date,region_schema,region_parent,region_child,agerange,value
2020-07-28,admin_1,mw,mw-ks,,0
2020-07-28,admin_1,mw,mw-li,,0
2020-07-28,admin_1,mw,mw-lk,,0
2020-07-28,admin_1,mw,mw-mc,,0
2020-07-28,admin_1,mw,mw-mg,,0
2020-07-28,admin_1,mw,mw-mh,,0
2020-07-28,admin_1,mw,mw-mu,,0
2020-07-28,admin_1,mw,mw-mw,,0
2020-07-28,admin_1,mw,mw-mz,,0
2020-07-28,admin_1,mw,mw-nb,,0
2020-07-28,admin_1,mw,mw-ne,,0
2020-07-28,admin_1,mw,mw-ni,,0
2020-07-28,admin_1,mw,mw-nk,,0
2020-07-28,admin_1,mw,mw-ns,,0
2020-07-28,admin_1,mw,mw-nu,,0
2020-07-28,admin_1,mw,mw-ph,,0
2020-07-28,admin_1,mw,mw-ru,,0
2020-07-28,admin_1,mw,mw-sa,,0
2020-07-28,admin_1,mw,mw-th,,0
2020-07-28,admin_1,mw,mw-zo,,0
2020-07-28,admin_1,mw,unknown,,0
2020-07-29,admin_0,,mw,,0
2020-07-31,admin_1,mw,mw-ba,,0
2020-07-31,admin_1,mw,mw-bl,,0
2020-07-31,admin_1,mw,mw-ck,,0
2020-07-31,admin_1,mw,mw-cr,,0
2020-07-31,admin_1,mw,mw-ct,,0
2020-07-31,admin_1,mw,mw-de,,0
2020-07-31,admin_1,mw,mw-do,,0
2020-07-31,admin_1,mw,mw-ks,,0
2020-07-31,admin_1,mw,mw-li,,0
2020-07-31,admin_1,mw,mw-lk,,0
2020-07-31,admin_1,mw,mw-mc,,0
2020-07-31,admin_1,mw,mw-mg,,0
2020-07-31,admin_1,mw,mw-mh,,0
2020-07-31,admin_1,mw,mw-mu,,0
2020-07-31,admin_1,mw,mw-mw,,0
2020-07-31,admin_1,mw,mw-mz,,0
2020-07-31,admin_1,mw,mw-nb,,0
2020-07-31,admin_1,mw,mw-ne,,0
2020-07-31,admin_1,mw,mw-ni,,0
2020-07-31,admin_1,mw,mw-nk,,0
2020-07-31,admin_1,mw,mw-ns,,0
2020-07-31,admin_1,mw,mw-nu,,0
2020-07-31,admin_1,mw,mw-ph,,0
2020-07-31,admin_1,mw,mw-ru,,0
2020-07-31,admin_1,mw,mw-sa,,0
2020-07-31,admin_1,mw,mw-th,,0
2020-07-31,admin_1,mw,mw-zo,,0
2020-07-31,admin_1,mw,unknown,,0
2020-08-01,admin_0,,mw,,0
2020-08-01,admin_1,mw,mw-ba,,0
2020-08-01,admin_1,mw,mw-bl,,0
2020-08-01,admin_1,mw,mw-ck,,0
2020-08-01,admin_1,mw,mw-cr,,0
2020-08-01,admin_1,mw,mw-ct,,0
2020-08-01,admin_1,mw,mw-de,,0
2020-08-01,admin_1,mw,mw-do,,0
2020-08-01,admin_1,mw,mw-ks,,0
2020-08-01,admin_1,mw,mw-li,,0
2020-08-01,admin_1,mw,mw-lk,,0
2020-08-01,admin_1,mw,mw-mc,,0
2020-08-01,admin_1,mw,mw-mg,,0
2020-08-01,admin_1,mw,mw-mh,,0
2020-08-01,admin_1,mw,mw-mu,,0
2020-08-01,admin_1,mw,mw-mw,,0
2020-08-01,admin_1,mw,mw-mz,,0
2020-08-01,admin_1,mw,mw-nb,,0
2020-08-01,admin_1,mw,mw-ne,,0
2020-08-01,admin_1,mw,mw-ni,,0
2020-08-01,admin_1,mw,mw-nk,,0
2020-08-01,admin_1,mw,mw-ns,,0
2020-08-01,admin_1,mw,mw-nu,,0
2020-08-01,admin_1,mw,mw-ph,,0
2020-08-01,admin_1,mw,mw-ru,,0
2020-08-01,admin_1,mw,mw-sa,,0
2020-08-01,admin_1,mw,mw-th,,0
2020-08-01,admin_1,mw,mw-zo,,0
2020-08-01,admin_1,mw,unknown,,0
2020-08-02,admin_0,,mw,,1039
2020-08-04,admin_1,mw,mw-ba,,0
2020-08-04,admin_1,mw,mw-bl,,0
2020-08-04,admin_1,mw,mw-ck,,0
2020-08-04,admin_1,mw,mw-cr,,0
2020-08-04,admin_1,mw,mw-ct,,0
2020-08-04,admin_1,mw,mw-de,,0
2020-08-04,admin_1,mw,mw-do,,0
2020-08-04,admin_1,mw,mw-ks,,0
2020-08-04,admin_1,mw,mw-li,,0
2020-08-04,admin_1,mw,mw-lk,,0
2020-08-04,admin_1,mw,mw-mc,,0
2020-08-04,admin_1,mw,mw-mg,,0
2020-08-04,admin_1,mw,mw-mh,,0
2020-08-04,admin_1,mw,mw-mu,,0
2020-08-04,admin_1,mw,mw-mw,,0
2020-08-04,admin_1,mw,mw-mz,,0
2020-08-04,admin_1,mw,mw-nb,,0
2020-08-04,admin_1,mw,mw-ne,,0
2020-08-04,admin_1,mw,mw-ni,,0
2020-08-04,admin_1,mw,mw-nk,,0
2020-08-04,admin_1,mw,mw-ns,,0
2020-08-04,admin_1,mw,mw-nu,,0
2020-08-04,admin_1,mw,mw-ph,,0
2020-08-04,admin_1,mw,mw-ru,,0
2020-08-04,admin_1,mw,mw-sa,,0
2020-08-04,admin_1,mw,mw-th,,0
2020-08-04,admin_1,mw,mw-zo,,0
2020-08-04,admin_1,mw,unknown,,0
2020-08-05,admin_0,,mw,,482
2020-08-05,admin_1,mw,mw-ba,,0
2020-08-05,admin_1,mw,mw-bl,,0
2020-08-05,admin_1,mw,mw-ck,,0
2020-08-05,admin_1,mw,mw-cr,,0
2020-08-05,admin_1,mw,mw-ct,,0
2020-08-05,admin_1,mw,mw-de,,0
2020-08-05,admin_1,mw,mw-do,,0
2020-08-05,admin_1,mw,mw-ks,,0
2020-08-05,admin_1,mw,mw-li,,0
2020-08-05,admin_1,mw,mw-lk,,0
2020-08-05,admin_1,mw,mw-mc,,0
2020-08-05,admin_1,mw,mw-mg,,0
2020-08-05,admin_1,mw,mw-mh,,0
2020-08-05,admin_1,mw,mw-mu,,0
2020-08-05,admin_1,mw,mw-mw,,0
2020-08-05,admin_1,mw,mw-mz,,0
2020-08-05,admin_1,mw,mw-nb,,0
2020-08-05,admin_1,mw,mw-ne,,0
2020-08-05,admin_1,mw,mw-ni,,0
2020-08-05,admin_1,mw,mw-nk,,0
2020-08-05,admin_1,mw,mw-ns,,0
2020-08-05,admin_1,mw,mw-nu,,0
2020-08-05,admin_1,mw,mw-ph,,0
2020-08-05,admin_1,mw,mw-ru,,0
2020-08-05,admin_1,mw,mw-sa,,0
2020-08-05,admin_1,mw,mw-th,,0
2020-08-05,admin_1,mw,mw-zo,,0
2020-08-05,admin_1,mw,unknown,,0
2020-08-06,admin_0,,mw,,614
2020-08-06,admin_1,mw,mw-ba,,0
2020-08-06,admin_1,mw,mw-bl,,0
2020-08-06,admin_1,mw,mw-ck,,0
2020-08-06,admin_1,mw,mw-cr,,0
2020-08-06,admin_1,mw,mw-ct,,0
2020-08-06,admin_1,mw,mw-de,,0
2020-08-06,admin_1,mw,mw-do,,0
2020-08-06,admin_1,mw,mw-ks,,0
2020-08-06,admin_1,mw,mw-li,,0
2020-08-06,admin_1,mw,mw-lk,,0
2020-08-06,admin_1,mw,mw-mc,,0
2020-08-06,admin_1,mw,mw-mg,,0
2020-08-06,admin_1,mw,mw-mh,,0
2020-08-06,admin_1,mw,mw-mu,,0
2020-08-06,admin_1,mw,mw-mw,,0
2020-08-06,admin_1,mw,mw-mz,,0
2020-08-06,admin_1,mw,mw-nb,,0
2020-08-06,admin_1,mw,mw-ne,,0
2020-08-06,admin_1,mw,mw-ni,,0
2020-08-06,admin_1,mw,mw-nk,,0
2020-08-06,admin_1,mw,mw-ns,,0
2020-08-06,admin_1,mw,mw-nu,,0
2020-08-06,admin_1,mw,mw-ph,,0
2020-08-06,admin_1,mw,mw-ru,,0
2020-08-06,admin_1,mw,mw-sa,,0
2020-08-06,admin_1,mw,mw-th,,0
2020-08-06,admin_1,mw,mw-zo,,0
2020-08-06,admin_1,mw,unknown,,0
2020-08-07,admin_0,,mw,,727
2020-08-07,admin_1,mw,mw-ba,,0
2020-08-07,admin_1,mw,mw-bl,,0
2020-08-07,admin_1,mw,mw-ck,,0
2020-08-07,admin_1,mw,mw-cr,,0
2020-08-07,admin_1,mw,mw-ct,,0
2020-08-07,admin_1,mw,mw-de,,0
2020-08-07,admin_1,mw,mw-do,,0
2020-08-07,admin_1,mw,mw-ks,,0
2020-08-07,admin_1,mw,mw-li,,0
2020-08-07,admin_1,mw,mw-lk,,0
2020-08-07,admin_1,mw,mw-mc,,0
2020-08-07,admin_1,mw,mw-mg,,0
2020-08-07,admin_1,mw,mw-mh,,0
2020-08-07,admin_1,mw,mw-mu,,0
2020-08-07,admin_1,mw,mw-mw,,0
2020-08-07,admin_1,mw,mw-mz,,0
2020-08-07,admin_1,mw,mw-nb,,0
2020-08-07,admin_1,mw,mw-ne,,0
2020-08-07,admin_1,mw,mw-ni,,0
2020-08-07,admin_1,mw,mw-nk,,0
2020-08-07,admin_1,mw,mw-ns,,0
2020-08-07,admin_1,mw,mw-nu,,0
2020-08-07,admin_1,mw,mw-ph,,0
2020-08-07,admin_1,mw,mw-ru,,0
2020-08-07,admin_1,mw,mw-sa,,0
2020-08-07,admin_1,mw,mw-th,,0
2020-08-07,admin_1,mw,mw-zo,,0
2020-08-07,admin_1,mw,unknown,,0
2020-08-08,admin_0,,mw,,676
2020-08-08,admin_1,mw,mw-ba,,0
2020-08-08,admin_1,mw,mw-bl,,0
2020-08-08,admin_1,mw,mw-ck,,0
2020-08-08,admin_1,mw,mw-cr,,0
2020-08-08,admin_1,mw,mw-ct,,0
2020-08-08,admin_1,mw,mw-de,,0
2020-08-08,admin_1,mw,mw-do,,0
2020-08-08,admin_1,mw,mw-ks,,0
2020-08-08,admin_1,mw,mw-li,,0
2020-08-08,admin_1,mw,mw-lk,,0
2020-08-08,admin_1,mw,mw-mc,,0
2020-08-08,admin_1,mw,mw-mg,,0
2020-08-08,admin_1,mw,mw-mh,,0
2020-08-08,admin_1,mw,mw-mu,,0
2020-08-08,admin_1,mw,mw-mw,,0
2020-08-08,admin_1,mw,mw-mz,,0
2020-08-08,admin_1,mw,mw-nb,,0
2020-08-08,admin_1,mw,mw-ne,,0
2020-08-08,admin_1,mw,mw-ni,,0
2020-08-08,admin_1,mw,mw-nk,,0
2020-08-08,admin_1,mw,mw-ns,,0
2020-08-08,admin_1,mw,mw-nu,,0
2020-08-08,admin_1,mw,mw-ph,,0
2020-08-08,admin_1,mw,mw-ru,,0
2020-08-08,admin_1,mw,mw-sa,,0
2020-08-08,admin_1,mw,mw-th,,0
2020-08-08,admin_1,mw,mw-zo,,0
2020-08-08,admin_1,mw,unknown,,0
2020-08-09,admin_0,,mw,,0
2020-08-09,admin_1,mw,mw-ba,,0
2020-08-09,admin_1,mw,mw-bl,,0
2020-08-09,admin_1,mw,mw-ck,,0
2020-08-09,admin_1,mw,mw-cr,,0
2020-08-09,admin_1,mw,mw-ct,,0
2020-08-09,admin_1,mw,mw-de,,0
2020-08-09,admin_1,mw,mw-do,,0
2020-08-09,admin_1,mw,mw-ks,,0
2020-08-09,admin_1,mw,mw-li,,0
2020-08-09,admin_1,mw,mw-lk,,0
2020-08-09,admin_1,mw,mw-mc,,0
2020-08-09,admin_1,mw,mw-mg,,0
2020-08-09,admin_1,mw,mw-mh,,0
2020-08-09,admin_1,mw,mw-mu,,0
2020-08-09,admin_1,mw,mw-mw,,0
2020-08-09,admin_1,mw,mw-mz,,0
2020-08-09,admin_1,mw,mw-nb,,0
2020-08-09,admin_1,mw,mw-ne,,0
2020-08-09,admin_1,mw,mw-ni,,0
2020-08-09,admin_1,mw,mw-nk,,0
2020-08-09,admin_1,mw,mw-ns,,0
2020-08-09,admin_1,mw,mw-nu,,0
2020-08-09,admin_1,mw,mw-ph,,0
2020-08-09,admin_1,mw,mw-ru,,0
2020-08-09,admin_1,mw,mw-sa,,0
2020-08-09,admin_1,mw,mw-th,,0
2020-08-09,admin_1,mw,mw-zo,,0
2020-08-09,admin_1,mw,unknown,,0
2020-08-10,admin_0,,mw,,531
2020-08-10,admin_1,mw,mw-ba,,0
2020-08-10,admin_1,mw,mw-bl,,0
2020-08-10,admin_1,mw,mw-ck,,0
2020-08-10,admin_1,mw,mw-cr,,0
2020-08-10,admin_1,mw,mw-ct,,0
2020-08-10,admin_1,mw,mw-de,,0
2020-08-10,admin_1,mw,mw-do,,0
2020-08-10,admin_1,mw,mw-ks,,0
2020-08-10,admin_1,mw,mw-li,,0
2020-08-10,admin_1,mw,mw-lk,,0
2020-08-10,admin_1,mw,mw-mc,,0
2020-08-10,admin_1,mw,mw-mg,,0
2020-08-10,admin_1,mw,mw-mh,,0
2020-08-10,admin_1,mw,mw-mu,,0
2020-08-10,admin_1,mw,mw-mw,,0
2020-08-10,admin_1,mw,mw-mz,,0
2020-08-10,admin_1,mw,mw-nb,,0
2020-08-10,admin_1,mw,mw-ne,,0
2020-08-10,admin_1,mw,mw-ni,,0
2020-08-10,admin_1,mw,mw-nk,,0
2020-08-10,admin_1,mw,mw-ns,,0
2020-08-10,admin_1,mw,mw-nu,,0
2020-08-10,admin_1,mw,mw-ph,,0
2020-08-10,admin_1,mw,mw-ru,,0
2020-08-10,admin_1,mw,mw-sa,,0
2020-08-10,admin_1,mw,mw-th,,0
2020-08-10,admin_1,mw,mw-zo,,0
2020-08-10,admin_1,mw,unknown,,0
2020-08-11,admin_0,,mw,,280
2020-08-11,admin_1,mw,mw-ba,,0
2020-08-11,admin_1,mw,mw-bl,,0
2020-08-11,admin_1,mw,mw-ck,,0
2020-08-11,admin_1,mw,mw-cr,,0
2020-08-11,admin_1,mw,mw-ct,,0
2020-08-11,admin_1,mw,mw-de,,0
2020-08-11,admin_1,mw,mw-do,,0
2020-08-11,admin_1,mw,mw-ks,,0
2020-08-11,admin_1,mw,mw-li,,0
2020-08-11,admin_1,mw,mw-lk,,0
2020-08-11,admin_1,mw,mw-mc,,0
2020-08-11,admin_1,mw,mw-mg,,0
2020-08-11,admin_1,mw,mw-mh,,0
2020-08-11,admin_1,mw,mw-mu,,0
2020-08-11,admin_1,mw,mw-mw,,0
2020-08-11,admin_1,mw,mw-mz,,0
2020-08-11,admin_1,mw,mw-nb,,0
2020-08-11,admin_1,mw,mw-ne,,0
2020-08-11,admin_1,mw,mw-ni,,0
2020-08-11,admin_1,mw,mw-nk,,0
2020-08-11,admin_1,mw,mw-ns,,0
2020-08-11,admin_1,mw,mw-nu,,0
2020-08-11,admin_1,mw,mw-ph,,0
2020-08-11,admin_1,mw,mw-ru,,0
2020-08-11,admin_1,mw,mw-sa,,0
2020-08-11,admin_1,mw,mw-th,,0
2020-08-11,admin_1,mw,mw-zo,,0
2020-08-11,admin_1,mw,unknown,,0
2020-08-12,admin_0,,mw,,685
2020-08-12,admin_1,mw,mw-ba,,0
2020-08-12,admin_1,mw,mw-bl,,0
2020-08-12,admin_1,mw,mw-ck,,0
2020-08-12,admin_1,mw,mw-cr,,0
2020-08-12,admin_1,mw,mw-ct,,0
2020-08-12,admin_1,mw,mw-de,,0
2020-08-12,admin_1,mw,mw-do,,0
2020-08-12,admin_1,mw,mw-ks,,0
2020-08-12,admin_1,mw,mw-li,,0
2020-08-12,admin_1,mw,mw-lk,,0
2020-08-12,admin_1,mw,mw-mc,,0
2020-08-12,admin_1,mw,mw-mg,,0
2020-08-12,admin_1,mw,mw-mh,,0
2020-08-12,admin_1,mw,mw-mu,,0
2020-08-12,admin_1,mw,mw-mw,,0
2020-08-12,admin_1,mw,mw-mz,,0
2020-08-12,admin_1,mw,mw-nb,,0
2020-08-12,admin_1,mw,mw-ne,,0
2020-08-12,admin_1,mw,mw-ni,,0
2020-08-12,admin_1,mw,mw-nk,,0
2020-08-12,admin_1,mw,mw-ns,,0
2020-08-12,admin_1,mw,mw-nu,,0
2020-08-12,admin_1,mw,mw-ph,,0
2020-08-12,admin_1,mw,mw-ru,,0
2020-08-12,admin_1,mw,mw-sa,,0
2020-08-12,admin_1,mw,mw-th,,0
2020-08-12,admin_1,mw,mw-zo,,0
2020-08-12,admin_1,mw,unknown,,0
2020-08-13,admin_0,,mw,,808
2020-08-14,admin_0,,mw,,1212
2020-08-15,admin_0,,mw,,782
2020-08-15,admin_1,mw,mw-ba,,0
2020-08-15,admin_1,mw,mw-bl,,0
2020-08-15,admin_1,mw,mw-ck,,0
2020-08-15,admin_1,mw,mw-cr,,0
2020-08-15,admin_1,mw,mw-ct,,0
2020-08-15,admin_1,mw,mw-de,,0
2020-08-15,admin_1,mw,mw-do,,0
2020-08-15,admin_1,mw,mw-ks,,0
2020-08-15,admin_1,mw,mw-li,,0
2020-08-15,admin_1,mw,mw-lk,,0
2020-08-15,admin_1,mw,mw-mc,,0
2020-08-15,admin_1,mw,mw-mg,,0
2020-08-15,admin_1,mw,mw-mh,,0
2020-08-15,admin_1,mw,mw-mu,,0
2020-08-15,admin_1,mw,mw-mw,,0
2020-08-15,admin_1,mw,mw-mz,,0
2020-08-15,admin_1,mw,mw-nb,,0
2020-08-15,admin_1,mw,mw-ne,,0
2020-08-15,admin_1,mw,mw-ni,,0
2020-08-15,admin_1,mw,mw-nk,,0
2020-08-15,admin_1,mw,mw-ns,,0
2020-08-15,admin_1,mw,mw-nu,,0
2020-08-15,admin_1,mw,mw-ph,,0
2020-08-15,admin_1,mw,mw-ru,,0
2020-08-15,admin_1,mw,mw-sa,,0
2020-08-15,admin_1,mw,mw-th,,0
2020-08-15,admin_1,mw,mw-zo,,0
2020-08-15,admin_1,mw,unknown,,0
2020-08-16,admin_0,,mw,,540
2020-08-16,admin_1,mw,mw-ba,,0
2020-08-16,admin_1,mw,mw-bl,,0
2020-08-16,admin_1,mw,mw-ck,,0
2020-08-16,admin_1,mw,mw-cr,,0
2020-08-16,admin_1,mw,mw-ct,,0
2020-08-16,admin_1,mw,mw-de,,0
2020-08-16,admin_1,mw,mw-do,,0
2020-08-16,admin_1,mw,mw-ks,,0
2020-08-16,admin_1,mw,mw-li,,0
2020-08-16,admin_1,mw,mw-lk,,0
2020-08-16,admin_1,mw,mw-mc,,0
2020-08-16,admin_1,mw,mw-mg,,0
2020-08-16,admin_1,mw,mw-mh,,0
2020-08-16,admin_1,mw,mw-mu,,0
2020-08-16,admin_1,mw,mw-mw,,0
2020-08-16,admin_1,mw,mw-mz,,0
2020-08-16,admin_1,mw,mw-nb,,0
2020-08-16,admin_1,mw,mw-ne,,0
2020-08-16,admin_1,mw,mw-ni,,0
2020-08-16,admin_1,mw,mw-nk,,0
2020-08-16,admin_1,mw,mw-ns,,0
2020-08-16,admin_1,mw,mw-nu,,0
2020-08-16,admin_1,mw,mw-ph,,0
2020-08-16,admin_1,mw,mw-ru,,0
2020-08-16,admin_1,mw,mw-sa,,0
2020-08-16,admin_1,mw,mw-th,,0
2020-08-16,admin_1,mw,mw-zo,,0
2020-08-16,admin_1,mw,unknown,,0
2020-08-17,admin_0,,mw,,222
2020-08-17,admin_1,mw,mw-ba,,0
2020-08-17,admin_1,mw,mw-bl,,0
2020-08-17,admin_1,mw,mw-ck,,0
2020-08-17,admin_1,mw,mw-cr,,0
2020-08-17,admin_1,mw,mw-ct,,0
2020-08-17,admin_1,mw,mw-de,,0
2020-08-17,admin_1,mw,mw-do,,0
2020-08-17,admin_1,mw,mw-ks,,0
2020-08-17,admin_1,mw,mw-li,,0
2020-08-17,admin_1,mw,mw-lk,,0
2020-08-17,admin_1,mw,mw-mc,,0
2020-08-17,admin_1,mw,mw-mg,,0
2020-08-17,admin_1,mw,mw-mh,,0
2020-08-17,admin_1,mw,mw-mu,,0
2020-08-17,admin_1,mw,mw-mw,,0
2020-08-17,admin_1,mw,mw-mz,,0
2020-08-17,admin_1,mw,mw-nb,,0
2020-08-17,admin_1,mw,mw-ne,,0
2020-08-17,admin_1,mw,mw-ni,,0
2020-08-17,admin_1,mw,mw-nk,,0
2020-08-17,admin_1,mw,mw-ns,,0
2020-08-17,admin_1,mw,mw-nu,,0
2020-08-17,admin_1,mw,mw-ph,,0
2020-08-17,admin_1,mw,mw-ru,,0
2020-08-17,admin_1,mw,mw-sa,,0
2020-08-17,admin_1,mw,mw-th,,0
2020-08-17,admin_1,mw,mw-zo,,0
2020-08-17,admin_1,mw,unknown,,0
2020-08-18,admin_0,,mw,,541
2020-08-18,admin_1,mw,mw-ba,,0
2020-08-18,admin_1,mw,mw-bl,,0
2020-08-18,admin_1,mw,mw-ck,,0
2020-08-18,admin_1,mw,mw-cr,,0
2020-08-18,admin_1,mw,mw-ct,,0
2020-08-18,admin_1,mw,mw-de,,0
2020-08-18,admin_1,mw,mw-do,,0
2020-08-18,admin_1,mw,mw-ks,,0
2020-08-18,admin_1,mw,mw-li,,0
2020-08-18,admin_1,mw,mw-lk,,0
2020-08-18,admin_1,mw,mw-mc,,0
2020-08-18,admin_1,mw,mw-mg,,0
2020-08-18,admin_1,mw,mw-mh,,0
2020-08-18,admin_1,mw,mw-mu,,0
2020-08-18,admin_1,mw,mw-mw,,0
2020-08-18,admin_1,mw,mw-mz,,0
2020-08-18,admin_1,mw,mw-nb,,0
2020-08-18,admin_1,mw,mw-ne,,0
2020-08-18,admin_1,mw,mw-ni,,0
2020-08-18,admin_1,mw,mw-nk,,0
2020-08-18,admin_1,mw,mw-ns,,0
2020-08-18,admin_1,mw,mw-nu,,0
2020-08-18,admin_1,mw,mw-ph,,0
2020-08-18,admin_1,mw,mw-ru,,0
2020-08-18,admin_1,mw,mw-sa,,0
2020-08-18,admin_1,mw,mw-th,,0
2020-08-18,admin_1,mw,mw-zo,,0
2020-08-18,admin_1,mw,unknown,,0
2020-08-19,admin_0,,mw,,710
2020-08-19,admin_1,mw,mw-ba,,0
2020-08-19,admin_1,mw,mw-bl,,0
2020-08-19,admin_1,mw,mw-ck,,0
2020-08-19,admin_1,mw,mw-cr,,0
2020-08-19,admin_1,mw,mw-ct,,0
2020-08-19,admin_1,mw,mw-de,,0
2020-08-19,admin_1,mw,mw-do,,0
2020-08-19,admin_1,mw,mw-ks,,0
2020-08-19,admin_1,mw,mw-li,,0
2020-08-19,admin_1,mw,mw-lk,,0
2020-08-19,admin_1,mw,mw-mc,,0
2020-08-19,admin_1,mw,mw-mg,,0
2020-08-19,admin_1,mw,mw-mh,,0
2020-08-19,admin_1,mw,mw-mu,,0
2020-08-19,admin_1,mw,mw-mw,,0
2020-08-19,admin_1,mw,mw-mz,,0
2020-08-19,admin_1,mw,mw-nb,,0
2020-08-19,admin_1,mw,mw-ne,,0
2020-08-19,admin_1,mw,mw-ni,,0
2020-08-19,admin_1,mw,mw-nk,,0
2020-08-19,admin_1,mw,mw-ns,,0
2020-08-19,admin_1,mw,mw-nu,,0
2020-08-19,admin_1,mw,mw-ph,,0
2020-08-19,admin_1,mw,mw-ru,,0
2020-08-19,admin_1,mw,mw-sa,,0
2020-08-19,admin_1,mw,mw-th,,0
2020-08-19,admin_1,mw,mw-zo,,0
2020-08-19,admin_1,mw,unknown,,0
2020-08-20,admin_0,,mw,,0
2020-08-20,admin_1,mw,mw-ba,,0
2020-08-20,admin_1,mw,mw-bl,,0
2020-08-20,admin_1,mw,mw-ck,,0
2020-08-20,admin_1,mw,mw-cr,,0
2020-08-20,admin_1,mw,mw-ct,,0
2020-08-20,admin_1,mw,mw-de,,0
2020-08-20,admin_1,mw,mw-do,,0
2020-08-20,admin_1,mw,mw-ks,,0
2020-08-20,admin_1,mw,mw-li,,0
2020-08-20,admin_1,mw,mw-lk,,0
2020-08-20,admin_1,mw,mw-mc,,0
2020-08-20,admin_1,mw,mw-mg,,0
2020-08-20,admin_1,mw,mw-mh,,0
2020-08-20,admin_1,mw,mw-mu,,0
2020-08-20,admin_1,mw,mw-mw,,0
2020-08-20,admin_1,mw,mw-mz,,0
2020-08-20,admin_1,mw,mw-nb,,0
2020-08-20,admin_1,mw,mw-ne,,0
2020-08-20,admin_1,mw,mw-ni,,0
2020-08-20,admin_1,mw,mw-nk,,0
2020-08-20,admin_1,mw,mw-ns,,0
2020-08-20,admin_1,mw,mw-nu,,0
2020-08-20,admin_1,mw,mw-ph,,0
2020-08-20,admin_1,mw,mw-ru,,0
2020-08-20,admin_1,mw,mw-sa,,0
2020-08-20,admin_1,mw,mw-th,,0
2020-08-20,admin_1,mw,mw-zo,,0
2020-08-20,admin_1,mw,unknown,,0
2020-08-21,admin_0,,mw,,683
2020-08-21,admin_1,mw,mw-ba,,0
2020-08-21,admin_1,mw,mw-bl,,0
2020-08-21,admin_1,mw,mw-ck,,0
2020-08-21,admin_1,mw,mw-cr,,0
2020-08-21,admin_1,mw,mw-ct,,0
2020-08-21,admin_1,mw,mw-de,,0
2020-08-21,admin_1,mw,mw-do,,0
2020-08-21,admin_1,mw,mw-ks,,0
2020-08-21,admin_1,mw,mw-li,,0
2020-08-21,admin_1,mw,mw-lk,,0
2020-08-21,admin_1,mw,mw-mc,,0
2020-08-21,admin_1,mw,mw-mg,,0
2020-08-21,admin_1,mw,mw-mh,,0
2020-08-21,admin_1,mw,mw-mu,,0
2020-08-21,admin_1,mw,mw-mw,,0
2020-08-21,admin_1,mw,mw-mz,,0
2020-08-21,admin_1,mw,mw-nb,,0
2020-08-21,admin_1,mw,mw-ne,,0
2020-08-21,admin_1,mw,mw-ni,,0
2020-08-21,admin_1,mw,mw-nk,,0
2020-08-21,admin_1,mw,mw-ns,,0
2020-08-21,admin_1,mw,mw-nu,,0
2020-08-21,admin_1,mw,mw-ph,,0
2020-08-21,admin_1,mw,mw-ru,,0
2020-08-21,admin_1,mw,mw-sa,,0
2020-08-21,admin_1,mw,mw-th,,0
2020-08-21,admin_1,mw,mw-zo,,0
2020-08-21,admin_1,mw,unknown,,0
2020-08-22,admin_0,,mw,,0
2020-08-22,admin_1,mw,mw-ba,,0
2020-08-22,admin_1,mw,mw-bl,,0
2020-08-22,admin_1,mw,mw-ck,,0
2020-08-22,admin_1,mw,mw-cr,,0
2020-08-22,admin_1,mw,mw-ct,,0
2020-08-22,admin_1,mw,mw-de,,0
2020-08-22,admin_1,mw,mw-do,,0
2020-08-22,admin_1,mw,mw-ks,,0
2020-08-22,admin_1,mw,mw-li,,0
2020-08-22,admin_1,mw,mw-lk,,0
2020-08-22,admin_1,mw,mw-mc,,0
2020-08-22,admin_1,mw,mw-mg,,0
2020-08-22,admin_1,mw,mw-mh,,0
2020-08-22,admin_1,mw,mw-mu,,0
2020-08-22,admin_1,mw,mw-mw,,0
2020-08-22,admin_1,mw,mw-mz,,0
2020-08-22,admin_1,mw,mw-nb,,0
2020-08-22,admin_1,mw,mw-ne,,0
2020-08-22,admin_1,mw,mw-ni,,0
2020-08-22,admin_1,mw,mw-nk,,0
2020-08-22,admin_1,mw,mw-ns,,0
2020-08-22,admin_1,mw,mw-nu,,0
2020-08-22,admin_1,mw,mw-ph,,0
2020-08-22,admin_1,mw,mw-ru,,0
2020-08-22,admin_1,mw,mw-sa,,0
2020-08-22,admin_1,mw,mw-th,,0
2020-08-22,admin_1,mw,mw-zo,,0
2020-08-22,admin_1,mw,unknown,,0
2020-08-23,admin_0,,mw,,0
2020-08-23,admin_1,mw,mw-ba,,0
2020-08-23,admin_1,mw,mw-bl,,0
2020-08-23,admin_1,mw,mw-ck,,0
2020-08-23,admin_1,mw,mw-cr,,0
2020-08-23,admin_1,mw,mw-ct,,0
2020-08-23,admin_1,mw,mw-de,,0
2020-08-23,admin_1,mw,mw-do,,0
2020-08-23,admin_1,mw,mw-ks,,0
2020-08-23,admin_1,mw,mw-li,,0
2020-08-23,admin_1,mw,mw-lk,,0
2020-08-23,admin_1,mw,mw-mc,,0
2020-08-23,admin_1,mw,mw-mg,,0
2020-08-23,admin_1,mw,mw-mh,,0
2020-08-23,admin_1,mw,mw-mu,,0
2020-08-23,admin_1,mw,mw-mw,,0
2020-08-23,admin_1,mw,mw-mz,,0
