date,region_schema,region_parent,region_child,agerange,value
2020-07-28,admin_1,mw,mw-zo,,0
2020-07-28,admin_1,mw,unknown,,0
2020-07-31,admin_1,mw,mw-ba,,0
2020-07-31,admin_1,mw,mw-bl,,0
2020-07-31,admin_1,mw,mw-ck,,0
2020-07-31,admin_1,mw,mw-cr,,0
2020-07-31,admin_1,mw,mw-ct,,0
2020-07-31,admin_1,mw,mw-de,,0
2020-07-31,admin_1,mw,mw-do,,0
2020-07-31,admin_1,mw,mw-ks,,0
2020-07-31,admin_1,mw,mw-li,,0
2020-07-31,admin_1,mw,mw-lk,,0
2020-07-31,admin_1,mw,mw-mc,,0
2020-07-31,admin_1,mw,mw-mg,,0
2020-07-31,admin_1,mw,mw-mh,,0
2020-07-31,admin_1,mw,mw-mu,,0
2020-07-31,admin_1,mw,mw-mw,,0
2020-07-31,admin_1,mw,mw-mz,,0
2020-07-31,admin_1,mw,mw-nb,,0
2020-07-31,admin_1,mw,mw-ne,,0
2020-07-31,admin_1,mw,mw-ni,,0
2020-07-31,admin_1,mw,mw-nk,,0
2020-07-31,admin_1,mw,mw-ns,,0
2020-07-31,admin_1,mw,mw-nu,,0
2020-07-31,admin_1,mw,mw-ph,,0
2020-07-31,admin_1,mw,mw-ru,,0
2020-07-31,admin_1,mw,mw-sa,,0
2020-07-31,admin_1,mw,mw-th,,0
2020-07-31,admin_1,mw,mw-zo,,0
2020-07-31,admin_1,mw,unknown,,0
2020-08-01,admin_1,mw,mw-ba,,1
2020-08-01,admin_1,mw,mw-bl,,107
2020-08-01,admin_1,mw,mw-ck,,2
2020-08-01,admin_1,mw,mw-cr,,2
2020-08-01,admin_1,mw,mw-ct,,1
2020-08-01,admin_1,mw,mw-de,,0
2020-08-01,admin_1,mw,mw-do,,1
2020-08-01,admin_1,mw,mw-ks,,1
2020-08-01,admin_1,mw,mw-li,,47
2020-08-01,admin_1,mw,mw-lk,,1
2020-08-01,admin_1,mw,mw-mc,,0
2020-08-01,admin_1,mw,mw-mg,,1
2020-08-01,admin_1,mw,mw-mh,,0
2020-08-01,admin_1,mw,mw-mu,,0
2020-08-01,admin_1,mw,mw-mw,,10
2020-08-01,admin_1,mw,mw-mz,,6
2020-08-01,admin_1,mw,mw-nb,,14
2020-08-01,admin_1,mw,mw-ne,,1
2020-08-01,admin_1,mw,mw-ni,,0
2020-08-01,admin_1,mw,mw-nk,,-1
2020-08-01,admin_1,mw,mw-ns,,1
2020-08-01,admin_1,mw,mw-nu,,0
2020-08-01,admin_1,mw,mw-ph,,0
2020-08-01,admin_1,mw,mw-ru,,0
2020-08-01,admin_1,mw,mw-sa,,1
2020-08-01,admin_1,mw,mw-th,,0
2020-08-01,admin_1,mw,mw-zo,,8
2020-08-01,admin_1,mw,unknown,,0
2020-08-04,admin_1,mw,mw-ba,,0
2020-08-04,admin_1,mw,mw-bl,,3
2020-08-04,admin_1,mw,mw-ck,,0
2020-08-04,admin_1,mw,mw-cr,,0
2020-08-04,admin_1,mw,mw-ct,,0
2020-08-04,admin_1,mw,mw-de,,0
2020-08-04,admin_1,mw,mw-do,,0
2020-08-04,admin_1,mw,mw-ks,,0
2020-08-04,admin_1,mw,mw-li,,53
2020-08-04,admin_1,mw,mw-lk,,0
2020-08-04,admin_1,mw,mw-mc,,0
2020-08-04,admin_1,mw,mw-mg,,0
2020-08-04,admin_1,mw,mw-mh,,0
2020-08-04,admin_1,mw,mw-mu,,0
2020-08-04,admin_1,mw,mw-mw,,1
2020-08-04,admin_1,mw,mw-mz,,0
2020-08-04,admin_1,mw,mw-nb,,11
2020-08-04,admin_1,mw,mw-ne,,0
2020-08-04,admin_1,mw,mw-ni,,0
2020-08-04,admin_1,mw,mw-nk,,0
2020-08-04,admin_1,mw,mw-ns,,0
2020-08-04,admin_1,mw,mw-nu,,0
2020-08-04,admin_1,mw,mw-ph,,0
2020-08-04,admin_1,mw,mw-ru,,0
2020-08-04,admin_1,mw,mw-sa,,5
2020-08-04,admin_1,mw,mw-th,,0
2020-08-04,admin_1,mw,mw-zo,,0
2020-08-04,admin_1,mw,unknown,,0
2020-08-05,admin_1,mw,mw-ba,,0
2020-08-05,admin_1,mw,mw-bl,,32
2020-08-05,admin_1,mw,mw-ck,,5
2020-08-05,admin_1,mw,mw-cr,,0
2020-08-05,admin_1,mw,mw-ct,,2
2020-08-05,admin_1,mw,mw-de,,0
2020-08-05,admin_1,mw,mw-do,,0
2020-08-05,admin_1,mw,mw-ks,,0
2020-08-05,admin_1,mw,mw-li,,22
2020-08-05,admin_1,mw,mw-lk,,1
2020-08-05,admin_1,mw,mw-mc,,0
2020-08-05,admin_1,mw,mw-mg,,0
2020-08-05,admin_1,mw,mw-mh,,0
2020-08-05,admin_1,mw,mw-mu,,0
2020-08-05,admin_1,mw,mw-mw,,0
2020-08-05,admin_1,mw,mw-mz,,14
2020-08-05,admin_1,mw,mw-nb,,0
2020-08-05,admin_1,mw,mw-ne,,0
2020-08-05,admin_1,mw,mw-ni,,0
2020-08-05,admin_1,mw,mw-nk,,0
2020-08-05,admin_1,mw,mw-ns,,0
2020-08-05,admin_1,mw,mw-nu,,0
2020-08-05,admin_1,mw,mw-ph,,1
2020-08-05,admin_1,mw,mw-ru,,0
2020-08-05,admin_1,mw,mw-sa,,0
2020-08-05,admin_1,mw,mw-th,,0
2020-08-05,admin_1,mw,mw-zo,,1
2020-08-05,admin_1,mw,unknown,,0
2020-08-06,admin_1,mw,mw-ba,,1
2020-08-06,admin_1,mw,mw-bl,,19
2020-08-06,admin_1,mw,mw-ck,,0
2020-08-06,admin_1,mw,mw-cr,,2
2020-08-06,admin_1,mw,mw-ct,,0
2020-08-06,admin_1,mw,mw-de,,1
2020-08-06,admin_1,mw,mw-do,,3
2020-08-06,admin_1,mw,mw-ks,,0
2020-08-06,admin_1,mw,mw-li,,24
2020-08-06,admin_1,mw,mw-lk,,0
2020-08-06,admin_1,mw,mw-mc,,0
2020-08-06,admin_1,mw,mw-mg,,1
2020-08-06,admin_1,mw,mw-mh,,0
2020-08-06,admin_1,mw,mw-mu,,0
2020-08-06,admin_1,mw,mw-mw,,1
2020-08-06,admin_1,mw,mw-mz,,6
2020-08-06,admin_1,mw,mw-nb,,0
2020-08-06,admin_1,mw,mw-ne,,1
2020-08-06,admin_1,mw,mw-ni,,0
2020-08-06,admin_1,mw,mw-nk,,4
2020-08-06,admin_1,mw,mw-ns,,1
2020-08-06,admin_1,mw,mw-nu,,0
2020-08-06,admin_1,mw,mw-ph,,0
2020-08-06,admin_1,mw,mw-ru,,0
2020-08-06,admin_1,mw,mw-sa,,0
2020-08-06,admin_1,mw,mw-th,,0
2020-08-06,admin_1,mw,mw-zo,,0
2020-08-06,admin_1,mw,unknown,,0
2020-08-07,admin_1,mw,mw-ba,,0
2020-08-07,admin_1,mw,mw-bl,,36
2020-08-07,admin_1,mw,mw-ck,,3
2020-08-07,admin_1,mw,mw-cr,,1
2020-08-07,admin_1,mw,mw-ct,,0
2020-08-07,admin_1,mw,mw-de,,0
2020-08-07,admin_1,mw,mw-do,,0
2020-08-07,admin_1,mw,mw-ks,,0
2020-08-07,admin_1,mw,mw-li,,21
2020-08-07,admin_1,mw,mw-lk,,0
2020-08-07,admin_1,mw,mw-mc,,0
2020-08-07,admin_1,mw,mw-mg,,0
2020-08-07,admin_1,mw,mw-mh,,0
2020-08-07,admin_1,mw,mw-mu,,1
2020-08-07,admin_1,mw,mw-mw,,1
2020-08-07,admin_1,mw,mw-mz,,8
2020-08-07,admin_1,mw,mw-nb,,4
2020-08-07,admin_1,mw,mw-ne,,0
2020-08-07,admin_1,mw,mw-ni,,0
2020-08-07,admin_1,mw,mw-nk,,1
2020-08-07,admin_1,mw,mw-ns,,0
2020-08-07,admin_1,mw,mw-nu,,0
2020-08-07,admin_1,mw,mw-ph,,0
2020-08-07,admin_1,mw,mw-ru,,0
2020-08-07,admin_1,mw,mw-sa,,0
2020-08-07,admin_1,mw,mw-th,,0
2020-08-07,admin_1,mw,mw-zo,,8
2020-08-07,admin_1,mw,unknown,,0
2020-08-08,admin_1,mw,mw-ba,,0
2020-08-08,admin_1,mw,mw-bl,,0
2020-08-08,admin_1,mw,mw-ck,,0
2020-08-08,admin_1,mw,mw-cr,,0
2020-08-08,admin_1,mw,mw-ct,,0
2020-08-08,admin_1,mw,mw-de,,0
2020-08-08,admin_1,mw,mw-do,,0
2020-08-08,admin_1,mw,mw-ks,,0
2020-08-08,admin_1,mw,mw-li,,0
2020-08-08,admin_1,mw,mw-lk,,0
2020-08-08,admin_1,mw,mw-mc,,0
2020-08-08,admin_1,mw,mw-mg,,0
2020-08-08,admin_1,mw,mw-mh,,0
2020-08-08,admin_1,mw,mw-mu,,0
2020-08-08,admin_1,mw,mw-mw,,0
2020-08-08,admin_1,mw,mw-mz,,0
2020-08-08,admin_1,mw,mw-nb,,0
2020-08-08,admin_1,mw,mw-ne,,0
2020-08-08,admin_1,mw,mw-ni,,0
2020-08-08,admin_1,mw,mw-nk,,0
2020-08-08,admin_1,mw,mw-ns,,0
2020-08-08,admin_1,mw,mw-nu,,0
2020-08-08,admin_1,mw,mw-ph,,0
2020-08-08,admin_1,mw,mw-ru,,0
2020-08-08,admin_1,mw,mw-sa,,0
2020-08-08,admin_1,mw,mw-th,,0
2020-08-08,admin_1,mw,mw-zo,,0
2020-08-08,admin_1,mw,unknown,,0
2020-08-09,admin_1,mw,mw-ba,,0
2020-08-09,admin_1,mw,mw-bl,,36
2020-08-09,admin_1,mw,mw-ck,,1
2020-08-09,admin_1,mw,mw-cr,,0
2020-08-09,admin_1,mw,mw-ct,,0
2020-08-09,admin_1,mw,mw-de,,0
2020-08-09,admin_1,mw,mw-do,,2
2020-08-09,admin_1,mw,mw-ks,,2
2020-08-09,admin_1,mw,mw-li,,19
2020-08-09,admin_1,mw,mw-lk,,0
2020-08-09,admin_1,mw,mw-mc,,0
2020-08-09,admin_1,mw,mw-mg,,0
2020-08-09,admin_1,mw,mw-mh,,2
2020-08-09,admin_1,mw,mw-mu,,0
2020-08-09,admin_1,mw,mw-mw,,0
2020-08-09,admin_1,mw,mw-mz,,6
2020-08-09,admin_1,mw,mw-nb,,1
2020-08-09,admin_1,mw,mw-ne,,0
2020-08-09,admin_1,mw,mw-ni,,0
2020-08-09,admin_1,mw,mw-nk,,3
2020-08-09,admin_1,mw,mw-ns,,0
2020-08-09,admin_1,mw,mw-nu,,0
2020-08-09,admin_1,mw,mw-ph,,0
2020-08-09,admin_1,mw,mw-ru,,0
2020-08-09,admin_1,mw,mw-sa,,0
2020-08-09,admin_1,mw,mw-th,,5
2020-08-09,admin_1,mw,mw-zo,,5
2020-08-09,admin_1,mw,unknown,,0
2020-08-10,admin_1,mw,mw-ba,,0
2020-08-10,admin_1,mw,mw-bl,,4
2020-08-10,admin_1,mw,mw-ck,,2
2020-08-10,admin_1,mw,mw-cr,,1
2020-08-10,admin_1,mw,mw-ct,,0
2020-08-10,admin_1,mw,mw-de,,0
2020-08-10,admin_1,mw,mw-do,,1
2020-08-10,admin_1,mw,mw-ks,,1
2020-08-10,admin_1,mw,mw-li,,4
2020-08-10,admin_1,mw,mw-lk,,0
2020-08-10,admin_1,mw,mw-mc,,1
2020-08-10,admin_1,mw,mw-mg,,0
2020-08-10,admin_1,mw,mw-mh,,0
2020-08-10,admin_1,mw,mw-mu,,0
2020-08-10,admin_1,mw,mw-mw,,0
2020-08-10,admin_1,mw,mw-mz,,1
2020-08-10,admin_1,mw,mw-nb,,0
2020-08-10,admin_1,mw,mw-ne,,0
2020-08-10,admin_1,mw,mw-ni,,0
2020-08-10,admin_1,mw,mw-nk,,0
2020-08-10,admin_1,mw,mw-ns,,0
2020-08-10,admin_1,mw,mw-nu,,0
2020-08-10,admin_1,mw,mw-ph,,0
2020-08-10,admin_1,mw,mw-ru,,0
2020-08-10,admin_1,mw,mw-sa,,0
2020-08-10,admin_1,mw,mw-th,,0
2020-08-10,admin_1,mw,mw-zo,,0
2020-08-10,admin_1,mw,unknown,,0
2020-08-11,admin_1,mw,mw-ba,,0
2020-08-11,admin_1,mw,mw-bl,,14
2020-08-11,admin_1,mw,mw-ck,,0
2020-08-11,admin_1,mw,mw-cr,,0
2020-08-11,admin_1,mw,mw-ct,,0
2020-08-11,admin_1,mw,mw-de,,0
2020-08-11,admin_1,mw,mw-do,,0
2020-08-11,admin_1,mw,mw-ks,,0
2020-08-11,admin_1,mw,mw-li,,22
2020-08-11,admin_1,mw,mw-lk,,-1
2020-08-11,admin_1,mw,mw-mc,,0
2020-08-11,admin_1,mw,mw-mg,,0
2020-08-11,admin_1,mw,mw-mh,,0
2020-08-11,admin_1,mw,mw-mu,,0
2020-08-11,admin_1,mw,mw-mw,,1
2020-08-11,admin_1,mw,mw-mz,,0
2020-08-11,admin_1,mw,mw-nb,,1
2020-08-11,admin_1,mw,mw-ne,,0
2020-08-11,admin_1,mw,mw-ni,,0
2020-08-11,admin_1,mw,mw-nk,,0
2020-08-11,admin_1,mw,mw-ns,,0
2020-08-11,admin_1,mw,mw-nu,,0
2020-08-11,admin_1,mw,mw-ph,,0
2020-08-11,admin_1,mw,mw-ru,,0
2020-08-11,admin_1,mw,mw-sa,,0
2020-08-11,admin_1,mw,mw-th,,0
2020-08-11,admin_1,mw,mw-zo,,0
2020-08-11,admin_1,mw,unknown,,0
2020-08-12,admin_1,mw,mw-ba,,0
2020-08-12,admin_1,mw,mw-bl,,7
2020-08-12,admin_1,mw,mw-ck,,1
2020-08-12,admin_1,mw,mw-cr,,4
2020-08-12,admin_1,mw,mw-ct,,0
2020-08-12,admin_1,mw,mw-de,,0
2020-08-12,admin_1,mw,mw-do,,1
2020-08-12,admin_1,mw,mw-ks,,0
2020-08-12,admin_1,mw,mw-li,,8
2020-08-12,admin_1,mw,mw-lk,,1
2020-08-12,admin_1,mw,mw-mc,,2
2020-08-12,admin_1,mw,mw-mg,,0
2020-08-12,admin_1,mw,mw-mh,,0
2020-08-12,admin_1,mw,mw-mu,,2
2020-08-12,admin_1,mw,mw-mw,,11
2020-08-12,admin_1,mw,mw-mz,,0
2020-08-12,admin_1,mw,mw-nb,,0
2020-08-12,admin_1,mw,mw-ne,,-2
2020-08-12,admin_1,mw,mw-ni,,0
2020-08-12,admin_1,mw,mw-nk,,0
2020-08-12,admin_1,mw,mw-ns,,-3
2020-08-12,admin_1,mw,mw-nu,,0
2020-08-12,admin_1,mw,mw-ph,,1
2020-08-12,admin_1,mw,mw-ru,,0
2020-08-12,admin_1,mw,mw-sa,,0
2020-08-12,admin_1,mw,mw-th,,1
2020-08-12,admin_1,mw,mw-zo,,2
2020-08-12,admin_1,mw,unknown,,0
2020-08-15,admin_1,mw,mw-ba,,0
2020-08-15,admin_1,mw,mw-bl,,65
2020-08-15,admin_1,mw,mw-ck,,0
2020-08-15,admin_1,mw,mw-cr,,2
2020-08-15,admin_1,mw,mw-ct,,0
2020-08-15,admin_1,mw,mw-de,,0
2020-08-15,admin_1,mw,mw-do,,0
2020-08-15,admin_1,mw,mw-ks,,0
2020-08-15,admin_1,mw,mw-li,,6
2020-08-15,admin_1,mw,mw-lk,,0
2020-08-15,admin_1,mw,mw-mc,,0
2020-08-15,admin_1,mw,mw-mg,,4
2020-08-15,admin_1,mw,mw-mh,,0
2020-08-15,admin_1,mw,mw-mu,,1
2020-08-15,admin_1,mw,mw-mw,,-1
2020-08-15,admin_1,mw,mw-mz,,11
2020-08-15,admin_1,mw,mw-nb,,9
2020-08-15,admin_1,mw,mw-ne,,0
2020-08-15,admin_1,mw,mw-ni,,0
2020-08-15,admin_1,mw,mw-nk,,9
2020-08-15,admin_1,mw,mw-ns,,0
2020-08-15,admin_1,mw,mw-nu,,0
2020-08-15,admin_1,mw,mw-ph,,0
2020-08-15,admin_1,mw,mw-ru,,0
2020-08-15,admin_1,mw,mw-sa,,0
2020-08-15,admin_1,mw,mw-th,,0
2020-08-15,admin_1,mw,mw-zo,,0
2020-08-15,admin_1,mw,unknown,,0
2020-08-16,admin_1,mw,mw-ba,,0
2020-08-16,admin_1,mw,mw-bl,,46
2020-08-16,admin_1,mw,mw-ck,,0
2020-08-16,admin_1,mw,mw-cr,,0
2020-08-16,admin_1,mw,mw-ct,,0
2020-08-16,admin_1,mw,mw-de,,0
2020-08-16,admin_1,mw,mw-do,,0
2020-08-16,admin_1,mw,mw-ks,,0
2020-08-16,admin_1,mw,mw-li,,0
2020-08-16,admin_1,mw,mw-lk,,0
2020-08-16,admin_1,mw,mw-mc,,0
2020-08-16,admin_1,mw,mw-mg,,0
2020-08-16,admin_1,mw,mw-mh,,0
2020-08-16,admin_1,mw,mw-mu,,0
2020-08-16,admin_1,mw,mw-mw,,0
2020-08-16,admin_1,mw,mw-mz,,0
2020-08-16,admin_1,mw,mw-nb,,0
2020-08-16,admin_1,mw,mw-ne,,0
2020-08-16,admin_1,mw,mw-ni,,0
2020-08-16,admin_1,mw,mw-nk,,0
2020-08-16,admin_1,mw,mw-ns,,0
2020-08-16,admin_1,mw,mw-nu,,0
2020-08-16,admin_1,mw,mw-ph,,0
2020-08-16,admin_1,mw,mw-ru,,0
2020-08-16,admin_1,mw,mw-sa,,0
2020-08-16,admin_1,mw,mw-th,,0
2020-08-16,admin_1,mw,mw-zo,,0
2020-08-16,admin_1,mw,unknown,,0
2020-08-17,admin_1,mw,mw-ba,,1
2020-08-17,admin_1,mw,mw-bl,,19
2020-08-17,admin_1,mw,mw-ck,,0
2020-08-17,admin_1,mw,mw-cr,,0
2020-08-17,admin_1,mw,mw-ct,,0
2020-08-17,admin_1,mw,mw-de,,9
2020-08-17,admin_1,mw,mw-do,,0
2020-08-17,admin_1,mw,mw-ks,,0
2020-08-17,admin_1,mw,mw-li,,1
2020-08-17,admin_1,mw,mw-lk,,0
2020-08-17,admin_1,mw,mw-mc,,1
2020-08-17,admin_1,mw,mw-mg,,2
2020-08-17,admin_1,mw,mw-mh,,2
2020-08-17,admin_1,mw,mw-mu,,0
2020-08-17,admin_1,mw,mw-mw,,0
2020-08-17,admin_1,mw,mw-mz,,6
2020-08-17,admin_1,mw,mw-nb,,5
2020-08-17,admin_1,mw,mw-ne,,0
2020-08-17,admin_1,mw,mw-ni,,0
2020-08-17,admin_1,mw,mw-nk,,5
2020-08-17,admin_1,mw,mw-ns,,0
2020-08-17,admin_1,mw,mw-nu,,0
2020-08-17,admin_1,mw,mw-ph,,0
2020-08-17,admin_1,mw,mw-ru,,0
2020-08-17,admin_1,mw,mw-sa,,1
2020-08-17,admin_1,mw,mw-th,,0
2020-08-17,admin_1,mw,mw-zo,,0
2020-08-17,admin_1,mw,unknown,,0
2020-08-18,admin_1,mw,mw-ba,,0
2020-08-18,admin_1,mw,mw-bl,,26
2020-08-18,admin_1,mw,mw-ck,,0
2020-08-18,admin_1,mw,mw-cr,,0
2020-08-18,admin_1,mw,mw-ct,,11
2020-08-18,admin_1,mw,mw-de,,1
2020-08-18,admin_1,mw,mw-do,,1
2020-08-18,admin_1,mw,mw-ks,,0
2020-08-18,admin_1,mw,mw-li,,26
2020-08-18,admin_1,mw,mw-lk,,0
2020-08-18,admin_1,mw,mw-mc,,2
2020-08-18,admin_1,mw,mw-mg,,0
2020-08-18,admin_1,mw,mw-mh,,0
2020-08-18,admin_1,mw,mw-mu,,0
2020-08-18,admin_1,mw,mw-mw,,0
2020-08-18,admin_1,mw,mw-mz,,0
2020-08-18,admin_1,mw,mw-nb,,0
2020-08-18,admin_1,mw,mw-ne,,0
2020-08-18,admin_1,mw,mw-ni,,1
2020-08-18,admin_1,mw,mw-nk,,0
2020-08-18,admin_1,mw,mw-ns,,0
2020-08-18,admin_1,mw,mw-nu,,0
2020-08-18,admin_1,mw,mw-ph,,0
2020-08-18,admin_1,mw,mw-ru,,0
2020-08-18,admin_1,mw,mw-sa,,0
2020-08-18,admin_1,mw,mw-th,,0
2020-08-18,admin_1,mw,mw-zo,,0
2020-08-18,admin_1,mw,unknown,,0
2020-08-19,admin_1,mw,mw-ba,,0
2020-08-19,admin_1,mw,mw-bl,,0
2020-08-19,admin_1,mw,mw-ck,,0
2020-08-19,admin_1,mw,mw-cr,,0
2020-08-19,admin_1,mw,mw-ct,,0
2020-08-19,admin_1,mw,mw-de,,0
2020-08-19,admin_1,mw,mw-do,,0
2020-08-19,admin_1,mw,mw-ks,,0
2020-08-19,admin_1,mw,mw-li,,0
2020-08-19,admin_1,mw,mw-lk,,0
2020-08-19,admin_1,mw,mw-mc,,0
2020-08-19,admin_1,mw,mw-mg,,0
2020-08-19,admin_1,mw,mw-mh,,0
2020-08-19,admin_1,mw,mw-mu,,0
2020-08-19,admin_1,mw,mw-mw,,0
2020-08-19,admin_1,mw,mw-mz,,0
2020-08-19,admin_1,mw,mw-nb,,0
2020-08-19,admin_1,mw,mw-ne,,0
2020-08-19,admin_1,mw,mw-ni,,0
2020-08-19,admin_1,mw,mw-nk,,0
2020-08-19,admin_1,mw,mw-ns,,0
2020-08-19,admin_1,mw,mw-nu,,0
2020-08-19,admin_1,mw,mw-ph,,0
2020-08-19,admin_1,mw,mw-ru,,0
2020-08-19,admin_1,mw,mw-sa,,0
2020-08-19,admin_1,mw,mw-th,,0
2020-08-19,admin_1,mw,mw-zo,,0
2020-08-19,admin_1,mw,unknown,,0
2020-08-20,admin_1,mw,mw-ba,,0
2020-08-20,admin_1,mw,mw-bl,,30
2020-08-20,admin_1,mw,mw-ck,,0
2020-08-20,admin_1,mw,mw-cr,,0
2020-08-20,admin_1,mw,mw-ct,,0
2020-08-20,admin_1,mw,mw-de,,0
2020-08-20,admin_1,mw,mw-do,,1
2020-08-20,admin_1,mw,mw-ks,,0
2020-08-20,admin_1,mw,mw-li,,30
2020-08-20,admin_1,mw,mw-lk,,0
2020-08-20,admin_1,mw,mw-mc,,1
2020-08-20,admin_1,mw,mw-mg,,0
2020-08-20,admin_1,mw,mw-mh,,0
2020-08-20,admin_1,mw,mw-mu,,0
2020-08-20,admin_1,mw,mw-mw,,0
2020-08-20,admin_1,mw,mw-mz,,14
2020-08-20,admin_1,mw,mw-nb,,2
2020-08-20,admin_1,mw,mw-ne,,0
2020-08-20,admin_1,mw,mw-ni,,0
2020-08-20,admin_1,mw,mw-nk,,0
2020-08-20,admin_1,mw,mw-ns,,0
2020-08-20,admin_1,mw,mw-nu,,1
2020-08-20,admin_1,mw,mw-ph,,0
2020-08-20,admin_1,mw,mw-ru,,0
2020-08-20,admin_1,mw,mw-sa,,0
2020-08-20,admin_1,mw,mw-th,,1
2020-08-20,admin_1,mw,mw-zo,,0
2020-08-20,admin_1,mw,unknown,,0
2020-08-21,admin_1,mw,mw-ba,,0
2020-08-21,admin_1,mw,mw-bl,,0
2020-08-21,admin_1,mw,mw-ck,,0
2020-08-21,admin_1,mw,mw-cr,,0
2020-08-21,admin_1,mw,mw-ct,,0
2020-08-21,admin_1,mw,mw-de,,0
2020-08-21,admin_1,mw,mw-do,,0
2020-08-21,admin_1,mw,mw-ks,,0
2020-08-21,admin_1,mw,mw-li,,0
2020-08-21,admin_1,mw,mw-lk,,0
2020-08-21,admin_1,mw,mw-mc,,0
2020-08-21,admin_1,mw,mw-mg,,0
2020-08-21,admin_1,mw,mw-mh,,0
2020-08-21,admin_1,mw,mw-mu,,0
2020-08-21,admin_1,mw,mw-mw,,0
2020-08-21,admin_1,mw,mw-mz,,7
2020-08-21,admin_1,mw,mw-nb,,0
2020-08-21,admin_1,mw,mw-ne,,0
2020-08-21,admin_1,mw,mw-ni,,0
2020-08-21,admin_1,mw,mw-nk,,0
2020-08-21,admin_1,mw,mw-ns,,0
2020-08-21,admin_1,mw,mw-nu,,0
2020-08-21,admin_1,mw,mw-ph,,0
2020-08-21,admin_1,mw,mw-ru,,0
2020-08-21,admin_1,mw,mw-sa,,0
2020-08-21,admin_1,mw,mw-th,,0
2020-08-21,admin_1,mw,mw-zo,,0
2020-08-21,admin_1,mw,unknown,,0
2020-08-22,admin_1,mw,mw-ba,,1
2020-08-22,admin_1,mw,mw-bl,,22
2020-08-22,admin_1,mw,mw-ck,,0
2020-08-22,admin_1,mw,mw-cr,,0
2020-08-22,admin_1,mw,mw-ct,,0
2020-08-22,admin_1,mw,mw-de,,1
2020-08-22,admin_1,mw,mw-do,,0
2020-08-22,admin_1,mw,mw-ks,,1
2020-08-22,admin_1,mw,mw-li,,11
2020-08-22,admin_1,mw,mw-lk,,0
2020-08-22,admin_1,mw,mw-mc,,0
2020-08-22,admin_1,mw,mw-mg,,0
2020-08-22,admin_1,mw,mw-mh,,0
2020-08-22,admin_1,mw,mw-mu,,0
2020-08-22,admin_1,mw,mw-mw,,0
2020-08-22,admin_1,mw,mw-mz,,1
2020-08-22,admin_1,mw,mw-nb,,0
2020-08-22,admin_1,mw,mw-ne,,0
2020-08-22,admin_1,mw,mw-ni,,0
2020-08-22,admin_1,mw,mw-nk,,3
2020-08-22,admin_1,mw,mw-ns,,0
2020-08-22,admin_1,mw,mw-nu,,0
2020-08-22,admin_1,mw,mw-ph,,0
2020-08-22,admin_1,mw,mw-ru,,0
2020-08-22,admin_1,mw,mw-sa,,0
2020-08-22,admin_1,mw,mw-th,,0
2020-08-22,admin_1,mw,mw-zo,,0
2020-08-22,admin_1,mw,unknown,,0
2020-08-23,admin_1,mw,mw-ba,,0
2020-08-23,admin_1,mw,mw-bl,,0
2020-08-23,admin_1,mw,mw-ck,,0
2020-08-23,admin_1,mw,mw-cr,,0
2020-08-23,admin_1,mw,mw-ct,,0
2020-08-23,admin_1,mw,mw-de,,0
2020-08-23,admin_1,mw,mw-do,,0
2020-08-23,admin_1,mw,mw-ks,,0
2020-08-23,admin_1,mw,mw-li,,0
2020-08-23,admin_1,mw,mw-lk,,0
2020-08-23,admin_1,mw,mw-mc,,0
2020-08-23,admin_1,mw,mw-mg,,0
2020-08-23,admin_1,mw,mw-mh,,0
2020-08-23,admin_1,mw,mw-mu,,0
2020-08-23,admin_1,mw,mw-mw,,0
2020-08-23,admin_1,mw,mw-mz,,0
2020-08-23,admin_1,mw,mw-nb,,0
2020-08-23,admin_1,mw,mw-ne,,0
2020-08-23,admin_1,mw,mw-ni,,0
2020-08-23,admin_1,mw,mw-nk,,0
2020-08-23,admin_1,mw,mw-ns,,0
2020-08-23,admin_1,mw,mw-nu,,0
2020-08-23,admin_1,mw,mw-ph,,0
2020-08-23,admin_1,mw,mw-ru,,0
2020-08-23,admin_1,mw,mw-sa,,0
2020-08-23,admin_1,mw,mw-th,,0
2020-08-23,admin_1,mw,mw-zo,,0
2020-08-23,admin_1,mw,unknown,,0
2020-08-24,admin_1,mw,mw-ba,,0
2020-08-24,admin_1,mw,mw-bl,,41
2020-08-24,admin_1,mw,mw-ck,,1
2020-08-24,admin_1,mw,mw-cr,,4
2020-08-24,admin_1,mw,mw-ct,,0
2020-08-24,admin_1,mw,mw-de,,0
2020-08-24,admin_1,mw,mw-do,,2
2020-08-24,admin_1,mw,mw-ks,,1
2020-08-24,admin_1,mw,mw-li,,13
2020-08-24,admin_1,mw,mw-lk,,-1
2020-08-24,admin_1,mw,mw-mc,,0
2020-08-24,admin_1,mw,mw-mg,,0
2020-08-24,admin_1,mw,mw-mh,,1
2020-08-24,admin_1,mw,mw-mu,,0
2020-08-24,admin_1,mw,mw-mw,,0
2020-08-24,admin_1,mw,mw-mz,,15
2020-08-24,admin_1,mw,mw-nb,,2
2020-08-24,admin_1,mw,mw-ne,,0
2020-08-24,admin_1,mw,mw-ni,,0
2020-08-24,admin_1,mw,mw-nk,,13
2020-08-24,admin_1,mw,mw-ns,,0
2020-08-24,admin_1,mw,mw-nu,,0
2020-08-24,admin_1,mw,mw-ph,,0
2020-08-24,admin_1,mw,mw-ru,,0
2020-08-24,admin_1,mw,mw-sa,,0
