date,region_schema,region_parent,region_child,agerange,value
2020-04-03,my_district,my,tongod,,0
2020-04-03,my_district,my,tuaran,,12
2020-04-03,my_district,my,tumpat,,9
2020-04-03,my_district,my,unknown,,0
2020-04-03,my_district,my,yan,,0
2020-04-04,admin_0,,my,,3483
2020-04-04,admin_1,my,my-01,,422
2020-04-04,admin_1,my,my-02,,81
2020-04-04,admin_1,my,my-03,,139
2020-04-04,admin_1,my,my-04,,75
2020-04-04,admin_1,my,my-06,,151
2020-04-04,admin_1,my,my-08,,207
2020-04-04,admin_1,my,my-09,,12
2020-04-04,admin_1,my,my-10,,890
2020-04-04,admin_1,my,my-11,,74
2020-04-04,admin_1,my,my-12,,225
2020-04-04,admin_1,my,my-13,,246
2020-04-04,my_district,my,asajaya,,0
2020-04-04,my_district,my,bachok,,11
2020-04-04,my_district,my,baling,,1
2020-04-04,my_district,my,bau,,0
2020-04-04,my_district,my,beaufort,,8
2020-04-04,my_district,my,belaga,,0
2020-04-04,my_district,my,beluran,,0
2020-04-04,my_district,my,bentong,,7
2020-04-04,my_district,my,bera,,9
2020-04-04,my_district,my,besut,,25
2020-04-04,my_district,my,betong,,11
2020-04-04,my_district,my,bintulu,,6
2020-04-04,my_district,my,dalat,,0
2020-04-04,my_district,my,daro,,0
2020-04-04,my_district,my,dungun,,20
2020-04-04,my_district,my,gombak,,77
2020-04-04,my_district,my,jasin,,28
2020-04-04,my_district,my,jelebu,,1
2020-04-04,my_district,my,jeli,,1
2020-04-04,my_district,my,jempol,,6
2020-04-04,my_district,my,jerantut,,58
2020-04-04,my_district,my,julau,,0
2020-04-04,my_district,my,kampar,,0
2020-04-04,my_district,my,kanowit,,0
2020-04-04,my_district,my,kapit,,0
2020-04-04,my_district,my,kemaman,,3
2020-04-04,my_district,my,keningau,,0
2020-04-04,my_district,my,kerian,,13
2020-04-04,my_district,my,kinabatangan,,14
2020-04-04,my_district,my,kinta,,82
2020-04-04,my_district,my,klang,,88
2020-04-04,my_district,my,kluang,,135
2020-04-04,my_district,my,kuantan,,36
2020-04-04,my_district,my,kuching,,155
2020-04-04,my_district,my,kudat,,0
2020-04-04,my_district,my,kulim,,7
2020-04-04,my_district,my,kunak,,7
2020-04-04,my_district,my,langkawi,,4
2020-04-04,my_district,my,lawas,,1
2020-04-04,my_district,my,limbang,,7
2020-04-04,my_district,my,lipis,,4
2020-04-04,my_district,my,lundu,,0
2020-04-04,my_district,my,machang,,0
2020-04-04,my_district,my,maran,,5
2020-04-04,my_district,my,marang,,1
2020-04-04,my_district,my,marudi,,0
2020-04-04,my_district,my,matu,,0
2020-04-04,my_district,my,meradong,,0
2020-04-04,my_district,my,mersing,,4
2020-04-04,my_district,my,miri,,12
2020-04-04,my_district,my,muar,,28
2020-04-04,my_district,my,mukah,,2
2020-04-04,my_district,my,nabawan,,0
2020-04-04,my_district,my,pakan,,0
2020-04-04,my_district,my,papar,,2
2020-04-04,my_district,my,pekan,,22
2020-04-04,my_district,my,penampang,,4
2020-04-04,my_district,my,pendang,,3
2020-04-04,my_district,my,petaling,,308
2020-04-04,my_district,my,pitas,,0
2020-04-04,my_district,my,pontian,,13
2020-04-04,my_district,my,putatan,,7
2020-04-04,my_district,my,ranau,,2
2020-04-04,my_district,my,raub,,1
2020-04-04,my_district,my,rembau,,40
2020-04-04,my_district,my,rompin,,2
2020-04-04,my_district,my,sandakan,,19
2020-04-04,my_district,my,saratok,,0
2020-04-04,my_district,my,sarikei,,5
2020-04-04,my_district,my,segamat,,14
2020-04-04,my_district,my,selangau,,0
2020-04-04,my_district,my,semporna,,2
2020-04-04,my_district,my,sepang,,23
2020-04-04,my_district,my,seremban,,146
2020-04-04,my_district,my,serian,,5
2020-04-04,my_district,my,setiu,,6
2020-04-04,my_district,my,sibu,,3
2020-04-04,my_district,my,sik,,1
2020-04-04,my_district,my,simunjan,,1
2020-04-04,my_district,my,sipitang,,4
2020-04-04,my_district,my,song,,0
2020-04-04,my_district,my,tambunan,,1
2020-04-04,my_district,my,tampin,,16
2020-04-04,my_district,my,tatau,,0
2020-04-04,my_district,my,tawau,,67
2020-04-04,my_district,my,temerloh,,5
2020-04-04,my_district,my,tenom,,0
2020-04-04,my_district,my,tongod,,0
2020-04-04,my_district,my,tuaran,,16
2020-04-04,my_district,my,tumpat,,11
2020-04-04,my_district,my,unknown,,0
2020-04-04,my_district,my,yan,,0
2020-04-05,admin_0,,my,,3662
2020-04-05,admin_1,my,my-01,,438
2020-04-05,admin_1,my,my-02,,82
2020-04-05,admin_1,my,my-03,,141
2020-04-05,admin_1,my,my-04,,89
2020-04-05,admin_1,my,my-06,,158
2020-04-05,admin_1,my,my-08,,213
2020-04-05,admin_1,my,my-09,,13
2020-04-05,admin_1,my,my-10,,943
2020-04-05,admin_1,my,my-11,,84
2020-04-05,admin_1,my,my-12,,238
2020-04-05,admin_1,my,my-13,,261
2020-04-05,my_district,my,asajaya,,0
2020-04-05,my_district,my,bachok,,11
2020-04-05,my_district,my,baling,,1
2020-04-05,my_district,my,bau,,0
2020-04-05,my_district,my,beaufort,,9
2020-04-05,my_district,my,belaga,,0
2020-04-05,my_district,my,beluran,,0
2020-04-05,my_district,my,bentong,,10
2020-04-05,my_district,my,bera,,9
2020-04-05,my_district,my,besut,,26
2020-04-05,my_district,my,betong,,13
2020-04-05,my_district,my,bintulu,,5
2020-04-05,my_district,my,dalat,,0
2020-04-05,my_district,my,daro,,0
2020-04-05,my_district,my,dungun,,27
2020-04-05,my_district,my,gombak,,100
2020-04-05,my_district,my,jasin,,38
2020-04-05,my_district,my,jelebu,,1
2020-04-05,my_district,my,jeli,,1
2020-04-05,my_district,my,jempol,,7
2020-04-05,my_district,my,jerantut,,60
2020-04-05,my_district,my,julau,,0
2020-04-05,my_district,my,kampar,,0
2020-04-05,my_district,my,kanowit,,0
2020-04-05,my_district,my,kapit,,0
2020-04-05,my_district,my,kemaman,,4
2020-04-05,my_district,my,keningau,,0
2020-04-05,my_district,my,kerian,,13
2020-04-05,my_district,my,kinabatangan,,17
2020-04-05,my_district,my,kinta,,84
2020-04-05,my_district,my,klang,,109
2020-04-05,my_district,my,kluang,,147
2020-04-05,my_district,my,kuantan,,36
2020-04-05,my_district,my,kuching,,165
2020-04-05,my_district,my,kudat,,0
2020-04-05,my_district,my,kulim,,7
2020-04-05,my_district,my,kunak,,8
2020-04-05,my_district,my,langkawi,,4
2020-04-05,my_district,my,lawas,,1
2020-04-05,my_district,my,limbang,,7
2020-04-05,my_district,my,lipis,,6
2020-04-05,my_district,my,lundu,,0
2020-04-05,my_district,my,machang,,0
2020-04-05,my_district,my,maran,,5
2020-04-05,my_district,my,marang,,1
2020-04-05,my_district,my,marudi,,0
2020-04-05,my_district,my,matu,,1
2020-04-05,my_district,my,meradong,,0
2020-04-05,my_district,my,mersing,,4
2020-04-05,my_district,my,miri,,14
2020-04-05,my_district,my,muar,,29
2020-04-05,my_district,my,mukah,,1
2020-04-05,my_district,my,nabawan,,0
2020-04-05,my_district,my,pakan,,0
2020-04-05,my_district,my,papar,,2
2020-04-05,my_district,my,pekan,,22
2020-04-05,my_district,my,penampang,,6
2020-04-05,my_district,my,pendang,,3
2020-04-05,my_district,my,petaling,,292
2020-04-05,my_district,my,pitas,,0
2020-04-05,my_district,my,pontian,,14
2020-04-05,my_district,my,putatan,,7
2020-04-05,my_district,my,ranau,,2
2020-04-05,my_district,my,raub,,1
2020-04-05,my_district,my,rembau,,40
2020-04-05,my_district,my,rompin,,2
2020-04-05,my_district,my,sandakan,,19
2020-04-05,my_district,my,saratok,,0
2020-04-05,my_district,my,sarikei,,6
2020-04-05,my_district,my,segamat,,14
2020-04-05,my_district,my,selangau,,0
2020-04-05,my_district,my,semporna,,2
2020-04-05,my_district,my,sepang,,39
2020-04-05,my_district,my,seremban,,156
2020-04-05,my_district,my,serian,,6
2020-04-05,my_district,my,setiu,,7
2020-04-05,my_district,my,sibu,,4
2020-04-05,my_district,my,sik,,1
2020-04-05,my_district,my,simunjan,,1
2020-04-05,my_district,my,sipitang,,4
2020-04-05,my_district,my,song,,0
2020-04-05,my_district,my,tambunan,,1
2020-04-05,my_district,my,tampin,,16
2020-04-05,my_district,my,tatau,,0
2020-04-05,my_district,my,tawau,,67
2020-04-05,my_district,my,temerloh,,5
2020-04-05,my_district,my,tenom,,0
2020-04-05,my_district,my,tongod,,0
2020-04-05,my_district,my,tuaran,,17
2020-04-05,my_district,my,tumpat,,12
2020-04-05,my_district,my,unknown,,0
2020-04-05,my_district,my,yan,,0
2020-04-06,admin_0,,my,,3793
2020-04-06,admin_1,my,my-01,,468
2020-04-06,admin_1,my,my-02,,85
2020-04-06,admin_1,my,my-03,,142
2020-04-06,admin_1,my,my-04,,99
2020-04-06,admin_1,my,my-06,,161
2020-04-06,admin_1,my,my-08,,219
2020-04-06,admin_1,my,my-09,,13
2020-04-06,admin_1,my,my-10,,970
2020-04-06,admin_1,my,my-11,,90
2020-04-06,admin_1,my,my-12,,240
2020-04-06,admin_1,my,my-13,,273
2020-04-06,my_district,my,asajaya,,0
2020-04-06,my_district,my,bachok,,11
2020-04-06,my_district,my,baling,,1
2020-04-06,my_district,my,bau,,0
2020-04-06,my_district,my,beaufort,,9
2020-04-06,my_district,my,belaga,,0
2020-04-06,my_district,my,beluran,,0
2020-04-06,my_district,my,bentong,,11
2020-04-06,my_district,my,bera,,9
2020-04-06,my_district,my,besut,,29
2020-04-06,my_district,my,betong,,14
2020-04-06,my_district,my,bintulu,,6
2020-04-06,my_district,my,dalat,,0
2020-04-06,my_district,my,daro,,0
2020-04-06,my_district,my,dungun,,27
2020-04-06,my_district,my,gombak,,110
2020-04-06,my_district,my,jasin,,42
2020-04-06,my_district,my,jelebu,,1
2020-04-06,my_district,my,jeli,,2
2020-04-06,my_district,my,jempol,,7
2020-04-06,my_district,my,jerantut,,61
2020-04-06,my_district,my,julau,,0
2020-04-06,my_district,my,kampar,,0
2020-04-06,my_district,my,kanowit,,0
2020-04-06,my_district,my,kapit,,0
2020-04-06,my_district,my,kemaman,,4
2020-04-06,my_district,my,keningau,,1
2020-04-06,my_district,my,kerian,,13
2020-04-06,my_district,my,kinabatangan,,17
2020-04-06,my_district,my,kinta,,87
2020-04-06,my_district,my,klang,,112
2020-04-06,my_district,my,kluang,,170
2020-04-06,my_district,my,kuantan,,36
2020-04-06,my_district,my,kuching,,174
2020-04-06,my_district,my,kudat,,0
2020-04-06,my_district,my,kulim,,9
2020-04-06,my_district,my,kunak,,8
2020-04-06,my_district,my,langkawi,,4
2020-04-06,my_district,my,lawas,,1
2020-04-06,my_district,my,limbang,,7
2020-04-06,my_district,my,lipis,,6
2020-04-06,my_district,my,lundu,,0
2020-04-06,my_district,my,machang,,0
2020-04-06,my_district,my,maran,,5
2020-04-06,my_district,my,marang,,2
2020-04-06,my_district,my,marudi,,0
2020-04-06,my_district,my,matu,,1
2020-04-06,my_district,my,meradong,,0
2020-04-06,my_district,my,mersing,,4
2020-04-06,my_district,my,miri,,14
2020-04-06,my_district,my,muar,,30
2020-04-06,my_district,my,mukah,,1
2020-04-06,my_district,my,nabawan,,0
2020-04-06,my_district,my,pakan,,0
2020-04-06,my_district,my,papar,,3
2020-04-06,my_district,my,pekan,,23
2020-04-06,my_district,my,penampang,,6
2020-04-06,my_district,my,pendang,,3
2020-04-06,my_district,my,petaling,,296
2020-04-06,my_district,my,pitas,,0
2020-04-06,my_district,my,pontian,,14
2020-04-06,my_district,my,putatan,,7
2020-04-06,my_district,my,ranau,,2
2020-04-06,my_district,my,raub,,1
2020-04-06,my_district,my,rembau,,41
2020-04-06,my_district,my,rompin,,2
2020-04-06,my_district,my,sandakan,,19
2020-04-06,my_district,my,saratok,,0
2020-04-06,my_district,my,sarikei,,6
2020-04-06,my_district,my,segamat,,14
2020-04-06,my_district,my,selangau,,0
2020-04-06,my_district,my,semporna,,2
2020-04-06,my_district,my,sepang,,39
2020-04-06,my_district,my,seremban,,162
2020-04-06,my_district,my,serian,,7
2020-04-06,my_district,my,setiu,,7
2020-04-06,my_district,my,sibu,,4
2020-04-06,my_district,my,sik,,1
2020-04-06,my_district,my,simunjan,,1
2020-04-06,my_district,my,sipitang,,4
2020-04-06,my_district,my,song,,0
2020-04-06,my_district,my,tambunan,,1
2020-04-06,my_district,my,tampin,,17
2020-04-06,my_district,my,tatau,,0
2020-04-06,my_district,my,tawau,,67
2020-04-06,my_district,my,temerloh,,5
2020-04-06,my_district,my,tenom,,0
2020-04-06,my_district,my,tongod,,0
2020-04-06,my_district,my,tuaran,,17
2020-04-06,my_district,my,tumpat,,12
2020-04-06,my_district,my,unknown,,0
2020-04-06,my_district,my,yan,,0
2020-04-07,admin_0,,my,,3963
2020-04-07,admin_1,my,my-01,,478
2020-04-07,admin_1,my,my-02,,90
2020-04-07,admin_1,my,my-03,,147
2020-04-07,admin_1,my,my-04,,103
2020-04-07,admin_1,my,my-06,,166
2020-04-07,admin_1,my,my-08,,233
2020-04-07,admin_1,my,my-09,,17
2020-04-07,admin_1,my,my-10,,1020
2020-04-07,admin_1,my,my-11,,90
2020-04-07,admin_1,my,my-12,,241
2020-04-07,admin_1,my,my-13,,288
2020-04-07,my_district,my,asajaya,,0
2020-04-07,my_district,my,bachok,,11
2020-04-07,my_district,my,baling,,1
2020-04-07,my_district,my,bau,,0
2020-04-07,my_district,my,beaufort,,9
2020-04-07,my_district,my,belaga,,0
2020-04-07,my_district,my,beluran,,0
2020-04-07,my_district,my,bentong,,11
2020-04-07,my_district,my,bera,,9
2020-04-07,my_district,my,besut,,29
2020-04-07,my_district,my,betong,,14
2020-04-07,my_district,my,bintulu,,6
2020-04-07,my_district,my,dalat,,0
2020-04-07,my_district,my,daro,,0
2020-04-07,my_district,my,dungun,,27
2020-04-07,my_district,my,gombak,,111
2020-04-07,my_district,my,jasin,,42
2020-04-07,my_district,my,jelebu,,1
2020-04-07,my_district,my,jeli,,2
2020-04-07,my_district,my,jempol,,9
2020-04-07,my_district,my,jerantut,,61
2020-04-07,my_district,my,julau,,0
2020-04-07,my_district,my,kampar,,0
2020-04-07,my_district,my,kanowit,,0
2020-04-07,my_district,my,kapit,,0
2020-04-07,my_district,my,kemaman,,4
2020-04-07,my_district,my,keningau,,1
2020-04-07,my_district,my,kerian,,16
2020-04-07,my_district,my,kinabatangan,,17
2020-04-07,my_district,my,kinta,,93
2020-04-07,my_district,my,klang,,123
2020-04-07,my_district,my,kluang,,174
2020-04-07,my_district,my,kuantan,,40
2020-04-07,my_district,my,kuching,,182
2020-04-07,my_district,my,kudat,,0
2020-04-07,my_district,my,kulim,,10
2020-04-07,my_district,my,kunak,,8
2020-04-07,my_district,my,langkawi,,4
2020-04-07,my_district,my,lawas,,1
2020-04-07,my_district,my,limbang,,7
2020-04-07,my_district,my,lipis,,7
2020-04-07,my_district,my,lundu,,0
2020-04-07,my_district,my,machang,,0
2020-04-07,my_district,my,maran,,6
2020-04-07,my_district,my,marang,,2
2020-04-07,my_district,my,marudi,,0
2020-04-07,my_district,my,matu,,1
2020-04-07,my_district,my,meradong,,0
2020-04-07,my_district,my,mersing,,4
2020-04-07,my_district,my,miri,,15
2020-04-07,my_district,my,muar,,35
2020-04-07,my_district,my,mukah,,1
2020-04-07,my_district,my,nabawan,,0
2020-04-07,my_district,my,pakan,,0
2020-04-07,my_district,my,papar,,3
2020-04-07,my_district,my,pekan,,23
2020-04-07,my_district,my,penampang,,6
2020-04-07,my_district,my,pendang,,3
2020-04-07,my_district,my,petaling,,306
2020-04-07,my_district,my,pitas,,0
2020-04-07,my_district,my,pontian,,14
2020-04-07,my_district,my,putatan,,7
2020-04-07,my_district,my,ranau,,2
2020-04-07,my_district,my,raub,,1
2020-04-07,my_district,my,rembau,,47
2020-04-07,my_district,my,rompin,,2
2020-04-07,my_district,my,sandakan,,19
2020-04-07,my_district,my,saratok,,0
2020-04-07,my_district,my,sarikei,,6
2020-04-07,my_district,my,segamat,,12
2020-04-07,my_district,my,selangau,,0
2020-04-07,my_district,my,semporna,,2
2020-04-07,my_district,my,sepang,,46
2020-04-07,my_district,my,seremban,,174
2020-04-07,my_district,my,serian,,7
2020-04-07,my_district,my,setiu,,7
2020-04-07,my_district,my,sibu,,4
2020-04-07,my_district,my,sik,,1
2020-04-07,my_district,my,simunjan,,1
2020-04-07,my_district,my,sipitang,,4
2020-04-07,my_district,my,song,,0
2020-04-07,my_district,my,tambunan,,1
2020-04-07,my_district,my,tampin,,17
2020-04-07,my_district,my,tatau,,0
2020-04-07,my_district,my,tawau,,67
2020-04-07,my_district,my,temerloh,,5
2020-04-07,my_district,my,tenom,,0
2020-04-07,my_district,my,tongod,,0
2020-04-07,my_district,my,tuaran,,17
2020-04-07,my_district,my,tumpat,,12
2020-04-07,my_district,my,unknown,,0
2020-04-07,my_district,my,yan,,0
2020-04-08,admin_0,,my,,4119
2020-04-08,admin_1,my,my-01,,496
2020-04-08,admin_1,my,my-02,,91
2020-04-08,admin_1,my,my-03,,147
2020-04-08,admin_1,my,my-04,,116
2020-04-08,admin_1,my,my-06,,169
2020-04-08,admin_1,my,my-08,,237
2020-04-08,admin_1,my,my-09,,17
2020-04-08,admin_1,my,my-10,,1078
2020-04-08,admin_1,my,my-11,,93
2020-04-08,admin_1,my,my-12,,248
2020-04-08,admin_1,my,my-13,,306
2020-04-08,my_district,my,asajaya,,0
2020-04-08,my_district,my,bachok,,11
2020-04-08,my_district,my,baling,,1
2020-04-08,my_district,my,bau,,0
2020-04-08,my_district,my,beaufort,,6
2020-04-08,my_district,my,belaga,,0
2020-04-08,my_district,my,beluran,,0
2020-04-08,my_district,my,bentong,,11
2020-04-08,my_district,my,bera,,9
2020-04-08,my_district,my,besut,,30
2020-04-08,my_district,my,betong,,16
2020-04-08,my_district,my,bintulu,,6
2020-04-08,my_district,my,dalat,,0
2020-04-08,my_district,my,daro,,0
2020-04-08,my_district,my,dungun,,30
2020-04-08,my_district,my,gombak,,117
2020-04-08,my_district,my,jasin,,53
2020-04-08,my_district,my,jelebu,,1
2020-04-08,my_district,my,jeli,,2
2020-04-08,my_district,my,jempol,,9
2020-04-08,my_district,my,jerantut,,61
2020-04-08,my_district,my,julau,,0
2020-04-08,my_district,my,kampar,,0
2020-04-08,my_district,my,kanowit,,0
2020-04-08,my_district,my,kapit,,0
2020-04-08,my_district,my,kemaman,,4
2020-04-08,my_district,my,keningau,,4
2020-04-08,my_district,my,kerian,,16
2020-04-08,my_district,my,kinabatangan,,17
2020-04-08,my_district,my,kinta,,94
2020-04-08,my_district,my,klang,,134
2020-04-08,my_district,my,kluang,,175
2020-04-08,my_district,my,kuantan,,43
2020-04-08,my_district,my,kuching,,192
2020-04-08,my_district,my,kudat,,0
2020-04-08,my_district,my,kulim,,11
2020-04-08,my_district,my,kunak,,8
2020-04-08,my_district,my,langkawi,,4
2020-04-08,my_district,my,lawas,,1
2020-04-08,my_district,my,limbang,,8
2020-04-08,my_district,my,lipis,,7
2020-04-08,my_district,my,lundu,,0
2020-04-08,my_district,my,machang,,0
2020-04-08,my_district,my,maran,,6
2020-04-08,my_district,my,marang,,2
2020-04-08,my_district,my,marudi,,0
2020-04-08,my_district,my,matu,,1
2020-04-08,my_district,my,meradong,,0
2020-04-08,my_district,my,mersing,,4
2020-04-08,my_district,my,miri,,15
2020-04-08,my_district,my,muar,,36
2020-04-08,my_district,my,mukah,,1
2020-04-08,my_district,my,nabawan,,0
2020-04-08,my_district,my,pakan,,0
2020-04-08,my_district,my,papar,,4
2020-04-08,my_district,my,pekan,,23
2020-04-08,my_district,my,penampang,,6
2020-04-08,my_district,my,pendang,,3
2020-04-08,my_district,my,petaling,,318
2020-04-08,my_district,my,pitas,,0
2020-04-08,my_district,my,pontian,,14
2020-04-08,my_district,my,putatan,,8
2020-04-08,my_district,my,ranau,,2
2020-04-08,my_district,my,raub,,1
2020-04-08,my_district,my,rembau,,48
2020-04-08,my_district,my,rompin,,2
2020-04-08,my_district,my,sandakan,,19
2020-04-08,my_district,my,saratok,,0
2020-04-08,my_district,my,sarikei,,6
2020-04-08,my_district,my,segamat,,12
2020-04-08,my_district,my,selangau,,0
2020-04-08,my_district,my,semporna,,2
2020-04-08,my_district,my,sepang,,47
2020-04-08,my_district,my,seremban,,180
2020-04-08,my_district,my,serian,,7
2020-04-08,my_district,my,setiu,,6
2020-04-08,my_district,my,sibu,,5
2020-04-08,my_district,my,sik,,1
2020-04-08,my_district,my,simunjan,,2
2020-04-08,my_district,my,sipitang,,4
2020-04-08,my_district,my,song,,0
2020-04-08,my_district,my,tambunan,,3
2020-04-08,my_district,my,tampin,,17
2020-04-08,my_district,my,tatau,,0
2020-04-08,my_district,my,tawau,,67
2020-04-08,my_district,my,temerloh,,5
2020-04-08,my_district,my,tenom,,0
2020-04-08,my_district,my,tongod,,0
2020-04-08,my_district,my,tuaran,,17
2020-04-08,my_district,my,tumpat,,12
2020-04-08,my_district,my,unknown,,0
2020-04-08,my_district,my,yan,,0
2020-04-09,admin_0,,my,,4228
2020-04-09,admin_1,my,my-01,,503
2020-04-09,admin_1,my,my-02,,93
2020-04-09,admin_1,my,my-03,,148
2020-04-09,admin_1,my,my-04,,119
2020-04-09,admin_1,my,my-06,,183
2020-04-09,admin_1,my,my-08,,241
2020-04-09,admin_1,my,my-09,,17
2020-04-09,admin_1,my,my-10,,1118
2020-04-09,admin_1,my,my-11,,98
2020-04-09,admin_1,my,my-12,,248
2020-04-09,admin_1,my,my-13,,312
2020-04-09,my_district,my,asajaya,,0
2020-04-09,my_district,my,bachok,,11
2020-04-09,my_district,my,baling,,1
2020-04-09,my_district,my,bau,,0
2020-04-09,my_district,my,beaufort,,9
2020-04-09,my_district,my,belaga,,0
2020-04-09,my_district,my,beluran,,0
2020-04-09,my_district,my,bentong,,15
2020-04-09,my_district,my,bera,,9
2020-04-09,my_district,my,besut,,31
2020-04-09,my_district,my,betong,,16
2020-04-09,my_district,my,bintulu,,7
2020-04-09,my_district,my,dalat,,0
2020-04-09,my_district,my,daro,,0
2020-04-09,my_district,my,dungun,,32
2020-04-09,my_district,my,gombak,,121
2020-04-09,my_district,my,jasin,,54
2020-04-09,my_district,my,jelebu,,1
2020-04-09,my_district,my,jeli,,2
2020-04-09,my_district,my,jempol,,9
2020-04-09,my_district,my,jerantut,,63
2020-04-09,my_district,my,julau,,0
2020-04-09,my_district,my,kampar,,0
2020-04-09,my_district,my,kanowit,,0
2020-04-09,my_district,my,kapit,,0
2020-04-09,my_district,my,kemaman,,4
2020-04-09,my_district,my,keningau,,4
2020-04-09,my_district,my,kerian,,16
2020-04-09,my_district,my,kinabatangan,,17
2020-04-09,my_district,my,kinta,,97
2020-04-09,my_district,my,klang,,152
2020-04-09,my_district,my,kluang,,175
2020-04-09,my_district,my,kuantan,,50
2020-04-09,my_district,my,kuching,,196
2020-04-09,my_district,my,kudat,,0
2020-04-09,my_district,my,kulim,,13
2020-04-09,my_district,my,kunak,,8
2020-04-09,my_district,my,langkawi,,4
2020-04-09,my_district,my,lawas,,1
2020-04-09,my_district,my,limbang,,8
2020-04-09,my_district,my,lipis,,7
2020-04-09,my_district,my,lundu,,0
2020-04-09,my_district,my,machang,,0
2020-04-09,my_district,my,maran,,6
2020-04-09,my_district,my,marang,,2
2020-04-09,my_district,my,marudi,,0
2020-04-09,my_district,my,matu,,1
2020-04-09,my_district,my,meradong,,0
2020-04-09,my_district,my,mersing,,4
2020-04-09,my_district,my,miri,,15
2020-04-09,my_district,my,muar,,36
2020-04-09,my_district,my,mukah,,1
2020-04-09,my_district,my,nabawan,,0
2020-04-09,my_district,my,pakan,,0
2020-04-09,my_district,my,papar,,4
2020-04-09,my_district,my,pekan,,23
2020-04-09,my_district,my,penampang,,6
2020-04-09,my_district,my,pendang,,3
2020-04-09,my_district,my,petaling,,314
2020-04-09,my_district,my,pitas,,0
2020-04-09,my_district,my,pontian,,14
2020-04-09,my_district,my,putatan,,8
2020-04-09,my_district,my,ranau,,2
2020-04-09,my_district,my,raub,,1
2020-04-09,my_district,my,rembau,,51
2020-04-09,my_district,my,rompin,,3
2020-04-09,my_district,my,sandakan,,19
2020-04-09,my_district,my,saratok,,0
2020-04-09,my_district,my,sarikei,,6
2020-04-09,my_district,my,segamat,,12
2020-04-09,my_district,my,selangau,,0
2020-04-09,my_district,my,semporna,,2
2020-04-09,my_district,my,sepang,,59
2020-04-09,my_district,my,seremban,,188
2020-04-09,my_district,my,serian,,7
2020-04-09,my_district,my,setiu,,8
2020-04-09,my_district,my,sibu,,5
2020-04-09,my_district,my,sik,,1
2020-04-09,my_district,my,simunjan,,3
2020-04-09,my_district,my,sipitang,,4
2020-04-09,my_district,my,song,,0
2020-04-09,my_district,my,tambunan,,3
2020-04-09,my_district,my,tampin,,17
2020-04-09,my_district,my,tatau,,0
2020-04-09,my_district,my,tawau,,67
2020-04-09,my_district,my,temerloh,,5
2020-04-09,my_district,my,tenom,,0
2020-04-09,my_district,my,tongod,,0
2020-04-09,my_district,my,tuaran,,17
2020-04-09,my_district,my,tumpat,,12
2020-04-09,my_district,my,unknown,,0
2020-04-09,my_district,my,yan,,0
2020-04-10,admin_0,,my,,4346
2020-04-10,admin_1,my,my-01,,523
2020-04-10,admin_1,my,my-02,,93
2020-04-10,admin_1,my,my-03,,149
2020-04-10,admin_1,my,my-04,,133
2020-04-10,admin_1,my,my-06,,187
2020-04-10,admin_1,my,my-08,,242
2020-04-10,admin_1,my,my-09,,17
2020-04-10,admin_1,my,my-10,,1148
2020-04-10,admin_1,my,my-11,,101
2020-04-10,admin_1,my,my-12,,250
2020-04-10,admin_1,my,my-13,,327
2020-04-10,my_district,my,asajaya,,0
2020-04-10,my_district,my,bachok,,11
2020-04-10,my_district,my,baling,,1
2020-04-10,my_district,my,bau,,0
2020-04-10,my_district,my,beaufort,,9
2020-04-10,my_district,my,belaga,,0
2020-04-10,my_district,my,beluran,,0
2020-04-10,my_district,my,bentong,,15
2020-04-10,my_district,my,bera,,9
2020-04-10,my_district,my,besut,,32
2020-04-10,my_district,my,betong,,16
2020-04-10,my_district,my,bintulu,,8
2020-04-10,my_district,my,dalat,,0
2020-04-10,my_district,my,daro,,0
2020-04-10,my_district,my,dungun,,33
2020-04-10,my_district,my,gombak,,123
2020-04-10,my_district,my,jasin,,61
2020-04-10,my_district,my,jelebu,,2
2020-04-10,my_district,my,jeli,,2
2020-04-10,my_district,my,jempol,,9
2020-04-10,my_district,my,jerantut,,63
2020-04-10,my_district,my,julau,,0
2020-04-10,my_district,my,kampar,,0
2020-04-10,my_district,my,kanowit,,0
2020-04-10,my_district,my,kapit,,0
2020-04-10,my_district,my,kemaman,,5
2020-04-10,my_district,my,keningau,,4
2020-04-10,my_district,my,kerian,,16
2020-04-10,my_district,my,kinabatangan,,17
2020-04-10,my_district,my,kinta,,97
2020-04-10,my_district,my,klang,,159
2020-04-10,my_district,my,kluang,,176
2020-04-10,my_district,my,kuantan,,53
2020-04-10,my_district,my,kuching,,209
2020-04-10,my_district,my,kudat,,0
2020-04-10,my_district,my,kulim,,13
2020-04-10,my_district,my,kunak,,8
2020-04-10,my_district,my,langkawi,,4
2020-04-10,my_district,my,lawas,,1
2020-04-10,my_district,my,limbang,,8
2020-04-10,my_district,my,lipis,,7
2020-04-10,my_district,my,lundu,,0
2020-04-10,my_district,my,machang,,0
2020-04-10,my_district,my,maran,,6
2020-04-10,my_district,my,marang,,2
2020-04-10,my_district,my,marudi,,0
2020-04-10,my_district,my,matu,,1
2020-04-10,my_district,my,meradong,,0
2020-04-10,my_district,my,mersing,,4
2020-04-10,my_district,my,miri,,15
2020-04-10,my_district,my,muar,,38
2020-04-10,my_district,my,mukah,,1
2020-04-10,my_district,my,nabawan,,0
2020-04-10,my_district,my,pakan,,0
