date,region_schema,region_parent,region_child,agerange,value
2020-10-19,my_district,my,kemaman,,0
2020-10-19,my_district,my,keningau,,49
2020-10-19,my_district,my,kerian,,10
2020-10-19,my_district,my,kinabatangan,,26
2020-10-19,my_district,my,kinta,,3
2020-10-19,my_district,my,klang,,162
2020-10-19,my_district,my,kluang,,0
2020-10-19,my_district,my,kota belud,,89
2020-10-19,my_district,my,kota bharu,,1
2020-10-19,my_district,my,kota kinabalu,,923
2020-10-19,my_district,my,kota marudu,,12
2020-10-19,my_district,my,kota setar,,1033
2020-10-19,my_district,my,kota tinggi,,0
2020-10-19,my_district,my,kuala kangsar,,0
2020-10-19,my_district,my,kuala krai,,0
2020-10-19,my_district,my,kuala langat,,59
2020-10-19,my_district,my,kuala muda,,21
2020-10-19,my_district,my,kuala penyu,,14
2020-10-19,my_district,my,kuala pilah,,0
2020-10-19,my_district,my,kuala selangor,,2
2020-10-19,my_district,my,kuala terengganu,,2
2020-10-19,my_district,my,kuantan,,1
2020-10-19,my_district,my,kubang pasu,,41
2020-10-19,my_district,my,kuching,,14
2020-10-19,my_district,my,kudat,,44
2020-10-19,my_district,my,kulim,,2
2020-10-19,my_district,my,kunak,,79
2020-10-19,my_district,my,lahad datu,,394
2020-10-19,my_district,my,langkawi,,0
2020-10-19,my_district,my,lawas,,0
2020-10-19,my_district,my,limbang,,0
2020-10-19,my_district,my,lipis,,0
2020-10-19,my_district,my,lubok antu,,1
2020-10-19,my_district,my,machang,,0
2020-10-19,my_district,my,maran,,0
2020-10-19,my_district,my,marang,,1
2020-10-19,my_district,my,matu,,0
2020-10-19,my_district,my,melaka tengah,,8
2020-10-19,my_district,my,mersing,,0
2020-10-19,my_district,my,miri,,0
2020-10-19,my_district,my,muar,,0
2020-10-19,my_district,my,mukah,,0
2020-10-19,my_district,my,nabawan,,0
2020-10-19,my_district,my,padang terap,,0
2020-10-19,my_district,my,papar,,230
2020-10-19,my_district,my,pasir mas,,0
2020-10-19,my_district,my,pasir puteh,,0
2020-10-19,my_district,my,pekan,,0
2020-10-19,my_district,my,penampang,,158
2020-10-19,my_district,my,pendang,,2
2020-10-19,my_district,my,perak tengah,,2
2020-10-19,my_district,my,petaling,,342
2020-10-19,my_district,my,pitas,,15
2020-10-19,my_district,my,pokok sena,,0
2020-10-19,my_district,my,pontian,,0
2020-10-19,my_district,my,port dickson,,6
2020-10-19,my_district,my,putatan,,146
2020-10-19,my_district,my,ranau,,54
2020-10-19,my_district,my,raub,,0
2020-10-19,my_district,my,rembau,,9
2020-10-19,my_district,my,rompin,,0
2020-10-19,my_district,my,sabak bernam,,0
2020-10-19,my_district,my,samarahan,,0
2020-10-19,my_district,my,sandakan,,660
2020-10-19,my_district,my,saratok,,0
2020-10-19,my_district,my,sarikei,,0
2020-10-19,my_district,my,segamat,,0
2020-10-19,my_district,my,semporna,,994
2020-10-19,my_district,my,sepang,,21
2020-10-19,my_district,my,seremban,,9
2020-10-19,my_district,my,serian,,0
2020-10-19,my_district,my,setiu,,0
2020-10-19,my_district,my,sibu,,2
2020-10-19,my_district,my,sik,,0
2020-10-19,my_district,my,simunjan,,0
2020-10-19,my_district,my,sipitang,,20
2020-10-19,my_district,my,song,,0
2020-10-19,my_district,my,sri aman,,0
2020-10-19,my_district,my,tambunan,,45
2020-10-19,my_district,my,tampin,,0
2020-10-19,my_district,my,tanah merah,,0
2020-10-19,my_district,my,tatau,,0
2020-10-19,my_district,my,tawau,,617
2020-10-19,my_district,my,temerloh,,1
2020-10-19,my_district,my,tenom,,19
2020-10-19,my_district,my,timur laut,,401
2020-10-19,my_district,my,tuaran,,407
2020-10-19,my_district,my,tumpat,,0
2020-10-19,my_district,my,yan,,0
2020-10-20,my_district,my,alor gajah,,4
2020-10-20,my_district,my,asajaya,,0
2020-10-20,my_district,my,bachok,,0
2020-10-20,my_district,my,baling,,34
2020-10-20,my_district,my,bandar baharu,,1
2020-10-20,my_district,my,barat daya,,0
2020-10-20,my_district,my,batang padang,,0
2020-10-20,my_district,my,batu pahat,,3
2020-10-20,my_district,my,bau,,0
2020-10-20,my_district,my,beaufort,,47
2020-10-20,my_district,my,beluran,,6
2020-10-20,my_district,my,bentong,,0
2020-10-20,my_district,my,bera,,0
2020-10-20,my_district,my,besut,,3
2020-10-20,my_district,my,betong,,0
2020-10-20,my_district,my,bintulu,,5
2020-10-20,my_district,my,cameron highlands,,0
2020-10-20,my_district,my,dalat,,0
2020-10-20,my_district,my,daro,,0
2020-10-20,my_district,my,dungun,,5
2020-10-20,my_district,my,gombak,,80
2020-10-20,my_district,my,gua musang,,0
2020-10-20,my_district,my,hilir perak,,3
2020-10-20,my_district,my,hulu terengganu,,0
2020-10-20,my_district,my,jasin,,1
2020-10-20,my_district,my,jelebu,,0
2020-10-20,my_district,my,jeli,,0
2020-10-20,my_district,my,jempol,,0
2020-10-20,my_district,my,jerantut,,0
2020-10-20,my_district,my,johor bahru,,19
2020-10-20,my_district,my,kampar,,0
2020-10-20,my_district,my,kanowit,,0
2020-10-20,my_district,my,kapit,,0
2020-10-20,my_district,my,kemaman,,0
2020-10-20,my_district,my,keningau,,49
2020-10-20,my_district,my,kerian,,10
2020-10-20,my_district,my,kinabatangan,,26
2020-10-20,my_district,my,kinta,,3
2020-10-20,my_district,my,klang,,162
2020-10-20,my_district,my,kluang,,0
2020-10-20,my_district,my,kota belud,,89
2020-10-20,my_district,my,kota bharu,,1
2020-10-20,my_district,my,kota kinabalu,,923
2020-10-20,my_district,my,kota marudu,,12
2020-10-20,my_district,my,kota setar,,1033
2020-10-20,my_district,my,kota tinggi,,0
2020-10-20,my_district,my,kuala kangsar,,0
2020-10-20,my_district,my,kuala krai,,0
2020-10-20,my_district,my,kuala langat,,59
2020-10-20,my_district,my,kuala muda,,21
2020-10-20,my_district,my,kuala penyu,,14
2020-10-20,my_district,my,kuala pilah,,0
2020-10-20,my_district,my,kuala selangor,,2
2020-10-20,my_district,my,kuala terengganu,,2
2020-10-20,my_district,my,kuantan,,1
2020-10-20,my_district,my,kubang pasu,,41
2020-10-20,my_district,my,kuching,,14
2020-10-20,my_district,my,kudat,,44
2020-10-20,my_district,my,kulim,,2
2020-10-20,my_district,my,kunak,,79
2020-10-20,my_district,my,lahad datu,,394
2020-10-20,my_district,my,langkawi,,0
2020-10-20,my_district,my,lawas,,0
2020-10-20,my_district,my,limbang,,0
2020-10-20,my_district,my,lipis,,0
2020-10-20,my_district,my,lubok antu,,1
2020-10-20,my_district,my,machang,,0
2020-10-20,my_district,my,maran,,0
2020-10-20,my_district,my,marang,,1
2020-10-20,my_district,my,matu,,0
2020-10-20,my_district,my,melaka tengah,,8
2020-10-20,my_district,my,mersing,,0
2020-10-20,my_district,my,miri,,0
2020-10-20,my_district,my,muar,,0
2020-10-20,my_district,my,mukah,,0
2020-10-20,my_district,my,nabawan,,0
2020-10-20,my_district,my,padang terap,,0
2020-10-20,my_district,my,papar,,230
2020-10-20,my_district,my,pasir mas,,0
2020-10-20,my_district,my,pasir puteh,,0
2020-10-20,my_district,my,pekan,,0
2020-10-20,my_district,my,penampang,,158
2020-10-20,my_district,my,pendang,,2
2020-10-20,my_district,my,perak tengah,,2
2020-10-20,my_district,my,petaling,,342
2020-10-20,my_district,my,pitas,,15
2020-10-20,my_district,my,pokok sena,,0
2020-10-20,my_district,my,pontian,,0
2020-10-20,my_district,my,port dickson,,6
2020-10-20,my_district,my,putatan,,146
2020-10-20,my_district,my,ranau,,54
2020-10-20,my_district,my,raub,,0
2020-10-20,my_district,my,rembau,,9
2020-10-20,my_district,my,rompin,,0
2020-10-20,my_district,my,sabak bernam,,0
2020-10-20,my_district,my,samarahan,,0
2020-10-20,my_district,my,sandakan,,660
2020-10-20,my_district,my,saratok,,0
2020-10-20,my_district,my,sarikei,,0
2020-10-20,my_district,my,segamat,,0
2020-10-20,my_district,my,semporna,,994
2020-10-20,my_district,my,sepang,,21
2020-10-20,my_district,my,seremban,,9
2020-10-20,my_district,my,serian,,0
2020-10-20,my_district,my,setiu,,0
2020-10-20,my_district,my,sibu,,0
2020-10-20,my_district,my,sik,,0
2020-10-20,my_district,my,simunjan,,0
2020-10-20,my_district,my,sipitang,,20
2020-10-20,my_district,my,song,,0
2020-10-20,my_district,my,sri aman,,0
2020-10-20,my_district,my,tambunan,,45
2020-10-20,my_district,my,tampin,,0
2020-10-20,my_district,my,tanah merah,,0
2020-10-20,my_district,my,tatau,,0
2020-10-20,my_district,my,tawau,,617
2020-10-20,my_district,my,temerloh,,1
2020-10-20,my_district,my,tenom,,19
2020-10-20,my_district,my,timur laut,,401
2020-10-20,my_district,my,tuaran,,407
2020-10-20,my_district,my,tumpat,,0
2020-10-20,my_district,my,yan,,0
2020-10-21,my_district,my,alor gajah,,8
2020-10-21,my_district,my,asajaya,,0
2020-10-21,my_district,my,bachok,,0
2020-10-21,my_district,my,baling,,34
2020-10-21,my_district,my,bandar baharu,,1
2020-10-21,my_district,my,barat daya,,0
2020-10-21,my_district,my,batang padang,,4
2020-10-21,my_district,my,batu pahat,,3
2020-10-21,my_district,my,bau,,0
2020-10-21,my_district,my,beaufort,,53
2020-10-21,my_district,my,beluran,,5
2020-10-21,my_district,my,bentong,,0
2020-10-21,my_district,my,bera,,0
2020-10-21,my_district,my,besut,,3
2020-10-21,my_district,my,betong,,0
2020-10-21,my_district,my,bintulu,,5
2020-10-21,my_district,my,cameron highlands,,0
2020-10-21,my_district,my,dalat,,0
2020-10-21,my_district,my,daro,,0
2020-10-21,my_district,my,dungun,,3
2020-10-21,my_district,my,gombak,,99
2020-10-21,my_district,my,gua musang,,0
2020-10-21,my_district,my,hilir perak,,3
2020-10-21,my_district,my,hulu terengganu,,0
2020-10-21,my_district,my,jasin,,8
2020-10-21,my_district,my,jelebu,,0
2020-10-21,my_district,my,jeli,,0
2020-10-21,my_district,my,jempol,,0
2020-10-21,my_district,my,jerantut,,0
2020-10-21,my_district,my,johor bahru,,16
2020-10-21,my_district,my,kampar,,0
2020-10-21,my_district,my,kanowit,,0
2020-10-21,my_district,my,kapit,,0
2020-10-21,my_district,my,kemaman,,0
2020-10-21,my_district,my,keningau,,58
2020-10-21,my_district,my,kerian,,23
2020-10-21,my_district,my,kinabatangan,,30
2020-10-21,my_district,my,kinta,,6
2020-10-21,my_district,my,klang,,175
2020-10-21,my_district,my,kluang,,0
2020-10-21,my_district,my,kota belud,,111
2020-10-21,my_district,my,kota bharu,,1
2020-10-21,my_district,my,kota kinabalu,,1410
2020-10-21,my_district,my,kota marudu,,14
2020-10-21,my_district,my,kota setar,,419
2020-10-21,my_district,my,kota tinggi,,0
2020-10-21,my_district,my,kuala kangsar,,0
2020-10-21,my_district,my,kuala krai,,0
2020-10-21,my_district,my,kuala langat,,64
2020-10-21,my_district,my,kuala muda,,22
2020-10-21,my_district,my,kuala penyu,,17
2020-10-21,my_district,my,kuala pilah,,0
2020-10-21,my_district,my,kuala selangor,,4
2020-10-21,my_district,my,kuala terengganu,,2
2020-10-21,my_district,my,kuantan,,1
2020-10-21,my_district,my,kubang pasu,,35
2020-10-21,my_district,my,kuching,,14
2020-10-21,my_district,my,kudat,,60
2020-10-21,my_district,my,kulim,,3
2020-10-21,my_district,my,kunak,,105
2020-10-21,my_district,my,lahad datu,,441
2020-10-21,my_district,my,langkawi,,0
2020-10-21,my_district,my,lawas,,0
2020-10-21,my_district,my,limbang,,0
2020-10-21,my_district,my,lipis,,0
2020-10-21,my_district,my,lubok antu,,1
2020-10-21,my_district,my,machang,,0
2020-10-21,my_district,my,maran,,0
2020-10-21,my_district,my,marang,,1
2020-10-21,my_district,my,matu,,0
2020-10-21,my_district,my,melaka tengah,,13
2020-10-21,my_district,my,mersing,,0
2020-10-21,my_district,my,miri,,0
2020-10-21,my_district,my,muar,,0
2020-10-21,my_district,my,mukah,,0
2020-10-21,my_district,my,nabawan,,0
2020-10-21,my_district,my,padang terap,,1
2020-10-21,my_district,my,papar,,230
2020-10-21,my_district,my,pasir mas,,0
2020-10-21,my_district,my,pasir puteh,,0
2020-10-21,my_district,my,pekan,,0
2020-10-21,my_district,my,penampang,,182
2020-10-21,my_district,my,pendang,,1
2020-10-21,my_district,my,perak tengah,,3
2020-10-21,my_district,my,petaling,,419
2020-10-21,my_district,my,pitas,,13
2020-10-21,my_district,my,pokok sena,,0
2020-10-21,my_district,my,pontian,,0
2020-10-21,my_district,my,port dickson,,6
2020-10-21,my_district,my,putatan,,178
2020-10-21,my_district,my,ranau,,55
2020-10-21,my_district,my,raub,,0
2020-10-21,my_district,my,rembau,,9
2020-10-21,my_district,my,rompin,,0
2020-10-21,my_district,my,sabak bernam,,0
2020-10-21,my_district,my,samarahan,,0
2020-10-21,my_district,my,sandakan,,718
2020-10-21,my_district,my,saratok,,0
2020-10-21,my_district,my,sarikei,,0
2020-10-21,my_district,my,segamat,,0
2020-10-21,my_district,my,semporna,,969
2020-10-21,my_district,my,sepang,,31
2020-10-21,my_district,my,seremban,,15
2020-10-21,my_district,my,serian,,0
2020-10-21,my_district,my,setiu,,0
2020-10-21,my_district,my,sibu,,1
2020-10-21,my_district,my,sik,,0
2020-10-21,my_district,my,simunjan,,0
2020-10-21,my_district,my,sipitang,,20
2020-10-21,my_district,my,song,,0
2020-10-21,my_district,my,sri aman,,0
2020-10-21,my_district,my,tambunan,,44
2020-10-21,my_district,my,tampin,,0
2020-10-21,my_district,my,tanah merah,,0
2020-10-21,my_district,my,tatau,,0
2020-10-21,my_district,my,tawau,,853
2020-10-21,my_district,my,temerloh,,1
2020-10-21,my_district,my,tenom,,20
2020-10-21,my_district,my,timur laut,,400
2020-10-21,my_district,my,tuaran,,428
2020-10-21,my_district,my,tumpat,,0
2020-10-21,my_district,my,yan,,0
2020-10-22,my_district,my,alor gajah,,8
2020-10-22,my_district,my,asajaya,,0
2020-10-22,my_district,my,bachok,,0
2020-10-22,my_district,my,baling,,34
2020-10-22,my_district,my,bandar baharu,,1
2020-10-22,my_district,my,barat daya,,0
2020-10-22,my_district,my,batang padang,,4
2020-10-22,my_district,my,batu pahat,,3
2020-10-22,my_district,my,bau,,0
2020-10-22,my_district,my,beaufort,,53
2020-10-22,my_district,my,beluran,,5
2020-10-22,my_district,my,bentong,,0
2020-10-22,my_district,my,bera,,0
2020-10-22,my_district,my,besut,,3
2020-10-22,my_district,my,betong,,0
2020-10-22,my_district,my,bintulu,,5
2020-10-22,my_district,my,cameron highlands,,0
2020-10-22,my_district,my,dalat,,0
2020-10-22,my_district,my,daro,,0
2020-10-22,my_district,my,dungun,,3
2020-10-22,my_district,my,gombak,,99
2020-10-22,my_district,my,gua musang,,0
2020-10-22,my_district,my,hilir perak,,3
2020-10-22,my_district,my,hulu terengganu,,0
2020-10-22,my_district,my,jasin,,8
2020-10-22,my_district,my,jelebu,,0
2020-10-22,my_district,my,jeli,,0
2020-10-22,my_district,my,jempol,,0
2020-10-22,my_district,my,jerantut,,0
2020-10-22,my_district,my,johor bahru,,16
2020-10-22,my_district,my,kampar,,0
2020-10-22,my_district,my,kanowit,,0
2020-10-22,my_district,my,kapit,,0
2020-10-22,my_district,my,kemaman,,0
2020-10-22,my_district,my,keningau,,58
2020-10-22,my_district,my,kerian,,23
2020-10-22,my_district,my,kinabatangan,,30
2020-10-22,my_district,my,kinta,,6
2020-10-22,my_district,my,klang,,175
2020-10-22,my_district,my,kluang,,0
2020-10-22,my_district,my,kota belud,,111
2020-10-22,my_district,my,kota bharu,,1
2020-10-22,my_district,my,kota kinabalu,,1410
2020-10-22,my_district,my,kota marudu,,14
2020-10-22,my_district,my,kota setar,,419
2020-10-22,my_district,my,kota tinggi,,0
2020-10-22,my_district,my,kuala kangsar,,0
2020-10-22,my_district,my,kuala krai,,0
2020-10-22,my_district,my,kuala langat,,64
2020-10-22,my_district,my,kuala muda,,22
2020-10-22,my_district,my,kuala penyu,,17
2020-10-22,my_district,my,kuala pilah,,0
2020-10-22,my_district,my,kuala selangor,,4
2020-10-22,my_district,my,kuala terengganu,,2
2020-10-22,my_district,my,kuantan,,1
2020-10-22,my_district,my,kubang pasu,,35
2020-10-22,my_district,my,kuching,,14
2020-10-22,my_district,my,kudat,,60
2020-10-22,my_district,my,kulim,,3
2020-10-22,my_district,my,kunak,,105
2020-10-22,my_district,my,lahad datu,,441
2020-10-22,my_district,my,langkawi,,0
2020-10-22,my_district,my,lawas,,0
2020-10-22,my_district,my,limbang,,0
2020-10-22,my_district,my,lipis,,0
2020-10-22,my_district,my,lubok antu,,1
2020-10-22,my_district,my,machang,,0
2020-10-22,my_district,my,maran,,0
2020-10-22,my_district,my,marang,,1
2020-10-22,my_district,my,matu,,0
2020-10-22,my_district,my,melaka tengah,,13
2020-10-22,my_district,my,mersing,,0
2020-10-22,my_district,my,miri,,0
2020-10-22,my_district,my,muar,,0
2020-10-22,my_district,my,mukah,,0
2020-10-22,my_district,my,nabawan,,0
2020-10-22,my_district,my,padang terap,,1
2020-10-22,my_district,my,papar,,230
2020-10-22,my_district,my,pasir mas,,0
2020-10-22,my_district,my,pasir puteh,,0
2020-10-22,my_district,my,pekan,,0
2020-10-22,my_district,my,penampang,,182
2020-10-22,my_district,my,pendang,,1
2020-10-22,my_district,my,perak tengah,,3
2020-10-22,my_district,my,petaling,,419
2020-10-22,my_district,my,pitas,,13
2020-10-22,my_district,my,pokok sena,,0
2020-10-22,my_district,my,pontian,,0
2020-10-22,my_district,my,port dickson,,6
2020-10-22,my_district,my,putatan,,178
2020-10-22,my_district,my,ranau,,55
2020-10-22,my_district,my,raub,,0
2020-10-22,my_district,my,rembau,,9
2020-10-22,my_district,my,rompin,,0
2020-10-22,my_district,my,sabak bernam,,0
2020-10-22,my_district,my,samarahan,,0
2020-10-22,my_district,my,sandakan,,718
2020-10-22,my_district,my,saratok,,0
2020-10-22,my_district,my,sarikei,,0
2020-10-22,my_district,my,segamat,,0
2020-10-22,my_district,my,semporna,,969
2020-10-22,my_district,my,sepang,,31
2020-10-22,my_district,my,seremban,,15
2020-10-22,my_district,my,serian,,0
2020-10-22,my_district,my,setiu,,0
2020-10-22,my_district,my,sibu,,1
2020-10-22,my_district,my,sik,,0
2020-10-22,my_district,my,simunjan,,0
2020-10-22,my_district,my,sipitang,,20
2020-10-22,my_district,my,song,,0
2020-10-22,my_district,my,sri aman,,0
2020-10-22,my_district,my,tambunan,,44
2020-10-22,my_district,my,tampin,,0
2020-10-22,my_district,my,tanah merah,,0
2020-10-22,my_district,my,tatau,,0
2020-10-22,my_district,my,tawau,,853
2020-10-22,my_district,my,temerloh,,1
2020-10-22,my_district,my,tenom,,20
2020-10-22,my_district,my,timur laut,,400
2020-10-22,my_district,my,tuaran,,428
2020-10-22,my_district,my,tumpat,,0
2020-10-22,my_district,my,yan,,0
2020-10-23,my_district,my,alor gajah,,8
2020-10-23,my_district,my,asajaya,,0
2020-10-23,my_district,my,bachok,,0
2020-10-23,my_district,my,baling,,35
2020-10-23,my_district,my,bandar baharu,,1
2020-10-23,my_district,my,barat daya,,0
2020-10-23,my_district,my,batang padang,,4
2020-10-23,my_district,my,batu pahat,,3
2020-10-23,my_district,my,bau,,0
2020-10-23,my_district,my,beaufort,,51
2020-10-23,my_district,my,beluran,,5
2020-10-23,my_district,my,bentong,,0
2020-10-23,my_district,my,bera,,0
2020-10-23,my_district,my,besut,,2
2020-10-23,my_district,my,betong,,0
2020-10-23,my_district,my,bintulu,,5
2020-10-23,my_district,my,cameron highlands,,0
2020-10-23,my_district,my,dalat,,0
2020-10-23,my_district,my,daro,,0
2020-10-23,my_district,my,dungun,,3
2020-10-23,my_district,my,gombak,,111
2020-10-23,my_district,my,gua musang,,0
2020-10-23,my_district,my,hilir perak,,3
2020-10-23,my_district,my,hulu terengganu,,0
2020-10-23,my_district,my,jasin,,8
2020-10-23,my_district,my,jelebu,,0
2020-10-23,my_district,my,jeli,,0
2020-10-23,my_district,my,jempol,,0
2020-10-23,my_district,my,jerantut,,0
2020-10-23,my_district,my,johor bahru,,16
2020-10-23,my_district,my,kampar,,0
2020-10-23,my_district,my,kanowit,,0
2020-10-23,my_district,my,kapit,,0
2020-10-23,my_district,my,kemaman,,0
2020-10-23,my_district,my,keningau,,58
2020-10-23,my_district,my,kerian,,24
2020-10-23,my_district,my,kinabatangan,,34
2020-10-23,my_district,my,kinta,,8
2020-10-23,my_district,my,klang,,183
2020-10-23,my_district,my,kluang,,0
2020-10-23,my_district,my,kota belud,,106
2020-10-23,my_district,my,kota bharu,,0
2020-10-23,my_district,my,kota kinabalu,,1445
2020-10-23,my_district,my,kota marudu,,16
2020-10-23,my_district,my,kota setar,,287
2020-10-23,my_district,my,kota tinggi,,0
2020-10-23,my_district,my,kuala kangsar,,0
2020-10-23,my_district,my,kuala krai,,0
2020-10-23,my_district,my,kuala langat,,85
2020-10-23,my_district,my,kuala muda,,23
2020-10-23,my_district,my,kuala penyu,,13
2020-10-23,my_district,my,kuala pilah,,0
2020-10-23,my_district,my,kuala selangor,,12
2020-10-23,my_district,my,kuala terengganu,,2
2020-10-23,my_district,my,kuantan,,0
2020-10-23,my_district,my,kubang pasu,,21
2020-10-23,my_district,my,kuching,,14
2020-10-23,my_district,my,kudat,,90
2020-10-23,my_district,my,kulim,,2
2020-10-23,my_district,my,kunak,,106
2020-10-23,my_district,my,lahad datu,,548
2020-10-23,my_district,my,langkawi,,0
2020-10-23,my_district,my,lawas,,0
2020-10-23,my_district,my,limbang,,0
2020-10-23,my_district,my,lipis,,0
2020-10-23,my_district,my,lubok antu,,1
2020-10-23,my_district,my,machang,,0
2020-10-23,my_district,my,maran,,0
2020-10-23,my_district,my,marang,,1
2020-10-23,my_district,my,matu,,0
2020-10-23,my_district,my,melaka tengah,,16
2020-10-23,my_district,my,mersing,,0
2020-10-23,my_district,my,miri,,0
2020-10-23,my_district,my,muar,,0
2020-10-23,my_district,my,mukah,,0
2020-10-23,my_district,my,nabawan,,1
2020-10-23,my_district,my,padang terap,,1
2020-10-23,my_district,my,papar,,240
2020-10-23,my_district,my,pasir mas,,0
2020-10-23,my_district,my,pasir puteh,,0
2020-10-23,my_district,my,pekan,,0
2020-10-23,my_district,my,penampang,,196
2020-10-23,my_district,my,pendang,,1
2020-10-23,my_district,my,perak tengah,,3
2020-10-23,my_district,my,petaling,,459
2020-10-23,my_district,my,pitas,,15
2020-10-23,my_district,my,pokok sena,,0
2020-10-23,my_district,my,pontian,,0
2020-10-23,my_district,my,port dickson,,5
2020-10-23,my_district,my,putatan,,200
2020-10-23,my_district,my,ranau,,51
2020-10-23,my_district,my,raub,,0
2020-10-23,my_district,my,rembau,,9
2020-10-23,my_district,my,rompin,,0
2020-10-23,my_district,my,sabak bernam,,0
2020-10-23,my_district,my,samarahan,,0
2020-10-23,my_district,my,sandakan,,701
2020-10-23,my_district,my,saratok,,0
2020-10-23,my_district,my,sarikei,,0
2020-10-23,my_district,my,segamat,,0
2020-10-23,my_district,my,semporna,,953
2020-10-23,my_district,my,sepang,,46
2020-10-23,my_district,my,seremban,,15
2020-10-23,my_district,my,serian,,0
2020-10-23,my_district,my,setiu,,0
2020-10-23,my_district,my,sibu,,1
2020-10-23,my_district,my,sik,,0
2020-10-23,my_district,my,simunjan,,0
2020-10-23,my_district,my,sipitang,,18
2020-10-23,my_district,my,song,,0
2020-10-23,my_district,my,sri aman,,0
2020-10-23,my_district,my,tambunan,,42
2020-10-23,my_district,my,tampin,,4
2020-10-23,my_district,my,tanah merah,,0
2020-10-23,my_district,my,tatau,,0
2020-10-23,my_district,my,tawau,,922
2020-10-23,my_district,my,temerloh,,1
2020-10-23,my_district,my,tenom,,20
2020-10-23,my_district,my,timur laut,,396
2020-10-23,my_district,my,tuaran,,436
2020-10-23,my_district,my,tumpat,,0
2020-10-23,my_district,my,yan,,0
2020-10-24,my_district,my,alor gajah,,8
2020-10-24,my_district,my,asajaya,,0
2020-10-24,my_district,my,bachok,,0
2020-10-24,my_district,my,baling,,35
2020-10-24,my_district,my,bandar baharu,,1
2020-10-24,my_district,my,barat daya,,0
2020-10-24,my_district,my,batang padang,,4
2020-10-24,my_district,my,batu pahat,,3
2020-10-24,my_district,my,bau,,0
2020-10-24,my_district,my,beaufort,,51
2020-10-24,my_district,my,beluran,,5
2020-10-24,my_district,my,bentong,,0
2020-10-24,my_district,my,bera,,0
2020-10-24,my_district,my,besut,,2
2020-10-24,my_district,my,betong,,0
2020-10-24,my_district,my,bintulu,,5
2020-10-24,my_district,my,cameron highlands,,0
2020-10-24,my_district,my,dalat,,0
2020-10-24,my_district,my,daro,,0
2020-10-24,my_district,my,dungun,,3
2020-10-24,my_district,my,gombak,,111
2020-10-24,my_district,my,gua musang,,0
2020-10-24,my_district,my,hilir perak,,3
2020-10-24,my_district,my,hulu terengganu,,0
2020-10-24,my_district,my,jasin,,8
2020-10-24,my_district,my,jelebu,,0
2020-10-24,my_district,my,jeli,,0
2020-10-24,my_district,my,jempol,,0
2020-10-24,my_district,my,jerantut,,0
2020-10-24,my_district,my,johor bahru,,16
2020-10-24,my_district,my,kampar,,0
2020-10-24,my_district,my,kanowit,,0
2020-10-24,my_district,my,kapit,,0
2020-10-24,my_district,my,kemaman,,0
2020-10-24,my_district,my,keningau,,58
2020-10-24,my_district,my,kerian,,24
2020-10-24,my_district,my,kinabatangan,,34
2020-10-24,my_district,my,kinta,,8
2020-10-24,my_district,my,klang,,183
2020-10-24,my_district,my,kluang,,0
2020-10-24,my_district,my,kota belud,,106
2020-10-24,my_district,my,kota bharu,,0
2020-10-24,my_district,my,kota kinabalu,,1445
2020-10-24,my_district,my,kota marudu,,16
2020-10-24,my_district,my,kota setar,,287
2020-10-24,my_district,my,kota tinggi,,0
2020-10-24,my_district,my,kuala kangsar,,0
2020-10-24,my_district,my,kuala krai,,0
2020-10-24,my_district,my,kuala langat,,85
2020-10-24,my_district,my,kuala muda,,23
2020-10-24,my_district,my,kuala penyu,,13
2020-10-24,my_district,my,kuala pilah,,0
2020-10-24,my_district,my,kuala selangor,,12
2020-10-24,my_district,my,kuala terengganu,,2
2020-10-24,my_district,my,kuantan,,0
2020-10-24,my_district,my,kubang pasu,,21
2020-10-24,my_district,my,kuching,,14
2020-10-24,my_district,my,kudat,,90
2020-10-24,my_district,my,kulim,,2
2020-10-24,my_district,my,kunak,,106
2020-10-24,my_district,my,lahad datu,,548
2020-10-24,my_district,my,langkawi,,0
2020-10-24,my_district,my,lawas,,0
2020-10-24,my_district,my,limbang,,0
2020-10-24,my_district,my,lipis,,0
2020-10-24,my_district,my,lubok antu,,1
2020-10-24,my_district,my,machang,,0
2020-10-24,my_district,my,maran,,0
2020-10-24,my_district,my,marang,,1
2020-10-24,my_district,my,matu,,0
2020-10-24,my_district,my,melaka tengah,,16
2020-10-24,my_district,my,mersing,,0
2020-10-24,my_district,my,miri,,0
2020-10-24,my_district,my,muar,,0
2020-10-24,my_district,my,mukah,,0
2020-10-24,my_district,my,nabawan,,1
2020-10-24,my_district,my,padang terap,,1
2020-10-24,my_district,my,papar,,240
2020-10-24,my_district,my,pasir mas,,0
2020-10-24,my_district,my,pasir puteh,,0
2020-10-24,my_district,my,pekan,,0
2020-10-24,my_district,my,penampang,,196
2020-10-24,my_district,my,pendang,,1
2020-10-24,my_district,my,perak tengah,,3
2020-10-24,my_district,my,petaling,,459
2020-10-24,my_district,my,pitas,,15
2020-10-24,my_district,my,pokok sena,,0
2020-10-24,my_district,my,pontian,,0
2020-10-24,my_district,my,port dickson,,5
2020-10-24,my_district,my,putatan,,200
2020-10-24,my_district,my,ranau,,51
2020-10-24,my_district,my,raub,,0
2020-10-24,my_district,my,rembau,,9
2020-10-24,my_district,my,rompin,,0
2020-10-24,my_district,my,sabak bernam,,0
2020-10-24,my_district,my,samarahan,,0
