date,region_schema,region_parent,region_child,agerange,value
2020-10-02,admin_1,my,my-15,,-28
2020-10-02,admin_1,my,my-16,,-98
2020-10-03,admin_1,my,my-01,,6
2020-10-03,admin_1,my,my-02,,227
2020-10-03,admin_1,my,my-03,,-158
2020-10-03,admin_1,my,my-04,,1
2020-10-03,admin_1,my,my-05,,0
2020-10-03,admin_1,my,my-06,,0
2020-10-03,admin_1,my,my-07,,143
2020-10-03,admin_1,my,my-08,,-259
2020-10-03,admin_1,my,my-09,,-32
2020-10-03,admin_1,my,my-10,,44
2020-10-03,admin_1,my,my-11,,123
2020-10-03,admin_1,my,my-12,,0
2020-10-03,admin_1,my,my-13,,0
2020-10-03,admin_1,my,my-14,,2641
2020-10-03,admin_1,my,my-15,,29
2020-10-03,admin_1,my,my-16,,103
2020-10-04,admin_1,my,my-01,,-724
2020-10-04,admin_1,my,my-02,,-583
2020-10-04,admin_1,my,my-03,,162
2020-10-04,admin_1,my,my-04,,-257
2020-10-04,admin_1,my,my-05,,1034
2020-10-04,admin_1,my,my-06,,367
2020-10-04,admin_1,my,my-07,,2
2020-10-04,admin_1,my,my-08,,262
2020-10-04,admin_1,my,my-09,,34
2020-10-04,admin_1,my,my-10,,32
2020-10-04,admin_1,my,my-11,,-123
2020-10-04,admin_1,my,my-12,,7
2020-10-04,admin_1,my,my-13,,-367
2020-10-04,admin_1,my,my-14,,-2641
2020-10-04,admin_1,my,my-15,,-29
2020-10-04,admin_1,my,my-16,,2
2020-10-05,admin_1,my,my-01,,0
2020-10-05,admin_1,my,my-02,,793
2020-10-05,admin_1,my,my-03,,1
2020-10-05,admin_1,my,my-04,,257
2020-10-05,admin_1,my,my-05,,-1034
2020-10-05,admin_1,my,my-06,,0
2020-10-05,admin_1,my,my-07,,1
2020-10-05,admin_1,my,my-08,,2
2020-10-05,admin_1,my,my-09,,-34
2020-10-05,admin_1,my,my-10,,31
2020-10-05,admin_1,my,my-11,,132
2020-10-05,admin_1,my,my-12,,2361
2020-10-05,admin_1,my,my-13,,0
2020-10-05,admin_1,my,my-14,,2648
2020-10-05,admin_1,my,my-15,,0
2020-10-05,admin_1,my,my-16,,-105
2020-10-06,admin_1,my,my-01,,737
2020-10-06,admin_1,my,my-02,,241
2020-10-06,admin_1,my,my-03,,1
2020-10-06,admin_1,my,my-04,,1
2020-10-06,admin_1,my,my-05,,1037
2020-10-06,admin_1,my,my-06,,-367
2020-10-06,admin_1,my,my-07,,-145
2020-10-06,admin_1,my,my-08,,-264
2020-10-06,admin_1,my,my-09,,34
2020-10-06,admin_1,my,my-10,,-2312
2020-10-06,admin_1,my,my-11,,-132
2020-10-06,admin_1,my,my-12,,130
2020-10-06,admin_1,my,my-13,,0
2020-10-06,admin_1,my,my-14,,-2648
2020-10-06,admin_1,my,my-15,,0
2020-10-06,admin_1,my,my-16,,0
2020-10-07,admin_1,my,my-01,,8
2020-10-07,admin_1,my,my-02,,-1034
2020-10-07,admin_1,my,my-03,,0
2020-10-07,admin_1,my,my-04,,-258
2020-10-07,admin_1,my,my-05,,-1037
2020-10-07,admin_1,my,my-06,,0
2020-10-07,admin_1,my,my-07,,0
2020-10-07,admin_1,my,my-08,,266
2020-10-07,admin_1,my,my-09,,0
2020-10-07,admin_1,my,my-10,,0
2020-10-07,admin_1,my,my-11,,137
2020-10-07,admin_1,my,my-12,,0
2020-10-07,admin_1,my,my-13,,0
2020-10-07,admin_1,my,my-14,,2667
2020-10-07,admin_1,my,my-15,,0
2020-10-07,admin_1,my,my-16,,107
2020-10-08,admin_1,my,my-01,,6
2020-10-08,admin_1,my,my-02,,0
2020-10-08,admin_1,my,my-03,,0
2020-10-08,admin_1,my,my-04,,0
2020-10-08,admin_1,my,my-05,,1046
2020-10-08,admin_1,my,my-06,,368
2020-10-08,admin_1,my,my-07,,0
2020-10-08,admin_1,my,my-08,,-266
2020-10-08,admin_1,my,my-09,,-34
2020-10-08,admin_1,my,my-10,,0
2020-10-08,admin_1,my,my-11,,1
2020-10-08,admin_1,my,my-12,,-2491
2020-10-08,admin_1,my,my-13,,683
2020-10-08,admin_1,my,my-14,,5
2020-10-08,admin_1,my,my-15,,39
2020-10-08,admin_1,my,my-16,,1
2020-10-09,admin_1,my,my-01,,-751
2020-10-09,admin_1,my,my-02,,0
2020-10-09,admin_1,my,my-03,,0
2020-10-09,admin_1,my,my-04,,0
2020-10-09,admin_1,my,my-05,,-1046
2020-10-09,admin_1,my,my-06,,1
2020-10-09,admin_1,my,my-07,,0
2020-10-09,admin_1,my,my-08,,0
2020-10-09,admin_1,my,my-09,,34
2020-10-09,admin_1,my,my-10,,2440
2020-10-09,admin_1,my,my-11,,-138
2020-10-09,admin_1,my,my-12,,2981
2020-10-09,admin_1,my,my-13,,8
2020-10-09,admin_1,my,my-14,,12
2020-10-09,admin_1,my,my-15,,-39
2020-10-09,admin_1,my,my-16,,-108
2020-10-10,admin_1,my,my-01,,0
2020-10-10,admin_1,my,my-02,,1461
2020-10-10,admin_1,my,my-03,,1
2020-10-10,admin_1,my,my-04,,258
2020-10-10,admin_1,my,my-05,,1052
2020-10-10,admin_1,my,my-06,,-369
2020-10-10,admin_1,my,my-07,,157
2020-10-10,admin_1,my,my-08,,0
2020-10-10,admin_1,my,my-09,,-34
2020-10-10,admin_1,my,my-10,,24
2020-10-10,admin_1,my,my-11,,0
2020-10-10,admin_1,my,my-12,,285
2020-10-10,admin_1,my,my-13,,-691
2020-10-10,admin_1,my,my-14,,-2684
2020-10-10,admin_1,my,my-15,,0
2020-10-10,admin_1,my,my-16,,110
2020-10-11,admin_1,my,my-01,,0
2020-10-11,admin_1,my,my-02,,27
2020-10-11,admin_1,my,my-03,,-165
2020-10-11,admin_1,my,my-04,,-258
2020-10-11,admin_1,my,my-05,,0
2020-10-11,admin_1,my,my-06,,370
2020-10-11,admin_1,my,my-07,,3
2020-10-11,admin_1,my,my-08,,282
2020-10-11,admin_1,my,my-09,,0
2020-10-11,admin_1,my,my-10,,44
2020-10-11,admin_1,my,my-11,,147
2020-10-11,admin_1,my,my-12,,277
2020-10-11,admin_1,my,my-13,,0
2020-10-11,admin_1,my,my-14,,0
2020-10-11,admin_1,my,my-15,,42
2020-10-11,admin_1,my,my-16,,3
2020-10-12,admin_1,my,my-01,,769
2020-10-12,admin_1,my,my-02,,-1488
2020-10-12,admin_1,my,my-03,,165
2020-10-12,admin_1,my,my-04,,260
2020-10-12,admin_1,my,my-05,,1
2020-10-12,admin_1,my,my-06,,1
2020-10-12,admin_1,my,my-07,,-160
2020-10-12,admin_1,my,my-08,,-282
2020-10-12,admin_1,my,my-09,,34
2020-10-12,admin_1,my,my-10,,19
2020-10-12,admin_1,my,my-11,,-147
2020-10-12,admin_1,my,my-12,,271
2020-10-12,admin_1,my,my-13,,0
2020-10-12,admin_1,my,my-14,,0
2020-10-12,admin_1,my,my-15,,-42
2020-10-12,admin_1,my,my-16,,2
2020-10-13,admin_1,my,my-01,,-769
2020-10-13,admin_1,my,my-02,,0
2020-10-13,admin_1,my,my-03,,0
2020-10-13,admin_1,my,my-04,,3
2020-10-13,admin_1,my,my-05,,0
2020-10-13,admin_1,my,my-06,,0
2020-10-13,admin_1,my,my-07,,0
2020-10-13,admin_1,my,my-08,,287
2020-10-13,admin_1,my,my-09,,-34
2020-10-13,admin_1,my,my-10,,-2527
2020-10-13,admin_1,my,my-11,,152
2020-10-13,admin_1,my,my-12,,-3814
2020-10-13,admin_1,my,my-13,,0
2020-10-13,admin_1,my,my-14,,2718
2020-10-13,admin_1,my,my-15,,57
2020-10-13,admin_1,my,my-16,,0
2020-10-14,admin_1,my,my-01,,0
2020-10-14,admin_1,my,my-02,,1717
2020-10-14,admin_1,my,my-03,,-165
2020-10-14,admin_1,my,my-04,,-263
2020-10-14,admin_1,my,my-05,,2
2020-10-14,admin_1,my,my-06,,1
2020-10-14,admin_1,my,my-07,,0
2020-10-14,admin_1,my,my-08,,16
2020-10-14,admin_1,my,my-09,,34
2020-10-14,admin_1,my,my-10,,0
2020-10-14,admin_1,my,my-11,,0
2020-10-14,admin_1,my,my-12,,0
2020-10-14,admin_1,my,my-13,,713
2020-10-14,admin_1,my,my-14,,10
2020-10-14,admin_1,my,my-15,,19
2020-10-14,admin_1,my,my-16,,0
2020-10-15,admin_1,my,my-01,,774
2020-10-15,admin_1,my,my-02,,-50
2020-10-15,admin_1,my,my-03,,0
2020-10-15,admin_1,my,my-04,,264
2020-10-15,admin_1,my,my-05,,10
2020-10-15,admin_1,my,my-06,,-1
2020-10-15,admin_1,my,my-07,,309
2020-10-15,admin_1,my,my-08,,-12
2020-10-15,admin_1,my,my-09,,0
2020-10-15,admin_1,my,my-10,,2622
2020-10-15,admin_1,my,my-11,,-152
2020-10-15,admin_1,my,my-12,,4593
2020-10-15,admin_1,my,my-13,,-713
2020-10-15,admin_1,my,my-14,,18
2020-10-15,admin_1,my,my-15,,-76
2020-10-15,admin_1,my,my-16,,-115
2020-10-16,admin_1,my,my-01,,10
2020-10-16,admin_1,my,my-02,,91
2020-10-16,admin_1,my,my-03,,0
2020-10-16,admin_1,my,my-04,,2
2020-10-16,admin_1,my,my-05,,13
2020-10-16,admin_1,my,my-06,,1
2020-10-16,admin_1,my,my-07,,39
2020-10-16,admin_1,my,my-08,,68
2020-10-16,admin_1,my,my-09,,-34
2020-10-16,admin_1,my,my-10,,226
2020-10-16,admin_1,my,my-11,,0
2020-10-16,admin_1,my,my-12,,-4593
2020-10-16,admin_1,my,my-13,,0
2020-10-16,admin_1,my,my-14,,-2746
2020-10-16,admin_1,my,my-15,,84
2020-10-16,admin_1,my,my-16,,0
2020-10-17,admin_1,my,my-01,,3
2020-10-17,admin_1,my,my-02,,113
2020-10-17,admin_1,my,my-03,,0
2020-10-17,admin_1,my,my-04,,2
2020-10-17,admin_1,my,my-05,,-1078
2020-10-17,admin_1,my,my-06,,0
2020-10-17,admin_1,my,my-07,,-348
2020-10-17,admin_1,my,my-08,,3
2020-10-17,admin_1,my,my-09,,34
2020-10-17,admin_1,my,my-10,,-2848
2020-10-17,admin_1,my,my-11,,0
2020-10-17,admin_1,my,my-12,,0
2020-10-17,admin_1,my,my-13,,721
2020-10-17,admin_1,my,my-14,,2778
2020-10-17,admin_1,my,my-15,,-84
2020-10-17,admin_1,my,my-16,,0
2020-10-18,admin_1,my,my-01,,-787
2020-10-18,admin_1,my,my-02,,-1871
2020-10-18,admin_1,my,my-03,,167
2020-10-18,admin_1,my,my-04,,3
2020-10-18,admin_1,my,my-05,,1080
2020-10-18,admin_1,my,my-06,,-372
2020-10-18,admin_1,my,my-07,,398
2020-10-18,admin_1,my,my-08,,9
2020-10-18,admin_1,my,my-09,,-34
2020-10-18,admin_1,my,my-10,,2966
2020-10-18,admin_1,my,my-11,,155
2020-10-18,admin_1,my,my-12,,0
2020-10-18,admin_1,my,my-13,,-721
2020-10-18,admin_1,my,my-14,,10
2020-10-18,admin_1,my,my-15,,111
2020-10-18,admin_1,my,my-16,,0
2020-10-19,admin_1,my,my-01,,794
2020-10-19,admin_1,my,my-02,,0
2020-10-19,admin_1,my,my-03,,0
2020-10-19,admin_1,my,my-04,,-271
2020-10-19,admin_1,my,my-05,,1
2020-10-19,admin_1,my,my-06,,373
2020-10-19,admin_1,my,my-07,,189
2020-10-19,admin_1,my,my-08,,-371
2020-10-19,admin_1,my,my-09,,0
2020-10-19,admin_1,my,my-10,,-2966
2020-10-19,admin_1,my,my-11,,-155
2020-10-19,admin_1,my,my-12,,6709
2020-10-19,admin_1,my,my-13,,725
2020-10-19,admin_1,my,my-14,,-2788
2020-10-19,admin_1,my,my-15,,9
2020-10-19,admin_1,my,my-16,,123
2020-10-20,admin_1,my,my-01,,-794
2020-10-20,admin_1,my,my-02,,1925
2020-10-20,admin_1,my,my-03,,-167
2020-10-20,admin_1,my,my-04,,0
2020-10-20,admin_1,my,my-05,,3
2020-10-20,admin_1,my,my-06,,-1
2020-10-20,admin_1,my,my-07,,45
2020-10-20,admin_1,my,my-08,,0
2020-10-20,admin_1,my,my-09,,0
2020-10-20,admin_1,my,my-10,,3202
2020-10-20,admin_1,my,my-11,,160
2020-10-20,admin_1,my,my-12,,-6709
2020-10-20,admin_1,my,my-13,,5
2020-10-20,admin_1,my,my-14,,0
2020-10-20,admin_1,my,my-15,,-120
2020-10-20,admin_1,my,my-16,,-123
2020-10-21,admin_1,my,my-01,,0
2020-10-21,admin_1,my,my-02,,-1925
2020-10-21,admin_1,my,my-03,,0
2020-10-21,admin_1,my,my-04,,0
2020-10-21,admin_1,my,my-05,,4
2020-10-21,admin_1,my,my-06,,1
2020-10-21,admin_1,my,my-07,,26
2020-10-21,admin_1,my,my-08,,0
2020-10-21,admin_1,my,my-09,,34
2020-10-21,admin_1,my,my-10,,107
2020-10-21,admin_1,my,my-11,,1
2020-10-21,admin_1,my,my-12,,0
2020-10-21,admin_1,my,my-13,,-730
2020-10-21,admin_1,my,my-14,,0
2020-10-21,admin_1,my,my-15,,148
2020-10-21,admin_1,my,my-16,,0
2020-10-22,admin_1,my,my-01,,797
2020-10-22,admin_1,my,my-02,,1949
2020-10-22,admin_1,my,my-03,,168
2020-10-22,admin_1,my,my-04,,292
2020-10-22,admin_1,my,my-05,,9
2020-10-22,admin_1,my,my-06,,-373
2020-10-22,admin_1,my,my-07,,-6
2020-10-22,admin_1,my,my-08,,410
2020-10-22,admin_1,my,my-09,,0
2020-10-22,admin_1,my,my-10,,116
2020-10-22,admin_1,my,my-11,,-161
2020-10-22,admin_1,my,my-12,,0
2020-10-22,admin_1,my,my-13,,730
2020-10-22,admin_1,my,my-14,,0
2020-10-22,admin_1,my,my-15,,15
2020-10-22,admin_1,my,my-16,,132
2020-10-23,admin_1,my,my-01,,-797
2020-10-23,admin_1,my,my-02,,-1
2020-10-23,admin_1,my,my-03,,3
2020-10-23,admin_1,my,my-04,,-292
2020-10-23,admin_1,my,my-05,,35
2020-10-23,admin_1,my,my-06,,376
2020-10-23,admin_1,my,my-07,,-652
2020-10-23,admin_1,my,my-08,,16
2020-10-23,admin_1,my,my-09,,-34
2020-10-23,admin_1,my,my-10,,-3425
2020-10-23,admin_1,my,my-11,,162
2020-10-23,admin_1,my,my-12,,9305
2020-10-23,admin_1,my,my-13,,-730
2020-10-23,admin_1,my,my-14,,0
2020-10-23,admin_1,my,my-15,,26
2020-10-23,admin_1,my,my-16,,4
2020-10-24,admin_1,my,my-01,,0
2020-10-24,admin_1,my,my-02,,5
2020-10-24,admin_1,my,my-03,,-2
2020-10-24,admin_1,my,my-04,,292
2020-10-24,admin_1,my,my-05,,8
2020-10-24,admin_1,my,my-06,,-376
2020-10-24,admin_1,my,my-07,,717
2020-10-24,admin_1,my,my-08,,-426
2020-10-24,admin_1,my,my-09,,34
2020-10-24,admin_1,my,my-10,,0
2020-10-24,admin_1,my,my-11,,1
2020-10-24,admin_1,my,my-12,,485
2020-10-24,admin_1,my,my-13,,733
2020-10-24,admin_1,my,my-14,,0
2020-10-24,admin_1,my,my-15,,-189
2020-10-24,admin_1,my,my-16,,-136
2020-10-25,admin_1,my,my-01,,806
2020-10-25,admin_1,my,my-02,,-1953
2020-10-25,admin_1,my,my-03,,3
2020-10-25,admin_1,my,my-04,,6
2020-10-25,admin_1,my,my-05,,97
2020-10-25,admin_1,my,my-06,,377
2020-10-25,admin_1,my,my-07,,-6
2020-10-25,admin_1,my,my-08,,0
2020-10-25,admin_1,my,my-09,,-34
2020-10-25,admin_1,my,my-10,,0
2020-10-25,admin_1,my,my-11,,-1
2020-10-25,admin_1,my,my-12,,-9790
2020-10-25,admin_1,my,my-13,,7
2020-10-25,admin_1,my,my-14,,2892
2020-10-25,admin_1,my,my-15,,219
2020-10-25,admin_1,my,my-16,,0
2020-10-26,admin_1,my,my-01,,12
2020-10-26,admin_1,my,my-02,,0
2020-10-26,admin_1,my,my-03,,1
2020-10-26,admin_1,my,my-04,,-3
2020-10-26,admin_1,my,my-05,,22
2020-10-26,admin_1,my,my-06,,1
2020-10-26,admin_1,my,my-07,,-711
2020-10-26,admin_1,my,my-08,,449
2020-10-26,admin_1,my,my-09,,0
2020-10-26,admin_1,my,my-10,,0
2020-10-26,admin_1,my,my-11,,-162
2020-10-26,admin_1,my,my-12,,10901
2020-10-26,admin_1,my,my-13,,10
2020-10-26,admin_1,my,my-14,,-2892
2020-10-26,admin_1,my,my-15,,24
2020-10-26,admin_1,my,my-16,,0
2020-10-27,admin_1,my,my-01,,-818
2020-10-27,admin_1,my,my-02,,2035
2020-10-27,admin_1,my,my-03,,-1
2020-10-27,admin_1,my,my-04,,2
2020-10-27,admin_1,my,my-05,,25
2020-10-27,admin_1,my,my-06,,0
2020-10-27,admin_1,my,my-07,,0
2020-10-27,admin_1,my,my-08,,8
2020-10-27,admin_1,my,my-09,,34
2020-10-27,admin_1,my,my-10,,4035
2020-10-27,admin_1,my,my-11,,167
2020-10-27,admin_1,my,my-12,,1263
2020-10-27,admin_1,my,my-13,,-750
2020-10-27,admin_1,my,my-14,,0
2020-10-27,admin_1,my,my-15,,-243
2020-10-27,admin_1,my,my-16,,0
2020-10-28,admin_1,my,my-01,,833
2020-10-28,admin_1,my,my-02,,-2035
2020-10-28,admin_1,my,my-03,,-172
2020-10-28,admin_1,my,my-04,,1
2020-10-28,admin_1,my,my-05,,155
2020-10-28,admin_1,my,my-06,,-378
2020-10-28,admin_1,my,my-07,,882
2020-10-28,admin_1,my,my-08,,-457
2020-10-28,admin_1,my,my-09,,-34
2020-10-28,admin_1,my,my-10,,-4035
2020-10-28,admin_1,my,my-11,,-167
2020-10-28,admin_1,my,my-12,,36
2020-10-28,admin_1,my,my-13,,774
2020-10-28,admin_1,my,my-14,,2930
2020-10-28,admin_1,my,my-15,,0
2020-10-28,admin_1,my,my-16,,138
2020-10-29,admin_1,my,my-01,,-833
2020-10-29,admin_1,my,my-02,,0
2020-10-29,admin_1,my,my-03,,173
2020-10-29,admin_1,my,my-04,,-298
2020-10-29,admin_1,my,my-05,,-1439
2020-10-29,admin_1,my,my-06,,0
2020-10-29,admin_1,my,my-07,,45
2020-10-29,admin_1,my,my-08,,467
2020-10-29,admin_1,my,my-09,,34
2020-10-29,admin_1,my,my-10,,4186
2020-10-29,admin_1,my,my-11,,185
2020-10-29,admin_1,my,my-12,,1063
2020-10-29,admin_1,my,my-13,,-774
2020-10-29,admin_1,my,my-14,,-2930
2020-10-29,admin_1,my,my-15,,0
2020-10-29,admin_1,my,my-16,,0
2020-10-30,admin_1,my,my-01,,0
2020-10-30,admin_1,my,my-02,,2068
2020-10-30,admin_1,my,my-03,,-173
2020-10-30,admin_1,my,my-04,,0
2020-10-30,admin_1,my,my-05,,0
2020-10-30,admin_1,my,my-06,,378
2020-10-30,admin_1,my,my-07,,-927
2020-10-30,admin_1,my,my-08,,-467
2020-10-30,admin_1,my,my-09,,-34
2020-10-30,admin_1,my,my-10,,126
2020-10-30,admin_1,my,my-11,,-185
2020-10-30,admin_1,my,my-12,,-13263
2020-10-30,admin_1,my,my-13,,808
2020-10-30,admin_1,my,my-14,,0
2020-10-30,admin_1,my,my-15,,0
2020-10-30,admin_1,my,my-16,,1
2020-10-31,admin_1,my,my-01,,0
2020-10-31,admin_1,my,my-02,,-2068
2020-10-31,admin_1,my,my-03,,0
2020-10-31,admin_1,my,my-04,,300
2020-10-31,admin_1,my,my-05,,0
2020-10-31,admin_1,my,my-06,,-378
2020-10-31,admin_1,my,my-07,,975
2020-10-31,admin_1,my,my-08,,0
2020-10-31,admin_1,my,my-09,,34
2020-10-31,admin_1,my,my-10,,-4312
2020-10-31,admin_1,my,my-11,,189
2020-10-31,admin_1,my,my-12,,0
2020-10-31,admin_1,my,my-13,,-808
2020-10-31,admin_1,my,my-14,,0
2020-10-31,admin_1,my,my-15,,0
2020-10-31,admin_1,my,my-16,,-139
2020-11-01,admin_1,my,my-01,,855
2020-11-01,admin_1,my,my-02,,2105
2020-11-01,admin_1,my,my-03,,0
2020-11-01,admin_1,my,my-04,,0
2020-11-01,admin_1,my,my-05,,0
2020-11-01,admin_1,my,my-06,,0
2020-11-01,admin_1,my,my-07,,-975
2020-11-01,admin_1,my,my-08,,0
2020-11-01,admin_1,my,my-09,,0
2020-11-01,admin_1,my,my-10,,4447
2020-11-01,admin_1,my,my-11,,1
2020-11-01,admin_1,my,my-12,,14025
2020-11-01,admin_1,my,my-13,,0
2020-11-01,admin_1,my,my-14,,0
2020-11-01,admin_1,my,my-15,,392
2020-11-01,admin_1,my,my-16,,0
2020-11-02,admin_1,my,my-01,,8
2020-11-02,admin_1,my,my-02,,-2105
2020-11-02,admin_1,my,my-03,,0
2020-11-02,admin_1,my,my-04,,0
2020-11-02,admin_1,my,my-05,,1558
2020-11-02,admin_1,my,my-06,,379
2020-11-02,admin_1,my,my-07,,965
2020-11-02,admin_1,my,my-08,,0
2020-11-02,admin_1,my,my-09,,-34
2020-11-02,admin_1,my,my-10,,-4447
2020-11-02,admin_1,my,my-11,,-190
2020-11-02,admin_1,my,my-12,,-178
2020-11-02,admin_1,my,my-13,,0
2020-11-02,admin_1,my,my-14,,0
2020-11-02,admin_1,my,my-15,,47
2020-11-02,admin_1,my,my-16,,0
2020-11-03,admin_1,my,my-01,,2
2020-11-03,admin_1,my,my-02,,2113
2020-11-03,admin_1,my,my-03,,0
2020-11-03,admin_1,my,my-04,,2
2020-11-03,admin_1,my,my-05,,41
2020-11-03,admin_1,my,my-06,,-379
2020-11-03,admin_1,my,my-07,,-965
2020-11-03,admin_1,my,my-08,,0
2020-11-03,admin_1,my,my-09,,0
2020-11-03,admin_1,my,my-10,,4877
2020-11-03,admin_1,my,my-11,,190
2020-11-03,admin_1,my,my-12,,2236
2020-11-03,admin_1,my,my-13,,854
2020-11-03,admin_1,my,my-14,,0
2020-11-03,admin_1,my,my-15,,62
2020-11-03,admin_1,my,my-16,,146
2020-11-04,admin_1,my,my-01,,9
2020-11-04,admin_1,my,my-02,,13
2020-11-04,admin_1,my,my-03,,176
2020-11-04,admin_1,my,my-04,,0
2020-11-04,admin_1,my,my-05,,16
2020-11-04,admin_1,my,my-06,,0
2020-11-04,admin_1,my,my-07,,0
2020-11-04,admin_1,my,my-08,,0
2020-11-04,admin_1,my,my-09,,34
2020-11-04,admin_1,my,my-10,,-4877
2020-11-04,admin_1,my,my-11,,17
2020-11-04,admin_1,my,my-12,,84
2020-11-04,admin_1,my,my-13,,14
2020-11-04,admin_1,my,my-14,,3034
2020-11-04,admin_1,my,my-15,,91
2020-11-04,admin_1,my,my-16,,-146
2020-11-05,admin_1,my,my-01,,-12
2020-11-05,admin_1,my,my-02,,-10
2020-11-05,admin_1,my,my-03,,-2
2020-11-05,admin_1,my,my-04,,-2
2020-11-05,admin_1,my,my-05,,-1615
2020-11-05,admin_1,my,my-06,,381
2020-11-05,admin_1,my,my-07,,958
2020-11-05,admin_1,my,my-08,,500
2020-11-05,admin_1,my,my-09,,0
2020-11-05,admin_1,my,my-10,,2
2020-11-05,admin_1,my,my-11,,-207
2020-11-05,admin_1,my,my-12,,-16050
2020-11-05,admin_1,my,my-13,,19
2020-11-05,admin_1,my,my-14,,21
2020-11-05,admin_1,my,my-15,,59
2020-11-05,admin_1,my,my-16,,0
2020-11-06,admin_1,my,my-01,,-862
2020-11-06,admin_1,my,my-02,,21
2020-11-06,admin_1,my,my-03,,0
2020-11-06,admin_1,my,my-04,,7
2020-11-06,admin_1,my,my-05,,0
2020-11-06,admin_1,my,my-06,,0
2020-11-06,admin_1,my,my-07,,123
2020-11-06,admin_1,my,my-08,,0
2020-11-06,admin_1,my,my-09,,-34
2020-11-06,admin_1,my,my-10,,5435
2020-11-06,admin_1,my,my-11,,0
2020-11-06,admin_1,my,my-12,,0
2020-11-06,admin_1,my,my-13,,-887
2020-11-06,admin_1,my,my-14,,26
2020-11-06,admin_1,my,my-15,,77
2020-11-06,admin_1,my,my-16,,0
2020-11-07,admin_1,my,my-01,,880
2020-11-07,admin_1,my,my-02,,19
2020-11-07,admin_1,my,my-03,,0
2020-11-07,admin_1,my,my-04,,2
2020-11-07,admin_1,my,my-05,,1794
2020-11-07,admin_1,my,my-06,,0
2020-11-07,admin_1,my,my-07,,192
2020-11-07,admin_1,my,my-08,,17
2020-11-07,admin_1,my,my-09,,34
2020-11-07,admin_1,my,my-10,,163
2020-11-07,admin_1,my,my-11,,219
2020-11-07,admin_1,my,my-12,,12
2020-11-07,admin_1,my,my-13,,908
2020-11-07,admin_1,my,my-14,,-3080
2020-11-07,admin_1,my,my-15,,59
2020-11-07,admin_1,my,my-16,,0
2020-11-08,admin_1,my,my-01,,5
2020-11-08,admin_1,my,my-02,,15
2020-11-08,admin_1,my,my-03,,0
2020-11-08,admin_1,my,my-04,,-309
2020-11-08,admin_1,my,my-05,,-1794
2020-11-08,admin_1,my,my-06,,-381
2020-11-08,admin_1,my,my-07,,18
2020-11-08,admin_1,my,my-08,,-515
2020-11-08,admin_1,my,my-09,,-34
2020-11-08,admin_1,my,my-10,,-5597
2020-11-08,admin_1,my,my-11,,-219
2020-11-08,admin_1,my,my-12,,0
2020-11-08,admin_1,my,my-13,,25
2020-11-08,admin_1,my,my-14,,0
2020-11-08,admin_1,my,my-15,,104
2020-11-08,admin_1,my,my-16,,0
2020-11-09,admin_1,my,my-01,,-885
2020-11-09,admin_1,my,my-02,,3
2020-11-09,admin_1,my,my-03,,-174
2020-11-09,admin_1,my,my-04,,317
2020-11-09,admin_1,my,my-05,,0
2020-11-09,admin_1,my,my-06,,0
2020-11-09,admin_1,my,my-07,,18
2020-11-09,admin_1,my,my-08,,559
2020-11-09,admin_1,my,my-09,,34
2020-11-09,admin_1,my,my-10,,5992
2020-11-09,admin_1,my,my-11,,0
2020-11-09,admin_1,my,my-12,,19624
2020-11-09,admin_1,my,my-13,,-933
2020-11-09,admin_1,my,my-14,,0
2020-11-09,admin_1,my,my-15,,12
2020-11-09,admin_1,my,my-16,,171
2020-11-10,admin_1,my,my-01,,0
2020-11-10,admin_1,my,my-02,,-2172
2020-11-10,admin_1,my,my-03,,180
2020-11-10,admin_1,my,my-04,,-317
2020-11-10,admin_1,my,my-05,,2287
2020-11-10,admin_1,my,my-06,,0
2020-11-10,admin_1,my,my-07,,-1308
2020-11-10,admin_1,my,my-08,,-559
2020-11-10,admin_1,my,my-09,,0
2020-11-10,admin_1,my,my-10,,138
2020-11-10,admin_1,my,my-11,,221
2020-11-10,admin_1,my,my-12,,364
2020-11-10,admin_1,my,my-13,,0
2020-11-10,admin_1,my,my-14,,0
2020-11-10,admin_1,my,my-15,,63
2020-11-10,admin_1,my,my-16,,5
2020-11-11,admin_1,my,my-01,,0
2020-11-11,admin_1,my,my-02,,0
2020-11-11,admin_1,my,my-03,,-180
2020-11-11,admin_1,my,my-04,,322
2020-11-11,admin_1,my,my-05,,-2287
2020-11-11,admin_1,my,my-06,,381
2020-11-11,admin_1,my,my-07,,0
2020-11-11,admin_1,my,my-08,,622
2020-11-11,admin_1,my,my-09,,0
2020-11-11,admin_1,my,my-10,,-6130
2020-11-11,admin_1,my,my-11,,0
2020-11-11,admin_1,my,my-12,,390
2020-11-11,admin_1,my,my-13,,0
2020-11-11,admin_1,my,my-14,,3178
2020-11-11,admin_1,my,my-15,,7
2020-11-11,admin_1,my,my-16,,3
2020-11-12,admin_1,my,my-01,,888
2020-11-12,admin_1,my,my-02,,0
2020-11-12,admin_1,my,my-03,,0
2020-11-12,admin_1,my,my-04,,0
2020-11-12,admin_1,my,my-05,,2251
2020-11-12,admin_1,my,my-06,,-381
2020-11-12,admin_1,my,my-07,,0
2020-11-12,admin_1,my,my-08,,14
2020-11-12,admin_1,my,my-09,,-34
2020-11-12,admin_1,my,my-10,,6309
2020-11-12,admin_1,my,my-11,,-221
