date,region_schema,region_parent,region_child,agerange,value
2020-09-29,admin_1,my,my-09,,0
2020-09-29,admin_1,my,my-10,,18
2020-09-29,admin_1,my,my-11,,0
2020-09-29,admin_1,my,my-12,,0
2020-09-29,admin_1,my,my-13,,310
2020-09-29,admin_1,my,my-14,,10
2020-09-29,admin_1,my,my-15,,0
2020-09-29,admin_1,my,my-16,,0
2020-10-01,admin_1,my,my-01,,8
2020-10-01,admin_1,my,my-02,,4
2020-10-01,admin_1,my,my-03,,0
2020-10-01,admin_1,my,my-04,,0
2020-10-01,admin_1,my,my-05,,2
2020-10-01,admin_1,my,my-06,,0
2020-10-01,admin_1,my,my-07,,0
2020-10-01,admin_1,my,my-08,,0
2020-10-01,admin_1,my,my-09,,0
2020-10-01,admin_1,my,my-10,,18
2020-10-01,admin_1,my,my-11,,0
2020-10-01,admin_1,my,my-12,,0
2020-10-01,admin_1,my,my-13,,310
2020-10-01,admin_1,my,my-14,,10
2020-10-01,admin_1,my,my-15,,0
2020-10-01,admin_1,my,my-16,,0
2020-10-02,admin_1,my,my-01,,8
2020-10-02,admin_1,my,my-02,,4
2020-10-02,admin_1,my,my-03,,0
2020-10-02,admin_1,my,my-04,,0
2020-10-02,admin_1,my,my-05,,2
2020-10-02,admin_1,my,my-06,,0
2020-10-02,admin_1,my,my-07,,0
2020-10-02,admin_1,my,my-08,,0
2020-10-02,admin_1,my,my-09,,0
2020-10-02,admin_1,my,my-10,,18
2020-10-02,admin_1,my,my-11,,0
2020-10-02,admin_1,my,my-12,,0
2020-10-02,admin_1,my,my-13,,310
2020-10-02,admin_1,my,my-14,,10
2020-10-02,admin_1,my,my-15,,0
2020-10-02,admin_1,my,my-16,,0
2020-10-03,admin_1,my,my-01,,8
2020-10-03,admin_1,my,my-02,,4
2020-10-03,admin_1,my,my-03,,0
2020-10-03,admin_1,my,my-04,,0
2020-10-03,admin_1,my,my-05,,2
2020-10-03,admin_1,my,my-06,,0
2020-10-03,admin_1,my,my-07,,0
2020-10-03,admin_1,my,my-08,,0
2020-10-03,admin_1,my,my-09,,0
2020-10-03,admin_1,my,my-10,,18
2020-10-03,admin_1,my,my-11,,0
2020-10-03,admin_1,my,my-12,,0
2020-10-03,admin_1,my,my-13,,310
2020-10-03,admin_1,my,my-14,,10
2020-10-03,admin_1,my,my-15,,0
2020-10-03,admin_1,my,my-16,,0
2020-10-04,admin_1,my,my-01,,8
2020-10-04,admin_1,my,my-02,,4
2020-10-04,admin_1,my,my-03,,0
2020-10-04,admin_1,my,my-04,,0
2020-10-04,admin_1,my,my-05,,2
2020-10-04,admin_1,my,my-06,,0
2020-10-04,admin_1,my,my-07,,0
2020-10-04,admin_1,my,my-08,,0
2020-10-04,admin_1,my,my-09,,0
2020-10-04,admin_1,my,my-10,,18
2020-10-04,admin_1,my,my-11,,0
2020-10-04,admin_1,my,my-12,,0
2020-10-04,admin_1,my,my-13,,310
2020-10-04,admin_1,my,my-14,,10
2020-10-04,admin_1,my,my-15,,0
2020-10-04,admin_1,my,my-16,,0
2020-10-05,admin_1,my,my-01,,8
2020-10-05,admin_1,my,my-02,,4
2020-10-05,admin_1,my,my-03,,0
2020-10-05,admin_1,my,my-04,,0
2020-10-05,admin_1,my,my-05,,2
2020-10-05,admin_1,my,my-06,,0
2020-10-05,admin_1,my,my-07,,0
2020-10-05,admin_1,my,my-08,,0
2020-10-05,admin_1,my,my-09,,0
2020-10-05,admin_1,my,my-10,,18
2020-10-05,admin_1,my,my-11,,0
2020-10-05,admin_1,my,my-12,,0
2020-10-05,admin_1,my,my-13,,310
2020-10-05,admin_1,my,my-14,,10
2020-10-05,admin_1,my,my-15,,0
2020-10-05,admin_1,my,my-16,,0
2020-10-06,admin_1,my,my-01,,8
2020-10-06,admin_1,my,my-02,,4
2020-10-06,admin_1,my,my-03,,0
2020-10-06,admin_1,my,my-04,,0
2020-10-06,admin_1,my,my-05,,2
2020-10-06,admin_1,my,my-06,,0
2020-10-06,admin_1,my,my-07,,0
2020-10-06,admin_1,my,my-08,,0
2020-10-06,admin_1,my,my-09,,0
2020-10-06,admin_1,my,my-10,,18
2020-10-06,admin_1,my,my-11,,0
2020-10-06,admin_1,my,my-12,,0
2020-10-06,admin_1,my,my-13,,310
2020-10-06,admin_1,my,my-14,,10
2020-10-06,admin_1,my,my-15,,0
2020-10-06,admin_1,my,my-16,,0
2020-10-07,admin_1,my,my-01,,6
2020-10-07,admin_1,my,my-02,,397
2020-10-07,admin_1,my,my-03,,0
2020-10-07,admin_1,my,my-04,,0
2020-10-07,admin_1,my,my-05,,7
2020-10-07,admin_1,my,my-06,,0
2020-10-07,admin_1,my,my-07,,3
2020-10-07,admin_1,my,my-08,,8
2020-10-07,admin_1,my,my-09,,0
2020-10-07,admin_1,my,my-10,,38
2020-10-07,admin_1,my,my-11,,1
2020-10-07,admin_1,my,my-12,,219
2020-10-07,admin_1,my,my-13,,3
2020-10-07,admin_1,my,my-14,,4
2020-10-07,admin_1,my,my-15,,1
2020-10-07,admin_1,my,my-16,,1
2020-10-08,admin_1,my,my-01,,6
2020-10-08,admin_1,my,my-02,,153
2020-10-08,admin_1,my,my-03,,1
2020-10-08,admin_1,my,my-04,,0
2020-10-08,admin_1,my,my-05,,1
2020-10-08,admin_1,my,my-06,,2
2020-10-08,admin_1,my,my-07,,7
2020-10-08,admin_1,my,my-08,,4
2020-10-08,admin_1,my,my-09,,0
2020-10-08,admin_1,my,my-10,,19
2020-10-08,admin_1,my,my-11,,4
2020-10-08,admin_1,my,my-12,,282
2020-10-08,admin_1,my,my-13,,3
2020-10-08,admin_1,my,my-14,,3
2020-10-08,admin_1,my,my-15,,0
2020-10-08,admin_1,my,my-16,,2
2020-10-09,admin_1,my,my-01,,6
2020-10-09,admin_1,my,my-02,,153
2020-10-09,admin_1,my,my-03,,1
2020-10-09,admin_1,my,my-04,,0
2020-10-09,admin_1,my,my-05,,1
2020-10-09,admin_1,my,my-06,,2
2020-10-09,admin_1,my,my-07,,7
2020-10-09,admin_1,my,my-08,,4
2020-10-09,admin_1,my,my-09,,0
2020-10-09,admin_1,my,my-10,,19
2020-10-09,admin_1,my,my-11,,4
2020-10-09,admin_1,my,my-12,,282
2020-10-09,admin_1,my,my-13,,3
2020-10-09,admin_1,my,my-14,,3
2020-10-09,admin_1,my,my-15,,0
2020-10-09,admin_1,my,my-16,,2
2020-10-10,admin_1,my,my-01,,5
2020-10-10,admin_1,my,my-02,,153
2020-10-10,admin_1,my,my-03,,0
2020-10-10,admin_1,my,my-04,,1
2020-10-10,admin_1,my,my-05,,1
2020-10-10,admin_1,my,my-06,,1
2020-10-10,admin_1,my,my-07,,7
2020-10-10,admin_1,my,my-08,,4
2020-10-10,admin_1,my,my-09,,0
2020-10-10,admin_1,my,my-10,,19
2020-10-10,admin_1,my,my-11,,5
2020-10-10,admin_1,my,my-12,,271
2020-10-10,admin_1,my,my-13,,8
2020-10-10,admin_1,my,my-14,,3
2020-10-10,admin_1,my,my-15,,10
2020-10-10,admin_1,my,my-16,,2
2020-10-11,admin_1,my,my-01,,5
2020-10-11,admin_1,my,my-02,,153
2020-10-11,admin_1,my,my-03,,0
2020-10-11,admin_1,my,my-04,,1
2020-10-11,admin_1,my,my-05,,1
2020-10-11,admin_1,my,my-06,,1
2020-10-11,admin_1,my,my-07,,7
2020-10-11,admin_1,my,my-08,,4
2020-10-11,admin_1,my,my-09,,0
2020-10-11,admin_1,my,my-10,,19
2020-10-11,admin_1,my,my-11,,5
2020-10-11,admin_1,my,my-12,,271
2020-10-11,admin_1,my,my-13,,8
2020-10-11,admin_1,my,my-14,,3
2020-10-11,admin_1,my,my-15,,10
2020-10-11,admin_1,my,my-16,,2
2020-10-12,admin_1,my,my-01,,3
2020-10-12,admin_1,my,my-02,,16
2020-10-12,admin_1,my,my-03,,0
2020-10-12,admin_1,my,my-04,,3
2020-10-12,admin_1,my,my-05,,0
2020-10-12,admin_1,my,my-06,,0
2020-10-12,admin_1,my,my-07,,1
2020-10-12,admin_1,my,my-08,,1
2020-10-12,admin_1,my,my-09,,0
2020-10-12,admin_1,my,my-10,,26
2020-10-12,admin_1,my,my-11,,3
2020-10-12,admin_1,my,my-12,,488
2020-10-12,admin_1,my,my-13,,0
2020-10-12,admin_1,my,my-14,,15
2020-10-12,admin_1,my,my-15,,5
2020-10-12,admin_1,my,my-16,,0
2020-10-13,admin_1,my,my-01,,1
2020-10-13,admin_1,my,my-02,,10
2020-10-13,admin_1,my,my-03,,0
2020-10-13,admin_1,my,my-04,,1
2020-10-13,admin_1,my,my-05,,12
2020-10-13,admin_1,my,my-06,,0
2020-10-13,admin_1,my,my-07,,141
2020-10-13,admin_1,my,my-08,,4
2020-10-13,admin_1,my,my-09,,0
2020-10-13,admin_1,my,my-10,,69
2020-10-13,admin_1,my,my-11,,3
2020-10-13,admin_1,my,my-12,,291
2020-10-13,admin_1,my,my-13,,1
2020-10-13,admin_1,my,my-14,,28
2020-10-13,admin_1,my,my-15,,2
2020-10-13,admin_1,my,my-16,,2
2020-10-14,admin_1,my,my-01,,1
2020-10-14,admin_1,my,my-02,,10
2020-10-14,admin_1,my,my-03,,0
2020-10-14,admin_1,my,my-04,,1
2020-10-14,admin_1,my,my-05,,12
2020-10-14,admin_1,my,my-06,,0
2020-10-14,admin_1,my,my-07,,141
2020-10-14,admin_1,my,my-08,,4
2020-10-14,admin_1,my,my-09,,0
2020-10-14,admin_1,my,my-10,,69
2020-10-14,admin_1,my,my-11,,3
2020-10-14,admin_1,my,my-12,,291
2020-10-14,admin_1,my,my-13,,1
2020-10-14,admin_1,my,my-14,,28
2020-10-14,admin_1,my,my-15,,2
2020-10-14,admin_1,my,my-16,,2
2020-10-15,admin_1,my,my-01,,10
2020-10-15,admin_1,my,my-02,,60
2020-10-15,admin_1,my,my-03,,0
2020-10-15,admin_1,my,my-04,,0
2020-10-15,admin_1,my,my-05,,2
2020-10-15,admin_1,my,my-06,,1
2020-10-15,admin_1,my,my-07,,23
2020-10-15,admin_1,my,my-08,,16
2020-10-15,admin_1,my,my-09,,0
2020-10-15,admin_1,my,my-10,,76
2020-10-15,admin_1,my,my-11,,1
2020-10-15,admin_1,my,my-12,,443
2020-10-15,admin_1,my,my-13,,0
2020-10-15,admin_1,my,my-14,,10
2020-10-15,admin_1,my,my-15,,19
2020-10-15,admin_1,my,my-16,,0
2020-10-16,admin_1,my,my-01,,3
2020-10-16,admin_1,my,my-02,,113
2020-10-16,admin_1,my,my-03,,0
2020-10-16,admin_1,my,my-04,,2
2020-10-16,admin_1,my,my-05,,1
2020-10-16,admin_1,my,my-06,,0
2020-10-16,admin_1,my,my-07,,17
2020-10-16,admin_1,my,my-08,,3
2020-10-16,admin_1,my,my-09,,0
2020-10-16,admin_1,my,my-10,,68
2020-10-16,admin_1,my,my-11,,0
2020-10-16,admin_1,my,my-12,,429
2020-10-16,admin_1,my,my-13,,3
2020-10-16,admin_1,my,my-14,,12
2020-10-16,admin_1,my,my-15,,8
2020-10-16,admin_1,my,my-16,,1
2020-10-17,admin_1,my,my-01,,5
2020-10-17,admin_1,my,my-02,,7
2020-10-17,admin_1,my,my-03,,0
2020-10-17,admin_1,my,my-04,,3
2020-10-17,admin_1,my,my-05,,1
2020-10-17,admin_1,my,my-06,,1
2020-10-17,admin_1,my,my-07,,33
2020-10-17,admin_1,my,my-08,,9
2020-10-17,admin_1,my,my-09,,0
2020-10-17,admin_1,my,my-10,,50
2020-10-17,admin_1,my,my-11,,0
2020-10-17,admin_1,my,my-12,,489
2020-10-17,admin_1,my,my-13,,0
2020-10-17,admin_1,my,my-14,,10
2020-10-17,admin_1,my,my-15,,19
2020-10-17,admin_1,my,my-16,,2
2020-10-18,admin_1,my,my-01,,2
2020-10-18,admin_1,my,my-02,,38
2020-10-18,admin_1,my,my-03,,0
2020-10-18,admin_1,my,my-04,,1
2020-10-18,admin_1,my,my-05,,1
2020-10-18,admin_1,my,my-06,,0
2020-10-18,admin_1,my,my-07,,189
2020-10-18,admin_1,my,my-08,,4
2020-10-18,admin_1,my,my-09,,0
2020-10-18,admin_1,my,my-10,,159
2020-10-18,admin_1,my,my-11,,3
2020-10-18,admin_1,my,my-12,,451
2020-10-18,admin_1,my,my-13,,4
2020-10-18,admin_1,my,my-14,,15
2020-10-18,admin_1,my,my-15,,0
2020-10-18,admin_1,my,my-16,,2
2020-10-19,admin_1,my,my-01,,1
2020-10-19,admin_1,my,my-02,,9
2020-10-19,admin_1,my,my-03,,0
2020-10-19,admin_1,my,my-04,,1
2020-10-19,admin_1,my,my-05,,3
2020-10-19,admin_1,my,my-06,,0
2020-10-19,admin_1,my,my-07,,45
2020-10-19,admin_1,my,my-08,,10
2020-10-19,admin_1,my,my-09,,0
2020-10-19,admin_1,my,my-10,,77
2020-10-19,admin_1,my,my-11,,2
2020-10-19,admin_1,my,my-12,,702
2020-10-19,admin_1,my,my-13,,5
2020-10-19,admin_1,my,my-14,,7
2020-10-19,admin_1,my,my-15,,0
2020-10-19,admin_1,my,my-16,,0
2020-10-20,admin_1,my,my-01,,2
2020-10-20,admin_1,my,my-02,,3
2020-10-20,admin_1,my,my-03,,0
2020-10-20,admin_1,my,my-04,,16
2020-10-20,admin_1,my,my-05,,4
2020-10-20,admin_1,my,my-06,,1
2020-10-20,admin_1,my,my-07,,26
2020-10-20,admin_1,my,my-08,,18
2020-10-20,admin_1,my,my-09,,0
2020-10-20,admin_1,my,my-10,,107
2020-10-20,admin_1,my,my-11,,1
2020-10-20,admin_1,my,my-12,,643
2020-10-20,admin_1,my,my-13,,0
2020-10-20,admin_1,my,my-14,,7
2020-10-20,admin_1,my,my-15,,34
2020-10-20,admin_1,my,my-16,,3
2020-10-21,admin_1,my,my-01,,1
2020-10-21,admin_1,my,my-02,,17
2020-10-21,admin_1,my,my-03,,1
2020-10-21,admin_1,my,my-04,,0
2020-10-21,admin_1,my,my-05,,6
2020-10-21,admin_1,my,my-06,,0
2020-10-21,admin_1,my,my-07,,8
2020-10-21,admin_1,my,my-08,,9
2020-10-21,admin_1,my,my-09,,0
2020-10-21,admin_1,my,my-10,,132
2020-10-21,admin_1,my,my-11,,0
2020-10-21,admin_1,my,my-12,,673
2020-10-21,admin_1,my,my-13,,1
2020-10-21,admin_1,my,my-14,,7
2020-10-21,admin_1,my,my-15,,6
2020-10-21,admin_1,my,my-16,,1
2020-10-22,admin_1,my,my-01,,1
2020-10-22,admin_1,my,my-02,,3
2020-10-22,admin_1,my,my-03,,1
2020-10-22,admin_1,my,my-04,,0
2020-10-22,admin_1,my,my-05,,6
2020-10-22,admin_1,my,my-06,,1
2020-10-22,admin_1,my,my-07,,26
2020-10-22,admin_1,my,my-08,,9
2020-10-22,admin_1,my,my-09,,0
2020-10-22,admin_1,my,my-10,,132
2020-10-22,admin_1,my,my-11,,0
2020-10-22,admin_1,my,my-12,,673
2020-10-22,admin_1,my,my-13,,1
2020-10-22,admin_1,my,my-14,,7
2020-10-22,admin_1,my,my-15,,6
2020-10-22,admin_1,my,my-16,,1
2020-10-23,admin_1,my,my-01,,0
2020-10-23,admin_1,my,my-02,,7
2020-10-23,admin_1,my,my-03,,1
2020-10-23,admin_1,my,my-04,,3
2020-10-23,admin_1,my,my-05,,9
2020-10-23,admin_1,my,my-06,,1
2020-10-23,admin_1,my,my-07,,12
2020-10-23,admin_1,my,my-08,,7
2020-10-23,admin_1,my,my-09,,6
2020-10-23,admin_1,my,my-10,,116
2020-10-23,admin_1,my,my-11,,0
2020-10-23,admin_1,my,my-12,,535
2020-10-23,admin_1,my,my-13,,0
2020-10-23,admin_1,my,my-14,,26
2020-10-23,admin_1,my,my-15,,9
2020-10-23,admin_1,my,my-16,,1
2020-10-24,admin_1,my,my-01,,1
2020-10-24,admin_1,my,my-02,,3
2020-10-24,admin_1,my,my-03,,3
2020-10-24,admin_1,my,my-04,,3
2020-10-24,admin_1,my,my-05,,38
2020-10-24,admin_1,my,my-06,,2
2020-10-24,admin_1,my,my-07,,10
2020-10-24,admin_1,my,my-08,,14
2020-10-24,admin_1,my,my-09,,0
2020-10-24,admin_1,my,my-10,,137
2020-10-24,admin_1,my,my-11,,1
2020-10-24,admin_1,my,my-12,,578
2020-10-24,admin_1,my,my-13,,1
2020-10-24,admin_1,my,my-14,,23
2020-10-24,admin_1,my,my-15,,29
2020-10-24,admin_1,my,my-16,,4
2020-10-25,admin_1,my,my-01,,4
2020-10-25,admin_1,my,my-02,,1
2020-10-25,admin_1,my,my-03,,0
2020-10-25,admin_1,my,my-04,,0
2020-10-25,admin_1,my,my-05,,37
2020-10-25,admin_1,my,my-06,,1
2020-10-25,admin_1,my,my-07,,39
2020-10-25,admin_1,my,my-08,,4
2020-10-25,admin_1,my,my-09,,0
2020-10-25,admin_1,my,my-10,,62
2020-10-25,admin_1,my,my-11,,2
2020-10-25,admin_1,my,my-12,,528
2020-10-25,admin_1,my,my-13,,2
2020-10-25,admin_1,my,my-14,,11
2020-10-25,admin_1,my,my-15,,19
2020-10-25,admin_1,my,my-16,,0
2020-10-26,admin_1,my,my-01,,7
2020-10-26,admin_1,my,my-02,,1
2020-10-26,admin_1,my,my-03,,0
2020-10-26,admin_1,my,my-04,,3
2020-10-26,admin_1,my,my-05,,37
2020-10-26,admin_1,my,my-06,,0
2020-10-26,admin_1,my,my-07,,39
2020-10-26,admin_1,my,my-08,,4
2020-10-26,admin_1,my,my-09,,0
2020-10-26,admin_1,my,my-10,,62
2020-10-26,admin_1,my,my-11,,0
2020-10-26,admin_1,my,my-12,,889
2020-10-26,admin_1,my,my-13,,8
2020-10-26,admin_1,my,my-14,,11
2020-10-26,admin_1,my,my-15,,21
2020-10-26,admin_1,my,my-16,,0
2020-10-27,admin_1,my,my-01,,15
2020-10-27,admin_1,my,my-02,,1
2020-10-27,admin_1,my,my-03,,1
2020-10-27,admin_1,my,my-04,,3
2020-10-27,admin_1,my,my-05,,37
2020-10-27,admin_1,my,my-06,,0
2020-10-27,admin_1,my,my-07,,39
2020-10-27,admin_1,my,my-08,,4
2020-10-27,admin_1,my,my-09,,0
2020-10-27,admin_1,my,my-10,,62
2020-10-27,admin_1,my,my-11,,7
2020-10-27,admin_1,my,my-12,,553
2020-10-27,admin_1,my,my-13,,16
2020-10-27,admin_1,my,my-14,,11
2020-10-27,admin_1,my,my-15,,26
2020-10-27,admin_1,my,my-16,,1
2020-10-28,admin_1,my,my-01,,4
2020-10-28,admin_1,my,my-02,,1
2020-10-28,admin_1,my,my-03,,0
2020-10-28,admin_1,my,my-04,,2
2020-10-28,admin_1,my,my-05,,37
2020-10-28,admin_1,my,my-06,,0
2020-10-28,admin_1,my,my-07,,39
2020-10-28,admin_1,my,my-08,,4
2020-10-28,admin_1,my,my-09,,0
2020-10-28,admin_1,my,my-10,,62
2020-10-28,admin_1,my,my-11,,3
2020-10-28,admin_1,my,my-12,,927
2020-10-28,admin_1,my,my-13,,7
2020-10-28,admin_1,my,my-14,,11
2020-10-28,admin_1,my,my-15,,6
2020-10-28,admin_1,my,my-16,,1
2020-10-29,admin_1,my,my-01,,8
2020-10-29,admin_1,my,my-02,,4
2020-10-29,admin_1,my,my-03,,0
2020-10-29,admin_1,my,my-04,,0
2020-10-29,admin_1,my,my-05,,155
2020-10-29,admin_1,my,my-06,,0
2020-10-29,admin_1,my,my-07,,13
2020-10-29,admin_1,my,my-08,,11
2020-10-29,admin_1,my,my-09,,0
2020-10-29,admin_1,my,my-10,,126
2020-10-29,admin_1,my,my-11,,4
2020-10-29,admin_1,my,my-12,,410
2020-10-29,admin_1,my,my-13,,16
2020-10-29,admin_1,my,my-14,,11
2020-10-29,admin_1,my,my-15,,76
2020-10-29,admin_1,my,my-16,,1
2020-10-30,admin_1,my,my-01,,10
2020-10-30,admin_1,my,my-02,,37
2020-10-30,admin_1,my,my-03,,0
2020-10-30,admin_1,my,my-04,,1
2020-10-30,admin_1,my,my-05,,43
2020-10-30,admin_1,my,my-06,,1
2020-10-30,admin_1,my,my-07,,13
2020-10-30,admin_1,my,my-08,,5
2020-10-30,admin_1,my,my-09,,0
2020-10-30,admin_1,my,my-10,,135
2020-10-30,admin_1,my,my-11,,1
2020-10-30,admin_1,my,my-12,,352
2020-10-30,admin_1,my,my-13,,10
2020-10-30,admin_1,my,my-14,,23
2020-10-30,admin_1,my,my-15,,17
2020-10-30,admin_1,my,my-16,,1
2020-10-31,admin_1,my,my-01,,10
2020-10-31,admin_1,my,my-02,,37
2020-10-31,admin_1,my,my-03,,0
2020-10-31,admin_1,my,my-04,,1
2020-10-31,admin_1,my,my-05,,43
2020-10-31,admin_1,my,my-06,,1
2020-10-31,admin_1,my,my-07,,13
2020-10-31,admin_1,my,my-08,,5
2020-10-31,admin_1,my,my-09,,0
2020-10-31,admin_1,my,my-10,,135
2020-10-31,admin_1,my,my-11,,1
2020-10-31,admin_1,my,my-12,,352
2020-10-31,admin_1,my,my-13,,10
2020-10-31,admin_1,my,my-14,,23
2020-10-31,admin_1,my,my-15,,17
2020-10-31,admin_1,my,my-16,,1
2020-11-01,admin_1,my,my-01,,9
2020-11-01,admin_1,my,my-02,,5
2020-11-01,admin_1,my,my-03,,0
2020-11-01,admin_1,my,my-04,,1
2020-11-01,admin_1,my,my-05,,23
2020-11-01,admin_1,my,my-06,,0
2020-11-01,admin_1,my,my-07,,35
2020-11-01,admin_1,my,my-08,,10
2020-11-01,admin_1,my,my-09,,0
2020-11-01,admin_1,my,my-10,,150
2020-11-01,admin_1,my,my-11,,0
2020-11-01,admin_1,my,my-12,,466
2020-11-01,admin_1,my,my-13,,16
2020-11-01,admin_1,my,my-14,,19
2020-11-01,admin_1,my,my-15,,65
2020-11-01,admin_1,my,my-16,,1
2020-11-02,admin_1,my,my-01,,1
2020-11-02,admin_1,my,my-02,,1
2020-11-02,admin_1,my,my-03,,0
2020-11-02,admin_1,my,my-04,,1
2020-11-02,admin_1,my,my-05,,8
2020-11-02,admin_1,my,my-06,,0
2020-11-02,admin_1,my,my-07,,23
2020-11-02,admin_1,my,my-08,,5
2020-11-02,admin_1,my,my-09,,0
2020-11-02,admin_1,my,my-10,,225
2020-11-02,admin_1,my,my-11,,15
2020-11-02,admin_1,my,my-12,,644
2020-11-02,admin_1,my,my-13,,11
2020-11-02,admin_1,my,my-14,,4
2020-11-02,admin_1,my,my-15,,18
2020-11-02,admin_1,my,my-16,,1
2020-11-03,admin_1,my,my-01,,9
2020-11-03,admin_1,my,my-02,,3
2020-11-03,admin_1,my,my-03,,2
2020-11-03,admin_1,my,my-04,,0
2020-11-03,admin_1,my,my-05,,16
2020-11-03,admin_1,my,my-06,,1
2020-11-03,admin_1,my,my-07,,21
2020-11-03,admin_1,my,my-08,,3
2020-11-03,admin_1,my,my-09,,0
2020-11-03,admin_1,my,my-10,,129
2020-11-03,admin_1,my,my-11,,0
2020-11-03,admin_1,my,my-12,,84
2020-11-03,admin_1,my,my-13,,14
2020-11-03,admin_1,my,my-14,,22
2020-11-03,admin_1,my,my-15,,91
2020-11-03,admin_1,my,my-16,,6
2020-11-04,admin_1,my,my-01,,1
2020-11-04,admin_1,my,my-02,,2
2020-11-04,admin_1,my,my-03,,0
2020-11-04,admin_1,my,my-04,,1
2020-11-04,admin_1,my,my-05,,71
2020-11-04,admin_1,my,my-06,,0
2020-11-04,admin_1,my,my-07,,2
2020-11-04,admin_1,my,my-08,,6
2020-11-04,admin_1,my,my-09,,0
2020-11-04,admin_1,my,my-10,,125
2020-11-04,admin_1,my,my-11,,1
2020-11-04,admin_1,my,my-12,,678
2020-11-04,admin_1,my,my-13,,21
2020-11-04,admin_1,my,my-14,,22
2020-11-04,admin_1,my,my-15,,81
2020-11-04,admin_1,my,my-16,,3
2020-11-05,admin_1,my,my-01,,13
2020-11-05,admin_1,my,my-02,,10
2020-11-05,admin_1,my,my-03,,2
2020-11-05,admin_1,my,my-04,,3
2020-11-05,admin_1,my,my-05,,7
2020-11-05,admin_1,my,my-06,,0
2020-11-05,admin_1,my,my-07,,110
2020-11-05,admin_1,my,my-08,,9
2020-11-05,admin_1,my,my-09,,0
2020-11-05,admin_1,my,my-10,,149
2020-11-05,admin_1,my,my-11,,1
2020-11-05,admin_1,my,my-12,,549
2020-11-05,admin_1,my,my-13,,2
2020-11-05,admin_1,my,my-14,,0
2020-11-05,admin_1,my,my-15,,20
2020-11-05,admin_1,my,my-16,,0
2020-11-06,admin_1,my,my-01,,3
2020-11-06,admin_1,my,my-02,,21
2020-11-06,admin_1,my,my-03,,2
2020-11-06,admin_1,my,my-04,,1
2020-11-06,admin_1,my,my-05,,71
2020-11-06,admin_1,my,my-06,,0
2020-11-06,admin_1,my,my-07,,46
2020-11-06,admin_1,my,my-08,,21
2020-11-06,admin_1,my,my-09,,0
2020-11-06,admin_1,my,my-10,,103
2020-11-06,admin_1,my,my-11,,0
2020-11-06,admin_1,my,my-12,,472
2020-11-06,admin_1,my,my-13,,14
2020-11-06,admin_1,my,my-14,,0
2020-11-06,admin_1,my,my-15,,66
2020-11-06,admin_1,my,my-16,,0
2020-11-07,admin_1,my,my-01,,3
2020-11-07,admin_1,my,my-02,,21
2020-11-07,admin_1,my,my-03,,2
2020-11-07,admin_1,my,my-04,,1
2020-11-07,admin_1,my,my-05,,71
2020-11-07,admin_1,my,my-06,,0
2020-11-07,admin_1,my,my-07,,46
2020-11-07,admin_1,my,my-08,,21
2020-11-07,admin_1,my,my-09,,0
2020-11-07,admin_1,my,my-10,,103
2020-11-07,admin_1,my,my-11,,0
2020-11-07,admin_1,my,my-12,,472
2020-11-07,admin_1,my,my-13,,14
2020-11-07,admin_1,my,my-14,,0
2020-11-07,admin_1,my,my-15,,66
2020-11-07,admin_1,my,my-16,,0
2020-11-08,admin_1,my,my-01,,3
2020-11-08,admin_1,my,my-02,,21
2020-11-08,admin_1,my,my-03,,2
2020-11-08,admin_1,my,my-04,,1
2020-11-08,admin_1,my,my-05,,71
2020-11-08,admin_1,my,my-06,,0
2020-11-08,admin_1,my,my-07,,46
2020-11-08,admin_1,my,my-08,,21
2020-11-08,admin_1,my,my-09,,0
2020-11-08,admin_1,my,my-10,,103
2020-11-08,admin_1,my,my-11,,0
2020-11-08,admin_1,my,my-12,,472
2020-11-08,admin_1,my,my-13,,14
2020-11-08,admin_1,my,my-14,,0
2020-11-08,admin_1,my,my-15,,66
2020-11-08,admin_1,my,my-16,,0
2020-11-09,admin_1,my,my-01,,9
2020-11-09,admin_1,my,my-02,,21
2020-11-09,admin_1,my,my-03,,2
2020-11-09,admin_1,my,my-04,,0
2020-11-09,admin_1,my,my-05,,10
2020-11-09,admin_1,my,my-06,,0
2020-11-09,admin_1,my,my-07,,46
2020-11-09,admin_1,my,my-08,,21
2020-11-09,admin_1,my,my-09,,0
2020-11-09,admin_1,my,my-10,,103
2020-11-09,admin_1,my,my-11,,2
2020-11-09,admin_1,my,my-12,,512
2020-11-09,admin_1,my,my-13,,5
2020-11-09,admin_1,my,my-14,,0
2020-11-09,admin_1,my,my-15,,78
2020-11-09,admin_1,my,my-16,,0
2020-11-10,admin_1,my,my-01,,9
2020-11-10,admin_1,my,my-02,,21
2020-11-10,admin_1,my,my-03,,2
2020-11-10,admin_1,my,my-04,,0
2020-11-10,admin_1,my,my-05,,10
2020-11-10,admin_1,my,my-06,,0
2020-11-10,admin_1,my,my-07,,46
2020-11-10,admin_1,my,my-08,,21
2020-11-10,admin_1,my,my-09,,0
2020-11-10,admin_1,my,my-10,,103
2020-11-10,admin_1,my,my-11,,2
2020-11-10,admin_1,my,my-12,,512
2020-11-10,admin_1,my,my-13,,5
2020-11-10,admin_1,my,my-14,,0
2020-11-10,admin_1,my,my-15,,78
2020-11-10,admin_1,my,my-16,,0
2020-11-11,admin_1,my,my-01,,9
