date,region_schema,region_parent,region_child,agerange,value
2020-04-14,my_district,my,kanowit,,0
2020-04-14,my_district,my,kapit,,0
2020-04-14,my_district,my,kemaman,,0
2020-04-14,my_district,my,keningau,,3
2020-04-14,my_district,my,kerian,,0
2020-04-14,my_district,my,kinabatangan,,1
2020-04-14,my_district,my,kinta,,0
2020-04-14,my_district,my,klang,,3
2020-04-14,my_district,my,kluang,,0
2020-04-14,my_district,my,kuantan,,11
2020-04-14,my_district,my,kuching,,13
2020-04-14,my_district,my,kudat,,0
2020-04-14,my_district,my,kulim,,0
2020-04-14,my_district,my,kunak,,0
2020-04-14,my_district,my,langkawi,,0
2020-04-14,my_district,my,lawas,,0
2020-04-14,my_district,my,limbang,,0
2020-04-14,my_district,my,lipis,,0
2020-04-14,my_district,my,lundu,,0
2020-04-14,my_district,my,machang,,0
2020-04-14,my_district,my,maran,,0
2020-04-14,my_district,my,marang,,0
2020-04-14,my_district,my,marudi,,0
2020-04-14,my_district,my,matu,,0
2020-04-14,my_district,my,meradong,,0
2020-04-14,my_district,my,mersing,,0
2020-04-14,my_district,my,miri,,0
2020-04-14,my_district,my,muar,,4
2020-04-14,my_district,my,mukah,,0
2020-04-14,my_district,my,nabawan,,0
2020-04-14,my_district,my,pakan,,0
2020-04-14,my_district,my,papar,,0
2020-04-14,my_district,my,pekan,,0
2020-04-14,my_district,my,penampang,,0
2020-04-14,my_district,my,pendang,,0
2020-04-14,my_district,my,petaling,,13
2020-04-14,my_district,my,pitas,,0
2020-04-14,my_district,my,pontian,,0
2020-04-14,my_district,my,putatan,,0
2020-04-14,my_district,my,ranau,,0
2020-04-14,my_district,my,raub,,0
2020-04-14,my_district,my,rembau,,0
2020-04-14,my_district,my,rompin,,0
2020-04-14,my_district,my,sandakan,,0
2020-04-14,my_district,my,saratok,,0
2020-04-14,my_district,my,sarikei,,0
2020-04-14,my_district,my,segamat,,0
2020-04-14,my_district,my,selangau,,0
2020-04-14,my_district,my,semporna,,0
2020-04-14,my_district,my,sepang,,1
2020-04-14,my_district,my,seremban,,1
2020-04-14,my_district,my,serian,,0
2020-04-14,my_district,my,setiu,,0
2020-04-14,my_district,my,sibu,,0
2020-04-14,my_district,my,sik,,0
2020-04-14,my_district,my,simunjan,,0
2020-04-14,my_district,my,sipitang,,0
2020-04-14,my_district,my,song,,0
2020-04-14,my_district,my,tambunan,,0
2020-04-14,my_district,my,tampin,,1
2020-04-14,my_district,my,tatau,,0
2020-04-14,my_district,my,tawau,,0
2020-04-14,my_district,my,temerloh,,0
2020-04-14,my_district,my,tenom,,0
2020-04-14,my_district,my,tongod,,0
2020-04-14,my_district,my,tuaran,,0
2020-04-14,my_district,my,tumpat,,0
2020-04-14,my_district,my,unknown,,0
2020-04-14,my_district,my,yan,,0
2020-04-15,admin_0,,my,,85
2020-04-15,admin_1,my,my-01,,14
2020-04-15,admin_1,my,my-02,,1
2020-04-15,admin_1,my,my-03,,0
2020-04-15,admin_1,my,my-04,,0
2020-04-15,admin_1,my,my-06,,17
2020-04-15,admin_1,my,my-08,,0
2020-04-15,admin_1,my,my-09,,0
2020-04-15,admin_1,my,my-10,,17
2020-04-15,admin_1,my,my-11,,0
2020-04-15,admin_1,my,my-12,,0
2020-04-15,admin_1,my,my-13,,8
2020-04-15,my_district,my,asajaya,,0
2020-04-15,my_district,my,bachok,,0
2020-04-15,my_district,my,baling,,0
2020-04-15,my_district,my,bau,,0
2020-04-15,my_district,my,beaufort,,0
2020-04-15,my_district,my,belaga,,0
2020-04-15,my_district,my,beluran,,0
2020-04-15,my_district,my,bentong,,0
2020-04-15,my_district,my,bera,,0
2020-04-15,my_district,my,besut,,0
2020-04-15,my_district,my,betong,,0
2020-04-15,my_district,my,bintulu,,0
2020-04-15,my_district,my,dalat,,0
2020-04-15,my_district,my,daro,,0
2020-04-15,my_district,my,dungun,,0
2020-04-15,my_district,my,gombak,,1
2020-04-15,my_district,my,jasin,,0
2020-04-15,my_district,my,jelebu,,0
2020-04-15,my_district,my,jeli,,0
2020-04-15,my_district,my,jempol,,0
2020-04-15,my_district,my,jerantut,,2
2020-04-15,my_district,my,julau,,0
2020-04-15,my_district,my,kampar,,0
2020-04-15,my_district,my,kanowit,,0
2020-04-15,my_district,my,kapit,,0
2020-04-15,my_district,my,kemaman,,0
2020-04-15,my_district,my,keningau,,0
2020-04-15,my_district,my,kerian,,0
2020-04-15,my_district,my,kinabatangan,,0
2020-04-15,my_district,my,kinta,,0
2020-04-15,my_district,my,klang,,4
2020-04-15,my_district,my,kluang,,9
2020-04-15,my_district,my,kuantan,,15
2020-04-15,my_district,my,kuching,,5
2020-04-15,my_district,my,kudat,,0
2020-04-15,my_district,my,kulim,,0
2020-04-15,my_district,my,kunak,,0
2020-04-15,my_district,my,langkawi,,0
2020-04-15,my_district,my,lawas,,0
2020-04-15,my_district,my,limbang,,0
2020-04-15,my_district,my,lipis,,0
2020-04-15,my_district,my,lundu,,0
2020-04-15,my_district,my,machang,,0
2020-04-15,my_district,my,maran,,0
2020-04-15,my_district,my,marang,,0
2020-04-15,my_district,my,marudi,,0
2020-04-15,my_district,my,matu,,0
2020-04-15,my_district,my,meradong,,0
2020-04-15,my_district,my,mersing,,0
2020-04-15,my_district,my,miri,,0
2020-04-15,my_district,my,muar,,2
2020-04-15,my_district,my,mukah,,0
2020-04-15,my_district,my,nabawan,,0
2020-04-15,my_district,my,pakan,,0
2020-04-15,my_district,my,papar,,0
2020-04-15,my_district,my,pekan,,0
2020-04-15,my_district,my,penampang,,0
2020-04-15,my_district,my,pendang,,0
2020-04-15,my_district,my,petaling,,4
2020-04-15,my_district,my,pitas,,0
2020-04-15,my_district,my,pontian,,0
2020-04-15,my_district,my,putatan,,0
2020-04-15,my_district,my,ranau,,0
2020-04-15,my_district,my,raub,,0
2020-04-15,my_district,my,rembau,,0
2020-04-15,my_district,my,rompin,,0
2020-04-15,my_district,my,sandakan,,0
2020-04-15,my_district,my,saratok,,0
2020-04-15,my_district,my,sarikei,,0
2020-04-15,my_district,my,segamat,,0
2020-04-15,my_district,my,selangau,,0
2020-04-15,my_district,my,semporna,,0
2020-04-15,my_district,my,sepang,,1
2020-04-15,my_district,my,seremban,,1
2020-04-15,my_district,my,serian,,0
2020-04-15,my_district,my,setiu,,0
2020-04-15,my_district,my,sibu,,0
2020-04-15,my_district,my,sik,,0
2020-04-15,my_district,my,simunjan,,0
2020-04-15,my_district,my,sipitang,,0
2020-04-15,my_district,my,song,,0
2020-04-15,my_district,my,tambunan,,0
2020-04-15,my_district,my,tampin,,0
2020-04-15,my_district,my,tatau,,0
2020-04-15,my_district,my,tawau,,0
2020-04-15,my_district,my,temerloh,,0
2020-04-15,my_district,my,tenom,,0
2020-04-15,my_district,my,tongod,,0
2020-04-15,my_district,my,tuaran,,0
2020-04-15,my_district,my,tumpat,,0
2020-04-15,my_district,my,unknown,,0
2020-04-15,my_district,my,yan,,0
2020-04-16,admin_0,,my,,110
2020-04-16,admin_1,my,my-01,,13
2020-04-16,admin_1,my,my-02,,0
2020-04-16,admin_1,my,my-03,,1
2020-04-16,admin_1,my,my-04,,0
2020-04-16,admin_1,my,my-06,,8
2020-04-16,admin_1,my,my-08,,1
2020-04-16,admin_1,my,my-09,,0
2020-04-16,admin_1,my,my-10,,13
2020-04-16,admin_1,my,my-11,,2
2020-04-16,admin_1,my,my-12,,3
2020-04-16,admin_1,my,my-13,,16
2020-04-16,my_district,my,asajaya,,0
2020-04-16,my_district,my,bachok,,0
2020-04-16,my_district,my,baling,,0
2020-04-16,my_district,my,bau,,0
2020-04-16,my_district,my,beaufort,,0
2020-04-16,my_district,my,belaga,,0
2020-04-16,my_district,my,beluran,,0
2020-04-16,my_district,my,bentong,,0
2020-04-16,my_district,my,bera,,0
2020-04-16,my_district,my,besut,,1
2020-04-16,my_district,my,betong,,0
2020-04-16,my_district,my,bintulu,,1
2020-04-16,my_district,my,dalat,,0
2020-04-16,my_district,my,daro,,0
2020-04-16,my_district,my,dungun,,1
2020-04-16,my_district,my,gombak,,1
2020-04-16,my_district,my,jasin,,0
2020-04-16,my_district,my,jelebu,,0
2020-04-16,my_district,my,jeli,,0
2020-04-16,my_district,my,jempol,,0
2020-04-16,my_district,my,jerantut,,0
2020-04-16,my_district,my,julau,,0
2020-04-16,my_district,my,kampar,,0
2020-04-16,my_district,my,kanowit,,0
2020-04-16,my_district,my,kapit,,0
2020-04-16,my_district,my,kemaman,,0
2020-04-16,my_district,my,keningau,,1
2020-04-16,my_district,my,kerian,,0
2020-04-16,my_district,my,kinabatangan,,0
2020-04-16,my_district,my,kinta,,0
2020-04-16,my_district,my,klang,,1
2020-04-16,my_district,my,kluang,,11
2020-04-16,my_district,my,kuantan,,8
2020-04-16,my_district,my,kuching,,10
2020-04-16,my_district,my,kudat,,0
2020-04-16,my_district,my,kulim,,0
2020-04-16,my_district,my,kunak,,0
2020-04-16,my_district,my,langkawi,,0
2020-04-16,my_district,my,lawas,,0
2020-04-16,my_district,my,limbang,,0
2020-04-16,my_district,my,lipis,,0
2020-04-16,my_district,my,lundu,,0
2020-04-16,my_district,my,machang,,0
2020-04-16,my_district,my,maran,,0
2020-04-16,my_district,my,marang,,0
2020-04-16,my_district,my,marudi,,0
2020-04-16,my_district,my,matu,,0
2020-04-16,my_district,my,meradong,,0
2020-04-16,my_district,my,mersing,,0
2020-04-16,my_district,my,miri,,2
2020-04-16,my_district,my,muar,,1
2020-04-16,my_district,my,mukah,,0
2020-04-16,my_district,my,nabawan,,0
2020-04-16,my_district,my,pakan,,0
2020-04-16,my_district,my,papar,,0
2020-04-16,my_district,my,pekan,,0
2020-04-16,my_district,my,penampang,,0
2020-04-16,my_district,my,pendang,,0
2020-04-16,my_district,my,petaling,,3
2020-04-16,my_district,my,pitas,,0
2020-04-16,my_district,my,pontian,,0
2020-04-16,my_district,my,putatan,,0
2020-04-16,my_district,my,ranau,,0
2020-04-16,my_district,my,raub,,0
2020-04-16,my_district,my,rembau,,0
2020-04-16,my_district,my,rompin,,0
2020-04-16,my_district,my,sandakan,,0
2020-04-16,my_district,my,saratok,,0
2020-04-16,my_district,my,sarikei,,0
2020-04-16,my_district,my,segamat,,0
2020-04-16,my_district,my,selangau,,0
2020-04-16,my_district,my,semporna,,0
2020-04-16,my_district,my,sepang,,2
2020-04-16,my_district,my,seremban,,26
2020-04-16,my_district,my,serian,,2
2020-04-16,my_district,my,setiu,,0
2020-04-16,my_district,my,sibu,,0
2020-04-16,my_district,my,sik,,0
2020-04-16,my_district,my,simunjan,,0
2020-04-16,my_district,my,sipitang,,0
2020-04-16,my_district,my,song,,0
2020-04-16,my_district,my,tambunan,,0
2020-04-16,my_district,my,tampin,,0
2020-04-16,my_district,my,tatau,,0
2020-04-16,my_district,my,tawau,,0
2020-04-16,my_district,my,temerloh,,0
2020-04-16,my_district,my,tenom,,0
2020-04-16,my_district,my,tongod,,0
2020-04-16,my_district,my,tuaran,,0
2020-04-16,my_district,my,tumpat,,0
2020-04-16,my_district,my,unknown,,0
2020-04-16,my_district,my,yan,,0
2020-04-17,admin_0,,my,,69
2020-04-17,admin_1,my,my-01,,9
2020-04-17,admin_1,my,my-02,,0
2020-04-17,admin_1,my,my-03,,0
2020-04-17,admin_1,my,my-04,,1
2020-04-17,admin_1,my,my-06,,1
2020-04-17,admin_1,my,my-08,,1
2020-04-17,admin_1,my,my-09,,0
2020-04-17,admin_1,my,my-10,,9
2020-04-17,admin_1,my,my-11,,0
2020-04-17,admin_1,my,my-12,,5
2020-04-17,admin_1,my,my-13,,10
2020-04-17,my_district,my,asajaya,,0
2020-04-17,my_district,my,bachok,,0
2020-04-17,my_district,my,baling,,0
2020-04-17,my_district,my,bau,,0
2020-04-17,my_district,my,beaufort,,0
2020-04-17,my_district,my,belaga,,0
2020-04-17,my_district,my,beluran,,0
2020-04-17,my_district,my,bentong,,0
2020-04-17,my_district,my,bera,,1
2020-04-17,my_district,my,besut,,0
2020-04-17,my_district,my,betong,,1
2020-04-17,my_district,my,bintulu,,0
2020-04-17,my_district,my,dalat,,0
2020-04-17,my_district,my,daro,,0
2020-04-17,my_district,my,dungun,,0
2020-04-17,my_district,my,gombak,,1
2020-04-17,my_district,my,jasin,,0
2020-04-17,my_district,my,jelebu,,0
2020-04-17,my_district,my,jeli,,0
2020-04-17,my_district,my,jempol,,0
2020-04-17,my_district,my,jerantut,,0
2020-04-17,my_district,my,julau,,0
2020-04-17,my_district,my,kampar,,0
2020-04-17,my_district,my,kanowit,,0
2020-04-17,my_district,my,kapit,,0
2020-04-17,my_district,my,kemaman,,0
2020-04-17,my_district,my,keningau,,4
2020-04-17,my_district,my,kerian,,0
2020-04-17,my_district,my,kinabatangan,,0
2020-04-17,my_district,my,kinta,,1
2020-04-17,my_district,my,klang,,1
2020-04-17,my_district,my,kluang,,0
2020-04-17,my_district,my,kuantan,,0
2020-04-17,my_district,my,kuching,,3
2020-04-17,my_district,my,kudat,,0
2020-04-17,my_district,my,kulim,,0
2020-04-17,my_district,my,kunak,,0
2020-04-17,my_district,my,langkawi,,0
2020-04-17,my_district,my,lawas,,0
2020-04-17,my_district,my,limbang,,0
2020-04-17,my_district,my,lipis,,0
2020-04-17,my_district,my,lundu,,0
2020-04-17,my_district,my,machang,,0
2020-04-17,my_district,my,maran,,0
2020-04-17,my_district,my,marang,,0
2020-04-17,my_district,my,marudi,,0
2020-04-17,my_district,my,matu,,0
2020-04-17,my_district,my,meradong,,0
2020-04-17,my_district,my,mersing,,0
2020-04-17,my_district,my,miri,,2
2020-04-17,my_district,my,muar,,0
2020-04-17,my_district,my,mukah,,0
2020-04-17,my_district,my,nabawan,,0
2020-04-17,my_district,my,pakan,,0
2020-04-17,my_district,my,papar,,0
2020-04-17,my_district,my,pekan,,0
2020-04-17,my_district,my,penampang,,0
2020-04-17,my_district,my,pendang,,0
2020-04-17,my_district,my,petaling,,5
2020-04-17,my_district,my,pitas,,0
2020-04-17,my_district,my,pontian,,1
2020-04-17,my_district,my,putatan,,0
2020-04-17,my_district,my,ranau,,0
2020-04-17,my_district,my,raub,,0
2020-04-17,my_district,my,rembau,,0
2020-04-17,my_district,my,rompin,,0
2020-04-17,my_district,my,sandakan,,0
2020-04-17,my_district,my,saratok,,0
2020-04-17,my_district,my,sarikei,,0
2020-04-17,my_district,my,segamat,,1
2020-04-17,my_district,my,selangau,,0
2020-04-17,my_district,my,semporna,,0
2020-04-17,my_district,my,sepang,,0
2020-04-17,my_district,my,seremban,,13
2020-04-17,my_district,my,serian,,0
2020-04-17,my_district,my,setiu,,0
2020-04-17,my_district,my,sibu,,0
2020-04-17,my_district,my,sik,,0
2020-04-17,my_district,my,simunjan,,0
2020-04-17,my_district,my,sipitang,,0
2020-04-17,my_district,my,song,,0
2020-04-17,my_district,my,tambunan,,0
2020-04-17,my_district,my,tampin,,0
2020-04-17,my_district,my,tatau,,0
2020-04-17,my_district,my,tawau,,0
2020-04-17,my_district,my,temerloh,,0
2020-04-17,my_district,my,tenom,,0
2020-04-17,my_district,my,tongod,,0
2020-04-17,my_district,my,tuaran,,0
2020-04-17,my_district,my,tumpat,,0
2020-04-17,my_district,my,unknown,,0
2020-04-17,my_district,my,yan,,0
2020-04-18,admin_0,,my,,54
2020-04-18,admin_1,my,my-01,,16
2020-04-18,admin_1,my,my-02,,0
2020-04-18,admin_1,my,my-03,,0
2020-04-18,admin_1,my,my-04,,0
2020-04-18,admin_1,my,my-06,,2
2020-04-18,admin_1,my,my-08,,0
2020-04-18,admin_1,my,my-09,,0
2020-04-18,admin_1,my,my-10,,2
2020-04-18,admin_1,my,my-11,,1
2020-04-18,admin_1,my,my-12,,10
2020-04-18,admin_1,my,my-13,,6
2020-04-18,my_district,my,asajaya,,2
2020-04-18,my_district,my,bachok,,0
2020-04-18,my_district,my,baling,,0
2020-04-18,my_district,my,bau,,1
2020-04-18,my_district,my,beaufort,,1
2020-04-18,my_district,my,belaga,,0
2020-04-18,my_district,my,beluran,,0
2020-04-18,my_district,my,bentong,,0
2020-04-18,my_district,my,bera,,0
2020-04-18,my_district,my,besut,,1
2020-04-18,my_district,my,betong,,-1
2020-04-18,my_district,my,bintulu,,0
2020-04-18,my_district,my,dalat,,0
2020-04-18,my_district,my,daro,,0
2020-04-18,my_district,my,dungun,,0
2020-04-18,my_district,my,gombak,,0
2020-04-18,my_district,my,jasin,,0
2020-04-18,my_district,my,jelebu,,0
2020-04-18,my_district,my,jeli,,0
2020-04-18,my_district,my,jempol,,0
2020-04-18,my_district,my,jerantut,,0
2020-04-18,my_district,my,julau,,0
2020-04-18,my_district,my,kampar,,0
2020-04-18,my_district,my,kanowit,,0
2020-04-18,my_district,my,kapit,,0
2020-04-18,my_district,my,kemaman,,0
2020-04-18,my_district,my,keningau,,0
2020-04-18,my_district,my,kerian,,0
2020-04-18,my_district,my,kinabatangan,,0
2020-04-18,my_district,my,kinta,,0
2020-04-18,my_district,my,klang,,0
2020-04-18,my_district,my,kluang,,1
2020-04-18,my_district,my,kuantan,,2
2020-04-18,my_district,my,kuching,,-1
2020-04-18,my_district,my,kudat,,0
2020-04-18,my_district,my,kulim,,0
2020-04-18,my_district,my,kunak,,0
2020-04-18,my_district,my,langkawi,,0
2020-04-18,my_district,my,lawas,,0
2020-04-18,my_district,my,limbang,,0
2020-04-18,my_district,my,lipis,,0
2020-04-18,my_district,my,lundu,,0
2020-04-18,my_district,my,machang,,0
2020-04-18,my_district,my,maran,,0
2020-04-18,my_district,my,marang,,0
2020-04-18,my_district,my,marudi,,0
2020-04-18,my_district,my,matu,,0
2020-04-18,my_district,my,meradong,,0
2020-04-18,my_district,my,mersing,,0
2020-04-18,my_district,my,miri,,0
2020-04-18,my_district,my,muar,,0
2020-04-18,my_district,my,mukah,,0
2020-04-18,my_district,my,nabawan,,0
2020-04-18,my_district,my,pakan,,0
2020-04-18,my_district,my,papar,,0
2020-04-18,my_district,my,pekan,,0
2020-04-18,my_district,my,penampang,,1
2020-04-18,my_district,my,pendang,,0
2020-04-18,my_district,my,petaling,,2
2020-04-18,my_district,my,pitas,,0
2020-04-18,my_district,my,pontian,,0
2020-04-18,my_district,my,putatan,,0
2020-04-18,my_district,my,ranau,,0
2020-04-18,my_district,my,raub,,0
2020-04-18,my_district,my,rembau,,0
2020-04-18,my_district,my,rompin,,0
2020-04-18,my_district,my,sandakan,,1
2020-04-18,my_district,my,saratok,,0
2020-04-18,my_district,my,sarikei,,0
2020-04-18,my_district,my,segamat,,4
2020-04-18,my_district,my,selangau,,0
2020-04-18,my_district,my,semporna,,0
2020-04-18,my_district,my,sepang,,0
2020-04-18,my_district,my,seremban,,3
2020-04-18,my_district,my,serian,,1
2020-04-18,my_district,my,setiu,,0
2020-04-18,my_district,my,sibu,,0
2020-04-18,my_district,my,sik,,0
2020-04-18,my_district,my,simunjan,,2
2020-04-18,my_district,my,sipitang,,0
2020-04-18,my_district,my,song,,0
2020-04-18,my_district,my,tambunan,,0
2020-04-18,my_district,my,tampin,,0
2020-04-18,my_district,my,tatau,,0
2020-04-18,my_district,my,tawau,,2
2020-04-18,my_district,my,temerloh,,0
2020-04-18,my_district,my,tenom,,0
2020-04-18,my_district,my,tongod,,0
2020-04-18,my_district,my,tuaran,,1
2020-04-18,my_district,my,tumpat,,0
2020-04-18,my_district,my,unknown,,0
2020-04-18,my_district,my,yan,,0
2020-04-19,admin_0,,my,,84
2020-04-19,admin_1,my,my-01,,3
2020-04-19,admin_1,my,my-02,,0
2020-04-19,admin_1,my,my-03,,0
2020-04-19,admin_1,my,my-04,,37
2020-04-19,admin_1,my,my-06,,5
2020-04-19,admin_1,my,my-08,,0
2020-04-19,admin_1,my,my-09,,0
2020-04-19,admin_1,my,my-10,,3
2020-04-19,admin_1,my,my-11,,0
2020-04-19,admin_1,my,my-12,,3
2020-04-19,admin_1,my,my-13,,5
2020-04-19,my_district,my,asajaya,,0
2020-04-19,my_district,my,bachok,,0
2020-04-19,my_district,my,baling,,0
2020-04-19,my_district,my,bau,,0
2020-04-19,my_district,my,beaufort,,1
2020-04-19,my_district,my,belaga,,0
2020-04-19,my_district,my,beluran,,0
2020-04-19,my_district,my,bentong,,0
2020-04-19,my_district,my,bera,,0
2020-04-19,my_district,my,besut,,0
2020-04-19,my_district,my,betong,,0
2020-04-19,my_district,my,bintulu,,0
2020-04-19,my_district,my,dalat,,0
2020-04-19,my_district,my,daro,,0
2020-04-19,my_district,my,dungun,,0
2020-04-19,my_district,my,gombak,,0
2020-04-19,my_district,my,jasin,,0
2020-04-19,my_district,my,jelebu,,0
2020-04-19,my_district,my,jeli,,0
2020-04-19,my_district,my,jempol,,0
2020-04-19,my_district,my,jerantut,,0
2020-04-19,my_district,my,julau,,0
2020-04-19,my_district,my,kampar,,0
2020-04-19,my_district,my,kanowit,,0
2020-04-19,my_district,my,kapit,,0
2020-04-19,my_district,my,kemaman,,0
2020-04-19,my_district,my,keningau,,0
2020-04-19,my_district,my,kerian,,0
2020-04-19,my_district,my,kinabatangan,,3
2020-04-19,my_district,my,kinta,,0
2020-04-19,my_district,my,klang,,0
2020-04-19,my_district,my,kluang,,0
2020-04-19,my_district,my,kuantan,,5
2020-04-19,my_district,my,kuching,,3
2020-04-19,my_district,my,kudat,,0
2020-04-19,my_district,my,kulim,,0
2020-04-19,my_district,my,kunak,,0
2020-04-19,my_district,my,langkawi,,0
2020-04-19,my_district,my,lawas,,0
2020-04-19,my_district,my,limbang,,0
2020-04-19,my_district,my,lipis,,0
2020-04-19,my_district,my,lundu,,0
2020-04-19,my_district,my,machang,,0
2020-04-19,my_district,my,maran,,0
2020-04-19,my_district,my,marang,,0
2020-04-19,my_district,my,marudi,,0
2020-04-19,my_district,my,matu,,0
2020-04-19,my_district,my,meradong,,0
2020-04-19,my_district,my,mersing,,0
2020-04-19,my_district,my,miri,,0
2020-04-19,my_district,my,muar,,0
2020-04-19,my_district,my,mukah,,0
2020-04-19,my_district,my,nabawan,,0
2020-04-19,my_district,my,pakan,,0
2020-04-19,my_district,my,papar,,0
2020-04-19,my_district,my,pekan,,0
2020-04-19,my_district,my,penampang,,0
2020-04-19,my_district,my,pendang,,0
2020-04-19,my_district,my,petaling,,2
2020-04-19,my_district,my,pitas,,0
2020-04-19,my_district,my,pontian,,0
2020-04-19,my_district,my,putatan,,0
2020-04-19,my_district,my,ranau,,0
2020-04-19,my_district,my,raub,,0
2020-04-19,my_district,my,rembau,,0
2020-04-19,my_district,my,rompin,,0
2020-04-19,my_district,my,sandakan,,0
2020-04-19,my_district,my,saratok,,0
2020-04-19,my_district,my,sarikei,,0
2020-04-19,my_district,my,segamat,,0
2020-04-19,my_district,my,selangau,,0
2020-04-19,my_district,my,semporna,,0
2020-04-19,my_district,my,sepang,,0
2020-04-19,my_district,my,seremban,,0
2020-04-19,my_district,my,serian,,0
2020-04-19,my_district,my,setiu,,0
2020-04-19,my_district,my,sibu,,0
2020-04-19,my_district,my,sik,,0
2020-04-19,my_district,my,simunjan,,0
2020-04-19,my_district,my,sipitang,,0
2020-04-19,my_district,my,song,,0
2020-04-19,my_district,my,tambunan,,0
2020-04-19,my_district,my,tampin,,0
2020-04-19,my_district,my,tatau,,0
2020-04-19,my_district,my,tawau,,-1
2020-04-19,my_district,my,temerloh,,0
2020-04-19,my_district,my,tenom,,0
2020-04-19,my_district,my,tongod,,0
2020-04-19,my_district,my,tuaran,,0
2020-04-19,my_district,my,tumpat,,0
2020-04-19,my_district,my,unknown,,0
2020-04-19,my_district,my,yan,,0
2020-04-20,admin_0,,my,,36
2020-04-20,admin_1,my,my-01,,2
2020-04-20,admin_1,my,my-02,,0
2020-04-20,admin_1,my,my-03,,0
2020-04-20,admin_1,my,my-04,,2
2020-04-20,admin_1,my,my-06,,2
2020-04-20,admin_1,my,my-08,,0
2020-04-20,admin_1,my,my-09,,0
2020-04-20,admin_1,my,my-10,,2
2020-04-20,admin_1,my,my-11,,0
2020-04-20,admin_1,my,my-12,,2
2020-04-20,admin_1,my,my-13,,6
2020-04-20,my_district,my,asajaya,,0
2020-04-20,my_district,my,bachok,,0
2020-04-20,my_district,my,baling,,0
2020-04-20,my_district,my,bau,,0
2020-04-20,my_district,my,beaufort,,-1
2020-04-20,my_district,my,belaga,,0
2020-04-20,my_district,my,beluran,,0
2020-04-20,my_district,my,bentong,,0
2020-04-20,my_district,my,bera,,0
2020-04-20,my_district,my,besut,,0
2020-04-20,my_district,my,betong,,0
2020-04-20,my_district,my,bintulu,,2
2020-04-20,my_district,my,dalat,,0
2020-04-20,my_district,my,daro,,0
2020-04-20,my_district,my,dungun,,0
2020-04-20,my_district,my,gombak,,0
2020-04-20,my_district,my,jasin,,1
2020-04-20,my_district,my,jelebu,,0
2020-04-20,my_district,my,jeli,,0
2020-04-20,my_district,my,jempol,,0
2020-04-20,my_district,my,jerantut,,0
2020-04-20,my_district,my,julau,,0
2020-04-20,my_district,my,kampar,,0
2020-04-20,my_district,my,kanowit,,0
2020-04-20,my_district,my,kapit,,0
2020-04-20,my_district,my,kemaman,,0
2020-04-20,my_district,my,keningau,,0
2020-04-20,my_district,my,kerian,,0
2020-04-20,my_district,my,kinabatangan,,0
2020-04-20,my_district,my,kinta,,0
2020-04-20,my_district,my,klang,,0
2020-04-20,my_district,my,kluang,,0
2020-04-20,my_district,my,kuantan,,2
2020-04-20,my_district,my,kuching,,4
2020-04-20,my_district,my,kudat,,0
2020-04-20,my_district,my,kulim,,0
2020-04-20,my_district,my,kunak,,0
2020-04-20,my_district,my,langkawi,,0
2020-04-20,my_district,my,lawas,,0
2020-04-20,my_district,my,limbang,,0
2020-04-20,my_district,my,lipis,,0
2020-04-20,my_district,my,lundu,,0
2020-04-20,my_district,my,machang,,0
2020-04-20,my_district,my,maran,,0
2020-04-20,my_district,my,marang,,0
2020-04-20,my_district,my,marudi,,0
2020-04-20,my_district,my,matu,,0
2020-04-20,my_district,my,meradong,,0
2020-04-20,my_district,my,mersing,,0
2020-04-20,my_district,my,miri,,0
2020-04-20,my_district,my,muar,,1
2020-04-20,my_district,my,mukah,,0
2020-04-20,my_district,my,nabawan,,0
2020-04-20,my_district,my,pakan,,0
2020-04-20,my_district,my,papar,,0
2020-04-20,my_district,my,pekan,,0
2020-04-20,my_district,my,penampang,,0
2020-04-20,my_district,my,pendang,,0
2020-04-20,my_district,my,petaling,,-1
2020-04-20,my_district,my,pitas,,0
2020-04-20,my_district,my,pontian,,0
2020-04-20,my_district,my,putatan,,0
2020-04-20,my_district,my,ranau,,1
2020-04-20,my_district,my,raub,,0
2020-04-20,my_district,my,rembau,,0
2020-04-20,my_district,my,rompin,,0
2020-04-20,my_district,my,sandakan,,0
2020-04-20,my_district,my,saratok,,0
2020-04-20,my_district,my,sarikei,,0
2020-04-20,my_district,my,segamat,,0
2020-04-20,my_district,my,selangau,,0
2020-04-20,my_district,my,semporna,,0
2020-04-20,my_district,my,sepang,,1
2020-04-20,my_district,my,seremban,,4
2020-04-20,my_district,my,serian,,0
2020-04-20,my_district,my,setiu,,0
2020-04-20,my_district,my,sibu,,0
2020-04-20,my_district,my,sik,,0
2020-04-20,my_district,my,simunjan,,0
2020-04-20,my_district,my,sipitang,,0
2020-04-20,my_district,my,song,,0
2020-04-20,my_district,my,tambunan,,0
2020-04-20,my_district,my,tampin,,0
2020-04-20,my_district,my,tatau,,0
2020-04-20,my_district,my,tawau,,1
2020-04-20,my_district,my,temerloh,,0
2020-04-20,my_district,my,tenom,,0
2020-04-20,my_district,my,tongod,,0
2020-04-20,my_district,my,tuaran,,1
2020-04-20,my_district,my,tumpat,,0
2020-04-20,my_district,my,unknown,,0
2020-04-20,my_district,my,yan,,0
2020-04-21,admin_0,,my,,57
2020-04-21,admin_1,my,my-01,,1
