date,region_schema,region_parent,region_child,agerange,value
2020-09-29,my_district,my,setiu,,0
2020-09-29,my_district,my,sibu,,0
2020-09-29,my_district,my,sik,,0
2020-09-29,my_district,my,simunjan,,0
2020-09-29,my_district,my,sipitang,,0
2020-09-29,my_district,my,song,,0
2020-09-29,my_district,my,sri aman,,0
2020-09-29,my_district,my,tambunan,,0
2020-09-29,my_district,my,tampin,,0
2020-09-29,my_district,my,tanah merah,,0
2020-09-29,my_district,my,tatau,,0
2020-09-29,my_district,my,tawau,,420
2020-09-29,my_district,my,temerloh,,0
2020-09-29,my_district,my,tenom,,0
2020-09-29,my_district,my,timur laut,,3
2020-09-29,my_district,my,tuaran,,1
2020-09-29,my_district,my,tumpat,,0
2020-09-29,my_district,my,yan,,0
2020-10-01,admin_1,my,my-01,,739
2020-10-01,admin_1,my,my-02,,1
2020-10-01,admin_1,my,my-03,,161
2020-10-01,admin_1,my,my-04,,261
2020-10-01,admin_1,my,my-05,,1039
2020-10-01,admin_1,my,my-06,,7
2020-10-01,admin_1,my,my-07,,1
2020-10-01,admin_1,my,my-08,,265
2020-10-01,admin_1,my,my-09,,2
2020-10-01,admin_1,my,my-10,,2229
2020-10-01,admin_1,my,my-11,,1
2020-10-01,admin_1,my,my-12,,1870
2020-10-01,admin_1,my,my-13,,386
2020-10-01,admin_1,my,my-14,,2644
2020-10-01,admin_1,my,my-15,,28
2020-10-01,admin_1,my,my-16,,99
2020-10-01,my_district,my,alor gajah,,0
2020-10-01,my_district,my,asajaya,,0
2020-10-01,my_district,my,bachok,,0
2020-10-01,my_district,my,baling,,0
2020-10-01,my_district,my,bandar baharu,,0
2020-10-01,my_district,my,barat daya,,1
2020-10-01,my_district,my,batang padang,,0
2020-10-01,my_district,my,batu pahat,,0
2020-10-01,my_district,my,bau,,0
2020-10-01,my_district,my,beaufort,,2
2020-10-01,my_district,my,bentong,,0
2020-10-01,my_district,my,bera,,0
2020-10-01,my_district,my,besut,,0
2020-10-01,my_district,my,betong,,0
2020-10-01,my_district,my,bintulu,,0
2020-10-01,my_district,my,cameron highlands,,0
2020-10-01,my_district,my,dalat,,0
2020-10-01,my_district,my,daro,,0
2020-10-01,my_district,my,dungun,,0
2020-10-01,my_district,my,gombak,,0
2020-10-01,my_district,my,gua musang,,0
2020-10-01,my_district,my,hilir perak,,0
2020-10-01,my_district,my,hulu terengganu,,0
2020-10-01,my_district,my,jasin,,0
2020-10-01,my_district,my,jelebu,,0
2020-10-01,my_district,my,jeli,,0
2020-10-01,my_district,my,jempol,,0
2020-10-01,my_district,my,jerantut,,0
2020-10-01,my_district,my,johor bahru,,0
2020-10-01,my_district,my,julau,,0
2020-10-01,my_district,my,kampar,,0
2020-10-01,my_district,my,kanowit,,0
2020-10-01,my_district,my,kapit,,0
2020-10-01,my_district,my,kemaman,,0
2020-10-01,my_district,my,keningau,,1
2020-10-01,my_district,my,kerian,,0
2020-10-01,my_district,my,kinabatangan,,0
2020-10-01,my_district,my,kinta,,0
2020-10-01,my_district,my,klang,,0
2020-10-01,my_district,my,kluang,,0
2020-10-01,my_district,my,kota belud,,0
2020-10-01,my_district,my,kota bharu,,0
2020-10-01,my_district,my,kota kinabalu,,1
2020-10-01,my_district,my,kota marudu,,0
2020-10-01,my_district,my,kota setar,,66
2020-10-01,my_district,my,kota tinggi,,0
2020-10-01,my_district,my,kuala kangsar,,0
2020-10-01,my_district,my,kuala krai,,0
2020-10-01,my_district,my,kuala langat,,0
2020-10-01,my_district,my,kuala muda,,14
2020-10-01,my_district,my,kuala pilah,,0
2020-10-01,my_district,my,kuala selangor,,0
2020-10-01,my_district,my,kuala terengganu,,0
2020-10-01,my_district,my,kuantan,,0
2020-10-01,my_district,my,kubang pasu,,16
2020-10-01,my_district,my,kuching,,0
2020-10-01,my_district,my,kudat,,4
2020-10-01,my_district,my,kulim,,0
2020-10-01,my_district,my,lahad datu,,126
2020-10-01,my_district,my,langkawi,,1
2020-10-01,my_district,my,lawas,,0
2020-10-01,my_district,my,limbang,,0
2020-10-01,my_district,my,lipis,,0
2020-10-01,my_district,my,lubok antu,,0
2020-10-01,my_district,my,machang,,0
2020-10-01,my_district,my,maran,,0
2020-10-01,my_district,my,marang,,0
2020-10-01,my_district,my,matu,,0
2020-10-01,my_district,my,melaka tengah,,0
2020-10-01,my_district,my,mersing,,0
2020-10-01,my_district,my,miri,,0
2020-10-01,my_district,my,muar,,0
2020-10-01,my_district,my,mukah,,0
2020-10-01,my_district,my,nabawan,,0
2020-10-01,my_district,my,padang terap,,0
2020-10-01,my_district,my,pakan,,0
2020-10-01,my_district,my,papar,,2
2020-10-01,my_district,my,pasir mas,,0
2020-10-01,my_district,my,pasir puteh,,0
2020-10-01,my_district,my,pekan,,0
2020-10-01,my_district,my,penampang,,0
2020-10-01,my_district,my,pendang,,0
2020-10-01,my_district,my,perak tengah,,0
2020-10-01,my_district,my,petaling,,0
2020-10-01,my_district,my,pitas,,1
2020-10-01,my_district,my,pokok sena,,0
2020-10-01,my_district,my,pontian,,0
2020-10-01,my_district,my,port dickson,,5
2020-10-01,my_district,my,putatan,,0
2020-10-01,my_district,my,ranau,,0
2020-10-01,my_district,my,raub,,0
2020-10-01,my_district,my,rembau,,0
2020-10-01,my_district,my,rompin,,0
2020-10-01,my_district,my,sabak bernam,,0
2020-10-01,my_district,my,samarahan,,0
2020-10-01,my_district,my,sandakan,,2
2020-10-01,my_district,my,saratok,,0
2020-10-01,my_district,my,sarikei,,0
2020-10-01,my_district,my,segamat,,0
2020-10-01,my_district,my,semporna,,33
2020-10-01,my_district,my,sepang,,1
2020-10-01,my_district,my,seremban,,0
2020-10-01,my_district,my,serian,,0
2020-10-01,my_district,my,setiu,,0
2020-10-01,my_district,my,sibu,,0
2020-10-01,my_district,my,sik,,0
2020-10-01,my_district,my,simunjan,,0
2020-10-01,my_district,my,sipitang,,0
2020-10-01,my_district,my,song,,0
2020-10-01,my_district,my,sri aman,,0
2020-10-01,my_district,my,tambunan,,0
2020-10-01,my_district,my,tampin,,0
2020-10-01,my_district,my,tanah merah,,0
2020-10-01,my_district,my,tatau,,0
2020-10-01,my_district,my,tawau,,420
2020-10-01,my_district,my,temerloh,,0
2020-10-01,my_district,my,tenom,,0
2020-10-01,my_district,my,timur laut,,3
2020-10-01,my_district,my,tuaran,,1
2020-10-01,my_district,my,tumpat,,0
2020-10-01,my_district,my,yan,,0
2020-10-02,admin_1,my,my-01,,739
2020-10-02,admin_1,my,my-02,,362
2020-10-02,admin_1,my,my-03,,161
2020-10-02,admin_1,my,my-04,,261
2020-10-02,admin_1,my,my-05,,8
2020-10-02,admin_1,my,my-06,,7
2020-10-02,admin_1,my,my-07,,1
2020-10-02,admin_1,my,my-08,,265
2020-10-02,admin_1,my,my-09,,34
2020-10-02,admin_1,my,my-10,,2229
2020-10-02,admin_1,my,my-11,,1
2020-10-02,admin_1,my,my-12,,7
2020-10-02,admin_1,my,my-13,,386
2020-10-02,admin_1,my,my-14,,18
2020-10-02,admin_1,my,my-15,,0
2020-10-02,admin_1,my,my-16,,1
2020-10-02,my_district,my,alor gajah,,0
2020-10-02,my_district,my,asajaya,,0
2020-10-02,my_district,my,bachok,,0
2020-10-02,my_district,my,baling,,0
2020-10-02,my_district,my,bandar baharu,,0
2020-10-02,my_district,my,barat daya,,1
2020-10-02,my_district,my,batang padang,,0
2020-10-02,my_district,my,batu pahat,,0
2020-10-02,my_district,my,bau,,0
2020-10-02,my_district,my,beaufort,,2
2020-10-02,my_district,my,bentong,,0
2020-10-02,my_district,my,bera,,0
2020-10-02,my_district,my,besut,,0
2020-10-02,my_district,my,betong,,0
2020-10-02,my_district,my,bintulu,,0
2020-10-02,my_district,my,cameron highlands,,0
2020-10-02,my_district,my,dalat,,0
2020-10-02,my_district,my,daro,,0
2020-10-02,my_district,my,dungun,,0
2020-10-02,my_district,my,gombak,,0
2020-10-02,my_district,my,gua musang,,0
2020-10-02,my_district,my,hilir perak,,0
2020-10-02,my_district,my,hulu terengganu,,0
2020-10-02,my_district,my,jasin,,0
2020-10-02,my_district,my,jelebu,,0
2020-10-02,my_district,my,jeli,,0
2020-10-02,my_district,my,jempol,,0
2020-10-02,my_district,my,jerantut,,0
2020-10-02,my_district,my,johor bahru,,0
2020-10-02,my_district,my,julau,,0
2020-10-02,my_district,my,kampar,,0
2020-10-02,my_district,my,kanowit,,0
2020-10-02,my_district,my,kapit,,0
2020-10-02,my_district,my,kemaman,,0
2020-10-02,my_district,my,keningau,,1
2020-10-02,my_district,my,kerian,,0
2020-10-02,my_district,my,kinabatangan,,0
2020-10-02,my_district,my,kinta,,0
2020-10-02,my_district,my,klang,,0
2020-10-02,my_district,my,kluang,,0
2020-10-02,my_district,my,kota belud,,0
2020-10-02,my_district,my,kota bharu,,0
2020-10-02,my_district,my,kota kinabalu,,1
2020-10-02,my_district,my,kota marudu,,0
2020-10-02,my_district,my,kota setar,,66
2020-10-02,my_district,my,kota tinggi,,0
2020-10-02,my_district,my,kuala kangsar,,0
2020-10-02,my_district,my,kuala krai,,0
2020-10-02,my_district,my,kuala langat,,0
2020-10-02,my_district,my,kuala muda,,14
2020-10-02,my_district,my,kuala pilah,,0
2020-10-02,my_district,my,kuala selangor,,0
2020-10-02,my_district,my,kuala terengganu,,0
2020-10-02,my_district,my,kuantan,,0
2020-10-02,my_district,my,kubang pasu,,16
2020-10-02,my_district,my,kuching,,0
2020-10-02,my_district,my,kudat,,4
2020-10-02,my_district,my,kulim,,0
2020-10-02,my_district,my,lahad datu,,126
2020-10-02,my_district,my,langkawi,,1
2020-10-02,my_district,my,lawas,,0
2020-10-02,my_district,my,limbang,,0
2020-10-02,my_district,my,lipis,,0
2020-10-02,my_district,my,lubok antu,,0
2020-10-02,my_district,my,machang,,0
2020-10-02,my_district,my,maran,,0
2020-10-02,my_district,my,marang,,0
2020-10-02,my_district,my,matu,,0
2020-10-02,my_district,my,melaka tengah,,0
2020-10-02,my_district,my,mersing,,0
2020-10-02,my_district,my,miri,,0
2020-10-02,my_district,my,muar,,0
2020-10-02,my_district,my,mukah,,0
2020-10-02,my_district,my,nabawan,,0
2020-10-02,my_district,my,padang terap,,0
2020-10-02,my_district,my,pakan,,0
2020-10-02,my_district,my,papar,,2
2020-10-02,my_district,my,pasir mas,,0
2020-10-02,my_district,my,pasir puteh,,0
2020-10-02,my_district,my,pekan,,0
2020-10-02,my_district,my,penampang,,0
2020-10-02,my_district,my,pendang,,0
2020-10-02,my_district,my,perak tengah,,0
2020-10-02,my_district,my,petaling,,0
2020-10-02,my_district,my,pitas,,1
2020-10-02,my_district,my,pokok sena,,0
2020-10-02,my_district,my,pontian,,0
2020-10-02,my_district,my,port dickson,,5
2020-10-02,my_district,my,putatan,,0
2020-10-02,my_district,my,ranau,,0
2020-10-02,my_district,my,raub,,0
2020-10-02,my_district,my,rembau,,0
2020-10-02,my_district,my,rompin,,0
2020-10-02,my_district,my,sabak bernam,,0
2020-10-02,my_district,my,samarahan,,0
2020-10-02,my_district,my,sandakan,,2
2020-10-02,my_district,my,saratok,,0
2020-10-02,my_district,my,sarikei,,0
2020-10-02,my_district,my,segamat,,0
2020-10-02,my_district,my,semporna,,33
2020-10-02,my_district,my,sepang,,1
2020-10-02,my_district,my,seremban,,0
2020-10-02,my_district,my,serian,,0
2020-10-02,my_district,my,setiu,,0
2020-10-02,my_district,my,sibu,,0
2020-10-02,my_district,my,sik,,0
2020-10-02,my_district,my,simunjan,,0
2020-10-02,my_district,my,sipitang,,0
2020-10-02,my_district,my,song,,0
2020-10-02,my_district,my,sri aman,,0
2020-10-02,my_district,my,tambunan,,0
2020-10-02,my_district,my,tampin,,0
2020-10-02,my_district,my,tanah merah,,0
2020-10-02,my_district,my,tatau,,0
2020-10-02,my_district,my,tawau,,420
2020-10-02,my_district,my,temerloh,,0
2020-10-02,my_district,my,tenom,,0
2020-10-02,my_district,my,timur laut,,3
2020-10-02,my_district,my,tuaran,,1
2020-10-02,my_district,my,tumpat,,0
2020-10-02,my_district,my,yan,,0
2020-10-03,admin_1,my,my-01,,745
2020-10-03,admin_1,my,my-02,,589
2020-10-03,admin_1,my,my-03,,3
2020-10-03,admin_1,my,my-04,,262
2020-10-03,admin_1,my,my-05,,8
2020-10-03,admin_1,my,my-06,,7
2020-10-03,admin_1,my,my-07,,144
2020-10-03,admin_1,my,my-08,,6
2020-10-03,admin_1,my,my-09,,2
2020-10-03,admin_1,my,my-10,,2273
2020-10-03,admin_1,my,my-11,,124
2020-10-03,admin_1,my,my-12,,7
2020-10-03,admin_1,my,my-13,,386
2020-10-03,admin_1,my,my-14,,2659
2020-10-03,admin_1,my,my-15,,29
2020-10-03,admin_1,my,my-16,,104
2020-10-03,my_district,my,alor gajah,,1
2020-10-03,my_district,my,asajaya,,0
2020-10-03,my_district,my,bachok,,0
2020-10-03,my_district,my,baling,,5
2020-10-03,my_district,my,bandar baharu,,0
2020-10-03,my_district,my,barat daya,,1
2020-10-03,my_district,my,batang padang,,0
2020-10-03,my_district,my,batu pahat,,0
2020-10-03,my_district,my,bau,,0
2020-10-03,my_district,my,beaufort,,2
2020-10-03,my_district,my,bentong,,0
2020-10-03,my_district,my,bera,,0
2020-10-03,my_district,my,besut,,0
2020-10-03,my_district,my,betong,,0
2020-10-03,my_district,my,bintulu,,0
2020-10-03,my_district,my,cameron highlands,,0
2020-10-03,my_district,my,dalat,,0
2020-10-03,my_district,my,daro,,0
2020-10-03,my_district,my,dungun,,0
2020-10-03,my_district,my,gombak,,0
2020-10-03,my_district,my,gua musang,,0
2020-10-03,my_district,my,hilir perak,,0
2020-10-03,my_district,my,hulu terengganu,,0
2020-10-03,my_district,my,jasin,,0
2020-10-03,my_district,my,jelebu,,0
2020-10-03,my_district,my,jeli,,0
2020-10-03,my_district,my,jempol,,0
2020-10-03,my_district,my,jerantut,,0
2020-10-03,my_district,my,johor bahru,,13
2020-10-03,my_district,my,julau,,0
2020-10-03,my_district,my,kampar,,0
2020-10-03,my_district,my,kanowit,,0
2020-10-03,my_district,my,kapit,,0
2020-10-03,my_district,my,kemaman,,0
2020-10-03,my_district,my,keningau,,1
2020-10-03,my_district,my,kerian,,0
2020-10-03,my_district,my,kinabatangan,,9
2020-10-03,my_district,my,kinta,,0
2020-10-03,my_district,my,klang,,6
2020-10-03,my_district,my,kluang,,0
2020-10-03,my_district,my,kota belud,,0
2020-10-03,my_district,my,kota bharu,,2
2020-10-03,my_district,my,kota kinabalu,,23
2020-10-03,my_district,my,kota marudu,,1
2020-10-03,my_district,my,kota setar,,130
2020-10-03,my_district,my,kota tinggi,,0
2020-10-03,my_district,my,kuala kangsar,,0
2020-10-03,my_district,my,kuala krai,,0
2020-10-03,my_district,my,kuala langat,,1
2020-10-03,my_district,my,kuala muda,,5
2020-10-03,my_district,my,kuala pilah,,0
2020-10-03,my_district,my,kuala selangor,,0
2020-10-03,my_district,my,kuala terengganu,,0
2020-10-03,my_district,my,kuantan,,1
2020-10-03,my_district,my,kubang pasu,,4
2020-10-03,my_district,my,kuching,,1
2020-10-03,my_district,my,kudat,,1
2020-10-03,my_district,my,kulim,,0
2020-10-03,my_district,my,kunak,,127
2020-10-03,my_district,my,lahad datu,,99
2020-10-03,my_district,my,langkawi,,4
2020-10-03,my_district,my,lawas,,3
2020-10-03,my_district,my,limbang,,0
2020-10-03,my_district,my,lipis,,0
2020-10-03,my_district,my,lubok antu,,0
2020-10-03,my_district,my,machang,,0
2020-10-03,my_district,my,maran,,0
2020-10-03,my_district,my,marang,,0
2020-10-03,my_district,my,matu,,0
2020-10-03,my_district,my,melaka tengah,,0
2020-10-03,my_district,my,mersing,,0
2020-10-03,my_district,my,miri,,0
2020-10-03,my_district,my,muar,,0
2020-10-03,my_district,my,mukah,,0
2020-10-03,my_district,my,nabawan,,0
2020-10-03,my_district,my,padang terap,,0
2020-10-03,my_district,my,pakan,,0
2020-10-03,my_district,my,papar,,11
2020-10-03,my_district,my,pasir mas,,0
2020-10-03,my_district,my,pasir puteh,,0
2020-10-03,my_district,my,pekan,,0
2020-10-03,my_district,my,penampang,,6
2020-10-03,my_district,my,pendang,,0
2020-10-03,my_district,my,perak tengah,,0
2020-10-03,my_district,my,petaling,,1
2020-10-03,my_district,my,pitas,,3
2020-10-03,my_district,my,pokok sena,,0
2020-10-03,my_district,my,pontian,,0
2020-10-03,my_district,my,port dickson,,1
2020-10-03,my_district,my,putatan,,7
2020-10-03,my_district,my,ranau,,0
2020-10-03,my_district,my,raub,,0
2020-10-03,my_district,my,rembau,,0
2020-10-03,my_district,my,rompin,,0
2020-10-03,my_district,my,sabak bernam,,0
2020-10-03,my_district,my,samarahan,,0
2020-10-03,my_district,my,sandakan,,13
2020-10-03,my_district,my,saratok,,0
2020-10-03,my_district,my,sarikei,,0
2020-10-03,my_district,my,segamat,,0
2020-10-03,my_district,my,semporna,,378
2020-10-03,my_district,my,sepang,,0
2020-10-03,my_district,my,seremban,,0
2020-10-03,my_district,my,serian,,0
2020-10-03,my_district,my,setiu,,0
2020-10-03,my_district,my,sibu,,0
2020-10-03,my_district,my,sik,,1
2020-10-03,my_district,my,simunjan,,0
2020-10-03,my_district,my,sipitang,,4
2020-10-03,my_district,my,song,,0
2020-10-03,my_district,my,sri aman,,0
2020-10-03,my_district,my,tambunan,,0
2020-10-03,my_district,my,tampin,,0
2020-10-03,my_district,my,tanah merah,,0
2020-10-03,my_district,my,tatau,,0
2020-10-03,my_district,my,tawau,,349
2020-10-03,my_district,my,temerloh,,0
2020-10-03,my_district,my,tenom,,0
2020-10-03,my_district,my,timur laut,,0
2020-10-03,my_district,my,tuaran,,2
2020-10-03,my_district,my,tumpat,,0
2020-10-03,my_district,my,yan,,0
2020-10-04,admin_1,my,my-01,,21
2020-10-04,admin_1,my,my-02,,6
2020-10-04,admin_1,my,my-03,,165
2020-10-04,admin_1,my,my-04,,5
2020-10-04,admin_1,my,my-05,,1042
2020-10-04,admin_1,my,my-06,,374
2020-10-04,admin_1,my,my-07,,146
2020-10-04,admin_1,my,my-08,,268
2020-10-04,admin_1,my,my-09,,36
2020-10-04,admin_1,my,my-10,,2305
2020-10-04,admin_1,my,my-11,,1
2020-10-04,admin_1,my,my-12,,14
2020-10-04,admin_1,my,my-13,,19
2020-10-04,admin_1,my,my-14,,18
2020-10-04,admin_1,my,my-15,,0
2020-10-04,admin_1,my,my-16,,106
2020-10-04,my_district,my,alor gajah,,1
2020-10-04,my_district,my,asajaya,,0
2020-10-04,my_district,my,bachok,,0
2020-10-04,my_district,my,baling,,5
2020-10-04,my_district,my,bandar baharu,,0
2020-10-04,my_district,my,barat daya,,1
2020-10-04,my_district,my,batang padang,,0
2020-10-04,my_district,my,batu pahat,,0
2020-10-04,my_district,my,bau,,0
2020-10-04,my_district,my,beaufort,,2
2020-10-04,my_district,my,bentong,,0
2020-10-04,my_district,my,bera,,0
2020-10-04,my_district,my,besut,,0
2020-10-04,my_district,my,betong,,0
2020-10-04,my_district,my,bintulu,,0
2020-10-04,my_district,my,cameron highlands,,0
2020-10-04,my_district,my,dalat,,0
2020-10-04,my_district,my,daro,,0
2020-10-04,my_district,my,dungun,,0
2020-10-04,my_district,my,gombak,,5
2020-10-04,my_district,my,gua musang,,0
2020-10-04,my_district,my,hilir perak,,0
2020-10-04,my_district,my,hulu terengganu,,0
2020-10-04,my_district,my,jasin,,0
2020-10-04,my_district,my,jelebu,,0
2020-10-04,my_district,my,jeli,,0
2020-10-04,my_district,my,jempol,,0
2020-10-04,my_district,my,jerantut,,0
2020-10-04,my_district,my,johor bahru,,13
2020-10-04,my_district,my,julau,,0
2020-10-04,my_district,my,kampar,,0
2020-10-04,my_district,my,kanowit,,0
2020-10-04,my_district,my,kapit,,0
2020-10-04,my_district,my,kemaman,,0
2020-10-04,my_district,my,keningau,,1
2020-10-04,my_district,my,kerian,,0
2020-10-04,my_district,my,kinabatangan,,9
2020-10-04,my_district,my,kinta,,0
2020-10-04,my_district,my,klang,,20
2020-10-04,my_district,my,kluang,,0
2020-10-04,my_district,my,kota belud,,0
2020-10-04,my_district,my,kota bharu,,4
2020-10-04,my_district,my,kota kinabalu,,113
2020-10-04,my_district,my,kota marudu,,1
2020-10-04,my_district,my,kota setar,,347
2020-10-04,my_district,my,kota tinggi,,0
2020-10-04,my_district,my,kuala kangsar,,0
2020-10-04,my_district,my,kuala krai,,0
2020-10-04,my_district,my,kuala langat,,1
2020-10-04,my_district,my,kuala muda,,5
2020-10-04,my_district,my,kuala pilah,,0
2020-10-04,my_district,my,kuala selangor,,0
2020-10-04,my_district,my,kuala terengganu,,0
2020-10-04,my_district,my,kuantan,,2
2020-10-04,my_district,my,kubang pasu,,3
2020-10-04,my_district,my,kuching,,1
2020-10-04,my_district,my,kudat,,1
2020-10-04,my_district,my,kulim,,0
2020-10-04,my_district,my,kunak,,133
2020-10-04,my_district,my,lahad datu,,95
2020-10-04,my_district,my,langkawi,,4
2020-10-04,my_district,my,lawas,,3
2020-10-04,my_district,my,limbang,,0
2020-10-04,my_district,my,lipis,,0
2020-10-04,my_district,my,lubok antu,,0
2020-10-04,my_district,my,machang,,0
2020-10-04,my_district,my,maran,,0
2020-10-04,my_district,my,marang,,0
2020-10-04,my_district,my,matu,,0
2020-10-04,my_district,my,melaka tengah,,0
2020-10-04,my_district,my,mersing,,0
2020-10-04,my_district,my,miri,,0
2020-10-04,my_district,my,muar,,0
2020-10-04,my_district,my,mukah,,0
2020-10-04,my_district,my,nabawan,,0
2020-10-04,my_district,my,padang terap,,0
2020-10-04,my_district,my,pakan,,0
2020-10-04,my_district,my,papar,,22
2020-10-04,my_district,my,pasir mas,,0
2020-10-04,my_district,my,pasir puteh,,0
2020-10-04,my_district,my,pekan,,0
2020-10-04,my_district,my,penampang,,11
2020-10-04,my_district,my,pendang,,1
2020-10-04,my_district,my,perak tengah,,0
2020-10-04,my_district,my,petaling,,5
2020-10-04,my_district,my,pitas,,4
2020-10-04,my_district,my,pokok sena,,0
2020-10-04,my_district,my,pontian,,0
2020-10-04,my_district,my,port dickson,,1
2020-10-04,my_district,my,putatan,,8
2020-10-04,my_district,my,ranau,,1
2020-10-04,my_district,my,raub,,0
2020-10-04,my_district,my,rembau,,0
2020-10-04,my_district,my,rompin,,0
2020-10-04,my_district,my,sabak bernam,,0
2020-10-04,my_district,my,samarahan,,0
2020-10-04,my_district,my,sandakan,,19
2020-10-04,my_district,my,saratok,,0
2020-10-04,my_district,my,sarikei,,0
2020-10-04,my_district,my,segamat,,0
2020-10-04,my_district,my,semporna,,433
2020-10-04,my_district,my,sepang,,0
2020-10-04,my_district,my,seremban,,0
2020-10-04,my_district,my,serian,,0
2020-10-04,my_district,my,setiu,,0
2020-10-04,my_district,my,sibu,,0
2020-10-04,my_district,my,sik,,1
2020-10-04,my_district,my,simunjan,,0
2020-10-04,my_district,my,sipitang,,5
2020-10-04,my_district,my,song,,0
2020-10-04,my_district,my,sri aman,,0
2020-10-04,my_district,my,tambunan,,0
2020-10-04,my_district,my,tampin,,0
2020-10-04,my_district,my,tanah merah,,0
2020-10-04,my_district,my,tatau,,0
2020-10-04,my_district,my,tawau,,344
2020-10-04,my_district,my,temerloh,,0
2020-10-04,my_district,my,tenom,,0
2020-10-04,my_district,my,timur laut,,0
2020-10-04,my_district,my,tuaran,,5
2020-10-04,my_district,my,tumpat,,0
2020-10-04,my_district,my,yan,,0
2020-10-05,admin_1,my,my-01,,21
2020-10-05,admin_1,my,my-02,,799
2020-10-05,admin_1,my,my-03,,166
2020-10-05,admin_1,my,my-04,,262
2020-10-05,admin_1,my,my-05,,8
2020-10-05,admin_1,my,my-06,,374
2020-10-05,admin_1,my,my-07,,147
2020-10-05,admin_1,my,my-08,,270
2020-10-05,admin_1,my,my-09,,2
2020-10-05,admin_1,my,my-10,,2336
2020-10-05,admin_1,my,my-11,,133
2020-10-05,admin_1,my,my-12,,2375
2020-10-05,admin_1,my,my-13,,19
2020-10-05,admin_1,my,my-14,,2666
2020-10-05,admin_1,my,my-15,,0
2020-10-05,admin_1,my,my-16,,1
2020-10-05,my_district,my,alor gajah,,1
2020-10-05,my_district,my,asajaya,,0
2020-10-05,my_district,my,bachok,,0
2020-10-05,my_district,my,baling,,5
2020-10-05,my_district,my,bandar baharu,,0
2020-10-05,my_district,my,barat daya,,1
2020-10-05,my_district,my,batang padang,,0
2020-10-05,my_district,my,batu pahat,,0
2020-10-05,my_district,my,bau,,0
2020-10-05,my_district,my,beaufort,,2
2020-10-05,my_district,my,bentong,,0
2020-10-05,my_district,my,bera,,0
2020-10-05,my_district,my,besut,,0
2020-10-05,my_district,my,betong,,0
2020-10-05,my_district,my,bintulu,,0
2020-10-05,my_district,my,cameron highlands,,0
2020-10-05,my_district,my,dalat,,0
2020-10-05,my_district,my,daro,,0
2020-10-05,my_district,my,dungun,,0
2020-10-05,my_district,my,gombak,,5
2020-10-05,my_district,my,gua musang,,0
2020-10-05,my_district,my,hilir perak,,0
2020-10-05,my_district,my,hulu terengganu,,0
2020-10-05,my_district,my,jasin,,0
2020-10-05,my_district,my,jelebu,,0
2020-10-05,my_district,my,jeli,,0
2020-10-05,my_district,my,jempol,,0
2020-10-05,my_district,my,jerantut,,0
2020-10-05,my_district,my,johor bahru,,13
2020-10-05,my_district,my,julau,,0
2020-10-05,my_district,my,kampar,,0
2020-10-05,my_district,my,kanowit,,0
2020-10-05,my_district,my,kapit,,0
2020-10-05,my_district,my,kemaman,,0
2020-10-05,my_district,my,keningau,,1
2020-10-05,my_district,my,kerian,,0
2020-10-05,my_district,my,kinabatangan,,9
2020-10-05,my_district,my,kinta,,0
2020-10-05,my_district,my,klang,,20
2020-10-05,my_district,my,kluang,,0
2020-10-05,my_district,my,kota belud,,0
2020-10-05,my_district,my,kota bharu,,4
2020-10-05,my_district,my,kota kinabalu,,113
2020-10-05,my_district,my,kota marudu,,1
2020-10-05,my_district,my,kota setar,,347
2020-10-05,my_district,my,kota tinggi,,0
2020-10-05,my_district,my,kuala kangsar,,0
2020-10-05,my_district,my,kuala krai,,0
2020-10-05,my_district,my,kuala langat,,1
2020-10-05,my_district,my,kuala muda,,5
2020-10-05,my_district,my,kuala pilah,,0
2020-10-05,my_district,my,kuala selangor,,0
2020-10-05,my_district,my,kuala terengganu,,0
2020-10-05,my_district,my,kuantan,,2
2020-10-05,my_district,my,kubang pasu,,3
2020-10-05,my_district,my,kuching,,1
2020-10-05,my_district,my,kudat,,1
2020-10-05,my_district,my,kulim,,0
2020-10-05,my_district,my,kunak,,133
2020-10-05,my_district,my,lahad datu,,95
2020-10-05,my_district,my,langkawi,,4
2020-10-05,my_district,my,lawas,,3
2020-10-05,my_district,my,limbang,,0
2020-10-05,my_district,my,lipis,,0
2020-10-05,my_district,my,lubok antu,,0
2020-10-05,my_district,my,machang,,0
2020-10-05,my_district,my,maran,,0
2020-10-05,my_district,my,marang,,0
2020-10-05,my_district,my,matu,,0
2020-10-05,my_district,my,melaka tengah,,0
2020-10-05,my_district,my,mersing,,0
2020-10-05,my_district,my,miri,,0
2020-10-05,my_district,my,muar,,0
2020-10-05,my_district,my,mukah,,0
2020-10-05,my_district,my,nabawan,,0
2020-10-05,my_district,my,padang terap,,0
2020-10-05,my_district,my,pakan,,0
2020-10-05,my_district,my,papar,,22
2020-10-05,my_district,my,pasir mas,,0
2020-10-05,my_district,my,pasir puteh,,0
2020-10-05,my_district,my,pekan,,0
2020-10-05,my_district,my,penampang,,11
2020-10-05,my_district,my,pendang,,1
2020-10-05,my_district,my,perak tengah,,0
2020-10-05,my_district,my,petaling,,5
2020-10-05,my_district,my,pitas,,4
2020-10-05,my_district,my,pokok sena,,0
2020-10-05,my_district,my,pontian,,0
2020-10-05,my_district,my,port dickson,,1
