date,region_schema,region_parent,region_child,agerange,value
2020-08-21,admin_1,my,my-16,,0
2020-08-22,admin_1,my,my-01,,0
2020-08-22,admin_1,my,my-02,,0
2020-08-22,admin_1,my,my-03,,0
2020-08-22,admin_1,my,my-04,,0
2020-08-22,admin_1,my,my-05,,0
2020-08-22,admin_1,my,my-06,,0
2020-08-22,admin_1,my,my-07,,0
2020-08-22,admin_1,my,my-08,,0
2020-08-22,admin_1,my,my-09,,0
2020-08-22,admin_1,my,my-10,,0
2020-08-22,admin_1,my,my-11,,0
2020-08-22,admin_1,my,my-12,,0
2020-08-22,admin_1,my,my-13,,0
2020-08-22,admin_1,my,my-14,,0
2020-08-22,admin_1,my,my-15,,0
2020-08-22,admin_1,my,my-16,,0
2020-08-23,admin_1,my,my-01,,0
2020-08-23,admin_1,my,my-02,,0
2020-08-23,admin_1,my,my-03,,0
2020-08-23,admin_1,my,my-04,,0
2020-08-23,admin_1,my,my-05,,0
2020-08-23,admin_1,my,my-06,,0
2020-08-23,admin_1,my,my-07,,0
2020-08-23,admin_1,my,my-08,,0
2020-08-23,admin_1,my,my-09,,0
2020-08-23,admin_1,my,my-10,,0
2020-08-23,admin_1,my,my-11,,0
2020-08-23,admin_1,my,my-12,,0
2020-08-23,admin_1,my,my-13,,0
2020-08-23,admin_1,my,my-14,,0
2020-08-23,admin_1,my,my-15,,0
2020-08-23,admin_1,my,my-16,,0
2020-08-24,admin_1,my,my-01,,0
2020-08-24,admin_1,my,my-02,,0
2020-08-24,admin_1,my,my-03,,0
2020-08-24,admin_1,my,my-04,,0
2020-08-24,admin_1,my,my-05,,0
2020-08-24,admin_1,my,my-06,,0
2020-08-24,admin_1,my,my-07,,0
2020-08-24,admin_1,my,my-08,,0
2020-08-24,admin_1,my,my-09,,0
2020-08-24,admin_1,my,my-10,,0
2020-08-24,admin_1,my,my-11,,0
2020-08-24,admin_1,my,my-12,,0
2020-08-24,admin_1,my,my-13,,0
2020-08-24,admin_1,my,my-14,,0
2020-08-24,admin_1,my,my-15,,0
2020-08-24,admin_1,my,my-16,,0
2020-08-25,admin_1,my,my-01,,0
2020-08-25,admin_1,my,my-02,,0
2020-08-25,admin_1,my,my-03,,0
2020-08-25,admin_1,my,my-04,,0
2020-08-25,admin_1,my,my-05,,0
2020-08-25,admin_1,my,my-06,,0
2020-08-25,admin_1,my,my-07,,0
2020-08-25,admin_1,my,my-08,,0
2020-08-25,admin_1,my,my-09,,0
2020-08-25,admin_1,my,my-10,,0
2020-08-25,admin_1,my,my-11,,0
2020-08-25,admin_1,my,my-12,,0
2020-08-25,admin_1,my,my-13,,0
2020-08-25,admin_1,my,my-14,,0
2020-08-25,admin_1,my,my-15,,0
2020-08-25,admin_1,my,my-16,,0
2020-08-26,admin_1,my,my-01,,0
2020-08-26,admin_1,my,my-02,,0
2020-08-26,admin_1,my,my-03,,0
2020-08-26,admin_1,my,my-04,,0
2020-08-26,admin_1,my,my-05,,0
2020-08-26,admin_1,my,my-06,,0
2020-08-26,admin_1,my,my-07,,0
2020-08-26,admin_1,my,my-08,,0
2020-08-26,admin_1,my,my-09,,0
2020-08-26,admin_1,my,my-10,,0
2020-08-26,admin_1,my,my-11,,0
2020-08-26,admin_1,my,my-12,,0
2020-08-26,admin_1,my,my-13,,0
2020-08-26,admin_1,my,my-14,,0
2020-08-26,admin_1,my,my-15,,0
2020-08-26,admin_1,my,my-16,,0
2020-08-27,admin_1,my,my-01,,0
2020-08-27,admin_1,my,my-02,,0
2020-08-27,admin_1,my,my-03,,0
2020-08-27,admin_1,my,my-04,,0
2020-08-27,admin_1,my,my-05,,0
2020-08-27,admin_1,my,my-06,,0
2020-08-27,admin_1,my,my-07,,0
2020-08-27,admin_1,my,my-08,,0
2020-08-27,admin_1,my,my-09,,0
2020-08-27,admin_1,my,my-10,,0
2020-08-27,admin_1,my,my-11,,0
2020-08-27,admin_1,my,my-12,,0
2020-08-27,admin_1,my,my-13,,0
2020-08-27,admin_1,my,my-14,,0
2020-08-27,admin_1,my,my-15,,0
2020-08-27,admin_1,my,my-16,,0
2020-08-28,admin_1,my,my-01,,0
2020-08-28,admin_1,my,my-02,,0
2020-08-28,admin_1,my,my-03,,0
2020-08-28,admin_1,my,my-04,,0
2020-08-28,admin_1,my,my-05,,0
2020-08-28,admin_1,my,my-06,,0
2020-08-28,admin_1,my,my-07,,0
2020-08-28,admin_1,my,my-08,,0
2020-08-28,admin_1,my,my-09,,0
2020-08-28,admin_1,my,my-10,,0
2020-08-28,admin_1,my,my-11,,0
2020-08-28,admin_1,my,my-12,,0
2020-08-28,admin_1,my,my-13,,0
2020-08-28,admin_1,my,my-14,,0
2020-08-28,admin_1,my,my-15,,0
2020-08-28,admin_1,my,my-16,,0
2020-08-29,admin_1,my,my-01,,0
2020-08-29,admin_1,my,my-02,,0
2020-08-29,admin_1,my,my-03,,0
2020-08-29,admin_1,my,my-04,,0
2020-08-29,admin_1,my,my-05,,0
2020-08-29,admin_1,my,my-06,,0
2020-08-29,admin_1,my,my-07,,0
2020-08-29,admin_1,my,my-08,,0
2020-08-29,admin_1,my,my-09,,0
2020-08-29,admin_1,my,my-10,,0
2020-08-29,admin_1,my,my-11,,0
2020-08-29,admin_1,my,my-12,,0
2020-08-29,admin_1,my,my-13,,0
2020-08-29,admin_1,my,my-14,,0
2020-08-29,admin_1,my,my-15,,0
2020-08-29,admin_1,my,my-16,,0
2020-08-30,admin_1,my,my-01,,0
2020-08-30,admin_1,my,my-02,,0
2020-08-30,admin_1,my,my-03,,0
2020-08-30,admin_1,my,my-04,,0
2020-08-30,admin_1,my,my-05,,0
2020-08-30,admin_1,my,my-06,,0
2020-08-30,admin_1,my,my-07,,0
2020-08-30,admin_1,my,my-08,,0
2020-08-30,admin_1,my,my-09,,0
2020-08-30,admin_1,my,my-10,,0
2020-08-30,admin_1,my,my-11,,0
2020-08-30,admin_1,my,my-12,,0
2020-08-30,admin_1,my,my-13,,0
2020-08-30,admin_1,my,my-14,,0
2020-08-30,admin_1,my,my-15,,0
2020-08-30,admin_1,my,my-16,,0
2020-08-31,admin_1,my,my-01,,0
2020-08-31,admin_1,my,my-02,,0
2020-08-31,admin_1,my,my-03,,0
2020-08-31,admin_1,my,my-04,,0
2020-08-31,admin_1,my,my-05,,0
2020-08-31,admin_1,my,my-06,,0
2020-08-31,admin_1,my,my-07,,0
2020-08-31,admin_1,my,my-08,,0
2020-08-31,admin_1,my,my-09,,0
2020-08-31,admin_1,my,my-10,,0
2020-08-31,admin_1,my,my-11,,0
2020-08-31,admin_1,my,my-12,,0
2020-08-31,admin_1,my,my-13,,0
2020-08-31,admin_1,my,my-14,,0
2020-08-31,admin_1,my,my-15,,0
2020-08-31,admin_1,my,my-16,,0
2020-09-03,admin_1,my,my-01,,0
2020-09-03,admin_1,my,my-02,,0
2020-09-03,admin_1,my,my-03,,0
2020-09-03,admin_1,my,my-04,,0
2020-09-03,admin_1,my,my-05,,0
2020-09-03,admin_1,my,my-06,,0
2020-09-03,admin_1,my,my-07,,0
2020-09-03,admin_1,my,my-08,,0
2020-09-03,admin_1,my,my-09,,0
2020-09-03,admin_1,my,my-10,,0
2020-09-03,admin_1,my,my-11,,0
2020-09-03,admin_1,my,my-12,,0
2020-09-03,admin_1,my,my-13,,0
2020-09-03,admin_1,my,my-14,,0
2020-09-03,admin_1,my,my-15,,0
2020-09-03,admin_1,my,my-16,,0
2020-09-04,admin_1,my,my-01,,0
2020-09-04,admin_1,my,my-02,,0
2020-09-04,admin_1,my,my-03,,0
2020-09-04,admin_1,my,my-04,,0
2020-09-04,admin_1,my,my-05,,0
2020-09-04,admin_1,my,my-06,,0
2020-09-04,admin_1,my,my-07,,0
2020-09-04,admin_1,my,my-08,,0
2020-09-04,admin_1,my,my-09,,0
2020-09-04,admin_1,my,my-10,,0
2020-09-04,admin_1,my,my-11,,0
2020-09-04,admin_1,my,my-12,,0
2020-09-04,admin_1,my,my-13,,0
2020-09-04,admin_1,my,my-14,,0
2020-09-04,admin_1,my,my-15,,0
2020-09-04,admin_1,my,my-16,,0
2020-09-05,admin_1,my,my-01,,0
2020-09-05,admin_1,my,my-02,,0
2020-09-05,admin_1,my,my-03,,0
2020-09-05,admin_1,my,my-04,,0
2020-09-05,admin_1,my,my-05,,0
2020-09-05,admin_1,my,my-06,,0
2020-09-05,admin_1,my,my-07,,0
2020-09-05,admin_1,my,my-08,,0
2020-09-05,admin_1,my,my-09,,0
2020-09-05,admin_1,my,my-10,,0
2020-09-05,admin_1,my,my-11,,0
2020-09-05,admin_1,my,my-12,,0
2020-09-05,admin_1,my,my-13,,0
2020-09-05,admin_1,my,my-14,,0
2020-09-05,admin_1,my,my-15,,0
2020-09-05,admin_1,my,my-16,,0
2020-09-06,admin_1,my,my-01,,0
2020-09-06,admin_1,my,my-02,,0
2020-09-06,admin_1,my,my-03,,0
2020-09-06,admin_1,my,my-04,,0
2020-09-06,admin_1,my,my-05,,0
2020-09-06,admin_1,my,my-06,,0
2020-09-06,admin_1,my,my-07,,0
2020-09-06,admin_1,my,my-08,,0
2020-09-06,admin_1,my,my-09,,0
2020-09-06,admin_1,my,my-10,,0
2020-09-06,admin_1,my,my-11,,0
2020-09-06,admin_1,my,my-12,,0
2020-09-06,admin_1,my,my-13,,0
2020-09-06,admin_1,my,my-14,,0
2020-09-06,admin_1,my,my-15,,0
2020-09-06,admin_1,my,my-16,,0
2020-09-07,admin_1,my,my-01,,0
2020-09-07,admin_1,my,my-02,,0
2020-09-07,admin_1,my,my-03,,0
2020-09-07,admin_1,my,my-04,,0
2020-09-07,admin_1,my,my-05,,0
2020-09-07,admin_1,my,my-06,,0
2020-09-07,admin_1,my,my-07,,0
2020-09-07,admin_1,my,my-08,,0
2020-09-07,admin_1,my,my-09,,0
2020-09-07,admin_1,my,my-10,,0
2020-09-07,admin_1,my,my-11,,0
2020-09-07,admin_1,my,my-12,,0
2020-09-07,admin_1,my,my-13,,0
2020-09-07,admin_1,my,my-14,,0
2020-09-07,admin_1,my,my-15,,0
2020-09-07,admin_1,my,my-16,,0
2020-09-08,admin_1,my,my-01,,0
2020-09-08,admin_1,my,my-02,,0
2020-09-08,admin_1,my,my-03,,0
2020-09-08,admin_1,my,my-04,,0
2020-09-08,admin_1,my,my-05,,0
2020-09-08,admin_1,my,my-06,,0
2020-09-08,admin_1,my,my-07,,0
2020-09-08,admin_1,my,my-08,,0
2020-09-08,admin_1,my,my-09,,0
2020-09-08,admin_1,my,my-10,,0
2020-09-08,admin_1,my,my-11,,0
2020-09-08,admin_1,my,my-12,,0
2020-09-08,admin_1,my,my-13,,0
2020-09-08,admin_1,my,my-14,,0
2020-09-08,admin_1,my,my-15,,0
2020-09-08,admin_1,my,my-16,,0
2020-09-09,admin_1,my,my-01,,0
2020-09-09,admin_1,my,my-02,,0
2020-09-09,admin_1,my,my-03,,0
2020-09-09,admin_1,my,my-04,,0
2020-09-09,admin_1,my,my-05,,0
2020-09-09,admin_1,my,my-06,,0
2020-09-09,admin_1,my,my-07,,0
2020-09-09,admin_1,my,my-08,,0
2020-09-09,admin_1,my,my-09,,0
2020-09-09,admin_1,my,my-10,,0
2020-09-09,admin_1,my,my-11,,0
2020-09-09,admin_1,my,my-12,,0
2020-09-09,admin_1,my,my-13,,0
2020-09-09,admin_1,my,my-14,,0
2020-09-09,admin_1,my,my-15,,0
2020-09-09,admin_1,my,my-16,,0
2020-09-10,admin_1,my,my-01,,0
2020-09-10,admin_1,my,my-02,,0
2020-09-10,admin_1,my,my-03,,0
2020-09-10,admin_1,my,my-04,,0
2020-09-10,admin_1,my,my-05,,0
2020-09-10,admin_1,my,my-06,,0
2020-09-10,admin_1,my,my-07,,0
2020-09-10,admin_1,my,my-08,,0
2020-09-10,admin_1,my,my-09,,0
2020-09-10,admin_1,my,my-10,,0
2020-09-10,admin_1,my,my-11,,0
2020-09-10,admin_1,my,my-12,,0
2020-09-10,admin_1,my,my-13,,0
2020-09-10,admin_1,my,my-14,,0
2020-09-10,admin_1,my,my-15,,0
2020-09-10,admin_1,my,my-16,,0
2020-09-11,admin_1,my,my-01,,0
2020-09-11,admin_1,my,my-02,,0
2020-09-11,admin_1,my,my-03,,0
2020-09-11,admin_1,my,my-04,,0
2020-09-11,admin_1,my,my-05,,0
2020-09-11,admin_1,my,my-06,,0
2020-09-11,admin_1,my,my-07,,0
2020-09-11,admin_1,my,my-08,,0
2020-09-11,admin_1,my,my-09,,0
2020-09-11,admin_1,my,my-10,,0
2020-09-11,admin_1,my,my-11,,0
2020-09-11,admin_1,my,my-12,,0
2020-09-11,admin_1,my,my-13,,0
2020-09-11,admin_1,my,my-14,,0
2020-09-11,admin_1,my,my-15,,0
2020-09-11,admin_1,my,my-16,,0
2020-09-12,admin_1,my,my-01,,0
2020-09-12,admin_1,my,my-02,,0
2020-09-12,admin_1,my,my-03,,0
2020-09-12,admin_1,my,my-04,,0
2020-09-12,admin_1,my,my-05,,0
2020-09-12,admin_1,my,my-06,,0
2020-09-12,admin_1,my,my-07,,0
2020-09-12,admin_1,my,my-08,,0
2020-09-12,admin_1,my,my-09,,0
2020-09-12,admin_1,my,my-10,,0
2020-09-12,admin_1,my,my-11,,0
2020-09-12,admin_1,my,my-12,,0
2020-09-12,admin_1,my,my-13,,0
2020-09-12,admin_1,my,my-14,,0
2020-09-12,admin_1,my,my-15,,0
2020-09-12,admin_1,my,my-16,,0
2020-09-13,admin_1,my,my-01,,0
2020-09-13,admin_1,my,my-02,,0
2020-09-13,admin_1,my,my-03,,0
2020-09-13,admin_1,my,my-04,,0
2020-09-13,admin_1,my,my-05,,0
2020-09-13,admin_1,my,my-06,,0
2020-09-13,admin_1,my,my-07,,0
2020-09-13,admin_1,my,my-08,,0
2020-09-13,admin_1,my,my-09,,0
2020-09-13,admin_1,my,my-10,,0
2020-09-13,admin_1,my,my-11,,0
2020-09-13,admin_1,my,my-12,,0
2020-09-13,admin_1,my,my-13,,0
2020-09-13,admin_1,my,my-14,,0
2020-09-13,admin_1,my,my-15,,0
2020-09-13,admin_1,my,my-16,,0
2020-09-14,admin_1,my,my-01,,0
2020-09-14,admin_1,my,my-02,,0
2020-09-14,admin_1,my,my-03,,0
2020-09-14,admin_1,my,my-04,,0
2020-09-14,admin_1,my,my-05,,0
2020-09-14,admin_1,my,my-06,,0
2020-09-14,admin_1,my,my-07,,0
2020-09-14,admin_1,my,my-08,,0
2020-09-14,admin_1,my,my-09,,0
2020-09-14,admin_1,my,my-10,,0
2020-09-14,admin_1,my,my-11,,0
2020-09-14,admin_1,my,my-12,,0
2020-09-14,admin_1,my,my-13,,0
2020-09-14,admin_1,my,my-14,,0
2020-09-14,admin_1,my,my-15,,0
2020-09-14,admin_1,my,my-16,,0
2020-09-15,admin_1,my,my-01,,0
2020-09-15,admin_1,my,my-02,,0
2020-09-15,admin_1,my,my-03,,0
2020-09-15,admin_1,my,my-04,,0
2020-09-15,admin_1,my,my-05,,0
2020-09-15,admin_1,my,my-06,,0
2020-09-15,admin_1,my,my-07,,0
2020-09-15,admin_1,my,my-08,,0
2020-09-15,admin_1,my,my-09,,0
2020-09-15,admin_1,my,my-10,,0
2020-09-15,admin_1,my,my-11,,0
2020-09-15,admin_1,my,my-12,,0
2020-09-15,admin_1,my,my-13,,0
2020-09-15,admin_1,my,my-14,,0
2020-09-15,admin_1,my,my-15,,0
2020-09-15,admin_1,my,my-16,,0
2020-09-16,admin_1,my,my-01,,0
2020-09-16,admin_1,my,my-02,,0
2020-09-16,admin_1,my,my-03,,0
2020-09-16,admin_1,my,my-04,,0
2020-09-16,admin_1,my,my-05,,0
2020-09-16,admin_1,my,my-06,,0
2020-09-16,admin_1,my,my-07,,0
2020-09-16,admin_1,my,my-08,,0
2020-09-16,admin_1,my,my-09,,0
2020-09-16,admin_1,my,my-10,,0
2020-09-16,admin_1,my,my-11,,0
2020-09-16,admin_1,my,my-12,,0
2020-09-16,admin_1,my,my-13,,0
2020-09-16,admin_1,my,my-14,,0
2020-09-16,admin_1,my,my-15,,0
2020-09-16,admin_1,my,my-16,,0
2020-09-17,admin_1,my,my-01,,0
2020-09-17,admin_1,my,my-02,,0
2020-09-17,admin_1,my,my-03,,0
2020-09-17,admin_1,my,my-04,,0
2020-09-17,admin_1,my,my-05,,0
2020-09-17,admin_1,my,my-06,,0
2020-09-17,admin_1,my,my-07,,0
2020-09-17,admin_1,my,my-08,,0
2020-09-17,admin_1,my,my-09,,0
2020-09-17,admin_1,my,my-10,,0
2020-09-17,admin_1,my,my-11,,0
2020-09-17,admin_1,my,my-12,,0
2020-09-17,admin_1,my,my-13,,0
2020-09-17,admin_1,my,my-14,,0
2020-09-17,admin_1,my,my-15,,0
2020-09-17,admin_1,my,my-16,,0
2020-09-18,admin_1,my,my-01,,0
2020-09-18,admin_1,my,my-02,,0
2020-09-18,admin_1,my,my-03,,0
2020-09-18,admin_1,my,my-04,,0
2020-09-18,admin_1,my,my-05,,0
2020-09-18,admin_1,my,my-06,,0
2020-09-18,admin_1,my,my-07,,0
2020-09-18,admin_1,my,my-08,,0
2020-09-18,admin_1,my,my-09,,0
2020-09-18,admin_1,my,my-10,,0
2020-09-18,admin_1,my,my-11,,0
2020-09-18,admin_1,my,my-12,,0
2020-09-18,admin_1,my,my-13,,0
2020-09-18,admin_1,my,my-14,,0
2020-09-18,admin_1,my,my-15,,0
2020-09-18,admin_1,my,my-16,,0
2020-09-19,admin_1,my,my-01,,0
2020-09-19,admin_1,my,my-02,,0
2020-09-19,admin_1,my,my-03,,0
2020-09-19,admin_1,my,my-04,,0
2020-09-19,admin_1,my,my-05,,0
2020-09-19,admin_1,my,my-06,,0
2020-09-19,admin_1,my,my-07,,0
2020-09-19,admin_1,my,my-08,,0
2020-09-19,admin_1,my,my-09,,0
2020-09-19,admin_1,my,my-10,,0
2020-09-19,admin_1,my,my-11,,0
2020-09-19,admin_1,my,my-12,,0
2020-09-19,admin_1,my,my-13,,0
2020-09-19,admin_1,my,my-14,,0
2020-09-19,admin_1,my,my-15,,0
2020-09-19,admin_1,my,my-16,,0
2020-09-20,admin_1,my,my-01,,0
2020-09-20,admin_1,my,my-02,,0
2020-09-20,admin_1,my,my-03,,0
2020-09-20,admin_1,my,my-04,,0
2020-09-20,admin_1,my,my-05,,0
2020-09-20,admin_1,my,my-06,,0
2020-09-20,admin_1,my,my-07,,0
2020-09-20,admin_1,my,my-08,,0
2020-09-20,admin_1,my,my-09,,0
2020-09-20,admin_1,my,my-10,,0
2020-09-20,admin_1,my,my-11,,0
2020-09-20,admin_1,my,my-12,,0
2020-09-20,admin_1,my,my-13,,0
2020-09-20,admin_1,my,my-14,,0
2020-09-20,admin_1,my,my-15,,0
2020-09-20,admin_1,my,my-16,,0
2020-09-21,admin_1,my,my-01,,0
2020-09-21,admin_1,my,my-02,,0
2020-09-21,admin_1,my,my-03,,0
2020-09-21,admin_1,my,my-04,,0
2020-09-21,admin_1,my,my-05,,0
2020-09-21,admin_1,my,my-06,,0
2020-09-21,admin_1,my,my-07,,0
2020-09-21,admin_1,my,my-08,,0
2020-09-21,admin_1,my,my-09,,0
2020-09-21,admin_1,my,my-10,,0
2020-09-21,admin_1,my,my-11,,0
2020-09-21,admin_1,my,my-12,,0
2020-09-21,admin_1,my,my-13,,0
2020-09-21,admin_1,my,my-14,,0
2020-09-21,admin_1,my,my-15,,0
2020-09-21,admin_1,my,my-16,,0
2020-09-22,admin_1,my,my-01,,0
2020-09-22,admin_1,my,my-02,,0
2020-09-22,admin_1,my,my-03,,0
2020-09-22,admin_1,my,my-04,,0
2020-09-22,admin_1,my,my-05,,0
2020-09-22,admin_1,my,my-06,,0
2020-09-22,admin_1,my,my-07,,0
2020-09-22,admin_1,my,my-08,,0
2020-09-22,admin_1,my,my-09,,0
2020-09-22,admin_1,my,my-10,,0
2020-09-22,admin_1,my,my-11,,0
2020-09-22,admin_1,my,my-12,,0
2020-09-22,admin_1,my,my-13,,0
2020-09-22,admin_1,my,my-14,,0
2020-09-22,admin_1,my,my-15,,0
2020-09-22,admin_1,my,my-16,,0
2020-09-23,admin_1,my,my-01,,0
2020-09-23,admin_1,my,my-02,,0
2020-09-23,admin_1,my,my-03,,0
2020-09-23,admin_1,my,my-04,,0
2020-09-23,admin_1,my,my-05,,0
2020-09-23,admin_1,my,my-06,,0
2020-09-23,admin_1,my,my-07,,0
2020-09-23,admin_1,my,my-08,,0
2020-09-23,admin_1,my,my-09,,0
2020-09-23,admin_1,my,my-10,,0
2020-09-23,admin_1,my,my-11,,0
2020-09-23,admin_1,my,my-12,,0
2020-09-23,admin_1,my,my-13,,0
2020-09-23,admin_1,my,my-14,,0
2020-09-23,admin_1,my,my-15,,0
2020-09-23,admin_1,my,my-16,,0
2020-09-24,admin_1,my,my-01,,0
2020-09-24,admin_1,my,my-02,,0
2020-09-24,admin_1,my,my-03,,0
2020-09-24,admin_1,my,my-04,,0
2020-09-24,admin_1,my,my-05,,0
2020-09-24,admin_1,my,my-06,,0
2020-09-24,admin_1,my,my-07,,0
2020-09-24,admin_1,my,my-08,,0
2020-09-24,admin_1,my,my-09,,0
2020-09-24,admin_1,my,my-10,,0
2020-09-24,admin_1,my,my-11,,0
2020-09-24,admin_1,my,my-12,,0
2020-09-24,admin_1,my,my-13,,0
2020-09-24,admin_1,my,my-14,,0
2020-09-24,admin_1,my,my-15,,0
2020-09-24,admin_1,my,my-16,,0
2020-09-25,admin_1,my,my-01,,0
2020-09-25,admin_1,my,my-02,,0
2020-09-25,admin_1,my,my-03,,0
2020-09-25,admin_1,my,my-04,,0
2020-09-25,admin_1,my,my-05,,0
2020-09-25,admin_1,my,my-06,,0
2020-09-25,admin_1,my,my-07,,0
2020-09-25,admin_1,my,my-08,,0
2020-09-25,admin_1,my,my-09,,0
2020-09-25,admin_1,my,my-10,,0
2020-09-25,admin_1,my,my-11,,0
2020-09-25,admin_1,my,my-12,,0
2020-09-25,admin_1,my,my-13,,0
2020-09-25,admin_1,my,my-14,,0
2020-09-25,admin_1,my,my-15,,0
2020-09-25,admin_1,my,my-16,,0
2020-09-26,admin_1,my,my-01,,0
2020-09-26,admin_1,my,my-02,,0
2020-09-26,admin_1,my,my-03,,0
2020-09-26,admin_1,my,my-04,,0
2020-09-26,admin_1,my,my-05,,0
2020-09-26,admin_1,my,my-06,,0
2020-09-26,admin_1,my,my-07,,0
2020-09-26,admin_1,my,my-08,,0
2020-09-26,admin_1,my,my-09,,0
2020-09-26,admin_1,my,my-10,,0
2020-09-26,admin_1,my,my-11,,0
2020-09-26,admin_1,my,my-12,,0
2020-09-26,admin_1,my,my-13,,0
2020-09-26,admin_1,my,my-14,,0
2020-09-26,admin_1,my,my-15,,0
2020-09-26,admin_1,my,my-16,,0
2020-09-27,admin_1,my,my-01,,0
2020-09-27,admin_1,my,my-02,,0
2020-09-27,admin_1,my,my-03,,0
2020-09-27,admin_1,my,my-04,,0
2020-09-27,admin_1,my,my-05,,0
2020-09-27,admin_1,my,my-06,,0
2020-09-27,admin_1,my,my-07,,0
2020-09-27,admin_1,my,my-08,,0
2020-09-27,admin_1,my,my-09,,0
2020-09-27,admin_1,my,my-10,,0
2020-09-27,admin_1,my,my-11,,0
2020-09-27,admin_1,my,my-12,,0
2020-09-27,admin_1,my,my-13,,0
2020-09-27,admin_1,my,my-14,,0
2020-09-27,admin_1,my,my-15,,0
2020-09-27,admin_1,my,my-16,,0
2020-09-28,admin_1,my,my-01,,0
2020-09-28,admin_1,my,my-02,,0
2020-09-28,admin_1,my,my-03,,0
2020-09-28,admin_1,my,my-04,,0
2020-09-28,admin_1,my,my-05,,0
2020-09-28,admin_1,my,my-06,,0
2020-09-28,admin_1,my,my-07,,0
2020-09-28,admin_1,my,my-08,,0
2020-09-28,admin_1,my,my-09,,0
2020-09-28,admin_1,my,my-10,,0
2020-09-28,admin_1,my,my-11,,0
2020-09-28,admin_1,my,my-12,,0
2020-09-28,admin_1,my,my-13,,0
2020-09-28,admin_1,my,my-14,,0
2020-09-28,admin_1,my,my-15,,0
2020-09-28,admin_1,my,my-16,,0
2020-09-29,admin_1,my,my-01,,0
2020-09-29,admin_1,my,my-02,,0
2020-09-29,admin_1,my,my-03,,0
2020-09-29,admin_1,my,my-04,,0
2020-09-29,admin_1,my,my-05,,0
2020-09-29,admin_1,my,my-06,,0
2020-09-29,admin_1,my,my-07,,0
2020-09-29,admin_1,my,my-08,,0
2020-09-29,admin_1,my,my-09,,0
2020-09-29,admin_1,my,my-10,,0
2020-09-29,admin_1,my,my-11,,0
2020-09-29,admin_1,my,my-12,,0
2020-09-29,admin_1,my,my-13,,0
2020-09-29,admin_1,my,my-14,,0
2020-09-29,admin_1,my,my-15,,0
2020-09-29,admin_1,my,my-16,,0
2020-10-02,admin_1,my,my-01,,0
2020-10-02,admin_1,my,my-02,,0
2020-10-02,admin_1,my,my-03,,0
2020-10-02,admin_1,my,my-04,,0
2020-10-02,admin_1,my,my-05,,0
2020-10-02,admin_1,my,my-06,,0
2020-10-02,admin_1,my,my-07,,0
2020-10-02,admin_1,my,my-08,,0
2020-10-02,admin_1,my,my-09,,0
2020-10-02,admin_1,my,my-10,,0
2020-10-02,admin_1,my,my-11,,0
2020-10-02,admin_1,my,my-12,,0
2020-10-02,admin_1,my,my-13,,0
2020-10-02,admin_1,my,my-14,,0
2020-10-02,admin_1,my,my-15,,0
2020-10-02,admin_1,my,my-16,,0
2020-10-03,admin_1,my,my-01,,0
2020-10-03,admin_1,my,my-02,,0
2020-10-03,admin_1,my,my-03,,0
2020-10-03,admin_1,my,my-04,,0
2020-10-03,admin_1,my,my-05,,0
2020-10-03,admin_1,my,my-06,,0
2020-10-03,admin_1,my,my-07,,0
2020-10-03,admin_1,my,my-08,,0
