date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_0,,my,,124
2020-07-30,admin_0,,my,,124
2020-07-31,admin_0,,my,,125
2020-08-01,admin_0,,my,,125
2020-08-02,admin_0,,my,,125
2020-08-03,admin_0,,my,,125
2020-08-04,admin_0,,my,,125
2020-08-05,admin_0,,my,,125
2020-08-06,admin_0,,my,,125
2020-08-07,admin_0,,my,,125
2020-08-08,admin_0,,my,,125
2020-08-09,admin_0,,my,,125
2020-08-10,admin_0,,my,,125
2020-08-11,admin_0,,my,,125
2020-08-12,admin_0,,my,,125
2020-08-13,admin_0,,my,,125
2020-08-14,admin_0,,my,,125
2020-08-15,admin_0,,my,,125
2020-08-16,admin_0,,my,,125
2020-08-17,admin_0,,my,,125
2020-08-18,admin_0,,my,,125
2020-08-19,admin_0,,my,,125
2020-08-20,admin_0,,my,,125
2020-08-21,admin_0,,my,,125
2020-08-22,admin_0,,my,,125
2020-08-23,admin_0,,my,,125
2020-08-24,admin_0,,my,,125
2020-08-25,admin_0,,my,,125
2020-08-26,admin_0,,my,,125
2020-08-27,admin_0,,my,,125
2020-08-28,admin_0,,my,,125
2020-08-29,admin_0,,my,,125
2020-08-30,admin_0,,my,,126
2020-08-31,admin_0,,my,,127
2020-09-01,admin_0,,my,,128
2020-09-02,admin_0,,my,,128
2020-09-03,admin_0,,my,,128
2020-09-04,admin_0,,my,,128
2020-09-05,admin_0,,my,,128
2020-09-06,admin_0,,my,,128
2020-09-07,admin_0,,my,,128
2020-09-08,admin_0,,my,,128
2020-09-09,admin_0,,my,,128
2020-09-10,admin_0,,my,,128
2020-09-11,admin_0,,my,,128
2020-09-12,admin_0,,my,,128
2020-09-13,admin_0,,my,,128
2020-09-14,admin_0,,my,,128
2020-09-15,admin_0,,my,,128
2020-09-16,admin_0,,my,,128
2020-09-17,admin_0,,my,,128
2020-09-18,admin_0,,my,,129
2020-09-19,admin_0,,my,,130
2020-09-20,admin_0,,my,,130
2020-09-21,admin_0,,my,,130
2020-09-22,admin_0,,my,,130
2020-09-23,admin_0,,my,,133
2020-09-24,admin_0,,my,,133
2020-09-25,admin_0,,my,,133
2020-09-26,admin_0,,my,,133
2020-09-27,admin_0,,my,,134
2020-09-28,admin_0,,my,,134
2020-09-29,admin_0,,my,,134
2020-09-30,admin_0,,my,,136
2020-10-01,admin_0,,my,,136
2020-10-02,admin_0,,my,,136
2020-10-03,admin_0,,my,,137
2020-10-04,admin_0,,my,,137
2020-10-05,admin_0,,my,,137
2020-10-06,admin_0,,my,,141
2020-10-07,admin_0,,my,,141
2020-10-08,admin_0,,my,,146
2020-10-09,admin_0,,my,,152
2020-10-10,admin_0,,my,,155
2020-10-11,admin_0,,my,,157
2020-10-12,admin_0,,my,,159
2020-10-13,admin_0,,my,,163
2020-10-14,admin_0,,my,,167
2020-10-15,admin_0,,my,,170
2020-10-16,admin_0,,my,,176
2020-10-17,admin_0,,my,,180
2020-10-18,admin_0,,my,,187
2020-10-19,admin_0,,my,,190
2020-10-20,admin_0,,my,,193
2020-10-21,admin_0,,my,,199
2020-10-22,admin_0,,my,,204
2020-10-23,admin_0,,my,,214
2020-10-24,admin_0,,my,,221
2020-10-25,admin_0,,my,,229
2020-10-26,admin_0,,my,,236
2020-10-27,admin_0,,my,,238
2020-10-28,admin_0,,my,,246
2020-10-29,admin_0,,my,,246
2020-10-30,admin_0,,my,,249
2020-10-31,admin_0,,my,,249
2020-11-01,admin_0,,my,,249
2020-11-02,admin_0,,my,,251
2020-11-03,admin_0,,my,,263
2020-11-04,admin_0,,my,,271
2020-11-05,admin_0,,my,,277
2020-11-06,admin_0,,my,,279
2020-11-07,admin_0,,my,,282
2020-11-08,admin_0,,my,,286
2020-11-09,admin_0,,my,,294
2020-11-10,admin_0,,my,,300
2020-11-11,admin_0,,my,,302
2020-11-12,admin_0,,my,,303
2020-11-13,admin_0,,my,,304
2020-11-14,admin_0,,my,,306
2020-11-15,admin_0,,my,,309
2020-11-16,admin_0,,my,,313
2020-11-17,admin_0,,my,,318
2020-11-18,admin_0,,my,,322
2020-11-19,admin_0,,my,,326
2020-11-20,admin_0,,my,,329
2020-11-21,admin_0,,my,,332
2020-11-22,admin_0,,my,,335
2020-11-23,admin_0,,my,,337
2020-11-24,admin_0,,my,,341
2020-11-25,admin_0,,my,,345
2020-11-26,admin_0,,my,,348
2020-11-27,admin_0,,my,,350
2020-11-28,admin_0,,my,,354
2020-11-29,admin_0,,my,,357
2020-11-30,admin_0,,my,,360
2020-12-01,admin_0,,my,,363
2020-12-02,admin_0,,my,,365
2020-12-03,admin_0,,my,,376
2020-12-04,admin_0,,my,,376
2020-12-05,admin_0,,my,,380
2020-12-06,admin_0,,my,,382
2020-12-07,admin_0,,my,,384
2020-12-08,admin_0,,my,,388
2020-12-09,admin_0,,my,,393
2020-12-10,admin_0,,my,,396
2020-12-11,admin_0,,my,,402
2020-12-12,admin_0,,my,,411
2020-12-13,admin_0,,my,,415
2020-12-14,admin_0,,my,,419
2020-12-15,admin_0,,my,,422
2020-12-16,admin_0,,my,,429
2020-12-17,admin_0,,my,,432
2020-12-18,admin_0,,my,,432
2020-12-19,admin_0,,my,,433
2020-12-20,admin_0,,my,,437
2020-12-21,admin_0,,my,,438
2020-12-22,admin_0,,my,,439
2020-12-23,admin_0,,my,,444
2020-12-24,admin_0,,my,,446
2020-12-25,admin_0,,my,,449
2020-12-26,admin_0,,my,,451
2020-12-27,admin_0,,my,,452
2020-12-28,admin_0,,my,,455
2020-12-29,admin_0,,my,,457
2020-12-30,admin_0,,my,,463
2020-12-31,admin_0,,my,,471
2021-01-01,admin_0,,my,,474
2021-01-02,admin_0,,my,,483
2021-01-03,admin_0,,my,,494
2021-01-04,admin_0,,my,,501
2021-01-05,admin_0,,my,,509
2021-01-06,admin_0,,my,,513
2021-01-07,admin_0,,my,,521
2021-01-08,admin_0,,my,,537
2021-01-09,admin_0,,my,,542
2021-01-10,admin_0,,my,,551
2021-01-11,admin_0,,my,,555
2021-01-12,admin_0,,my,,559
2021-01-13,admin_0,,my,,563
2021-01-14,admin_0,,my,,578
2021-01-15,admin_0,,my,,586
2021-01-16,admin_0,,my,,594
2021-01-17,admin_0,,my,,601
2021-01-18,admin_0,,my,,605
2021-01-19,admin_0,,my,,619
2021-01-20,admin_0,,my,,630
2021-01-21,admin_0,,my,,642
2021-01-22,admin_0,,my,,660
2021-01-23,admin_0,,my,,667
2021-01-24,admin_0,,my,,678
2021-01-25,admin_0,,my,,689
2021-01-26,admin_0,,my,,700
2021-01-27,admin_0,,my,,707
2021-01-28,admin_0,,my,,717
2021-01-29,admin_0,,my,,733
2021-01-30,admin_0,,my,,746
2021-01-31,admin_0,,my,,760
2021-02-01,admin_0,,my,,770
2021-02-02,admin_0,,my,,791
2021-02-03,admin_0,,my,,809
2021-02-04,admin_0,,my,,826
2021-02-05,admin_0,,my,,845
2021-02-06,admin_0,,my,,857
2021-02-07,admin_0,,my,,872
2021-02-08,admin_0,,my,,896
2021-02-09,admin_0,,my,,909
2021-02-10,admin_0,,my,,923
2021-02-11,admin_0,,my,,936
2021-02-12,admin_0,,my,,953
2021-02-13,admin_0,,my,,958
2021-02-14,admin_0,,my,,965
2021-02-15,admin_0,,my,,975
2021-02-16,admin_0,,my,,983
2021-02-17,admin_0,,my,,1005
2021-02-18,admin_0,,my,,1030
2021-02-19,admin_0,,my,,1043
2021-02-20,admin_0,,my,,1051
2021-02-21,admin_0,,my,,1056
2021-02-22,admin_0,,my,,1062
2021-02-23,admin_0,,my,,1076
2021-02-24,admin_0,,my,,1088
2021-02-25,admin_0,,my,,1100
2021-02-26,admin_0,,my,,1111
2021-02-27,admin_0,,my,,1121
2021-02-28,admin_0,,my,,1130
2021-03-01,admin_0,,my,,1135
2021-03-02,admin_0,,my,,1141
2021-03-03,admin_0,,my,,1148
2021-03-04,admin_0,,my,,1153
2021-03-05,admin_0,,my,,1159
2021-03-06,admin_0,,my,,1166
2021-03-07,admin_0,,my,,1169
2021-03-08,admin_0,,my,,1177
2021-03-09,admin_0,,my,,1186
2021-03-10,admin_0,,my,,1191
2021-03-11,admin_0,,my,,1200
2021-03-12,admin_0,,my,,1203
2021-03-13,admin_0,,my,,1206
2021-03-14,admin_0,,my,,1210
2021-03-15,admin_0,,my,,1213
2021-03-16,admin_0,,my,,1218
2021-03-17,admin_0,,my,,1220
2021-03-18,admin_0,,my,,1223
2021-03-19,admin_0,,my,,1225
2021-03-20,admin_0,,my,,1229
2021-03-21,admin_0,,my,,1233
2021-03-22,admin_0,,my,,1238
2021-03-23,admin_0,,my,,1244
2021-03-24,admin_0,,my,,1246
2021-03-25,admin_0,,my,,1248
2021-03-26,admin_0,,my,,1249
2021-03-27,admin_0,,my,,1251
2021-03-28,admin_0,,my,,1255
2021-03-29,admin_0,,my,,1260
2021-03-30,admin_0,,my,,1265
2021-03-31,admin_0,,my,,1272
2021-04-01,admin_0,,my,,1278
2021-04-02,admin_0,,my,,1283
2021-04-03,admin_0,,my,,1286
2021-04-04,admin_0,,my,,1288
2021-04-05,admin_0,,my,,1295
2021-04-06,admin_0,,my,,1300
2021-04-07,admin_0,,my,,1304
2021-04-08,admin_0,,my,,1308
2021-04-09,admin_0,,my,,1313
2021-04-10,admin_0,,my,,1321
2021-04-11,admin_0,,my,,1329
2021-04-12,admin_0,,my,,1333
2021-04-13,admin_0,,my,,1345
2021-04-14,admin_0,,my,,1353
2021-04-15,admin_0,,my,,1363
2021-04-16,admin_0,,my,,1365
2021-04-17,admin_0,,my,,1370
2021-04-18,admin_0,,my,,1378
2021-04-19,admin_0,,my,,1386
2021-04-20,admin_0,,my,,1389
2021-04-21,admin_0,,my,,1400
2021-04-22,admin_0,,my,,1407
2021-04-23,admin_0,,my,,1415
2021-04-24,admin_0,,my,,1426
2021-04-25,admin_0,,my,,1436
2021-04-26,admin_0,,my,,1449
2021-04-27,admin_0,,my,,1462
2021-04-28,admin_0,,my,,1477
2021-04-29,admin_0,,my,,1492
2021-04-30,admin_0,,my,,1506
2021-05-01,admin_0,,my,,1521
2021-05-02,admin_0,,my,,1533
2021-05-03,admin_0,,my,,1551
2021-05-04,admin_0,,my,,1574
2021-05-05,admin_0,,my,,1591
2021-05-06,admin_0,,my,,1610
2021-05-07,admin_0,,my,,1632
2021-05-08,admin_0,,my,,1657
2021-05-09,admin_0,,my,,1683
2021-05-10,admin_0,,my,,1700
2021-05-11,admin_0,,my,,1722
2021-05-12,admin_0,,my,,1761
2021-05-13,admin_0,,my,,1788
2021-05-14,admin_0,,my,,1822
2021-05-15,admin_0,,my,,1866
2021-05-16,admin_0,,my,,1902
2021-05-17,admin_0,,my,,1947
2021-05-18,admin_0,,my,,1994
2021-05-19,admin_0,,my,,2040
2021-05-20,admin_0,,my,,2099
2021-05-21,admin_0,,my,,2149
2021-05-22,admin_0,,my,,2199
2021-05-23,admin_0,,my,,2248
2021-05-24,admin_0,,my,,2309
2021-05-25,admin_0,,my,,2369
2021-05-26,admin_0,,my,,2432
2021-05-27,admin_0,,my,,2491
2021-05-28,admin_0,,my,,2552
2021-05-29,admin_0,,my,,2650
2021-05-30,admin_0,,my,,2729
2021-05-31,admin_0,,my,,2796
2021-06-01,admin_0,,my,,2867
2021-06-02,admin_0,,my,,2993
2021-06-03,admin_0,,my,,3096
2021-06-04,admin_0,,my,,3182
2021-06-05,admin_0,,my,,3291
2021-06-06,admin_0,,my,,3378
2021-06-07,admin_0,,my,,3460
2021-06-08,admin_0,,my,,3536
2021-06-09,admin_0,,my,,3611
2021-06-10,admin_0,,my,,3684
2021-06-11,admin_0,,my,,3768
2021-06-12,admin_0,,my,,3844
2021-06-13,admin_0,,my,,3908
2021-06-14,admin_0,,my,,3968
2021-06-15,admin_0,,my,,4069
2021-06-16,admin_0,,my,,4142
2021-06-17,admin_0,,my,,4202
2021-06-18,admin_0,,my,,4276
2021-06-19,admin_0,,my,,4348
2021-06-20,admin_0,,my,,4408
2021-06-21,admin_0,,my,,4477
2021-06-22,admin_0,,my,,4554
2021-06-23,admin_0,,my,,4637
2021-06-24,admin_0,,my,,4721
2021-06-25,admin_0,,my,,4803
2021-06-26,admin_0,,my,,4884
2021-06-27,admin_0,,my,,4944
2021-06-28,admin_0,,my,,5001
2021-06-29,admin_0,,my,,5108
2021-06-30,admin_0,,my,,5170
2021-07-01,admin_0,,my,,5254
2021-07-02,admin_0,,my,,5327
2021-07-03,admin_0,,my,,5434
2021-07-04,admin_0,,my,,5497
2021-07-05,admin_0,,my,,5574
2021-07-06,admin_0,,my,,5677
2021-07-07,admin_0,,my,,5768
2021-07-08,admin_0,,my,,5903
2021-07-09,admin_0,,my,,5980
2021-07-10,admin_0,,my,,6067
2021-07-11,admin_0,,my,,6158
2021-07-12,admin_0,,my,,6260
2021-07-13,admin_0,,my,,6385
2021-07-14,admin_0,,my,,6503
2021-07-15,admin_0,,my,,6613
2021-07-16,admin_0,,my,,6728
2021-07-17,admin_0,,my,,6866
2021-07-18,admin_0,,my,,7019
2021-07-19,admin_0,,my,,7148
2021-07-20,admin_0,,my,,7241
2021-07-21,admin_0,,my,,7440
2021-07-22,admin_0,,my,,7574
2021-07-23,admin_0,,my,,7718
2021-07-24,admin_0,,my,,7902
2021-07-25,admin_0,,my,,7994
2021-07-26,admin_0,,my,,8201
2021-07-27,admin_0,,my,,8408
2021-07-28,admin_0,,my,,8551
2021-07-29,admin_0,,my,,8725
2021-07-30,admin_0,,my,,8859
2021-07-31,admin_0,,my,,9024
2021-08-01,admin_0,,my,,9184
2021-08-02,admin_0,,my,,9403
2021-08-03,admin_0,,my,,9598
2021-08-04,admin_0,,my,,9855
2021-08-05,admin_0,,my,,10019
2021-08-06,admin_0,,my,,10179
2021-08-07,admin_0,,my,,10389
2021-08-08,admin_0,,my,,10749
2021-08-09,admin_0,,my,,10961
2021-08-10,admin_0,,my,,11162
