date,region_schema,region_parent,region_child,agerange,value
2020-05-15,admin_1,my,my-09,,0
2020-05-15,admin_1,my,my-10,,14
2020-05-15,admin_1,my,my-11,,0
2020-05-15,admin_1,my,my-12,,0
2020-05-15,admin_1,my,my-13,,0
2020-05-16,admin_1,my,my-01,,0
2020-05-16,admin_1,my,my-02,,0
2020-05-16,admin_1,my,my-03,,0
2020-05-16,admin_1,my,my-04,,0
2020-05-16,admin_1,my,my-06,,7
2020-05-16,admin_1,my,my-08,,0
2020-05-16,admin_1,my,my-09,,0
2020-05-16,admin_1,my,my-10,,1
2020-05-16,admin_1,my,my-11,,0
2020-05-16,admin_1,my,my-12,,3
2020-05-16,admin_1,my,my-13,,0
2020-05-17,admin_1,my,my-01,,0
2020-05-17,admin_1,my,my-02,,0
2020-05-17,admin_1,my,my-03,,0
2020-05-17,admin_1,my,my-04,,0
2020-05-17,admin_1,my,my-06,,1
2020-05-17,admin_1,my,my-08,,0
2020-05-17,admin_1,my,my-09,,0
2020-05-17,admin_1,my,my-10,,8
2020-05-17,admin_1,my,my-11,,0
2020-05-17,admin_1,my,my-12,,0
2020-05-17,admin_1,my,my-13,,0
2020-05-18,admin_1,my,my-01,,0
2020-05-18,admin_1,my,my-02,,0
2020-05-18,admin_1,my,my-03,,0
2020-05-18,admin_1,my,my-04,,0
2020-05-18,admin_1,my,my-06,,0
2020-05-18,admin_1,my,my-08,,0
2020-05-18,admin_1,my,my-09,,0
2020-05-18,admin_1,my,my-10,,8
2020-05-18,admin_1,my,my-11,,0
2020-05-18,admin_1,my,my-12,,0
2020-05-18,admin_1,my,my-13,,0
2020-05-19,admin_1,my,my-01,,1
2020-05-19,admin_1,my,my-02,,0
2020-05-19,admin_1,my,my-03,,0
2020-05-19,admin_1,my,my-04,,0
2020-05-19,admin_1,my,my-06,,2
2020-05-19,admin_1,my,my-08,,0
2020-05-19,admin_1,my,my-09,,0
2020-05-19,admin_1,my,my-10,,6
2020-05-19,admin_1,my,my-11,,0
2020-05-19,admin_1,my,my-12,,6
2020-05-19,admin_1,my,my-13,,0
2020-05-20,admin_1,my,my-01,,0
2020-05-20,admin_1,my,my-02,,1
2020-05-20,admin_1,my,my-03,,1
2020-05-20,admin_1,my,my-04,,0
2020-05-20,admin_1,my,my-06,,0
2020-05-20,admin_1,my,my-08,,0
2020-05-20,admin_1,my,my-09,,0
2020-05-20,admin_1,my,my-10,,15
2020-05-20,admin_1,my,my-11,,1
2020-05-20,admin_1,my,my-12,,1
2020-05-20,admin_1,my,my-13,,0
2020-05-21,admin_1,my,my-01,,0
2020-05-21,admin_1,my,my-02,,0
2020-05-21,admin_1,my,my-03,,0
2020-05-21,admin_1,my,my-04,,0
2020-05-21,admin_1,my,my-06,,1
2020-05-21,admin_1,my,my-08,,0
2020-05-21,admin_1,my,my-09,,0
2020-05-21,admin_1,my,my-10,,8
2020-05-21,admin_1,my,my-11,,0
2020-05-21,admin_1,my,my-12,,0
2020-05-21,admin_1,my,my-13,,0
2020-05-22,admin_1,my,my-01,,0
2020-05-22,admin_1,my,my-02,,0
2020-05-22,admin_1,my,my-03,,0
2020-05-22,admin_1,my,my-04,,1
2020-05-22,admin_1,my,my-06,,2
2020-05-22,admin_1,my,my-08,,0
2020-05-22,admin_1,my,my-09,,0
2020-05-22,admin_1,my,my-10,,20
2020-05-22,admin_1,my,my-11,,0
2020-05-22,admin_1,my,my-12,,2
2020-05-22,admin_1,my,my-13,,1
2020-05-23,admin_1,my,my-01,,1
2020-05-23,admin_1,my,my-02,,0
2020-05-23,admin_1,my,my-03,,0
2020-05-23,admin_1,my,my-04,,0
2020-05-23,admin_1,my,my-06,,3
2020-05-23,admin_1,my,my-08,,0
2020-05-23,admin_1,my,my-09,,0
2020-05-23,admin_1,my,my-10,,37
2020-05-23,admin_1,my,my-11,,0
2020-05-23,admin_1,my,my-12,,1
2020-05-23,admin_1,my,my-13,,0
2020-05-24,admin_1,my,my-01,,1
2020-05-24,admin_1,my,my-02,,0
2020-05-24,admin_1,my,my-03,,0
2020-05-24,admin_1,my,my-04,,0
2020-05-24,admin_1,my,my-06,,0
2020-05-24,admin_1,my,my-08,,0
2020-05-24,admin_1,my,my-09,,0
2020-05-24,admin_1,my,my-10,,46
2020-05-24,admin_1,my,my-11,,0
2020-05-24,admin_1,my,my-12,,2
2020-05-24,admin_1,my,my-13,,0
2020-05-25,admin_1,my,my-01,,0
2020-05-25,admin_1,my,my-02,,0
2020-05-25,admin_1,my,my-03,,0
2020-05-25,admin_1,my,my-04,,0
2020-05-25,admin_1,my,my-06,,0
2020-05-25,admin_1,my,my-08,,0
2020-05-25,admin_1,my,my-09,,0
2020-05-25,admin_1,my,my-10,,53
2020-05-25,admin_1,my,my-11,,0
2020-05-25,admin_1,my,my-12,,0
2020-05-25,admin_1,my,my-13,,4
2020-05-26,admin_1,my,my-01,,0
2020-05-26,admin_1,my,my-02,,0
2020-05-26,admin_1,my,my-03,,0
2020-05-26,admin_1,my,my-04,,0
2020-05-26,admin_1,my,my-06,,0
2020-05-26,admin_1,my,my-08,,0
2020-05-26,admin_1,my,my-09,,0
2020-05-26,admin_1,my,my-10,,9
2020-05-26,admin_1,my,my-11,,0
2020-05-26,admin_1,my,my-12,,0
2020-05-26,admin_1,my,my-13,,0
2020-05-27,admin_1,my,my-01,,0
2020-05-27,admin_1,my,my-02,,0
2020-05-27,admin_1,my,my-03,,0
2020-05-27,admin_1,my,my-04,,0
2020-05-27,admin_1,my,my-06,,0
2020-05-27,admin_1,my,my-08,,0
2020-05-27,admin_1,my,my-09,,0
2020-05-27,admin_1,my,my-10,,5
2020-05-27,admin_1,my,my-11,,0
2020-05-27,admin_1,my,my-12,,1
2020-05-27,admin_1,my,my-13,,3
2020-05-28,admin_1,my,my-01,,0
2020-05-28,admin_1,my,my-02,,0
2020-05-28,admin_1,my,my-03,,0
2020-05-28,admin_1,my,my-04,,0
2020-05-28,admin_1,my,my-06,,1
2020-05-28,admin_1,my,my-08,,0
2020-05-28,admin_1,my,my-09,,0
2020-05-28,admin_1,my,my-10,,2
2020-05-28,admin_1,my,my-11,,0
2020-05-28,admin_1,my,my-12,,0
2020-05-28,admin_1,my,my-13,,0
2020-05-29,admin_1,my,my-01,,3
2020-05-29,admin_1,my,my-02,,0
2020-05-29,admin_1,my,my-03,,0
2020-05-29,admin_1,my,my-04,,0
2020-05-29,admin_1,my,my-06,,1
2020-05-29,admin_1,my,my-08,,0
2020-05-29,admin_1,my,my-09,,0
2020-05-29,admin_1,my,my-10,,28
2020-05-29,admin_1,my,my-11,,0
2020-05-29,admin_1,my,my-12,,2
2020-05-29,admin_1,my,my-13,,0
2020-05-30,admin_1,my,my-01,,1
2020-05-30,admin_1,my,my-02,,0
2020-05-30,admin_1,my,my-03,,0
2020-05-30,admin_1,my,my-04,,2
2020-05-30,admin_1,my,my-06,,0
2020-05-30,admin_1,my,my-08,,1
2020-05-30,admin_1,my,my-09,,0
2020-05-30,admin_1,my,my-10,,5
2020-05-30,admin_1,my,my-11,,0
2020-05-30,admin_1,my,my-12,,0
2020-05-30,admin_1,my,my-13,,0
2020-05-31,admin_1,my,my-01,,0
2020-05-31,admin_1,my,my-02,,0
2020-05-31,admin_1,my,my-03,,0
2020-05-31,admin_1,my,my-04,,1
2020-05-31,admin_1,my,my-06,,15
2020-05-31,admin_1,my,my-08,,0
2020-05-31,admin_1,my,my-09,,0
2020-05-31,admin_1,my,my-10,,31
2020-05-31,admin_1,my,my-11,,0
2020-05-31,admin_1,my,my-12,,0
2020-05-31,admin_1,my,my-13,,0
2020-06-01,admin_1,my,my-01,,0
2020-06-01,admin_1,my,my-02,,0
2020-06-01,admin_1,my,my-03,,0
2020-06-01,admin_1,my,my-04,,13
2020-06-01,admin_1,my,my-06,,0
2020-06-01,admin_1,my,my-08,,0
2020-06-01,admin_1,my,my-09,,0
2020-06-01,admin_1,my,my-10,,11
2020-06-01,admin_1,my,my-11,,0
2020-06-01,admin_1,my,my-12,,1
2020-06-01,admin_1,my,my-13,,0
2020-06-02,admin_1,my,my-01,,1
2020-06-02,admin_1,my,my-02,,0
2020-06-02,admin_1,my,my-03,,0
2020-06-02,admin_1,my,my-04,,1
2020-06-02,admin_1,my,my-06,,0
2020-06-02,admin_1,my,my-08,,0
2020-06-02,admin_1,my,my-09,,0
2020-06-02,admin_1,my,my-10,,6
2020-06-02,admin_1,my,my-11,,0
2020-06-02,admin_1,my,my-12,,1
2020-06-02,admin_1,my,my-13,,0
2020-06-03,admin_1,my,my-01,,0
2020-06-03,admin_1,my,my-02,,0
2020-06-03,admin_1,my,my-03,,0
2020-06-03,admin_1,my,my-04,,0
2020-06-03,admin_1,my,my-06,,0
2020-06-03,admin_1,my,my-08,,0
2020-06-03,admin_1,my,my-09,,0
2020-06-03,admin_1,my,my-10,,2
2020-06-03,admin_1,my,my-11,,0
2020-06-03,admin_1,my,my-12,,0
2020-06-03,admin_1,my,my-13,,0
2020-06-04,admin_1,my,my-01,,0
2020-06-04,admin_1,my,my-02,,0
2020-06-04,admin_1,my,my-03,,0
2020-06-04,admin_1,my,my-04,,0
2020-06-04,admin_1,my,my-06,,1
2020-06-04,admin_1,my,my-08,,0
2020-06-04,admin_1,my,my-09,,0
2020-06-04,admin_1,my,my-10,,2
2020-06-04,admin_1,my,my-11,,0
2020-06-04,admin_1,my,my-12,,0
2020-06-04,admin_1,my,my-13,,0
2020-06-05,admin_1,my,my-01,,0
2020-06-05,admin_1,my,my-02,,0
2020-06-05,admin_1,my,my-03,,0
2020-06-05,admin_1,my,my-04,,1
2020-06-05,admin_1,my,my-06,,1
2020-06-05,admin_1,my,my-08,,0
2020-06-05,admin_1,my,my-09,,0
2020-06-05,admin_1,my,my-10,,9
2020-06-05,admin_1,my,my-11,,0
2020-06-05,admin_1,my,my-12,,3
2020-06-05,admin_1,my,my-13,,1
2020-06-06,admin_1,my,my-01,,0
2020-06-06,admin_1,my,my-02,,0
2020-06-06,admin_1,my,my-03,,0
2020-06-06,admin_1,my,my-04,,0
2020-06-06,admin_1,my,my-06,,0
2020-06-06,admin_1,my,my-08,,0
2020-06-06,admin_1,my,my-09,,0
2020-06-06,admin_1,my,my-10,,14
2020-06-06,admin_1,my,my-11,,0
2020-06-06,admin_1,my,my-12,,0
2020-06-06,admin_1,my,my-13,,2
2020-06-07,admin_1,my,my-01,,0
2020-06-07,admin_1,my,my-02,,0
2020-06-07,admin_1,my,my-03,,0
2020-06-07,admin_1,my,my-04,,0
2020-06-07,admin_1,my,my-06,,0
2020-06-07,admin_1,my,my-08,,0
2020-06-07,admin_1,my,my-09,,0
2020-06-07,admin_1,my,my-10,,12
2020-06-07,admin_1,my,my-11,,0
2020-06-07,admin_1,my,my-12,,2
2020-06-07,admin_1,my,my-13,,0
2020-06-08,admin_1,my,my-01,,0
2020-06-08,admin_1,my,my-02,,0
2020-06-08,admin_1,my,my-03,,0
2020-06-08,admin_1,my,my-04,,1
2020-06-08,admin_1,my,my-06,,0
2020-06-08,admin_1,my,my-08,,0
2020-06-08,admin_1,my,my-09,,0
2020-06-08,admin_1,my,my-10,,3
2020-06-08,admin_1,my,my-11,,0
2020-06-08,admin_1,my,my-12,,2
2020-06-08,admin_1,my,my-13,,0
2020-06-09,admin_1,my,my-01,,0
2020-06-09,admin_1,my,my-02,,0
2020-06-09,admin_1,my,my-03,,0
2020-06-09,admin_1,my,my-04,,0
2020-06-09,admin_1,my,my-06,,0
2020-06-09,admin_1,my,my-08,,0
2020-06-09,admin_1,my,my-09,,0
2020-06-09,admin_1,my,my-10,,3
2020-06-09,admin_1,my,my-11,,0
2020-06-09,admin_1,my,my-12,,0
2020-06-09,admin_1,my,my-13,,0
2020-06-10,admin_1,my,my-01,,1
2020-06-10,admin_1,my,my-02,,0
2020-06-10,admin_1,my,my-03,,0
2020-06-10,admin_1,my,my-04,,0
2020-06-10,admin_1,my,my-06,,0
2020-06-10,admin_1,my,my-08,,0
2020-06-10,admin_1,my,my-09,,0
2020-06-10,admin_1,my,my-10,,0
2020-06-10,admin_1,my,my-11,,0
2020-06-10,admin_1,my,my-12,,0
2020-06-10,admin_1,my,my-13,,1
2020-06-11,admin_1,my,my-01,,0
2020-06-11,admin_1,my,my-02,,0
2020-06-11,admin_1,my,my-03,,0
2020-06-11,admin_1,my,my-04,,11
2020-06-11,admin_1,my,my-06,,0
2020-06-11,admin_1,my,my-08,,0
2020-06-11,admin_1,my,my-09,,0
2020-06-11,admin_1,my,my-10,,3
2020-06-11,admin_1,my,my-11,,0
2020-06-11,admin_1,my,my-12,,0
2020-06-11,admin_1,my,my-13,,0
2020-06-12,admin_1,my,my-01,,1
2020-06-12,admin_1,my,my-02,,0
2020-06-12,admin_1,my,my-03,,0
2020-06-12,admin_1,my,my-04,,4
2020-06-12,admin_1,my,my-06,,0
2020-06-12,admin_1,my,my-08,,0
2020-06-12,admin_1,my,my-09,,0
2020-06-12,admin_1,my,my-10,,13
2020-06-12,admin_1,my,my-11,,0
2020-06-12,admin_1,my,my-12,,1
2020-06-12,admin_1,my,my-13,,0
2020-06-13,admin_1,my,my-01,,2
2020-06-13,admin_1,my,my-02,,0
2020-06-13,admin_1,my,my-03,,0
2020-06-13,admin_1,my,my-04,,2
2020-06-13,admin_1,my,my-06,,2
2020-06-13,admin_1,my,my-08,,1
2020-06-13,admin_1,my,my-09,,0
2020-06-13,admin_1,my,my-10,,7
2020-06-13,admin_1,my,my-11,,0
2020-06-13,admin_1,my,my-12,,2
2020-06-13,admin_1,my,my-13,,0
2020-06-14,admin_1,my,my-01,,0
2020-06-14,admin_1,my,my-02,,0
2020-06-14,admin_1,my,my-03,,0
2020-06-14,admin_1,my,my-04,,1
2020-06-14,admin_1,my,my-06,,0
2020-06-14,admin_1,my,my-08,,0
2020-06-14,admin_1,my,my-09,,0
2020-06-14,admin_1,my,my-10,,2
2020-06-14,admin_1,my,my-11,,0
2020-06-14,admin_1,my,my-12,,0
2020-06-14,admin_1,my,my-13,,1
2020-06-15,admin_1,my,my-01,,3
2020-06-15,admin_1,my,my-02,,0
2020-06-15,admin_1,my,my-03,,0
2020-06-15,admin_1,my,my-04,,2
2020-06-15,admin_1,my,my-06,,0
2020-06-15,admin_1,my,my-08,,0
2020-06-15,admin_1,my,my-09,,0
2020-06-15,admin_1,my,my-10,,2
2020-06-15,admin_1,my,my-11,,0
2020-06-15,admin_1,my,my-12,,1
2020-06-15,admin_1,my,my-13,,0
2020-06-16,admin_1,my,my-01,,1
2020-06-16,admin_1,my,my-02,,0
2020-06-16,admin_1,my,my-03,,0
2020-06-16,admin_1,my,my-04,,0
2020-06-16,admin_1,my,my-06,,0
2020-06-16,admin_1,my,my-08,,0
2020-06-16,admin_1,my,my-09,,0
2020-06-16,admin_1,my,my-10,,1
2020-06-16,admin_1,my,my-11,,0
2020-06-16,admin_1,my,my-12,,0
2020-06-16,admin_1,my,my-13,,3
2020-06-17,admin_1,my,my-01,,0
2020-06-17,admin_1,my,my-02,,0
2020-06-17,admin_1,my,my-03,,0
2020-06-17,admin_1,my,my-04,,0
2020-06-17,admin_1,my,my-06,,0
2020-06-17,admin_1,my,my-08,,0
2020-06-17,admin_1,my,my-09,,0
2020-06-17,admin_1,my,my-10,,5
2020-06-17,admin_1,my,my-11,,0
2020-06-17,admin_1,my,my-12,,2
2020-06-17,admin_1,my,my-13,,1
2020-06-18,admin_1,my,my-01,,2
2020-06-18,admin_1,my,my-02,,0
2020-06-18,admin_1,my,my-03,,0
2020-06-18,admin_1,my,my-04,,0
2020-06-18,admin_1,my,my-06,,0
2020-06-18,admin_1,my,my-08,,1
2020-06-18,admin_1,my,my-09,,0
2020-06-18,admin_1,my,my-10,,2
2020-06-18,admin_1,my,my-11,,0
2020-06-18,admin_1,my,my-12,,1
2020-06-18,admin_1,my,my-13,,4
2020-06-19,admin_1,my,my-01,,0
2020-06-19,admin_1,my,my-02,,0
2020-06-19,admin_1,my,my-03,,0
2020-06-19,admin_1,my,my-04,,0
2020-06-19,admin_1,my,my-06,,0
2020-06-19,admin_1,my,my-08,,0
2020-06-19,admin_1,my,my-09,,0
2020-06-19,admin_1,my,my-10,,3
2020-06-19,admin_1,my,my-11,,0
2020-06-19,admin_1,my,my-12,,0
2020-06-19,admin_1,my,my-13,,1
2020-06-20,admin_1,my,my-01,,0
2020-06-20,admin_1,my,my-02,,0
2020-06-20,admin_1,my,my-03,,0
2020-06-20,admin_1,my,my-04,,0
2020-06-20,admin_1,my,my-06,,0
2020-06-20,admin_1,my,my-08,,0
2020-06-20,admin_1,my,my-09,,0
2020-06-20,admin_1,my,my-10,,12
2020-06-20,admin_1,my,my-11,,0
2020-06-20,admin_1,my,my-12,,1
2020-06-20,admin_1,my,my-13,,0
2020-06-21,admin_1,my,my-01,,1
2020-06-21,admin_1,my,my-02,,0
2020-06-21,admin_1,my,my-03,,0
2020-06-21,admin_1,my,my-04,,1
2020-06-21,admin_1,my,my-06,,0
2020-06-21,admin_1,my,my-08,,0
2020-06-21,admin_1,my,my-09,,0
2020-06-21,admin_1,my,my-10,,4
2020-06-21,admin_1,my,my-11,,0
2020-06-21,admin_1,my,my-12,,1
2020-06-21,admin_1,my,my-13,,3
2020-06-22,admin_1,my,my-01,,1
2020-06-22,admin_1,my,my-02,,0
2020-06-22,admin_1,my,my-03,,0
2020-06-22,admin_1,my,my-04,,0
2020-06-22,admin_1,my,my-06,,0
2020-06-22,admin_1,my,my-08,,0
2020-06-22,admin_1,my,my-09,,0
2020-06-22,admin_1,my,my-10,,2
2020-06-22,admin_1,my,my-11,,0
2020-06-22,admin_1,my,my-12,,0
2020-06-22,admin_1,my,my-13,,0
2020-06-23,admin_1,my,my-01,,0
2020-06-23,admin_1,my,my-02,,0
2020-06-23,admin_1,my,my-03,,0
2020-06-23,admin_1,my,my-04,,0
2020-06-23,admin_1,my,my-06,,0
2020-06-23,admin_1,my,my-08,,0
2020-06-23,admin_1,my,my-09,,0
2020-06-23,admin_1,my,my-10,,0
2020-06-23,admin_1,my,my-11,,0
2020-06-23,admin_1,my,my-12,,2
2020-06-23,admin_1,my,my-13,,0
2020-06-24,admin_1,my,my-01,,0
2020-06-24,admin_1,my,my-02,,0
2020-06-24,admin_1,my,my-03,,0
2020-06-24,admin_1,my,my-04,,0
2020-06-24,admin_1,my,my-06,,0
2020-06-24,admin_1,my,my-08,,0
2020-06-24,admin_1,my,my-09,,0
2020-06-24,admin_1,my,my-10,,5
2020-06-24,admin_1,my,my-11,,0
2020-06-24,admin_1,my,my-12,,0
2020-06-24,admin_1,my,my-13,,1
2020-06-25,admin_1,my,my-01,,1
2020-06-25,admin_1,my,my-02,,0
2020-06-25,admin_1,my,my-03,,1
2020-06-25,admin_1,my,my-04,,0
2020-06-25,admin_1,my,my-06,,0
2020-06-25,admin_1,my,my-08,,0
2020-06-25,admin_1,my,my-09,,0
2020-06-25,admin_1,my,my-10,,2
2020-06-25,admin_1,my,my-11,,0
2020-06-25,admin_1,my,my-12,,0
2020-06-25,admin_1,my,my-13,,0
2020-06-26,admin_1,my,my-01,,2
2020-06-26,admin_1,my,my-02,,1
2020-06-26,admin_1,my,my-03,,0
2020-06-26,admin_1,my,my-04,,0
2020-06-26,admin_1,my,my-06,,0
2020-06-26,admin_1,my,my-08,,0
2020-06-26,admin_1,my,my-09,,0
2020-06-26,admin_1,my,my-10,,2
2020-06-26,admin_1,my,my-11,,0
2020-06-26,admin_1,my,my-12,,0
2020-06-26,admin_1,my,my-13,,0
2020-06-27,admin_1,my,my-01,,0
2020-06-27,admin_1,my,my-02,,0
2020-06-27,admin_1,my,my-03,,0
2020-06-27,admin_1,my,my-04,,0
2020-06-27,admin_1,my,my-06,,0
2020-06-27,admin_1,my,my-08,,0
2020-06-27,admin_1,my,my-09,,0
2020-06-27,admin_1,my,my-10,,3
2020-06-27,admin_1,my,my-11,,0
2020-06-27,admin_1,my,my-12,,2
2020-06-27,admin_1,my,my-13,,0
2020-06-28,admin_1,my,my-01,,0
2020-06-28,admin_1,my,my-02,,0
2020-06-28,admin_1,my,my-03,,0
2020-06-28,admin_1,my,my-04,,0
2020-06-28,admin_1,my,my-06,,0
2020-06-28,admin_1,my,my-08,,0
2020-06-28,admin_1,my,my-09,,0
2020-06-28,admin_1,my,my-10,,5
2020-06-28,admin_1,my,my-11,,0
2020-06-28,admin_1,my,my-12,,2
2020-06-28,admin_1,my,my-13,,1
2020-06-29,admin_1,my,my-01,,0
2020-06-29,admin_1,my,my-02,,0
2020-06-29,admin_1,my,my-03,,0
2020-06-29,admin_1,my,my-04,,0
2020-06-29,admin_1,my,my-06,,0
2020-06-29,admin_1,my,my-08,,0
2020-06-29,admin_1,my,my-09,,0
2020-06-29,admin_1,my,my-10,,2
2020-06-29,admin_1,my,my-11,,0
2020-06-29,admin_1,my,my-12,,1
2020-06-29,admin_1,my,my-13,,0
2020-06-30,admin_1,my,my-01,,0
2020-06-30,admin_1,my,my-02,,0
2020-06-30,admin_1,my,my-03,,0
2020-06-30,admin_1,my,my-04,,0
2020-06-30,admin_1,my,my-06,,0
2020-06-30,admin_1,my,my-08,,0
2020-06-30,admin_1,my,my-09,,0
2020-06-30,admin_1,my,my-10,,1
2020-06-30,admin_1,my,my-11,,0
2020-06-30,admin_1,my,my-12,,1
2020-06-30,admin_1,my,my-13,,0
2020-07-01,admin_1,my,my-01,,0
2020-07-01,admin_1,my,my-02,,0
2020-07-01,admin_1,my,my-03,,0
2020-07-01,admin_1,my,my-04,,0
2020-07-01,admin_1,my,my-06,,0
2020-07-01,admin_1,my,my-08,,0
2020-07-01,admin_1,my,my-09,,0
2020-07-01,admin_1,my,my-10,,1
2020-07-01,admin_1,my,my-11,,0
2020-07-01,admin_1,my,my-12,,0
2020-07-01,admin_1,my,my-13,,0
2020-07-02,admin_1,my,my-01,,1
2020-07-02,admin_1,my,my-02,,0
2020-07-02,admin_1,my,my-03,,0
2020-07-02,admin_1,my,my-04,,0
2020-07-02,admin_1,my,my-06,,0
2020-07-02,admin_1,my,my-08,,0
2020-07-02,admin_1,my,my-09,,0
2020-07-02,admin_1,my,my-10,,0
2020-07-02,admin_1,my,my-11,,0
2020-07-02,admin_1,my,my-12,,1
2020-07-02,admin_1,my,my-13,,0
2020-07-03,admin_1,my,my-01,,0
2020-07-03,admin_1,my,my-02,,0
2020-07-03,admin_1,my,my-03,,0
2020-07-03,admin_1,my,my-04,,0
2020-07-03,admin_1,my,my-06,,0
2020-07-03,admin_1,my,my-08,,0
2020-07-03,admin_1,my,my-09,,0
2020-07-03,admin_1,my,my-10,,3
2020-07-03,admin_1,my,my-11,,0
2020-07-03,admin_1,my,my-12,,2
2020-07-03,admin_1,my,my-13,,0
2020-07-04,admin_1,my,my-01,,0
2020-07-04,admin_1,my,my-02,,0
2020-07-04,admin_1,my,my-03,,0
2020-07-04,admin_1,my,my-04,,0
2020-07-04,admin_1,my,my-06,,0
2020-07-04,admin_1,my,my-08,,0
2020-07-04,admin_1,my,my-09,,0
2020-07-04,admin_1,my,my-10,,7
2020-07-04,admin_1,my,my-11,,0
2020-07-04,admin_1,my,my-12,,1
2020-07-04,admin_1,my,my-13,,0
2020-07-05,admin_1,my,my-01,,0
2020-07-05,admin_1,my,my-02,,0
2020-07-05,admin_1,my,my-03,,0
2020-07-05,admin_1,my,my-04,,0
2020-07-05,admin_1,my,my-06,,0
2020-07-05,admin_1,my,my-08,,0
2020-07-05,admin_1,my,my-09,,0
2020-07-05,admin_1,my,my-10,,2
2020-07-05,admin_1,my,my-11,,0
2020-07-05,admin_1,my,my-12,,2
2020-07-05,admin_1,my,my-13,,0
2020-07-06,admin_1,my,my-01,,1
2020-07-06,admin_1,my,my-02,,0
2020-07-06,admin_1,my,my-03,,0
2020-07-06,admin_1,my,my-04,,0
2020-07-06,admin_1,my,my-06,,0
2020-07-06,admin_1,my,my-08,,0
2020-07-06,admin_1,my,my-09,,0
2020-07-06,admin_1,my,my-10,,2
2020-07-06,admin_1,my,my-11,,0
2020-07-06,admin_1,my,my-12,,0
2020-07-06,admin_1,my,my-13,,1
2020-07-07,admin_1,my,my-01,,1
2020-07-07,admin_1,my,my-02,,0
2020-07-07,admin_1,my,my-03,,0
2020-07-07,admin_1,my,my-04,,0
2020-07-07,admin_1,my,my-06,,0
2020-07-07,admin_1,my,my-08,,0
2020-07-07,admin_1,my,my-09,,0
2020-07-07,admin_1,my,my-10,,3
2020-07-07,admin_1,my,my-11,,0
2020-07-07,admin_1,my,my-12,,0
2020-07-07,admin_1,my,my-13,,0
2020-07-08,admin_1,my,my-01,,0
2020-07-08,admin_1,my,my-02,,0
2020-07-08,admin_1,my,my-03,,0
2020-07-08,admin_1,my,my-04,,0
2020-07-08,admin_1,my,my-06,,0
2020-07-08,admin_1,my,my-08,,0
2020-07-08,admin_1,my,my-09,,0
2020-07-08,admin_1,my,my-10,,1
2020-07-08,admin_1,my,my-11,,0
2020-07-08,admin_1,my,my-12,,0
2020-07-08,admin_1,my,my-13,,1
2020-07-09,admin_1,my,my-01,,2
2020-07-09,admin_1,my,my-02,,1
2020-07-09,admin_1,my,my-03,,0
2020-07-09,admin_1,my,my-04,,0
2020-07-09,admin_1,my,my-06,,0
2020-07-09,admin_1,my,my-08,,0
2020-07-09,admin_1,my,my-09,,0
2020-07-09,admin_1,my,my-10,,4
2020-07-09,admin_1,my,my-11,,0
2020-07-09,admin_1,my,my-12,,0
2020-07-09,admin_1,my,my-13,,2
2020-07-10,admin_1,my,my-01,,1
2020-07-10,admin_1,my,my-02,,0
2020-07-10,admin_1,my,my-03,,0
2020-07-10,admin_1,my,my-04,,0
2020-07-10,admin_1,my,my-06,,0
2020-07-10,admin_1,my,my-08,,0
2020-07-10,admin_1,my,my-09,,0
2020-07-10,admin_1,my,my-10,,6
2020-07-10,admin_1,my,my-11,,0
2020-07-10,admin_1,my,my-12,,1
2020-07-10,admin_1,my,my-13,,0
2020-07-11,admin_1,my,my-01,,2
2020-07-11,admin_1,my,my-02,,0
2020-07-11,admin_1,my,my-03,,0
2020-07-11,admin_1,my,my-04,,1
2020-07-11,admin_1,my,my-06,,0
2020-07-11,admin_1,my,my-08,,0
2020-07-11,admin_1,my,my-09,,0
2020-07-11,admin_1,my,my-10,,3
2020-07-11,admin_1,my,my-11,,0
2020-07-11,admin_1,my,my-12,,0
2020-07-11,admin_1,my,my-13,,2
2020-07-12,admin_1,my,my-01,,0
2020-07-12,admin_1,my,my-02,,0
2020-07-12,admin_1,my,my-03,,0
2020-07-12,admin_1,my,my-04,,0
2020-07-12,admin_1,my,my-06,,0
2020-07-12,admin_1,my,my-08,,0
2020-07-12,admin_1,my,my-09,,0
2020-07-12,admin_1,my,my-10,,9
2020-07-12,admin_1,my,my-11,,0
2020-07-12,admin_1,my,my-12,,1
2020-07-12,admin_1,my,my-13,,2
2020-07-13,admin_1,my,my-01,,0
2020-07-13,admin_1,my,my-02,,1
2020-07-13,admin_1,my,my-03,,0
2020-07-13,admin_1,my,my-04,,1
2020-07-13,admin_1,my,my-06,,0
2020-07-13,admin_1,my,my-08,,0
2020-07-13,admin_1,my,my-09,,0
2020-07-13,admin_1,my,my-10,,4
2020-07-13,admin_1,my,my-11,,0
2020-07-13,admin_1,my,my-12,,0
2020-07-13,admin_1,my,my-13,,1
2020-07-14,admin_1,my,my-01,,2
2020-07-14,admin_1,my,my-02,,0
2020-07-14,admin_1,my,my-03,,0
2020-07-14,admin_1,my,my-04,,0
2020-07-14,admin_1,my,my-06,,0
2020-07-14,admin_1,my,my-08,,0
2020-07-14,admin_1,my,my-09,,0
2020-07-14,admin_1,my,my-10,,1
2020-07-14,admin_1,my,my-11,,0
2020-07-14,admin_1,my,my-12,,0
2020-07-14,admin_1,my,my-13,,0
