date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,gb,gb-lbc,,0
2020-02-28,admin_1,gb,gb-lbh,,0
2020-02-28,admin_1,gb,gb-lds,,2
2020-02-28,admin_1,gb,gb-lew,,0
2020-02-28,admin_1,gb,gb-mea,,0
2020-02-28,admin_1,gb,gb-mln,,0
2020-02-28,admin_1,gb,gb-mon,,0
2020-02-28,admin_1,gb,gb-mrt,,0
2020-02-28,admin_1,gb,gb-mry,,0
2020-02-28,admin_1,gb,gb-mty,,0
2020-02-28,admin_1,gb,gb-mul,,0
2020-02-28,admin_1,gb,gb-nay,,0
2020-02-28,admin_1,gb,gb-ngm,,1
2020-02-28,admin_1,gb,gb-nlk,,0
2020-02-28,admin_1,gb,gb-nmd,,0
2020-02-28,admin_1,gb,gb-ntl,,0
2020-02-28,admin_1,gb,gb-ntt,,0
2020-02-28,admin_1,gb,gb-nwp,,0
2020-02-28,admin_1,gb,gb-ork,,0
2020-02-28,admin_1,gb,gb-oxf,,0
2020-02-28,admin_1,gb,gb-pem,,0
2020-02-28,admin_1,gb,gb-pkn,,0
2020-02-28,admin_1,gb,gb-pow,,0
2020-02-28,admin_1,gb,gb-rct,,0
2020-02-28,admin_1,gb,gb-rfw,,0
2020-02-28,admin_1,gb,gb-say,,0
2020-02-28,admin_1,gb,gb-scb,,0
2020-02-28,admin_1,gb,gb-skp,,0
2020-02-28,admin_1,gb,gb-slk,,0
2020-02-28,admin_1,gb,gb-sry,,1
2020-02-28,admin_1,gb,gb-stg,,0
2020-02-28,admin_1,gb,gb-swa,,0
2020-02-28,admin_1,gb,gb-swk,,1
2020-02-28,admin_1,gb,gb-tof,,0
2020-02-28,admin_1,gb,gb-trf,,0
2020-02-28,admin_1,gb,gb-vgl,,0
2020-02-28,admin_1,gb,gb-wdu,,0
2020-02-28,admin_1,gb,gb-wln,,0
2020-02-28,admin_1,gb,gb-wok,,0
2020-02-28,admin_1,gb,gb-wrx,,0
2020-02-28,admin_1,gb,gb-wsm,,0
2020-02-28,admin_1,gb,gb-wsx,,0
2020-02-28,admin_1,gb,gb-yor,,0
2020-02-28,admin_1,gb,gb-zet,,0
2020-02-29,admin_1,gb,gb-abc,,0
2020-02-29,admin_1,gb,gb-abd,,0
2020-02-29,admin_1,gb,gb-abe,,0
2020-02-29,admin_1,gb,gb-agb,,0
2020-02-29,admin_1,gb,gb-agy,,0
2020-02-29,admin_1,gb,gb-and,,0
2020-02-29,admin_1,gb,gb-ann,,0
2020-02-29,admin_1,gb,gb-ans,,0
2020-02-29,admin_1,gb,gb-bfs,,0
2020-02-29,admin_1,gb,gb-bge,,0
2020-02-29,admin_1,gb,gb-bgw,,0
2020-02-29,admin_1,gb,gb-bir,,0
2020-02-29,admin_1,gb,gb-bkm,,0
2020-02-29,admin_1,gb,gb-bne,,0
2020-02-29,admin_1,gb,gb-bnh,,0
2020-02-29,admin_1,gb,gb-brd,,0
2020-02-29,admin_1,gb,gb-bry,,0
2020-02-29,admin_1,gb,gb-bur,,0
2020-02-29,admin_1,gb,gb-cay,,0
2020-02-29,admin_1,gb,gb-ccg,,0
2020-02-29,admin_1,gb,gb-cgn,,0
2020-02-29,admin_1,gb,gb-clk,,0
2020-02-29,admin_1,gb,gb-cmn,,0
2020-02-29,admin_1,gb,gb-crf,,0
2020-02-29,admin_1,gb,gb-cry,,0
2020-02-29,admin_1,gb,gb-cwy,,0
2020-02-29,admin_1,gb,gb-dby,,0
2020-02-29,admin_1,gb,gb-den,,0
2020-02-29,admin_1,gb,gb-dgy,,0
2020-02-29,admin_1,gb,gb-dnd,,0
2020-02-29,admin_1,gb,gb-drs,,0
2020-02-29,admin_1,gb,gb-eal,,0
2020-02-29,admin_1,gb,gb-eay,,0
2020-02-29,admin_1,gb,gb-edh,,0
2020-02-29,admin_1,gb,gb-edu,,0
2020-02-29,admin_1,gb,gb-eln,,0
2020-02-29,admin_1,gb,gb-els,,0
2020-02-29,admin_1,gb,gb-erw,,0
2020-02-29,admin_1,gb,gb-ess,,0
2020-02-29,admin_1,gb,gb-fal,,0
2020-02-29,admin_1,gb,gb-fif,,0
2020-02-29,admin_1,gb,gb-fln,,0
2020-02-29,admin_1,gb,gb-fmo,,0
2020-02-29,admin_1,gb,gb-glg,,0
2020-02-29,admin_1,gb,gb-gls,,0
2020-02-29,admin_1,gb,gb-gwn,,0
2020-02-29,admin_1,gb,gb-ham,,0
2020-02-29,admin_1,gb,gb-hld,,0
2020-02-29,admin_1,gb,gb-hns,,0
2020-02-29,admin_1,gb,gb-hrt,,0
2020-02-29,admin_1,gb,gb-ivc,,0
2020-02-29,admin_1,gb,gb-kec,,0
2020-02-29,admin_1,gb,gb-ken,,0
2020-02-29,admin_1,gb,gb-ktt,,1
2020-02-29,admin_1,gb,gb-lbc,,0
2020-02-29,admin_1,gb,gb-lbh,,0
2020-02-29,admin_1,gb,gb-lds,,0
2020-02-29,admin_1,gb,gb-lew,,0
2020-02-29,admin_1,gb,gb-mea,,0
2020-02-29,admin_1,gb,gb-mln,,0
2020-02-29,admin_1,gb,gb-mon,,0
2020-02-29,admin_1,gb,gb-mrt,,0
2020-02-29,admin_1,gb,gb-mry,,0
2020-02-29,admin_1,gb,gb-mty,,0
2020-02-29,admin_1,gb,gb-mul,,0
2020-02-29,admin_1,gb,gb-nay,,0
2020-02-29,admin_1,gb,gb-ngm,,0
2020-02-29,admin_1,gb,gb-nlk,,0
2020-02-29,admin_1,gb,gb-nmd,,0
2020-02-29,admin_1,gb,gb-nth,,1
2020-02-29,admin_1,gb,gb-ntl,,0
2020-02-29,admin_1,gb,gb-ntt,,0
2020-02-29,admin_1,gb,gb-nwp,,0
2020-02-29,admin_1,gb,gb-ork,,0
2020-02-29,admin_1,gb,gb-oxf,,0
2020-02-29,admin_1,gb,gb-pem,,0
2020-02-29,admin_1,gb,gb-pkn,,0
2020-02-29,admin_1,gb,gb-pow,,0
2020-02-29,admin_1,gb,gb-rct,,0
2020-02-29,admin_1,gb,gb-rfw,,0
2020-02-29,admin_1,gb,gb-say,,0
2020-02-29,admin_1,gb,gb-scb,,0
2020-02-29,admin_1,gb,gb-skp,,0
2020-02-29,admin_1,gb,gb-slk,,0
2020-02-29,admin_1,gb,gb-sry,,0
2020-02-29,admin_1,gb,gb-stg,,0
2020-02-29,admin_1,gb,gb-swa,,0
2020-02-29,admin_1,gb,gb-swk,,0
2020-02-29,admin_1,gb,gb-tof,,0
2020-02-29,admin_1,gb,gb-trf,,0
2020-02-29,admin_1,gb,gb-vgl,,0
2020-02-29,admin_1,gb,gb-wdu,,0
2020-02-29,admin_1,gb,gb-wln,,0
2020-02-29,admin_1,gb,gb-wok,,0
2020-02-29,admin_1,gb,gb-wrx,,0
2020-02-29,admin_1,gb,gb-wsm,,0
2020-02-29,admin_1,gb,gb-wsx,,2
2020-02-29,admin_1,gb,gb-yor,,0
2020-02-29,admin_1,gb,gb-zet,,0
2020-03-01,admin_1,gb,gb-abc,,0
2020-03-01,admin_1,gb,gb-abd,,0
2020-03-01,admin_1,gb,gb-abe,,0
2020-03-01,admin_1,gb,gb-agb,,0
2020-03-01,admin_1,gb,gb-agy,,0
2020-03-01,admin_1,gb,gb-and,,0
2020-03-01,admin_1,gb,gb-ann,,0
2020-03-01,admin_1,gb,gb-ans,,0
2020-03-01,admin_1,gb,gb-bdg,,1
2020-03-01,admin_1,gb,gb-bfs,,0
2020-03-01,admin_1,gb,gb-bge,,0
2020-03-01,admin_1,gb,gb-bgw,,0
2020-03-01,admin_1,gb,gb-bir,,1
2020-03-01,admin_1,gb,gb-bkm,,0
2020-03-01,admin_1,gb,gb-bne,,0
2020-03-01,admin_1,gb,gb-bnh,,0
2020-03-01,admin_1,gb,gb-bol,,1
2020-03-01,admin_1,gb,gb-brd,,0
2020-03-01,admin_1,gb,gb-bry,,1
2020-03-01,admin_1,gb,gb-bur,,2
2020-03-01,admin_1,gb,gb-cay,,0
2020-03-01,admin_1,gb,gb-ccg,,0
2020-03-01,admin_1,gb,gb-cgn,,0
2020-03-01,admin_1,gb,gb-clk,,1
2020-03-01,admin_1,gb,gb-cmn,,0
2020-03-01,admin_1,gb,gb-crf,,0
2020-03-01,admin_1,gb,gb-cry,,0
2020-03-01,admin_1,gb,gb-cwy,,0
2020-03-01,admin_1,gb,gb-dby,,0
2020-03-01,admin_1,gb,gb-den,,0
2020-03-01,admin_1,gb,gb-dev,,2
2020-03-01,admin_1,gb,gb-dgy,,0
2020-03-01,admin_1,gb,gb-dnd,,0
2020-03-01,admin_1,gb,gb-drs,,0
2020-03-01,admin_1,gb,gb-eal,,0
2020-03-01,admin_1,gb,gb-eay,,0
2020-03-01,admin_1,gb,gb-edh,,0
2020-03-01,admin_1,gb,gb-edu,,0
2020-03-01,admin_1,gb,gb-eln,,0
2020-03-01,admin_1,gb,gb-els,,0
2020-03-01,admin_1,gb,gb-erw,,0
2020-03-01,admin_1,gb,gb-ess,,0
2020-03-01,admin_1,gb,gb-fal,,0
2020-03-01,admin_1,gb,gb-fif,,0
2020-03-01,admin_1,gb,gb-fln,,0
2020-03-01,admin_1,gb,gb-fmo,,0
2020-03-01,admin_1,gb,gb-glg,,0
2020-03-01,admin_1,gb,gb-gls,,0
2020-03-01,admin_1,gb,gb-gwn,,0
2020-03-01,admin_1,gb,gb-ham,,0
2020-03-01,admin_1,gb,gb-hld,,0
2020-03-01,admin_1,gb,gb-hns,,1
2020-03-01,admin_1,gb,gb-hrt,,1
2020-03-01,admin_1,gb,gb-ivc,,0
2020-03-01,admin_1,gb,gb-kec,,0
2020-03-01,admin_1,gb,gb-ken,,0
2020-03-01,admin_1,gb,gb-khl,,1
2020-03-01,admin_1,gb,gb-ktt,,0
2020-03-01,admin_1,gb,gb-lan,,2
2020-03-01,admin_1,gb,gb-lbc,,0
2020-03-01,admin_1,gb,gb-lbh,,0
2020-03-01,admin_1,gb,gb-lds,,0
2020-03-01,admin_1,gb,gb-lec,,1
2020-03-01,admin_1,gb,gb-lew,,0
2020-03-01,admin_1,gb,gb-mea,,0
2020-03-01,admin_1,gb,gb-mln,,0
2020-03-01,admin_1,gb,gb-mon,,0
2020-03-01,admin_1,gb,gb-mrt,,0
2020-03-01,admin_1,gb,gb-mry,,1
2020-03-01,admin_1,gb,gb-mty,,0
2020-03-01,admin_1,gb,gb-mul,,0
2020-03-01,admin_1,gb,gb-nay,,0
2020-03-01,admin_1,gb,gb-ngm,,0
2020-03-01,admin_1,gb,gb-nlk,,0
2020-03-01,admin_1,gb,gb-nmd,,0
2020-03-01,admin_1,gb,gb-nth,,0
2020-03-01,admin_1,gb,gb-ntl,,0
2020-03-01,admin_1,gb,gb-ntt,,0
2020-03-01,admin_1,gb,gb-nwp,,0
2020-03-01,admin_1,gb,gb-ork,,0
2020-03-01,admin_1,gb,gb-oxf,,0
2020-03-01,admin_1,gb,gb-pem,,0
2020-03-01,admin_1,gb,gb-pkn,,0
2020-03-01,admin_1,gb,gb-pow,,0
2020-03-01,admin_1,gb,gb-rct,,0
2020-03-01,admin_1,gb,gb-rfw,,0
2020-03-01,admin_1,gb,gb-say,,0
2020-03-01,admin_1,gb,gb-scb,,0
2020-03-01,admin_1,gb,gb-shf,,1
2020-03-01,admin_1,gb,gb-skp,,1
2020-03-01,admin_1,gb,gb-slk,,0
2020-03-01,admin_1,gb,gb-sry,,0
2020-03-01,admin_1,gb,gb-stg,,0
2020-03-01,admin_1,gb,gb-swa,,0
2020-03-01,admin_1,gb,gb-swk,,0
2020-03-01,admin_1,gb,gb-tof,,0
2020-03-01,admin_1,gb,gb-trf,,0
2020-03-01,admin_1,gb,gb-vgl,,0
2020-03-01,admin_1,gb,gb-wdu,,0
2020-03-01,admin_1,gb,gb-wil,,1
2020-03-01,admin_1,gb,gb-wll,,1
2020-03-01,admin_1,gb,gb-wln,,0
2020-03-01,admin_1,gb,gb-wnd,,1
2020-03-01,admin_1,gb,gb-wok,,0
2020-03-01,admin_1,gb,gb-wrl,,1
2020-03-01,admin_1,gb,gb-wrx,,0
2020-03-01,admin_1,gb,gb-wsm,,0
2020-03-01,admin_1,gb,gb-wsx,,0
2020-03-01,admin_1,gb,gb-yor,,0
2020-03-01,admin_1,gb,gb-zet,,0
2020-03-02,admin_1,gb,gb-abc,,0
2020-03-02,admin_1,gb,gb-abd,,0
2020-03-02,admin_1,gb,gb-abe,,0
2020-03-02,admin_1,gb,gb-agb,,0
2020-03-02,admin_1,gb,gb-agy,,0
2020-03-02,admin_1,gb,gb-and,,0
2020-03-02,admin_1,gb,gb-ann,,0
2020-03-02,admin_1,gb,gb-ans,,0
2020-03-02,admin_1,gb,gb-bdg,,0
2020-03-02,admin_1,gb,gb-bfs,,0
2020-03-02,admin_1,gb,gb-bge,,0
2020-03-02,admin_1,gb,gb-bgw,,0
2020-03-02,admin_1,gb,gb-bir,,1
2020-03-02,admin_1,gb,gb-bkm,,0
2020-03-02,admin_1,gb,gb-bne,,0
2020-03-02,admin_1,gb,gb-bnh,,0
2020-03-02,admin_1,gb,gb-bns,,1
2020-03-02,admin_1,gb,gb-bol,,0
2020-03-02,admin_1,gb,gb-brd,,0
2020-03-02,admin_1,gb,gb-bry,,0
2020-03-02,admin_1,gb,gb-bur,,0
2020-03-02,admin_1,gb,gb-cay,,0
2020-03-02,admin_1,gb,gb-ccg,,0
2020-03-02,admin_1,gb,gb-cgn,,0
2020-03-02,admin_1,gb,gb-chw,,1
2020-03-02,admin_1,gb,gb-clk,,0
2020-03-02,admin_1,gb,gb-cmd,,2
2020-03-02,admin_1,gb,gb-cmn,,0
2020-03-02,admin_1,gb,gb-con,,1
2020-03-02,admin_1,gb,gb-crf,,0
2020-03-02,admin_1,gb,gb-cry,,0
2020-03-02,admin_1,gb,gb-cwy,,0
2020-03-02,admin_1,gb,gb-dby,,2
2020-03-02,admin_1,gb,gb-den,,0
2020-03-02,admin_1,gb,gb-dev,,3
2020-03-02,admin_1,gb,gb-dgy,,0
2020-03-02,admin_1,gb,gb-dnd,,0
2020-03-02,admin_1,gb,gb-drs,,0
2020-03-02,admin_1,gb,gb-eal,,1
2020-03-02,admin_1,gb,gb-eay,,0
2020-03-02,admin_1,gb,gb-edh,,0
2020-03-02,admin_1,gb,gb-edu,,0
2020-03-02,admin_1,gb,gb-eln,,0
2020-03-02,admin_1,gb,gb-els,,0
2020-03-02,admin_1,gb,gb-erw,,0
2020-03-02,admin_1,gb,gb-ess,,0
2020-03-02,admin_1,gb,gb-fal,,0
2020-03-02,admin_1,gb,gb-fif,,0
2020-03-02,admin_1,gb,gb-fln,,0
2020-03-02,admin_1,gb,gb-fmo,,0
2020-03-02,admin_1,gb,gb-glg,,0
2020-03-02,admin_1,gb,gb-gls,,0
2020-03-02,admin_1,gb,gb-gwn,,0
2020-03-02,admin_1,gb,gb-ham,,0
2020-03-02,admin_1,gb,gb-hil,,1
2020-03-02,admin_1,gb,gb-hld,,0
2020-03-02,admin_1,gb,gb-hns,,1
2020-03-02,admin_1,gb,gb-hrt,,0
2020-03-02,admin_1,gb,gb-ivc,,0
2020-03-02,admin_1,gb,gb-kec,,4
2020-03-02,admin_1,gb,gb-ken,,0
2020-03-02,admin_1,gb,gb-khl,,0
2020-03-02,admin_1,gb,gb-ktt,,0
2020-03-02,admin_1,gb,gb-lan,,0
2020-03-02,admin_1,gb,gb-lbc,,0
2020-03-02,admin_1,gb,gb-lbh,,0
2020-03-02,admin_1,gb,gb-lds,,0
2020-03-02,admin_1,gb,gb-lec,,0
2020-03-02,admin_1,gb,gb-lew,,0
2020-03-02,admin_1,gb,gb-liv,,1
2020-03-02,admin_1,gb,gb-mea,,0
2020-03-02,admin_1,gb,gb-mln,,0
2020-03-02,admin_1,gb,gb-mon,,0
2020-03-02,admin_1,gb,gb-mrt,,0
2020-03-02,admin_1,gb,gb-mry,,0
2020-03-02,admin_1,gb,gb-mty,,0
2020-03-02,admin_1,gb,gb-mul,,0
2020-03-02,admin_1,gb,gb-nay,,1
2020-03-02,admin_1,gb,gb-net,,1
2020-03-02,admin_1,gb,gb-ngm,,0
2020-03-02,admin_1,gb,gb-nlk,,0
2020-03-02,admin_1,gb,gb-nmd,,0
2020-03-02,admin_1,gb,gb-nth,,0
2020-03-02,admin_1,gb,gb-ntl,,0
2020-03-02,admin_1,gb,gb-ntt,,0
2020-03-02,admin_1,gb,gb-nwp,,0
2020-03-02,admin_1,gb,gb-old,,1
2020-03-02,admin_1,gb,gb-ork,,0
2020-03-02,admin_1,gb,gb-oxf,,1
2020-03-02,admin_1,gb,gb-pem,,0
2020-03-02,admin_1,gb,gb-pkn,,0
2020-03-02,admin_1,gb,gb-pow,,0
2020-03-02,admin_1,gb,gb-rct,,0
2020-03-02,admin_1,gb,gb-rdb,,1
2020-03-02,admin_1,gb,gb-rfw,,0
2020-03-02,admin_1,gb,gb-rot,,1
2020-03-02,admin_1,gb,gb-say,,0
2020-03-02,admin_1,gb,gb-scb,,0
2020-03-02,admin_1,gb,gb-shf,,0
2020-03-02,admin_1,gb,gb-skp,,0
2020-03-02,admin_1,gb,gb-slk,,0
2020-03-02,admin_1,gb,gb-sry,,0
2020-03-02,admin_1,gb,gb-stg,,0
2020-03-02,admin_1,gb,gb-sts,,1
