date,region_schema,region_parent,region_child,agerange,value
2020-12-16,admin_1,gb,gb-rot,,495
2020-12-16,admin_1,gb,gb-rut,,23
2020-12-16,admin_1,gb,gb-saw,,538
2020-12-16,admin_1,gb,gb-say,,130
2020-12-16,admin_1,gb,gb-scb,,50
2020-12-16,admin_1,gb,gb-sfk,,622
2020-12-16,admin_1,gb,gb-sft,,456
2020-12-16,admin_1,gb,gb-sgc,,205
2020-12-16,admin_1,gb,gb-shf,,718
2020-12-16,admin_1,gb,gb-shn,,230
2020-12-16,admin_1,gb,gb-shr,,285
2020-12-16,admin_1,gb,gb-skp,,402
2020-12-16,admin_1,gb,gb-slf,,428
2020-12-16,admin_1,gb,gb-slg,,124
2020-12-16,admin_1,gb,gb-slk,,380
2020-12-16,admin_1,gb,gb-snd,,505
2020-12-16,admin_1,gb,gb-sol,,296
2020-12-16,admin_1,gb,gb-som,,236
2020-12-16,admin_1,gb,gb-sos,,204
2020-12-16,admin_1,gb,gb-sry,,993
2020-12-16,admin_1,gb,gb-ste,,382
2020-12-16,admin_1,gb,gb-stg,,54
2020-12-16,admin_1,gb,gb-sth,,136
2020-12-16,admin_1,gb,gb-stn,,183
2020-12-16,admin_1,gb,gb-sts,,1270
2020-12-16,admin_1,gb,gb-stt,,260
2020-12-16,admin_1,gb,gb-sty,,247
2020-12-16,admin_1,gb,gb-swd,,132
2020-12-16,admin_1,gb,gb-swk,,176
2020-12-16,admin_1,gb,gb-tam,,487
2020-12-16,admin_1,gb,gb-tfw,,118
2020-12-16,admin_1,gb,gb-thr,,213
2020-12-16,admin_1,gb,gb-tob,,97
2020-12-16,admin_1,gb,gb-trf,,315
2020-12-16,admin_1,gb,gb-twh,,167
2020-12-16,admin_1,gb,gb-war,,596
2020-12-16,admin_1,gb,gb-wbk,,92
2020-12-16,admin_1,gb,gb-wdu,,106
2020-12-16,admin_1,gb,gb-wft,,238
2020-12-16,admin_1,gb,gb-wgn,,693
2020-12-16,admin_1,gb,gb-wil,,294
2020-12-16,admin_1,gb,gb-wkf,,476
2020-12-16,admin_1,gb,gb-wll,,456
2020-12-16,admin_1,gb,gb-wln,,182
2020-12-16,admin_1,gb,gb-wlv,,356
2020-12-16,admin_1,gb,gb-wnd,,205
2020-12-16,admin_1,gb,gb-wnm,,104
2020-12-16,admin_1,gb,gb-wok,,130
2020-12-16,admin_1,gb,gb-wor,,592
2020-12-16,admin_1,gb,gb-wrl,,448
2020-12-16,admin_1,gb,gb-wrt,,282
2020-12-16,admin_1,gb,gb-wsm,,151
2020-12-16,admin_1,gb,gb-wsx,,530
2020-12-16,admin_1,gb,gb-yor,,136
2020-12-16,admin_1,gb,gb-zet,,6
2020-12-17,admin_1,gb,gb-abc,,114
2020-12-17,admin_1,gb,gb-abd,,83
2020-12-17,admin_1,gb,gb-abe,,120
2020-12-17,admin_1,gb,gb-agb,,49
2020-12-17,admin_1,gb,gb-and,,65
2020-12-17,admin_1,gb,gb-ann,,105
2020-12-17,admin_1,gb,gb-ans,,62
2020-12-17,admin_1,gb,gb-bas,,72
2020-12-17,admin_1,gb,gb-bbd,,223
2020-12-17,admin_1,gb,gb-bdf,,218
2020-12-17,admin_1,gb,gb-bdg,,201
2020-12-17,admin_1,gb,gb-ben,,419
2020-12-17,admin_1,gb,gb-bex,,252
2020-12-17,admin_1,gb,gb-bfs,,276
2020-12-17,admin_1,gb,gb-bir,,1486
2020-12-17,admin_1,gb,gb-bkm,,343
2020-12-17,admin_1,gb,gb-bmh,,245
2020-12-17,admin_1,gb,gb-bne,,376
2020-12-17,admin_1,gb,gb-bnh,,140
2020-12-17,admin_1,gb,gb-bns,,502
2020-12-17,admin_1,gb,gb-bol,,498
2020-12-17,admin_1,gb,gb-bpl,,258
2020-12-17,admin_1,gb,gb-brc,,69
2020-12-17,admin_1,gb,gb-brd,,736
2020-12-17,admin_1,gb,gb-bry,,271
2020-12-17,admin_1,gb,gb-bst,,239
2020-12-17,admin_1,gb,gb-bur,,361
2020-12-17,admin_1,gb,gb-cam,,342
2020-12-17,admin_1,gb,gb-cbf,,277
2020-12-17,admin_1,gb,gb-ccg,,102
2020-12-17,admin_1,gb,gb-che,,472
2020-12-17,admin_1,gb,gb-chw,,475
2020-12-17,admin_1,gb,gb-cld,,198
2020-12-17,admin_1,gb,gb-clk,,38
2020-12-17,admin_1,gb,gb-cma,,602
2020-12-17,admin_1,gb,gb-cmd,,127
2020-12-17,admin_1,gb,gb-con,,177
2020-12-17,admin_1,gb,gb-cov,,278
2020-12-17,admin_1,gb,gb-cry,,425
2020-12-17,admin_1,gb,gb-dal,,164
2020-12-17,admin_1,gb,gb-dby,,966
2020-12-17,admin_1,gb,gb-der,,348
2020-12-17,admin_1,gb,gb-dev,,315
2020-12-17,admin_1,gb,gb-dgy,,69
2020-12-17,admin_1,gb,gb-dnc,,548
2020-12-17,admin_1,gb,gb-dnd,,151
2020-12-17,admin_1,gb,gb-dor,,166
2020-12-17,admin_1,gb,gb-drs,,83
2020-12-17,admin_1,gb,gb-dud,,405
2020-12-17,admin_1,gb,gb-dur,,826
2020-12-17,admin_1,gb,gb-eal,,310
2020-12-17,admin_1,gb,gb-eay,,110
2020-12-17,admin_1,gb,gb-edh,,333
2020-12-17,admin_1,gb,gb-edu,,126
2020-12-17,admin_1,gb,gb-eln,,67
2020-12-17,admin_1,gb,gb-els,,1
2020-12-17,admin_1,gb,gb-enf,,273
2020-12-17,admin_1,gb,gb-erw,,99
2020-12-17,admin_1,gb,gb-ery,,438
2020-12-17,admin_1,gb,gb-ess,,1545
2020-12-17,admin_1,gb,gb-esx,,334
2020-12-17,admin_1,gb,gb-fal,,109
2020-12-17,admin_1,gb,gb-fif,,177
2020-12-17,admin_1,gb,gb-fmo,,41
2020-12-17,admin_1,gb,gb-gat,,311
2020-12-17,admin_1,gb,gb-glg,,705
2020-12-17,admin_1,gb,gb-gls,,544
2020-12-17,admin_1,gb,gb-gre,,209
2020-12-17,admin_1,gb,gb-hal,,158
2020-12-17,admin_1,gb,gb-ham,,948
2020-12-17,admin_1,gb,gb-hav,,413
2020-12-17,admin_1,gb,gb-hef,,125
2020-12-17,admin_1,gb,gb-hil,,264
2020-12-17,admin_1,gb,gb-hld,,33
2020-12-17,admin_1,gb,gb-hmf,,132
2020-12-17,admin_1,gb,gb-hns,,229
2020-12-17,admin_1,gb,gb-hpl,,142
2020-12-17,admin_1,gb,gb-hrt,,1049
2020-12-17,admin_1,gb,gb-hrw,,322
2020-12-17,admin_1,gb,gb-hry,,189
2020-12-17,admin_1,gb,gb-iow,,87
2020-12-17,admin_1,gb,gb-isl,,123
2020-12-17,admin_1,gb,gb-ivc,,71
2020-12-17,admin_1,gb,gb-kec,,104
2020-12-17,admin_1,gb,gb-ken,,1726
2020-12-17,admin_1,gb,gb-khl,,356
2020-12-17,admin_1,gb,gb-kir,,549
2020-12-17,admin_1,gb,gb-ktt,,152
2020-12-17,admin_1,gb,gb-kwl,,232
2020-12-17,admin_1,gb,gb-lan,,1713
2020-12-17,admin_1,gb,gb-lbc,,93
2020-12-17,admin_1,gb,gb-lbh,,256
2020-12-17,admin_1,gb,gb-lce,,396
2020-12-17,admin_1,gb,gb-lds,,872
2020-12-17,admin_1,gb,gb-lec,,663
2020-12-17,admin_1,gb,gb-lew,,240
2020-12-17,admin_1,gb,gb-lin,,842
2020-12-17,admin_1,gb,gb-liv,,753
2020-12-17,admin_1,gb,gb-lnd,,203
2020-12-17,admin_1,gb,gb-lut,,241
2020-12-17,admin_1,gb,gb-man,,660
2020-12-17,admin_1,gb,gb-mdb,,207
2020-12-17,admin_1,gb,gb-mdw,,343
2020-12-17,admin_1,gb,gb-mea,,83
2020-12-17,admin_1,gb,gb-mik,,173
2020-12-17,admin_1,gb,gb-mln,,111
2020-12-17,admin_1,gb,gb-mrt,,204
2020-12-17,admin_1,gb,gb-mry,,14
2020-12-17,admin_1,gb,gb-mul,,96
2020-12-17,admin_1,gb,gb-nay,,132
2020-12-17,admin_1,gb,gb-nbl,,396
2020-12-17,admin_1,gb,gb-nel,,188
2020-12-17,admin_1,gb,gb-net,,300
2020-12-17,admin_1,gb,gb-nfk,,563
2020-12-17,admin_1,gb,gb-ngm,,361
2020-12-17,admin_1,gb,gb-nlk,,340
2020-12-17,admin_1,gb,gb-nln,,198
2020-12-17,admin_1,gb,gb-nmd,,77
2020-12-17,admin_1,gb,gb-nsm,,171
2020-12-17,admin_1,gb,gb-nth,,805
2020-12-17,admin_1,gb,gb-ntt,,893
2020-12-17,admin_1,gb,gb-nty,,217
2020-12-17,admin_1,gb,gb-nwm,,285
2020-12-17,admin_1,gb,gb-nyk,,546
2020-12-17,admin_1,gb,gb-old,,427
2020-12-17,admin_1,gb,gb-ork,,2
2020-12-17,admin_1,gb,gb-oxf,,333
2020-12-17,admin_1,gb,gb-pkn,,83
2020-12-17,admin_1,gb,gb-ply,,123
2020-12-17,admin_1,gb,gb-por,,111
2020-12-17,admin_1,gb,gb-pte,,144
2020-12-17,admin_1,gb,gb-rcc,,179
2020-12-17,admin_1,gb,gb-rch,,464
2020-12-17,admin_1,gb,gb-rdb,,353
2020-12-17,admin_1,gb,gb-rdg,,150
2020-12-17,admin_1,gb,gb-rfw,,194
2020-12-17,admin_1,gb,gb-ric,,138
2020-12-17,admin_1,gb,gb-rot,,497
2020-12-17,admin_1,gb,gb-rut,,23
2020-12-17,admin_1,gb,gb-saw,,540
2020-12-17,admin_1,gb,gb-say,,130
2020-12-17,admin_1,gb,gb-scb,,51
2020-12-17,admin_1,gb,gb-sfk,,626
2020-12-17,admin_1,gb,gb-sft,,458
2020-12-17,admin_1,gb,gb-sgc,,208
2020-12-17,admin_1,gb,gb-shf,,721
2020-12-17,admin_1,gb,gb-shn,,230
2020-12-17,admin_1,gb,gb-shr,,286
2020-12-17,admin_1,gb,gb-skp,,404
2020-12-17,admin_1,gb,gb-slf,,435
2020-12-17,admin_1,gb,gb-slg,,125
2020-12-17,admin_1,gb,gb-slk,,383
2020-12-17,admin_1,gb,gb-snd,,507
2020-12-17,admin_1,gb,gb-sol,,298
2020-12-17,admin_1,gb,gb-som,,238
2020-12-17,admin_1,gb,gb-sos,,208
2020-12-17,admin_1,gb,gb-sry,,996
2020-12-17,admin_1,gb,gb-ste,,387
2020-12-17,admin_1,gb,gb-stg,,56
2020-12-17,admin_1,gb,gb-sth,,136
2020-12-17,admin_1,gb,gb-stn,,185
2020-12-17,admin_1,gb,gb-sts,,1289
2020-12-17,admin_1,gb,gb-stt,,262
2020-12-17,admin_1,gb,gb-sty,,248
2020-12-17,admin_1,gb,gb-swd,,132
2020-12-17,admin_1,gb,gb-swk,,176
2020-12-17,admin_1,gb,gb-tam,,488
2020-12-17,admin_1,gb,gb-tfw,,119
2020-12-17,admin_1,gb,gb-thr,,214
2020-12-17,admin_1,gb,gb-tob,,97
2020-12-17,admin_1,gb,gb-trf,,315
2020-12-17,admin_1,gb,gb-twh,,168
2020-12-17,admin_1,gb,gb-war,,600
2020-12-17,admin_1,gb,gb-wbk,,92
2020-12-17,admin_1,gb,gb-wdu,,106
2020-12-17,admin_1,gb,gb-wft,,241
2020-12-17,admin_1,gb,gb-wgn,,695
2020-12-17,admin_1,gb,gb-wil,,296
2020-12-17,admin_1,gb,gb-wkf,,482
2020-12-17,admin_1,gb,gb-wll,,456
2020-12-17,admin_1,gb,gb-wln,,184
2020-12-17,admin_1,gb,gb-wlv,,356
2020-12-17,admin_1,gb,gb-wnd,,207
2020-12-17,admin_1,gb,gb-wnm,,105
2020-12-17,admin_1,gb,gb-wok,,132
2020-12-17,admin_1,gb,gb-wor,,596
2020-12-17,admin_1,gb,gb-wrl,,451
2020-12-17,admin_1,gb,gb-wrt,,284
2020-12-17,admin_1,gb,gb-wsm,,151
2020-12-17,admin_1,gb,gb-wsx,,532
2020-12-17,admin_1,gb,gb-yor,,136
2020-12-17,admin_1,gb,gb-zet,,6
2020-12-18,admin_1,gb,gb-abc,,117
2020-12-18,admin_1,gb,gb-abd,,85
2020-12-18,admin_1,gb,gb-abe,,122
2020-12-18,admin_1,gb,gb-agb,,49
2020-12-18,admin_1,gb,gb-and,,65
2020-12-18,admin_1,gb,gb-ann,,110
2020-12-18,admin_1,gb,gb-ans,,62
2020-12-18,admin_1,gb,gb-bas,,72
2020-12-18,admin_1,gb,gb-bbd,,224
2020-12-18,admin_1,gb,gb-bdf,,219
2020-12-18,admin_1,gb,gb-bdg,,204
2020-12-18,admin_1,gb,gb-ben,,419
2020-12-18,admin_1,gb,gb-bex,,253
2020-12-18,admin_1,gb,gb-bfs,,276
2020-12-18,admin_1,gb,gb-bir,,1498
2020-12-18,admin_1,gb,gb-bkm,,351
2020-12-18,admin_1,gb,gb-bmh,,246
2020-12-18,admin_1,gb,gb-bne,,378
2020-12-18,admin_1,gb,gb-bnh,,141
2020-12-18,admin_1,gb,gb-bns,,506
2020-12-18,admin_1,gb,gb-bol,,500
2020-12-18,admin_1,gb,gb-bpl,,260
2020-12-18,admin_1,gb,gb-brc,,69
2020-12-18,admin_1,gb,gb-brd,,739
2020-12-18,admin_1,gb,gb-bry,,273
2020-12-18,admin_1,gb,gb-bst,,241
2020-12-18,admin_1,gb,gb-bur,,364
2020-12-18,admin_1,gb,gb-cam,,344
2020-12-18,admin_1,gb,gb-cbf,,278
2020-12-18,admin_1,gb,gb-ccg,,103
2020-12-18,admin_1,gb,gb-che,,476
2020-12-18,admin_1,gb,gb-chw,,480
2020-12-18,admin_1,gb,gb-cld,,200
2020-12-18,admin_1,gb,gb-clk,,38
2020-12-18,admin_1,gb,gb-cma,,604
2020-12-18,admin_1,gb,gb-cmd,,128
2020-12-18,admin_1,gb,gb-con,,179
2020-12-18,admin_1,gb,gb-cov,,279
2020-12-18,admin_1,gb,gb-cry,,427
2020-12-18,admin_1,gb,gb-dal,,166
2020-12-18,admin_1,gb,gb-dby,,969
2020-12-18,admin_1,gb,gb-der,,348
2020-12-18,admin_1,gb,gb-dev,,318
2020-12-18,admin_1,gb,gb-dgy,,69
2020-12-18,admin_1,gb,gb-dnc,,557
2020-12-18,admin_1,gb,gb-dnd,,151
2020-12-18,admin_1,gb,gb-dor,,167
2020-12-18,admin_1,gb,gb-drs,,83
2020-12-18,admin_1,gb,gb-dud,,406
2020-12-18,admin_1,gb,gb-dur,,828
2020-12-18,admin_1,gb,gb-eal,,311
2020-12-18,admin_1,gb,gb-eay,,111
2020-12-18,admin_1,gb,gb-edh,,335
2020-12-18,admin_1,gb,gb-edu,,127
2020-12-18,admin_1,gb,gb-eln,,67
2020-12-18,admin_1,gb,gb-els,,1
2020-12-18,admin_1,gb,gb-enf,,274
2020-12-18,admin_1,gb,gb-erw,,100
2020-12-18,admin_1,gb,gb-ery,,441
2020-12-18,admin_1,gb,gb-ess,,1563
2020-12-18,admin_1,gb,gb-esx,,339
2020-12-18,admin_1,gb,gb-fal,,109
2020-12-18,admin_1,gb,gb-fif,,180
2020-12-18,admin_1,gb,gb-fmo,,41
2020-12-18,admin_1,gb,gb-gat,,311
2020-12-18,admin_1,gb,gb-glg,,713
2020-12-18,admin_1,gb,gb-gls,,551
2020-12-18,admin_1,gb,gb-gre,,210
2020-12-18,admin_1,gb,gb-hal,,158
2020-12-18,admin_1,gb,gb-ham,,953
2020-12-18,admin_1,gb,gb-hav,,418
2020-12-18,admin_1,gb,gb-hef,,125
2020-12-18,admin_1,gb,gb-hil,,265
2020-12-18,admin_1,gb,gb-hld,,33
2020-12-18,admin_1,gb,gb-hmf,,132
2020-12-18,admin_1,gb,gb-hns,,231
2020-12-18,admin_1,gb,gb-hpl,,143
2020-12-18,admin_1,gb,gb-hrt,,1054
2020-12-18,admin_1,gb,gb-hrw,,322
2020-12-18,admin_1,gb,gb-hry,,189
2020-12-18,admin_1,gb,gb-iow,,87
2020-12-18,admin_1,gb,gb-isl,,124
2020-12-18,admin_1,gb,gb-ivc,,71
2020-12-18,admin_1,gb,gb-kec,,105
2020-12-18,admin_1,gb,gb-ken,,1759
2020-12-18,admin_1,gb,gb-khl,,360
2020-12-18,admin_1,gb,gb-kir,,552
2020-12-18,admin_1,gb,gb-ktt,,153
2020-12-18,admin_1,gb,gb-kwl,,232
2020-12-18,admin_1,gb,gb-lan,,1732
2020-12-18,admin_1,gb,gb-lbc,,94
2020-12-18,admin_1,gb,gb-lbh,,256
2020-12-18,admin_1,gb,gb-lce,,399
2020-12-18,admin_1,gb,gb-lds,,877
2020-12-18,admin_1,gb,gb-lec,,666
2020-12-18,admin_1,gb,gb-lew,,242
2020-12-18,admin_1,gb,gb-lin,,854
2020-12-18,admin_1,gb,gb-liv,,754
2020-12-18,admin_1,gb,gb-lnd,,203
2020-12-18,admin_1,gb,gb-lut,,242
2020-12-18,admin_1,gb,gb-man,,667
2020-12-18,admin_1,gb,gb-mdb,,207
2020-12-18,admin_1,gb,gb-mdw,,347
2020-12-18,admin_1,gb,gb-mea,,84
2020-12-18,admin_1,gb,gb-mik,,174
2020-12-18,admin_1,gb,gb-mln,,113
2020-12-18,admin_1,gb,gb-mrt,,205
2020-12-18,admin_1,gb,gb-mry,,14
2020-12-18,admin_1,gb,gb-mul,,97
2020-12-18,admin_1,gb,gb-nay,,135
2020-12-18,admin_1,gb,gb-nbl,,397
2020-12-18,admin_1,gb,gb-nel,,188
2020-12-18,admin_1,gb,gb-net,,300
2020-12-18,admin_1,gb,gb-nfk,,571
2020-12-18,admin_1,gb,gb-ngm,,364
2020-12-18,admin_1,gb,gb-nlk,,343
2020-12-18,admin_1,gb,gb-nln,,199
2020-12-18,admin_1,gb,gb-nmd,,79
2020-12-18,admin_1,gb,gb-nsm,,171
2020-12-18,admin_1,gb,gb-nth,,811
2020-12-18,admin_1,gb,gb-ntt,,901
2020-12-18,admin_1,gb,gb-nty,,218
2020-12-18,admin_1,gb,gb-nwm,,285
2020-12-18,admin_1,gb,gb-nyk,,550
2020-12-18,admin_1,gb,gb-old,,428
2020-12-18,admin_1,gb,gb-ork,,2
2020-12-18,admin_1,gb,gb-oxf,,335
2020-12-18,admin_1,gb,gb-pkn,,83
2020-12-18,admin_1,gb,gb-ply,,123
2020-12-18,admin_1,gb,gb-por,,112
2020-12-18,admin_1,gb,gb-pte,,144
2020-12-18,admin_1,gb,gb-rcc,,180
2020-12-18,admin_1,gb,gb-rch,,466
2020-12-18,admin_1,gb,gb-rdb,,361
2020-12-18,admin_1,gb,gb-rdg,,151
2020-12-18,admin_1,gb,gb-rfw,,197
2020-12-18,admin_1,gb,gb-ric,,138
2020-12-18,admin_1,gb,gb-rot,,502
2020-12-18,admin_1,gb,gb-rut,,23
2020-12-18,admin_1,gb,gb-saw,,549
2020-12-18,admin_1,gb,gb-say,,130
2020-12-18,admin_1,gb,gb-scb,,52
2020-12-18,admin_1,gb,gb-sfk,,633
2020-12-18,admin_1,gb,gb-sft,,459
2020-12-18,admin_1,gb,gb-sgc,,208
2020-12-18,admin_1,gb,gb-shf,,722
2020-12-18,admin_1,gb,gb-shn,,231
2020-12-18,admin_1,gb,gb-shr,,286
2020-12-18,admin_1,gb,gb-skp,,405
2020-12-18,admin_1,gb,gb-slf,,436
2020-12-18,admin_1,gb,gb-slg,,125
2020-12-18,admin_1,gb,gb-slk,,385
2020-12-18,admin_1,gb,gb-snd,,508
2020-12-18,admin_1,gb,gb-sol,,298
2020-12-18,admin_1,gb,gb-som,,241
2020-12-18,admin_1,gb,gb-sos,,210
2020-12-18,admin_1,gb,gb-sry,,999
2020-12-18,admin_1,gb,gb-ste,,392
2020-12-18,admin_1,gb,gb-stg,,58
2020-12-18,admin_1,gb,gb-sth,,137
2020-12-18,admin_1,gb,gb-stn,,185
2020-12-18,admin_1,gb,gb-sts,,1303
2020-12-18,admin_1,gb,gb-stt,,266
2020-12-18,admin_1,gb,gb-sty,,252
2020-12-18,admin_1,gb,gb-swd,,133
2020-12-18,admin_1,gb,gb-swk,,177
2020-12-18,admin_1,gb,gb-tam,,489
2020-12-18,admin_1,gb,gb-tfw,,120
2020-12-18,admin_1,gb,gb-thr,,215
2020-12-18,admin_1,gb,gb-tob,,97
2020-12-18,admin_1,gb,gb-trf,,314
2020-12-18,admin_1,gb,gb-twh,,169
2020-12-18,admin_1,gb,gb-war,,606
2020-12-18,admin_1,gb,gb-wbk,,93
2020-12-18,admin_1,gb,gb-wdu,,106
2020-12-18,admin_1,gb,gb-wft,,244
2020-12-18,admin_1,gb,gb-wgn,,696
2020-12-18,admin_1,gb,gb-wil,,297
2020-12-18,admin_1,gb,gb-wkf,,487
2020-12-18,admin_1,gb,gb-wll,,458
2020-12-18,admin_1,gb,gb-wln,,184
2020-12-18,admin_1,gb,gb-wlv,,358
2020-12-18,admin_1,gb,gb-wnd,,208
2020-12-18,admin_1,gb,gb-wnm,,107
2020-12-18,admin_1,gb,gb-wok,,134
2020-12-18,admin_1,gb,gb-wor,,603
2020-12-18,admin_1,gb,gb-wrl,,454
2020-12-18,admin_1,gb,gb-wrt,,286
2020-12-18,admin_1,gb,gb-wsm,,151
2020-12-18,admin_1,gb,gb-wsx,,536
2020-12-18,admin_1,gb,gb-yor,,137
2020-12-18,admin_1,gb,gb-zet,,6
2020-12-19,admin_1,gb,gb-abc,,120
2020-12-19,admin_1,gb,gb-abd,,87
2020-12-19,admin_1,gb,gb-abe,,125
2020-12-19,admin_1,gb,gb-agb,,50
2020-12-19,admin_1,gb,gb-and,,68
2020-12-19,admin_1,gb,gb-ann,,117
2020-12-19,admin_1,gb,gb-ans,,62
2020-12-19,admin_1,gb,gb-bas,,73
2020-12-19,admin_1,gb,gb-bbd,,224
2020-12-19,admin_1,gb,gb-bdf,,219
2020-12-19,admin_1,gb,gb-bdg,,204
2020-12-19,admin_1,gb,gb-ben,,422
2020-12-19,admin_1,gb,gb-bex,,255
2020-12-19,admin_1,gb,gb-bfs,,280
2020-12-19,admin_1,gb,gb-bir,,1506
2020-12-19,admin_1,gb,gb-bkm,,354
2020-12-19,admin_1,gb,gb-bmh,,246
2020-12-19,admin_1,gb,gb-bne,,378
2020-12-19,admin_1,gb,gb-bnh,,141
2020-12-19,admin_1,gb,gb-bns,,513
2020-12-19,admin_1,gb,gb-bol,,500
2020-12-19,admin_1,gb,gb-bpl,,261
2020-12-19,admin_1,gb,gb-brc,,69
2020-12-19,admin_1,gb,gb-brd,,739
2020-12-19,admin_1,gb,gb-bry,,273
2020-12-19,admin_1,gb,gb-bst,,243
2020-12-19,admin_1,gb,gb-bur,,366
2020-12-19,admin_1,gb,gb-cam,,346
2020-12-19,admin_1,gb,gb-cbf,,279
2020-12-19,admin_1,gb,gb-ccg,,107
2020-12-19,admin_1,gb,gb-che,,476
2020-12-19,admin_1,gb,gb-chw,,483
2020-12-19,admin_1,gb,gb-cld,,202
2020-12-19,admin_1,gb,gb-clk,,38
2020-12-19,admin_1,gb,gb-cma,,604
2020-12-19,admin_1,gb,gb-cmd,,128
2020-12-19,admin_1,gb,gb-con,,180
2020-12-19,admin_1,gb,gb-cov,,282
2020-12-19,admin_1,gb,gb-cry,,427
2020-12-19,admin_1,gb,gb-dal,,169
2020-12-19,admin_1,gb,gb-dby,,972
2020-12-19,admin_1,gb,gb-der,,351
2020-12-19,admin_1,gb,gb-dev,,322
2020-12-19,admin_1,gb,gb-dgy,,69
2020-12-19,admin_1,gb,gb-dnc,,560
2020-12-19,admin_1,gb,gb-dnd,,151
2020-12-19,admin_1,gb,gb-dor,,170
2020-12-19,admin_1,gb,gb-drs,,88
2020-12-19,admin_1,gb,gb-dud,,409
2020-12-19,admin_1,gb,gb-dur,,831
2020-12-19,admin_1,gb,gb-eal,,312
2020-12-19,admin_1,gb,gb-eay,,113
2020-12-19,admin_1,gb,gb-edh,,337
2020-12-19,admin_1,gb,gb-edu,,128
2020-12-19,admin_1,gb,gb-eln,,67
2020-12-19,admin_1,gb,gb-els,,1
2020-12-19,admin_1,gb,gb-enf,,275
2020-12-19,admin_1,gb,gb-erw,,101
2020-12-19,admin_1,gb,gb-ery,,447
2020-12-19,admin_1,gb,gb-ess,,1568
2020-12-19,admin_1,gb,gb-esx,,346
2020-12-19,admin_1,gb,gb-fal,,109
2020-12-19,admin_1,gb,gb-fif,,183
2020-12-19,admin_1,gb,gb-fmo,,43
2020-12-19,admin_1,gb,gb-gat,,311
2020-12-19,admin_1,gb,gb-glg,,719
2020-12-19,admin_1,gb,gb-gls,,555
2020-12-19,admin_1,gb,gb-gre,,210
2020-12-19,admin_1,gb,gb-hal,,158
2020-12-19,admin_1,gb,gb-ham,,957
2020-12-19,admin_1,gb,gb-hav,,425
2020-12-19,admin_1,gb,gb-hef,,125
2020-12-19,admin_1,gb,gb-hil,,266
2020-12-19,admin_1,gb,gb-hld,,33
2020-12-19,admin_1,gb,gb-hmf,,132
2020-12-19,admin_1,gb,gb-hns,,234
2020-12-19,admin_1,gb,gb-hpl,,143
2020-12-19,admin_1,gb,gb-hrt,,1060
2020-12-19,admin_1,gb,gb-hrw,,323
2020-12-19,admin_1,gb,gb-hry,,190
2020-12-19,admin_1,gb,gb-iow,,87
2020-12-19,admin_1,gb,gb-isl,,125
2020-12-19,admin_1,gb,gb-ivc,,71
2020-12-19,admin_1,gb,gb-kec,,105
2020-12-19,admin_1,gb,gb-ken,,1797
2020-12-19,admin_1,gb,gb-khl,,365
2020-12-19,admin_1,gb,gb-kir,,555
2020-12-19,admin_1,gb,gb-ktt,,154
2020-12-19,admin_1,gb,gb-kwl,,233
2020-12-19,admin_1,gb,gb-lan,,1740
2020-12-19,admin_1,gb,gb-lbc,,94
2020-12-19,admin_1,gb,gb-lbh,,257
2020-12-19,admin_1,gb,gb-lce,,403
2020-12-19,admin_1,gb,gb-lds,,884
2020-12-19,admin_1,gb,gb-lec,,679
2020-12-19,admin_1,gb,gb-lew,,244
2020-12-19,admin_1,gb,gb-lin,,868
2020-12-19,admin_1,gb,gb-liv,,757
2020-12-19,admin_1,gb,gb-lnd,,203
2020-12-19,admin_1,gb,gb-lut,,243
2020-12-19,admin_1,gb,gb-man,,672
2020-12-19,admin_1,gb,gb-mdb,,208
2020-12-19,admin_1,gb,gb-mdw,,364
2020-12-19,admin_1,gb,gb-mea,,87
2020-12-19,admin_1,gb,gb-mik,,175
2020-12-19,admin_1,gb,gb-mln,,115
2020-12-19,admin_1,gb,gb-mrt,,206
2020-12-19,admin_1,gb,gb-mry,,14
2020-12-19,admin_1,gb,gb-mul,,99
2020-12-19,admin_1,gb,gb-nay,,139
2020-12-19,admin_1,gb,gb-nbl,,399
2020-12-19,admin_1,gb,gb-nel,,190
2020-12-19,admin_1,gb,gb-net,,301
2020-12-19,admin_1,gb,gb-nfk,,576
2020-12-19,admin_1,gb,gb-ngm,,365
2020-12-19,admin_1,gb,gb-nlk,,344
2020-12-19,admin_1,gb,gb-nln,,200
2020-12-19,admin_1,gb,gb-nmd,,81
2020-12-19,admin_1,gb,gb-nsm,,174
2020-12-19,admin_1,gb,gb-nth,,819
2020-12-19,admin_1,gb,gb-ntt,,911
2020-12-19,admin_1,gb,gb-nty,,219
2020-12-19,admin_1,gb,gb-nwm,,289
2020-12-19,admin_1,gb,gb-nyk,,556
2020-12-19,admin_1,gb,gb-old,,429
2020-12-19,admin_1,gb,gb-ork,,2
2020-12-19,admin_1,gb,gb-oxf,,336
2020-12-19,admin_1,gb,gb-pkn,,85
2020-12-19,admin_1,gb,gb-ply,,123
2020-12-19,admin_1,gb,gb-por,,115
2020-12-19,admin_1,gb,gb-pte,,145
2020-12-19,admin_1,gb,gb-rcc,,182
2020-12-19,admin_1,gb,gb-rch,,467
2020-12-19,admin_1,gb,gb-rdb,,364
2020-12-19,admin_1,gb,gb-rdg,,151
2020-12-19,admin_1,gb,gb-rfw,,199
2020-12-19,admin_1,gb,gb-ric,,139
