region_schema,region_parent,region_child,agerange,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08
admin_1,si,si-056,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,9,12,14,14,18,28,51,57,61,62,66,72,75,77,79,98,100,100,103,106,107,107,111,115,120,120,122,124,125,126,134,137,141,145,144,148,152,152,153,153,155,155,156,157,158,159,159,161,164,171,171,173,173,175
admin_1,si,si-057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,13,13,13,14,14,17,17,20,20,20,21,22,26,27,29,32,33,37,42,45,49,62,70,72,75,84,94,102,110,116,124,137,142,149,155,160,164,165,173,184,185,191,197,205,207,213,222,228,238,250,254,262,269,281,286,298,303,317,321,329,341,349,357,363,365,367,384,389,396,404,421,455,463,468
admin_1,si,si-058,,,,,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,12,14,15,16,17,17,17,17,19,18,19,19,20,21,21,22,24,23,23,25,27,28,28,28,27,27,28,28,31,30,30,32,33,32,33,33,34,37,38,42,47,52,55,59,71,74,78,84,96,102,103,108,122,127,133,149,156,159,163,173,177,185,190,198,211,235,239,244,260,271,280,284,296,301,307,313,327,336,345,352,363,374,394,401,408,428,444,448,449,456,465
admin_1,si,si-059,,,,,,,,,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,7,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,17,17,21,21,21,22,22,22,23,23,23,24,24,26,27,27,27,27,27,27,27,27,27,27,27,27,27,29,32,32,32,33,33,33,33,35,36,37,38,39,43,44,44,46,46,47,47,48,48,49,49,49,49,49,49,50,51,54,59,59,60,62,68,72,73,76,80,85,100,109,115,127,132,138,146,153,173,182,197,202,213,217,226,249,262,284,301,308,315,327,342,366,398,404,433,449,482,494,506,514,527,531,535,543,553,565,565,577,584,587,600
admin_1,si,si-060,,,,,,,,,,1,2,2,2,2,2,2,2,2,3,3,5,6,6,6,6,7,7,8,11,12,12,12,12,12,12,12,13,13,13,14,14,14,14,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,21,22,22,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,27,28,28,28,28,28,28,29,29,30,31,31,31,31,33,34,34,35,35,35,35,41,45,47,48,51,51,52,56,58,60,61,64,64,65,69,70,70,75,78,82,85,91,100,108,113,122,123,127,143,153,165,178,190,190,216,224,245,253,265,268,272,283,294,305,307,323,330,331,345,361,368,383,392,392,394,408,419,435,439,453,455,459,472,495,511,522,534,535,540,547,556,566,570,585,590,591,602,619
admin_1,si,si-061,,1,4,4,5,7,13,20,31,45,51,62,69,76,77,80,82,92,98,107,116,125,135,145,160,164,170,175,179,182,185,192,193,194,199,206,215,220,224,224,227,227,230,233,233,234,234,234,236,236,243,243,243,247,247,247,248,249,250,250,250,250,250,250,250,250,251,252,254,254,254,254,255,255,255,255,256,256,256,256,256,256,256,256,257,258,258,258,258,258,258,258,258,259,260,260,260,260,261,261,261,261,261,261,261,263,266,267,270,270,270,272,274,275,275,277,278,278,284,287,292,296,302,302,308,307,309,313,315,318,320,322,322,323,325,326,331,330,332,335,339,344,348,349,349,350,352,353,357,359,361,362,362,363,365,370,372,374,374,377,384,393,398,409,417,425,429,432,435,445,454,464,472,477,480,484,490,493,502,510,518,523,530,544,554,562,568,571,581,591,609,633,653,671,685,702,720,750,786,816,844,850,874,895,919,971,1005,1024,1033,1044,1080,1100,1148,1182,1205,1213,1244,1304,1368,1441,1511,1581,1612,1679,1779,1897,2012,2116,2225,2311,2407,2593,2844,3021,3271,3497,3687,3852,4157,4529,4838,5129,5342,5420,5601,5860,6074,6318,6526,6643,6683,6806,7073,7295,7484,7659,7738,7778,7972,8163,8341,8511,8654,8734,8771,8955,9122,9327,9468,9637,9707,9738,9909,10128,10299,10436,10562,10644,10689,10865,11033
admin_1,si,si-062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,13,13,13,13,15,15,16,16,16,16,17,21,25,31,34,42,42,42,48,58,61,63,63,63,65,69,70,72,72,72,72,72,73,74,75,76,76,76,77,79,82,87,89,89,89,92,98,104,107,113,113,113,113,119,124,130,131,131,132,134,135
admin_1,si,si-063,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,2,2,4,4,8,14,26,38,46,47,47,47,53,56,56,67,70,77,77,77,87,96,99,102,107,107,107,109,110,112,113,116,116,117,122,124,127,129,129,129,133,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,140,141,141,141,141,143,144,144,144,145,146,146,148,149,149,152,154,156,156,157,159,162,164,164,165,168,170,177,181,186,192,193,200,210,219,223,226,231,238,245,250,257,261,268,281,280,281,290,302,305,307,317,323,326,337,355,365,373,378,383,384,394,409,423,436,443,448,451,457,460,471,477,488,494,496,498,521
admin_1,si,si-064,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,11,12,12,12,13,13,13,13,13,13,13,13,13,13,13,14,14,15,17,19,20,20,21,23,25,30,35,37,38,41,46,52,54,59,59,70,76,80,89,108,114,119,125,143,154,165,172,176,179,181,188,193,198,208,215,216,225,235,247,254,260,267,271,277,283,288,300,307,309,309,313,322,334,339,346,351,353,355,367,371,376,378,379,380,383,395
admin_1,si,si-065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,9,10,11,11,12,12,12,15,17,21,21,24,27,27,28,31,31,31,34,35,35,37,37,37,37,39,39,39,39,40,42,43,46,46,46,47,48,50,53,55,55,55,55,60,61,61,61,63,63,70,74,78,79,80,82,82,90,97
admin_1,si,si-066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,2,4,4,4,5,6,6,6,7,8,11,12,12,12,12,12,14,14,14,14,14,16,17,17,17,19,19,19,19,22,24,24,25,27,28,28,31,31,31,31,32,32,32,35,36,37,37,37,37,37,39
admin_1,si,si-067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,2,2,2,2,2,2,4,4,5,6,10,12,14,18,19,19,19,20,26,27,30,30,30,30,33,34,35,36,36,36,36,38,42,42,43,43,43,43,44,48,49,50,50,50,51,55,55,58,58,58,58,58,64,66,69,73,74,74,74,75
admin_1,si,si-068,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,8,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,12,13,13,13,13,13,13,13,13,13,13,13,14,14,14,15,15,15,15,16,17,19,19,19,19,25,25,25,25,26,26,27,28,31,31,31,32,32,33,35,36,42,49,54,55,61,67,84,101,115,123,127,134,147,172,175,180,190,191,198,205,211,217,223,226,226,227,238,245,246,250,255,256,256,260,263,268,277,279,279,282,291,302,305,309,310,313,316,320,322,323,324,325,325,329,337
admin_1,si,si-069,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,7,9,9,9,9,9,9,9,9,9,9,11,11,11,13,15,16,16,17,18,22,24,28,28,28,31,33,37,38,38,41,42,45,49,53,55,57,58,59,65,69,70,79,80,81,82,85,91,92,96,100,101,101,107,112,113,117,119,120,121,127,129,131,139,144,145,147,156,161,167,170,173,173,176,186
admin_1,si,si-070,,,,,1,1,1,1,4,4,4,5,5,5,6,7,8,10,11,12,14,14,15,17,17,18,18,18,18,18,18,19,20,22,22,23,23,25,25,25,25,27,28,28,28,28,28,28,28,28,29,30,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,42,42,42,42,44,45,46,50,50,51,52,53,53,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,58,59,62,63,63,65,66,66,66,66,68,73,74,75,75,77,82,85,87,90,94,97,102,114,124,134,141,160,164,175,185,196,200,208,217,220,226,238,246,249,258,276,277,279,285,292,301,313,314,321,333,346,353,363,378,385,391,405,412,438,453,475,489,514,541,584,623,680,741,782,831,910,926,1004,1087,1174,1275,1327,1376,1456,1526,1603,1657,1711,1738,1767,1862,1943,2045,2139,2188,2218,2278,2355,2471,2542,2629,2685,2745,2809,2924,3019,3103,3182,3304,3338,3404,3571,3653,3770,3875,3975,4021,4082,4175
admin_1,si,si-071,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,16,16,18,18,18,18,18,18,20,21,22,23,24,24,25,27,28,29,30,33,33,37,38,40,40,40,40,40,41,42,43,44,44,47,48,51,53,55,56,56,66,73,81,86,95,104,110,114,135,146,166,178,195,205,247,302,330,337,349,355,361,378,387,406,423,429,430,437,458,468,480,493,495,496,503,519,529,542,551,555,559,563,576,585,592,600,606,608,618,641,661,676,690,698,699,713,740
admin_1,si,si-072,,,,,,,,,,,,,,,,,,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,15,16,17,17,17,17,17,19,20,20,20,20,20,20,22,24,24,28,28,28,30,43,48,60,65,71,75,79,88,100,113,125,132,138,150,166,178,181,190,197,207,215,239,255,267,294,300,300,307,322,337,348,368,370,370,376,393,398,402,405,408,410,410,419,426,431,437,438,439,444,450,454,460,469,473,474,477,488
admin_1,si,si-073,,,,1,1,4,6,7,10,15,21,21,21,21,21,22,24,25,25,25,25,27,27,45,45,45,45,48,48,49,49,53,53,53,53,53,54,56,57,59,59,59,59,60,65,67,68,68,69,69,71,71,71,71,71,71,71,72,72,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,76,76,76,77,77,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,86,87,87,87,87,88,89,90,95,98,103,104,104,108,113,117,124,128,137,139,159,164,189,192,199,199,199,203,206,207,214,218,218,218,226,233,240,243,246,247,248,255,256,265,270,275,276,277,286,291,298,298,305,306,306,312,314,321,327,330,331,331,342,357
admin_1,si,si-074,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,6,7,10,11,12,14,16,17,17,24,24,26,27,30,31,32,34,35,38,40,42,48,50,56,64,67,74,78,81,88,90,91,93,96,103,106,110,113,114,114,114,115,115,117,118,118,119,120,121,122,124,125,125,126,127,128,128,128,130,130,132,136,137,139,139,141,141,143,146,148,149,154,156,158,159,161
admin_1,si,si-075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,10,11,12,12,12,14,16,19,21,25,26,31,35,37,40,41,41,41,42,44,45,47,48,48,48,51,51,54,56,58,58,58,59,59,59,60,61,61,62,63,65,67,68,68,68,68,69,69,74,77,79,79,81,83
admin_1,si,si-076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,7,7,10,10,11,14,16,20,21,29,34,41,44,54,59,68,75,82,91,92,97,99,104,106,111,113,118,124,125,126,129,137,141,146,148,154,156,168,175,178,181,192,193,196,198,204,207,208,210,210,212,216,223,226,228,228,230,231,235
admin_1,si,si-077,,,,,,,,,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,8,8,9,11,11,12,12,15,17,18,20,21,21,26,29,33,48,57,59,61,69,74,84,93,99,102,104,111,121,133,143,148,154,156,159,164,168,175,177,180,183,184,196,200,205,209,209,209,212,214,217,218,226,230,230,231,237,241,242,243,246,247,250,255,260,265,268,269,269,273,282
