region_schema,region_parent,region_child,agerange,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06
admin_1,si,si-073,,,,0,3,2,1,3,5,6,0,0,0,0,1,2,0,0,-3,-2,1,-3,13,-6,0,0,3,0,0,-2,3,0,0,0,-2,1,-16,1,2,0,-3,0,0,5,-2,1,0,1,0,1,-2,-1,-2,0,0,0,0,-5,-1,-1,0,-1,1,-2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,,,,,,,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,,,,,,,0,0,1,1,0,0,0,1,1,0,6,3,5,0,0,4,4,3,7,4,9,1,19,4,20,0,2,-1,0,0,-2,-3,0,0,-9,-2,-12,2,-18,0,-4,1,1,3,-2,8,-2,1,1,0,2,-2,0,-3,4,0,-1,-1,1,-2,1,-2,0,-1
admin_1,si,si-074,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,3,1,1,2,2,1,0,7,-1,2,0,2,-1,0,-1,0,2,0,0,5,2,-1,8,1,6,2,2,5,0,0,-1,1,5,-3,2,-3,-7,-3,-7,-3,-3,-5,-1,-1,-1,-2,-6,-2,-2,-2,-1,1,1,0,0,-2,1,0,1,3,0,1,-2,1,0,1,2,1,1,5,0,2
admin_1,si,si-075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,1,0,0,1,0,0,0,4,1,1,0,0,2,1,2,2,4,0,5,4,2,-1,0,-1,0,1,0,-1,-1,-1,-4,-1,-2,-4,1,-1,1,0,0,0,-2,-1,-1,0,0,1,-2,2,-1,-1,-2,0,0,0,0,5,2,1,0
admin_1,si,si-076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0,1,3,1,4,1,8,5,6,3,10,4,9,4,7,8,-2,3,-2,4,-6,0,-5,2,-4,-4,-8,-4,1,-5,4,-3,4,-3,10,2,1,-2,5,0,2,-1,-2,-1,-4,0,-6,0,-8,0,0,-1,-11,1
admin_1,si,si-077,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1,2,0,1,0,3,2,1,1,1,0,5,2,4,14,7,2,2,7,2,8,9,3,3,1,2,7,8,-5,-4,4,0,-6,2,-7,-2,-4,-1,2,-6,2,-8,-5,-1,-6,-2,0,-3,-1,-6,6,1,-3,0,-6,0,-4,-3,3,1,0,3,2,4,-5,-3,0
admin_1,si,si-078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,1,0,0,0,1,0,1,1,1,-1,0,1,1,1,-2,0,1,0,0,0,1,-1,0,2,4,7,3,3,7,4,7,12,9,4,7,4,1,2,0,-4,0,-1,-4,-1,-7,-9,-2,1,-5,-4,0,-3,-4,1,1,7,-2,-3,3,5,3,-1,-1,9,1,3,4,3,5,-2,3,3
admin_1,si,si-079,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,3,1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,2,4,2,2,0,0,1,0,-1,7,7,4,1,3,5,4,9,1,3,0,0,10,1,-3,-3,-4,-1,-3,-2,2,-7,-2,0,0,-1,-10,3,0,-3,0,0,2,6,-4,0,3,-2,2,0,10,1,-1,2,1,0
admin_1,si,si-080,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,1,0,0,0,0,1,0,0,1,0,-1,-1,0,0,-1,0,0,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,0,0,0,0,0,0,0,0,0,-1,-3,-2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,3,0,1,0,0,-1,0,0,-1,0,0,0,-1,0,-3,1,-1,1,1,0,0,0,0,2,-1,-2,1,1,0,-1,6,9,3,1,1,-1,4,-1,0,0,2,3,1,15,2,-6,-1,6,5,14,11,10,20,18,25,12,22,31,18,14,13,8,8,1,24,23,0,6,-17,-3,-10,-15,7,12,11,-1,-4,-3,1,-17,2,-3,-2,-3,29,-11,-19,-6,4,27,2,14,-16,2,7,-1,8,-6
admin_1,si,si-081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,,,,,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,,,,,1,1,1,0,0,0,0,3,0,3,0,0,0,0,-1,0,0,0,2,2,3,3,8,1,1,0,2,1,3,0,-1,0,0,5,-2,-5,-3,-3,0,4,4,7,-3,10,3,0,4,3,4,6,-5,5,0,-2,-2,1,1,-11,2,3
admin_1,si,si-082,,,,,,,,,,,,,,,,,,,,,,0,2,-1,0,1,0,-1,1,0,0,0,-1,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,-1,0,1,0,0,1,-1,0,0,2,0,-1,0,2,1,1,1,0,0,-1,2,2,2,-1,2,1,-1,1,2,2,0,5,5,5,7,4,5,9,16,9,11,1,1,4,5,-1,0,-3,-9,-2,0,-5,-13,-8,-6,-2,-3,-5,-4,3,-3,-2,1,-2,-6,-3,-2,-1,-3,-1,0,2,4,-3,0,4,2,-1
admin_1,si,si-083,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,0,0,1,1,2,0,0,0,0,0,-1,0,-1,0,0,1,-1,1,-1,3,1,0,0,1,0,3,1,0,0,-1,0,4,-2,0,0,1,0,3,2,0,1,3,0,0,0,-5,4,0,0,-1,1,-3,7,1,-1,-2,1,0,0,2,-1,1,0,0,-1
admin_1,si,si-084,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,1,3,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-3,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,0,0,-1,0,1,0,0,0,0,-1,-1,-1,0,2,0,1,1,2,-1,1,0,2,0,0,1,1,1,0,0,0,1,-2,0,0,1,-1,0,0,0,2,0,-2,3,1,-1,9,4,5,2,7,3,1,8,12,9,11,7,3,2,7,6,0,9,2,0,0,3,19,-5,-3,-10,-3,8,8,-3,7,5,7,-1,13,-3,17,32,19,7,-1,-4,-8,18,5,10,-10,2,-7,13,-38,-11,-7,15,1
admin_1,si,si-085,,,,,0,0,0,1,1,0,0,1,0,1,0,0,0,-1,0,0,0,1,-1,0,0,-1,1,-1,0,1,0,0,0,0,0,-2,1,1,0,0,-1,0,1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,1,0,-1,2,0,0,2,2,0,1,0,0,3,5,0,0,1,-2,0,1,-2,-1,0,0,0,1,-2,-3,4,1,-1,1,1,-1,0,-1,0,1,1,-2,0,-1,-5,0,1,1,-1,1,1,1,0,2,2,1,3,-1,1,10,16,5,8,5,1,6,17,18,20,20,4,6,16,20,14,24,22,22,5,25,59,3,9,-4,10,0,7,-2,-20,-2,2,-18,9,6,-11,19,-1,13,-2,5,11,60,38,0,2,4,-11,-13,10,-24,23,16,9,-7,2,-12,-20,40,17,5,4
admin_1,si,si-086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,0,4,2,9,5,4,8,4,7,2,2,2,1,0,2,-2,0,-7,-2,-3,-6,-2,-4,0,-1,-2,-3,-3,0,2,-1,-1,-1,1,0,-1,-2,2,-2,2,3,0,1,3,0,-1,0,-2,1,0,0,-3,2,-1
admin_1,si,si-087,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,1,0,0,-1,-1,0,1,0,0,0,1,0,0,1,-1,0,0,0,0,1,-1,-1,0,0,0,1,0,0,1,0,0,0,4,1,1,1,0,1,3,3,4,4,7,6,3,1,5,3,3,7,4,5,-1,7,1,1,0,-4,7,5,6,7,6,1,6,1,0,12,26,8,-3,14,-7,-1,10,-7,-6,8,-3,-7,0,0,-20,-3,9,-8,-1
admin_1,si,si-089,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,1,0,0,0,0,0,0,0,2,0,0,-1,1,0,1,0,0,0,0,1,0,0,-2,0,1,0,-2,0,-2,1,0,1,0,-1,0,0,2,0,0,3,0,1,1,0,3,1,0,1,3,6,5,2,8,0,8,4,1,3,5,2,11,9,5,-4,-4,7,-2,1,-2,1,0,4,-4,6,-7,0,-4,7,6,-8,8,9,-2,-2,0,-2,-2,-3,6,-3,1,-8
admin_1,si,si-090,,,,,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,2,-2,2,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,,,,0,0,0,0,1,0,1,0,0,0,1,0,1,-1,0,0,0,0,-1,2,0,0,0,1,0,1,-1,3,0,0,1,0,4,-1,3,2,0,2,2,11,4,2,7,4,5,14,4,3,2,1,-1,0,2,-13,-1,-2,-9,0,-5,-1,-1,13,1,-1,0,21,22,7,5,5,1,-1,2,12,0,-7,2,0,0,-9,-13,4,2,1,-1,-1
admin_1,si,si-091,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,1,-1,-5,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,0,2,0,0,0,0,1,0,-1,2,-2,-2,0,1,0,-1,0,0,0,0,-1,0,-1,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,3,6,0,3,4,1,3,1,12,0,2,0,4,-1,-3,-6,0,-2,-4,-1,-3,-1,-12,0,-2,1,-3,-1,2,1,0,0,4,2,1,1,0,0,2,1,5,1,0,3,0,1,4,4,4,-1,-1,0,2,2,-6,3,2,-4,0,-1,-3,-3,-2,4,2,0,-1,-3,1,-1,-5,4,0,0,-3,0,-1,1,6,0,3,5,-1,0,7,-4,0
admin_1,si,si-092,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,-1,1,0,0,0,1,0,0,-1,0,1,0,1,0,1,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,,,,,1,0,0,0,1,5,2,3,2,3,0,3,2,-1,3,2,0,0,3,-3,-2,-3,0,-3,3,-2,2,4,-3,-2,0,2,-3,3,1,3,3,0,-1,7,-1,2,-1,1,0,0,0,-2,0,-3,-5,0
admin_1,si,si-093,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,-1,0,0,1,0,0,0,1,1,0,-1,0,0,0,1,1,3,1,0,0,4,3,-2,2,0,1,2,3,1,-1,-3,-3,1,2,-3,0,1,-1,1,-1,1,0,2,0,2,2,0,1,4,0,0,-1,4,1
admin_1,si,si-094,,,,,,,,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-2,-2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,7,0,1,0,0,2,0,-2,0,-1,-1,1,-1,-2,-7,0,-1,4,4,-3,-1,1,1,4,4,2,5,7,0,0,8,3,14,1,13,13,-1,-4,11,11,7,6,2,0,2,-1,-3,4,-8,-12,1,1,-7,7,-2,7,-2,1,5,6,-5,4,-2,40,-1,3,16,-11,14,-5,24,0,12,-4,21,34,16,-40,1
admin_1,si,si-095,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,1,0,0,0,0,0,1,-1,1,0,0,-1,-1,0,1,0,0,0,1,0,-1,1,-1,3,1,0,1,-3,4,2,0,-4,6,1,-1,0,4,0,1,7,3,4,2,5,2,5,4,9,6,3,0,0,-2,-4,-1,2,-2,-6,-1,-4,14,1,-1,3,-4,18,4,5,3,-2,3,2,-2,15,-16,-9,-1,-3,1,-18,2,2,16,-1,-1,1,0
admin_1,si,si-096,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,1,0,0,-1,0,-2,1,4,1,0,-2,6,1,1,-1,1,-1,5,2,2,-2,-2,1,2,5,3,10,5,6,8,11,7,17,19,21,18,11,8,21,14,4,17,4,7,-7,13,9,-5,2,3,15,-8,1,6,25,18,18,-5,-3,-1,12,4,0,5,-19,0,2,-26,-15,-20,-2,-2,9,10,-19,12,11,-13,7
admin_1,si,si-097,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,0,0,0,0,-1,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,1,2,0,0,2,0,-1,-1,-1,0,0,0,0,0,-1,-2,0,0,,,,,,0,0,0,0,0,1,1,0,2,2,-1,1,3,1,3,8,6,14,13,9,4,6,1,12,16,2,2,4,4,-1,4,-7,-2,5,-3,-4,1,-3,-5,8,7,-6,-3,-3,3,-1,-1,-6,0,-2,2,-4,1,-7,-1,2,4,-1,-10,-7,-7,-2,2,0
admin_1,si,si-098,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,-2,0,0,-1,1,-1,-1,2,0,-1,-1,0,1,0,1,0,0,0,-2,0,0,0,2,0,1,2,2,4,3,4,4,4,4,1,6,0,14,2,6,7,-4,1,0,2,-2,2,-1,3,-2,2,-11,5,-1,-8,3,5,3,2,3,-1,3,-4,0,5,3,0,1,5,0,-6,4,2,6,1,2,3
admin_1,si,si-099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,2,0,0,5,-2,2,1,2,3,4,-3,1,1,2,2,3,0,0,0,-2,3,-2,-5,1,1,-4,-1,2,-3,2,2,4,-1,2,-1,1,0,1,-2,1,1,-3,3,-4,-2,-4,3,-1,0,3,-2,-1,0,3,3
