date,region_schema,region_parent,region_child,agerange,value
2020-05-17,admin_1,fr,fr-58,70-79,0
2020-05-17,admin_1,fr,fr-58,80-89,0
2020-05-17,admin_1,fr,fr-58,90+,0
2020-05-17,admin_1,fr,fr-59,,2
2020-05-17,admin_1,fr,fr-59,0-9,0
2020-05-17,admin_1,fr,fr-59,10-19,0
2020-05-17,admin_1,fr,fr-59,20-29,0
2020-05-17,admin_1,fr,fr-59,30-39,0
2020-05-17,admin_1,fr,fr-59,40-49,1
2020-05-17,admin_1,fr,fr-59,50-59,0
2020-05-17,admin_1,fr,fr-59,60-69,0
2020-05-17,admin_1,fr,fr-59,70-79,0
2020-05-17,admin_1,fr,fr-59,80-89,0
2020-05-17,admin_1,fr,fr-59,90+,1
2020-05-17,admin_1,fr,fr-60,,4
2020-05-17,admin_1,fr,fr-60,0-9,0
2020-05-17,admin_1,fr,fr-60,10-19,0
2020-05-17,admin_1,fr,fr-60,20-29,1
2020-05-17,admin_1,fr,fr-60,30-39,1
2020-05-17,admin_1,fr,fr-60,40-49,0
2020-05-17,admin_1,fr,fr-60,50-59,0
2020-05-17,admin_1,fr,fr-60,60-69,0
2020-05-17,admin_1,fr,fr-60,70-79,1
2020-05-17,admin_1,fr,fr-60,80-89,1
2020-05-17,admin_1,fr,fr-60,90+,0
2020-05-17,admin_1,fr,fr-61,,0
2020-05-17,admin_1,fr,fr-61,0-9,0
2020-05-17,admin_1,fr,fr-61,10-19,0
2020-05-17,admin_1,fr,fr-61,20-29,0
2020-05-17,admin_1,fr,fr-61,30-39,0
2020-05-17,admin_1,fr,fr-61,40-49,0
2020-05-17,admin_1,fr,fr-61,50-59,0
2020-05-17,admin_1,fr,fr-61,60-69,0
2020-05-17,admin_1,fr,fr-61,70-79,0
2020-05-17,admin_1,fr,fr-61,80-89,0
2020-05-17,admin_1,fr,fr-61,90+,0
2020-05-17,admin_1,fr,fr-62,,2
2020-05-17,admin_1,fr,fr-62,0-9,0
2020-05-17,admin_1,fr,fr-62,10-19,0
2020-05-17,admin_1,fr,fr-62,20-29,0
2020-05-17,admin_1,fr,fr-62,30-39,1
2020-05-17,admin_1,fr,fr-62,40-49,0
2020-05-17,admin_1,fr,fr-62,50-59,0
2020-05-17,admin_1,fr,fr-62,60-69,1
2020-05-17,admin_1,fr,fr-62,70-79,0
2020-05-17,admin_1,fr,fr-62,80-89,0
2020-05-17,admin_1,fr,fr-62,90+,0
2020-05-17,admin_1,fr,fr-63,,0
2020-05-17,admin_1,fr,fr-63,0-9,0
2020-05-17,admin_1,fr,fr-63,10-19,0
2020-05-17,admin_1,fr,fr-63,20-29,0
2020-05-17,admin_1,fr,fr-63,30-39,0
2020-05-17,admin_1,fr,fr-63,40-49,0
2020-05-17,admin_1,fr,fr-63,50-59,0
2020-05-17,admin_1,fr,fr-63,60-69,0
2020-05-17,admin_1,fr,fr-63,70-79,0
2020-05-17,admin_1,fr,fr-63,80-89,0
2020-05-17,admin_1,fr,fr-63,90+,0
2020-05-17,admin_1,fr,fr-64,,0
2020-05-17,admin_1,fr,fr-64,0-9,0
2020-05-17,admin_1,fr,fr-64,10-19,0
2020-05-17,admin_1,fr,fr-64,20-29,0
2020-05-17,admin_1,fr,fr-64,30-39,0
2020-05-17,admin_1,fr,fr-64,40-49,0
2020-05-17,admin_1,fr,fr-64,50-59,0
2020-05-17,admin_1,fr,fr-64,60-69,0
2020-05-17,admin_1,fr,fr-64,70-79,0
2020-05-17,admin_1,fr,fr-64,80-89,0
2020-05-17,admin_1,fr,fr-64,90+,0
2020-05-17,admin_1,fr,fr-65,,0
2020-05-17,admin_1,fr,fr-65,0-9,0
2020-05-17,admin_1,fr,fr-65,10-19,0
2020-05-17,admin_1,fr,fr-65,20-29,0
2020-05-17,admin_1,fr,fr-65,30-39,0
2020-05-17,admin_1,fr,fr-65,40-49,0
2020-05-17,admin_1,fr,fr-65,50-59,0
2020-05-17,admin_1,fr,fr-65,60-69,0
2020-05-17,admin_1,fr,fr-65,70-79,0
2020-05-17,admin_1,fr,fr-65,80-89,0
2020-05-17,admin_1,fr,fr-65,90+,0
2020-05-17,admin_1,fr,fr-66,,0
2020-05-17,admin_1,fr,fr-66,0-9,0
2020-05-17,admin_1,fr,fr-66,10-19,0
2020-05-17,admin_1,fr,fr-66,20-29,0
2020-05-17,admin_1,fr,fr-66,30-39,0
2020-05-17,admin_1,fr,fr-66,40-49,0
2020-05-17,admin_1,fr,fr-66,50-59,0
2020-05-17,admin_1,fr,fr-66,60-69,0
2020-05-17,admin_1,fr,fr-66,70-79,0
2020-05-17,admin_1,fr,fr-66,80-89,0
2020-05-17,admin_1,fr,fr-66,90+,0
2020-05-17,admin_1,fr,fr-67,,0
2020-05-17,admin_1,fr,fr-67,0-9,0
2020-05-17,admin_1,fr,fr-67,10-19,0
2020-05-17,admin_1,fr,fr-67,20-29,0
2020-05-17,admin_1,fr,fr-67,30-39,0
2020-05-17,admin_1,fr,fr-67,40-49,0
2020-05-17,admin_1,fr,fr-67,50-59,0
2020-05-17,admin_1,fr,fr-67,60-69,0
2020-05-17,admin_1,fr,fr-67,70-79,0
2020-05-17,admin_1,fr,fr-67,80-89,0
2020-05-17,admin_1,fr,fr-67,90+,0
2020-05-17,admin_1,fr,fr-68,,1
2020-05-17,admin_1,fr,fr-68,0-9,0
2020-05-17,admin_1,fr,fr-68,10-19,0
2020-05-17,admin_1,fr,fr-68,20-29,0
2020-05-17,admin_1,fr,fr-68,30-39,0
2020-05-17,admin_1,fr,fr-68,40-49,0
2020-05-17,admin_1,fr,fr-68,50-59,0
2020-05-17,admin_1,fr,fr-68,60-69,1
2020-05-17,admin_1,fr,fr-68,70-79,0
2020-05-17,admin_1,fr,fr-68,80-89,0
2020-05-17,admin_1,fr,fr-68,90+,0
2020-05-17,admin_1,fr,fr-69,,8
2020-05-17,admin_1,fr,fr-69,0-9,1
2020-05-17,admin_1,fr,fr-69,10-19,0
2020-05-17,admin_1,fr,fr-69,20-29,3
2020-05-17,admin_1,fr,fr-69,30-39,0
2020-05-17,admin_1,fr,fr-69,40-49,0
2020-05-17,admin_1,fr,fr-69,50-59,0
2020-05-17,admin_1,fr,fr-69,60-69,0
2020-05-17,admin_1,fr,fr-69,70-79,1
2020-05-17,admin_1,fr,fr-69,80-89,2
2020-05-17,admin_1,fr,fr-69,90+,1
2020-05-17,admin_1,fr,fr-70,,0
2020-05-17,admin_1,fr,fr-70,0-9,0
2020-05-17,admin_1,fr,fr-70,10-19,0
2020-05-17,admin_1,fr,fr-70,20-29,0
2020-05-17,admin_1,fr,fr-70,30-39,0
2020-05-17,admin_1,fr,fr-70,40-49,0
2020-05-17,admin_1,fr,fr-70,50-59,0
2020-05-17,admin_1,fr,fr-70,60-69,0
2020-05-17,admin_1,fr,fr-70,70-79,0
2020-05-17,admin_1,fr,fr-70,80-89,0
2020-05-17,admin_1,fr,fr-70,90+,0
2020-05-17,admin_1,fr,fr-71,,3
2020-05-17,admin_1,fr,fr-71,0-9,0
2020-05-17,admin_1,fr,fr-71,10-19,0
2020-05-17,admin_1,fr,fr-71,20-29,0
2020-05-17,admin_1,fr,fr-71,30-39,1
2020-05-17,admin_1,fr,fr-71,40-49,0
2020-05-17,admin_1,fr,fr-71,50-59,0
2020-05-17,admin_1,fr,fr-71,60-69,0
2020-05-17,admin_1,fr,fr-71,70-79,1
2020-05-17,admin_1,fr,fr-71,80-89,1
2020-05-17,admin_1,fr,fr-71,90+,0
2020-05-17,admin_1,fr,fr-72,,1
2020-05-17,admin_1,fr,fr-72,0-9,0
2020-05-17,admin_1,fr,fr-72,10-19,0
2020-05-17,admin_1,fr,fr-72,20-29,0
2020-05-17,admin_1,fr,fr-72,30-39,0
2020-05-17,admin_1,fr,fr-72,40-49,0
2020-05-17,admin_1,fr,fr-72,50-59,0
2020-05-17,admin_1,fr,fr-72,60-69,0
2020-05-17,admin_1,fr,fr-72,70-79,0
2020-05-17,admin_1,fr,fr-72,80-89,1
2020-05-17,admin_1,fr,fr-72,90+,0
2020-05-17,admin_1,fr,fr-73,,1
2020-05-17,admin_1,fr,fr-73,0-9,0
2020-05-17,admin_1,fr,fr-73,10-19,0
2020-05-17,admin_1,fr,fr-73,20-29,0
2020-05-17,admin_1,fr,fr-73,30-39,0
2020-05-17,admin_1,fr,fr-73,40-49,0
2020-05-17,admin_1,fr,fr-73,50-59,1
2020-05-17,admin_1,fr,fr-73,60-69,0
2020-05-17,admin_1,fr,fr-73,70-79,0
2020-05-17,admin_1,fr,fr-73,80-89,0
2020-05-17,admin_1,fr,fr-73,90+,0
2020-05-17,admin_1,fr,fr-74,,2
2020-05-17,admin_1,fr,fr-74,0-9,0
2020-05-17,admin_1,fr,fr-74,10-19,0
2020-05-17,admin_1,fr,fr-74,20-29,0
2020-05-17,admin_1,fr,fr-74,30-39,0
2020-05-17,admin_1,fr,fr-74,40-49,1
2020-05-17,admin_1,fr,fr-74,50-59,1
2020-05-17,admin_1,fr,fr-74,60-69,0
2020-05-17,admin_1,fr,fr-74,70-79,0
2020-05-17,admin_1,fr,fr-74,80-89,0
2020-05-17,admin_1,fr,fr-74,90+,0
2020-05-17,admin_1,fr,fr-75,,5
2020-05-17,admin_1,fr,fr-75,0-9,1
2020-05-17,admin_1,fr,fr-75,10-19,1
2020-05-17,admin_1,fr,fr-75,20-29,1
2020-05-17,admin_1,fr,fr-75,30-39,0
2020-05-17,admin_1,fr,fr-75,40-49,1
2020-05-17,admin_1,fr,fr-75,50-59,0
2020-05-17,admin_1,fr,fr-75,60-69,1
2020-05-17,admin_1,fr,fr-75,70-79,0
2020-05-17,admin_1,fr,fr-75,80-89,0
2020-05-17,admin_1,fr,fr-75,90+,0
2020-05-17,admin_1,fr,fr-76,,2
2020-05-17,admin_1,fr,fr-76,0-9,0
2020-05-17,admin_1,fr,fr-76,10-19,0
2020-05-17,admin_1,fr,fr-76,20-29,0
2020-05-17,admin_1,fr,fr-76,30-39,0
2020-05-17,admin_1,fr,fr-76,40-49,1
2020-05-17,admin_1,fr,fr-76,50-59,1
2020-05-17,admin_1,fr,fr-76,60-69,0
2020-05-17,admin_1,fr,fr-76,70-79,0
2020-05-17,admin_1,fr,fr-76,80-89,0
2020-05-17,admin_1,fr,fr-76,90+,0
2020-05-17,admin_1,fr,fr-77,,4
2020-05-17,admin_1,fr,fr-77,0-9,0
2020-05-17,admin_1,fr,fr-77,10-19,0
2020-05-17,admin_1,fr,fr-77,20-29,1
2020-05-17,admin_1,fr,fr-77,30-39,0
2020-05-17,admin_1,fr,fr-77,40-49,0
2020-05-17,admin_1,fr,fr-77,50-59,1
2020-05-17,admin_1,fr,fr-77,60-69,1
2020-05-17,admin_1,fr,fr-77,70-79,0
2020-05-17,admin_1,fr,fr-77,80-89,1
2020-05-17,admin_1,fr,fr-77,90+,0
2020-05-17,admin_1,fr,fr-78,,4
2020-05-17,admin_1,fr,fr-78,0-9,0
2020-05-17,admin_1,fr,fr-78,10-19,0
2020-05-17,admin_1,fr,fr-78,20-29,0
2020-05-17,admin_1,fr,fr-78,30-39,0
2020-05-17,admin_1,fr,fr-78,40-49,1
2020-05-17,admin_1,fr,fr-78,50-59,0
2020-05-17,admin_1,fr,fr-78,60-69,0
2020-05-17,admin_1,fr,fr-78,70-79,1
2020-05-17,admin_1,fr,fr-78,80-89,0
2020-05-17,admin_1,fr,fr-78,90+,2
2020-05-17,admin_1,fr,fr-79,,1
2020-05-17,admin_1,fr,fr-79,0-9,0
2020-05-17,admin_1,fr,fr-79,10-19,0
2020-05-17,admin_1,fr,fr-79,20-29,0
2020-05-17,admin_1,fr,fr-79,30-39,1
2020-05-17,admin_1,fr,fr-79,40-49,0
2020-05-17,admin_1,fr,fr-79,50-59,0
2020-05-17,admin_1,fr,fr-79,60-69,0
2020-05-17,admin_1,fr,fr-79,70-79,0
2020-05-17,admin_1,fr,fr-79,80-89,0
2020-05-17,admin_1,fr,fr-79,90+,0
2020-05-17,admin_1,fr,fr-80,,0
2020-05-17,admin_1,fr,fr-80,0-9,0
2020-05-17,admin_1,fr,fr-80,10-19,0
2020-05-17,admin_1,fr,fr-80,20-29,0
2020-05-17,admin_1,fr,fr-80,30-39,0
2020-05-17,admin_1,fr,fr-80,40-49,0
2020-05-17,admin_1,fr,fr-80,50-59,0
2020-05-17,admin_1,fr,fr-80,60-69,0
2020-05-17,admin_1,fr,fr-80,70-79,0
2020-05-17,admin_1,fr,fr-80,80-89,0
2020-05-17,admin_1,fr,fr-80,90+,0
2020-05-17,admin_1,fr,fr-81,,0
2020-05-17,admin_1,fr,fr-81,0-9,0
2020-05-17,admin_1,fr,fr-81,10-19,0
2020-05-17,admin_1,fr,fr-81,20-29,0
2020-05-17,admin_1,fr,fr-81,30-39,0
2020-05-17,admin_1,fr,fr-81,40-49,0
2020-05-17,admin_1,fr,fr-81,50-59,0
2020-05-17,admin_1,fr,fr-81,60-69,0
2020-05-17,admin_1,fr,fr-81,70-79,0
2020-05-17,admin_1,fr,fr-81,80-89,0
2020-05-17,admin_1,fr,fr-81,90+,0
2020-05-17,admin_1,fr,fr-82,,0
2020-05-17,admin_1,fr,fr-82,0-9,0
2020-05-17,admin_1,fr,fr-82,10-19,0
2020-05-17,admin_1,fr,fr-82,20-29,0
2020-05-17,admin_1,fr,fr-82,30-39,0
2020-05-17,admin_1,fr,fr-82,40-49,0
2020-05-17,admin_1,fr,fr-82,50-59,0
2020-05-17,admin_1,fr,fr-82,60-69,0
2020-05-17,admin_1,fr,fr-82,70-79,0
2020-05-17,admin_1,fr,fr-82,80-89,0
2020-05-17,admin_1,fr,fr-82,90+,0
2020-05-17,admin_1,fr,fr-83,,0
2020-05-17,admin_1,fr,fr-83,0-9,0
2020-05-17,admin_1,fr,fr-83,10-19,0
2020-05-17,admin_1,fr,fr-83,20-29,0
2020-05-17,admin_1,fr,fr-83,30-39,0
2020-05-17,admin_1,fr,fr-83,40-49,0
2020-05-17,admin_1,fr,fr-83,50-59,0
2020-05-17,admin_1,fr,fr-83,60-69,0
2020-05-17,admin_1,fr,fr-83,70-79,0
2020-05-17,admin_1,fr,fr-83,80-89,0
2020-05-17,admin_1,fr,fr-83,90+,0
2020-05-17,admin_1,fr,fr-84,,1
2020-05-17,admin_1,fr,fr-84,0-9,0
2020-05-17,admin_1,fr,fr-84,10-19,0
2020-05-17,admin_1,fr,fr-84,20-29,0
2020-05-17,admin_1,fr,fr-84,30-39,0
2020-05-17,admin_1,fr,fr-84,40-49,0
2020-05-17,admin_1,fr,fr-84,50-59,0
2020-05-17,admin_1,fr,fr-84,60-69,1
2020-05-17,admin_1,fr,fr-84,70-79,0
2020-05-17,admin_1,fr,fr-84,80-89,0
2020-05-17,admin_1,fr,fr-84,90+,0
2020-05-17,admin_1,fr,fr-85,,3
2020-05-17,admin_1,fr,fr-85,0-9,0
2020-05-17,admin_1,fr,fr-85,10-19,0
2020-05-17,admin_1,fr,fr-85,20-29,0
2020-05-17,admin_1,fr,fr-85,30-39,0
2020-05-17,admin_1,fr,fr-85,40-49,0
2020-05-17,admin_1,fr,fr-85,50-59,0
2020-05-17,admin_1,fr,fr-85,60-69,0
2020-05-17,admin_1,fr,fr-85,70-79,1
2020-05-17,admin_1,fr,fr-85,80-89,1
2020-05-17,admin_1,fr,fr-85,90+,1
2020-05-17,admin_1,fr,fr-86,,0
2020-05-17,admin_1,fr,fr-86,0-9,0
2020-05-17,admin_1,fr,fr-86,10-19,0
2020-05-17,admin_1,fr,fr-86,20-29,0
2020-05-17,admin_1,fr,fr-86,30-39,0
2020-05-17,admin_1,fr,fr-86,40-49,0
2020-05-17,admin_1,fr,fr-86,50-59,0
2020-05-17,admin_1,fr,fr-86,60-69,0
2020-05-17,admin_1,fr,fr-86,70-79,0
2020-05-17,admin_1,fr,fr-86,80-89,0
2020-05-17,admin_1,fr,fr-86,90+,0
2020-05-17,admin_1,fr,fr-87,,0
2020-05-17,admin_1,fr,fr-87,0-9,0
2020-05-17,admin_1,fr,fr-87,10-19,0
2020-05-17,admin_1,fr,fr-87,20-29,0
2020-05-17,admin_1,fr,fr-87,30-39,0
2020-05-17,admin_1,fr,fr-87,40-49,0
2020-05-17,admin_1,fr,fr-87,50-59,0
2020-05-17,admin_1,fr,fr-87,60-69,0
2020-05-17,admin_1,fr,fr-87,70-79,0
2020-05-17,admin_1,fr,fr-87,80-89,0
2020-05-17,admin_1,fr,fr-87,90+,0
2020-05-17,admin_1,fr,fr-88,,0
2020-05-17,admin_1,fr,fr-88,0-9,0
2020-05-17,admin_1,fr,fr-88,10-19,0
2020-05-17,admin_1,fr,fr-88,20-29,0
2020-05-17,admin_1,fr,fr-88,30-39,0
2020-05-17,admin_1,fr,fr-88,40-49,0
2020-05-17,admin_1,fr,fr-88,50-59,0
2020-05-17,admin_1,fr,fr-88,60-69,0
2020-05-17,admin_1,fr,fr-88,70-79,0
2020-05-17,admin_1,fr,fr-88,80-89,0
2020-05-17,admin_1,fr,fr-88,90+,0
2020-05-17,admin_1,fr,fr-89,,3
2020-05-17,admin_1,fr,fr-89,0-9,0
2020-05-17,admin_1,fr,fr-89,10-19,2
2020-05-17,admin_1,fr,fr-89,20-29,0
2020-05-17,admin_1,fr,fr-89,30-39,0
2020-05-17,admin_1,fr,fr-89,40-49,0
2020-05-17,admin_1,fr,fr-89,50-59,0
2020-05-17,admin_1,fr,fr-89,60-69,1
2020-05-17,admin_1,fr,fr-89,70-79,0
2020-05-17,admin_1,fr,fr-89,80-89,0
2020-05-17,admin_1,fr,fr-89,90+,0
2020-05-17,admin_1,fr,fr-90,,0
2020-05-17,admin_1,fr,fr-90,0-9,0
2020-05-17,admin_1,fr,fr-90,10-19,0
2020-05-17,admin_1,fr,fr-90,20-29,0
2020-05-17,admin_1,fr,fr-90,30-39,0
2020-05-17,admin_1,fr,fr-90,40-49,0
2020-05-17,admin_1,fr,fr-90,50-59,0
2020-05-17,admin_1,fr,fr-90,60-69,0
2020-05-17,admin_1,fr,fr-90,70-79,0
2020-05-17,admin_1,fr,fr-90,80-89,0
2020-05-17,admin_1,fr,fr-90,90+,0
2020-05-17,admin_1,fr,fr-91,,6
2020-05-17,admin_1,fr,fr-91,0-9,1
2020-05-17,admin_1,fr,fr-91,10-19,0
2020-05-17,admin_1,fr,fr-91,20-29,1
2020-05-17,admin_1,fr,fr-91,30-39,0
2020-05-17,admin_1,fr,fr-91,40-49,1
2020-05-17,admin_1,fr,fr-91,50-59,0
2020-05-17,admin_1,fr,fr-91,60-69,0
2020-05-17,admin_1,fr,fr-91,70-79,3
2020-05-17,admin_1,fr,fr-91,80-89,0
2020-05-17,admin_1,fr,fr-91,90+,0
2020-05-17,admin_1,fr,fr-92,,14
2020-05-17,admin_1,fr,fr-92,0-9,0
2020-05-17,admin_1,fr,fr-92,10-19,0
2020-05-17,admin_1,fr,fr-92,20-29,0
2020-05-17,admin_1,fr,fr-92,30-39,0
2020-05-17,admin_1,fr,fr-92,40-49,0
2020-05-17,admin_1,fr,fr-92,50-59,0
2020-05-17,admin_1,fr,fr-92,60-69,1
2020-05-17,admin_1,fr,fr-92,70-79,1
2020-05-17,admin_1,fr,fr-92,80-89,5
2020-05-17,admin_1,fr,fr-92,90+,7
2020-05-17,admin_1,fr,fr-93,,6
2020-05-17,admin_1,fr,fr-93,0-9,1
2020-05-17,admin_1,fr,fr-93,10-19,0
2020-05-17,admin_1,fr,fr-93,20-29,0
2020-05-17,admin_1,fr,fr-93,30-39,1
2020-05-17,admin_1,fr,fr-93,40-49,1
2020-05-17,admin_1,fr,fr-93,50-59,0
2020-05-17,admin_1,fr,fr-93,60-69,1
2020-05-17,admin_1,fr,fr-93,70-79,1
2020-05-17,admin_1,fr,fr-93,80-89,1
2020-05-17,admin_1,fr,fr-93,90+,0
2020-05-17,admin_1,fr,fr-94,,4
2020-05-17,admin_1,fr,fr-94,0-9,0
2020-05-17,admin_1,fr,fr-94,10-19,0
2020-05-17,admin_1,fr,fr-94,20-29,0
2020-05-17,admin_1,fr,fr-94,30-39,0
2020-05-17,admin_1,fr,fr-94,40-49,1
2020-05-17,admin_1,fr,fr-94,50-59,0
2020-05-17,admin_1,fr,fr-94,60-69,1
2020-05-17,admin_1,fr,fr-94,70-79,1
2020-05-17,admin_1,fr,fr-94,80-89,1
2020-05-17,admin_1,fr,fr-94,90+,0
2020-05-17,admin_1,fr,fr-95,,10
2020-05-17,admin_1,fr,fr-95,0-9,0
2020-05-17,admin_1,fr,fr-95,10-19,0
2020-05-17,admin_1,fr,fr-95,20-29,0
2020-05-17,admin_1,fr,fr-95,30-39,1
2020-05-17,admin_1,fr,fr-95,40-49,0
2020-05-17,admin_1,fr,fr-95,50-59,0
2020-05-17,admin_1,fr,fr-95,60-69,2
2020-05-17,admin_1,fr,fr-95,70-79,0
2020-05-17,admin_1,fr,fr-95,80-89,3
2020-05-17,admin_1,fr,fr-95,90+,4
2020-05-18,admin_1,fr,fr-01,,11
2020-05-18,admin_1,fr,fr-01,0-9,0
2020-05-18,admin_1,fr,fr-01,10-19,0
2020-05-18,admin_1,fr,fr-01,20-29,0
2020-05-18,admin_1,fr,fr-01,30-39,1
2020-05-18,admin_1,fr,fr-01,40-49,0
2020-05-18,admin_1,fr,fr-01,50-59,0
2020-05-18,admin_1,fr,fr-01,60-69,0
2020-05-18,admin_1,fr,fr-01,70-79,1
2020-05-18,admin_1,fr,fr-01,80-89,6
2020-05-18,admin_1,fr,fr-01,90+,3
2020-05-18,admin_1,fr,fr-02,,6
2020-05-18,admin_1,fr,fr-02,0-9,0
2020-05-18,admin_1,fr,fr-02,10-19,0
2020-05-18,admin_1,fr,fr-02,20-29,1
2020-05-18,admin_1,fr,fr-02,30-39,0
2020-05-18,admin_1,fr,fr-02,40-49,2
2020-05-18,admin_1,fr,fr-02,50-59,0
2020-05-18,admin_1,fr,fr-02,60-69,2
2020-05-18,admin_1,fr,fr-02,70-79,0
2020-05-18,admin_1,fr,fr-02,80-89,1
2020-05-18,admin_1,fr,fr-02,90+,0
2020-05-18,admin_1,fr,fr-03,,1
2020-05-18,admin_1,fr,fr-03,0-9,0
2020-05-18,admin_1,fr,fr-03,10-19,0
2020-05-18,admin_1,fr,fr-03,20-29,0
2020-05-18,admin_1,fr,fr-03,30-39,1
2020-05-18,admin_1,fr,fr-03,40-49,0
2020-05-18,admin_1,fr,fr-03,50-59,0
2020-05-18,admin_1,fr,fr-03,60-69,0
2020-05-18,admin_1,fr,fr-03,70-79,0
2020-05-18,admin_1,fr,fr-03,80-89,0
2020-05-18,admin_1,fr,fr-03,90+,0
2020-05-18,admin_1,fr,fr-04,,0
2020-05-18,admin_1,fr,fr-04,0-9,0
2020-05-18,admin_1,fr,fr-04,10-19,0
2020-05-18,admin_1,fr,fr-04,20-29,0
2020-05-18,admin_1,fr,fr-04,30-39,0
2020-05-18,admin_1,fr,fr-04,40-49,0
2020-05-18,admin_1,fr,fr-04,50-59,0
2020-05-18,admin_1,fr,fr-04,60-69,0
2020-05-18,admin_1,fr,fr-04,70-79,0
2020-05-18,admin_1,fr,fr-04,80-89,0
2020-05-18,admin_1,fr,fr-04,90+,0
2020-05-18,admin_1,fr,fr-05,,2
2020-05-18,admin_1,fr,fr-05,0-9,0
2020-05-18,admin_1,fr,fr-05,10-19,0
2020-05-18,admin_1,fr,fr-05,20-29,0
2020-05-18,admin_1,fr,fr-05,30-39,0
2020-05-18,admin_1,fr,fr-05,40-49,1
2020-05-18,admin_1,fr,fr-05,50-59,0
2020-05-18,admin_1,fr,fr-05,60-69,0
2020-05-18,admin_1,fr,fr-05,70-79,1
2020-05-18,admin_1,fr,fr-05,80-89,0
2020-05-18,admin_1,fr,fr-05,90+,0
2020-05-18,admin_1,fr,fr-06,,48
2020-05-18,admin_1,fr,fr-06,0-9,4
2020-05-18,admin_1,fr,fr-06,10-19,1
2020-05-18,admin_1,fr,fr-06,20-29,3
2020-05-18,admin_1,fr,fr-06,30-39,3
2020-05-18,admin_1,fr,fr-06,40-49,9
2020-05-18,admin_1,fr,fr-06,50-59,6
2020-05-18,admin_1,fr,fr-06,60-69,5
2020-05-18,admin_1,fr,fr-06,70-79,6
2020-05-18,admin_1,fr,fr-06,80-89,2
2020-05-18,admin_1,fr,fr-06,90+,9
2020-05-18,admin_1,fr,fr-07,,2
2020-05-18,admin_1,fr,fr-07,0-9,0
2020-05-18,admin_1,fr,fr-07,10-19,0
2020-05-18,admin_1,fr,fr-07,20-29,0
2020-05-18,admin_1,fr,fr-07,30-39,0
2020-05-18,admin_1,fr,fr-07,40-49,0
2020-05-18,admin_1,fr,fr-07,50-59,0
2020-05-18,admin_1,fr,fr-07,60-69,0
2020-05-18,admin_1,fr,fr-07,70-79,1
2020-05-18,admin_1,fr,fr-07,80-89,0
2020-05-18,admin_1,fr,fr-07,90+,1
2020-05-18,admin_1,fr,fr-08,,2
2020-05-18,admin_1,fr,fr-08,0-9,0
2020-05-18,admin_1,fr,fr-08,10-19,0
2020-05-18,admin_1,fr,fr-08,20-29,0
2020-05-18,admin_1,fr,fr-08,30-39,0
2020-05-18,admin_1,fr,fr-08,40-49,0
2020-05-18,admin_1,fr,fr-08,50-59,0
2020-05-18,admin_1,fr,fr-08,60-69,0
2020-05-18,admin_1,fr,fr-08,70-79,0
2020-05-18,admin_1,fr,fr-08,80-89,1
2020-05-18,admin_1,fr,fr-08,90+,1
2020-05-18,admin_1,fr,fr-09,,0
2020-05-18,admin_1,fr,fr-09,0-9,0
2020-05-18,admin_1,fr,fr-09,10-19,0
2020-05-18,admin_1,fr,fr-09,20-29,0
2020-05-18,admin_1,fr,fr-09,30-39,0
2020-05-18,admin_1,fr,fr-09,40-49,0
2020-05-18,admin_1,fr,fr-09,50-59,0
2020-05-18,admin_1,fr,fr-09,60-69,0
2020-05-18,admin_1,fr,fr-09,70-79,0
2020-05-18,admin_1,fr,fr-09,80-89,0
2020-05-18,admin_1,fr,fr-09,90+,0
2020-05-18,admin_1,fr,fr-10,,4
2020-05-18,admin_1,fr,fr-10,0-9,0
2020-05-18,admin_1,fr,fr-10,10-19,0
2020-05-18,admin_1,fr,fr-10,20-29,1
2020-05-18,admin_1,fr,fr-10,30-39,0
2020-05-18,admin_1,fr,fr-10,40-49,2
2020-05-18,admin_1,fr,fr-10,50-59,1
2020-05-18,admin_1,fr,fr-10,60-69,0
2020-05-18,admin_1,fr,fr-10,70-79,0
2020-05-18,admin_1,fr,fr-10,80-89,0
2020-05-18,admin_1,fr,fr-10,90+,0
2020-05-18,admin_1,fr,fr-11,,9
2020-05-18,admin_1,fr,fr-11,0-9,0
2020-05-18,admin_1,fr,fr-11,10-19,0
2020-05-18,admin_1,fr,fr-11,20-29,0
2020-05-18,admin_1,fr,fr-11,30-39,2
2020-05-18,admin_1,fr,fr-11,40-49,0
2020-05-18,admin_1,fr,fr-11,50-59,0
2020-05-18,admin_1,fr,fr-11,60-69,2
2020-05-18,admin_1,fr,fr-11,70-79,0
2020-05-18,admin_1,fr,fr-11,80-89,1
2020-05-18,admin_1,fr,fr-11,90+,4
2020-05-18,admin_1,fr,fr-12,,3
2020-05-18,admin_1,fr,fr-12,0-9,0
2020-05-18,admin_1,fr,fr-12,10-19,0
2020-05-18,admin_1,fr,fr-12,20-29,0
2020-05-18,admin_1,fr,fr-12,30-39,0
2020-05-18,admin_1,fr,fr-12,40-49,0
2020-05-18,admin_1,fr,fr-12,50-59,0
2020-05-18,admin_1,fr,fr-12,60-69,0
2020-05-18,admin_1,fr,fr-12,70-79,1
2020-05-18,admin_1,fr,fr-12,80-89,0
2020-05-18,admin_1,fr,fr-12,90+,2
2020-05-18,admin_1,fr,fr-13,,59
2020-05-18,admin_1,fr,fr-13,0-9,2
2020-05-18,admin_1,fr,fr-13,10-19,0
