date,region_schema,region_parent,region_child,agerange,value
2020-05-14,admin_1,fr,fr-06,10-19,21
2020-05-14,admin_1,fr,fr-06,20-29,72
2020-05-14,admin_1,fr,fr-06,30-39,92
2020-05-14,admin_1,fr,fr-06,40-49,111
2020-05-14,admin_1,fr,fr-06,50-59,119
2020-05-14,admin_1,fr,fr-06,60-69,104
2020-05-14,admin_1,fr,fr-06,70-79,93
2020-05-14,admin_1,fr,fr-06,80-89,75
2020-05-14,admin_1,fr,fr-06,90+,59
2020-05-14,admin_1,fr,fr-07,,134
2020-05-14,admin_1,fr,fr-07,0-9,3
2020-05-14,admin_1,fr,fr-07,10-19,6
2020-05-14,admin_1,fr,fr-07,20-29,7
2020-05-14,admin_1,fr,fr-07,30-39,17
2020-05-14,admin_1,fr,fr-07,40-49,19
2020-05-14,admin_1,fr,fr-07,50-59,19
2020-05-14,admin_1,fr,fr-07,60-69,18
2020-05-14,admin_1,fr,fr-07,70-79,14
2020-05-14,admin_1,fr,fr-07,80-89,17
2020-05-14,admin_1,fr,fr-07,90+,14
2020-05-14,admin_1,fr,fr-08,,108
2020-05-14,admin_1,fr,fr-08,0-9,8
2020-05-14,admin_1,fr,fr-08,10-19,9
2020-05-14,admin_1,fr,fr-08,20-29,22
2020-05-14,admin_1,fr,fr-08,30-39,15
2020-05-14,admin_1,fr,fr-08,40-49,11
2020-05-14,admin_1,fr,fr-08,50-59,17
2020-05-14,admin_1,fr,fr-08,60-69,9
2020-05-14,admin_1,fr,fr-08,70-79,8
2020-05-14,admin_1,fr,fr-08,80-89,6
2020-05-14,admin_1,fr,fr-08,90+,3
2020-05-14,admin_1,fr,fr-09,,68
2020-05-14,admin_1,fr,fr-09,0-9,3
2020-05-14,admin_1,fr,fr-09,10-19,2
2020-05-14,admin_1,fr,fr-09,20-29,9
2020-05-14,admin_1,fr,fr-09,30-39,8
2020-05-14,admin_1,fr,fr-09,40-49,11
2020-05-14,admin_1,fr,fr-09,50-59,13
2020-05-14,admin_1,fr,fr-09,60-69,4
2020-05-14,admin_1,fr,fr-09,70-79,7
2020-05-14,admin_1,fr,fr-09,80-89,9
2020-05-14,admin_1,fr,fr-09,90+,2
2020-05-14,admin_1,fr,fr-10,,191
2020-05-14,admin_1,fr,fr-10,0-9,1
2020-05-14,admin_1,fr,fr-10,10-19,8
2020-05-14,admin_1,fr,fr-10,20-29,38
2020-05-14,admin_1,fr,fr-10,30-39,30
2020-05-14,admin_1,fr,fr-10,40-49,19
2020-05-14,admin_1,fr,fr-10,50-59,28
2020-05-14,admin_1,fr,fr-10,60-69,27
2020-05-14,admin_1,fr,fr-10,70-79,13
2020-05-14,admin_1,fr,fr-10,80-89,11
2020-05-14,admin_1,fr,fr-10,90+,16
2020-05-14,admin_1,fr,fr-11,,315
2020-05-14,admin_1,fr,fr-11,0-9,8
2020-05-14,admin_1,fr,fr-11,10-19,10
2020-05-14,admin_1,fr,fr-11,20-29,54
2020-05-14,admin_1,fr,fr-11,30-39,45
2020-05-14,admin_1,fr,fr-11,40-49,41
2020-05-14,admin_1,fr,fr-11,50-59,28
2020-05-14,admin_1,fr,fr-11,60-69,35
2020-05-14,admin_1,fr,fr-11,70-79,30
2020-05-14,admin_1,fr,fr-11,80-89,34
2020-05-14,admin_1,fr,fr-11,90+,28
2020-05-14,admin_1,fr,fr-12,,125
2020-05-14,admin_1,fr,fr-12,0-9,9
2020-05-14,admin_1,fr,fr-12,10-19,9
2020-05-14,admin_1,fr,fr-12,20-29,11
2020-05-14,admin_1,fr,fr-12,30-39,19
2020-05-14,admin_1,fr,fr-12,40-49,13
2020-05-14,admin_1,fr,fr-12,50-59,22
2020-05-14,admin_1,fr,fr-12,60-69,19
2020-05-14,admin_1,fr,fr-12,70-79,10
2020-05-14,admin_1,fr,fr-12,80-89,11
2020-05-14,admin_1,fr,fr-12,90+,2
2020-05-14,admin_1,fr,fr-13,,3205
2020-05-14,admin_1,fr,fr-13,0-9,71
2020-05-14,admin_1,fr,fr-13,10-19,100
2020-05-14,admin_1,fr,fr-13,20-29,346
2020-05-14,admin_1,fr,fr-13,30-39,410
2020-05-14,admin_1,fr,fr-13,40-49,449
2020-05-14,admin_1,fr,fr-13,50-59,527
2020-05-14,admin_1,fr,fr-13,60-69,416
2020-05-14,admin_1,fr,fr-13,70-79,335
2020-05-14,admin_1,fr,fr-13,80-89,302
2020-05-14,admin_1,fr,fr-13,90+,210
2020-05-14,admin_1,fr,fr-14,,500
2020-05-14,admin_1,fr,fr-14,0-9,20
2020-05-14,admin_1,fr,fr-14,10-19,17
2020-05-14,admin_1,fr,fr-14,20-29,54
2020-05-14,admin_1,fr,fr-14,30-39,79
2020-05-14,admin_1,fr,fr-14,40-49,60
2020-05-14,admin_1,fr,fr-14,50-59,69
2020-05-14,admin_1,fr,fr-14,60-69,55
2020-05-14,admin_1,fr,fr-14,70-79,64
2020-05-14,admin_1,fr,fr-14,80-89,42
2020-05-14,admin_1,fr,fr-14,90+,14
2020-05-14,admin_1,fr,fr-15,,54
2020-05-14,admin_1,fr,fr-15,0-9,4
2020-05-14,admin_1,fr,fr-15,10-19,3
2020-05-14,admin_1,fr,fr-15,20-29,5
2020-05-14,admin_1,fr,fr-15,30-39,4
2020-05-14,admin_1,fr,fr-15,40-49,4
2020-05-14,admin_1,fr,fr-15,50-59,9
2020-05-14,admin_1,fr,fr-15,60-69,12
2020-05-14,admin_1,fr,fr-15,70-79,1
2020-05-14,admin_1,fr,fr-15,80-89,1
2020-05-14,admin_1,fr,fr-15,90+,1
2020-05-14,admin_1,fr,fr-16,,159
2020-05-14,admin_1,fr,fr-16,0-9,4
2020-05-14,admin_1,fr,fr-16,10-19,7
2020-05-14,admin_1,fr,fr-16,20-29,22
2020-05-14,admin_1,fr,fr-16,30-39,27
2020-05-14,admin_1,fr,fr-16,40-49,25
2020-05-14,admin_1,fr,fr-16,50-59,22
2020-05-14,admin_1,fr,fr-16,60-69,17
2020-05-14,admin_1,fr,fr-16,70-79,7
2020-05-14,admin_1,fr,fr-16,80-89,20
2020-05-14,admin_1,fr,fr-16,90+,8
2020-05-14,admin_1,fr,fr-17,,283
2020-05-14,admin_1,fr,fr-17,0-9,9
2020-05-14,admin_1,fr,fr-17,10-19,14
2020-05-14,admin_1,fr,fr-17,20-29,22
2020-05-14,admin_1,fr,fr-17,30-39,34
2020-05-14,admin_1,fr,fr-17,40-49,21
2020-05-14,admin_1,fr,fr-17,50-59,37
2020-05-14,admin_1,fr,fr-17,60-69,21
2020-05-14,admin_1,fr,fr-17,70-79,22
2020-05-14,admin_1,fr,fr-17,80-89,46
2020-05-14,admin_1,fr,fr-17,90+,57
2020-05-14,admin_1,fr,fr-18,,91
2020-05-14,admin_1,fr,fr-18,0-9,4
2020-05-14,admin_1,fr,fr-18,10-19,6
2020-05-14,admin_1,fr,fr-18,20-29,16
2020-05-14,admin_1,fr,fr-18,30-39,7
2020-05-14,admin_1,fr,fr-18,40-49,10
2020-05-14,admin_1,fr,fr-18,50-59,13
2020-05-14,admin_1,fr,fr-18,60-69,16
2020-05-14,admin_1,fr,fr-18,70-79,11
2020-05-14,admin_1,fr,fr-18,80-89,6
2020-05-14,admin_1,fr,fr-18,90+,2
2020-05-14,admin_1,fr,fr-19,,243
2020-05-14,admin_1,fr,fr-19,0-9,3
2020-05-14,admin_1,fr,fr-19,10-19,4
2020-05-14,admin_1,fr,fr-19,20-29,21
2020-05-14,admin_1,fr,fr-19,30-39,12
2020-05-14,admin_1,fr,fr-19,40-49,17
2020-05-14,admin_1,fr,fr-19,50-59,21
2020-05-14,admin_1,fr,fr-19,60-69,19
2020-05-14,admin_1,fr,fr-19,70-79,32
2020-05-14,admin_1,fr,fr-19,80-89,52
2020-05-14,admin_1,fr,fr-19,90+,62
2020-05-14,admin_1,fr,fr-21,,329
2020-05-14,admin_1,fr,fr-21,0-9,13
2020-05-14,admin_1,fr,fr-21,10-19,6
2020-05-14,admin_1,fr,fr-21,20-29,50
2020-05-14,admin_1,fr,fr-21,30-39,51
2020-05-14,admin_1,fr,fr-21,40-49,33
2020-05-14,admin_1,fr,fr-21,50-59,43
2020-05-14,admin_1,fr,fr-21,60-69,40
2020-05-14,admin_1,fr,fr-21,70-79,33
2020-05-14,admin_1,fr,fr-21,80-89,30
2020-05-14,admin_1,fr,fr-21,90+,24
2020-05-14,admin_1,fr,fr-22,,261
2020-05-14,admin_1,fr,fr-22,0-9,14
2020-05-14,admin_1,fr,fr-22,10-19,21
2020-05-14,admin_1,fr,fr-22,20-29,21
2020-05-14,admin_1,fr,fr-22,30-39,40
2020-05-14,admin_1,fr,fr-22,40-49,36
2020-05-14,admin_1,fr,fr-22,50-59,32
2020-05-14,admin_1,fr,fr-22,60-69,27
2020-05-14,admin_1,fr,fr-22,70-79,27
2020-05-14,admin_1,fr,fr-22,80-89,27
2020-05-14,admin_1,fr,fr-22,90+,12
2020-05-14,admin_1,fr,fr-23,,158
2020-05-14,admin_1,fr,fr-23,0-9,2
2020-05-14,admin_1,fr,fr-23,10-19,2
2020-05-14,admin_1,fr,fr-23,20-29,29
2020-05-14,admin_1,fr,fr-23,30-39,28
2020-05-14,admin_1,fr,fr-23,40-49,40
2020-05-14,admin_1,fr,fr-23,50-59,29
2020-05-14,admin_1,fr,fr-23,60-69,13
2020-05-14,admin_1,fr,fr-23,70-79,5
2020-05-14,admin_1,fr,fr-23,80-89,7
2020-05-14,admin_1,fr,fr-23,90+,3
2020-05-14,admin_1,fr,fr-24,,115
2020-05-14,admin_1,fr,fr-24,0-9,2
2020-05-14,admin_1,fr,fr-24,10-19,5
2020-05-14,admin_1,fr,fr-24,20-29,8
2020-05-14,admin_1,fr,fr-24,30-39,14
2020-05-14,admin_1,fr,fr-24,40-49,30
2020-05-14,admin_1,fr,fr-24,50-59,19
2020-05-14,admin_1,fr,fr-24,60-69,12
2020-05-14,admin_1,fr,fr-24,70-79,11
2020-05-14,admin_1,fr,fr-24,80-89,10
2020-05-14,admin_1,fr,fr-24,90+,3
2020-05-14,admin_1,fr,fr-25,,357
2020-05-14,admin_1,fr,fr-25,0-9,12
2020-05-14,admin_1,fr,fr-25,10-19,24
2020-05-14,admin_1,fr,fr-25,20-29,50
2020-05-14,admin_1,fr,fr-25,30-39,53
2020-05-14,admin_1,fr,fr-25,40-49,43
2020-05-14,admin_1,fr,fr-25,50-59,54
2020-05-14,admin_1,fr,fr-25,60-69,38
2020-05-14,admin_1,fr,fr-25,70-79,25
2020-05-14,admin_1,fr,fr-25,80-89,34
2020-05-14,admin_1,fr,fr-25,90+,19
2020-05-14,admin_1,fr,fr-26,,250
2020-05-14,admin_1,fr,fr-26,0-9,13
2020-05-14,admin_1,fr,fr-26,10-19,15
2020-05-14,admin_1,fr,fr-26,20-29,26
2020-05-14,admin_1,fr,fr-26,30-39,32
2020-05-14,admin_1,fr,fr-26,40-49,29
2020-05-14,admin_1,fr,fr-26,50-59,34
2020-05-14,admin_1,fr,fr-26,60-69,19
2020-05-14,admin_1,fr,fr-26,70-79,20
2020-05-14,admin_1,fr,fr-26,80-89,34
2020-05-14,admin_1,fr,fr-26,90+,28
2020-05-14,admin_1,fr,fr-27,,175
2020-05-14,admin_1,fr,fr-27,0-9,8
2020-05-14,admin_1,fr,fr-27,10-19,11
2020-05-14,admin_1,fr,fr-27,20-29,26
2020-05-14,admin_1,fr,fr-27,30-39,22
2020-05-14,admin_1,fr,fr-27,40-49,32
2020-05-14,admin_1,fr,fr-27,50-59,29
2020-05-14,admin_1,fr,fr-27,60-69,18
2020-05-14,admin_1,fr,fr-27,70-79,15
2020-05-14,admin_1,fr,fr-27,80-89,10
2020-05-14,admin_1,fr,fr-27,90+,3
2020-05-14,admin_1,fr,fr-28,,189
2020-05-14,admin_1,fr,fr-28,0-9,9
2020-05-14,admin_1,fr,fr-28,10-19,11
2020-05-14,admin_1,fr,fr-28,20-29,22
2020-05-14,admin_1,fr,fr-28,30-39,27
2020-05-14,admin_1,fr,fr-28,40-49,30
2020-05-14,admin_1,fr,fr-28,50-59,28
2020-05-14,admin_1,fr,fr-28,60-69,25
2020-05-14,admin_1,fr,fr-28,70-79,15
2020-05-14,admin_1,fr,fr-28,80-89,15
2020-05-14,admin_1,fr,fr-28,90+,6
2020-05-14,admin_1,fr,fr-29,,286
2020-05-14,admin_1,fr,fr-29,0-9,27
2020-05-14,admin_1,fr,fr-29,10-19,11
2020-05-14,admin_1,fr,fr-29,20-29,27
2020-05-14,admin_1,fr,fr-29,30-39,61
2020-05-14,admin_1,fr,fr-29,40-49,39
2020-05-14,admin_1,fr,fr-29,50-59,36
2020-05-14,admin_1,fr,fr-29,60-69,35
2020-05-14,admin_1,fr,fr-29,70-79,21
2020-05-14,admin_1,fr,fr-29,80-89,19
2020-05-14,admin_1,fr,fr-29,90+,9
2020-05-14,admin_1,fr,fr-2a,,160
2020-05-14,admin_1,fr,fr-2a,0-9,2
2020-05-14,admin_1,fr,fr-2a,10-19,8
2020-05-14,admin_1,fr,fr-2a,20-29,15
2020-05-14,admin_1,fr,fr-2a,30-39,15
2020-05-14,admin_1,fr,fr-2a,40-49,28
2020-05-14,admin_1,fr,fr-2a,50-59,29
2020-05-14,admin_1,fr,fr-2a,60-69,25
2020-05-14,admin_1,fr,fr-2a,70-79,19
2020-05-14,admin_1,fr,fr-2a,80-89,15
2020-05-14,admin_1,fr,fr-2a,90+,3
2020-05-14,admin_1,fr,fr-2b,,164
2020-05-14,admin_1,fr,fr-2b,0-9,1
2020-05-14,admin_1,fr,fr-2b,10-19,10
2020-05-14,admin_1,fr,fr-2b,20-29,21
2020-05-14,admin_1,fr,fr-2b,30-39,21
2020-05-14,admin_1,fr,fr-2b,40-49,26
2020-05-14,admin_1,fr,fr-2b,50-59,31
2020-05-14,admin_1,fr,fr-2b,60-69,24
2020-05-14,admin_1,fr,fr-2b,70-79,15
2020-05-14,admin_1,fr,fr-2b,80-89,10
2020-05-14,admin_1,fr,fr-2b,90+,3
2020-05-14,admin_1,fr,fr-30,,541
2020-05-14,admin_1,fr,fr-30,0-9,15
2020-05-14,admin_1,fr,fr-30,10-19,24
2020-05-14,admin_1,fr,fr-30,20-29,45
2020-05-14,admin_1,fr,fr-30,30-39,49
2020-05-14,admin_1,fr,fr-30,40-49,76
2020-05-14,admin_1,fr,fr-30,50-59,73
2020-05-14,admin_1,fr,fr-30,60-69,58
2020-05-14,admin_1,fr,fr-30,70-79,52
2020-05-14,admin_1,fr,fr-30,80-89,82
2020-05-14,admin_1,fr,fr-30,90+,62
2020-05-14,admin_1,fr,fr-31,,1034
2020-05-14,admin_1,fr,fr-31,0-9,41
2020-05-14,admin_1,fr,fr-31,10-19,35
2020-05-14,admin_1,fr,fr-31,20-29,165
2020-05-14,admin_1,fr,fr-31,30-39,154
2020-05-14,admin_1,fr,fr-31,40-49,169
2020-05-14,admin_1,fr,fr-31,50-59,141
2020-05-14,admin_1,fr,fr-31,60-69,93
2020-05-14,admin_1,fr,fr-31,70-79,85
2020-05-14,admin_1,fr,fr-31,80-89,91
2020-05-14,admin_1,fr,fr-31,90+,43
2020-05-14,admin_1,fr,fr-32,,150
2020-05-14,admin_1,fr,fr-32,0-9,4
2020-05-14,admin_1,fr,fr-32,10-19,9
2020-05-14,admin_1,fr,fr-32,20-29,14
2020-05-14,admin_1,fr,fr-32,30-39,17
2020-05-14,admin_1,fr,fr-32,40-49,18
2020-05-14,admin_1,fr,fr-32,50-59,31
2020-05-14,admin_1,fr,fr-32,60-69,7
2020-05-14,admin_1,fr,fr-32,70-79,13
2020-05-14,admin_1,fr,fr-32,80-89,17
2020-05-14,admin_1,fr,fr-32,90+,15
2020-05-14,admin_1,fr,fr-33,,773
2020-05-14,admin_1,fr,fr-33,0-9,51
2020-05-14,admin_1,fr,fr-33,10-19,41
2020-05-14,admin_1,fr,fr-33,20-29,125
2020-05-14,admin_1,fr,fr-33,30-39,138
2020-05-14,admin_1,fr,fr-33,40-49,127
2020-05-14,admin_1,fr,fr-33,50-59,92
2020-05-14,admin_1,fr,fr-33,60-69,58
2020-05-14,admin_1,fr,fr-33,70-79,58
2020-05-14,admin_1,fr,fr-33,80-89,43
2020-05-14,admin_1,fr,fr-33,90+,21
2020-05-14,admin_1,fr,fr-34,,945
2020-05-14,admin_1,fr,fr-34,0-9,39
2020-05-14,admin_1,fr,fr-34,10-19,44
2020-05-14,admin_1,fr,fr-34,20-29,117
2020-05-14,admin_1,fr,fr-34,30-39,113
2020-05-14,admin_1,fr,fr-34,40-49,113
2020-05-14,admin_1,fr,fr-34,50-59,115
2020-05-14,admin_1,fr,fr-34,60-69,125
2020-05-14,admin_1,fr,fr-34,70-79,134
2020-05-14,admin_1,fr,fr-34,80-89,108
2020-05-14,admin_1,fr,fr-34,90+,37
2020-05-14,admin_1,fr,fr-35,,530
2020-05-14,admin_1,fr,fr-35,0-9,55
2020-05-14,admin_1,fr,fr-35,10-19,33
2020-05-14,admin_1,fr,fr-35,20-29,75
2020-05-14,admin_1,fr,fr-35,30-39,108
2020-05-14,admin_1,fr,fr-35,40-49,70
2020-05-14,admin_1,fr,fr-35,50-59,71
2020-05-14,admin_1,fr,fr-35,60-69,38
2020-05-14,admin_1,fr,fr-35,70-79,24
2020-05-14,admin_1,fr,fr-35,80-89,16
2020-05-14,admin_1,fr,fr-35,90+,40
2020-05-14,admin_1,fr,fr-36,,77
2020-05-14,admin_1,fr,fr-36,0-9,3
2020-05-14,admin_1,fr,fr-36,10-19,2
2020-05-14,admin_1,fr,fr-36,20-29,16
2020-05-14,admin_1,fr,fr-36,30-39,10
2020-05-14,admin_1,fr,fr-36,40-49,16
2020-05-14,admin_1,fr,fr-36,50-59,18
2020-05-14,admin_1,fr,fr-36,60-69,2
2020-05-14,admin_1,fr,fr-36,70-79,5
2020-05-14,admin_1,fr,fr-36,80-89,3
2020-05-14,admin_1,fr,fr-36,90+,1
2020-05-14,admin_1,fr,fr-37,,411
2020-05-14,admin_1,fr,fr-37,0-9,11
2020-05-14,admin_1,fr,fr-37,10-19,30
2020-05-14,admin_1,fr,fr-37,20-29,57
2020-05-14,admin_1,fr,fr-37,30-39,61
2020-05-14,admin_1,fr,fr-37,40-49,66
2020-05-14,admin_1,fr,fr-37,50-59,59
2020-05-14,admin_1,fr,fr-37,60-69,50
2020-05-14,admin_1,fr,fr-37,70-79,40
2020-05-14,admin_1,fr,fr-37,80-89,18
2020-05-14,admin_1,fr,fr-37,90+,15
2020-05-14,admin_1,fr,fr-38,,633
2020-05-14,admin_1,fr,fr-38,0-9,41
2020-05-14,admin_1,fr,fr-38,10-19,46
2020-05-14,admin_1,fr,fr-38,20-29,86
2020-05-14,admin_1,fr,fr-38,30-39,92
2020-05-14,admin_1,fr,fr-38,40-49,96
2020-05-14,admin_1,fr,fr-38,50-59,89
2020-05-14,admin_1,fr,fr-38,60-69,73
2020-05-14,admin_1,fr,fr-38,70-79,48
2020-05-14,admin_1,fr,fr-38,80-89,38
2020-05-14,admin_1,fr,fr-38,90+,24
2020-05-14,admin_1,fr,fr-39,,128
2020-05-14,admin_1,fr,fr-39,0-9,3
2020-05-14,admin_1,fr,fr-39,10-19,5
2020-05-14,admin_1,fr,fr-39,20-29,9
2020-05-14,admin_1,fr,fr-39,30-39,21
2020-05-14,admin_1,fr,fr-39,40-49,17
2020-05-14,admin_1,fr,fr-39,50-59,27
2020-05-14,admin_1,fr,fr-39,60-69,11
2020-05-14,admin_1,fr,fr-39,70-79,14
2020-05-14,admin_1,fr,fr-39,80-89,13
2020-05-14,admin_1,fr,fr-39,90+,5
2020-05-14,admin_1,fr,fr-40,,152
2020-05-14,admin_1,fr,fr-40,0-9,4
2020-05-14,admin_1,fr,fr-40,10-19,18
2020-05-14,admin_1,fr,fr-40,20-29,17
2020-05-14,admin_1,fr,fr-40,30-39,29
2020-05-14,admin_1,fr,fr-40,40-49,24
2020-05-14,admin_1,fr,fr-40,50-59,21
2020-05-14,admin_1,fr,fr-40,60-69,14
2020-05-14,admin_1,fr,fr-40,70-79,15
2020-05-14,admin_1,fr,fr-40,80-89,7
2020-05-14,admin_1,fr,fr-40,90+,3
2020-05-14,admin_1,fr,fr-41,,114
2020-05-14,admin_1,fr,fr-41,0-9,3
2020-05-14,admin_1,fr,fr-41,10-19,6
2020-05-14,admin_1,fr,fr-41,20-29,17
2020-05-14,admin_1,fr,fr-41,30-39,15
2020-05-14,admin_1,fr,fr-41,40-49,15
2020-05-14,admin_1,fr,fr-41,50-59,20
2020-05-14,admin_1,fr,fr-41,60-69,7
2020-05-14,admin_1,fr,fr-41,70-79,9
2020-05-14,admin_1,fr,fr-41,80-89,15
2020-05-14,admin_1,fr,fr-41,90+,7
2020-05-14,admin_1,fr,fr-42,,427
2020-05-14,admin_1,fr,fr-42,0-9,19
2020-05-14,admin_1,fr,fr-42,10-19,28
2020-05-14,admin_1,fr,fr-42,20-29,61
2020-05-14,admin_1,fr,fr-42,30-39,58
2020-05-14,admin_1,fr,fr-42,40-49,56
2020-05-14,admin_1,fr,fr-42,50-59,78
2020-05-14,admin_1,fr,fr-42,60-69,54
2020-05-14,admin_1,fr,fr-42,70-79,25
2020-05-14,admin_1,fr,fr-42,80-89,38
2020-05-14,admin_1,fr,fr-42,90+,10
2020-05-14,admin_1,fr,fr-43,,74
2020-05-14,admin_1,fr,fr-43,0-9,4
2020-05-14,admin_1,fr,fr-43,10-19,2
2020-05-14,admin_1,fr,fr-43,20-29,9
2020-05-14,admin_1,fr,fr-43,30-39,10
2020-05-14,admin_1,fr,fr-43,40-49,13
2020-05-14,admin_1,fr,fr-43,50-59,11
2020-05-14,admin_1,fr,fr-43,60-69,5
2020-05-14,admin_1,fr,fr-43,70-79,6
2020-05-14,admin_1,fr,fr-43,80-89,10
2020-05-14,admin_1,fr,fr-43,90+,1
2020-05-14,admin_1,fr,fr-44,,609
2020-05-14,admin_1,fr,fr-44,0-9,51
2020-05-14,admin_1,fr,fr-44,10-19,41
2020-05-14,admin_1,fr,fr-44,20-29,103
2020-05-14,admin_1,fr,fr-44,30-39,94
2020-05-14,admin_1,fr,fr-44,40-49,99
2020-05-14,admin_1,fr,fr-44,50-59,72
2020-05-14,admin_1,fr,fr-44,60-69,52
2020-05-14,admin_1,fr,fr-44,70-79,38
2020-05-14,admin_1,fr,fr-44,80-89,40
2020-05-14,admin_1,fr,fr-44,90+,18
2020-05-14,admin_1,fr,fr-45,,640
2020-05-14,admin_1,fr,fr-45,0-9,25
2020-05-14,admin_1,fr,fr-45,10-19,29
2020-05-14,admin_1,fr,fr-45,20-29,70
2020-05-14,admin_1,fr,fr-45,30-39,80
2020-05-14,admin_1,fr,fr-45,40-49,88
2020-05-14,admin_1,fr,fr-45,50-59,73
2020-05-14,admin_1,fr,fr-45,60-69,63
2020-05-14,admin_1,fr,fr-45,70-79,54
2020-05-14,admin_1,fr,fr-45,80-89,85
2020-05-14,admin_1,fr,fr-45,90+,73
2020-05-14,admin_1,fr,fr-46,,67
2020-05-14,admin_1,fr,fr-46,0-9,0
2020-05-14,admin_1,fr,fr-46,10-19,3
2020-05-14,admin_1,fr,fr-46,20-29,3
2020-05-14,admin_1,fr,fr-46,30-39,4
2020-05-14,admin_1,fr,fr-46,40-49,14
2020-05-14,admin_1,fr,fr-46,50-59,15
2020-05-14,admin_1,fr,fr-46,60-69,9
2020-05-14,admin_1,fr,fr-46,70-79,8
2020-05-14,admin_1,fr,fr-46,80-89,7
2020-05-14,admin_1,fr,fr-46,90+,4
2020-05-14,admin_1,fr,fr-47,,151
2020-05-14,admin_1,fr,fr-47,0-9,9
2020-05-14,admin_1,fr,fr-47,10-19,6
2020-05-14,admin_1,fr,fr-47,20-29,13
2020-05-14,admin_1,fr,fr-47,30-39,20
2020-05-14,admin_1,fr,fr-47,40-49,24
2020-05-14,admin_1,fr,fr-47,50-59,30
2020-05-14,admin_1,fr,fr-47,60-69,17
2020-05-14,admin_1,fr,fr-47,70-79,10
2020-05-14,admin_1,fr,fr-47,80-89,15
2020-05-14,admin_1,fr,fr-47,90+,7
2020-05-14,admin_1,fr,fr-48,,50
2020-05-14,admin_1,fr,fr-48,0-9,1
2020-05-14,admin_1,fr,fr-48,10-19,4
2020-05-14,admin_1,fr,fr-48,20-29,4
2020-05-14,admin_1,fr,fr-48,30-39,4
2020-05-14,admin_1,fr,fr-48,40-49,3
2020-05-14,admin_1,fr,fr-48,50-59,3
2020-05-14,admin_1,fr,fr-48,60-69,8
2020-05-14,admin_1,fr,fr-48,70-79,6
2020-05-14,admin_1,fr,fr-48,80-89,5
2020-05-14,admin_1,fr,fr-48,90+,6
2020-05-14,admin_1,fr,fr-49,,522
2020-05-14,admin_1,fr,fr-49,0-9,15
2020-05-14,admin_1,fr,fr-49,10-19,32
2020-05-14,admin_1,fr,fr-49,20-29,76
