date,region_schema,region_parent,region_child,agerange,value
2020-06-07,admin_0,,fr,,1053
2020-06-08,admin_0,,fr,,1024
2020-06-09,admin_0,,fr,,955
2020-06-10,admin_0,,fr,,904
2020-06-11,admin_0,,fr,,875
2020-06-12,admin_0,,fr,,851
2020-06-13,admin_0,,fr,,871
2020-06-14,admin_0,,fr,,869
2020-06-15,admin_0,,fr,,846
2020-06-16,admin_0,,fr,,820
2020-06-17,admin_0,,fr,,772
2020-06-18,admin_0,,fr,,752
2020-06-19,admin_0,,fr,,699
2020-06-20,admin_0,,fr,,687
2020-06-21,admin_0,,fr,,687
2020-06-22,admin_0,,fr,,701
2020-06-23,admin_0,,fr,,682
2020-06-24,admin_0,,fr,,630
2020-06-25,admin_0,,fr,,651
2020-06-26,admin_0,,fr,,634
2020-06-27,admin_0,,fr,,594
2020-06-28,admin_0,,fr,,594
2020-06-29,admin_0,,fr,,619
2020-06-30,admin_0,,fr,,574
2020-07-01,admin_0,,fr,,554
2020-07-02,admin_0,,fr,,545
2020-07-03,admin_0,,fr,,560
2020-07-04,admin_0,,fr,,517
2020-07-05,admin_0,,fr,,521
2020-07-06,admin_0,,fr,,548
2020-07-07,admin_0,,fr,,511
2020-07-08,admin_0,,fr,,529
2020-07-09,admin_0,,fr,,486
2020-07-10,admin_0,,fr,,496
2020-07-11,admin_0,,fr,,470
2020-07-12,admin_0,,fr,,473
2020-07-13,admin_0,,fr,,492
2020-07-14,admin_0,,fr,,465
2020-07-15,admin_0,,fr,,482
2020-07-16,admin_0,,fr,,456
2020-07-17,admin_0,,fr,,452
2020-07-18,admin_0,,fr,,450
2020-07-19,admin_0,,fr,,448
2020-07-20,admin_0,,fr,,442
2020-07-21,admin_0,,fr,,430
2020-07-22,admin_0,,fr,,420
2020-07-23,admin_0,,fr,,411
2020-07-24,admin_0,,fr,,410
2020-07-25,admin_0,,fr,,368
2020-07-26,admin_0,,fr,,367
2020-07-27,admin_0,,fr,,374
2020-07-28,admin_0,,fr,,385
2020-07-29,admin_0,,fr,,380
2020-07-30,admin_0,,fr,,357
2020-07-31,admin_0,,fr,,371
2020-08-01,admin_0,,fr,,344
2020-08-02,admin_0,,fr,,345
2020-08-03,admin_0,,fr,,384
2020-08-04,admin_0,,fr,,388
2020-08-05,admin_0,,fr,,360
2020-08-06,admin_0,,fr,,366
2020-08-07,admin_0,,fr,,359
2020-08-08,admin_0,,fr,,366
2020-08-09,admin_0,,fr,,368
2020-08-10,admin_0,,fr,,396
2020-08-11,admin_0,,fr,,391
2020-08-12,admin_0,,fr,,379
2020-08-13,admin_0,,fr,,351
2020-08-14,admin_0,,fr,,344
2020-08-15,admin_0,,fr,,353
2020-08-16,admin_0,,fr,,353
2020-08-17,admin_0,,fr,,384
2020-08-18,admin_0,,fr,,357
2020-08-19,admin_0,,fr,,374
2020-08-20,admin_0,,fr,,368
2020-08-21,admin_0,,fr,,379
2020-08-22,admin_0,,fr,,368
2020-08-23,admin_0,,fr,,383
2020-08-24,admin_0,,fr,,399
2020-08-25,admin_0,,fr,,410
2020-08-26,admin_0,,fr,,373
2020-08-27,admin_0,,fr,,381
2020-08-28,admin_0,,fr,,387
2020-08-29,admin_0,,fr,,394
2020-08-30,admin_0,,fr,,396
2020-08-31,admin_0,,fr,,403
2020-09-01,admin_0,,fr,,418
2020-09-02,admin_0,,fr,,446
2020-09-03,admin_0,,fr,,464
2020-09-04,admin_0,,fr,,473
2020-09-05,admin_0,,fr,,476
2020-09-06,admin_0,,fr,,486
2020-09-07,admin_0,,fr,,537
2020-09-08,admin_0,,fr,,574
2020-09-09,admin_0,,fr,,599
2020-09-10,admin_0,,fr,,615
2020-09-11,admin_0,,fr,,635
2020-09-12,admin_0,,fr,,662
2020-09-13,admin_0,,fr,,669
2020-09-14,admin_0,,fr,,712
2020-09-15,admin_0,,fr,,759
2020-09-16,admin_0,,fr,,803
2020-09-17,admin_0,,fr,,800
2020-09-18,admin_0,,fr,,827
2020-09-19,admin_0,,fr,,834
2020-09-20,admin_0,,fr,,841
2020-09-21,admin_0,,fr,,919
2020-09-22,admin_0,,fr,,951
2020-09-23,admin_0,,fr,,995
2020-09-24,admin_0,,fr,,1048
2020-09-25,admin_0,,fr,,1092
2020-09-26,admin_0,,fr,,1111
2020-09-27,admin_0,,fr,,1112
2020-09-28,admin_0,,fr,,1164
2020-09-29,admin_0,,fr,,1204
2020-09-30,admin_0,,fr,,1232
2020-10-01,admin_0,,fr,,1265
2020-10-02,admin_0,,fr,,1276
2020-10-03,admin_0,,fr,,1295
2020-10-04,admin_0,,fr,,1341
2020-10-05,admin_0,,fr,,1415
2020-10-06,admin_0,,fr,,1426
2020-10-07,admin_0,,fr,,1416
2020-10-08,admin_0,,fr,,1418
2020-10-09,admin_0,,fr,,1448
2020-10-10,admin_0,,fr,,1456
2020-10-11,admin_0,,fr,,1492
2020-10-12,admin_0,,fr,,1548
2020-10-13,admin_0,,fr,,1633
2020-10-14,admin_0,,fr,,1664
2020-10-15,admin_0,,fr,,1741
2020-10-16,admin_0,,fr,,1800
2020-10-17,admin_0,,fr,,1868
2020-10-18,admin_0,,fr,,1948
2020-10-19,admin_0,,fr,,2099
2020-10-20,admin_0,,fr,,2168
2020-10-21,admin_0,,fr,,2239
2020-10-22,admin_0,,fr,,2310
2020-10-23,admin_0,,fr,,2432
2020-10-24,admin_0,,fr,,2500
2020-10-25,admin_0,,fr,,2584
2020-10-26,admin_0,,fr,,2770
2020-10-27,admin_0,,fr,,2918
2020-10-28,admin_0,,fr,,3036
2020-10-29,admin_0,,fr,,3156
2020-10-30,admin_0,,fr,,3368
2020-10-31,admin_0,,fr,,3443
2020-11-01,admin_0,,fr,,3569
2020-11-02,admin_0,,fr,,3730
2020-11-03,admin_0,,fr,,3878
2020-11-04,admin_0,,fr,,4089
2020-11-05,admin_0,,fr,,4230
2020-11-06,admin_0,,fr,,4321
2020-11-07,admin_0,,fr,,4421
2020-11-08,admin_0,,fr,,4539
2020-11-09,admin_0,,fr,,4690
2020-11-10,admin_0,,fr,,4750
2020-11-11,admin_0,,fr,,4789
2020-11-12,admin_0,,fr,,4884
2020-11-13,admin_0,,fr,,4887
2020-11-14,admin_0,,fr,,4855
2020-11-15,admin_0,,fr,,4880
2020-11-16,admin_0,,fr,,4903
2020-11-17,admin_0,,fr,,4854
2020-11-18,admin_0,,fr,,4775
2020-11-19,admin_0,,fr,,4653
2020-11-20,admin_0,,fr,,4582
2020-11-21,admin_0,,fr,,4493
2020-11-22,admin_0,,fr,,4509
2020-11-23,admin_0,,fr,,4438
2020-11-24,admin_0,,fr,,4289
2020-11-25,admin_0,,fr,,4148
2020-11-26,admin_0,,fr,,4006
2020-11-27,admin_0,,fr,,3883
2020-11-28,admin_0,,fr,,3777
2020-11-29,admin_0,,fr,,3744
2020-11-30,admin_0,,fr,,3751
2020-12-01,admin_0,,fr,,3605
2020-12-02,admin_0,,fr,,3478
2020-12-03,admin_0,,fr,,3425
2020-12-04,admin_0,,fr,,3293
2020-12-05,admin_0,,fr,,3230
2020-12-06,admin_0,,fr,,3210
2020-12-07,admin_0,,fr,,3188
2020-12-08,admin_0,,fr,,3078
2020-12-09,admin_0,,fr,,3041
2020-12-10,admin_0,,fr,,2949
2020-12-11,admin_0,,fr,,2884
2020-12-12,admin_0,,fr,,2861
2020-12-13,admin_0,,fr,,2861
2020-12-14,admin_0,,fr,,2906
2020-12-15,admin_0,,fr,,2871
2020-12-16,admin_0,,fr,,2840
2020-12-17,admin_0,,fr,,2808
2020-12-18,admin_0,,fr,,2773
2020-12-19,admin_0,,fr,,2727
2020-12-20,admin_0,,fr,,2745
2020-12-21,admin_0,,fr,,2746
2020-12-22,admin_0,,fr,,2719
2020-12-23,admin_0,,fr,,2710
2020-12-24,admin_0,,fr,,2643
2020-12-25,admin_0,,fr,,2625
2020-12-26,admin_0,,fr,,2649
2020-12-27,admin_0,,fr,,2650
2020-12-28,admin_0,,fr,,2694
2020-12-29,admin_0,,fr,,2675
2020-12-30,admin_0,,fr,,2652
2020-12-31,admin_0,,fr,,2634
2021-01-01,admin_0,,fr,,2609
2021-01-02,admin_0,,fr,,2641
2021-01-03,admin_0,,fr,,2665
2021-01-04,admin_0,,fr,,2657
2021-01-05,admin_0,,fr,,2625
2021-01-06,admin_0,,fr,,2616
2021-01-07,admin_0,,fr,,2573
2021-01-08,admin_0,,fr,,2615
2021-01-09,admin_0,,fr,,2609
2021-01-10,admin_0,,fr,,2629
2021-01-11,admin_0,,fr,,2666
2021-01-12,admin_0,,fr,,2678
2021-01-13,admin_0,,fr,,2711
2021-01-14,admin_0,,fr,,2716
2021-01-15,admin_0,,fr,,2730
2021-01-16,admin_0,,fr,,2731
2021-01-17,admin_0,,fr,,2776
2021-01-18,admin_0,,fr,,2813
2021-01-19,admin_0,,fr,,2829
2021-01-20,admin_0,,fr,,2852
2021-01-21,admin_0,,fr,,2866
2021-01-22,admin_0,,fr,,2902
2021-01-23,admin_0,,fr,,2896
2021-01-24,admin_0,,fr,,2965
2021-01-25,admin_0,,fr,,3031
2021-01-26,admin_0,,fr,,3081
2021-01-27,admin_0,,fr,,3097
2021-01-28,admin_0,,fr,,3101
2021-01-29,admin_0,,fr,,3130
2021-01-30,admin_0,,fr,,3113
2021-01-31,admin_0,,fr,,3148
2021-02-01,admin_0,,fr,,3228
2021-02-02,admin_0,,fr,,3280
2021-02-03,admin_0,,fr,,3267
2021-02-04,admin_0,,fr,,3250
2021-02-05,admin_0,,fr,,3235
2021-02-06,admin_0,,fr,,3225
2021-02-07,admin_0,,fr,,3262
2021-02-08,admin_0,,fr,,3363
2021-02-09,admin_0,,fr,,3342
2021-02-10,admin_0,,fr,,3309
2021-02-11,admin_0,,fr,,3337
2021-02-12,admin_0,,fr,,3298
2021-02-13,admin_0,,fr,,3294
2021-02-14,admin_0,,fr,,3309
2021-02-15,admin_0,,fr,,3381
2021-02-16,admin_0,,fr,,3338
2021-02-17,admin_0,,fr,,3340
2021-02-18,admin_0,,fr,,3394
2021-02-19,admin_0,,fr,,3380
2021-02-20,admin_0,,fr,,3369
2021-02-21,admin_0,,fr,,3392
2021-02-22,admin_0,,fr,,3407
2021-02-23,admin_0,,fr,,3435
2021-02-24,admin_0,,fr,,3436
2021-02-25,admin_0,,fr,,3430
2021-02-26,admin_0,,fr,,3445
2021-02-27,admin_0,,fr,,3453
2021-02-28,admin_0,,fr,,3492
2021-03-01,admin_0,,fr,,3544
2021-03-02,admin_0,,fr,,3586
2021-03-03,admin_0,,fr,,3637
2021-03-04,admin_0,,fr,,3633
2021-03-05,admin_0,,fr,,3680
2021-03-06,admin_0,,fr,,3689
2021-03-07,admin_0,,fr,,3743
2021-03-08,admin_0,,fr,,3849
2021-03-09,admin_0,,fr,,3918
2021-03-10,admin_0,,fr,,3918
2021-03-11,admin_0,,fr,,3992
2021-03-12,admin_0,,fr,,4033
2021-03-13,admin_0,,fr,,4070
2021-03-14,admin_0,,fr,,4127
2021-03-15,admin_0,,fr,,4219
2021-03-16,admin_0,,fr,,4239
2021-03-17,admin_0,,fr,,4219
2021-03-18,admin_0,,fr,,4246
2021-03-19,admin_0,,fr,,4287
2021-03-20,admin_0,,fr,,4353
2021-03-21,admin_0,,fr,,4406
2021-03-22,admin_0,,fr,,4548
2021-03-23,admin_0,,fr,,4634
2021-03-24,admin_0,,fr,,4651
2021-03-25,admin_0,,fr,,4709
2021-03-26,admin_0,,fr,,4766
2021-03-27,admin_0,,fr,,4791
2021-03-28,admin_0,,fr,,4872
2021-03-29,admin_0,,fr,,4974
2021-03-30,admin_0,,fr,,5072
2021-03-31,admin_0,,fr,,5053
2021-04-01,admin_0,,fr,,5109
2021-04-02,admin_0,,fr,,5254
2021-04-03,admin_0,,fr,,5273
2021-04-04,admin_0,,fr,,5341
2021-04-05,admin_0,,fr,,5433
2021-04-06,admin_0,,fr,,5626
2021-04-07,admin_0,,fr,,5729
2021-04-08,admin_0,,fr,,5705
2021-04-09,admin_0,,fr,,5757
2021-04-10,admin_0,,fr,,5769
2021-04-11,admin_0,,fr,,5838
2021-04-12,admin_0,,fr,,5916
2021-04-13,admin_0,,fr,,5952
2021-04-14,admin_0,,fr,,5902
2021-04-15,admin_0,,fr,,5924
2021-04-16,admin_0,,fr,,5914
2021-04-17,admin_0,,fr,,5877
2021-04-18,admin_0,,fr,,5893
2021-04-19,admin_0,,fr,,5970
2021-04-20,admin_0,,fr,,5984
2021-04-21,admin_0,,fr,,5959
2021-04-22,admin_0,,fr,,5981
2021-04-23,admin_0,,fr,,5962
2021-04-24,admin_0,,fr,,5958
2021-04-25,admin_0,,fr,,5978
2021-04-26,admin_0,,fr,,6001
2021-04-27,admin_0,,fr,,5943
2021-04-28,admin_0,,fr,,5879
2021-04-29,admin_0,,fr,,5804
2021-04-30,admin_0,,fr,,5675
2021-05-01,admin_0,,fr,,5581
2021-05-02,admin_0,,fr,,5585
2021-05-03,admin_0,,fr,,5630
2021-05-04,admin_0,,fr,,5504
2021-05-05,admin_0,,fr,,5402
2021-05-06,admin_0,,fr,,5231
2021-05-07,admin_0,,fr,,5106
2021-05-08,admin_0,,fr,,5005
2021-05-09,admin_0,,fr,,4971
2021-05-10,admin_0,,fr,,4870
2021-05-11,admin_0,,fr,,4743
2021-05-12,admin_0,,fr,,4583
2021-05-13,admin_0,,fr,,4442
2021-05-14,admin_0,,fr,,4352
2021-05-15,admin_0,,fr,,4271
2021-05-16,admin_0,,fr,,4255
2021-05-17,admin_0,,fr,,4186
2021-05-18,admin_0,,fr,,4015
2021-05-19,admin_0,,fr,,3862
2021-05-20,admin_0,,fr,,3769
2021-05-21,admin_0,,fr,,3631
2021-05-22,admin_0,,fr,,3544
2021-05-23,admin_0,,fr,,3515
2021-05-24,admin_0,,fr,,3496
2021-05-25,admin_0,,fr,,3447
2021-05-26,admin_0,,fr,,3330
2021-05-27,admin_0,,fr,,3206
2021-05-28,admin_0,,fr,,3104
2021-05-29,admin_0,,fr,,3028
2021-05-30,admin_0,,fr,,2993
2021-05-31,admin_0,,fr,,2945
2021-06-01,admin_0,,fr,,2825
2021-06-02,admin_0,,fr,,2754
2021-06-03,admin_0,,fr,,2677
2021-06-04,admin_0,,fr,,2571
2021-06-05,admin_0,,fr,,2525
2021-06-06,admin_0,,fr,,2527
2021-06-07,admin_0,,fr,,2472
2021-06-08,admin_0,,fr,,2394
2021-06-09,admin_0,,fr,,2326
2021-06-10,admin_0,,fr,,2245
2021-06-11,admin_0,,fr,,2163
2021-06-12,admin_0,,fr,,2110
2021-06-13,admin_0,,fr,,2106
2021-06-14,admin_0,,fr,,2068
2021-06-15,admin_0,,fr,,1952
2021-06-16,admin_0,,fr,,1873
2021-06-17,admin_0,,fr,,1799
2021-06-18,admin_0,,fr,,1740
2021-06-19,admin_0,,fr,,1703
2021-06-20,admin_0,,fr,,1703
2021-06-21,admin_0,,fr,,1655
2021-06-22,admin_0,,fr,,1560
2021-06-23,admin_0,,fr,,1509
2021-06-24,admin_0,,fr,,1439
2021-06-25,admin_0,,fr,,1389
2021-06-26,admin_0,,fr,,1349
2021-06-27,admin_0,,fr,,1345
2021-06-28,admin_0,,fr,,1304
2021-06-29,admin_0,,fr,,1250
2021-06-30,admin_0,,fr,,1204
2021-07-01,admin_0,,fr,,1162
2021-07-02,admin_0,,fr,,1123
2021-07-03,admin_0,,fr,,1102
2021-07-04,admin_0,,fr,,1104
2021-07-05,admin_0,,fr,,1077
2021-07-06,admin_0,,fr,,1032
2021-07-07,admin_0,,fr,,997
2021-07-08,admin_0,,fr,,971
2021-07-09,admin_0,,fr,,953
2021-07-10,admin_0,,fr,,947
2021-07-11,admin_0,,fr,,947
2021-07-12,admin_0,,fr,,957
2021-07-13,admin_0,,fr,,933
2021-07-14,admin_0,,fr,,931
2021-07-15,admin_0,,fr,,914
2021-07-16,admin_0,,fr,,899
2021-07-17,admin_0,,fr,,890
2021-07-18,admin_0,,fr,,891
2021-07-19,admin_0,,fr,,902
2021-07-20,admin_0,,fr,,876
2021-07-21,admin_0,,fr,,859
2021-07-22,admin_0,,fr,,868
2021-07-23,admin_0,,fr,,872
2021-07-24,admin_0,,fr,,878
2021-07-25,admin_0,,fr,,886
2021-07-26,admin_0,,fr,,952
2021-07-27,admin_0,,fr,,978
2021-07-28,admin_0,,fr,,992
2021-07-29,admin_0,,fr,,1015
2021-07-30,admin_0,,fr,,1072
2021-07-31,admin_0,,fr,,1099
2021-08-01,admin_0,,fr,,1137
2021-08-02,admin_0,,fr,,1232
2021-08-03,admin_0,,fr,,1331
2021-08-04,admin_0,,fr,,1371
2021-08-05,admin_0,,fr,,1420
2021-08-06,admin_0,,fr,,1458
2021-08-07,admin_0,,fr,,1510
2021-08-08,admin_0,,fr,,1556
2021-08-09,admin_0,,fr,,1667
2021-08-10,admin_0,,fr,,1712
2021-08-11,admin_0,,fr,,1745
2021-08-12,admin_0,,fr,,1807
