date,region_schema,region_parent,region_child,agerange,value
2020-05-15,admin_1,fr,fr-35,,690
2020-05-15,admin_1,fr,fr-36,,91
2020-05-15,admin_1,fr,fr-37,,664
2020-05-15,admin_1,fr,fr-38,,689
2020-05-15,admin_1,fr,fr-39,,144
2020-05-15,admin_1,fr,fr-40,,296
2020-05-15,admin_1,fr,fr-41,,246
2020-05-15,admin_1,fr,fr-42,,426
2020-05-15,admin_1,fr,fr-43,,85
2020-05-15,admin_1,fr,fr-44,,788
2020-05-15,admin_1,fr,fr-45,,637
2020-05-15,admin_1,fr,fr-46,,122
2020-05-15,admin_1,fr,fr-47,,127
2020-05-15,admin_1,fr,fr-48,,52
2020-05-15,admin_1,fr,fr-49,,469
2020-05-15,admin_1,fr,fr-50,,264
2020-05-15,admin_1,fr,fr-51,,377
2020-05-15,admin_1,fr,fr-52,,154
2020-05-15,admin_1,fr,fr-53,,116
2020-05-15,admin_1,fr,fr-54,,666
2020-05-15,admin_1,fr,fr-55,,310
2020-05-15,admin_1,fr,fr-56,,419
2020-05-15,admin_1,fr,fr-57,,1043
2020-05-15,admin_1,fr,fr-58,,258
2020-05-15,admin_1,fr,fr-59,,1442
2020-05-15,admin_1,fr,fr-60,,625
2020-05-15,admin_1,fr,fr-61,,221
2020-05-15,admin_1,fr,fr-62,,628
2020-05-15,admin_1,fr,fr-63,,385
2020-05-15,admin_1,fr,fr-64,,432
2020-05-15,admin_1,fr,fr-65,,267
2020-05-15,admin_1,fr,fr-66,,216
2020-05-15,admin_1,fr,fr-67,,1103
2020-05-15,admin_1,fr,fr-68,,609
2020-05-15,admin_1,fr,fr-69,,1522
2020-05-15,admin_1,fr,fr-70,,204
2020-05-15,admin_1,fr,fr-71,,596
2020-05-15,admin_1,fr,fr-72,,267
2020-05-15,admin_1,fr,fr-73,,186
2020-05-15,admin_1,fr,fr-74,,394
2020-05-15,admin_1,fr,fr-75,,1725
2020-05-15,admin_1,fr,fr-76,,661
2020-05-15,admin_1,fr,fr-77,,1101
2020-05-15,admin_1,fr,fr-78,,921
2020-05-15,admin_1,fr,fr-79,,148
2020-05-15,admin_1,fr,fr-80,,548
2020-05-15,admin_1,fr,fr-81,,350
2020-05-15,admin_1,fr,fr-82,,155
2020-05-15,admin_1,fr,fr-83,,685
2020-05-15,admin_1,fr,fr-84,,246
2020-05-15,admin_1,fr,fr-85,,655
2020-05-15,admin_1,fr,fr-86,,168
2020-05-15,admin_1,fr,fr-87,,257
2020-05-15,admin_1,fr,fr-88,,326
2020-05-15,admin_1,fr,fr-89,,416
2020-05-15,admin_1,fr,fr-90,,81
2020-05-15,admin_1,fr,fr-91,,996
2020-05-15,admin_1,fr,fr-92,,1529
2020-05-15,admin_1,fr,fr-93,,911
2020-05-15,admin_1,fr,fr-94,,968
2020-05-15,admin_1,fr,fr-95,,762
2020-05-16,admin_1,fr,fr-01,,146
2020-05-16,admin_1,fr,fr-02,,141
2020-05-16,admin_1,fr,fr-03,,77
2020-05-16,admin_1,fr,fr-04,,30
2020-05-16,admin_1,fr,fr-05,,9
2020-05-16,admin_1,fr,fr-06,,271
2020-05-16,admin_1,fr,fr-07,,41
2020-05-16,admin_1,fr,fr-08,,55
2020-05-16,admin_1,fr,fr-09,,30
2020-05-16,admin_1,fr,fr-10,,33
2020-05-16,admin_1,fr,fr-11,,52
2020-05-16,admin_1,fr,fr-12,,70
2020-05-16,admin_1,fr,fr-13,,1024
2020-05-16,admin_1,fr,fr-14,,313
2020-05-16,admin_1,fr,fr-15,,49
2020-05-16,admin_1,fr,fr-16,,3
2020-05-16,admin_1,fr,fr-17,,21
2020-05-16,admin_1,fr,fr-18,,23
2020-05-16,admin_1,fr,fr-19,,53
2020-05-16,admin_1,fr,fr-21,,123
2020-05-16,admin_1,fr,fr-22,,123
2020-05-16,admin_1,fr,fr-23,,79
2020-05-16,admin_1,fr,fr-24,,103
2020-05-16,admin_1,fr,fr-25,,176
2020-05-16,admin_1,fr,fr-26,,88
2020-05-16,admin_1,fr,fr-27,,52
2020-05-16,admin_1,fr,fr-28,,27
2020-05-16,admin_1,fr,fr-29,,186
2020-05-16,admin_1,fr,fr-2a,,74
2020-05-16,admin_1,fr,fr-2b,,21
2020-05-16,admin_1,fr,fr-30,,97
2020-05-16,admin_1,fr,fr-31,,423
2020-05-16,admin_1,fr,fr-32,,41
2020-05-16,admin_1,fr,fr-33,,314
2020-05-16,admin_1,fr,fr-34,,575
2020-05-16,admin_1,fr,fr-35,,187
2020-05-16,admin_1,fr,fr-36,,37
2020-05-16,admin_1,fr,fr-37,,190
2020-05-16,admin_1,fr,fr-38,,265
2020-05-16,admin_1,fr,fr-39,,39
2020-05-16,admin_1,fr,fr-40,,97
2020-05-16,admin_1,fr,fr-41,,81
2020-05-16,admin_1,fr,fr-42,,240
2020-05-16,admin_1,fr,fr-43,,37
2020-05-16,admin_1,fr,fr-44,,275
2020-05-16,admin_1,fr,fr-45,,376
2020-05-16,admin_1,fr,fr-46,,12
2020-05-16,admin_1,fr,fr-47,,32
2020-05-16,admin_1,fr,fr-48,,36
2020-05-16,admin_1,fr,fr-49,,279
2020-05-16,admin_1,fr,fr-50,,89
2020-05-16,admin_1,fr,fr-51,,67
2020-05-16,admin_1,fr,fr-52,,20
2020-05-16,admin_1,fr,fr-53,,78
2020-05-16,admin_1,fr,fr-54,,252
2020-05-16,admin_1,fr,fr-55,,51
2020-05-16,admin_1,fr,fr-56,,159
2020-05-16,admin_1,fr,fr-57,,210
2020-05-16,admin_1,fr,fr-58,,18
2020-05-16,admin_1,fr,fr-59,,487
2020-05-16,admin_1,fr,fr-60,,134
2020-05-16,admin_1,fr,fr-61,,96
2020-05-16,admin_1,fr,fr-62,,131
2020-05-16,admin_1,fr,fr-63,,226
2020-05-16,admin_1,fr,fr-64,,94
2020-05-16,admin_1,fr,fr-65,,22
2020-05-16,admin_1,fr,fr-66,,18
2020-05-16,admin_1,fr,fr-67,,397
2020-05-16,admin_1,fr,fr-68,,301
2020-05-16,admin_1,fr,fr-69,,465
2020-05-16,admin_1,fr,fr-70,,103
2020-05-16,admin_1,fr,fr-71,,142
2020-05-16,admin_1,fr,fr-72,,189
2020-05-16,admin_1,fr,fr-73,,102
2020-05-16,admin_1,fr,fr-74,,233
2020-05-16,admin_1,fr,fr-75,,601
2020-05-16,admin_1,fr,fr-76,,207
2020-05-16,admin_1,fr,fr-77,,426
2020-05-16,admin_1,fr,fr-78,,271
2020-05-16,admin_1,fr,fr-79,,60
2020-05-16,admin_1,fr,fr-80,,428
2020-05-16,admin_1,fr,fr-81,,54
2020-05-16,admin_1,fr,fr-82,,172
2020-05-16,admin_1,fr,fr-83,,164
2020-05-16,admin_1,fr,fr-84,,45
2020-05-16,admin_1,fr,fr-85,,307
2020-05-16,admin_1,fr,fr-86,,133
2020-05-16,admin_1,fr,fr-87,,104
2020-05-16,admin_1,fr,fr-88,,46
2020-05-16,admin_1,fr,fr-89,,196
2020-05-16,admin_1,fr,fr-90,,36
2020-05-16,admin_1,fr,fr-91,,213
2020-05-16,admin_1,fr,fr-92,,326
2020-05-16,admin_1,fr,fr-93,,348
2020-05-16,admin_1,fr,fr-94,,322
2020-05-16,admin_1,fr,fr-95,,89
2020-05-17,admin_1,fr,fr-01,,31
2020-05-17,admin_1,fr,fr-02,,56
2020-05-17,admin_1,fr,fr-03,,39
2020-05-17,admin_1,fr,fr-04,,18
2020-05-17,admin_1,fr,fr-05,,15
2020-05-17,admin_1,fr,fr-06,,121
2020-05-17,admin_1,fr,fr-07,,21
2020-05-17,admin_1,fr,fr-08,,27
2020-05-17,admin_1,fr,fr-09,,5
2020-05-17,admin_1,fr,fr-10,,10
2020-05-17,admin_1,fr,fr-11,,34
2020-05-17,admin_1,fr,fr-12,,12
2020-05-17,admin_1,fr,fr-13,,352
2020-05-17,admin_1,fr,fr-14,,155
2020-05-17,admin_1,fr,fr-15,,5
2020-05-17,admin_1,fr,fr-16,,16
2020-05-17,admin_1,fr,fr-17,,14
2020-05-17,admin_1,fr,fr-18,,9
2020-05-17,admin_1,fr,fr-19,,18
2020-05-17,admin_1,fr,fr-21,,62
2020-05-17,admin_1,fr,fr-22,,56
2020-05-17,admin_1,fr,fr-23,,7
2020-05-17,admin_1,fr,fr-24,,20
2020-05-17,admin_1,fr,fr-25,,70
2020-05-17,admin_1,fr,fr-26,,18
2020-05-17,admin_1,fr,fr-27,,36
2020-05-17,admin_1,fr,fr-28,,3
2020-05-17,admin_1,fr,fr-29,,53
2020-05-17,admin_1,fr,fr-2a,,22
2020-05-17,admin_1,fr,fr-2b,,18
2020-05-17,admin_1,fr,fr-30,,136
2020-05-17,admin_1,fr,fr-31,,126
2020-05-17,admin_1,fr,fr-32,,26
2020-05-17,admin_1,fr,fr-33,,152
2020-05-17,admin_1,fr,fr-34,,144
2020-05-17,admin_1,fr,fr-35,,69
2020-05-17,admin_1,fr,fr-36,,3
2020-05-17,admin_1,fr,fr-37,,75
2020-05-17,admin_1,fr,fr-38,,87
2020-05-17,admin_1,fr,fr-39,,31
2020-05-17,admin_1,fr,fr-40,,13
2020-05-17,admin_1,fr,fr-41,,18
2020-05-17,admin_1,fr,fr-42,,22
2020-05-17,admin_1,fr,fr-43,,6
2020-05-17,admin_1,fr,fr-44,,80
2020-05-17,admin_1,fr,fr-45,,155
2020-05-17,admin_1,fr,fr-46,,11
2020-05-17,admin_1,fr,fr-47,,16
2020-05-17,admin_1,fr,fr-48,,14
2020-05-17,admin_1,fr,fr-49,,54
2020-05-17,admin_1,fr,fr-50,,47
2020-05-17,admin_1,fr,fr-51,,23
2020-05-17,admin_1,fr,fr-52,,1
2020-05-17,admin_1,fr,fr-53,,12
2020-05-17,admin_1,fr,fr-54,,72
2020-05-17,admin_1,fr,fr-55,,7
2020-05-17,admin_1,fr,fr-56,,59
2020-05-17,admin_1,fr,fr-57,,73
2020-05-17,admin_1,fr,fr-58,,11
2020-05-17,admin_1,fr,fr-59,,73
2020-05-17,admin_1,fr,fr-60,,105
2020-05-17,admin_1,fr,fr-61,,49
2020-05-17,admin_1,fr,fr-62,,43
2020-05-17,admin_1,fr,fr-63,,63
2020-05-17,admin_1,fr,fr-64,,40
2020-05-17,admin_1,fr,fr-65,,21
2020-05-17,admin_1,fr,fr-66,,15
2020-05-17,admin_1,fr,fr-67,,105
2020-05-17,admin_1,fr,fr-68,,39
2020-05-17,admin_1,fr,fr-69,,238
2020-05-17,admin_1,fr,fr-70,,26
2020-05-17,admin_1,fr,fr-71,,66
2020-05-17,admin_1,fr,fr-72,,67
2020-05-17,admin_1,fr,fr-73,,38
2020-05-17,admin_1,fr,fr-74,,51
2020-05-17,admin_1,fr,fr-75,,357
2020-05-17,admin_1,fr,fr-76,,130
2020-05-17,admin_1,fr,fr-77,,158
2020-05-17,admin_1,fr,fr-78,,93
2020-05-17,admin_1,fr,fr-79,,26
2020-05-17,admin_1,fr,fr-80,,82
2020-05-17,admin_1,fr,fr-81,,71
2020-05-17,admin_1,fr,fr-82,,60
2020-05-17,admin_1,fr,fr-83,,25
2020-05-17,admin_1,fr,fr-84,,32
2020-05-17,admin_1,fr,fr-85,,120
2020-05-17,admin_1,fr,fr-86,,6
2020-05-17,admin_1,fr,fr-87,,79
2020-05-17,admin_1,fr,fr-88,,15
2020-05-17,admin_1,fr,fr-89,,52
2020-05-17,admin_1,fr,fr-90,,28
2020-05-17,admin_1,fr,fr-91,,111
2020-05-17,admin_1,fr,fr-92,,215
2020-05-17,admin_1,fr,fr-93,,193
2020-05-17,admin_1,fr,fr-94,,191
2020-05-17,admin_1,fr,fr-95,,101
2020-05-18,admin_1,fr,fr-01,,554
2020-05-18,admin_1,fr,fr-02,,315
2020-05-18,admin_1,fr,fr-03,,279
2020-05-18,admin_1,fr,fr-04,,67
2020-05-18,admin_1,fr,fr-05,,76
2020-05-18,admin_1,fr,fr-06,,1156
2020-05-18,admin_1,fr,fr-07,,135
2020-05-18,admin_1,fr,fr-08,,95
2020-05-18,admin_1,fr,fr-09,,69
2020-05-18,admin_1,fr,fr-10,,203
2020-05-18,admin_1,fr,fr-11,,356
2020-05-18,admin_1,fr,fr-12,,130
2020-05-18,admin_1,fr,fr-13,,2972
2020-05-18,admin_1,fr,fr-14,,599
2020-05-18,admin_1,fr,fr-15,,111
2020-05-18,admin_1,fr,fr-16,,177
2020-05-18,admin_1,fr,fr-17,,412
2020-05-18,admin_1,fr,fr-18,,129
2020-05-18,admin_1,fr,fr-19,,171
2020-05-18,admin_1,fr,fr-21,,346
2020-05-18,admin_1,fr,fr-22,,359
2020-05-18,admin_1,fr,fr-23,,159
2020-05-18,admin_1,fr,fr-24,,148
2020-05-18,admin_1,fr,fr-25,,376
2020-05-18,admin_1,fr,fr-26,,382
2020-05-18,admin_1,fr,fr-27,,192
2020-05-18,admin_1,fr,fr-28,,195
2020-05-18,admin_1,fr,fr-29,,376
2020-05-18,admin_1,fr,fr-2a,,188
2020-05-18,admin_1,fr,fr-2b,,227
2020-05-18,admin_1,fr,fr-30,,637
2020-05-18,admin_1,fr,fr-31,,1345
2020-05-18,admin_1,fr,fr-32,,532
2020-05-18,admin_1,fr,fr-33,,916
2020-05-18,admin_1,fr,fr-34,,1204
2020-05-18,admin_1,fr,fr-35,,483
2020-05-18,admin_1,fr,fr-36,,185
2020-05-18,admin_1,fr,fr-37,,688
2020-05-18,admin_1,fr,fr-38,,671
2020-05-18,admin_1,fr,fr-39,,97
2020-05-18,admin_1,fr,fr-40,,148
2020-05-18,admin_1,fr,fr-41,,168
2020-05-18,admin_1,fr,fr-42,,543
2020-05-18,admin_1,fr,fr-43,,91
2020-05-18,admin_1,fr,fr-44,,646
2020-05-18,admin_1,fr,fr-45,,590
2020-05-18,admin_1,fr,fr-46,,118
2020-05-18,admin_1,fr,fr-47,,155
2020-05-18,admin_1,fr,fr-48,,40
2020-05-18,admin_1,fr,fr-49,,580
2020-05-18,admin_1,fr,fr-50,,256
2020-05-18,admin_1,fr,fr-51,,393
2020-05-18,admin_1,fr,fr-52,,118
2020-05-18,admin_1,fr,fr-53,,95
2020-05-18,admin_1,fr,fr-54,,908
2020-05-18,admin_1,fr,fr-55,,313
2020-05-18,admin_1,fr,fr-56,,265
2020-05-18,admin_1,fr,fr-57,,888
2020-05-18,admin_1,fr,fr-58,,143
2020-05-18,admin_1,fr,fr-59,,1753
2020-05-18,admin_1,fr,fr-60,,392
2020-05-18,admin_1,fr,fr-61,,181
2020-05-18,admin_1,fr,fr-62,,970
2020-05-18,admin_1,fr,fr-63,,430
2020-05-18,admin_1,fr,fr-64,,548
2020-05-18,admin_1,fr,fr-65,,216
2020-05-18,admin_1,fr,fr-66,,319
2020-05-18,admin_1,fr,fr-67,,1150
2020-05-18,admin_1,fr,fr-68,,616
2020-05-18,admin_1,fr,fr-69,,1497
2020-05-18,admin_1,fr,fr-70,,211
2020-05-18,admin_1,fr,fr-71,,516
2020-05-18,admin_1,fr,fr-72,,283
2020-05-18,admin_1,fr,fr-73,,170
2020-05-18,admin_1,fr,fr-74,,415
2020-05-18,admin_1,fr,fr-75,,1967
2020-05-18,admin_1,fr,fr-76,,714
2020-05-18,admin_1,fr,fr-77,,1181
2020-05-18,admin_1,fr,fr-78,,1074
2020-05-18,admin_1,fr,fr-79,,231
2020-05-18,admin_1,fr,fr-80,,490
2020-05-18,admin_1,fr,fr-81,,441
2020-05-18,admin_1,fr,fr-82,,320
2020-05-18,admin_1,fr,fr-83,,643
2020-05-18,admin_1,fr,fr-84,,224
2020-05-18,admin_1,fr,fr-85,,448
2020-05-18,admin_1,fr,fr-86,,482
2020-05-18,admin_1,fr,fr-87,,166
2020-05-18,admin_1,fr,fr-88,,289
2020-05-18,admin_1,fr,fr-89,,435
2020-05-18,admin_1,fr,fr-90,,132
2020-05-18,admin_1,fr,fr-91,,937
2020-05-18,admin_1,fr,fr-92,,1708
2020-05-18,admin_1,fr,fr-93,,1172
2020-05-18,admin_1,fr,fr-94,,1165
2020-05-18,admin_1,fr,fr-95,,986
2020-05-19,admin_1,fr,fr-01,,623
2020-05-19,admin_1,fr,fr-02,,280
2020-05-19,admin_1,fr,fr-03,,167
2020-05-19,admin_1,fr,fr-04,,91
2020-05-19,admin_1,fr,fr-05,,110
2020-05-19,admin_1,fr,fr-06,,1310
2020-05-19,admin_1,fr,fr-07,,117
2020-05-19,admin_1,fr,fr-08,,95
2020-05-19,admin_1,fr,fr-09,,59
2020-05-19,admin_1,fr,fr-10,,247
2020-05-19,admin_1,fr,fr-11,,293
2020-05-19,admin_1,fr,fr-12,,345
2020-05-19,admin_1,fr,fr-13,,3102
2020-05-19,admin_1,fr,fr-14,,480
2020-05-19,admin_1,fr,fr-15,,51
2020-05-19,admin_1,fr,fr-16,,131
2020-05-19,admin_1,fr,fr-17,,357
2020-05-19,admin_1,fr,fr-18,,128
2020-05-19,admin_1,fr,fr-19,,212
2020-05-19,admin_1,fr,fr-21,,395
2020-05-19,admin_1,fr,fr-22,,1095
2020-05-19,admin_1,fr,fr-23,,44
2020-05-19,admin_1,fr,fr-24,,160
2020-05-19,admin_1,fr,fr-25,,444
2020-05-19,admin_1,fr,fr-26,,246
2020-05-19,admin_1,fr,fr-27,,197
2020-05-19,admin_1,fr,fr-28,,229
2020-05-19,admin_1,fr,fr-29,,349
2020-05-19,admin_1,fr,fr-2a,,170
2020-05-19,admin_1,fr,fr-2b,,122
2020-05-19,admin_1,fr,fr-30,,701
2020-05-19,admin_1,fr,fr-31,,1229
2020-05-19,admin_1,fr,fr-32,,455
2020-05-19,admin_1,fr,fr-33,,872
2020-05-19,admin_1,fr,fr-34,,1260
2020-05-19,admin_1,fr,fr-35,,533
2020-05-19,admin_1,fr,fr-36,,98
2020-05-19,admin_1,fr,fr-37,,549
2020-05-19,admin_1,fr,fr-38,,785
2020-05-19,admin_1,fr,fr-39,,187
2020-05-19,admin_1,fr,fr-40,,173
2020-05-19,admin_1,fr,fr-41,,152
2020-05-19,admin_1,fr,fr-42,,578
2020-05-19,admin_1,fr,fr-43,,76
2020-05-19,admin_1,fr,fr-44,,821
2020-05-19,admin_1,fr,fr-45,,645
2020-05-19,admin_1,fr,fr-46,,66
2020-05-19,admin_1,fr,fr-47,,140
2020-05-19,admin_1,fr,fr-48,,52
2020-05-19,admin_1,fr,fr-49,,478
2020-05-19,admin_1,fr,fr-50,,260
2020-05-19,admin_1,fr,fr-51,,418
2020-05-19,admin_1,fr,fr-52,,105
2020-05-19,admin_1,fr,fr-53,,153
2020-05-19,admin_1,fr,fr-54,,882
2020-05-19,admin_1,fr,fr-55,,199
2020-05-19,admin_1,fr,fr-56,,357
2020-05-19,admin_1,fr,fr-57,,1123
2020-05-19,admin_1,fr,fr-58,,164
2020-05-19,admin_1,fr,fr-59,,1926
2020-05-19,admin_1,fr,fr-60,,559
2020-05-19,admin_1,fr,fr-61,,207
2020-05-19,admin_1,fr,fr-62,,793
2020-05-19,admin_1,fr,fr-63,,426
2020-05-19,admin_1,fr,fr-64,,601
2020-05-19,admin_1,fr,fr-65,,121
2020-05-19,admin_1,fr,fr-66,,224
2020-05-19,admin_1,fr,fr-67,,1350
2020-05-19,admin_1,fr,fr-68,,618
2020-05-19,admin_1,fr,fr-69,,1488
2020-05-19,admin_1,fr,fr-70,,252
2020-05-19,admin_1,fr,fr-71,,473
2020-05-19,admin_1,fr,fr-72,,375
2020-05-19,admin_1,fr,fr-73,,206
2020-05-19,admin_1,fr,fr-74,,734
2020-05-19,admin_1,fr,fr-75,,2067
2020-05-19,admin_1,fr,fr-76,,460
2020-05-19,admin_1,fr,fr-77,,1173
2020-05-19,admin_1,fr,fr-78,,1273
2020-05-19,admin_1,fr,fr-79,,453
2020-05-19,admin_1,fr,fr-80,,433
2020-05-19,admin_1,fr,fr-81,,260
2020-05-19,admin_1,fr,fr-82,,174
2020-05-19,admin_1,fr,fr-83,,740
2020-05-19,admin_1,fr,fr-84,,250
2020-05-19,admin_1,fr,fr-85,,371
2020-05-19,admin_1,fr,fr-86,,689
2020-05-19,admin_1,fr,fr-87,,148
2020-05-19,admin_1,fr,fr-88,,386
2020-05-19,admin_1,fr,fr-89,,433
2020-05-19,admin_1,fr,fr-90,,122
2020-05-19,admin_1,fr,fr-91,,1044
2020-05-19,admin_1,fr,fr-92,,1774
2020-05-19,admin_1,fr,fr-93,,1148
2020-05-19,admin_1,fr,fr-94,,1197
2020-05-19,admin_1,fr,fr-95,,1023
2020-05-20,admin_1,fr,fr-01,,486
2020-05-20,admin_1,fr,fr-02,,241
2020-05-20,admin_1,fr,fr-03,,154
2020-05-20,admin_1,fr,fr-04,,113
2020-05-20,admin_1,fr,fr-05,,72
2020-05-20,admin_1,fr,fr-06,,1376
2020-05-20,admin_1,fr,fr-07,,107
2020-05-20,admin_1,fr,fr-08,,152
2020-05-20,admin_1,fr,fr-09,,41
2020-05-20,admin_1,fr,fr-10,,278
2020-05-20,admin_1,fr,fr-11,,255
2020-05-20,admin_1,fr,fr-12,,131
2020-05-20,admin_1,fr,fr-13,,3308
2020-05-20,admin_1,fr,fr-14,,572
2020-05-20,admin_1,fr,fr-15,,66
2020-05-20,admin_1,fr,fr-16,,138
2020-05-20,admin_1,fr,fr-17,,228
2020-05-20,admin_1,fr,fr-18,,214
2020-05-20,admin_1,fr,fr-19,,186
2020-05-20,admin_1,fr,fr-21,,350
2020-05-20,admin_1,fr,fr-22,,618
2020-05-20,admin_1,fr,fr-23,,161
2020-05-20,admin_1,fr,fr-24,,178
2020-05-20,admin_1,fr,fr-25,,377
2020-05-20,admin_1,fr,fr-26,,251
2020-05-20,admin_1,fr,fr-27,,212
2020-05-20,admin_1,fr,fr-28,,243
2020-05-20,admin_1,fr,fr-29,,515
