date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_1,fr,fr-69,,99
2020-07-29,admin_1,fr,fr-70,,0
2020-07-29,admin_1,fr,fr-71,,3
2020-07-29,admin_1,fr,fr-72,,30
2020-07-29,admin_1,fr,fr-73,,9
2020-07-29,admin_1,fr,fr-74,,72
2020-07-29,admin_1,fr,fr-75,,282
2020-07-29,admin_1,fr,fr-76,,43
2020-07-29,admin_1,fr,fr-77,,190
2020-07-29,admin_1,fr,fr-78,,293
2020-07-29,admin_1,fr,fr-79,,2
2020-07-29,admin_1,fr,fr-80,,41
2020-07-29,admin_1,fr,fr-81,,2
2020-07-29,admin_1,fr,fr-82,,5
2020-07-29,admin_1,fr,fr-83,,49
2020-07-29,admin_1,fr,fr-84,,8
2020-07-29,admin_1,fr,fr-85,,10
2020-07-29,admin_1,fr,fr-86,,2
2020-07-29,admin_1,fr,fr-87,,2
2020-07-29,admin_1,fr,fr-88,,8
2020-07-29,admin_1,fr,fr-89,,13
2020-07-29,admin_1,fr,fr-90,,0
2020-07-29,admin_1,fr,fr-91,,263
2020-07-29,admin_1,fr,fr-92,,573
2020-07-29,admin_1,fr,fr-93,,477
2020-07-29,admin_1,fr,fr-94,,298
2020-07-29,admin_1,fr,fr-95,,259
2020-07-29,admin_1,fr,fr-gf,,134
2020-07-29,admin_1,fr,fr-gp,,5
2020-07-29,admin_1,fr,fr-mq,,9
2020-07-29,admin_1,fr,fr-re,,20
2020-07-29,admin_1,fr,fr-yt,,13
2020-07-30,admin_1,fr,fr-01,,29
2020-07-30,admin_1,fr,fr-02,,46
2020-07-30,admin_1,fr,fr-03,,2
2020-07-30,admin_1,fr,fr-04,,2
2020-07-30,admin_1,fr,fr-05,,3
2020-07-30,admin_1,fr,fr-06,,30
2020-07-30,admin_1,fr,fr-07,,2
2020-07-30,admin_1,fr,fr-08,,5
2020-07-30,admin_1,fr,fr-09,,0
2020-07-30,admin_1,fr,fr-10,,25
2020-07-30,admin_1,fr,fr-11,,5
2020-07-30,admin_1,fr,fr-12,,3
2020-07-30,admin_1,fr,fr-13,,292
2020-07-30,admin_1,fr,fr-14,,14
2020-07-30,admin_1,fr,fr-15,,8
2020-07-30,admin_1,fr,fr-16,,2
2020-07-30,admin_1,fr,fr-17,,5
2020-07-30,admin_1,fr,fr-18,,8
2020-07-30,admin_1,fr,fr-19,,1
2020-07-30,admin_1,fr,fr-21,,3
2020-07-30,admin_1,fr,fr-22,,4
2020-07-30,admin_1,fr,fr-23,,1
2020-07-30,admin_1,fr,fr-24,,1
2020-07-30,admin_1,fr,fr-25,,2
2020-07-30,admin_1,fr,fr-26,,7
2020-07-30,admin_1,fr,fr-27,,36
2020-07-30,admin_1,fr,fr-28,,34
2020-07-30,admin_1,fr,fr-29,,9
2020-07-30,admin_1,fr,fr-2a,,7
2020-07-30,admin_1,fr,fr-2b,,1
2020-07-30,admin_1,fr,fr-30,,5
2020-07-30,admin_1,fr,fr-31,,21
2020-07-30,admin_1,fr,fr-32,,1
2020-07-30,admin_1,fr,fr-33,,35
2020-07-30,admin_1,fr,fr-34,,4
2020-07-30,admin_1,fr,fr-35,,33
2020-07-30,admin_1,fr,fr-36,,79
2020-07-30,admin_1,fr,fr-37,,21
2020-07-30,admin_1,fr,fr-38,,23
2020-07-30,admin_1,fr,fr-39,,1
2020-07-30,admin_1,fr,fr-40,,3
2020-07-30,admin_1,fr,fr-41,,55
2020-07-30,admin_1,fr,fr-42,,72
2020-07-30,admin_1,fr,fr-43,,1
2020-07-30,admin_1,fr,fr-44,,7
2020-07-30,admin_1,fr,fr-45,,30
2020-07-30,admin_1,fr,fr-46,,0
2020-07-30,admin_1,fr,fr-47,,1
2020-07-30,admin_1,fr,fr-48,,0
2020-07-30,admin_1,fr,fr-49,,36
2020-07-30,admin_1,fr,fr-50,,27
2020-07-30,admin_1,fr,fr-51,,71
2020-07-30,admin_1,fr,fr-52,,20
2020-07-30,admin_1,fr,fr-53,,17
2020-07-30,admin_1,fr,fr-54,,54
2020-07-30,admin_1,fr,fr-55,,3
2020-07-30,admin_1,fr,fr-56,,17
2020-07-30,admin_1,fr,fr-57,,161
2020-07-30,admin_1,fr,fr-58,,0
2020-07-30,admin_1,fr,fr-59,,196
2020-07-30,admin_1,fr,fr-60,,135
2020-07-30,admin_1,fr,fr-61,,22
2020-07-30,admin_1,fr,fr-62,,88
2020-07-30,admin_1,fr,fr-63,,16
2020-07-30,admin_1,fr,fr-64,,0
2020-07-30,admin_1,fr,fr-65,,3
2020-07-30,admin_1,fr,fr-66,,1
2020-07-30,admin_1,fr,fr-67,,166
2020-07-30,admin_1,fr,fr-68,,146
2020-07-30,admin_1,fr,fr-69,,96
2020-07-30,admin_1,fr,fr-70,,0
2020-07-30,admin_1,fr,fr-71,,2
2020-07-30,admin_1,fr,fr-72,,36
2020-07-30,admin_1,fr,fr-73,,5
2020-07-30,admin_1,fr,fr-74,,66
2020-07-30,admin_1,fr,fr-75,,280
2020-07-30,admin_1,fr,fr-76,,42
2020-07-30,admin_1,fr,fr-77,,192
2020-07-30,admin_1,fr,fr-78,,295
2020-07-30,admin_1,fr,fr-79,,1
2020-07-30,admin_1,fr,fr-80,,39
2020-07-30,admin_1,fr,fr-81,,2
2020-07-30,admin_1,fr,fr-82,,5
2020-07-30,admin_1,fr,fr-83,,51
2020-07-30,admin_1,fr,fr-84,,7
2020-07-30,admin_1,fr,fr-85,,9
2020-07-30,admin_1,fr,fr-86,,2
2020-07-30,admin_1,fr,fr-87,,2
2020-07-30,admin_1,fr,fr-88,,9
2020-07-30,admin_1,fr,fr-89,,12
2020-07-30,admin_1,fr,fr-90,,2
2020-07-30,admin_1,fr,fr-91,,259
2020-07-30,admin_1,fr,fr-92,,573
2020-07-30,admin_1,fr,fr-93,,462
2020-07-30,admin_1,fr,fr-94,,304
2020-07-30,admin_1,fr,fr-95,,258
2020-07-30,admin_1,fr,fr-gf,,126
2020-07-30,admin_1,fr,fr-gp,,5
2020-07-30,admin_1,fr,fr-mq,,9
2020-07-30,admin_1,fr,fr-re,,17
2020-07-30,admin_1,fr,fr-yt,,8
2020-07-31,admin_1,fr,fr-01,,29
2020-07-31,admin_1,fr,fr-02,,46
2020-07-31,admin_1,fr,fr-03,,2
2020-07-31,admin_1,fr,fr-04,,2
2020-07-31,admin_1,fr,fr-05,,3
2020-07-31,admin_1,fr,fr-06,,31
2020-07-31,admin_1,fr,fr-07,,1
2020-07-31,admin_1,fr,fr-08,,5
2020-07-31,admin_1,fr,fr-09,,0
2020-07-31,admin_1,fr,fr-10,,24
2020-07-31,admin_1,fr,fr-11,,5
2020-07-31,admin_1,fr,fr-12,,5
2020-07-31,admin_1,fr,fr-13,,286
2020-07-31,admin_1,fr,fr-14,,15
2020-07-31,admin_1,fr,fr-15,,6
2020-07-31,admin_1,fr,fr-16,,2
2020-07-31,admin_1,fr,fr-17,,5
2020-07-31,admin_1,fr,fr-18,,7
2020-07-31,admin_1,fr,fr-19,,1
2020-07-31,admin_1,fr,fr-21,,3
2020-07-31,admin_1,fr,fr-22,,3
2020-07-31,admin_1,fr,fr-23,,1
2020-07-31,admin_1,fr,fr-24,,1
2020-07-31,admin_1,fr,fr-25,,2
2020-07-31,admin_1,fr,fr-26,,6
2020-07-31,admin_1,fr,fr-27,,35
2020-07-31,admin_1,fr,fr-28,,18
2020-07-31,admin_1,fr,fr-29,,7
2020-07-31,admin_1,fr,fr-2a,,7
2020-07-31,admin_1,fr,fr-2b,,0
2020-07-31,admin_1,fr,fr-30,,5
2020-07-31,admin_1,fr,fr-31,,23
2020-07-31,admin_1,fr,fr-32,,1
2020-07-31,admin_1,fr,fr-33,,35
2020-07-31,admin_1,fr,fr-34,,3
2020-07-31,admin_1,fr,fr-35,,31
2020-07-31,admin_1,fr,fr-36,,79
2020-07-31,admin_1,fr,fr-37,,20
2020-07-31,admin_1,fr,fr-38,,23
2020-07-31,admin_1,fr,fr-39,,1
2020-07-31,admin_1,fr,fr-40,,3
2020-07-31,admin_1,fr,fr-41,,56
2020-07-31,admin_1,fr,fr-42,,73
2020-07-31,admin_1,fr,fr-43,,1
2020-07-31,admin_1,fr,fr-44,,7
2020-07-31,admin_1,fr,fr-45,,29
2020-07-31,admin_1,fr,fr-46,,0
2020-07-31,admin_1,fr,fr-47,,1
2020-07-31,admin_1,fr,fr-48,,0
2020-07-31,admin_1,fr,fr-49,,37
2020-07-31,admin_1,fr,fr-50,,27
2020-07-31,admin_1,fr,fr-51,,71
2020-07-31,admin_1,fr,fr-52,,19
2020-07-31,admin_1,fr,fr-53,,17
2020-07-31,admin_1,fr,fr-54,,58
2020-07-31,admin_1,fr,fr-55,,3
2020-07-31,admin_1,fr,fr-56,,16
2020-07-31,admin_1,fr,fr-57,,158
2020-07-31,admin_1,fr,fr-58,,0
2020-07-31,admin_1,fr,fr-59,,193
2020-07-31,admin_1,fr,fr-60,,135
2020-07-31,admin_1,fr,fr-61,,22
2020-07-31,admin_1,fr,fr-62,,84
2020-07-31,admin_1,fr,fr-63,,16
2020-07-31,admin_1,fr,fr-64,,0
2020-07-31,admin_1,fr,fr-65,,3
2020-07-31,admin_1,fr,fr-66,,0
2020-07-31,admin_1,fr,fr-67,,163
2020-07-31,admin_1,fr,fr-68,,144
2020-07-31,admin_1,fr,fr-69,,91
2020-07-31,admin_1,fr,fr-70,,0
2020-07-31,admin_1,fr,fr-71,,2
2020-07-31,admin_1,fr,fr-72,,39
2020-07-31,admin_1,fr,fr-73,,6
2020-07-31,admin_1,fr,fr-74,,65
2020-07-31,admin_1,fr,fr-75,,280
2020-07-31,admin_1,fr,fr-76,,42
2020-07-31,admin_1,fr,fr-77,,201
2020-07-31,admin_1,fr,fr-78,,281
2020-07-31,admin_1,fr,fr-79,,1
2020-07-31,admin_1,fr,fr-80,,39
2020-07-31,admin_1,fr,fr-81,,2
2020-07-31,admin_1,fr,fr-82,,5
2020-07-31,admin_1,fr,fr-83,,51
2020-07-31,admin_1,fr,fr-84,,7
2020-07-31,admin_1,fr,fr-85,,8
2020-07-31,admin_1,fr,fr-86,,2
2020-07-31,admin_1,fr,fr-87,,3
2020-07-31,admin_1,fr,fr-88,,8
2020-07-31,admin_1,fr,fr-89,,12
2020-07-31,admin_1,fr,fr-90,,3
2020-07-31,admin_1,fr,fr-91,,258
2020-07-31,admin_1,fr,fr-92,,574
2020-07-31,admin_1,fr,fr-93,,454
2020-07-31,admin_1,fr,fr-94,,311
2020-07-31,admin_1,fr,fr-95,,245
2020-07-31,admin_1,fr,fr-gf,,111
2020-07-31,admin_1,fr,fr-gp,,5
2020-07-31,admin_1,fr,fr-mq,,9
2020-07-31,admin_1,fr,fr-re,,18
2020-07-31,admin_1,fr,fr-yt,,9
2020-08-01,admin_1,fr,fr-01,,29
2020-08-01,admin_1,fr,fr-02,,46
2020-08-01,admin_1,fr,fr-03,,2
2020-08-01,admin_1,fr,fr-04,,2
2020-08-01,admin_1,fr,fr-05,,3
2020-08-01,admin_1,fr,fr-06,,32
2020-08-01,admin_1,fr,fr-07,,1
2020-08-01,admin_1,fr,fr-08,,5
2020-08-01,admin_1,fr,fr-09,,0
2020-08-01,admin_1,fr,fr-10,,22
2020-08-01,admin_1,fr,fr-11,,4
2020-08-01,admin_1,fr,fr-12,,6
2020-08-01,admin_1,fr,fr-13,,285
2020-08-01,admin_1,fr,fr-14,,15
2020-08-01,admin_1,fr,fr-15,,6
2020-08-01,admin_1,fr,fr-16,,3
2020-08-01,admin_1,fr,fr-17,,5
2020-08-01,admin_1,fr,fr-18,,7
2020-08-01,admin_1,fr,fr-19,,1
2020-08-01,admin_1,fr,fr-21,,3
2020-08-01,admin_1,fr,fr-22,,3
2020-08-01,admin_1,fr,fr-23,,1
2020-08-01,admin_1,fr,fr-24,,1
2020-08-01,admin_1,fr,fr-25,,2
2020-08-01,admin_1,fr,fr-26,,6
2020-08-01,admin_1,fr,fr-27,,35
2020-08-01,admin_1,fr,fr-28,,18
2020-08-01,admin_1,fr,fr-29,,7
2020-08-01,admin_1,fr,fr-2a,,7
2020-08-01,admin_1,fr,fr-2b,,0
2020-08-01,admin_1,fr,fr-30,,5
2020-08-01,admin_1,fr,fr-31,,23
2020-08-01,admin_1,fr,fr-32,,1
2020-08-01,admin_1,fr,fr-33,,35
2020-08-01,admin_1,fr,fr-34,,2
2020-08-01,admin_1,fr,fr-35,,30
2020-08-01,admin_1,fr,fr-36,,73
2020-08-01,admin_1,fr,fr-37,,20
2020-08-01,admin_1,fr,fr-38,,24
2020-08-01,admin_1,fr,fr-39,,1
2020-08-01,admin_1,fr,fr-40,,3
2020-08-01,admin_1,fr,fr-41,,36
2020-08-01,admin_1,fr,fr-42,,73
2020-08-01,admin_1,fr,fr-43,,1
2020-08-01,admin_1,fr,fr-44,,7
2020-08-01,admin_1,fr,fr-45,,31
2020-08-01,admin_1,fr,fr-46,,0
2020-08-01,admin_1,fr,fr-47,,2
2020-08-01,admin_1,fr,fr-48,,0
2020-08-01,admin_1,fr,fr-49,,37
2020-08-01,admin_1,fr,fr-50,,27
2020-08-01,admin_1,fr,fr-51,,71
2020-08-01,admin_1,fr,fr-52,,19
2020-08-01,admin_1,fr,fr-53,,15
2020-08-01,admin_1,fr,fr-54,,56
2020-08-01,admin_1,fr,fr-55,,3
2020-08-01,admin_1,fr,fr-56,,16
2020-08-01,admin_1,fr,fr-57,,118
2020-08-01,admin_1,fr,fr-58,,0
2020-08-01,admin_1,fr,fr-59,,194
2020-08-01,admin_1,fr,fr-60,,137
2020-08-01,admin_1,fr,fr-61,,22
2020-08-01,admin_1,fr,fr-62,,82
2020-08-01,admin_1,fr,fr-63,,16
2020-08-01,admin_1,fr,fr-64,,0
2020-08-01,admin_1,fr,fr-65,,3
2020-08-01,admin_1,fr,fr-66,,0
2020-08-01,admin_1,fr,fr-67,,163
2020-08-01,admin_1,fr,fr-68,,144
2020-08-01,admin_1,fr,fr-69,,91
2020-08-01,admin_1,fr,fr-70,,0
2020-08-01,admin_1,fr,fr-71,,2
2020-08-01,admin_1,fr,fr-72,,39
2020-08-01,admin_1,fr,fr-73,,5
2020-08-01,admin_1,fr,fr-74,,65
2020-08-01,admin_1,fr,fr-75,,273
2020-08-01,admin_1,fr,fr-76,,42
2020-08-01,admin_1,fr,fr-77,,200
2020-08-01,admin_1,fr,fr-78,,283
2020-08-01,admin_1,fr,fr-79,,1
2020-08-01,admin_1,fr,fr-80,,40
2020-08-01,admin_1,fr,fr-81,,3
2020-08-01,admin_1,fr,fr-82,,5
2020-08-01,admin_1,fr,fr-83,,51
2020-08-01,admin_1,fr,fr-84,,7
2020-08-01,admin_1,fr,fr-85,,8
2020-08-01,admin_1,fr,fr-86,,2
2020-08-01,admin_1,fr,fr-87,,3
2020-08-01,admin_1,fr,fr-88,,9
2020-08-01,admin_1,fr,fr-89,,12
2020-08-01,admin_1,fr,fr-90,,3
2020-08-01,admin_1,fr,fr-91,,258
2020-08-01,admin_1,fr,fr-92,,569
2020-08-01,admin_1,fr,fr-93,,457
2020-08-01,admin_1,fr,fr-94,,309
2020-08-01,admin_1,fr,fr-95,,248
2020-08-01,admin_1,fr,fr-gf,,105
2020-08-01,admin_1,fr,fr-gp,,4
2020-08-01,admin_1,fr,fr-mq,,9
2020-08-01,admin_1,fr,fr-re,,18
2020-08-01,admin_1,fr,fr-yt,,9
2020-08-02,admin_1,fr,fr-01,,29
2020-08-02,admin_1,fr,fr-02,,47
2020-08-02,admin_1,fr,fr-03,,2
2020-08-02,admin_1,fr,fr-04,,2
2020-08-02,admin_1,fr,fr-05,,3
2020-08-02,admin_1,fr,fr-06,,33
2020-08-02,admin_1,fr,fr-07,,1
2020-08-02,admin_1,fr,fr-08,,5
2020-08-02,admin_1,fr,fr-09,,0
2020-08-02,admin_1,fr,fr-10,,22
2020-08-02,admin_1,fr,fr-11,,4
2020-08-02,admin_1,fr,fr-12,,6
2020-08-02,admin_1,fr,fr-13,,285
2020-08-02,admin_1,fr,fr-14,,15
2020-08-02,admin_1,fr,fr-15,,6
2020-08-02,admin_1,fr,fr-16,,1
2020-08-02,admin_1,fr,fr-17,,5
2020-08-02,admin_1,fr,fr-18,,7
2020-08-02,admin_1,fr,fr-19,,1
2020-08-02,admin_1,fr,fr-21,,3
2020-08-02,admin_1,fr,fr-22,,3
2020-08-02,admin_1,fr,fr-23,,1
2020-08-02,admin_1,fr,fr-24,,1
2020-08-02,admin_1,fr,fr-25,,2
2020-08-02,admin_1,fr,fr-26,,6
2020-08-02,admin_1,fr,fr-27,,35
2020-08-02,admin_1,fr,fr-28,,18
2020-08-02,admin_1,fr,fr-29,,7
2020-08-02,admin_1,fr,fr-2a,,7
2020-08-02,admin_1,fr,fr-2b,,0
2020-08-02,admin_1,fr,fr-30,,5
2020-08-02,admin_1,fr,fr-31,,23
2020-08-02,admin_1,fr,fr-32,,1
2020-08-02,admin_1,fr,fr-33,,35
2020-08-02,admin_1,fr,fr-34,,2
2020-08-02,admin_1,fr,fr-35,,30
2020-08-02,admin_1,fr,fr-36,,73
2020-08-02,admin_1,fr,fr-37,,20
2020-08-02,admin_1,fr,fr-38,,24
2020-08-02,admin_1,fr,fr-39,,1
2020-08-02,admin_1,fr,fr-40,,3
2020-08-02,admin_1,fr,fr-41,,36
2020-08-02,admin_1,fr,fr-42,,73
2020-08-02,admin_1,fr,fr-43,,1
2020-08-02,admin_1,fr,fr-44,,7
2020-08-02,admin_1,fr,fr-45,,31
2020-08-02,admin_1,fr,fr-46,,0
2020-08-02,admin_1,fr,fr-47,,2
2020-08-02,admin_1,fr,fr-48,,0
2020-08-02,admin_1,fr,fr-49,,37
2020-08-02,admin_1,fr,fr-50,,27
2020-08-02,admin_1,fr,fr-51,,71
2020-08-02,admin_1,fr,fr-52,,19
2020-08-02,admin_1,fr,fr-53,,15
2020-08-02,admin_1,fr,fr-54,,56
2020-08-02,admin_1,fr,fr-55,,3
2020-08-02,admin_1,fr,fr-56,,16
2020-08-02,admin_1,fr,fr-57,,118
2020-08-02,admin_1,fr,fr-58,,0
2020-08-02,admin_1,fr,fr-59,,194
2020-08-02,admin_1,fr,fr-60,,137
2020-08-02,admin_1,fr,fr-61,,22
2020-08-02,admin_1,fr,fr-62,,82
2020-08-02,admin_1,fr,fr-63,,16
2020-08-02,admin_1,fr,fr-64,,0
2020-08-02,admin_1,fr,fr-65,,3
2020-08-02,admin_1,fr,fr-66,,0
2020-08-02,admin_1,fr,fr-67,,163
2020-08-02,admin_1,fr,fr-68,,144
2020-08-02,admin_1,fr,fr-69,,92
2020-08-02,admin_1,fr,fr-70,,0
2020-08-02,admin_1,fr,fr-71,,2
2020-08-02,admin_1,fr,fr-72,,39
2020-08-02,admin_1,fr,fr-73,,5
2020-08-02,admin_1,fr,fr-74,,65
2020-08-02,admin_1,fr,fr-75,,272
2020-08-02,admin_1,fr,fr-76,,42
2020-08-02,admin_1,fr,fr-77,,199
2020-08-02,admin_1,fr,fr-78,,283
2020-08-02,admin_1,fr,fr-79,,1
2020-08-02,admin_1,fr,fr-80,,41
2020-08-02,admin_1,fr,fr-81,,3
2020-08-02,admin_1,fr,fr-82,,5
2020-08-02,admin_1,fr,fr-83,,52
2020-08-02,admin_1,fr,fr-84,,7
2020-08-02,admin_1,fr,fr-85,,8
2020-08-02,admin_1,fr,fr-86,,2
2020-08-02,admin_1,fr,fr-87,,3
2020-08-02,admin_1,fr,fr-88,,9
2020-08-02,admin_1,fr,fr-89,,12
2020-08-02,admin_1,fr,fr-90,,3
2020-08-02,admin_1,fr,fr-91,,258
2020-08-02,admin_1,fr,fr-92,,570
2020-08-02,admin_1,fr,fr-93,,460
2020-08-02,admin_1,fr,fr-94,,309
2020-08-02,admin_1,fr,fr-95,,245
2020-08-02,admin_1,fr,fr-gf,,113
2020-08-02,admin_1,fr,fr-gp,,4
2020-08-02,admin_1,fr,fr-mq,,9
2020-08-02,admin_1,fr,fr-re,,18
2020-08-02,admin_1,fr,fr-yt,,10
2020-08-03,admin_1,fr,fr-01,,28
2020-08-03,admin_1,fr,fr-02,,45
2020-08-03,admin_1,fr,fr-03,,2
2020-08-03,admin_1,fr,fr-04,,2
2020-08-03,admin_1,fr,fr-05,,3
2020-08-03,admin_1,fr,fr-06,,35
2020-08-03,admin_1,fr,fr-07,,1
2020-08-03,admin_1,fr,fr-08,,3
2020-08-03,admin_1,fr,fr-09,,0
2020-08-03,admin_1,fr,fr-10,,22
2020-08-03,admin_1,fr,fr-11,,3
2020-08-03,admin_1,fr,fr-12,,6
2020-08-03,admin_1,fr,fr-13,,289
2020-08-03,admin_1,fr,fr-14,,15
2020-08-03,admin_1,fr,fr-15,,6
2020-08-03,admin_1,fr,fr-16,,1
2020-08-03,admin_1,fr,fr-17,,5
2020-08-03,admin_1,fr,fr-18,,7
2020-08-03,admin_1,fr,fr-19,,1
2020-08-03,admin_1,fr,fr-21,,3
2020-08-03,admin_1,fr,fr-22,,2
2020-08-03,admin_1,fr,fr-23,,1
2020-08-03,admin_1,fr,fr-24,,1
2020-08-03,admin_1,fr,fr-25,,1
2020-08-03,admin_1,fr,fr-26,,6
2020-08-03,admin_1,fr,fr-27,,33
2020-08-03,admin_1,fr,fr-28,,18
2020-08-03,admin_1,fr,fr-29,,7
2020-08-03,admin_1,fr,fr-2a,,7
2020-08-03,admin_1,fr,fr-2b,,0
2020-08-03,admin_1,fr,fr-30,,5
2020-08-03,admin_1,fr,fr-31,,24
2020-08-03,admin_1,fr,fr-32,,1
2020-08-03,admin_1,fr,fr-33,,34
2020-08-03,admin_1,fr,fr-34,,3
2020-08-03,admin_1,fr,fr-35,,32
2020-08-03,admin_1,fr,fr-36,,73
2020-08-03,admin_1,fr,fr-37,,21
2020-08-03,admin_1,fr,fr-38,,23
2020-08-03,admin_1,fr,fr-39,,1
2020-08-03,admin_1,fr,fr-40,,3
2020-08-03,admin_1,fr,fr-41,,36
2020-08-03,admin_1,fr,fr-42,,73
2020-08-03,admin_1,fr,fr-43,,1
2020-08-03,admin_1,fr,fr-44,,9
2020-08-03,admin_1,fr,fr-45,,31
2020-08-03,admin_1,fr,fr-46,,0
2020-08-03,admin_1,fr,fr-47,,2
2020-08-03,admin_1,fr,fr-48,,0
2020-08-03,admin_1,fr,fr-49,,39
2020-08-03,admin_1,fr,fr-50,,27
2020-08-03,admin_1,fr,fr-51,,70
2020-08-03,admin_1,fr,fr-52,,19
2020-08-03,admin_1,fr,fr-53,,17
2020-08-03,admin_1,fr,fr-54,,57
2020-08-03,admin_1,fr,fr-55,,3
2020-08-03,admin_1,fr,fr-56,,17
2020-08-03,admin_1,fr,fr-57,,116
2020-08-03,admin_1,fr,fr-58,,0
2020-08-03,admin_1,fr,fr-59,,195
2020-08-03,admin_1,fr,fr-60,,137
2020-08-03,admin_1,fr,fr-61,,24
2020-08-03,admin_1,fr,fr-62,,79
2020-08-03,admin_1,fr,fr-63,,16
2020-08-03,admin_1,fr,fr-64,,1
2020-08-03,admin_1,fr,fr-65,,3
2020-08-03,admin_1,fr,fr-66,,0
2020-08-03,admin_1,fr,fr-67,,162
2020-08-03,admin_1,fr,fr-68,,142
2020-08-03,admin_1,fr,fr-69,,81
2020-08-03,admin_1,fr,fr-70,,0
2020-08-03,admin_1,fr,fr-71,,4
2020-08-03,admin_1,fr,fr-72,,42
2020-08-03,admin_1,fr,fr-73,,5
2020-08-03,admin_1,fr,fr-74,,68
2020-08-03,admin_1,fr,fr-75,,275
2020-08-03,admin_1,fr,fr-76,,37
2020-08-03,admin_1,fr,fr-77,,195
2020-08-03,admin_1,fr,fr-78,,282
2020-08-03,admin_1,fr,fr-79,,1
2020-08-03,admin_1,fr,fr-80,,41
2020-08-03,admin_1,fr,fr-81,,4
2020-08-03,admin_1,fr,fr-82,,4
2020-08-03,admin_1,fr,fr-83,,53
2020-08-03,admin_1,fr,fr-84,,7
2020-08-03,admin_1,fr,fr-85,,8
2020-08-03,admin_1,fr,fr-86,,2
2020-08-03,admin_1,fr,fr-87,,3
2020-08-03,admin_1,fr,fr-88,,9
2020-08-03,admin_1,fr,fr-89,,9
2020-08-03,admin_1,fr,fr-90,,3
2020-08-03,admin_1,fr,fr-91,,238
2020-08-03,admin_1,fr,fr-92,,571
2020-08-03,admin_1,fr,fr-93,,468
2020-08-03,admin_1,fr,fr-94,,303
2020-08-03,admin_1,fr,fr-95,,224
2020-08-03,admin_1,fr,fr-gf,,129
2020-08-03,admin_1,fr,fr-gp,,4
2020-08-03,admin_1,fr,fr-mq,,9
2020-08-03,admin_1,fr,fr-re,,18
2020-08-03,admin_1,fr,fr-yt,,11
2020-08-04,admin_1,fr,fr-01,,27
2020-08-04,admin_1,fr,fr-02,,45
2020-08-04,admin_1,fr,fr-03,,2
2020-08-04,admin_1,fr,fr-04,,2
2020-08-04,admin_1,fr,fr-05,,3
2020-08-04,admin_1,fr,fr-06,,38
2020-08-04,admin_1,fr,fr-07,,1
2020-08-04,admin_1,fr,fr-08,,2
2020-08-04,admin_1,fr,fr-09,,0
2020-08-04,admin_1,fr,fr-10,,21
2020-08-04,admin_1,fr,fr-11,,3
2020-08-04,admin_1,fr,fr-12,,6
2020-08-04,admin_1,fr,fr-13,,278
2020-08-04,admin_1,fr,fr-14,,15
2020-08-04,admin_1,fr,fr-15,,6
2020-08-04,admin_1,fr,fr-16,,1
2020-08-04,admin_1,fr,fr-17,,5
2020-08-04,admin_1,fr,fr-18,,6
2020-08-04,admin_1,fr,fr-19,,1
2020-08-04,admin_1,fr,fr-21,,3
2020-08-04,admin_1,fr,fr-22,,2
2020-08-04,admin_1,fr,fr-23,,1
2020-08-04,admin_1,fr,fr-24,,1
2020-08-04,admin_1,fr,fr-25,,1
2020-08-04,admin_1,fr,fr-26,,6
2020-08-04,admin_1,fr,fr-27,,33
2020-08-04,admin_1,fr,fr-28,,18
2020-08-04,admin_1,fr,fr-29,,7
2020-08-04,admin_1,fr,fr-2a,,7
2020-08-04,admin_1,fr,fr-2b,,0
2020-08-04,admin_1,fr,fr-30,,5
2020-08-04,admin_1,fr,fr-31,,25
2020-08-04,admin_1,fr,fr-32,,1
2020-08-04,admin_1,fr,fr-33,,32
2020-08-04,admin_1,fr,fr-34,,4
2020-08-04,admin_1,fr,fr-35,,35
2020-08-04,admin_1,fr,fr-36,,73
2020-08-04,admin_1,fr,fr-37,,21
2020-08-04,admin_1,fr,fr-38,,23
2020-08-04,admin_1,fr,fr-39,,1
2020-08-04,admin_1,fr,fr-40,,3
2020-08-04,admin_1,fr,fr-41,,37
2020-08-04,admin_1,fr,fr-42,,74
2020-08-04,admin_1,fr,fr-43,,1
2020-08-04,admin_1,fr,fr-44,,9
2020-08-04,admin_1,fr,fr-45,,30
2020-08-04,admin_1,fr,fr-46,,0
2020-08-04,admin_1,fr,fr-47,,2
2020-08-04,admin_1,fr,fr-48,,0
2020-08-04,admin_1,fr,fr-49,,38
2020-08-04,admin_1,fr,fr-50,,25
2020-08-04,admin_1,fr,fr-51,,70
2020-08-04,admin_1,fr,fr-52,,19
2020-08-04,admin_1,fr,fr-53,,12
2020-08-04,admin_1,fr,fr-54,,56
2020-08-04,admin_1,fr,fr-55,,3
2020-08-04,admin_1,fr,fr-56,,20
2020-08-04,admin_1,fr,fr-57,,116
2020-08-04,admin_1,fr,fr-58,,0
2020-08-04,admin_1,fr,fr-59,,190
2020-08-04,admin_1,fr,fr-60,,136
2020-08-04,admin_1,fr,fr-61,,24
2020-08-04,admin_1,fr,fr-62,,84
2020-08-04,admin_1,fr,fr-63,,16
2020-08-04,admin_1,fr,fr-64,,1
2020-08-04,admin_1,fr,fr-65,,3
2020-08-04,admin_1,fr,fr-66,,0
2020-08-04,admin_1,fr,fr-67,,160
2020-08-04,admin_1,fr,fr-68,,141
