date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_1,fr,fr-36,,0
2020-03-10,admin_1,fr,fr-37,,0
2020-03-10,admin_1,fr,fr-38,,0
2020-03-10,admin_1,fr,fr-41,,0
2020-03-10,admin_1,fr,fr-42,,0
2020-03-10,admin_1,fr,fr-45,,0
2020-03-10,admin_1,fr,fr-50,,0
2020-03-10,admin_1,fr,fr-51,,0
2020-03-10,admin_1,fr,fr-52,,0
2020-03-10,admin_1,fr,fr-54,,0
2020-03-10,admin_1,fr,fr-55,,0
2020-03-10,admin_1,fr,fr-56,,1
2020-03-10,admin_1,fr,fr-57,,1
2020-03-10,admin_1,fr,fr-58,,0
2020-03-10,admin_1,fr,fr-59,,0
2020-03-10,admin_1,fr,fr-60,,11
2020-03-10,admin_1,fr,fr-61,,0
2020-03-10,admin_1,fr,fr-62,,1
2020-03-10,admin_1,fr,fr-63,,0
2020-03-10,admin_1,fr,fr-67,,0
2020-03-10,admin_1,fr,fr-68,,3
2020-03-10,admin_1,fr,fr-69,,1
2020-03-10,admin_1,fr,fr-73,,1
2020-03-10,admin_1,fr,fr-74,,0
2020-03-10,admin_1,fr,fr-76,,1
2020-03-10,admin_1,fr,fr-80,,2
2020-03-10,admin_1,fr,fr-83,,0
2020-03-10,admin_1,fr,fr-84,,0
2020-03-10,admin_1,fr,fr-88,,1
2020-03-10,admin_1,fr,fr-89,,1
2020-03-10,admin_1,fr,fr-95,,1
2020-03-11,admin_1,fr,fr-01,,0
2020-03-11,admin_1,fr,fr-04,,0
2020-03-11,admin_1,fr,fr-05,,0
2020-03-11,admin_1,fr,fr-06,,0
2020-03-11,admin_1,fr,fr-07,,0
2020-03-11,admin_1,fr,fr-08,,0
2020-03-11,admin_1,fr,fr-10,,0
2020-03-11,admin_1,fr,fr-11,,0
2020-03-11,admin_1,fr,fr-12,,0
2020-03-11,admin_1,fr,fr-13,,0
2020-03-11,admin_1,fr,fr-14,,0
2020-03-11,admin_1,fr,fr-18,,0
2020-03-11,admin_1,fr,fr-22,,0
2020-03-11,admin_1,fr,fr-25,,1
2020-03-11,admin_1,fr,fr-26,,1
2020-03-11,admin_1,fr,fr-27,,0
2020-03-11,admin_1,fr,fr-28,,0
2020-03-11,admin_1,fr,fr-29,,0
2020-03-11,admin_1,fr,fr-2a,,3
2020-03-11,admin_1,fr,fr-2b,,0
2020-03-11,admin_1,fr,fr-30,,0
2020-03-11,admin_1,fr,fr-31,,0
2020-03-11,admin_1,fr,fr-32,,0
2020-03-11,admin_1,fr,fr-34,,0
2020-03-11,admin_1,fr,fr-35,,0
2020-03-11,admin_1,fr,fr-36,,0
2020-03-11,admin_1,fr,fr-37,,0
2020-03-11,admin_1,fr,fr-38,,0
2020-03-11,admin_1,fr,fr-39,,1
2020-03-11,admin_1,fr,fr-41,,0
2020-03-11,admin_1,fr,fr-42,,0
2020-03-11,admin_1,fr,fr-43,,0
2020-03-11,admin_1,fr,fr-45,,0
2020-03-11,admin_1,fr,fr-46,,0
2020-03-11,admin_1,fr,fr-50,,0
2020-03-11,admin_1,fr,fr-51,,1
2020-03-11,admin_1,fr,fr-52,,0
2020-03-11,admin_1,fr,fr-54,,0
2020-03-11,admin_1,fr,fr-55,,0
2020-03-11,admin_1,fr,fr-56,,1
2020-03-11,admin_1,fr,fr-57,,1
2020-03-11,admin_1,fr,fr-58,,0
2020-03-11,admin_1,fr,fr-60,,11
2020-03-11,admin_1,fr,fr-61,,0
2020-03-11,admin_1,fr,fr-63,,0
2020-03-11,admin_1,fr,fr-65,,0
2020-03-11,admin_1,fr,fr-67,,3
2020-03-11,admin_1,fr,fr-68,,3
2020-03-11,admin_1,fr,fr-69,,1
2020-03-11,admin_1,fr,fr-73,,1
2020-03-11,admin_1,fr,fr-74,,0
2020-03-11,admin_1,fr,fr-76,,1
2020-03-11,admin_1,fr,fr-80,,3
2020-03-11,admin_1,fr,fr-81,,0
2020-03-11,admin_1,fr,fr-82,,0
2020-03-11,admin_1,fr,fr-83,,0
2020-03-11,admin_1,fr,fr-84,,0
2020-03-11,admin_1,fr,fr-88,,1
2020-03-11,admin_1,fr,fr-89,,1
2020-03-11,admin_1,fr,fr-95,,1
2020-03-12,admin_1,fr,fr-01,,0
2020-03-12,admin_1,fr,fr-02,,2
2020-03-12,admin_1,fr,fr-03,,0
2020-03-12,admin_1,fr,fr-04,,0
2020-03-12,admin_1,fr,fr-05,,0
2020-03-12,admin_1,fr,fr-06,,0
2020-03-12,admin_1,fr,fr-07,,0
2020-03-12,admin_1,fr,fr-11,,0
2020-03-12,admin_1,fr,fr-12,,0
2020-03-12,admin_1,fr,fr-13,,0
2020-03-12,admin_1,fr,fr-14,,0
2020-03-12,admin_1,fr,fr-18,,0
2020-03-12,admin_1,fr,fr-22,,0
2020-03-12,admin_1,fr,fr-25,,1
2020-03-12,admin_1,fr,fr-26,,1
2020-03-12,admin_1,fr,fr-27,,0
2020-03-12,admin_1,fr,fr-28,,0
2020-03-12,admin_1,fr,fr-29,,0
2020-03-12,admin_1,fr,fr-2a,,3
2020-03-12,admin_1,fr,fr-2b,,0
2020-03-12,admin_1,fr,fr-30,,0
2020-03-12,admin_1,fr,fr-31,,0
2020-03-12,admin_1,fr,fr-32,,0
2020-03-12,admin_1,fr,fr-34,,0
2020-03-12,admin_1,fr,fr-35,,0
2020-03-12,admin_1,fr,fr-36,,0
2020-03-12,admin_1,fr,fr-37,,0
2020-03-12,admin_1,fr,fr-38,,0
2020-03-12,admin_1,fr,fr-39,,1
2020-03-12,admin_1,fr,fr-41,,0
2020-03-12,admin_1,fr,fr-42,,0
2020-03-12,admin_1,fr,fr-43,,0
2020-03-12,admin_1,fr,fr-45,,0
2020-03-12,admin_1,fr,fr-46,,0
2020-03-12,admin_1,fr,fr-50,,0
2020-03-12,admin_1,fr,fr-56,,3
2020-03-12,admin_1,fr,fr-58,,0
2020-03-12,admin_1,fr,fr-59,,0
2020-03-12,admin_1,fr,fr-60,,14
2020-03-12,admin_1,fr,fr-61,,0
2020-03-12,admin_1,fr,fr-62,,1
2020-03-12,admin_1,fr,fr-63,,0
2020-03-12,admin_1,fr,fr-65,,0
2020-03-12,admin_1,fr,fr-66,,0
2020-03-12,admin_1,fr,fr-69,,5
2020-03-12,admin_1,fr,fr-70,,1
2020-03-12,admin_1,fr,fr-71,,1
2020-03-12,admin_1,fr,fr-73,,1
2020-03-12,admin_1,fr,fr-74,,0
2020-03-12,admin_1,fr,fr-76,,1
2020-03-12,admin_1,fr,fr-80,,3
2020-03-12,admin_1,fr,fr-81,,0
2020-03-12,admin_1,fr,fr-82,,0
2020-03-12,admin_1,fr,fr-83,,0
2020-03-12,admin_1,fr,fr-84,,0
2020-03-12,admin_1,fr,fr-89,,1
2020-03-12,admin_1,fr,fr-95,,1
2020-03-13,admin_1,fr,fr-02,,2
2020-03-13,admin_1,fr,fr-04,,0
2020-03-13,admin_1,fr,fr-05,,0
2020-03-13,admin_1,fr,fr-06,,0
2020-03-13,admin_1,fr,fr-11,,0
2020-03-13,admin_1,fr,fr-12,,0
2020-03-13,admin_1,fr,fr-13,,0
2020-03-13,admin_1,fr,fr-14,,0
2020-03-13,admin_1,fr,fr-18,,0
2020-03-13,admin_1,fr,fr-22,,0
2020-03-13,admin_1,fr,fr-25,,1
2020-03-13,admin_1,fr,fr-27,,0
2020-03-13,admin_1,fr,fr-28,,0
2020-03-13,admin_1,fr,fr-29,,0
2020-03-13,admin_1,fr,fr-2a,,5
2020-03-13,admin_1,fr,fr-2b,,0
2020-03-13,admin_1,fr,fr-30,,0
2020-03-13,admin_1,fr,fr-31,,0
2020-03-13,admin_1,fr,fr-32,,0
2020-03-13,admin_1,fr,fr-34,,0
2020-03-13,admin_1,fr,fr-35,,0
2020-03-13,admin_1,fr,fr-36,,0
2020-03-13,admin_1,fr,fr-37,,0
2020-03-13,admin_1,fr,fr-39,,1
2020-03-13,admin_1,fr,fr-41,,0
2020-03-13,admin_1,fr,fr-45,,0
2020-03-13,admin_1,fr,fr-46,,0
2020-03-13,admin_1,fr,fr-48,,0
2020-03-13,admin_1,fr,fr-50,,0
2020-03-13,admin_1,fr,fr-56,,3
2020-03-13,admin_1,fr,fr-58,,0
2020-03-13,admin_1,fr,fr-59,,0
2020-03-13,admin_1,fr,fr-60,,18
2020-03-13,admin_1,fr,fr-61,,0
2020-03-13,admin_1,fr,fr-62,,1
2020-03-13,admin_1,fr,fr-65,,0
2020-03-13,admin_1,fr,fr-66,,0
2020-03-13,admin_1,fr,fr-70,,1
2020-03-13,admin_1,fr,fr-71,,1
2020-03-13,admin_1,fr,fr-76,,1
2020-03-13,admin_1,fr,fr-80,,5
2020-03-13,admin_1,fr,fr-81,,0
2020-03-13,admin_1,fr,fr-82,,0
2020-03-13,admin_1,fr,fr-83,,0
2020-03-13,admin_1,fr,fr-84,,0
2020-03-13,admin_1,fr,fr-89,,1
2020-03-14,admin_1,fr,fr-01,,0
2020-03-14,admin_1,fr,fr-02,,2
2020-03-14,admin_1,fr,fr-03,,0
2020-03-14,admin_1,fr,fr-07,,0
2020-03-14,admin_1,fr,fr-14,,0
2020-03-14,admin_1,fr,fr-15,,0
2020-03-14,admin_1,fr,fr-18,,0
2020-03-14,admin_1,fr,fr-22,,0
2020-03-14,admin_1,fr,fr-25,,1
2020-03-14,admin_1,fr,fr-26,,1
2020-03-14,admin_1,fr,fr-27,,0
2020-03-14,admin_1,fr,fr-28,,0
2020-03-14,admin_1,fr,fr-29,,0
2020-03-14,admin_1,fr,fr-2a,,5
2020-03-14,admin_1,fr,fr-2b,,0
2020-03-14,admin_1,fr,fr-35,,0
2020-03-14,admin_1,fr,fr-36,,0
2020-03-14,admin_1,fr,fr-37,,0
2020-03-14,admin_1,fr,fr-38,,0
2020-03-14,admin_1,fr,fr-39,,1
2020-03-14,admin_1,fr,fr-41,,0
2020-03-14,admin_1,fr,fr-42,,1
2020-03-14,admin_1,fr,fr-43,,0
2020-03-14,admin_1,fr,fr-45,,0
2020-03-14,admin_1,fr,fr-50,,0
2020-03-14,admin_1,fr,fr-56,,3
2020-03-14,admin_1,fr,fr-58,,0
2020-03-14,admin_1,fr,fr-59,,0
2020-03-14,admin_1,fr,fr-60,,21
2020-03-14,admin_1,fr,fr-61,,0
2020-03-14,admin_1,fr,fr-62,,1
2020-03-14,admin_1,fr,fr-63,,0
2020-03-14,admin_1,fr,fr-69,,7
2020-03-14,admin_1,fr,fr-70,,1
2020-03-14,admin_1,fr,fr-71,,1
2020-03-14,admin_1,fr,fr-73,,1
2020-03-14,admin_1,fr,fr-74,,2
2020-03-14,admin_1,fr,fr-76,,1
2020-03-14,admin_1,fr,fr-80,,5
2020-03-14,admin_1,fr,fr-89,,1
2020-03-14,admin_1,fr,fr-90,,1
2020-03-15,admin_1,fr,fr-01,,0
2020-03-15,admin_1,fr,fr-03,,0
2020-03-15,admin_1,fr,fr-07,,0
2020-03-15,admin_1,fr,fr-14,,0
2020-03-15,admin_1,fr,fr-15,,0
2020-03-15,admin_1,fr,fr-22,,0
2020-03-15,admin_1,fr,fr-25,,1
2020-03-15,admin_1,fr,fr-26,,1
2020-03-15,admin_1,fr,fr-27,,0
2020-03-15,admin_1,fr,fr-29,,0
2020-03-15,admin_1,fr,fr-2a,,5
2020-03-15,admin_1,fr,fr-2b,,0
2020-03-15,admin_1,fr,fr-33,,1
2020-03-15,admin_1,fr,fr-35,,0
2020-03-15,admin_1,fr,fr-38,,0
2020-03-15,admin_1,fr,fr-39,,1
2020-03-15,admin_1,fr,fr-42,,1
2020-03-15,admin_1,fr,fr-43,,0
2020-03-15,admin_1,fr,fr-50,,0
2020-03-15,admin_1,fr,fr-56,,3
2020-03-15,admin_1,fr,fr-58,,0
2020-03-15,admin_1,fr,fr-61,,0
2020-03-15,admin_1,fr,fr-63,,0
2020-03-15,admin_1,fr,fr-69,,7
2020-03-15,admin_1,fr,fr-70,,1
2020-03-15,admin_1,fr,fr-71,,1
2020-03-15,admin_1,fr,fr-73,,1
2020-03-15,admin_1,fr,fr-74,,2
2020-03-15,admin_1,fr,fr-76,,1
2020-03-15,admin_1,fr,fr-86,,1
2020-03-15,admin_1,fr,fr-89,,1
2020-03-15,admin_1,fr,fr-90,,1
2020-03-16,admin_1,fr,fr-01,,1
2020-03-16,admin_1,fr,fr-02,,4
2020-03-16,admin_1,fr,fr-03,,0
2020-03-16,admin_1,fr,fr-07,,0
2020-03-16,admin_1,fr,fr-15,,0
2020-03-16,admin_1,fr,fr-18,,0
2020-03-16,admin_1,fr,fr-22,,0
2020-03-16,admin_1,fr,fr-25,,1
2020-03-16,admin_1,fr,fr-26,,1
2020-03-16,admin_1,fr,fr-28,,0
2020-03-16,admin_1,fr,fr-29,,0
2020-03-16,admin_1,fr,fr-2a,,7
2020-03-16,admin_1,fr,fr-2b,,0
2020-03-16,admin_1,fr,fr-33,,1
2020-03-16,admin_1,fr,fr-35,,0
2020-03-16,admin_1,fr,fr-36,,0
2020-03-16,admin_1,fr,fr-37,,0
2020-03-16,admin_1,fr,fr-38,,1
2020-03-16,admin_1,fr,fr-39,,1
2020-03-16,admin_1,fr,fr-41,,0
2020-03-16,admin_1,fr,fr-42,,1
2020-03-16,admin_1,fr,fr-43,,0
2020-03-16,admin_1,fr,fr-45,,0
2020-03-16,admin_1,fr,fr-56,,3
2020-03-16,admin_1,fr,fr-58,,0
2020-03-16,admin_1,fr,fr-59,,0
2020-03-16,admin_1,fr,fr-60,,28
2020-03-16,admin_1,fr,fr-62,,1
2020-03-16,admin_1,fr,fr-63,,0
2020-03-16,admin_1,fr,fr-69,,10
2020-03-16,admin_1,fr,fr-70,,1
2020-03-16,admin_1,fr,fr-71,,1
2020-03-16,admin_1,fr,fr-73,,1
2020-03-16,admin_1,fr,fr-74,,5
2020-03-16,admin_1,fr,fr-80,,6
2020-03-16,admin_1,fr,fr-86,,1
2020-03-16,admin_1,fr,fr-89,,1
2020-03-16,admin_1,fr,fr-90,,1
2020-03-16,admin_1,fr,fr-mq,,0
2020-03-17,admin_1,fr,fr-01,,3
2020-03-17,admin_1,fr,fr-02,,4
2020-03-17,admin_1,fr,fr-03,,0
2020-03-17,admin_1,fr,fr-04,,0
2020-03-17,admin_1,fr,fr-05,,0
2020-03-17,admin_1,fr,fr-07,,0
2020-03-17,admin_1,fr,fr-15,,0
2020-03-17,admin_1,fr,fr-18,,0
2020-03-17,admin_1,fr,fr-22,,0
2020-03-17,admin_1,fr,fr-26,,1
2020-03-17,admin_1,fr,fr-28,,1
2020-03-17,admin_1,fr,fr-29,,0
2020-03-17,admin_1,fr,fr-33,,1
2020-03-17,admin_1,fr,fr-35,,0
2020-03-17,admin_1,fr,fr-36,,0
2020-03-17,admin_1,fr,fr-37,,0
2020-03-17,admin_1,fr,fr-38,,1
2020-03-17,admin_1,fr,fr-41,,0
2020-03-17,admin_1,fr,fr-42,,1
2020-03-17,admin_1,fr,fr-43,,0
2020-03-17,admin_1,fr,fr-45,,0
2020-03-17,admin_1,fr,fr-56,,3
2020-03-17,admin_1,fr,fr-59,,0
2020-03-17,admin_1,fr,fr-60,,34
2020-03-17,admin_1,fr,fr-62,,1
2020-03-17,admin_1,fr,fr-63,,0
2020-03-17,admin_1,fr,fr-69,,12
2020-03-17,admin_1,fr,fr-73,,1
2020-03-17,admin_1,fr,fr-74,,5
