date,region_schema,region_parent,region_child,agerange,value
2020-08-01,admin_1,fr,fr-09,,2
2020-08-01,admin_1,fr,fr-10,,2
2020-08-01,admin_1,fr,fr-11,,0
2020-08-01,admin_1,fr,fr-12,,1
2020-08-01,admin_1,fr,fr-13,,41
2020-08-01,admin_1,fr,fr-14,,3
2020-08-01,admin_1,fr,fr-15,,0
2020-08-01,admin_1,fr,fr-16,,0
2020-08-01,admin_1,fr,fr-17,,3
2020-08-01,admin_1,fr,fr-18,,0
2020-08-01,admin_1,fr,fr-19,,1
2020-08-01,admin_1,fr,fr-21,,1
2020-08-01,admin_1,fr,fr-22,,3
2020-08-01,admin_1,fr,fr-23,,0
2020-08-01,admin_1,fr,fr-24,,1
2020-08-01,admin_1,fr,fr-25,,3
2020-08-01,admin_1,fr,fr-26,,5
2020-08-01,admin_1,fr,fr-27,,0
2020-08-01,admin_1,fr,fr-28,,4
2020-08-01,admin_1,fr,fr-29,,2
2020-08-01,admin_1,fr,fr-2a,,0
2020-08-01,admin_1,fr,fr-2b,,0
2020-08-01,admin_1,fr,fr-30,,8
2020-08-01,admin_1,fr,fr-31,,15
2020-08-01,admin_1,fr,fr-32,,1
2020-08-01,admin_1,fr,fr-33,,10
2020-08-01,admin_1,fr,fr-34,,4
2020-08-01,admin_1,fr,fr-35,,14
2020-08-01,admin_1,fr,fr-36,,0
2020-08-01,admin_1,fr,fr-37,,2
2020-08-01,admin_1,fr,fr-38,,4
2020-08-01,admin_1,fr,fr-39,,1
2020-08-01,admin_1,fr,fr-40,,0
2020-08-01,admin_1,fr,fr-41,,0
2020-08-01,admin_1,fr,fr-42,,10
2020-08-01,admin_1,fr,fr-43,,0
2020-08-01,admin_1,fr,fr-44,,16
2020-08-01,admin_1,fr,fr-45,,7
2020-08-01,admin_1,fr,fr-46,,1
2020-08-01,admin_1,fr,fr-47,,2
2020-08-01,admin_1,fr,fr-48,,0
2020-08-01,admin_1,fr,fr-49,,3
2020-08-01,admin_1,fr,fr-50,,1
2020-08-01,admin_1,fr,fr-51,,5
2020-08-01,admin_1,fr,fr-52,,0
2020-08-01,admin_1,fr,fr-53,,14
2020-08-01,admin_1,fr,fr-54,,9
2020-08-01,admin_1,fr,fr-55,,0
2020-08-01,admin_1,fr,fr-56,,3
2020-08-01,admin_1,fr,fr-57,,9
2020-08-01,admin_1,fr,fr-58,,0
2020-08-01,admin_1,fr,fr-59,,62
2020-08-01,admin_1,fr,fr-60,,15
2020-08-01,admin_1,fr,fr-61,,0
2020-08-01,admin_1,fr,fr-62,,7
2020-08-01,admin_1,fr,fr-63,,2
2020-08-01,admin_1,fr,fr-64,,3
2020-08-01,admin_1,fr,fr-65,,2
2020-08-01,admin_1,fr,fr-66,,0
2020-08-01,admin_1,fr,fr-67,,13
2020-08-01,admin_1,fr,fr-68,,5
2020-08-01,admin_1,fr,fr-69,,8
2020-08-01,admin_1,fr,fr-70,,1
2020-08-01,admin_1,fr,fr-71,,0
2020-08-01,admin_1,fr,fr-72,,13
2020-08-01,admin_1,fr,fr-73,,3
2020-08-01,admin_1,fr,fr-74,,22
2020-08-01,admin_1,fr,fr-75,,52
2020-08-01,admin_1,fr,fr-76,,13
2020-08-01,admin_1,fr,fr-77,,29
2020-08-01,admin_1,fr,fr-78,,11
2020-08-01,admin_1,fr,fr-79,,0
2020-08-01,admin_1,fr,fr-80,,3
2020-08-01,admin_1,fr,fr-81,,1
2020-08-01,admin_1,fr,fr-82,,4
2020-08-01,admin_1,fr,fr-83,,14
2020-08-01,admin_1,fr,fr-84,,7
2020-08-01,admin_1,fr,fr-85,,4
2020-08-01,admin_1,fr,fr-86,,2
2020-08-01,admin_1,fr,fr-87,,1
2020-08-01,admin_1,fr,fr-88,,0
2020-08-01,admin_1,fr,fr-89,,1
2020-08-01,admin_1,fr,fr-90,,1
2020-08-01,admin_1,fr,fr-91,,17
2020-08-01,admin_1,fr,fr-92,,43
2020-08-01,admin_1,fr,fr-93,,45
2020-08-01,admin_1,fr,fr-94,,36
2020-08-01,admin_1,fr,fr-95,,16
2020-08-02,admin_1,fr,fr-01,,2
2020-08-02,admin_1,fr,fr-02,,0
2020-08-02,admin_1,fr,fr-03,,0
2020-08-02,admin_1,fr,fr-04,,0
2020-08-02,admin_1,fr,fr-05,,0
2020-08-02,admin_1,fr,fr-06,,1
2020-08-02,admin_1,fr,fr-07,,0
2020-08-02,admin_1,fr,fr-08,,1
2020-08-02,admin_1,fr,fr-09,,1
2020-08-02,admin_1,fr,fr-10,,0
2020-08-02,admin_1,fr,fr-11,,0
2020-08-02,admin_1,fr,fr-12,,2
2020-08-02,admin_1,fr,fr-13,,11
2020-08-02,admin_1,fr,fr-14,,0
2020-08-02,admin_1,fr,fr-15,,0
2020-08-02,admin_1,fr,fr-16,,0
2020-08-02,admin_1,fr,fr-17,,0
2020-08-02,admin_1,fr,fr-18,,0
2020-08-02,admin_1,fr,fr-19,,0
2020-08-02,admin_1,fr,fr-21,,2
2020-08-02,admin_1,fr,fr-22,,0
2020-08-02,admin_1,fr,fr-23,,0
2020-08-02,admin_1,fr,fr-24,,0
2020-08-02,admin_1,fr,fr-25,,2
2020-08-02,admin_1,fr,fr-26,,1
2020-08-02,admin_1,fr,fr-27,,0
2020-08-02,admin_1,fr,fr-28,,0
2020-08-02,admin_1,fr,fr-29,,2
2020-08-02,admin_1,fr,fr-2a,,0
2020-08-02,admin_1,fr,fr-2b,,1
2020-08-02,admin_1,fr,fr-30,,3
2020-08-02,admin_1,fr,fr-31,,8
2020-08-02,admin_1,fr,fr-32,,0
2020-08-02,admin_1,fr,fr-33,,4
2020-08-02,admin_1,fr,fr-34,,2
2020-08-02,admin_1,fr,fr-35,,6
2020-08-02,admin_1,fr,fr-36,,0
2020-08-02,admin_1,fr,fr-37,,1
2020-08-02,admin_1,fr,fr-38,,1
2020-08-02,admin_1,fr,fr-39,,0
2020-08-02,admin_1,fr,fr-40,,0
2020-08-02,admin_1,fr,fr-41,,0
2020-08-02,admin_1,fr,fr-42,,2
2020-08-02,admin_1,fr,fr-43,,0
2020-08-02,admin_1,fr,fr-44,,5
2020-08-02,admin_1,fr,fr-45,,4
2020-08-02,admin_1,fr,fr-46,,0
2020-08-02,admin_1,fr,fr-47,,1
2020-08-02,admin_1,fr,fr-48,,0
2020-08-02,admin_1,fr,fr-49,,2
2020-08-02,admin_1,fr,fr-50,,0
2020-08-02,admin_1,fr,fr-51,,1
2020-08-02,admin_1,fr,fr-52,,0
2020-08-02,admin_1,fr,fr-53,,3
2020-08-02,admin_1,fr,fr-54,,3
2020-08-02,admin_1,fr,fr-55,,0
2020-08-02,admin_1,fr,fr-56,,6
2020-08-02,admin_1,fr,fr-57,,3
2020-08-02,admin_1,fr,fr-58,,0
2020-08-02,admin_1,fr,fr-59,,6
2020-08-02,admin_1,fr,fr-60,,4
2020-08-02,admin_1,fr,fr-61,,0
2020-08-02,admin_1,fr,fr-62,,2
2020-08-02,admin_1,fr,fr-63,,1
2020-08-02,admin_1,fr,fr-64,,0
2020-08-02,admin_1,fr,fr-65,,0
2020-08-02,admin_1,fr,fr-66,,0
2020-08-02,admin_1,fr,fr-67,,0
2020-08-02,admin_1,fr,fr-68,,1
2020-08-02,admin_1,fr,fr-69,,3
2020-08-02,admin_1,fr,fr-70,,0
2020-08-02,admin_1,fr,fr-71,,1
2020-08-02,admin_1,fr,fr-72,,2
2020-08-02,admin_1,fr,fr-73,,0
2020-08-02,admin_1,fr,fr-74,,2
2020-08-02,admin_1,fr,fr-75,,35
2020-08-02,admin_1,fr,fr-76,,11
2020-08-02,admin_1,fr,fr-77,,6
2020-08-02,admin_1,fr,fr-78,,4
2020-08-02,admin_1,fr,fr-79,,0
2020-08-02,admin_1,fr,fr-80,,0
2020-08-02,admin_1,fr,fr-81,,0
2020-08-02,admin_1,fr,fr-82,,0
2020-08-02,admin_1,fr,fr-83,,4
2020-08-02,admin_1,fr,fr-84,,0
2020-08-02,admin_1,fr,fr-85,,0
2020-08-02,admin_1,fr,fr-86,,0
2020-08-02,admin_1,fr,fr-87,,0
2020-08-02,admin_1,fr,fr-88,,0
2020-08-02,admin_1,fr,fr-89,,0
2020-08-02,admin_1,fr,fr-90,,1
2020-08-02,admin_1,fr,fr-91,,13
2020-08-02,admin_1,fr,fr-92,,18
2020-08-02,admin_1,fr,fr-93,,12
2020-08-02,admin_1,fr,fr-94,,13
2020-08-02,admin_1,fr,fr-95,,8
2020-08-03,admin_1,fr,fr-01,,9
2020-08-03,admin_1,fr,fr-02,,14
2020-08-03,admin_1,fr,fr-03,,5
2020-08-03,admin_1,fr,fr-04,,2
2020-08-03,admin_1,fr,fr-05,,1
2020-08-03,admin_1,fr,fr-06,,50
2020-08-03,admin_1,fr,fr-07,,4
2020-08-03,admin_1,fr,fr-08,,0
2020-08-03,admin_1,fr,fr-09,,2
2020-08-03,admin_1,fr,fr-10,,4
2020-08-03,admin_1,fr,fr-11,,1
2020-08-03,admin_1,fr,fr-12,,2
2020-08-03,admin_1,fr,fr-13,,184
2020-08-03,admin_1,fr,fr-14,,2
2020-08-03,admin_1,fr,fr-15,,1
2020-08-03,admin_1,fr,fr-16,,0
2020-08-03,admin_1,fr,fr-17,,9
2020-08-03,admin_1,fr,fr-18,,1
2020-08-03,admin_1,fr,fr-19,,1
2020-08-03,admin_1,fr,fr-21,,9
2020-08-03,admin_1,fr,fr-22,,13
2020-08-03,admin_1,fr,fr-23,,1
2020-08-03,admin_1,fr,fr-24,,2
2020-08-03,admin_1,fr,fr-25,,8
2020-08-03,admin_1,fr,fr-26,,0
2020-08-03,admin_1,fr,fr-27,,7
2020-08-03,admin_1,fr,fr-28,,10
2020-08-03,admin_1,fr,fr-29,,17
2020-08-03,admin_1,fr,fr-2a,,2
2020-08-03,admin_1,fr,fr-2b,,1
2020-08-03,admin_1,fr,fr-30,,16
2020-08-03,admin_1,fr,fr-31,,67
2020-08-03,admin_1,fr,fr-32,,1
2020-08-03,admin_1,fr,fr-33,,20
2020-08-03,admin_1,fr,fr-34,,34
2020-08-03,admin_1,fr,fr-35,,39
2020-08-03,admin_1,fr,fr-36,,0
2020-08-03,admin_1,fr,fr-37,,11
2020-08-03,admin_1,fr,fr-38,,21
2020-08-03,admin_1,fr,fr-39,,1
2020-08-03,admin_1,fr,fr-40,,1
2020-08-03,admin_1,fr,fr-41,,4
2020-08-03,admin_1,fr,fr-42,,12
2020-08-03,admin_1,fr,fr-43,,0
2020-08-03,admin_1,fr,fr-44,,28
2020-08-03,admin_1,fr,fr-45,,15
2020-08-03,admin_1,fr,fr-46,,0
2020-08-03,admin_1,fr,fr-47,,5
2020-08-03,admin_1,fr,fr-48,,1
2020-08-03,admin_1,fr,fr-49,,13
2020-08-03,admin_1,fr,fr-50,,2
2020-08-03,admin_1,fr,fr-51,,9
2020-08-03,admin_1,fr,fr-52,,2
2020-08-03,admin_1,fr,fr-53,,16
2020-08-03,admin_1,fr,fr-54,,25
2020-08-03,admin_1,fr,fr-55,,1
2020-08-03,admin_1,fr,fr-56,,10
2020-08-03,admin_1,fr,fr-57,,15
2020-08-03,admin_1,fr,fr-58,,2
2020-08-03,admin_1,fr,fr-59,,141
2020-08-03,admin_1,fr,fr-60,,18
2020-08-03,admin_1,fr,fr-61,,1
2020-08-03,admin_1,fr,fr-62,,26
2020-08-03,admin_1,fr,fr-63,,13
2020-08-03,admin_1,fr,fr-64,,0
2020-08-03,admin_1,fr,fr-65,,2
2020-08-03,admin_1,fr,fr-66,,4
2020-08-03,admin_1,fr,fr-67,,31
2020-08-03,admin_1,fr,fr-68,,16
2020-08-03,admin_1,fr,fr-69,,33
2020-08-03,admin_1,fr,fr-70,,5
2020-08-03,admin_1,fr,fr-71,,1
2020-08-03,admin_1,fr,fr-72,,20
2020-08-03,admin_1,fr,fr-73,,11
2020-08-03,admin_1,fr,fr-74,,36
2020-08-03,admin_1,fr,fr-75,,193
2020-08-03,admin_1,fr,fr-76,,15
2020-08-03,admin_1,fr,fr-77,,46
2020-08-03,admin_1,fr,fr-78,,92
2020-08-03,admin_1,fr,fr-79,,1
2020-08-03,admin_1,fr,fr-80,,7
2020-08-03,admin_1,fr,fr-81,,6
2020-08-03,admin_1,fr,fr-82,,2
2020-08-03,admin_1,fr,fr-83,,40
2020-08-03,admin_1,fr,fr-84,,20
2020-08-03,admin_1,fr,fr-85,,6
2020-08-03,admin_1,fr,fr-86,,2
2020-08-03,admin_1,fr,fr-87,,0
2020-08-03,admin_1,fr,fr-88,,3
2020-08-03,admin_1,fr,fr-89,,4
2020-08-03,admin_1,fr,fr-90,,1
2020-08-03,admin_1,fr,fr-91,,65
2020-08-03,admin_1,fr,fr-92,,82
2020-08-03,admin_1,fr,fr-93,,87
2020-08-03,admin_1,fr,fr-94,,74
2020-08-03,admin_1,fr,fr-95,,55
2020-08-04,admin_1,fr,fr-01,,14
2020-08-04,admin_1,fr,fr-02,,4
2020-08-04,admin_1,fr,fr-03,,1
2020-08-04,admin_1,fr,fr-04,,1
2020-08-04,admin_1,fr,fr-05,,2
2020-08-04,admin_1,fr,fr-06,,58
2020-08-04,admin_1,fr,fr-07,,0
2020-08-04,admin_1,fr,fr-08,,5
2020-08-04,admin_1,fr,fr-09,,0
2020-08-04,admin_1,fr,fr-10,,5
2020-08-04,admin_1,fr,fr-11,,5
2020-08-04,admin_1,fr,fr-12,,2
2020-08-04,admin_1,fr,fr-13,,169
2020-08-04,admin_1,fr,fr-14,,3
2020-08-04,admin_1,fr,fr-15,,0
2020-08-04,admin_1,fr,fr-16,,1
2020-08-04,admin_1,fr,fr-17,,3
2020-08-04,admin_1,fr,fr-18,,2
2020-08-04,admin_1,fr,fr-19,,1
2020-08-04,admin_1,fr,fr-21,,5
2020-08-04,admin_1,fr,fr-22,,1
2020-08-04,admin_1,fr,fr-23,,1
2020-08-04,admin_1,fr,fr-24,,2
2020-08-04,admin_1,fr,fr-25,,1
2020-08-04,admin_1,fr,fr-26,,1
2020-08-04,admin_1,fr,fr-27,,4
2020-08-04,admin_1,fr,fr-28,,7
2020-08-04,admin_1,fr,fr-29,,14
2020-08-04,admin_1,fr,fr-2a,,2
2020-08-04,admin_1,fr,fr-2b,,4
2020-08-04,admin_1,fr,fr-30,,22
2020-08-04,admin_1,fr,fr-31,,76
2020-08-04,admin_1,fr,fr-32,,0
2020-08-04,admin_1,fr,fr-33,,13
2020-08-04,admin_1,fr,fr-34,,16
2020-08-04,admin_1,fr,fr-35,,52
2020-08-04,admin_1,fr,fr-36,,1
2020-08-04,admin_1,fr,fr-37,,6
2020-08-04,admin_1,fr,fr-38,,21
2020-08-04,admin_1,fr,fr-39,,1
2020-08-04,admin_1,fr,fr-40,,0
2020-08-04,admin_1,fr,fr-41,,2
2020-08-04,admin_1,fr,fr-42,,13
2020-08-04,admin_1,fr,fr-43,,1
2020-08-04,admin_1,fr,fr-44,,30
2020-08-04,admin_1,fr,fr-45,,21
2020-08-04,admin_1,fr,fr-46,,2
2020-08-04,admin_1,fr,fr-47,,4
2020-08-04,admin_1,fr,fr-48,,0
2020-08-04,admin_1,fr,fr-49,,18
2020-08-04,admin_1,fr,fr-50,,8
2020-08-04,admin_1,fr,fr-51,,10
2020-08-04,admin_1,fr,fr-52,,3
2020-08-04,admin_1,fr,fr-53,,12
2020-08-04,admin_1,fr,fr-54,,25
2020-08-04,admin_1,fr,fr-55,,2
2020-08-04,admin_1,fr,fr-56,,9
2020-08-04,admin_1,fr,fr-57,,18
2020-08-04,admin_1,fr,fr-58,,0
2020-08-04,admin_1,fr,fr-59,,102
2020-08-04,admin_1,fr,fr-60,,17
2020-08-04,admin_1,fr,fr-61,,0
2020-08-04,admin_1,fr,fr-62,,19
2020-08-04,admin_1,fr,fr-63,,7
2020-08-04,admin_1,fr,fr-64,,10
2020-08-04,admin_1,fr,fr-65,,2
2020-08-04,admin_1,fr,fr-66,,1
2020-08-04,admin_1,fr,fr-67,,9
2020-08-04,admin_1,fr,fr-68,,8
2020-08-04,admin_1,fr,fr-69,,40
2020-08-04,admin_1,fr,fr-70,,4
2020-08-04,admin_1,fr,fr-71,,2
2020-08-04,admin_1,fr,fr-72,,36
2020-08-04,admin_1,fr,fr-73,,7
2020-08-04,admin_1,fr,fr-74,,41
2020-08-04,admin_1,fr,fr-75,,181
2020-08-04,admin_1,fr,fr-76,,16
2020-08-04,admin_1,fr,fr-77,,41
2020-08-04,admin_1,fr,fr-78,,99
2020-08-04,admin_1,fr,fr-79,,3
2020-08-04,admin_1,fr,fr-80,,8
2020-08-04,admin_1,fr,fr-81,,8
2020-08-04,admin_1,fr,fr-82,,1
2020-08-04,admin_1,fr,fr-83,,43
2020-08-04,admin_1,fr,fr-84,,11
2020-08-04,admin_1,fr,fr-85,,4
2020-08-04,admin_1,fr,fr-86,,1
2020-08-04,admin_1,fr,fr-87,,1
2020-08-04,admin_1,fr,fr-88,,2
2020-08-04,admin_1,fr,fr-89,,4
2020-08-04,admin_1,fr,fr-90,,1
2020-08-04,admin_1,fr,fr-91,,78
2020-08-04,admin_1,fr,fr-92,,99
2020-08-04,admin_1,fr,fr-93,,101
2020-08-04,admin_1,fr,fr-94,,65
2020-08-04,admin_1,fr,fr-95,,82
2020-08-05,admin_1,fr,fr-01,,10
2020-08-05,admin_1,fr,fr-02,,3
2020-08-05,admin_1,fr,fr-03,,0
2020-08-05,admin_1,fr,fr-04,,2
2020-08-05,admin_1,fr,fr-05,,2
2020-08-05,admin_1,fr,fr-06,,65
2020-08-05,admin_1,fr,fr-07,,2
2020-08-05,admin_1,fr,fr-08,,0
2020-08-05,admin_1,fr,fr-09,,2
2020-08-05,admin_1,fr,fr-10,,3
2020-08-05,admin_1,fr,fr-11,,4
2020-08-05,admin_1,fr,fr-12,,3
2020-08-05,admin_1,fr,fr-13,,174
2020-08-05,admin_1,fr,fr-14,,6
2020-08-05,admin_1,fr,fr-15,,1
2020-08-05,admin_1,fr,fr-16,,0
2020-08-05,admin_1,fr,fr-17,,4
2020-08-05,admin_1,fr,fr-18,,2
2020-08-05,admin_1,fr,fr-19,,2
2020-08-05,admin_1,fr,fr-21,,12
2020-08-05,admin_1,fr,fr-22,,15
2020-08-05,admin_1,fr,fr-23,,1
2020-08-05,admin_1,fr,fr-24,,1
2020-08-05,admin_1,fr,fr-25,,3
2020-08-05,admin_1,fr,fr-26,,4
2020-08-05,admin_1,fr,fr-27,,11
2020-08-05,admin_1,fr,fr-28,,8
2020-08-05,admin_1,fr,fr-29,,20
2020-08-05,admin_1,fr,fr-2a,,1
2020-08-05,admin_1,fr,fr-2b,,1
2020-08-05,admin_1,fr,fr-30,,21
2020-08-05,admin_1,fr,fr-31,,60
2020-08-05,admin_1,fr,fr-32,,2
2020-08-05,admin_1,fr,fr-33,,18
2020-08-05,admin_1,fr,fr-34,,25
2020-08-05,admin_1,fr,fr-35,,39
2020-08-05,admin_1,fr,fr-36,,1
2020-08-05,admin_1,fr,fr-37,,2
2020-08-05,admin_1,fr,fr-38,,12
2020-08-05,admin_1,fr,fr-39,,2
2020-08-05,admin_1,fr,fr-40,,2
2020-08-05,admin_1,fr,fr-41,,5
2020-08-05,admin_1,fr,fr-42,,14
2020-08-05,admin_1,fr,fr-43,,0
2020-08-05,admin_1,fr,fr-44,,26
2020-08-05,admin_1,fr,fr-45,,10
2020-08-05,admin_1,fr,fr-46,,0
2020-08-05,admin_1,fr,fr-47,,3
2020-08-05,admin_1,fr,fr-48,,0
2020-08-05,admin_1,fr,fr-49,,12
2020-08-05,admin_1,fr,fr-50,,0
2020-08-05,admin_1,fr,fr-51,,10
2020-08-05,admin_1,fr,fr-52,,2
2020-08-05,admin_1,fr,fr-53,,13
2020-08-05,admin_1,fr,fr-54,,23
2020-08-05,admin_1,fr,fr-55,,1
2020-08-05,admin_1,fr,fr-56,,12
2020-08-05,admin_1,fr,fr-57,,18
2020-08-05,admin_1,fr,fr-58,,1
2020-08-05,admin_1,fr,fr-59,,109
2020-08-05,admin_1,fr,fr-60,,10
2020-08-05,admin_1,fr,fr-61,,3
2020-08-05,admin_1,fr,fr-62,,18
2020-08-05,admin_1,fr,fr-63,,13
2020-08-05,admin_1,fr,fr-64,,5
2020-08-05,admin_1,fr,fr-65,,4
2020-08-05,admin_1,fr,fr-66,,4
2020-08-05,admin_1,fr,fr-67,,13
2020-08-05,admin_1,fr,fr-68,,7
2020-08-05,admin_1,fr,fr-69,,49
2020-08-05,admin_1,fr,fr-70,,2
2020-08-05,admin_1,fr,fr-71,,4
2020-08-05,admin_1,fr,fr-72,,49
2020-08-05,admin_1,fr,fr-73,,12
2020-08-05,admin_1,fr,fr-74,,31
2020-08-05,admin_1,fr,fr-75,,198
2020-08-05,admin_1,fr,fr-76,,17
2020-08-05,admin_1,fr,fr-77,,52
2020-08-05,admin_1,fr,fr-78,,67
2020-08-05,admin_1,fr,fr-79,,2
2020-08-05,admin_1,fr,fr-80,,8
2020-08-05,admin_1,fr,fr-81,,13
2020-08-05,admin_1,fr,fr-82,,1
2020-08-05,admin_1,fr,fr-83,,41
2020-08-05,admin_1,fr,fr-84,,20
2020-08-05,admin_1,fr,fr-85,,0
2020-08-05,admin_1,fr,fr-86,,1
2020-08-05,admin_1,fr,fr-87,,1
2020-08-05,admin_1,fr,fr-88,,3
2020-08-05,admin_1,fr,fr-89,,6
2020-08-05,admin_1,fr,fr-90,,3
2020-08-05,admin_1,fr,fr-91,,59
2020-08-05,admin_1,fr,fr-92,,97
2020-08-05,admin_1,fr,fr-93,,93
2020-08-05,admin_1,fr,fr-94,,96
2020-08-05,admin_1,fr,fr-95,,52
2020-08-06,admin_1,fr,fr-01,,15
2020-08-06,admin_1,fr,fr-02,,1
2020-08-06,admin_1,fr,fr-03,,1
2020-08-06,admin_1,fr,fr-04,,3
2020-08-06,admin_1,fr,fr-05,,3
2020-08-06,admin_1,fr,fr-06,,63
2020-08-06,admin_1,fr,fr-07,,1
2020-08-06,admin_1,fr,fr-08,,3
2020-08-06,admin_1,fr,fr-09,,1
2020-08-06,admin_1,fr,fr-10,,9
2020-08-06,admin_1,fr,fr-11,,2
2020-08-06,admin_1,fr,fr-12,,0
2020-08-06,admin_1,fr,fr-13,,173
2020-08-06,admin_1,fr,fr-14,,1
2020-08-06,admin_1,fr,fr-15,,0
2020-08-06,admin_1,fr,fr-16,,1
2020-08-06,admin_1,fr,fr-17,,1
2020-08-06,admin_1,fr,fr-18,,1
2020-08-06,admin_1,fr,fr-19,,5
2020-08-06,admin_1,fr,fr-21,,7
2020-08-06,admin_1,fr,fr-22,,10
2020-08-06,admin_1,fr,fr-23,,2
2020-08-06,admin_1,fr,fr-24,,1
2020-08-06,admin_1,fr,fr-25,,10
2020-08-06,admin_1,fr,fr-26,,4
2020-08-06,admin_1,fr,fr-27,,10
2020-08-06,admin_1,fr,fr-28,,14
2020-08-06,admin_1,fr,fr-29,,11
2020-08-06,admin_1,fr,fr-2a,,4
2020-08-06,admin_1,fr,fr-2b,,0
2020-08-06,admin_1,fr,fr-30,,23
2020-08-06,admin_1,fr,fr-31,,106
2020-08-06,admin_1,fr,fr-32,,0
2020-08-06,admin_1,fr,fr-33,,31
2020-08-06,admin_1,fr,fr-34,,32
2020-08-06,admin_1,fr,fr-35,,21
2020-08-06,admin_1,fr,fr-36,,6
2020-08-06,admin_1,fr,fr-37,,10
2020-08-06,admin_1,fr,fr-38,,9
2020-08-06,admin_1,fr,fr-39,,1
2020-08-06,admin_1,fr,fr-40,,5
2020-08-06,admin_1,fr,fr-41,,1
2020-08-06,admin_1,fr,fr-42,,14
2020-08-06,admin_1,fr,fr-43,,1
2020-08-06,admin_1,fr,fr-44,,45
2020-08-06,admin_1,fr,fr-45,,33
2020-08-06,admin_1,fr,fr-46,,1
2020-08-06,admin_1,fr,fr-47,,1
2020-08-06,admin_1,fr,fr-48,,0
2020-08-06,admin_1,fr,fr-49,,14
2020-08-06,admin_1,fr,fr-50,,1
2020-08-06,admin_1,fr,fr-51,,10
2020-08-06,admin_1,fr,fr-52,,1
2020-08-06,admin_1,fr,fr-53,,17
2020-08-06,admin_1,fr,fr-54,,43
2020-08-06,admin_1,fr,fr-55,,1
2020-08-06,admin_1,fr,fr-56,,8
2020-08-06,admin_1,fr,fr-57,,44
2020-08-06,admin_1,fr,fr-58,,1
2020-08-06,admin_1,fr,fr-59,,117
2020-08-06,admin_1,fr,fr-60,,19
2020-08-06,admin_1,fr,fr-61,,2
2020-08-06,admin_1,fr,fr-62,,21
2020-08-06,admin_1,fr,fr-63,,6
2020-08-06,admin_1,fr,fr-64,,14
2020-08-06,admin_1,fr,fr-65,,3
2020-08-06,admin_1,fr,fr-66,,3
2020-08-06,admin_1,fr,fr-67,,14
2020-08-06,admin_1,fr,fr-68,,20
2020-08-06,admin_1,fr,fr-69,,33
2020-08-06,admin_1,fr,fr-70,,4
2020-08-06,admin_1,fr,fr-71,,0
2020-08-06,admin_1,fr,fr-72,,21
2020-08-06,admin_1,fr,fr-73,,9
2020-08-06,admin_1,fr,fr-74,,30
2020-08-06,admin_1,fr,fr-75,,242
2020-08-06,admin_1,fr,fr-76,,19
2020-08-06,admin_1,fr,fr-77,,35
2020-08-06,admin_1,fr,fr-78,,59
2020-08-06,admin_1,fr,fr-79,,1
2020-08-06,admin_1,fr,fr-80,,4
2020-08-06,admin_1,fr,fr-81,,5
2020-08-06,admin_1,fr,fr-82,,3
2020-08-06,admin_1,fr,fr-83,,40
2020-08-06,admin_1,fr,fr-84,,14
2020-08-06,admin_1,fr,fr-85,,4
2020-08-06,admin_1,fr,fr-86,,4
2020-08-06,admin_1,fr,fr-87,,2
2020-08-06,admin_1,fr,fr-88,,2
2020-08-06,admin_1,fr,fr-89,,8
2020-08-06,admin_1,fr,fr-90,,0
2020-08-06,admin_1,fr,fr-91,,68
2020-08-06,admin_1,fr,fr-92,,111
2020-08-06,admin_1,fr,fr-93,,112
2020-08-06,admin_1,fr,fr-94,,68
2020-08-06,admin_1,fr,fr-95,,65
2020-08-07,admin_1,fr,fr-01,,9
2020-08-07,admin_1,fr,fr-02,,6
2020-08-07,admin_1,fr,fr-03,,1
2020-08-07,admin_1,fr,fr-04,,8
2020-08-07,admin_1,fr,fr-05,,3
2020-08-07,admin_1,fr,fr-06,,78
2020-08-07,admin_1,fr,fr-07,,4
2020-08-07,admin_1,fr,fr-08,,0
2020-08-07,admin_1,fr,fr-09,,0
2020-08-07,admin_1,fr,fr-10,,3
2020-08-07,admin_1,fr,fr-11,,2
2020-08-07,admin_1,fr,fr-12,,1
2020-08-07,admin_1,fr,fr-13,,195
2020-08-07,admin_1,fr,fr-14,,5
2020-08-07,admin_1,fr,fr-15,,2
2020-08-07,admin_1,fr,fr-16,,0
2020-08-07,admin_1,fr,fr-17,,5
2020-08-07,admin_1,fr,fr-18,,3
2020-08-07,admin_1,fr,fr-19,,0
2020-08-07,admin_1,fr,fr-21,,3
2020-08-07,admin_1,fr,fr-22,,8
2020-08-07,admin_1,fr,fr-23,,1
2020-08-07,admin_1,fr,fr-24,,1
2020-08-07,admin_1,fr,fr-25,,4
2020-08-07,admin_1,fr,fr-26,,4
2020-08-07,admin_1,fr,fr-27,,7
2020-08-07,admin_1,fr,fr-28,,4
2020-08-07,admin_1,fr,fr-29,,20
2020-08-07,admin_1,fr,fr-2a,,1
2020-08-07,admin_1,fr,fr-2b,,0
2020-08-07,admin_1,fr,fr-30,,15
2020-08-07,admin_1,fr,fr-31,,80
2020-08-07,admin_1,fr,fr-32,,1
2020-08-07,admin_1,fr,fr-33,,28
2020-08-07,admin_1,fr,fr-34,,48
2020-08-07,admin_1,fr,fr-35,,19
2020-08-07,admin_1,fr,fr-36,,2
2020-08-07,admin_1,fr,fr-37,,11
2020-08-07,admin_1,fr,fr-38,,29
