date,region_schema,region_parent,region_child,agerange,value
2020-06-20,admin_1,fr,fr-66,,1
2020-06-20,admin_1,fr,fr-67,,8
2020-06-20,admin_1,fr,fr-68,,15
2020-06-20,admin_1,fr,fr-69,,16
2020-06-20,admin_1,fr,fr-70,,0
2020-06-20,admin_1,fr,fr-71,,4
2020-06-20,admin_1,fr,fr-72,,0
2020-06-20,admin_1,fr,fr-73,,0
2020-06-20,admin_1,fr,fr-74,,3
2020-06-20,admin_1,fr,fr-75,,78
2020-06-20,admin_1,fr,fr-76,,5
2020-06-20,admin_1,fr,fr-77,,37
2020-06-20,admin_1,fr,fr-78,,25
2020-06-20,admin_1,fr,fr-79,,0
2020-06-20,admin_1,fr,fr-80,,6
2020-06-20,admin_1,fr,fr-81,,2
2020-06-20,admin_1,fr,fr-82,,1
2020-06-20,admin_1,fr,fr-83,,4
2020-06-20,admin_1,fr,fr-84,,0
2020-06-20,admin_1,fr,fr-85,,0
2020-06-20,admin_1,fr,fr-86,,0
2020-06-20,admin_1,fr,fr-87,,0
2020-06-20,admin_1,fr,fr-88,,0
2020-06-20,admin_1,fr,fr-89,,1
2020-06-20,admin_1,fr,fr-90,,1
2020-06-20,admin_1,fr,fr-91,,40
2020-06-20,admin_1,fr,fr-92,,65
2020-06-20,admin_1,fr,fr-93,,66
2020-06-20,admin_1,fr,fr-94,,23
2020-06-20,admin_1,fr,fr-95,,7
2020-06-20,admin_1,fr,fr-gf,,12
2020-06-20,admin_1,fr,fr-gp,,0
2020-06-20,admin_1,fr,fr-mq,,3
2020-06-20,admin_1,fr,fr-re,,3
2020-06-20,admin_1,fr,fr-yt,,8
2020-06-21,admin_1,fr,fr-01,,0
2020-06-21,admin_1,fr,fr-02,,8
2020-06-21,admin_1,fr,fr-03,,1
2020-06-21,admin_1,fr,fr-04,,0
2020-06-21,admin_1,fr,fr-05,,0
2020-06-21,admin_1,fr,fr-06,,1
2020-06-21,admin_1,fr,fr-07,,1
2020-06-21,admin_1,fr,fr-08,,3
2020-06-21,admin_1,fr,fr-09,,1
2020-06-21,admin_1,fr,fr-10,,3
2020-06-21,admin_1,fr,fr-11,,1
2020-06-21,admin_1,fr,fr-12,,0
2020-06-21,admin_1,fr,fr-13,,38
2020-06-21,admin_1,fr,fr-14,,1
2020-06-21,admin_1,fr,fr-15,,0
2020-06-21,admin_1,fr,fr-16,,1
2020-06-21,admin_1,fr,fr-17,,1
2020-06-21,admin_1,fr,fr-18,,0
2020-06-21,admin_1,fr,fr-19,,0
2020-06-21,admin_1,fr,fr-21,,2
2020-06-21,admin_1,fr,fr-22,,1
2020-06-21,admin_1,fr,fr-23,,3
2020-06-21,admin_1,fr,fr-24,,0
2020-06-21,admin_1,fr,fr-25,,3
2020-06-21,admin_1,fr,fr-26,,1
2020-06-21,admin_1,fr,fr-27,,0
2020-06-21,admin_1,fr,fr-28,,10
2020-06-21,admin_1,fr,fr-29,,0
2020-06-21,admin_1,fr,fr-2a,,1
2020-06-21,admin_1,fr,fr-2b,,1
2020-06-21,admin_1,fr,fr-30,,2
2020-06-21,admin_1,fr,fr-31,,3
2020-06-21,admin_1,fr,fr-32,,1
2020-06-21,admin_1,fr,fr-33,,10
2020-06-21,admin_1,fr,fr-34,,1
2020-06-21,admin_1,fr,fr-35,,3
2020-06-21,admin_1,fr,fr-36,,3
2020-06-21,admin_1,fr,fr-37,,3
2020-06-21,admin_1,fr,fr-38,,4
2020-06-21,admin_1,fr,fr-39,,0
2020-06-21,admin_1,fr,fr-40,,1
2020-06-21,admin_1,fr,fr-41,,0
2020-06-21,admin_1,fr,fr-42,,7
2020-06-21,admin_1,fr,fr-43,,0
2020-06-21,admin_1,fr,fr-44,,4
2020-06-21,admin_1,fr,fr-45,,5
2020-06-21,admin_1,fr,fr-46,,0
2020-06-21,admin_1,fr,fr-47,,0
2020-06-21,admin_1,fr,fr-48,,0
2020-06-21,admin_1,fr,fr-49,,2
2020-06-21,admin_1,fr,fr-50,,4
2020-06-21,admin_1,fr,fr-51,,5
2020-06-21,admin_1,fr,fr-52,,1
2020-06-21,admin_1,fr,fr-53,,0
2020-06-21,admin_1,fr,fr-54,,7
2020-06-21,admin_1,fr,fr-55,,2
2020-06-21,admin_1,fr,fr-56,,2
2020-06-21,admin_1,fr,fr-57,,26
2020-06-21,admin_1,fr,fr-58,,1
2020-06-21,admin_1,fr,fr-59,,34
2020-06-21,admin_1,fr,fr-60,,7
2020-06-21,admin_1,fr,fr-61,,3
2020-06-21,admin_1,fr,fr-62,,24
2020-06-21,admin_1,fr,fr-63,,2
2020-06-21,admin_1,fr,fr-64,,0
2020-06-21,admin_1,fr,fr-65,,2
2020-06-21,admin_1,fr,fr-66,,1
2020-06-21,admin_1,fr,fr-67,,8
2020-06-21,admin_1,fr,fr-68,,15
2020-06-21,admin_1,fr,fr-69,,16
2020-06-21,admin_1,fr,fr-70,,0
2020-06-21,admin_1,fr,fr-71,,4
2020-06-21,admin_1,fr,fr-72,,0
2020-06-21,admin_1,fr,fr-73,,0
2020-06-21,admin_1,fr,fr-74,,3
2020-06-21,admin_1,fr,fr-75,,78
2020-06-21,admin_1,fr,fr-76,,5
2020-06-21,admin_1,fr,fr-77,,37
2020-06-21,admin_1,fr,fr-78,,24
2020-06-21,admin_1,fr,fr-79,,0
2020-06-21,admin_1,fr,fr-80,,6
2020-06-21,admin_1,fr,fr-81,,2
2020-06-21,admin_1,fr,fr-82,,1
2020-06-21,admin_1,fr,fr-83,,4
2020-06-21,admin_1,fr,fr-84,,0
2020-06-21,admin_1,fr,fr-85,,0
2020-06-21,admin_1,fr,fr-86,,0
2020-06-21,admin_1,fr,fr-87,,0
2020-06-21,admin_1,fr,fr-88,,0
2020-06-21,admin_1,fr,fr-89,,1
2020-06-21,admin_1,fr,fr-90,,1
2020-06-21,admin_1,fr,fr-91,,40
2020-06-21,admin_1,fr,fr-92,,65
2020-06-21,admin_1,fr,fr-93,,66
2020-06-21,admin_1,fr,fr-94,,22
2020-06-21,admin_1,fr,fr-95,,7
2020-06-21,admin_1,fr,fr-gf,,15
2020-06-21,admin_1,fr,fr-gp,,0
2020-06-21,admin_1,fr,fr-mq,,3
2020-06-21,admin_1,fr,fr-re,,3
2020-06-21,admin_1,fr,fr-yt,,9
2020-06-22,admin_1,fr,fr-01,,0
2020-06-22,admin_1,fr,fr-02,,7
2020-06-22,admin_1,fr,fr-03,,1
2020-06-22,admin_1,fr,fr-04,,0
2020-06-22,admin_1,fr,fr-05,,0
2020-06-22,admin_1,fr,fr-06,,1
2020-06-22,admin_1,fr,fr-07,,1
2020-06-22,admin_1,fr,fr-08,,2
2020-06-22,admin_1,fr,fr-09,,1
2020-06-22,admin_1,fr,fr-10,,3
2020-06-22,admin_1,fr,fr-11,,1
2020-06-22,admin_1,fr,fr-12,,0
2020-06-22,admin_1,fr,fr-13,,35
2020-06-22,admin_1,fr,fr-14,,1
2020-06-22,admin_1,fr,fr-15,,0
2020-06-22,admin_1,fr,fr-16,,1
2020-06-22,admin_1,fr,fr-17,,1
2020-06-22,admin_1,fr,fr-18,,0
2020-06-22,admin_1,fr,fr-19,,0
2020-06-22,admin_1,fr,fr-21,,2
2020-06-22,admin_1,fr,fr-22,,0
2020-06-22,admin_1,fr,fr-23,,2
2020-06-22,admin_1,fr,fr-24,,0
2020-06-22,admin_1,fr,fr-25,,2
2020-06-22,admin_1,fr,fr-26,,1
2020-06-22,admin_1,fr,fr-27,,0
2020-06-22,admin_1,fr,fr-28,,10
2020-06-22,admin_1,fr,fr-29,,0
2020-06-22,admin_1,fr,fr-2a,,1
2020-06-22,admin_1,fr,fr-2b,,1
2020-06-22,admin_1,fr,fr-30,,2
2020-06-22,admin_1,fr,fr-31,,3
2020-06-22,admin_1,fr,fr-32,,1
2020-06-22,admin_1,fr,fr-33,,9
2020-06-22,admin_1,fr,fr-34,,0
2020-06-22,admin_1,fr,fr-35,,3
2020-06-22,admin_1,fr,fr-36,,3
2020-06-22,admin_1,fr,fr-37,,2
2020-06-22,admin_1,fr,fr-38,,3
2020-06-22,admin_1,fr,fr-39,,0
2020-06-22,admin_1,fr,fr-40,,1
2020-06-22,admin_1,fr,fr-41,,0
2020-06-22,admin_1,fr,fr-42,,7
2020-06-22,admin_1,fr,fr-43,,0
2020-06-22,admin_1,fr,fr-44,,4
2020-06-22,admin_1,fr,fr-45,,8
2020-06-22,admin_1,fr,fr-46,,0
2020-06-22,admin_1,fr,fr-47,,0
2020-06-22,admin_1,fr,fr-48,,0
2020-06-22,admin_1,fr,fr-49,,2
2020-06-22,admin_1,fr,fr-50,,3
2020-06-22,admin_1,fr,fr-51,,5
2020-06-22,admin_1,fr,fr-52,,1
2020-06-22,admin_1,fr,fr-53,,0
2020-06-22,admin_1,fr,fr-54,,6
2020-06-22,admin_1,fr,fr-55,,2
2020-06-22,admin_1,fr,fr-56,,2
2020-06-22,admin_1,fr,fr-57,,23
2020-06-22,admin_1,fr,fr-58,,1
2020-06-22,admin_1,fr,fr-59,,34
2020-06-22,admin_1,fr,fr-60,,7
2020-06-22,admin_1,fr,fr-61,,1
2020-06-22,admin_1,fr,fr-62,,25
2020-06-22,admin_1,fr,fr-63,,2
2020-06-22,admin_1,fr,fr-64,,0
2020-06-22,admin_1,fr,fr-65,,2
2020-06-22,admin_1,fr,fr-66,,1
2020-06-22,admin_1,fr,fr-67,,8
2020-06-22,admin_1,fr,fr-68,,16
2020-06-22,admin_1,fr,fr-69,,15
2020-06-22,admin_1,fr,fr-70,,0
2020-06-22,admin_1,fr,fr-71,,4
2020-06-22,admin_1,fr,fr-72,,0
2020-06-22,admin_1,fr,fr-73,,0
2020-06-22,admin_1,fr,fr-74,,2
2020-06-22,admin_1,fr,fr-75,,76
2020-06-22,admin_1,fr,fr-76,,5
2020-06-22,admin_1,fr,fr-77,,40
2020-06-22,admin_1,fr,fr-78,,23
2020-06-22,admin_1,fr,fr-79,,0
2020-06-22,admin_1,fr,fr-80,,5
2020-06-22,admin_1,fr,fr-81,,2
2020-06-22,admin_1,fr,fr-82,,1
2020-06-22,admin_1,fr,fr-83,,4
2020-06-22,admin_1,fr,fr-84,,0
2020-06-22,admin_1,fr,fr-85,,1
2020-06-22,admin_1,fr,fr-86,,0
2020-06-22,admin_1,fr,fr-87,,0
2020-06-22,admin_1,fr,fr-88,,0
2020-06-22,admin_1,fr,fr-89,,1
2020-06-22,admin_1,fr,fr-90,,2
2020-06-22,admin_1,fr,fr-91,,38
2020-06-22,admin_1,fr,fr-92,,65
2020-06-22,admin_1,fr,fr-93,,65
2020-06-22,admin_1,fr,fr-94,,22
2020-06-22,admin_1,fr,fr-95,,8
2020-06-22,admin_1,fr,fr-gf,,16
2020-06-22,admin_1,fr,fr-gp,,0
2020-06-22,admin_1,fr,fr-mq,,3
2020-06-22,admin_1,fr,fr-re,,3
2020-06-22,admin_1,fr,fr-yt,,11
2020-06-23,admin_1,fr,fr-01,,0
2020-06-23,admin_1,fr,fr-02,,7
2020-06-23,admin_1,fr,fr-03,,1
2020-06-23,admin_1,fr,fr-04,,1
2020-06-23,admin_1,fr,fr-05,,0
2020-06-23,admin_1,fr,fr-06,,1
2020-06-23,admin_1,fr,fr-07,,1
2020-06-23,admin_1,fr,fr-08,,2
2020-06-23,admin_1,fr,fr-09,,1
2020-06-23,admin_1,fr,fr-10,,3
2020-06-23,admin_1,fr,fr-11,,1
2020-06-23,admin_1,fr,fr-12,,0
2020-06-23,admin_1,fr,fr-13,,32
2020-06-23,admin_1,fr,fr-14,,1
2020-06-23,admin_1,fr,fr-15,,0
2020-06-23,admin_1,fr,fr-16,,1
2020-06-23,admin_1,fr,fr-17,,1
2020-06-23,admin_1,fr,fr-18,,0
2020-06-23,admin_1,fr,fr-19,,0
2020-06-23,admin_1,fr,fr-21,,2
2020-06-23,admin_1,fr,fr-22,,0
2020-06-23,admin_1,fr,fr-23,,2
2020-06-23,admin_1,fr,fr-24,,0
2020-06-23,admin_1,fr,fr-25,,2
2020-06-23,admin_1,fr,fr-26,,1
2020-06-23,admin_1,fr,fr-27,,0
2020-06-23,admin_1,fr,fr-28,,10
2020-06-23,admin_1,fr,fr-29,,0
2020-06-23,admin_1,fr,fr-2a,,0
2020-06-23,admin_1,fr,fr-2b,,1
2020-06-23,admin_1,fr,fr-30,,2
2020-06-23,admin_1,fr,fr-31,,3
2020-06-23,admin_1,fr,fr-32,,1
2020-06-23,admin_1,fr,fr-33,,9
2020-06-23,admin_1,fr,fr-34,,0
2020-06-23,admin_1,fr,fr-35,,2
2020-06-23,admin_1,fr,fr-36,,2
2020-06-23,admin_1,fr,fr-37,,2
2020-06-23,admin_1,fr,fr-38,,3
2020-06-23,admin_1,fr,fr-39,,0
2020-06-23,admin_1,fr,fr-40,,1
2020-06-23,admin_1,fr,fr-41,,0
2020-06-23,admin_1,fr,fr-42,,7
2020-06-23,admin_1,fr,fr-43,,0
2020-06-23,admin_1,fr,fr-44,,5
2020-06-23,admin_1,fr,fr-45,,5
2020-06-23,admin_1,fr,fr-46,,0
2020-06-23,admin_1,fr,fr-47,,0
2020-06-23,admin_1,fr,fr-48,,0
2020-06-23,admin_1,fr,fr-49,,2
2020-06-23,admin_1,fr,fr-50,,3
2020-06-23,admin_1,fr,fr-51,,5
2020-06-23,admin_1,fr,fr-52,,1
2020-06-23,admin_1,fr,fr-53,,0
2020-06-23,admin_1,fr,fr-54,,6
2020-06-23,admin_1,fr,fr-55,,1
2020-06-23,admin_1,fr,fr-56,,1
2020-06-23,admin_1,fr,fr-57,,23
2020-06-23,admin_1,fr,fr-58,,1
2020-06-23,admin_1,fr,fr-59,,33
2020-06-23,admin_1,fr,fr-60,,7
2020-06-23,admin_1,fr,fr-61,,1
2020-06-23,admin_1,fr,fr-62,,24
2020-06-23,admin_1,fr,fr-63,,2
2020-06-23,admin_1,fr,fr-64,,0
2020-06-23,admin_1,fr,fr-65,,2
2020-06-23,admin_1,fr,fr-66,,1
2020-06-23,admin_1,fr,fr-67,,8
2020-06-23,admin_1,fr,fr-68,,15
2020-06-23,admin_1,fr,fr-69,,15
2020-06-23,admin_1,fr,fr-70,,0
2020-06-23,admin_1,fr,fr-71,,5
2020-06-23,admin_1,fr,fr-72,,0
2020-06-23,admin_1,fr,fr-73,,0
2020-06-23,admin_1,fr,fr-74,,2
2020-06-23,admin_1,fr,fr-75,,77
2020-06-23,admin_1,fr,fr-76,,5
2020-06-23,admin_1,fr,fr-77,,40
2020-06-23,admin_1,fr,fr-78,,23
2020-06-23,admin_1,fr,fr-79,,0
2020-06-23,admin_1,fr,fr-80,,5
2020-06-23,admin_1,fr,fr-81,,2
2020-06-23,admin_1,fr,fr-82,,1
2020-06-23,admin_1,fr,fr-83,,4
2020-06-23,admin_1,fr,fr-84,,0
2020-06-23,admin_1,fr,fr-85,,1
2020-06-23,admin_1,fr,fr-86,,0
2020-06-23,admin_1,fr,fr-87,,0
2020-06-23,admin_1,fr,fr-88,,0
2020-06-23,admin_1,fr,fr-89,,1
2020-06-23,admin_1,fr,fr-90,,2
2020-06-23,admin_1,fr,fr-91,,37
2020-06-23,admin_1,fr,fr-92,,65
2020-06-23,admin_1,fr,fr-93,,62
2020-06-23,admin_1,fr,fr-94,,22
2020-06-23,admin_1,fr,fr-95,,4
2020-06-23,admin_1,fr,fr-gf,,17
2020-06-23,admin_1,fr,fr-gp,,0
2020-06-23,admin_1,fr,fr-mq,,3
2020-06-23,admin_1,fr,fr-re,,3
2020-06-23,admin_1,fr,fr-yt,,9
2020-06-24,admin_1,fr,fr-01,,0
2020-06-24,admin_1,fr,fr-02,,6
2020-06-24,admin_1,fr,fr-03,,1
2020-06-24,admin_1,fr,fr-04,,1
2020-06-24,admin_1,fr,fr-05,,0
2020-06-24,admin_1,fr,fr-06,,1
2020-06-24,admin_1,fr,fr-07,,1
2020-06-24,admin_1,fr,fr-08,,2
2020-06-24,admin_1,fr,fr-09,,1
2020-06-24,admin_1,fr,fr-10,,3
2020-06-24,admin_1,fr,fr-11,,0
2020-06-24,admin_1,fr,fr-12,,0
2020-06-24,admin_1,fr,fr-13,,30
2020-06-24,admin_1,fr,fr-14,,1
2020-06-24,admin_1,fr,fr-15,,0
2020-06-24,admin_1,fr,fr-16,,1
2020-06-24,admin_1,fr,fr-17,,1
2020-06-24,admin_1,fr,fr-18,,0
2020-06-24,admin_1,fr,fr-19,,0
2020-06-24,admin_1,fr,fr-21,,2
2020-06-24,admin_1,fr,fr-22,,0
2020-06-24,admin_1,fr,fr-23,,2
2020-06-24,admin_1,fr,fr-24,,0
2020-06-24,admin_1,fr,fr-25,,2
2020-06-24,admin_1,fr,fr-26,,2
2020-06-24,admin_1,fr,fr-27,,0
2020-06-24,admin_1,fr,fr-28,,10
2020-06-24,admin_1,fr,fr-29,,0
2020-06-24,admin_1,fr,fr-2a,,0
2020-06-24,admin_1,fr,fr-2b,,1
2020-06-24,admin_1,fr,fr-30,,2
2020-06-24,admin_1,fr,fr-31,,3
2020-06-24,admin_1,fr,fr-32,,1
2020-06-24,admin_1,fr,fr-33,,9
2020-06-24,admin_1,fr,fr-34,,0
2020-06-24,admin_1,fr,fr-35,,2
2020-06-24,admin_1,fr,fr-36,,2
2020-06-24,admin_1,fr,fr-37,,2
2020-06-24,admin_1,fr,fr-38,,3
2020-06-24,admin_1,fr,fr-39,,0
2020-06-24,admin_1,fr,fr-40,,1
2020-06-24,admin_1,fr,fr-41,,0
2020-06-24,admin_1,fr,fr-42,,7
2020-06-24,admin_1,fr,fr-43,,0
2020-06-24,admin_1,fr,fr-44,,4
2020-06-24,admin_1,fr,fr-45,,4
2020-06-24,admin_1,fr,fr-46,,0
2020-06-24,admin_1,fr,fr-47,,0
2020-06-24,admin_1,fr,fr-48,,0
2020-06-24,admin_1,fr,fr-49,,2
2020-06-24,admin_1,fr,fr-50,,3
2020-06-24,admin_1,fr,fr-51,,5
2020-06-24,admin_1,fr,fr-52,,0
2020-06-24,admin_1,fr,fr-53,,0
2020-06-24,admin_1,fr,fr-54,,6
2020-06-24,admin_1,fr,fr-55,,1
2020-06-24,admin_1,fr,fr-56,,1
2020-06-24,admin_1,fr,fr-57,,23
2020-06-24,admin_1,fr,fr-58,,1
2020-06-24,admin_1,fr,fr-59,,31
2020-06-24,admin_1,fr,fr-60,,6
2020-06-24,admin_1,fr,fr-61,,1
2020-06-24,admin_1,fr,fr-62,,23
2020-06-24,admin_1,fr,fr-63,,2
2020-06-24,admin_1,fr,fr-64,,0
2020-06-24,admin_1,fr,fr-65,,2
2020-06-24,admin_1,fr,fr-66,,1
2020-06-24,admin_1,fr,fr-67,,8
2020-06-24,admin_1,fr,fr-68,,14
2020-06-24,admin_1,fr,fr-69,,14
2020-06-24,admin_1,fr,fr-70,,0
2020-06-24,admin_1,fr,fr-71,,5
2020-06-24,admin_1,fr,fr-72,,0
2020-06-24,admin_1,fr,fr-73,,0
2020-06-24,admin_1,fr,fr-74,,2
2020-06-24,admin_1,fr,fr-75,,72
2020-06-24,admin_1,fr,fr-76,,5
2020-06-24,admin_1,fr,fr-77,,40
2020-06-24,admin_1,fr,fr-78,,23
2020-06-24,admin_1,fr,fr-79,,0
2020-06-24,admin_1,fr,fr-80,,5
2020-06-24,admin_1,fr,fr-81,,2
2020-06-24,admin_1,fr,fr-82,,1
2020-06-24,admin_1,fr,fr-83,,4
2020-06-24,admin_1,fr,fr-84,,0
2020-06-24,admin_1,fr,fr-85,,0
2020-06-24,admin_1,fr,fr-86,,0
2020-06-24,admin_1,fr,fr-87,,0
2020-06-24,admin_1,fr,fr-88,,0
2020-06-24,admin_1,fr,fr-89,,1
2020-06-24,admin_1,fr,fr-90,,2
2020-06-24,admin_1,fr,fr-91,,35
2020-06-24,admin_1,fr,fr-92,,65
2020-06-24,admin_1,fr,fr-93,,61
2020-06-24,admin_1,fr,fr-94,,21
2020-06-24,admin_1,fr,fr-95,,4
2020-06-24,admin_1,fr,fr-gf,,14
2020-06-24,admin_1,fr,fr-gp,,0
2020-06-24,admin_1,fr,fr-mq,,5
2020-06-24,admin_1,fr,fr-re,,4
2020-06-24,admin_1,fr,fr-yt,,7
2020-06-25,admin_1,fr,fr-01,,0
2020-06-25,admin_1,fr,fr-02,,6
2020-06-25,admin_1,fr,fr-03,,1
2020-06-25,admin_1,fr,fr-04,,0
2020-06-25,admin_1,fr,fr-05,,0
2020-06-25,admin_1,fr,fr-06,,1
2020-06-25,admin_1,fr,fr-07,,1
2020-06-25,admin_1,fr,fr-08,,2
2020-06-25,admin_1,fr,fr-09,,1
2020-06-25,admin_1,fr,fr-10,,3
2020-06-25,admin_1,fr,fr-11,,0
2020-06-25,admin_1,fr,fr-12,,0
2020-06-25,admin_1,fr,fr-13,,29
2020-06-25,admin_1,fr,fr-14,,1
2020-06-25,admin_1,fr,fr-15,,0
2020-06-25,admin_1,fr,fr-16,,1
2020-06-25,admin_1,fr,fr-17,,1
2020-06-25,admin_1,fr,fr-18,,0
2020-06-25,admin_1,fr,fr-19,,0
2020-06-25,admin_1,fr,fr-21,,2
2020-06-25,admin_1,fr,fr-22,,0
2020-06-25,admin_1,fr,fr-23,,1
2020-06-25,admin_1,fr,fr-24,,0
2020-06-25,admin_1,fr,fr-25,,2
2020-06-25,admin_1,fr,fr-26,,2
2020-06-25,admin_1,fr,fr-27,,0
2020-06-25,admin_1,fr,fr-28,,10
2020-06-25,admin_1,fr,fr-29,,0
2020-06-25,admin_1,fr,fr-2a,,0
2020-06-25,admin_1,fr,fr-2b,,1
2020-06-25,admin_1,fr,fr-30,,2
2020-06-25,admin_1,fr,fr-31,,2
2020-06-25,admin_1,fr,fr-32,,1
2020-06-25,admin_1,fr,fr-33,,9
2020-06-25,admin_1,fr,fr-34,,0
2020-06-25,admin_1,fr,fr-35,,2
2020-06-25,admin_1,fr,fr-36,,2
2020-06-25,admin_1,fr,fr-37,,2
2020-06-25,admin_1,fr,fr-38,,2
2020-06-25,admin_1,fr,fr-39,,0
2020-06-25,admin_1,fr,fr-40,,1
2020-06-25,admin_1,fr,fr-41,,0
2020-06-25,admin_1,fr,fr-42,,7
2020-06-25,admin_1,fr,fr-43,,0
2020-06-25,admin_1,fr,fr-44,,4
2020-06-25,admin_1,fr,fr-45,,4
2020-06-25,admin_1,fr,fr-46,,0
2020-06-25,admin_1,fr,fr-47,,0
2020-06-25,admin_1,fr,fr-48,,0
2020-06-25,admin_1,fr,fr-49,,2
2020-06-25,admin_1,fr,fr-50,,3
2020-06-25,admin_1,fr,fr-51,,5
2020-06-25,admin_1,fr,fr-52,,0
2020-06-25,admin_1,fr,fr-53,,0
2020-06-25,admin_1,fr,fr-54,,6
2020-06-25,admin_1,fr,fr-55,,0
2020-06-25,admin_1,fr,fr-56,,1
2020-06-25,admin_1,fr,fr-57,,22
2020-06-25,admin_1,fr,fr-58,,1
2020-06-25,admin_1,fr,fr-59,,32
2020-06-25,admin_1,fr,fr-60,,6
2020-06-25,admin_1,fr,fr-61,,1
2020-06-25,admin_1,fr,fr-62,,23
2020-06-25,admin_1,fr,fr-63,,2
2020-06-25,admin_1,fr,fr-64,,0
2020-06-25,admin_1,fr,fr-65,,2
2020-06-25,admin_1,fr,fr-66,,1
2020-06-25,admin_1,fr,fr-67,,7
2020-06-25,admin_1,fr,fr-68,,14
2020-06-25,admin_1,fr,fr-69,,13
2020-06-25,admin_1,fr,fr-70,,0
2020-06-25,admin_1,fr,fr-71,,5
2020-06-25,admin_1,fr,fr-72,,0
2020-06-25,admin_1,fr,fr-73,,0
2020-06-25,admin_1,fr,fr-74,,3
2020-06-25,admin_1,fr,fr-75,,73
2020-06-25,admin_1,fr,fr-76,,5
2020-06-25,admin_1,fr,fr-77,,43
2020-06-25,admin_1,fr,fr-78,,23
2020-06-25,admin_1,fr,fr-79,,0
2020-06-25,admin_1,fr,fr-80,,5
2020-06-25,admin_1,fr,fr-81,,1
2020-06-25,admin_1,fr,fr-82,,1
2020-06-25,admin_1,fr,fr-83,,3
2020-06-25,admin_1,fr,fr-84,,0
2020-06-25,admin_1,fr,fr-85,,0
2020-06-25,admin_1,fr,fr-86,,0
2020-06-25,admin_1,fr,fr-87,,0
2020-06-25,admin_1,fr,fr-88,,0
2020-06-25,admin_1,fr,fr-89,,1
2020-06-25,admin_1,fr,fr-90,,1
2020-06-25,admin_1,fr,fr-91,,34
2020-06-25,admin_1,fr,fr-92,,65
2020-06-25,admin_1,fr,fr-93,,59
2020-06-25,admin_1,fr,fr-94,,20
2020-06-25,admin_1,fr,fr-95,,3
2020-06-25,admin_1,fr,fr-gf,,16
2020-06-25,admin_1,fr,fr-gp,,2
2020-06-25,admin_1,fr,fr-mq,,5
2020-06-25,admin_1,fr,fr-re,,4
2020-06-25,admin_1,fr,fr-yt,,7
2020-06-26,admin_1,fr,fr-01,,0
2020-06-26,admin_1,fr,fr-02,,6
2020-06-26,admin_1,fr,fr-03,,1
2020-06-26,admin_1,fr,fr-04,,0
2020-06-26,admin_1,fr,fr-05,,0
2020-06-26,admin_1,fr,fr-06,,1
2020-06-26,admin_1,fr,fr-07,,1
2020-06-26,admin_1,fr,fr-08,,2
2020-06-26,admin_1,fr,fr-09,,1
2020-06-26,admin_1,fr,fr-10,,2
2020-06-26,admin_1,fr,fr-11,,0
2020-06-26,admin_1,fr,fr-12,,0
2020-06-26,admin_1,fr,fr-13,,29
2020-06-26,admin_1,fr,fr-14,,1
2020-06-26,admin_1,fr,fr-15,,0
2020-06-26,admin_1,fr,fr-16,,1
2020-06-26,admin_1,fr,fr-17,,1
2020-06-26,admin_1,fr,fr-18,,0
2020-06-26,admin_1,fr,fr-19,,0
2020-06-26,admin_1,fr,fr-21,,2
2020-06-26,admin_1,fr,fr-22,,0
2020-06-26,admin_1,fr,fr-23,,1
2020-06-26,admin_1,fr,fr-24,,0
2020-06-26,admin_1,fr,fr-25,,2
2020-06-26,admin_1,fr,fr-26,,1
2020-06-26,admin_1,fr,fr-27,,0
2020-06-26,admin_1,fr,fr-28,,10
2020-06-26,admin_1,fr,fr-29,,0
2020-06-26,admin_1,fr,fr-2a,,0
2020-06-26,admin_1,fr,fr-2b,,1
2020-06-26,admin_1,fr,fr-30,,2
2020-06-26,admin_1,fr,fr-31,,2
2020-06-26,admin_1,fr,fr-32,,1
2020-06-26,admin_1,fr,fr-33,,8
2020-06-26,admin_1,fr,fr-34,,1
2020-06-26,admin_1,fr,fr-35,,2
2020-06-26,admin_1,fr,fr-36,,2
2020-06-26,admin_1,fr,fr-37,,2
2020-06-26,admin_1,fr,fr-38,,2
2020-06-26,admin_1,fr,fr-39,,0
2020-06-26,admin_1,fr,fr-40,,1
2020-06-26,admin_1,fr,fr-41,,0
2020-06-26,admin_1,fr,fr-42,,8
2020-06-26,admin_1,fr,fr-43,,0
2020-06-26,admin_1,fr,fr-44,,4
2020-06-26,admin_1,fr,fr-45,,4
2020-06-26,admin_1,fr,fr-46,,0
2020-06-26,admin_1,fr,fr-47,,0
2020-06-26,admin_1,fr,fr-48,,0
2020-06-26,admin_1,fr,fr-49,,1
2020-06-26,admin_1,fr,fr-50,,2
2020-06-26,admin_1,fr,fr-51,,5
2020-06-26,admin_1,fr,fr-52,,0
2020-06-26,admin_1,fr,fr-53,,0
2020-06-26,admin_1,fr,fr-54,,6
2020-06-26,admin_1,fr,fr-55,,0
2020-06-26,admin_1,fr,fr-56,,1
2020-06-26,admin_1,fr,fr-57,,21
2020-06-26,admin_1,fr,fr-58,,1
2020-06-26,admin_1,fr,fr-59,,28
2020-06-26,admin_1,fr,fr-60,,5
2020-06-26,admin_1,fr,fr-61,,1
2020-06-26,admin_1,fr,fr-62,,23
2020-06-26,admin_1,fr,fr-63,,2
2020-06-26,admin_1,fr,fr-64,,0
2020-06-26,admin_1,fr,fr-65,,2
