date,region_schema,region_parent,region_child,agerange,value
2020-05-18,admin_1,fr,fr-11,,1311
2020-05-18,admin_1,fr,fr-12,,520
2020-05-18,admin_1,fr,fr-13,,13781
2020-05-18,admin_1,fr,fr-14,,2684
2020-05-18,admin_1,fr,fr-15,,321
2020-05-18,admin_1,fr,fr-16,,571
2020-05-18,admin_1,fr,fr-17,,1099
2020-05-18,admin_1,fr,fr-18,,458
2020-05-18,admin_1,fr,fr-19,,820
2020-05-18,admin_1,fr,fr-21,,1611
2020-05-18,admin_1,fr,fr-22,,1399
2020-05-18,admin_1,fr,fr-23,,670
2020-05-18,admin_1,fr,fr-24,,623
2020-05-18,admin_1,fr,fr-25,,1702
2020-05-18,admin_1,fr,fr-26,,1160
2020-05-18,admin_1,fr,fr-27,,833
2020-05-18,admin_1,fr,fr-28,,850
2020-05-18,admin_1,fr,fr-29,,1501
2020-05-18,admin_1,fr,fr-2a,,785
2020-05-18,admin_1,fr,fr-2b,,743
2020-05-18,admin_1,fr,fr-30,,2387
2020-05-18,admin_1,fr,fr-31,,5291
2020-05-18,admin_1,fr,fr-32,,972
2020-05-18,admin_1,fr,fr-33,,3801
2020-05-18,admin_1,fr,fr-34,,5271
2020-05-18,admin_1,fr,fr-35,,2281
2020-05-18,admin_1,fr,fr-36,,446
2020-05-18,admin_1,fr,fr-37,,2371
2020-05-18,admin_1,fr,fr-38,,2865
2020-05-18,admin_1,fr,fr-39,,582
2020-05-18,admin_1,fr,fr-40,,814
2020-05-18,admin_1,fr,fr-41,,773
2020-05-18,admin_1,fr,fr-42,,1964
2020-05-18,admin_1,fr,fr-43,,328
2020-05-18,admin_1,fr,fr-44,,2939
2020-05-18,admin_1,fr,fr-45,,2831
2020-05-18,admin_1,fr,fr-46,,404
2020-05-18,admin_1,fr,fr-47,,589
2020-05-18,admin_1,fr,fr-48,,244
2020-05-18,admin_1,fr,fr-49,,2255
2020-05-18,admin_1,fr,fr-50,,1013
2020-05-18,admin_1,fr,fr-51,,1681
2020-05-18,admin_1,fr,fr-52,,483
2020-05-18,admin_1,fr,fr-53,,529
2020-05-18,admin_1,fr,fr-54,,3204
2020-05-18,admin_1,fr,fr-55,,1089
2020-05-18,admin_1,fr,fr-56,,1235
2020-05-18,admin_1,fr,fr-57,,4143
2020-05-18,admin_1,fr,fr-58,,700
2020-05-18,admin_1,fr,fr-59,,6829
2020-05-18,admin_1,fr,fr-60,,1797
2020-05-18,admin_1,fr,fr-61,,840
2020-05-18,admin_1,fr,fr-62,,2783
2020-05-18,admin_1,fr,fr-63,,2014
2020-05-18,admin_1,fr,fr-64,,1914
2020-05-18,admin_1,fr,fr-65,,858
2020-05-18,admin_1,fr,fr-66,,978
2020-05-18,admin_1,fr,fr-67,,4660
2020-05-18,admin_1,fr,fr-68,,2742
2020-05-18,admin_1,fr,fr-69,,6712
2020-05-18,admin_1,fr,fr-70,,776
2020-05-18,admin_1,fr,fr-71,,2260
2020-05-18,admin_1,fr,fr-72,,1185
2020-05-18,admin_1,fr,fr-73,,833
2020-05-18,admin_1,fr,fr-74,,1889
2020-05-18,admin_1,fr,fr-75,,7858
2020-05-18,admin_1,fr,fr-76,,2582
2020-05-18,admin_1,fr,fr-77,,4887
2020-05-18,admin_1,fr,fr-78,,4087
2020-05-18,admin_1,fr,fr-79,,796
2020-05-18,admin_1,fr,fr-80,,2346
2020-05-18,admin_1,fr,fr-81,,1731
2020-05-18,admin_1,fr,fr-82,,990
2020-05-18,admin_1,fr,fr-83,,2797
2020-05-18,admin_1,fr,fr-84,,1034
2020-05-18,admin_1,fr,fr-85,,2471
2020-05-18,admin_1,fr,fr-86,,1593
2020-05-18,admin_1,fr,fr-87,,865
2020-05-18,admin_1,fr,fr-88,,1175
2020-05-18,admin_1,fr,fr-89,,1834
2020-05-18,admin_1,fr,fr-90,,404
2020-05-18,admin_1,fr,fr-91,,4074
2020-05-18,admin_1,fr,fr-92,,6022
2020-05-18,admin_1,fr,fr-93,,4274
2020-05-18,admin_1,fr,fr-94,,4873
2020-05-18,admin_1,fr,fr-95,,3174
2020-05-19,admin_1,fr,fr-01,,2573
2020-05-19,admin_1,fr,fr-02,,1968
2020-05-19,admin_1,fr,fr-03,,1045
2020-05-19,admin_1,fr,fr-04,,515
2020-05-19,admin_1,fr,fr-05,,336
2020-05-19,admin_1,fr,fr-06,,5551
2020-05-19,admin_1,fr,fr-07,,655
2020-05-19,admin_1,fr,fr-08,,600
2020-05-19,admin_1,fr,fr-09,,330
2020-05-19,admin_1,fr,fr-10,,1166
2020-05-19,admin_1,fr,fr-11,,1604
2020-05-19,admin_1,fr,fr-12,,865
2020-05-19,admin_1,fr,fr-13,,16883
2020-05-19,admin_1,fr,fr-14,,3164
2020-05-19,admin_1,fr,fr-15,,372
2020-05-19,admin_1,fr,fr-16,,702
2020-05-19,admin_1,fr,fr-17,,1456
2020-05-19,admin_1,fr,fr-18,,586
2020-05-19,admin_1,fr,fr-19,,1032
