date,region_schema,region_parent,region_child,agerange,value
2020-03-14,admin_1,fr,fr-28,,8
2020-03-14,admin_1,fr,fr-29,,12
2020-03-14,admin_1,fr,fr-2a,,14
2020-03-14,admin_1,fr,fr-2b,,7
2020-03-14,admin_1,fr,fr-30,,1
2020-03-14,admin_1,fr,fr-31,,12
2020-03-14,admin_1,fr,fr-32,,2
2020-03-14,admin_1,fr,fr-33,,6
2020-03-14,admin_1,fr,fr-34,,7
2020-03-14,admin_1,fr,fr-35,,0
2020-03-14,admin_1,fr,fr-36,,0
2020-03-14,admin_1,fr,fr-37,,5
2020-03-14,admin_1,fr,fr-40,,0
2020-03-14,admin_1,fr,fr-41,,1
2020-03-14,admin_1,fr,fr-44,,10
2020-03-14,admin_1,fr,fr-45,,6
2020-03-14,admin_1,fr,fr-46,,0
2020-03-14,admin_1,fr,fr-47,,4
2020-03-14,admin_1,fr,fr-48,,0
2020-03-14,admin_1,fr,fr-49,,10
2020-03-14,admin_1,fr,fr-50,,7
2020-03-14,admin_1,fr,fr-51,,1
2020-03-14,admin_1,fr,fr-52,,1
2020-03-14,admin_1,fr,fr-53,,1
2020-03-14,admin_1,fr,fr-54,,3
2020-03-14,admin_1,fr,fr-55,,0
2020-03-14,admin_1,fr,fr-56,,6
2020-03-14,admin_1,fr,fr-57,,8
2020-03-14,admin_1,fr,fr-59,,3
2020-03-14,admin_1,fr,fr-60,,8
2020-03-14,admin_1,fr,fr-61,,0
2020-03-14,admin_1,fr,fr-62,,0
2020-03-14,admin_1,fr,fr-64,,6
2020-03-14,admin_1,fr,fr-65,,2
2020-03-14,admin_1,fr,fr-66,,2
2020-03-14,admin_1,fr,fr-67,,20
2020-03-14,admin_1,fr,fr-68,,31
2020-03-14,admin_1,fr,fr-72,,3
2020-03-14,admin_1,fr,fr-76,,2
2020-03-14,admin_1,fr,fr-79,,1
2020-03-14,admin_1,fr,fr-80,,25
2020-03-14,admin_1,fr,fr-81,,3
2020-03-14,admin_1,fr,fr-82,,0
2020-03-14,admin_1,fr,fr-85,,2
2020-03-14,admin_1,fr,fr-86,,3
2020-03-14,admin_1,fr,fr-87,,0
2020-03-14,admin_1,fr,fr-88,,0
2020-03-14,admin_1,fr,fr-gf,,1
2020-03-14,admin_1,fr,fr-gp,,4
2020-03-15,admin_1,fr,fr-01,,9
2020-03-15,admin_1,fr,fr-03,,2
2020-03-15,admin_1,fr,fr-07,,4
2020-03-15,admin_1,fr,fr-08,,0
2020-03-15,admin_1,fr,fr-10,,6
2020-03-15,admin_1,fr,fr-11,,4
2020-03-15,admin_1,fr,fr-12,,3
2020-03-15,admin_1,fr,fr-14,,7
2020-03-15,admin_1,fr,fr-15,,0
2020-03-15,admin_1,fr,fr-16,,0
2020-03-15,admin_1,fr,fr-17,,0
2020-03-15,admin_1,fr,fr-19,,0
2020-03-15,admin_1,fr,fr-22,,0
2020-03-15,admin_1,fr,fr-23,,1
2020-03-15,admin_1,fr,fr-24,,0
2020-03-15,admin_1,fr,fr-26,,1
2020-03-15,admin_1,fr,fr-27,,0
2020-03-15,admin_1,fr,fr-29,,0
2020-03-15,admin_1,fr,fr-2a,,9
2020-03-15,admin_1,fr,fr-2b,,0
2020-03-15,admin_1,fr,fr-30,,1
2020-03-15,admin_1,fr,fr-31,,3
2020-03-15,admin_1,fr,fr-32,,1
2020-03-15,admin_1,fr,fr-33,,1
2020-03-15,admin_1,fr,fr-34,,23
2020-03-15,admin_1,fr,fr-35,,9
2020-03-15,admin_1,fr,fr-38,,5
2020-03-15,admin_1,fr,fr-40,,1
2020-03-15,admin_1,fr,fr-42,,10
2020-03-15,admin_1,fr,fr-43,,0
2020-03-15,admin_1,fr,fr-44,,7
2020-03-15,admin_1,fr,fr-46,,0
2020-03-15,admin_1,fr,fr-47,,3
2020-03-15,admin_1,fr,fr-48,,2
2020-03-15,admin_1,fr,fr-49,,4
2020-03-15,admin_1,fr,fr-50,,1
2020-03-15,admin_1,fr,fr-51,,1
2020-03-15,admin_1,fr,fr-52,,1
2020-03-15,admin_1,fr,fr-53,,0
2020-03-15,admin_1,fr,fr-54,,22
2020-03-15,admin_1,fr,fr-55,,4
2020-03-15,admin_1,fr,fr-56,,8
2020-03-15,admin_1,fr,fr-57,,75
2020-03-15,admin_1,fr,fr-61,,1
2020-03-15,admin_1,fr,fr-63,,3
2020-03-15,admin_1,fr,fr-64,,5
2020-03-15,admin_1,fr,fr-65,,0
2020-03-15,admin_1,fr,fr-66,,5
2020-03-15,admin_1,fr,fr-67,,84
2020-03-15,admin_1,fr,fr-68,,194
2020-03-15,admin_1,fr,fr-69,,13
2020-03-15,admin_1,fr,fr-72,,5
2020-03-15,admin_1,fr,fr-73,,4
2020-03-15,admin_1,fr,fr-74,,23
2020-03-15,admin_1,fr,fr-76,,7
2020-03-15,admin_1,fr,fr-79,,0
2020-03-15,admin_1,fr,fr-81,,0
2020-03-15,admin_1,fr,fr-82,,1
2020-03-15,admin_1,fr,fr-85,,1
2020-03-15,admin_1,fr,fr-86,,1
2020-03-15,admin_1,fr,fr-87,,0
2020-03-15,admin_1,fr,fr-88,,15
2020-03-15,admin_1,fr,fr-gf,,4
2020-03-15,admin_1,fr,fr-gp,,0
2020-03-16,admin_1,fr,fr-01,,7
2020-03-16,admin_1,fr,fr-03,,1
2020-03-16,admin_1,fr,fr-07,,5
2020-03-16,admin_1,fr,fr-08,,0
2020-03-16,admin_1,fr,fr-09,,1
2020-03-16,admin_1,fr,fr-10,,5
2020-03-16,admin_1,fr,fr-11,,2
2020-03-16,admin_1,fr,fr-12,,0
2020-03-16,admin_1,fr,fr-15,,0
2020-03-16,admin_1,fr,fr-16,,0
2020-03-16,admin_1,fr,fr-17,,2
2020-03-16,admin_1,fr,fr-19,,0
2020-03-16,admin_1,fr,fr-22,,1
2020-03-16,admin_1,fr,fr-23,,0
2020-03-16,admin_1,fr,fr-24,,0
2020-03-16,admin_1,fr,fr-26,,23
2020-03-16,admin_1,fr,fr-29,,1
2020-03-16,admin_1,fr,fr-2a,,9
2020-03-16,admin_1,fr,fr-2b,,2
2020-03-16,admin_1,fr,fr-30,,4
2020-03-16,admin_1,fr,fr-31,,7
2020-03-16,admin_1,fr,fr-32,,2
2020-03-16,admin_1,fr,fr-33,,5
2020-03-16,admin_1,fr,fr-34,,10
2020-03-16,admin_1,fr,fr-35,,1
2020-03-16,admin_1,fr,fr-38,,1
2020-03-16,admin_1,fr,fr-40,,1
2020-03-16,admin_1,fr,fr-42,,12
2020-03-16,admin_1,fr,fr-43,,0
2020-03-16,admin_1,fr,fr-46,,0
2020-03-16,admin_1,fr,fr-47,,3
2020-03-16,admin_1,fr,fr-48,,0
2020-03-16,admin_1,fr,fr-51,,15
2020-03-16,admin_1,fr,fr-52,,0
2020-03-16,admin_1,fr,fr-54,,6
2020-03-16,admin_1,fr,fr-55,,0
2020-03-16,admin_1,fr,fr-56,,15
2020-03-16,admin_1,fr,fr-57,,25
2020-03-16,admin_1,fr,fr-63,,1
2020-03-16,admin_1,fr,fr-64,,0
2020-03-16,admin_1,fr,fr-65,,1
2020-03-16,admin_1,fr,fr-66,,0
2020-03-16,admin_1,fr,fr-67,,31
2020-03-16,admin_1,fr,fr-68,,0
2020-03-16,admin_1,fr,fr-69,,28
2020-03-16,admin_1,fr,fr-73,,4
2020-03-16,admin_1,fr,fr-74,,11
2020-03-16,admin_1,fr,fr-79,,1
2020-03-16,admin_1,fr,fr-81,,3
2020-03-16,admin_1,fr,fr-82,,0
2020-03-16,admin_1,fr,fr-86,,4
2020-03-16,admin_1,fr,fr-87,,0
2020-03-16,admin_1,fr,fr-88,,2
2020-03-16,admin_1,fr,fr-gp,,13
2020-03-17,admin_1,fr,fr-01,,16
2020-03-17,admin_1,fr,fr-03,,2
2020-03-17,admin_1,fr,fr-07,,11
2020-03-17,admin_1,fr,fr-08,,2
2020-03-17,admin_1,fr,fr-09,,0
2020-03-17,admin_1,fr,fr-10,,2
2020-03-17,admin_1,fr,fr-11,,4
2020-03-17,admin_1,fr,fr-12,,0
2020-03-17,admin_1,fr,fr-15,,1
2020-03-17,admin_1,fr,fr-16,,0
2020-03-17,admin_1,fr,fr-17,,3
2020-03-17,admin_1,fr,fr-18,,1
2020-03-17,admin_1,fr,fr-19,,0
2020-03-17,admin_1,fr,fr-22,,6
2020-03-17,admin_1,fr,fr-23,,2
2020-03-17,admin_1,fr,fr-24,,0
2020-03-17,admin_1,fr,fr-26,,2
2020-03-17,admin_1,fr,fr-28,,3
2020-03-17,admin_1,fr,fr-29,,8
2020-03-17,admin_1,fr,fr-2a,,19
2020-03-17,admin_1,fr,fr-2b,,0
2020-03-17,admin_1,fr,fr-30,,5
2020-03-17,admin_1,fr,fr-31,,1
2020-03-17,admin_1,fr,fr-32,,0
2020-03-17,admin_1,fr,fr-33,,10
2020-03-17,admin_1,fr,fr-34,,10
2020-03-17,admin_1,fr,fr-35,,6
2020-03-17,admin_1,fr,fr-36,,0
2020-03-17,admin_1,fr,fr-37,,3
2020-03-17,admin_1,fr,fr-38,,9
2020-03-17,admin_1,fr,fr-40,,5
2020-03-17,admin_1,fr,fr-41,,4
2020-03-17,admin_1,fr,fr-42,,11
2020-03-17,admin_1,fr,fr-43,,0
2020-03-17,admin_1,fr,fr-45,,2
2020-03-17,admin_1,fr,fr-46,,0
2020-03-17,admin_1,fr,fr-47,,3
2020-03-17,admin_1,fr,fr-48,,5
2020-03-17,admin_1,fr,fr-51,,0
2020-03-17,admin_1,fr,fr-52,,4
2020-03-17,admin_1,fr,fr-54,,19
2020-03-17,admin_1,fr,fr-55,,8
2020-03-17,admin_1,fr,fr-56,,3
2020-03-17,admin_1,fr,fr-57,,73
2020-03-17,admin_1,fr,fr-63,,6
2020-03-17,admin_1,fr,fr-64,,2
2020-03-17,admin_1,fr,fr-65,,0
2020-03-17,admin_1,fr,fr-66,,3
2020-03-17,admin_1,fr,fr-67,,22
2020-03-17,admin_1,fr,fr-68,,12
2020-03-17,admin_1,fr,fr-69,,17
2020-03-17,admin_1,fr,fr-73,,0
2020-03-17,admin_1,fr,fr-74,,15
2020-03-17,admin_1,fr,fr-79,,1
2020-03-17,admin_1,fr,fr-81,,1
2020-03-17,admin_1,fr,fr-82,,0
2020-03-17,admin_1,fr,fr-86,,7
2020-03-17,admin_1,fr,fr-87,,1
2020-03-17,admin_1,fr,fr-88,,5
2020-03-17,admin_1,fr,fr-gp,,9
2020-03-18,admin_1,fr,fr-01,,2
2020-03-18,admin_1,fr,fr-03,,2
2020-03-18,admin_1,fr,fr-04,,0
2020-03-18,admin_1,fr,fr-05,,7
2020-03-18,admin_1,fr,fr-06,,6
2020-03-18,admin_1,fr,fr-07,,7
2020-03-18,admin_1,fr,fr-09,,0
2020-03-18,admin_1,fr,fr-11,,4
2020-03-18,admin_1,fr,fr-12,,6
2020-03-18,admin_1,fr,fr-13,,66
2020-03-18,admin_1,fr,fr-15,,4
2020-03-18,admin_1,fr,fr-16,,0
2020-03-18,admin_1,fr,fr-17,,2
2020-03-18,admin_1,fr,fr-18,,0
2020-03-18,admin_1,fr,fr-19,,2
2020-03-18,admin_1,fr,fr-22,,1
2020-03-18,admin_1,fr,fr-23,,0
2020-03-18,admin_1,fr,fr-24,,0
2020-03-18,admin_1,fr,fr-26,,6
2020-03-18,admin_1,fr,fr-28,,6
2020-03-18,admin_1,fr,fr-29,,8
2020-03-18,admin_1,fr,fr-2a,,7
2020-03-18,admin_1,fr,fr-2b,,0
2020-03-18,admin_1,fr,fr-30,,7
2020-03-18,admin_1,fr,fr-31,,9
2020-03-18,admin_1,fr,fr-32,,3
2020-03-18,admin_1,fr,fr-33,,8
2020-03-18,admin_1,fr,fr-34,,18
2020-03-18,admin_1,fr,fr-35,,5
2020-03-18,admin_1,fr,fr-36,,3
2020-03-18,admin_1,fr,fr-37,,11
2020-03-18,admin_1,fr,fr-38,,14
2020-03-18,admin_1,fr,fr-40,,0
2020-03-18,admin_1,fr,fr-41,,2
2020-03-18,admin_1,fr,fr-42,,33
2020-03-18,admin_1,fr,fr-43,,0
2020-03-18,admin_1,fr,fr-45,,3
2020-03-18,admin_1,fr,fr-46,,1
2020-03-18,admin_1,fr,fr-47,,6
2020-03-18,admin_1,fr,fr-48,,0
2020-03-18,admin_1,fr,fr-56,,2
2020-03-18,admin_1,fr,fr-63,,5
2020-03-18,admin_1,fr,fr-64,,1
2020-03-18,admin_1,fr,fr-65,,1
2020-03-18,admin_1,fr,fr-66,,12
2020-03-18,admin_1,fr,fr-69,,39
2020-03-18,admin_1,fr,fr-73,,8
2020-03-18,admin_1,fr,fr-74,,20
2020-03-18,admin_1,fr,fr-79,,1
2020-03-18,admin_1,fr,fr-81,,2
2020-03-18,admin_1,fr,fr-82,,1
2020-03-18,admin_1,fr,fr-83,,8
2020-03-18,admin_1,fr,fr-84,,2
2020-03-18,admin_1,fr,fr-86,,4
2020-03-18,admin_1,fr,fr-87,,1
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,fr,fr-01,,7
2020-03-19,admin_1,fr,fr-03,,1
2020-03-19,admin_1,fr,fr-04,,1
2020-03-19,admin_1,fr,fr-05,,-1
2020-03-19,admin_1,fr,fr-06,,23
2020-03-19,admin_1,fr,fr-07,,1
2020-03-19,admin_1,fr,fr-09,,1
2020-03-19,admin_1,fr,fr-11,,2
2020-03-19,admin_1,fr,fr-12,,7
2020-03-19,admin_1,fr,fr-13,,74
2020-03-19,admin_1,fr,fr-14,,5
2020-03-19,admin_1,fr,fr-15,,5
2020-03-19,admin_1,fr,fr-16,,1
2020-03-19,admin_1,fr,fr-17,,1
2020-03-19,admin_1,fr,fr-18,,2
2020-03-19,admin_1,fr,fr-19,,5
2020-03-19,admin_1,fr,fr-22,,4
2020-03-19,admin_1,fr,fr-23,,1
2020-03-19,admin_1,fr,fr-24,,0
2020-03-19,admin_1,fr,fr-26,,9
2020-03-19,admin_1,fr,fr-27,,6
2020-03-19,admin_1,fr,fr-28,,7
2020-03-19,admin_1,fr,fr-29,,9
2020-03-19,admin_1,fr,fr-2a,,10
2020-03-19,admin_1,fr,fr-2b,,2
2020-03-19,admin_1,fr,fr-30,,5
2020-03-19,admin_1,fr,fr-31,,15
2020-03-19,admin_1,fr,fr-32,,2
2020-03-19,admin_1,fr,fr-33,,12
2020-03-19,admin_1,fr,fr-34,,34
2020-03-19,admin_1,fr,fr-35,,3
2020-03-19,admin_1,fr,fr-36,,1
2020-03-19,admin_1,fr,fr-37,,5
2020-03-19,admin_1,fr,fr-38,,8
2020-03-19,admin_1,fr,fr-40,,4
2020-03-19,admin_1,fr,fr-41,,1
2020-03-19,admin_1,fr,fr-42,,25
2020-03-19,admin_1,fr,fr-43,,1
2020-03-19,admin_1,fr,fr-45,,13
2020-03-19,admin_1,fr,fr-46,,0
2020-03-19,admin_1,fr,fr-47,,6
2020-03-19,admin_1,fr,fr-48,,0
2020-03-19,admin_1,fr,fr-50,,2
2020-03-19,admin_1,fr,fr-56,,0
2020-03-19,admin_1,fr,fr-61,,0
2020-03-19,admin_1,fr,fr-63,,3
2020-03-19,admin_1,fr,fr-64,,6
2020-03-19,admin_1,fr,fr-65,,4
2020-03-19,admin_1,fr,fr-66,,9
2020-03-19,admin_1,fr,fr-69,,47
2020-03-19,admin_1,fr,fr-73,,13
2020-03-19,admin_1,fr,fr-74,,38
2020-03-19,admin_1,fr,fr-76,,20
2020-03-19,admin_1,fr,fr-79,,1
2020-03-19,admin_1,fr,fr-81,,1
2020-03-19,admin_1,fr,fr-82,,3
2020-03-19,admin_1,fr,fr-83,,21
2020-03-19,admin_1,fr,fr-84,,2
2020-03-19,admin_1,fr,fr-86,,8
2020-03-19,admin_1,fr,fr-87,,4
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-yt,,1
2020-03-20,admin_1,fr,fr-04,,7
2020-03-20,admin_1,fr,fr-05,,3
2020-03-20,admin_1,fr,fr-06,,9
2020-03-20,admin_1,fr,fr-13,,31
2020-03-20,admin_1,fr,fr-14,,9
2020-03-20,admin_1,fr,fr-16,,1
2020-03-20,admin_1,fr,fr-17,,5
2020-03-20,admin_1,fr,fr-18,,3
2020-03-20,admin_1,fr,fr-19,,3
2020-03-20,admin_1,fr,fr-22,,5
2020-03-20,admin_1,fr,fr-23,,4
2020-03-20,admin_1,fr,fr-24,,1
2020-03-20,admin_1,fr,fr-27,,1
2020-03-20,admin_1,fr,fr-28,,5
2020-03-20,admin_1,fr,fr-29,,19
2020-03-20,admin_1,fr,fr-2a,,4
2020-03-20,admin_1,fr,fr-2b,,0
2020-03-20,admin_1,fr,fr-33,,9
2020-03-20,admin_1,fr,fr-35,,14
2020-03-20,admin_1,fr,fr-36,,4
2020-03-20,admin_1,fr,fr-37,,8
2020-03-20,admin_1,fr,fr-40,,1
2020-03-20,admin_1,fr,fr-41,,8
2020-03-20,admin_1,fr,fr-45,,34
2020-03-20,admin_1,fr,fr-47,,4
2020-03-20,admin_1,fr,fr-50,,3
2020-03-20,admin_1,fr,fr-56,,0
2020-03-20,admin_1,fr,fr-61,,1
2020-03-20,admin_1,fr,fr-64,,5
2020-03-20,admin_1,fr,fr-76,,32
2020-03-20,admin_1,fr,fr-79,,1
2020-03-20,admin_1,fr,fr-83,,8
2020-03-20,admin_1,fr,fr-84,,7
2020-03-20,admin_1,fr,fr-86,,1
2020-03-20,admin_1,fr,fr-87,,4
2020-03-20,admin_1,fr,fr-gf,,3
2020-03-20,admin_1,fr,fr-gp,,6
2020-03-20,admin_1,fr,fr-yt,,2
2020-03-21,admin_1,fr,fr-04,,2
2020-03-21,admin_1,fr,fr-05,,1
2020-03-21,admin_1,fr,fr-06,,32
2020-03-21,admin_1,fr,fr-13,,164
2020-03-21,admin_1,fr,fr-14,,14
2020-03-21,admin_1,fr,fr-16,,1
2020-03-21,admin_1,fr,fr-17,,4
2020-03-21,admin_1,fr,fr-18,,0
2020-03-21,admin_1,fr,fr-19,,3
2020-03-21,admin_1,fr,fr-22,,6
2020-03-21,admin_1,fr,fr-23,,3
2020-03-21,admin_1,fr,fr-24,,2
2020-03-21,admin_1,fr,fr-27,,4
2020-03-21,admin_1,fr,fr-28,,5
2020-03-21,admin_1,fr,fr-29,,12
2020-03-21,admin_1,fr,fr-33,,10
2020-03-21,admin_1,fr,fr-35,,12
2020-03-21,admin_1,fr,fr-36,,6
2020-03-21,admin_1,fr,fr-37,,12
2020-03-21,admin_1,fr,fr-40,,3
2020-03-21,admin_1,fr,fr-41,,4
2020-03-21,admin_1,fr,fr-45,,8
2020-03-21,admin_1,fr,fr-47,,1
2020-03-21,admin_1,fr,fr-50,,16
2020-03-21,admin_1,fr,fr-56,,23
2020-03-21,admin_1,fr,fr-61,,5
2020-03-21,admin_1,fr,fr-64,,8
2020-03-21,admin_1,fr,fr-76,,19
2020-03-21,admin_1,fr,fr-79,,2
2020-03-21,admin_1,fr,fr-83,,27
2020-03-21,admin_1,fr,fr-84,,8
2020-03-21,admin_1,fr,fr-86,,14
2020-03-21,admin_1,fr,fr-87,,3
2020-03-21,admin_1,fr,fr-gf,,1
2020-03-21,admin_1,fr,fr-gp,,5
2020-03-21,admin_1,fr,fr-yt,,3
2020-03-22,admin_1,fr,fr-01,,5
2020-03-22,admin_1,fr,fr-03,,9
2020-03-22,admin_1,fr,fr-04,,5
2020-03-22,admin_1,fr,fr-05,,7
2020-03-22,admin_1,fr,fr-06,,20
2020-03-22,admin_1,fr,fr-07,,2
2020-03-22,admin_1,fr,fr-13,,255
2020-03-22,admin_1,fr,fr-14,,30
2020-03-22,admin_1,fr,fr-15,,5
2020-03-22,admin_1,fr,fr-16,,3
2020-03-22,admin_1,fr,fr-17,,7
2020-03-22,admin_1,fr,fr-18,,1
2020-03-22,admin_1,fr,fr-19,,5
2020-03-22,admin_1,fr,fr-22,,6
2020-03-22,admin_1,fr,fr-23,,0
2020-03-22,admin_1,fr,fr-24,,3
2020-03-22,admin_1,fr,fr-26,,6
2020-03-22,admin_1,fr,fr-27,,13
2020-03-22,admin_1,fr,fr-28,,7
2020-03-22,admin_1,fr,fr-29,,8
2020-03-22,admin_1,fr,fr-33,,33
2020-03-22,admin_1,fr,fr-35,,7
2020-03-22,admin_1,fr,fr-36,,12
2020-03-22,admin_1,fr,fr-37,,3
2020-03-22,admin_1,fr,fr-38,,14
2020-03-22,admin_1,fr,fr-40,,2
2020-03-22,admin_1,fr,fr-41,,4
2020-03-22,admin_1,fr,fr-42,,43
2020-03-22,admin_1,fr,fr-43,,2
2020-03-22,admin_1,fr,fr-45,,10
2020-03-22,admin_1,fr,fr-47,,1
2020-03-22,admin_1,fr,fr-50,,24
2020-03-22,admin_1,fr,fr-56,,17
2020-03-22,admin_1,fr,fr-61,,8
2020-03-22,admin_1,fr,fr-63,,10
2020-03-22,admin_1,fr,fr-64,,1
2020-03-22,admin_1,fr,fr-69,,44
2020-03-22,admin_1,fr,fr-73,,1
2020-03-22,admin_1,fr,fr-74,,16
2020-03-22,admin_1,fr,fr-76,,42
2020-03-22,admin_1,fr,fr-79,,1
2020-03-22,admin_1,fr,fr-83,,27
2020-03-22,admin_1,fr,fr-84,,13
2020-03-22,admin_1,fr,fr-86,,5
2020-03-22,admin_1,fr,fr-87,,6
2020-03-22,admin_1,fr,fr-gf,,1
2020-03-22,admin_1,fr,fr-gp,,2
2020-03-22,admin_1,fr,fr-yt,,2
2020-03-23,admin_1,fr,fr-01,,19
2020-03-23,admin_1,fr,fr-03,,5
2020-03-23,admin_1,fr,fr-07,,10
2020-03-23,admin_1,fr,fr-14,,1
2020-03-23,admin_1,fr,fr-15,,10
2020-03-23,admin_1,fr,fr-18,,0
2020-03-23,admin_1,fr,fr-22,,3
2020-03-23,admin_1,fr,fr-26,,13
2020-03-23,admin_1,fr,fr-27,,9
2020-03-23,admin_1,fr,fr-28,,15
2020-03-23,admin_1,fr,fr-29,,13
2020-03-23,admin_1,fr,fr-35,,14
2020-03-23,admin_1,fr,fr-36,,16
2020-03-23,admin_1,fr,fr-37,,7
2020-03-23,admin_1,fr,fr-38,,38
2020-03-23,admin_1,fr,fr-41,,5
2020-03-23,admin_1,fr,fr-42,,50
2020-03-23,admin_1,fr,fr-43,,2
2020-03-23,admin_1,fr,fr-45,,27
2020-03-23,admin_1,fr,fr-50,,10
2020-03-23,admin_1,fr,fr-56,,7
2020-03-23,admin_1,fr,fr-61,,4
2020-03-23,admin_1,fr,fr-63,,9
2020-03-23,admin_1,fr,fr-69,,110
2020-03-23,admin_1,fr,fr-73,,30
2020-03-23,admin_1,fr,fr-74,,16
2020-03-23,admin_1,fr,fr-76,,25
2020-03-23,admin_1,fr,fr-gf,,3
2020-03-23,admin_1,fr,fr-gp,,4
2020-03-23,admin_1,fr,fr-yt,,10
2020-03-24,admin_1,fr,fr-03,,2
2020-03-24,admin_1,fr,fr-07,,58
2020-03-24,admin_1,fr,fr-14,,17
2020-03-24,admin_1,fr,fr-15,,4
2020-03-24,admin_1,fr,fr-18,,8
2020-03-24,admin_1,fr,fr-22,,2
2020-03-24,admin_1,fr,fr-26,,1
2020-03-24,admin_1,fr,fr-27,,9
2020-03-24,admin_1,fr,fr-28,,14
2020-03-24,admin_1,fr,fr-29,,15
2020-03-24,admin_1,fr,fr-2a,,12
2020-03-24,admin_1,fr,fr-2b,,3
2020-03-24,admin_1,fr,fr-35,,10
2020-03-24,admin_1,fr,fr-36,,7
2020-03-24,admin_1,fr,fr-37,,15
2020-03-24,admin_1,fr,fr-38,,18
2020-03-24,admin_1,fr,fr-41,,4
2020-03-24,admin_1,fr,fr-42,,45
2020-03-24,admin_1,fr,fr-43,,2
2020-03-24,admin_1,fr,fr-45,,41
2020-03-24,admin_1,fr,fr-50,,10
2020-03-24,admin_1,fr,fr-56,,4
2020-03-24,admin_1,fr,fr-61,,1
2020-03-24,admin_1,fr,fr-63,,15
2020-03-24,admin_1,fr,fr-74,,17
2020-03-24,admin_1,fr,fr-76,,38
2020-03-24,admin_1,fr,fr-gf,,4
2020-03-24,admin_1,fr,fr-gp,,11
2020-03-24,admin_1,fr,fr-yt,,9
2020-03-25,admin_1,fr,fr-03,,4
2020-03-25,admin_1,fr,fr-07,,3
2020-03-25,admin_1,fr,fr-15,,2
2020-03-25,admin_1,fr,fr-18,,5
2020-03-25,admin_1,fr,fr-22,,9
2020-03-25,admin_1,fr,fr-26,,6
2020-03-25,admin_1,fr,fr-28,,9
2020-03-25,admin_1,fr,fr-29,,16
2020-03-25,admin_1,fr,fr-2a,,8
2020-03-25,admin_1,fr,fr-2b,,7
2020-03-25,admin_1,fr,fr-35,,20
2020-03-25,admin_1,fr,fr-36,,15
2020-03-25,admin_1,fr,fr-37,,17
2020-03-25,admin_1,fr,fr-38,,17
2020-03-25,admin_1,fr,fr-41,,8
2020-03-25,admin_1,fr,fr-42,,51
2020-03-25,admin_1,fr,fr-43,,6
2020-03-25,admin_1,fr,fr-45,,57
2020-03-25,admin_1,fr,fr-56,,21
2020-03-25,admin_1,fr,fr-63,,24
2020-03-25,admin_1,fr,fr-74,,21
2020-03-25,admin_1,fr,fr-gf,,3
2020-03-25,admin_1,fr,fr-gp,,3
2020-03-25,admin_1,fr,fr-yt,,5
2020-03-26,admin_1,fr,fr-18,,0
2020-03-26,admin_1,fr,fr-22,,13
2020-03-26,admin_1,fr,fr-28,,8
2020-03-26,admin_1,fr,fr-29,,28
2020-03-26,admin_1,fr,fr-2a,,14
2020-03-26,admin_1,fr,fr-2b,,3
2020-03-26,admin_1,fr,fr-35,,17
2020-03-26,admin_1,fr,fr-36,,15
2020-03-26,admin_1,fr,fr-37,,20
2020-03-26,admin_1,fr,fr-41,,10
2020-03-26,admin_1,fr,fr-45,,31
2020-03-26,admin_1,fr,fr-56,,25
2020-03-26,admin_1,fr,fr-gf,,1
2020-03-26,admin_1,fr,fr-yt,,7
2020-03-27,admin_1,fr,fr-22,,17
2020-03-27,admin_1,fr,fr-29,,20
2020-03-27,admin_1,fr,fr-2a,,10
2020-03-27,admin_1,fr,fr-2b,,3
2020-03-27,admin_1,fr,fr-35,,15
2020-03-27,admin_1,fr,fr-56,,25
2020-03-27,admin_1,fr,fr-gf,,3
2020-03-27,admin_1,fr,fr-yt,,8
2020-03-28,admin_1,fr,fr-22,,15
2020-03-28,admin_1,fr,fr-29,,19
2020-03-28,admin_1,fr,fr-35,,20
2020-03-28,admin_1,fr,fr-56,,20
2020-03-28,admin_1,fr,fr-gf,,3
2020-03-28,admin_1,fr,fr-yt,,13
2020-03-29,admin_1,fr,fr-22,,15
2020-03-29,admin_1,fr,fr-29,,20
2020-03-29,admin_1,fr,fr-35,,21
2020-03-29,admin_1,fr,fr-56,,37
2020-03-29,admin_1,fr,fr-gf,,6
2020-03-29,admin_1,fr,fr-gp,,4
2020-03-29,admin_1,fr,fr-yt,,11
2020-03-30,admin_1,fr,fr-yt,,8
2020-03-31,admin_1,fr,fr-yt,,12
2020-04-01,admin_1,fr,fr-yt,,7
2020-04-02,admin_1,fr,fr-yt,,15
2020-04-03,admin_1,fr,fr-yt,,12
2020-04-07,admin_1,fr,fr-44,,19
2020-04-07,admin_1,fr,fr-49,,8
2020-04-07,admin_1,fr,fr-53,,1
2020-04-07,admin_1,fr,fr-72,,22
2020-04-07,admin_1,fr,fr-85,,9
2020-04-08,admin_1,fr,fr-44,,58
2020-04-08,admin_1,fr,fr-49,,20
2020-04-08,admin_1,fr,fr-53,,23
2020-04-08,admin_1,fr,fr-72,,28
2020-04-08,admin_1,fr,fr-85,,7
