date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,fr,fr-55,,167
2020-06-09,admin_1,fr,fr-56,,59
2020-06-09,admin_1,fr,fr-57,,483
2020-06-09,admin_1,fr,fr-59,,1151
2020-06-09,admin_1,fr,fr-60,,177
2020-06-09,admin_1,fr,fr-61,,68
2020-06-09,admin_1,fr,fr-62,,277
2020-06-09,admin_1,fr,fr-63,,30
2020-06-09,admin_1,fr,fr-67,,343
2020-06-09,admin_1,fr,fr-68,,269
2020-06-09,admin_1,fr,fr-69,,422
2020-06-09,admin_1,fr,fr-70,,24
2020-06-09,admin_1,fr,fr-72,,105
2020-06-09,admin_1,fr,fr-73,,48
2020-06-09,admin_1,fr,fr-75,,764
2020-06-09,admin_1,fr,fr-76,,113
2020-06-09,admin_1,fr,fr-77,,444
2020-06-09,admin_1,fr,fr-78,,519
2020-06-09,admin_1,fr,fr-80,,139
2020-06-09,admin_1,fr,fr-83,,70
2020-06-09,admin_1,fr,fr-84,,56
2020-06-09,admin_1,fr,fr-85,,162
2020-06-09,admin_1,fr,fr-86,,171
2020-06-09,admin_1,fr,fr-88,,81
2020-06-09,admin_1,fr,fr-90,,38
2020-06-09,admin_1,fr,fr-91,,412
2020-06-09,admin_1,fr,fr-92,,566
2020-06-09,admin_1,fr,fr-93,,629
2020-06-09,admin_1,fr,fr-94,,583
2020-06-09,admin_1,fr,fr-95,,620
2020-06-10,admin_1,fr,fr-01,,103
2020-06-10,admin_1,fr,fr-02,,204
2020-06-10,admin_1,fr,fr-03,,47
2020-06-10,admin_1,fr,fr-06,,249
2020-06-10,admin_1,fr,fr-07,,61
2020-06-10,admin_1,fr,fr-08,,49
2020-06-10,admin_1,fr,fr-10,,52
2020-06-10,admin_1,fr,fr-11,,78
2020-06-10,admin_1,fr,fr-13,,792
2020-06-10,admin_1,fr,fr-14,,45
2020-06-10,admin_1,fr,fr-18,,25
2020-06-10,admin_1,fr,fr-19,,36
2020-06-10,admin_1,fr,fr-22,,221
2020-06-10,admin_1,fr,fr-24,,18
2020-06-10,admin_1,fr,fr-25,,112
2020-06-10,admin_1,fr,fr-26,,66
2020-06-10,admin_1,fr,fr-27,,66
2020-06-10,admin_1,fr,fr-28,,91
2020-06-10,admin_1,fr,fr-2b,,13
2020-06-10,admin_1,fr,fr-30,,256
2020-06-10,admin_1,fr,fr-31,,153
2020-06-10,admin_1,fr,fr-32,,72
2020-06-10,admin_1,fr,fr-33,,76
2020-06-10,admin_1,fr,fr-34,,120
2020-06-10,admin_1,fr,fr-35,,146
2020-06-10,admin_1,fr,fr-38,,149
2020-06-10,admin_1,fr,fr-39,,26
2020-06-10,admin_1,fr,fr-40,,22
2020-06-10,admin_1,fr,fr-42,,88
2020-06-10,admin_1,fr,fr-43,,28
2020-06-10,admin_1,fr,fr-44,,289
2020-06-10,admin_1,fr,fr-45,,348
2020-06-10,admin_1,fr,fr-47,,16
2020-06-10,admin_1,fr,fr-49,,216
2020-06-10,admin_1,fr,fr-51,,239
2020-06-10,admin_1,fr,fr-52,,24
2020-06-10,admin_1,fr,fr-53,,37
2020-06-10,admin_1,fr,fr-54,,505
2020-06-10,admin_1,fr,fr-55,,172
2020-06-10,admin_1,fr,fr-57,,492
2020-06-10,admin_1,fr,fr-58,,45
2020-06-10,admin_1,fr,fr-59,,1200
2020-06-10,admin_1,fr,fr-60,,179
2020-06-10,admin_1,fr,fr-62,,287
2020-06-10,admin_1,fr,fr-63,,31
2020-06-10,admin_1,fr,fr-65,,23
2020-06-10,admin_1,fr,fr-67,,355
2020-06-10,admin_1,fr,fr-68,,276
2020-06-10,admin_1,fr,fr-69,,430
2020-06-10,admin_1,fr,fr-70,,25
2020-06-10,admin_1,fr,fr-71,,104
2020-06-10,admin_1,fr,fr-72,,109
2020-06-10,admin_1,fr,fr-73,,50
2020-06-10,admin_1,fr,fr-74,,71
2020-06-10,admin_1,fr,fr-75,,795
2020-06-10,admin_1,fr,fr-76,,117
2020-06-10,admin_1,fr,fr-77,,453
2020-06-10,admin_1,fr,fr-78,,537
2020-06-10,admin_1,fr,fr-79,,128
2020-06-10,admin_1,fr,fr-80,,141
2020-06-10,admin_1,fr,fr-83,,72
2020-06-10,admin_1,fr,fr-84,,58
2020-06-10,admin_1,fr,fr-85,,164
2020-06-10,admin_1,fr,fr-86,,172
2020-06-10,admin_1,fr,fr-89,,72
2020-06-10,admin_1,fr,fr-90,,39
2020-06-10,admin_1,fr,fr-91,,421
2020-06-10,admin_1,fr,fr-92,,579
2020-06-10,admin_1,fr,fr-93,,659
2020-06-10,admin_1,fr,fr-94,,593
2020-06-10,admin_1,fr,fr-95,,646
2020-06-11,admin_1,fr,fr-01,,111
2020-06-11,admin_1,fr,fr-02,,209
2020-06-11,admin_1,fr,fr-03,,49
2020-06-11,admin_1,fr,fr-05,,21
2020-06-11,admin_1,fr,fr-06,,253
2020-06-11,admin_1,fr,fr-07,,70
2020-06-11,admin_1,fr,fr-08,,50
2020-06-11,admin_1,fr,fr-10,,53
2020-06-11,admin_1,fr,fr-11,,79
2020-06-11,admin_1,fr,fr-13,,869
2020-06-11,admin_1,fr,fr-15,,12
2020-06-11,admin_1,fr,fr-17,,20
2020-06-11,admin_1,fr,fr-21,,93
2020-06-11,admin_1,fr,fr-23,,31
2020-06-11,admin_1,fr,fr-25,,113
2020-06-11,admin_1,fr,fr-26,,68
2020-06-11,admin_1,fr,fr-28,,96
2020-06-11,admin_1,fr,fr-2b,,16
2020-06-11,admin_1,fr,fr-30,,290
2020-06-11,admin_1,fr,fr-31,,162
2020-06-11,admin_1,fr,fr-32,,74
2020-06-11,admin_1,fr,fr-33,,84
2020-06-11,admin_1,fr,fr-34,,121
2020-06-11,admin_1,fr,fr-38,,155
2020-06-11,admin_1,fr,fr-39,,27
2020-06-11,admin_1,fr,fr-41,,37
2020-06-11,admin_1,fr,fr-42,,101
2020-06-11,admin_1,fr,fr-43,,29
2020-06-11,admin_1,fr,fr-44,,292
2020-06-11,admin_1,fr,fr-45,,355
2020-06-11,admin_1,fr,fr-49,,222
2020-06-11,admin_1,fr,fr-50,,16
2020-06-11,admin_1,fr,fr-51,,250
2020-06-11,admin_1,fr,fr-52,,26
2020-06-11,admin_1,fr,fr-53,,38
2020-06-11,admin_1,fr,fr-54,,526
2020-06-11,admin_1,fr,fr-55,,176
2020-06-11,admin_1,fr,fr-57,,498
2020-06-11,admin_1,fr,fr-59,,1244
2020-06-11,admin_1,fr,fr-61,,69
2020-06-11,admin_1,fr,fr-62,,302
2020-06-11,admin_1,fr,fr-63,,32
2020-06-11,admin_1,fr,fr-65,,24
2020-06-11,admin_1,fr,fr-67,,359
2020-06-11,admin_1,fr,fr-68,,281
2020-06-11,admin_1,fr,fr-69,,437
2020-06-11,admin_1,fr,fr-70,,27
2020-06-11,admin_1,fr,fr-72,,111
2020-06-11,admin_1,fr,fr-74,,72
2020-06-11,admin_1,fr,fr-75,,810
2020-06-11,admin_1,fr,fr-76,,126
2020-06-11,admin_1,fr,fr-77,,466
2020-06-11,admin_1,fr,fr-78,,543
2020-06-11,admin_1,fr,fr-79,,130
2020-06-11,admin_1,fr,fr-83,,73
2020-06-11,admin_1,fr,fr-84,,59
2020-06-11,admin_1,fr,fr-85,,166
2020-06-11,admin_1,fr,fr-88,,84
2020-06-11,admin_1,fr,fr-89,,73
2020-06-11,admin_1,fr,fr-90,,40
2020-06-11,admin_1,fr,fr-91,,433
2020-06-11,admin_1,fr,fr-92,,588
2020-06-11,admin_1,fr,fr-93,,679
2020-06-11,admin_1,fr,fr-94,,605
2020-06-11,admin_1,fr,fr-95,,662
2020-06-12,admin_1,fr,fr-01,,115
2020-06-12,admin_1,fr,fr-02,,219
2020-06-12,admin_1,fr,fr-03,,52
2020-06-12,admin_1,fr,fr-06,,255
2020-06-12,admin_1,fr,fr-07,,76
2020-06-12,admin_1,fr,fr-08,,52
2020-06-12,admin_1,fr,fr-13,,893
2020-06-12,admin_1,fr,fr-16,,39
2020-06-12,admin_1,fr,fr-17,,21
2020-06-12,admin_1,fr,fr-18,,26
2020-06-12,admin_1,fr,fr-21,,98
2020-06-12,admin_1,fr,fr-25,,119
2020-06-12,admin_1,fr,fr-26,,70
2020-06-12,admin_1,fr,fr-27,,67
2020-06-12,admin_1,fr,fr-29,,34
2020-06-12,admin_1,fr,fr-30,,319
2020-06-12,admin_1,fr,fr-31,,176
2020-06-12,admin_1,fr,fr-34,,123
2020-06-12,admin_1,fr,fr-35,,147
2020-06-12,admin_1,fr,fr-37,,101
2020-06-12,admin_1,fr,fr-38,,157
2020-06-12,admin_1,fr,fr-41,,38
2020-06-12,admin_1,fr,fr-42,,104
2020-06-12,admin_1,fr,fr-44,,303
2020-06-12,admin_1,fr,fr-45,,358
2020-06-12,admin_1,fr,fr-47,,17
2020-06-12,admin_1,fr,fr-49,,233
2020-06-12,admin_1,fr,fr-50,,17
2020-06-12,admin_1,fr,fr-51,,259
2020-06-12,admin_1,fr,fr-52,,28
2020-06-12,admin_1,fr,fr-53,,39
2020-06-12,admin_1,fr,fr-54,,547
2020-06-12,admin_1,fr,fr-55,,186
2020-06-12,admin_1,fr,fr-57,,506
2020-06-12,admin_1,fr,fr-59,,1265
2020-06-12,admin_1,fr,fr-60,,181
2020-06-12,admin_1,fr,fr-61,,70
2020-06-12,admin_1,fr,fr-62,,306
2020-06-12,admin_1,fr,fr-67,,362
2020-06-12,admin_1,fr,fr-68,,283
2020-06-12,admin_1,fr,fr-69,,455
2020-06-12,admin_1,fr,fr-70,,28
2020-06-12,admin_1,fr,fr-71,,105
2020-06-12,admin_1,fr,fr-73,,52
2020-06-12,admin_1,fr,fr-74,,73
2020-06-12,admin_1,fr,fr-75,,845
2020-06-12,admin_1,fr,fr-76,,137
2020-06-12,admin_1,fr,fr-77,,471
2020-06-12,admin_1,fr,fr-78,,562
2020-06-12,admin_1,fr,fr-79,,133
2020-06-12,admin_1,fr,fr-83,,74
2020-06-12,admin_1,fr,fr-84,,71
2020-06-12,admin_1,fr,fr-85,,167
2020-06-12,admin_1,fr,fr-86,,173
2020-06-12,admin_1,fr,fr-87,,18
2020-06-12,admin_1,fr,fr-88,,87
2020-06-12,admin_1,fr,fr-90,,42
2020-06-12,admin_1,fr,fr-91,,441
2020-06-12,admin_1,fr,fr-92,,596
2020-06-12,admin_1,fr,fr-93,,716
2020-06-12,admin_1,fr,fr-94,,631
2020-06-12,admin_1,fr,fr-95,,680
2020-06-13,admin_1,fr,fr-02,,220
2020-06-13,admin_1,fr,fr-03,,53
2020-06-13,admin_1,fr,fr-10,,54
2020-06-13,admin_1,fr,fr-13,,897
2020-06-13,admin_1,fr,fr-14,,46
2020-06-13,admin_1,fr,fr-24,,19
2020-06-13,admin_1,fr,fr-25,,120
2020-06-13,admin_1,fr,fr-26,,72
2020-06-13,admin_1,fr,fr-27,,68
2020-06-13,admin_1,fr,fr-28,,99
2020-06-13,admin_1,fr,fr-30,,320
2020-06-13,admin_1,fr,fr-31,,179
2020-06-13,admin_1,fr,fr-33,,87
2020-06-13,admin_1,fr,fr-37,,102
2020-06-13,admin_1,fr,fr-38,,158
2020-06-13,admin_1,fr,fr-44,,305
2020-06-13,admin_1,fr,fr-45,,360
2020-06-13,admin_1,fr,fr-47,,18
2020-06-13,admin_1,fr,fr-49,,240
2020-06-13,admin_1,fr,fr-54,,551
2020-06-13,admin_1,fr,fr-57,,508
2020-06-13,admin_1,fr,fr-59,,1275
2020-06-13,admin_1,fr,fr-60,,182
2020-06-13,admin_1,fr,fr-62,,309
2020-06-13,admin_1,fr,fr-67,,364
2020-06-13,admin_1,fr,fr-68,,286
2020-06-13,admin_1,fr,fr-69,,458
2020-06-13,admin_1,fr,fr-75,,854
2020-06-13,admin_1,fr,fr-76,,148
2020-06-13,admin_1,fr,fr-77,,476
2020-06-13,admin_1,fr,fr-78,,570
2020-06-13,admin_1,fr,fr-79,,135
2020-06-13,admin_1,fr,fr-80,,142
2020-06-13,admin_1,fr,fr-83,,77
2020-06-13,admin_1,fr,fr-84,,73
2020-06-13,admin_1,fr,fr-88,,88
2020-06-13,admin_1,fr,fr-92,,601
2020-06-13,admin_1,fr,fr-93,,718
2020-06-13,admin_1,fr,fr-94,,634
2020-06-13,admin_1,fr,fr-95,,683
2020-06-14,admin_1,fr,fr-01,,116
2020-06-14,admin_1,fr,fr-06,,256
2020-06-14,admin_1,fr,fr-07,,77
2020-06-14,admin_1,fr,fr-13,,900
2020-06-14,admin_1,fr,fr-22,,222
2020-06-14,admin_1,fr,fr-25,,121
2020-06-14,admin_1,fr,fr-28,,100
2020-06-14,admin_1,fr,fr-34,,124
2020-06-14,admin_1,fr,fr-38,,160
2020-06-14,admin_1,fr,fr-40,,23
2020-06-14,admin_1,fr,fr-42,,105
2020-06-14,admin_1,fr,fr-44,,306
2020-06-14,admin_1,fr,fr-45,,361
2020-06-14,admin_1,fr,fr-54,,552
2020-06-14,admin_1,fr,fr-59,,1284
2020-06-14,admin_1,fr,fr-61,,71
2020-06-14,admin_1,fr,fr-62,,310
2020-06-14,admin_1,fr,fr-68,,288
2020-06-14,admin_1,fr,fr-69,,463
2020-06-14,admin_1,fr,fr-71,,106
2020-06-14,admin_1,fr,fr-75,,858
2020-06-14,admin_1,fr,fr-76,,154
2020-06-14,admin_1,fr,fr-77,,477
2020-06-14,admin_1,fr,fr-78,,573
2020-06-14,admin_1,fr,fr-80,,144
2020-06-14,admin_1,fr,fr-88,,89
2020-06-14,admin_1,fr,fr-90,,43
2020-06-14,admin_1,fr,fr-91,,443
2020-06-14,admin_1,fr,fr-92,,603
2020-06-14,admin_1,fr,fr-93,,720
2020-06-14,admin_1,fr,fr-94,,636
2020-06-14,admin_1,fr,fr-95,,684
2020-06-15,admin_1,fr,fr-02,,226
2020-06-15,admin_1,fr,fr-06,,257
2020-06-15,admin_1,fr,fr-07,,85
2020-06-15,admin_1,fr,fr-08,,55
2020-06-15,admin_1,fr,fr-11,,80
2020-06-15,admin_1,fr,fr-13,,933
2020-06-15,admin_1,fr,fr-14,,47
2020-06-15,admin_1,fr,fr-18,,27
2020-06-15,admin_1,fr,fr-21,,103
2020-06-15,admin_1,fr,fr-22,,224
2020-06-15,admin_1,fr,fr-25,,123
2020-06-15,admin_1,fr,fr-26,,73
2020-06-15,admin_1,fr,fr-28,,102
2020-06-15,admin_1,fr,fr-2a,,26
2020-06-15,admin_1,fr,fr-30,,323
2020-06-15,admin_1,fr,fr-31,,183
2020-06-15,admin_1,fr,fr-33,,88
2020-06-15,admin_1,fr,fr-34,,129
2020-06-15,admin_1,fr,fr-35,,148
2020-06-15,admin_1,fr,fr-37,,103
2020-06-15,admin_1,fr,fr-38,,162
2020-06-15,admin_1,fr,fr-40,,24
2020-06-15,admin_1,fr,fr-41,,40
2020-06-15,admin_1,fr,fr-42,,106
2020-06-15,admin_1,fr,fr-44,,314
2020-06-15,admin_1,fr,fr-45,,368
2020-06-15,admin_1,fr,fr-49,,246
2020-06-15,admin_1,fr,fr-50,,20
2020-06-15,admin_1,fr,fr-51,,266
2020-06-15,admin_1,fr,fr-53,,40
2020-06-15,admin_1,fr,fr-54,,567
2020-06-15,admin_1,fr,fr-55,,189
2020-06-15,admin_1,fr,fr-57,,511
2020-06-15,admin_1,fr,fr-59,,1322
2020-06-15,admin_1,fr,fr-60,,185
2020-06-15,admin_1,fr,fr-62,,321
2020-06-15,admin_1,fr,fr-67,,371
2020-06-15,admin_1,fr,fr-68,,295
2020-06-15,admin_1,fr,fr-69,,482
2020-06-15,admin_1,fr,fr-71,,107
2020-06-15,admin_1,fr,fr-74,,75
2020-06-15,admin_1,fr,fr-75,,876
2020-06-15,admin_1,fr,fr-76,,173
2020-06-15,admin_1,fr,fr-77,,485
2020-06-15,admin_1,fr,fr-78,,593
2020-06-15,admin_1,fr,fr-80,,151
2020-06-15,admin_1,fr,fr-81,,19
2020-06-15,admin_1,fr,fr-83,,79
2020-06-15,admin_1,fr,fr-84,,75
2020-06-15,admin_1,fr,fr-85,,170
2020-06-15,admin_1,fr,fr-88,,92
2020-06-15,admin_1,fr,fr-90,,44
2020-06-15,admin_1,fr,fr-91,,455
2020-06-15,admin_1,fr,fr-92,,611
2020-06-15,admin_1,fr,fr-93,,739
2020-06-15,admin_1,fr,fr-94,,650
2020-06-15,admin_1,fr,fr-95,,702
2020-06-16,admin_1,fr,fr-01,,119
2020-06-16,admin_1,fr,fr-02,,231
2020-06-16,admin_1,fr,fr-03,,56
2020-06-16,admin_1,fr,fr-04,,14
2020-06-16,admin_1,fr,fr-06,,258
2020-06-16,admin_1,fr,fr-07,,90
2020-06-16,admin_1,fr,fr-08,,56
2020-06-16,admin_1,fr,fr-10,,56
2020-06-16,admin_1,fr,fr-12,,39
2020-06-16,admin_1,fr,fr-13,,954
2020-06-16,admin_1,fr,fr-14,,49
2020-06-16,admin_1,fr,fr-16,,40
2020-06-16,admin_1,fr,fr-21,,106
2020-06-16,admin_1,fr,fr-22,,225
2020-06-16,admin_1,fr,fr-26,,74
2020-06-16,admin_1,fr,fr-27,,73
2020-06-16,admin_1,fr,fr-28,,103
2020-06-16,admin_1,fr,fr-2a,,28
2020-06-16,admin_1,fr,fr-30,,327
2020-06-16,admin_1,fr,fr-31,,188
2020-06-16,admin_1,fr,fr-33,,89
2020-06-16,admin_1,fr,fr-34,,131
2020-06-16,admin_1,fr,fr-37,,106
2020-06-16,admin_1,fr,fr-38,,164
2020-06-16,admin_1,fr,fr-39,,30
2020-06-16,admin_1,fr,fr-42,,107
2020-06-16,admin_1,fr,fr-43,,30
2020-06-16,admin_1,fr,fr-44,,321
2020-06-16,admin_1,fr,fr-45,,371
2020-06-16,admin_1,fr,fr-49,,253
2020-06-16,admin_1,fr,fr-51,,268
2020-06-16,admin_1,fr,fr-52,,30
2020-06-16,admin_1,fr,fr-54,,594
2020-06-16,admin_1,fr,fr-55,,194
2020-06-16,admin_1,fr,fr-56,,63
2020-06-16,admin_1,fr,fr-57,,521
2020-06-16,admin_1,fr,fr-59,,1354
2020-06-16,admin_1,fr,fr-60,,188
2020-06-16,admin_1,fr,fr-61,,75
2020-06-16,admin_1,fr,fr-62,,330
2020-06-16,admin_1,fr,fr-65,,25
2020-06-16,admin_1,fr,fr-67,,374
2020-06-16,admin_1,fr,fr-68,,304
2020-06-16,admin_1,fr,fr-69,,490
2020-06-16,admin_1,fr,fr-71,,108
2020-06-16,admin_1,fr,fr-72,,112
2020-06-16,admin_1,fr,fr-73,,55
2020-06-16,admin_1,fr,fr-74,,77
2020-06-16,admin_1,fr,fr-75,,902
2020-06-16,admin_1,fr,fr-76,,181
2020-06-16,admin_1,fr,fr-77,,493
2020-06-16,admin_1,fr,fr-78,,609
2020-06-16,admin_1,fr,fr-80,,155
2020-06-16,admin_1,fr,fr-83,,85
2020-06-16,admin_1,fr,fr-84,,77
2020-06-16,admin_1,fr,fr-85,,178
2020-06-16,admin_1,fr,fr-88,,94
2020-06-16,admin_1,fr,fr-89,,75
2020-06-16,admin_1,fr,fr-91,,474
2020-06-16,admin_1,fr,fr-92,,628
2020-06-16,admin_1,fr,fr-93,,755
2020-06-16,admin_1,fr,fr-94,,664
2020-06-16,admin_1,fr,fr-95,,714
2020-06-17,admin_1,fr,fr-01,,124
2020-06-17,admin_1,fr,fr-02,,241
2020-06-17,admin_1,fr,fr-03,,57
2020-06-17,admin_1,fr,fr-06,,260
2020-06-17,admin_1,fr,fr-07,,94
2020-06-17,admin_1,fr,fr-08,,65
2020-06-17,admin_1,fr,fr-10,,57
2020-06-17,admin_1,fr,fr-11,,81
2020-06-17,admin_1,fr,fr-13,,970
2020-06-17,admin_1,fr,fr-14,,50
2020-06-17,admin_1,fr,fr-15,,13
2020-06-17,admin_1,fr,fr-21,,107
2020-06-17,admin_1,fr,fr-22,,227
2020-06-17,admin_1,fr,fr-25,,128
2020-06-17,admin_1,fr,fr-2b,,17
2020-06-17,admin_1,fr,fr-30,,329
2020-06-17,admin_1,fr,fr-31,,196
2020-06-17,admin_1,fr,fr-33,,92
2020-06-17,admin_1,fr,fr-34,,134
2020-06-17,admin_1,fr,fr-37,,108
2020-06-17,admin_1,fr,fr-38,,167
2020-06-17,admin_1,fr,fr-39,,32
2020-06-17,admin_1,fr,fr-40,,25
2020-06-17,admin_1,fr,fr-41,,42
2020-06-17,admin_1,fr,fr-42,,112
2020-06-17,admin_1,fr,fr-44,,326
2020-06-17,admin_1,fr,fr-45,,378
2020-06-17,admin_1,fr,fr-49,,257
2020-06-17,admin_1,fr,fr-51,,270
2020-06-17,admin_1,fr,fr-53,,42
2020-06-17,admin_1,fr,fr-54,,616
2020-06-17,admin_1,fr,fr-55,,195
2020-06-17,admin_1,fr,fr-56,,67
2020-06-17,admin_1,fr,fr-57,,524
2020-06-17,admin_1,fr,fr-59,,1383
2020-06-17,admin_1,fr,fr-61,,78
2020-06-17,admin_1,fr,fr-62,,341
2020-06-17,admin_1,fr,fr-65,,26
2020-06-17,admin_1,fr,fr-67,,384
2020-06-17,admin_1,fr,fr-68,,313
2020-06-17,admin_1,fr,fr-69,,508
2020-06-17,admin_1,fr,fr-70,,29
2020-06-17,admin_1,fr,fr-72,,113
2020-06-17,admin_1,fr,fr-74,,81
2020-06-17,admin_1,fr,fr-75,,937
2020-06-17,admin_1,fr,fr-76,,210
2020-06-17,admin_1,fr,fr-77,,506
2020-06-17,admin_1,fr,fr-78,,629
2020-06-17,admin_1,fr,fr-80,,157
2020-06-17,admin_1,fr,fr-83,,86
2020-06-17,admin_1,fr,fr-84,,82
2020-06-17,admin_1,fr,fr-85,,179
2020-06-17,admin_1,fr,fr-88,,95
2020-06-17,admin_1,fr,fr-91,,479
2020-06-17,admin_1,fr,fr-92,,641
2020-06-17,admin_1,fr,fr-93,,773
2020-06-17,admin_1,fr,fr-94,,678
2020-06-17,admin_1,fr,fr-95,,753
2020-06-18,admin_1,fr,fr-01,,128
2020-06-18,admin_1,fr,fr-02,,243
2020-06-18,admin_1,fr,fr-03,,58
2020-06-18,admin_1,fr,fr-07,,101
2020-06-18,admin_1,fr,fr-08,,71
2020-06-18,admin_1,fr,fr-10,,58
2020-06-18,admin_1,fr,fr-11,,83
2020-06-18,admin_1,fr,fr-13,,989
2020-06-18,admin_1,fr,fr-14,,51
2020-06-18,admin_1,fr,fr-21,,112
2020-06-18,admin_1,fr,fr-22,,228
2020-06-18,admin_1,fr,fr-25,,129
2020-06-18,admin_1,fr,fr-26,,80
2020-06-18,admin_1,fr,fr-27,,74
2020-06-18,admin_1,fr,fr-29,,35
2020-06-18,admin_1,fr,fr-30,,344
2020-06-18,admin_1,fr,fr-31,,198
2020-06-18,admin_1,fr,fr-33,,100
2020-06-18,admin_1,fr,fr-34,,135
2020-06-18,admin_1,fr,fr-35,,149
2020-06-18,admin_1,fr,fr-37,,109
2020-06-18,admin_1,fr,fr-38,,168
2020-06-18,admin_1,fr,fr-42,,118
2020-06-18,admin_1,fr,fr-44,,337
2020-06-18,admin_1,fr,fr-45,,385
2020-06-18,admin_1,fr,fr-49,,262
2020-06-18,admin_1,fr,fr-51,,271
2020-06-18,admin_1,fr,fr-52,,31
2020-06-18,admin_1,fr,fr-54,,628
2020-06-18,admin_1,fr,fr-55,,197
2020-06-18,admin_1,fr,fr-57,,530
2020-06-18,admin_1,fr,fr-59,,1409
2020-06-18,admin_1,fr,fr-60,,192
2020-06-18,admin_1,fr,fr-61,,83
2020-06-18,admin_1,fr,fr-62,,345
2020-06-18,admin_1,fr,fr-63,,34
2020-06-18,admin_1,fr,fr-64,,62
2020-06-18,admin_1,fr,fr-67,,387
2020-06-18,admin_1,fr,fr-68,,317
2020-06-18,admin_1,fr,fr-69,,513
2020-06-18,admin_1,fr,fr-71,,109
2020-06-18,admin_1,fr,fr-72,,114
2020-06-18,admin_1,fr,fr-73,,57
2020-06-18,admin_1,fr,fr-74,,83
2020-06-18,admin_1,fr,fr-75,,970
2020-06-18,admin_1,fr,fr-76,,227
2020-06-18,admin_1,fr,fr-77,,510
2020-06-18,admin_1,fr,fr-78,,645
2020-06-18,admin_1,fr,fr-79,,138
2020-06-18,admin_1,fr,fr-81,,20
2020-06-18,admin_1,fr,fr-83,,87
2020-06-18,admin_1,fr,fr-84,,85
2020-06-18,admin_1,fr,fr-86,,174
2020-06-18,admin_1,fr,fr-88,,96
2020-06-18,admin_1,fr,fr-90,,45
2020-06-18,admin_1,fr,fr-91,,485
2020-06-18,admin_1,fr,fr-92,,655
2020-06-18,admin_1,fr,fr-93,,798
2020-06-18,admin_1,fr,fr-94,,701
2020-06-18,admin_1,fr,fr-95,,778
2020-06-19,admin_1,fr,fr-01,,131
2020-06-19,admin_1,fr,fr-06,,265
2020-06-19,admin_1,fr,fr-07,,104
2020-06-19,admin_1,fr,fr-10,,59
2020-06-19,admin_1,fr,fr-11,,85
2020-06-19,admin_1,fr,fr-12,,40
2020-06-19,admin_1,fr,fr-13,,997
2020-06-19,admin_1,fr,fr-18,,28
2020-06-19,admin_1,fr,fr-21,,113
2020-06-19,admin_1,fr,fr-22,,230
2020-06-19,admin_1,fr,fr-24,,20
2020-06-19,admin_1,fr,fr-25,,133
2020-06-19,admin_1,fr,fr-26,,81
2020-06-19,admin_1,fr,fr-27,,76
2020-06-19,admin_1,fr,fr-28,,105
2020-06-19,admin_1,fr,fr-30,,354
2020-06-19,admin_1,fr,fr-31,,220
2020-06-19,admin_1,fr,fr-33,,107
2020-06-19,admin_1,fr,fr-34,,137
2020-06-19,admin_1,fr,fr-35,,150
2020-06-19,admin_1,fr,fr-37,,110
2020-06-19,admin_1,fr,fr-38,,174
2020-06-19,admin_1,fr,fr-41,,45
2020-06-19,admin_1,fr,fr-42,,123
2020-06-19,admin_1,fr,fr-44,,340
2020-06-19,admin_1,fr,fr-45,,398
2020-06-19,admin_1,fr,fr-49,,268
2020-06-19,admin_1,fr,fr-51,,272
2020-06-19,admin_1,fr,fr-52,,34
2020-06-19,admin_1,fr,fr-53,,43
2020-06-19,admin_1,fr,fr-54,,655
2020-06-19,admin_1,fr,fr-55,,202
2020-06-19,admin_1,fr,fr-56,,68
2020-06-19,admin_1,fr,fr-57,,533
2020-06-19,admin_1,fr,fr-58,,46
2020-06-19,admin_1,fr,fr-59,,1440
2020-06-19,admin_1,fr,fr-60,,197
2020-06-19,admin_1,fr,fr-61,,87
2020-06-19,admin_1,fr,fr-62,,355
2020-06-19,admin_1,fr,fr-63,,36
2020-06-19,admin_1,fr,fr-64,,63
2020-06-19,admin_1,fr,fr-67,,392
2020-06-19,admin_1,fr,fr-68,,320
2020-06-19,admin_1,fr,fr-69,,531
2020-06-19,admin_1,fr,fr-70,,30
2020-06-19,admin_1,fr,fr-71,,111
2020-06-19,admin_1,fr,fr-72,,120
2020-06-19,admin_1,fr,fr-73,,58
2020-06-19,admin_1,fr,fr-74,,84
2020-06-19,admin_1,fr,fr-75,,992
2020-06-19,admin_1,fr,fr-76,,240
2020-06-19,admin_1,fr,fr-77,,518
2020-06-19,admin_1,fr,fr-78,,665
2020-06-19,admin_1,fr,fr-79,,142
2020-06-19,admin_1,fr,fr-80,,160
2020-06-19,admin_1,fr,fr-83,,91
2020-06-19,admin_1,fr,fr-84,,88
2020-06-19,admin_1,fr,fr-85,,184
2020-06-19,admin_1,fr,fr-86,,177
2020-06-19,admin_1,fr,fr-88,,102
2020-06-19,admin_1,fr,fr-90,,49
2020-06-19,admin_1,fr,fr-91,,489
2020-06-19,admin_1,fr,fr-92,,674
2020-06-19,admin_1,fr,fr-93,,818
2020-06-19,admin_1,fr,fr-94,,728
2020-06-19,admin_1,fr,fr-95,,804
2020-06-20,admin_1,fr,fr-01,,134
2020-06-20,admin_1,fr,fr-02,,244
2020-06-20,admin_1,fr,fr-08,,72
