date,region_schema,region_parent,region_child,agerange,value
2020-08-28,admin_1,tw,tw-ila,,0
2020-08-28,admin_1,tw,tw-kee,,1
2020-08-28,admin_1,tw,tw-khh,,0
2020-08-28,admin_1,tw,tw-kin,,0
2020-08-28,admin_1,tw,tw-mia,,0
2020-08-28,admin_1,tw,tw-nan,,1
2020-08-28,admin_1,tw,tw-pen,,0
2020-08-28,admin_1,tw,tw-pif,,0
2020-08-28,admin_1,tw,tw-tao,,14
2020-08-28,admin_1,tw,tw-tnn,,1
2020-08-28,admin_1,tw,tw-tpe,,8
2020-08-28,admin_1,tw,tw-ttt,,0
2020-08-28,admin_1,tw,tw-txg,,5
2020-08-28,admin_1,tw,tw-yun,,0
2020-08-29,admin_1,tw,tw-cha,,4
2020-08-29,admin_1,tw,tw-cyi,,0
2020-08-29,admin_1,tw,tw-cyq,,0
2020-08-29,admin_1,tw,tw-hsq,,0
2020-08-29,admin_1,tw,tw-hsz,,3
2020-08-29,admin_1,tw,tw-hua,,0
2020-08-29,admin_1,tw,tw-ila,,0
2020-08-29,admin_1,tw,tw-kee,,1
2020-08-29,admin_1,tw,tw-khh,,0
2020-08-29,admin_1,tw,tw-kin,,0
2020-08-29,admin_1,tw,tw-mia,,0
2020-08-29,admin_1,tw,tw-nan,,1
2020-08-29,admin_1,tw,tw-pen,,0
2020-08-29,admin_1,tw,tw-pif,,0
2020-08-29,admin_1,tw,tw-tao,,14
2020-08-29,admin_1,tw,tw-tnn,,1
2020-08-29,admin_1,tw,tw-tpe,,8
2020-08-29,admin_1,tw,tw-ttt,,0
2020-08-29,admin_1,tw,tw-txg,,5
2020-08-29,admin_1,tw,tw-yun,,0
2020-08-30,admin_1,tw,tw-cha,,4
2020-08-30,admin_1,tw,tw-cyi,,0
2020-08-30,admin_1,tw,tw-cyq,,0
2020-08-30,admin_1,tw,tw-hsq,,0
2020-08-30,admin_1,tw,tw-hsz,,3
2020-08-30,admin_1,tw,tw-hua,,0
2020-08-30,admin_1,tw,tw-ila,,0
2020-08-30,admin_1,tw,tw-kee,,1
2020-08-30,admin_1,tw,tw-khh,,0
2020-08-30,admin_1,tw,tw-kin,,0
2020-08-30,admin_1,tw,tw-mia,,0
2020-08-30,admin_1,tw,tw-nan,,1
2020-08-30,admin_1,tw,tw-pen,,0
2020-08-30,admin_1,tw,tw-pif,,0
2020-08-30,admin_1,tw,tw-tao,,14
2020-08-30,admin_1,tw,tw-tnn,,1
2020-08-30,admin_1,tw,tw-tpe,,8
2020-08-30,admin_1,tw,tw-ttt,,0
2020-08-30,admin_1,tw,tw-txg,,5
2020-08-30,admin_1,tw,tw-yun,,0
2020-08-31,admin_1,tw,tw-cha,,4
2020-08-31,admin_1,tw,tw-cyi,,0
2020-08-31,admin_1,tw,tw-cyq,,0
2020-08-31,admin_1,tw,tw-hsq,,0
2020-08-31,admin_1,tw,tw-hsz,,3
2020-08-31,admin_1,tw,tw-hua,,0
2020-08-31,admin_1,tw,tw-ila,,0
2020-08-31,admin_1,tw,tw-kee,,1
2020-08-31,admin_1,tw,tw-khh,,0
2020-08-31,admin_1,tw,tw-kin,,0
2020-08-31,admin_1,tw,tw-mia,,0
2020-08-31,admin_1,tw,tw-nan,,1
2020-08-31,admin_1,tw,tw-pen,,0
2020-08-31,admin_1,tw,tw-pif,,0
2020-08-31,admin_1,tw,tw-tao,,14
2020-08-31,admin_1,tw,tw-tnn,,1
2020-08-31,admin_1,tw,tw-tpe,,8
2020-08-31,admin_1,tw,tw-ttt,,0
2020-08-31,admin_1,tw,tw-txg,,5
2020-08-31,admin_1,tw,tw-yun,,0
2020-09-02,admin_1,tw,tw-cha,,4
2020-09-02,admin_1,tw,tw-cyi,,0
2020-09-02,admin_1,tw,tw-cyq,,0
2020-09-02,admin_1,tw,tw-hsq,,0
2020-09-02,admin_1,tw,tw-hsz,,3
2020-09-02,admin_1,tw,tw-hua,,0
2020-09-02,admin_1,tw,tw-ila,,0
2020-09-02,admin_1,tw,tw-kee,,1
2020-09-02,admin_1,tw,tw-khh,,0
2020-09-02,admin_1,tw,tw-kin,,0
2020-09-02,admin_1,tw,tw-mia,,0
2020-09-02,admin_1,tw,tw-nan,,1
2020-09-02,admin_1,tw,tw-pen,,0
2020-09-02,admin_1,tw,tw-pif,,0
2020-09-02,admin_1,tw,tw-tao,,14
2020-09-02,admin_1,tw,tw-tnn,,1
2020-09-02,admin_1,tw,tw-tpe,,8
2020-09-02,admin_1,tw,tw-ttt,,0
2020-09-02,admin_1,tw,tw-txg,,5
2020-09-02,admin_1,tw,tw-yun,,0
2020-09-03,admin_1,tw,tw-cha,,4
2020-09-03,admin_1,tw,tw-cyi,,0
2020-09-03,admin_1,tw,tw-cyq,,0
2020-09-03,admin_1,tw,tw-hsq,,0
2020-09-03,admin_1,tw,tw-hsz,,3
2020-09-03,admin_1,tw,tw-hua,,0
2020-09-03,admin_1,tw,tw-ila,,0
2020-09-03,admin_1,tw,tw-kee,,1
2020-09-03,admin_1,tw,tw-khh,,0
2020-09-03,admin_1,tw,tw-kin,,0
2020-09-03,admin_1,tw,tw-mia,,0
2020-09-03,admin_1,tw,tw-nan,,1
2020-09-03,admin_1,tw,tw-pen,,0
2020-09-03,admin_1,tw,tw-pif,,0
2020-09-03,admin_1,tw,tw-tao,,14
2020-09-03,admin_1,tw,tw-tnn,,1
2020-09-03,admin_1,tw,tw-tpe,,8
2020-09-03,admin_1,tw,tw-ttt,,0
2020-09-03,admin_1,tw,tw-txg,,5
2020-09-03,admin_1,tw,tw-yun,,0
2020-09-04,admin_1,tw,tw-cha,,4
2020-09-04,admin_1,tw,tw-cyi,,0
2020-09-04,admin_1,tw,tw-cyq,,0
2020-09-04,admin_1,tw,tw-hsq,,0
2020-09-04,admin_1,tw,tw-hsz,,3
2020-09-04,admin_1,tw,tw-hua,,0
2020-09-04,admin_1,tw,tw-ila,,0
2020-09-04,admin_1,tw,tw-kee,,1
2020-09-04,admin_1,tw,tw-khh,,0
2020-09-04,admin_1,tw,tw-kin,,0
2020-09-04,admin_1,tw,tw-mia,,0
2020-09-04,admin_1,tw,tw-nan,,1
2020-09-04,admin_1,tw,tw-pen,,0
2020-09-04,admin_1,tw,tw-pif,,0
2020-09-04,admin_1,tw,tw-tao,,14
2020-09-04,admin_1,tw,tw-tnn,,1
2020-09-04,admin_1,tw,tw-tpe,,8
2020-09-04,admin_1,tw,tw-ttt,,0
2020-09-04,admin_1,tw,tw-txg,,5
2020-09-04,admin_1,tw,tw-yun,,0
2020-09-05,admin_1,tw,tw-cha,,4
2020-09-05,admin_1,tw,tw-cyi,,0
2020-09-05,admin_1,tw,tw-cyq,,0
2020-09-05,admin_1,tw,tw-hsq,,0
2020-09-05,admin_1,tw,tw-hsz,,3
2020-09-05,admin_1,tw,tw-hua,,0
2020-09-05,admin_1,tw,tw-ila,,0
2020-09-05,admin_1,tw,tw-kee,,1
2020-09-05,admin_1,tw,tw-khh,,0
2020-09-05,admin_1,tw,tw-kin,,0
2020-09-05,admin_1,tw,tw-mia,,0
2020-09-05,admin_1,tw,tw-nan,,1
2020-09-05,admin_1,tw,tw-pen,,0
2020-09-05,admin_1,tw,tw-pif,,0
2020-09-05,admin_1,tw,tw-tao,,14
2020-09-05,admin_1,tw,tw-tnn,,1
2020-09-05,admin_1,tw,tw-tpe,,8
2020-09-05,admin_1,tw,tw-ttt,,0
2020-09-05,admin_1,tw,tw-txg,,5
2020-09-05,admin_1,tw,tw-yun,,0
2020-09-06,admin_1,tw,tw-cha,,4
2020-09-06,admin_1,tw,tw-cyi,,0
2020-09-06,admin_1,tw,tw-cyq,,0
2020-09-06,admin_1,tw,tw-hsq,,0
2020-09-06,admin_1,tw,tw-hsz,,3
2020-09-06,admin_1,tw,tw-hua,,0
2020-09-06,admin_1,tw,tw-ila,,0
2020-09-06,admin_1,tw,tw-kee,,1
2020-09-06,admin_1,tw,tw-khh,,0
2020-09-06,admin_1,tw,tw-kin,,0
2020-09-06,admin_1,tw,tw-mia,,0
2020-09-06,admin_1,tw,tw-nan,,1
2020-09-06,admin_1,tw,tw-pen,,0
2020-09-06,admin_1,tw,tw-pif,,0
2020-09-06,admin_1,tw,tw-tao,,14
2020-09-06,admin_1,tw,tw-tnn,,1
2020-09-06,admin_1,tw,tw-tpe,,8
2020-09-06,admin_1,tw,tw-ttt,,0
2020-09-06,admin_1,tw,tw-txg,,5
2020-09-06,admin_1,tw,tw-yun,,0
2020-09-07,admin_1,tw,tw-cha,,4
2020-09-07,admin_1,tw,tw-cyi,,0
2020-09-07,admin_1,tw,tw-cyq,,0
2020-09-07,admin_1,tw,tw-hsq,,0
2020-09-07,admin_1,tw,tw-hsz,,3
2020-09-07,admin_1,tw,tw-hua,,0
2020-09-07,admin_1,tw,tw-ila,,0
2020-09-07,admin_1,tw,tw-kee,,1
2020-09-07,admin_1,tw,tw-khh,,0
2020-09-07,admin_1,tw,tw-kin,,0
2020-09-07,admin_1,tw,tw-mia,,0
2020-09-07,admin_1,tw,tw-nan,,1
2020-09-07,admin_1,tw,tw-pen,,0
2020-09-07,admin_1,tw,tw-pif,,0
2020-09-07,admin_1,tw,tw-tao,,14
2020-09-07,admin_1,tw,tw-tnn,,1
2020-09-07,admin_1,tw,tw-tpe,,8
2020-09-07,admin_1,tw,tw-ttt,,0
2020-09-07,admin_1,tw,tw-txg,,5
2020-09-07,admin_1,tw,tw-yun,,0
2020-09-08,admin_1,tw,tw-cha,,4
2020-09-08,admin_1,tw,tw-cyi,,0
2020-09-08,admin_1,tw,tw-cyq,,0
2020-09-08,admin_1,tw,tw-hsq,,0
2020-09-08,admin_1,tw,tw-hsz,,3
2020-09-08,admin_1,tw,tw-hua,,0
2020-09-08,admin_1,tw,tw-ila,,0
2020-09-08,admin_1,tw,tw-kee,,1
2020-09-08,admin_1,tw,tw-khh,,0
2020-09-08,admin_1,tw,tw-kin,,0
2020-09-08,admin_1,tw,tw-mia,,0
2020-09-08,admin_1,tw,tw-nan,,1
2020-09-08,admin_1,tw,tw-pen,,0
2020-09-08,admin_1,tw,tw-pif,,0
2020-09-08,admin_1,tw,tw-tao,,14
2020-09-08,admin_1,tw,tw-tnn,,1
2020-09-08,admin_1,tw,tw-tpe,,8
2020-09-08,admin_1,tw,tw-ttt,,0
2020-09-08,admin_1,tw,tw-txg,,5
2020-09-08,admin_1,tw,tw-yun,,0
2020-09-09,admin_1,tw,tw-cha,,4
2020-09-09,admin_1,tw,tw-cyi,,0
2020-09-09,admin_1,tw,tw-cyq,,0
2020-09-09,admin_1,tw,tw-hsq,,0
2020-09-09,admin_1,tw,tw-hsz,,3
2020-09-09,admin_1,tw,tw-hua,,0
2020-09-09,admin_1,tw,tw-ila,,0
2020-09-09,admin_1,tw,tw-kee,,1
2020-09-09,admin_1,tw,tw-khh,,0
2020-09-09,admin_1,tw,tw-kin,,0
2020-09-09,admin_1,tw,tw-mia,,0
2020-09-09,admin_1,tw,tw-nan,,1
2020-09-09,admin_1,tw,tw-pen,,0
2020-09-09,admin_1,tw,tw-pif,,0
2020-09-09,admin_1,tw,tw-tao,,14
2020-09-09,admin_1,tw,tw-tnn,,1
2020-09-09,admin_1,tw,tw-tpe,,8
2020-09-09,admin_1,tw,tw-ttt,,0
2020-09-09,admin_1,tw,tw-txg,,5
2020-09-09,admin_1,tw,tw-yun,,0
2020-09-10,admin_1,tw,tw-cha,,4
2020-09-10,admin_1,tw,tw-cyi,,0
2020-09-10,admin_1,tw,tw-cyq,,0
2020-09-10,admin_1,tw,tw-hsq,,0
2020-09-10,admin_1,tw,tw-hsz,,3
2020-09-10,admin_1,tw,tw-hua,,0
2020-09-10,admin_1,tw,tw-ila,,0
2020-09-10,admin_1,tw,tw-kee,,1
2020-09-10,admin_1,tw,tw-khh,,0
2020-09-10,admin_1,tw,tw-kin,,0
2020-09-10,admin_1,tw,tw-mia,,0
2020-09-10,admin_1,tw,tw-nan,,1
2020-09-10,admin_1,tw,tw-pen,,0
2020-09-10,admin_1,tw,tw-pif,,0
2020-09-10,admin_1,tw,tw-tao,,14
2020-09-10,admin_1,tw,tw-tnn,,1
2020-09-10,admin_1,tw,tw-tpe,,8
2020-09-10,admin_1,tw,tw-ttt,,0
2020-09-10,admin_1,tw,tw-txg,,5
2020-09-10,admin_1,tw,tw-yun,,0
2020-09-11,admin_1,tw,tw-cha,,4
2020-09-11,admin_1,tw,tw-cyi,,0
2020-09-11,admin_1,tw,tw-cyq,,0
2020-09-11,admin_1,tw,tw-hsq,,0
2020-09-11,admin_1,tw,tw-hsz,,3
2020-09-11,admin_1,tw,tw-hua,,0
2020-09-11,admin_1,tw,tw-ila,,0
2020-09-11,admin_1,tw,tw-kee,,1
2020-09-11,admin_1,tw,tw-khh,,0
2020-09-11,admin_1,tw,tw-kin,,0
2020-09-11,admin_1,tw,tw-mia,,0
2020-09-11,admin_1,tw,tw-nan,,1
2020-09-11,admin_1,tw,tw-pen,,0
2020-09-11,admin_1,tw,tw-pif,,0
2020-09-11,admin_1,tw,tw-tao,,14
2020-09-11,admin_1,tw,tw-tnn,,1
2020-09-11,admin_1,tw,tw-tpe,,8
2020-09-11,admin_1,tw,tw-ttt,,0
2020-09-11,admin_1,tw,tw-txg,,5
2020-09-11,admin_1,tw,tw-yun,,0
2020-09-13,admin_1,tw,tw-cha,,4
2020-09-13,admin_1,tw,tw-cyi,,0
2020-09-13,admin_1,tw,tw-cyq,,0
2020-09-13,admin_1,tw,tw-hsq,,0
2020-09-13,admin_1,tw,tw-hsz,,3
2020-09-13,admin_1,tw,tw-hua,,0
2020-09-13,admin_1,tw,tw-ila,,0
2020-09-13,admin_1,tw,tw-kee,,1
2020-09-13,admin_1,tw,tw-khh,,0
2020-09-13,admin_1,tw,tw-kin,,0
2020-09-13,admin_1,tw,tw-mia,,0
2020-09-13,admin_1,tw,tw-nan,,1
2020-09-13,admin_1,tw,tw-pen,,0
2020-09-13,admin_1,tw,tw-pif,,0
2020-09-13,admin_1,tw,tw-tao,,14
2020-09-13,admin_1,tw,tw-tnn,,1
2020-09-13,admin_1,tw,tw-tpe,,8
2020-09-13,admin_1,tw,tw-ttt,,0
2020-09-13,admin_1,tw,tw-txg,,5
2020-09-13,admin_1,tw,tw-yun,,0
2020-09-14,admin_1,tw,tw-cha,,4
2020-09-14,admin_1,tw,tw-cyi,,0
2020-09-14,admin_1,tw,tw-cyq,,0
2020-09-14,admin_1,tw,tw-hsq,,0
2020-09-14,admin_1,tw,tw-hsz,,3
2020-09-14,admin_1,tw,tw-hua,,0
2020-09-14,admin_1,tw,tw-ila,,0
2020-09-14,admin_1,tw,tw-kee,,1
2020-09-14,admin_1,tw,tw-khh,,0
2020-09-14,admin_1,tw,tw-kin,,0
2020-09-14,admin_1,tw,tw-mia,,0
2020-09-14,admin_1,tw,tw-nan,,1
2020-09-14,admin_1,tw,tw-pen,,0
2020-09-14,admin_1,tw,tw-pif,,0
2020-09-14,admin_1,tw,tw-tao,,14
2020-09-14,admin_1,tw,tw-tnn,,1
2020-09-14,admin_1,tw,tw-tpe,,8
2020-09-14,admin_1,tw,tw-ttt,,0
2020-09-14,admin_1,tw,tw-txg,,5
2020-09-14,admin_1,tw,tw-yun,,0
2020-09-15,admin_1,tw,tw-cha,,4
2020-09-15,admin_1,tw,tw-cyi,,0
2020-09-15,admin_1,tw,tw-cyq,,0
2020-09-15,admin_1,tw,tw-hsq,,0
2020-09-15,admin_1,tw,tw-hsz,,3
2020-09-15,admin_1,tw,tw-hua,,0
2020-09-15,admin_1,tw,tw-ila,,0
2020-09-15,admin_1,tw,tw-kee,,1
2020-09-15,admin_1,tw,tw-khh,,0
2020-09-15,admin_1,tw,tw-kin,,0
2020-09-15,admin_1,tw,tw-mia,,0
2020-09-15,admin_1,tw,tw-nan,,1
2020-09-15,admin_1,tw,tw-pen,,0
2020-09-15,admin_1,tw,tw-pif,,0
2020-09-15,admin_1,tw,tw-tao,,14
2020-09-15,admin_1,tw,tw-tnn,,1
2020-09-15,admin_1,tw,tw-tpe,,8
2020-09-15,admin_1,tw,tw-ttt,,0
2020-09-15,admin_1,tw,tw-txg,,5
2020-09-15,admin_1,tw,tw-yun,,0
2020-09-16,admin_1,tw,tw-cha,,4
2020-09-16,admin_1,tw,tw-cyi,,0
2020-09-16,admin_1,tw,tw-cyq,,0
2020-09-16,admin_1,tw,tw-hsq,,0
2020-09-16,admin_1,tw,tw-hsz,,3
2020-09-16,admin_1,tw,tw-hua,,0
2020-09-16,admin_1,tw,tw-ila,,0
2020-09-16,admin_1,tw,tw-kee,,1
2020-09-16,admin_1,tw,tw-khh,,0
2020-09-16,admin_1,tw,tw-kin,,0
2020-09-16,admin_1,tw,tw-mia,,0
2020-09-16,admin_1,tw,tw-nan,,1
2020-09-16,admin_1,tw,tw-pen,,0
2020-09-16,admin_1,tw,tw-pif,,0
2020-09-16,admin_1,tw,tw-tao,,14
2020-09-16,admin_1,tw,tw-tnn,,1
2020-09-16,admin_1,tw,tw-tpe,,8
2020-09-16,admin_1,tw,tw-ttt,,0
2020-09-16,admin_1,tw,tw-txg,,5
2020-09-16,admin_1,tw,tw-yun,,0
2020-09-17,admin_1,tw,tw-cha,,4
2020-09-17,admin_1,tw,tw-cyi,,0
2020-09-17,admin_1,tw,tw-cyq,,0
2020-09-17,admin_1,tw,tw-hsq,,0
2020-09-17,admin_1,tw,tw-hsz,,3
2020-09-17,admin_1,tw,tw-hua,,0
2020-09-17,admin_1,tw,tw-ila,,0
2020-09-17,admin_1,tw,tw-kee,,1
2020-09-17,admin_1,tw,tw-khh,,0
2020-09-17,admin_1,tw,tw-kin,,0
2020-09-17,admin_1,tw,tw-mia,,0
2020-09-17,admin_1,tw,tw-nan,,1
2020-09-17,admin_1,tw,tw-pen,,0
2020-09-17,admin_1,tw,tw-pif,,0
2020-09-17,admin_1,tw,tw-tao,,14
2020-09-17,admin_1,tw,tw-tnn,,1
2020-09-17,admin_1,tw,tw-tpe,,8
2020-09-17,admin_1,tw,tw-ttt,,0
2020-09-17,admin_1,tw,tw-txg,,5
2020-09-17,admin_1,tw,tw-yun,,0
2020-09-18,admin_1,tw,tw-cha,,4
2020-09-18,admin_1,tw,tw-cyi,,0
2020-09-18,admin_1,tw,tw-cyq,,0
2020-09-18,admin_1,tw,tw-hsq,,0
2020-09-18,admin_1,tw,tw-hsz,,3
2020-09-18,admin_1,tw,tw-hua,,0
2020-09-18,admin_1,tw,tw-ila,,0
2020-09-18,admin_1,tw,tw-kee,,1
2020-09-18,admin_1,tw,tw-khh,,0
2020-09-18,admin_1,tw,tw-kin,,0
2020-09-18,admin_1,tw,tw-mia,,0
2020-09-18,admin_1,tw,tw-nan,,1
2020-09-18,admin_1,tw,tw-pen,,0
2020-09-18,admin_1,tw,tw-pif,,0
2020-09-18,admin_1,tw,tw-tao,,14
2020-09-18,admin_1,tw,tw-tnn,,1
2020-09-18,admin_1,tw,tw-tpe,,8
2020-09-18,admin_1,tw,tw-ttt,,0
2020-09-18,admin_1,tw,tw-txg,,5
2020-09-18,admin_1,tw,tw-yun,,0
2020-09-19,admin_1,tw,tw-cha,,4
2020-09-19,admin_1,tw,tw-cyi,,0
2020-09-19,admin_1,tw,tw-cyq,,0
2020-09-19,admin_1,tw,tw-hsq,,0
2020-09-19,admin_1,tw,tw-hsz,,3
2020-09-19,admin_1,tw,tw-hua,,0
2020-09-19,admin_1,tw,tw-ila,,0
2020-09-19,admin_1,tw,tw-kee,,1
2020-09-19,admin_1,tw,tw-khh,,0
2020-09-19,admin_1,tw,tw-kin,,0
2020-09-19,admin_1,tw,tw-mia,,0
2020-09-19,admin_1,tw,tw-nan,,1
2020-09-19,admin_1,tw,tw-pen,,0
2020-09-19,admin_1,tw,tw-pif,,0
2020-09-19,admin_1,tw,tw-tao,,14
2020-09-19,admin_1,tw,tw-tnn,,1
2020-09-19,admin_1,tw,tw-tpe,,8
2020-09-19,admin_1,tw,tw-ttt,,0
2020-09-19,admin_1,tw,tw-txg,,5
2020-09-19,admin_1,tw,tw-yun,,0
2020-09-20,admin_1,tw,tw-cha,,4
2020-09-20,admin_1,tw,tw-cyi,,0
2020-09-20,admin_1,tw,tw-cyq,,0
2020-09-20,admin_1,tw,tw-hsq,,0
2020-09-20,admin_1,tw,tw-hsz,,3
2020-09-20,admin_1,tw,tw-hua,,0
2020-09-20,admin_1,tw,tw-ila,,0
2020-09-20,admin_1,tw,tw-kee,,1
2020-09-20,admin_1,tw,tw-khh,,0
2020-09-20,admin_1,tw,tw-kin,,0
2020-09-20,admin_1,tw,tw-mia,,0
2020-09-20,admin_1,tw,tw-nan,,1
2020-09-20,admin_1,tw,tw-pen,,0
2020-09-20,admin_1,tw,tw-pif,,0
2020-09-20,admin_1,tw,tw-tao,,14
2020-09-20,admin_1,tw,tw-tnn,,1
2020-09-20,admin_1,tw,tw-tpe,,8
2020-09-20,admin_1,tw,tw-ttt,,0
2020-09-20,admin_1,tw,tw-txg,,5
2020-09-20,admin_1,tw,tw-yun,,0
2020-09-21,admin_1,tw,tw-cha,,4
2020-09-21,admin_1,tw,tw-cyi,,0
2020-09-21,admin_1,tw,tw-cyq,,0
2020-09-21,admin_1,tw,tw-hsq,,0
2020-09-21,admin_1,tw,tw-hsz,,3
2020-09-21,admin_1,tw,tw-hua,,0
2020-09-21,admin_1,tw,tw-ila,,0
2020-09-21,admin_1,tw,tw-kee,,1
2020-09-21,admin_1,tw,tw-khh,,0
2020-09-21,admin_1,tw,tw-kin,,0
2020-09-21,admin_1,tw,tw-mia,,0
2020-09-21,admin_1,tw,tw-nan,,1
2020-09-21,admin_1,tw,tw-pen,,0
2020-09-21,admin_1,tw,tw-pif,,0
2020-09-21,admin_1,tw,tw-tao,,14
2020-09-21,admin_1,tw,tw-tnn,,1
2020-09-21,admin_1,tw,tw-tpe,,8
2020-09-21,admin_1,tw,tw-ttt,,0
2020-09-21,admin_1,tw,tw-txg,,5
2020-09-21,admin_1,tw,tw-yun,,0
2020-09-22,admin_1,tw,tw-cha,,4
2020-09-22,admin_1,tw,tw-cyi,,0
2020-09-22,admin_1,tw,tw-cyq,,0
2020-09-22,admin_1,tw,tw-hsq,,0
2020-09-22,admin_1,tw,tw-hsz,,3
2020-09-22,admin_1,tw,tw-hua,,0
2020-09-22,admin_1,tw,tw-ila,,0
2020-09-22,admin_1,tw,tw-kee,,1
2020-09-22,admin_1,tw,tw-khh,,0
2020-09-22,admin_1,tw,tw-kin,,0
2020-09-22,admin_1,tw,tw-mia,,0
2020-09-22,admin_1,tw,tw-nan,,1
2020-09-22,admin_1,tw,tw-pen,,0
2020-09-22,admin_1,tw,tw-pif,,0
2020-09-22,admin_1,tw,tw-tao,,14
2020-09-22,admin_1,tw,tw-tnn,,1
2020-09-22,admin_1,tw,tw-tpe,,8
2020-09-22,admin_1,tw,tw-ttt,,0
2020-09-22,admin_1,tw,tw-txg,,5
2020-09-22,admin_1,tw,tw-yun,,0
2020-09-23,admin_1,tw,tw-cha,,4
2020-09-23,admin_1,tw,tw-cyi,,0
2020-09-23,admin_1,tw,tw-cyq,,0
2020-09-23,admin_1,tw,tw-hsq,,0
2020-09-23,admin_1,tw,tw-hsz,,3
2020-09-23,admin_1,tw,tw-hua,,0
2020-09-23,admin_1,tw,tw-ila,,0
2020-09-23,admin_1,tw,tw-kee,,1
2020-09-23,admin_1,tw,tw-khh,,0
2020-09-23,admin_1,tw,tw-kin,,0
2020-09-23,admin_1,tw,tw-mia,,0
2020-09-23,admin_1,tw,tw-nan,,1
2020-09-23,admin_1,tw,tw-pen,,0
2020-09-23,admin_1,tw,tw-pif,,0
2020-09-23,admin_1,tw,tw-tao,,14
2020-09-23,admin_1,tw,tw-tnn,,1
2020-09-23,admin_1,tw,tw-tpe,,8
2020-09-23,admin_1,tw,tw-ttt,,0
2020-09-23,admin_1,tw,tw-txg,,5
2020-09-23,admin_1,tw,tw-yun,,0
2020-09-24,admin_1,tw,tw-cha,,4
2020-09-24,admin_1,tw,tw-cyi,,0
2020-09-24,admin_1,tw,tw-cyq,,0
2020-09-24,admin_1,tw,tw-hsq,,0
2020-09-24,admin_1,tw,tw-hsz,,3
2020-09-24,admin_1,tw,tw-hua,,0
2020-09-24,admin_1,tw,tw-ila,,0
2020-09-24,admin_1,tw,tw-kee,,1
2020-09-24,admin_1,tw,tw-khh,,0
2020-09-24,admin_1,tw,tw-kin,,0
2020-09-24,admin_1,tw,tw-mia,,0
2020-09-24,admin_1,tw,tw-nan,,1
2020-09-24,admin_1,tw,tw-pen,,0
2020-09-24,admin_1,tw,tw-pif,,0
2020-09-24,admin_1,tw,tw-tao,,14
2020-09-24,admin_1,tw,tw-tnn,,1
2020-09-24,admin_1,tw,tw-tpe,,8
2020-09-24,admin_1,tw,tw-ttt,,0
2020-09-24,admin_1,tw,tw-txg,,5
2020-09-24,admin_1,tw,tw-yun,,0
2020-09-25,admin_1,tw,tw-cha,,4
2020-09-25,admin_1,tw,tw-cyi,,0
2020-09-25,admin_1,tw,tw-cyq,,0
2020-09-25,admin_1,tw,tw-hsq,,0
2020-09-25,admin_1,tw,tw-hsz,,3
2020-09-25,admin_1,tw,tw-hua,,0
2020-09-25,admin_1,tw,tw-ila,,0
2020-09-25,admin_1,tw,tw-kee,,1
2020-09-25,admin_1,tw,tw-khh,,0
2020-09-25,admin_1,tw,tw-kin,,0
2020-09-25,admin_1,tw,tw-mia,,0
2020-09-25,admin_1,tw,tw-nan,,1
2020-09-25,admin_1,tw,tw-pen,,0
2020-09-25,admin_1,tw,tw-pif,,0
2020-09-25,admin_1,tw,tw-tao,,14
2020-09-25,admin_1,tw,tw-tnn,,1
2020-09-25,admin_1,tw,tw-tpe,,8
2020-09-25,admin_1,tw,tw-ttt,,0
2020-09-25,admin_1,tw,tw-txg,,5
2020-09-25,admin_1,tw,tw-yun,,0
2020-09-26,admin_1,tw,tw-cha,,4
2020-09-26,admin_1,tw,tw-cyi,,0
2020-09-26,admin_1,tw,tw-cyq,,0
2020-09-26,admin_1,tw,tw-hsq,,0
2020-09-26,admin_1,tw,tw-hsz,,3
2020-09-26,admin_1,tw,tw-hua,,0
2020-09-26,admin_1,tw,tw-ila,,0
2020-09-26,admin_1,tw,tw-kee,,1
2020-09-26,admin_1,tw,tw-khh,,0
2020-09-26,admin_1,tw,tw-kin,,0
2020-09-26,admin_1,tw,tw-mia,,0
2020-09-26,admin_1,tw,tw-nan,,1
2020-09-26,admin_1,tw,tw-pen,,0
2020-09-26,admin_1,tw,tw-pif,,0
2020-09-26,admin_1,tw,tw-tao,,14
2020-09-26,admin_1,tw,tw-tnn,,1
2020-09-26,admin_1,tw,tw-tpe,,8
2020-09-26,admin_1,tw,tw-ttt,,0
2020-09-26,admin_1,tw,tw-txg,,5
2020-09-26,admin_1,tw,tw-yun,,0
2020-09-27,admin_1,tw,tw-cha,,4
2020-09-27,admin_1,tw,tw-cyi,,0
2020-09-27,admin_1,tw,tw-cyq,,0
2020-09-27,admin_1,tw,tw-hsq,,0
2020-09-27,admin_1,tw,tw-hsz,,3
2020-09-27,admin_1,tw,tw-hua,,0
2020-09-27,admin_1,tw,tw-ila,,0
2020-09-27,admin_1,tw,tw-kee,,1
2020-09-27,admin_1,tw,tw-khh,,0
2020-09-27,admin_1,tw,tw-kin,,0
2020-09-27,admin_1,tw,tw-mia,,0
2020-09-27,admin_1,tw,tw-nan,,1
2020-09-27,admin_1,tw,tw-pen,,0
2020-09-27,admin_1,tw,tw-pif,,0
2020-09-27,admin_1,tw,tw-tao,,14
2020-09-27,admin_1,tw,tw-tnn,,1
2020-09-27,admin_1,tw,tw-tpe,,8
2020-09-27,admin_1,tw,tw-ttt,,0
2020-09-27,admin_1,tw,tw-txg,,5
2020-09-27,admin_1,tw,tw-yun,,0
