date,region_schema,region_parent,region_child,agerange,value
2021-03-03,admin_1,ch,ch-tg,,8
2021-03-03,admin_1,ch,ch-ti,,8
2021-03-03,admin_1,ch,ch-vd,,37
2021-03-03,admin_1,ch,ch-vs,,8
2021-03-03,admin_1,ch,ch-zg,,1
2021-03-03,admin_1,ch,ch-zh,,24
2021-03-04,admin_1,ch,ch-ag,,7
2021-03-04,admin_1,ch,ch-be,,17
2021-03-04,admin_1,ch,ch-bl,,2
2021-03-04,admin_1,ch,ch-bs,,6
2021-03-04,admin_1,ch,ch-fr,,9
2021-03-04,admin_1,ch,ch-gl,,1
2021-03-04,admin_1,ch,ch-ju,,1
2021-03-04,admin_1,ch,ch-ne,,3
2021-03-04,admin_1,ch,ch-nw,,1
2021-03-04,admin_1,ch,ch-sg,,11
2021-03-04,admin_1,ch,ch-sh,,0
2021-03-04,admin_1,ch,ch-so,,7
2021-03-04,admin_1,ch,ch-tg,,8
2021-03-04,admin_1,ch,ch-ti,,6
2021-03-04,admin_1,ch,ch-vd,,38
2021-03-04,admin_1,ch,ch-vs,,9
2021-03-04,admin_1,ch,ch-zg,,1
2021-03-04,admin_1,ch,ch-zh,,27
2021-03-05,admin_1,ch,ch-ag,,7
2021-03-05,admin_1,ch,ch-be,,17
2021-03-05,admin_1,ch,ch-bl,,2
2021-03-05,admin_1,ch,ch-bs,,6
2021-03-05,admin_1,ch,ch-fr,,10
2021-03-05,admin_1,ch,ch-gl,,1
2021-03-05,admin_1,ch,ch-ju,,1
2021-03-05,admin_1,ch,ch-ne,,4
2021-03-05,admin_1,ch,ch-nw,,1
2021-03-05,admin_1,ch,ch-sh,,0
2021-03-05,admin_1,ch,ch-so,,7
2021-03-05,admin_1,ch,ch-tg,,8
2021-03-05,admin_1,ch,ch-ti,,5
2021-03-05,admin_1,ch,ch-vd,,40
2021-03-05,admin_1,ch,ch-vs,,9
2021-03-05,admin_1,ch,ch-zg,,1
2021-03-05,admin_1,ch,ch-zh,,28
2021-03-06,admin_1,ch,ch-bl,,2
2021-03-06,admin_1,ch,ch-bs,,5
2021-03-06,admin_1,ch,ch-fr,,9
2021-03-06,admin_1,ch,ch-gl,,0
2021-03-06,admin_1,ch,ch-ju,,1
2021-03-06,admin_1,ch,ch-ne,,4
2021-03-06,admin_1,ch,ch-nw,,1
2021-03-06,admin_1,ch,ch-tg,,8
2021-03-06,admin_1,ch,ch-ti,,6
2021-03-06,admin_1,ch,ch-vd,,41
2021-03-06,admin_1,ch,ch-vs,,7
2021-03-06,admin_1,ch,ch-zg,,1
2021-03-06,admin_1,ch,ch-zh,,24
2021-03-07,admin_1,ch,ch-be,,22
2021-03-07,admin_1,ch,ch-bl,,2
2021-03-07,admin_1,ch,ch-bs,,5
2021-03-07,admin_1,ch,ch-fr,,7
2021-03-07,admin_1,ch,ch-gl,,0
2021-03-07,admin_1,ch,ch-ju,,1
2021-03-07,admin_1,ch,ch-ne,,4
2021-03-07,admin_1,ch,ch-nw,,1
2021-03-07,admin_1,ch,ch-sg,,10
2021-03-07,admin_1,ch,ch-tg,,9
2021-03-07,admin_1,ch,ch-ti,,6
2021-03-07,admin_1,ch,ch-vd,,41
2021-03-07,admin_1,ch,ch-vs,,6
2021-03-07,admin_1,ch,ch-zg,,1
2021-03-07,admin_1,ch,ch-zh,,24
2021-03-08,admin_1,ch,ch-ag,,9
2021-03-08,admin_1,ch,ch-be,,22
2021-03-08,admin_1,ch,ch-bl,,2
2021-03-08,admin_1,ch,ch-bs,,5
2021-03-08,admin_1,ch,ch-fr,,9
2021-03-08,admin_1,ch,ch-gl,,0
2021-03-08,admin_1,ch,ch-ju,,1
2021-03-08,admin_1,ch,ch-ne,,3
2021-03-08,admin_1,ch,ch-nw,,1
2021-03-08,admin_1,ch,ch-sg,,8
2021-03-08,admin_1,ch,ch-sh,,0
2021-03-08,admin_1,ch,ch-so,,7
2021-03-08,admin_1,ch,ch-tg,,8
2021-03-08,admin_1,ch,ch-ti,,7
2021-03-08,admin_1,ch,ch-vd,,40
2021-03-08,admin_1,ch,ch-vs,,9
2021-03-08,admin_1,ch,ch-zg,,1
2021-03-08,admin_1,ch,ch-zh,,24
2021-03-09,admin_1,ch,ch-ag,,9
2021-03-09,admin_1,ch,ch-be,,22
2021-03-09,admin_1,ch,ch-bl,,2
2021-03-09,admin_1,ch,ch-bs,,5
2021-03-09,admin_1,ch,ch-fr,,9
2021-03-09,admin_1,ch,ch-gl,,0
2021-03-09,admin_1,ch,ch-ju,,1
2021-03-09,admin_1,ch,ch-ne,,4
2021-03-09,admin_1,ch,ch-nw,,1
2021-03-09,admin_1,ch,ch-sg,,8
2021-03-09,admin_1,ch,ch-sh,,1
2021-03-09,admin_1,ch,ch-so,,6
2021-03-09,admin_1,ch,ch-tg,,8
2021-03-09,admin_1,ch,ch-ti,,6
2021-03-09,admin_1,ch,ch-vd,,34
2021-03-09,admin_1,ch,ch-vs,,9
2021-03-09,admin_1,ch,ch-zg,,1
2021-03-09,admin_1,ch,ch-zh,,27
2021-03-10,admin_1,ch,ch-ag,,10
2021-03-10,admin_1,ch,ch-be,,22
2021-03-10,admin_1,ch,ch-bl,,2
2021-03-10,admin_1,ch,ch-bs,,6
2021-03-10,admin_1,ch,ch-fr,,9
2021-03-10,admin_1,ch,ch-gl,,0
2021-03-10,admin_1,ch,ch-ju,,1
2021-03-10,admin_1,ch,ch-ne,,3
2021-03-10,admin_1,ch,ch-nw,,1
2021-03-10,admin_1,ch,ch-sg,,9
2021-03-10,admin_1,ch,ch-sh,,0
2021-03-10,admin_1,ch,ch-so,,6
2021-03-10,admin_1,ch,ch-tg,,8
2021-03-10,admin_1,ch,ch-ti,,7
2021-03-10,admin_1,ch,ch-vd,,37
2021-03-10,admin_1,ch,ch-vs,,8
2021-03-10,admin_1,ch,ch-zg,,1
2021-03-10,admin_1,ch,ch-zh,,23
2021-03-11,admin_1,ch,ch-ag,,10
2021-03-11,admin_1,ch,ch-bl,,2
2021-03-11,admin_1,ch,ch-bs,,4
2021-03-11,admin_1,ch,ch-fr,,8
2021-03-11,admin_1,ch,ch-gl,,0
2021-03-11,admin_1,ch,ch-ju,,0
2021-03-11,admin_1,ch,ch-ne,,5
2021-03-11,admin_1,ch,ch-nw,,1
2021-03-11,admin_1,ch,ch-sg,,9
2021-03-11,admin_1,ch,ch-sh,,1
2021-03-11,admin_1,ch,ch-so,,3
2021-03-11,admin_1,ch,ch-tg,,8
2021-03-11,admin_1,ch,ch-ti,,6
2021-03-11,admin_1,ch,ch-vd,,35
2021-03-11,admin_1,ch,ch-vs,,8
2021-03-11,admin_1,ch,ch-zg,,1
2021-03-11,admin_1,ch,ch-zh,,26
2021-03-12,admin_1,ch,ch-ag,,9
2021-03-12,admin_1,ch,ch-bl,,1
2021-03-12,admin_1,ch,ch-bs,,4
2021-03-12,admin_1,ch,ch-fr,,7
2021-03-12,admin_1,ch,ch-gl,,0
2021-03-12,admin_1,ch,ch-ju,,0
2021-03-12,admin_1,ch,ch-ne,,4
2021-03-12,admin_1,ch,ch-nw,,1
2021-03-12,admin_1,ch,ch-sh,,1
2021-03-12,admin_1,ch,ch-so,,3
2021-03-12,admin_1,ch,ch-tg,,7
2021-03-12,admin_1,ch,ch-ti,,7
2021-03-12,admin_1,ch,ch-vd,,36
2021-03-12,admin_1,ch,ch-vs,,8
2021-03-12,admin_1,ch,ch-zg,,1
2021-03-12,admin_1,ch,ch-zh,,23
2021-03-13,admin_1,ch,ch-bl,,2
2021-03-13,admin_1,ch,ch-bs,,5
2021-03-13,admin_1,ch,ch-fr,,7
2021-03-13,admin_1,ch,ch-gl,,0
2021-03-13,admin_1,ch,ch-ju,,0
2021-03-13,admin_1,ch,ch-ne,,3
2021-03-13,admin_1,ch,ch-nw,,1
2021-03-13,admin_1,ch,ch-tg,,5
2021-03-13,admin_1,ch,ch-ti,,7
2021-03-13,admin_1,ch,ch-vd,,38
2021-03-13,admin_1,ch,ch-vs,,5
2021-03-13,admin_1,ch,ch-zg,,1
2021-03-13,admin_1,ch,ch-zh,,26
2021-03-14,admin_1,ch,ch-bl,,2
2021-03-14,admin_1,ch,ch-bs,,6
2021-03-14,admin_1,ch,ch-fr,,7
2021-03-14,admin_1,ch,ch-gl,,0
2021-03-14,admin_1,ch,ch-ju,,0
2021-03-14,admin_1,ch,ch-ne,,3
2021-03-14,admin_1,ch,ch-nw,,1
2021-03-14,admin_1,ch,ch-sg,,8
2021-03-14,admin_1,ch,ch-tg,,6
2021-03-14,admin_1,ch,ch-ti,,7
2021-03-14,admin_1,ch,ch-vd,,36
2021-03-14,admin_1,ch,ch-vs,,4
2021-03-14,admin_1,ch,ch-zg,,1
2021-03-14,admin_1,ch,ch-zh,,22
2021-03-15,admin_1,ch,ch-ag,,12
2021-03-15,admin_1,ch,ch-bl,,3
2021-03-15,admin_1,ch,ch-bs,,5
2021-03-15,admin_1,ch,ch-fr,,7
2021-03-15,admin_1,ch,ch-gl,,0
2021-03-15,admin_1,ch,ch-ju,,0
2021-03-15,admin_1,ch,ch-ne,,3
2021-03-15,admin_1,ch,ch-nw,,1
2021-03-15,admin_1,ch,ch-sg,,8
2021-03-15,admin_1,ch,ch-sh,,2
2021-03-15,admin_1,ch,ch-so,,5
2021-03-15,admin_1,ch,ch-tg,,6
2021-03-15,admin_1,ch,ch-ti,,7
2021-03-15,admin_1,ch,ch-vd,,31
2021-03-15,admin_1,ch,ch-vs,,6
2021-03-15,admin_1,ch,ch-zg,,2
2021-03-15,admin_1,ch,ch-zh,,23
2021-03-16,admin_1,ch,ch-ag,,12
2021-03-16,admin_1,ch,ch-be,,23
2021-03-16,admin_1,ch,ch-bl,,3
2021-03-16,admin_1,ch,ch-bs,,6
2021-03-16,admin_1,ch,ch-fr,,7
2021-03-16,admin_1,ch,ch-gl,,0
2021-03-16,admin_1,ch,ch-ju,,0
2021-03-16,admin_1,ch,ch-ne,,3
2021-03-16,admin_1,ch,ch-nw,,1
2021-03-16,admin_1,ch,ch-sg,,8
2021-03-16,admin_1,ch,ch-sh,,2
2021-03-16,admin_1,ch,ch-so,,5
2021-03-16,admin_1,ch,ch-tg,,6
2021-03-16,admin_1,ch,ch-ti,,8
2021-03-16,admin_1,ch,ch-vd,,30
2021-03-16,admin_1,ch,ch-vs,,6
2021-03-16,admin_1,ch,ch-zg,,2
2021-03-16,admin_1,ch,ch-zh,,22
2021-03-17,admin_1,ch,ch-ag,,14
2021-03-17,admin_1,ch,ch-be,,23
2021-03-17,admin_1,ch,ch-bl,,3
2021-03-17,admin_1,ch,ch-bs,,7
2021-03-17,admin_1,ch,ch-fr,,6
2021-03-17,admin_1,ch,ch-gl,,1
2021-03-17,admin_1,ch,ch-ju,,0
2021-03-17,admin_1,ch,ch-ne,,3
2021-03-17,admin_1,ch,ch-nw,,1
2021-03-17,admin_1,ch,ch-sg,,9
2021-03-17,admin_1,ch,ch-sh,,1
2021-03-17,admin_1,ch,ch-so,,5
2021-03-17,admin_1,ch,ch-tg,,5
2021-03-17,admin_1,ch,ch-ti,,6
2021-03-17,admin_1,ch,ch-vd,,28
2021-03-17,admin_1,ch,ch-vs,,4
2021-03-17,admin_1,ch,ch-zg,,1
2021-03-17,admin_1,ch,ch-zh,,21
2021-03-18,admin_1,ch,ch-ag,,15
2021-03-18,admin_1,ch,ch-bl,,2
2021-03-18,admin_1,ch,ch-bs,,7
2021-03-18,admin_1,ch,ch-fr,,5
2021-03-18,admin_1,ch,ch-gl,,1
2021-03-18,admin_1,ch,ch-ju,,0
2021-03-18,admin_1,ch,ch-ne,,3
2021-03-18,admin_1,ch,ch-nw,,1
2021-03-18,admin_1,ch,ch-sg,,9
2021-03-18,admin_1,ch,ch-sh,,1
2021-03-18,admin_1,ch,ch-so,,6
2021-03-18,admin_1,ch,ch-tg,,5
2021-03-18,admin_1,ch,ch-ti,,5
2021-03-18,admin_1,ch,ch-vd,,30
2021-03-18,admin_1,ch,ch-vs,,5
2021-03-18,admin_1,ch,ch-zg,,1
2021-03-18,admin_1,ch,ch-zh,,19
2021-03-19,admin_1,ch,ch-ag,,14
2021-03-19,admin_1,ch,ch-bl,,1
2021-03-19,admin_1,ch,ch-bs,,7
2021-03-19,admin_1,ch,ch-fr,,5
2021-03-19,admin_1,ch,ch-gl,,0
2021-03-19,admin_1,ch,ch-ju,,0
2021-03-19,admin_1,ch,ch-ne,,3
2021-03-19,admin_1,ch,ch-nw,,2
2021-03-19,admin_1,ch,ch-sh,,1
2021-03-19,admin_1,ch,ch-so,,5
2021-03-19,admin_1,ch,ch-tg,,5
2021-03-19,admin_1,ch,ch-ti,,5
2021-03-19,admin_1,ch,ch-vd,,35
2021-03-19,admin_1,ch,ch-vs,,3
2021-03-19,admin_1,ch,ch-zg,,1
2021-03-19,admin_1,ch,ch-zh,,20
2021-03-20,admin_1,ch,ch-bl,,1
2021-03-20,admin_1,ch,ch-bs,,7
2021-03-20,admin_1,ch,ch-fr,,6
2021-03-20,admin_1,ch,ch-gl,,0
2021-03-20,admin_1,ch,ch-ju,,0
2021-03-20,admin_1,ch,ch-ne,,3
2021-03-20,admin_1,ch,ch-nw,,2
2021-03-20,admin_1,ch,ch-tg,,4
2021-03-20,admin_1,ch,ch-ti,,6
2021-03-20,admin_1,ch,ch-vd,,37
2021-03-20,admin_1,ch,ch-vs,,3
2021-03-20,admin_1,ch,ch-zg,,1
2021-03-20,admin_1,ch,ch-zh,,22
2021-03-21,admin_1,ch,ch-bl,,1
2021-03-21,admin_1,ch,ch-bs,,7
2021-03-21,admin_1,ch,ch-fr,,6
2021-03-21,admin_1,ch,ch-gl,,0
2021-03-21,admin_1,ch,ch-ju,,0
2021-03-21,admin_1,ch,ch-ne,,3
2021-03-21,admin_1,ch,ch-nw,,2
2021-03-21,admin_1,ch,ch-sg,,9
2021-03-21,admin_1,ch,ch-tg,,4
2021-03-21,admin_1,ch,ch-ti,,6
2021-03-21,admin_1,ch,ch-vd,,35
2021-03-21,admin_1,ch,ch-vs,,3
2021-03-21,admin_1,ch,ch-zg,,1
2021-03-21,admin_1,ch,ch-zh,,25
2021-03-22,admin_1,ch,ch-ag,,19
2021-03-22,admin_1,ch,ch-bl,,1
2021-03-22,admin_1,ch,ch-bs,,7
2021-03-22,admin_1,ch,ch-fr,,7
2021-03-22,admin_1,ch,ch-gl,,0
2021-03-22,admin_1,ch,ch-ju,,0
2021-03-22,admin_1,ch,ch-ne,,3
2021-03-22,admin_1,ch,ch-nw,,1
2021-03-22,admin_1,ch,ch-sg,,8
2021-03-22,admin_1,ch,ch-sh,,1
2021-03-22,admin_1,ch,ch-so,,4
2021-03-22,admin_1,ch,ch-tg,,2
2021-03-22,admin_1,ch,ch-ti,,6
2021-03-22,admin_1,ch,ch-vd,,33
2021-03-22,admin_1,ch,ch-vs,,5
2021-03-22,admin_1,ch,ch-zg,,0
2021-03-22,admin_1,ch,ch-zh,,26
2021-03-23,admin_1,ch,ch-ag,,19
2021-03-23,admin_1,ch,ch-be,,21
2021-03-23,admin_1,ch,ch-bl,,1
2021-03-23,admin_1,ch,ch-bs,,6
2021-03-23,admin_1,ch,ch-fr,,7
2021-03-23,admin_1,ch,ch-gl,,0
2021-03-23,admin_1,ch,ch-ju,,0
2021-03-23,admin_1,ch,ch-ne,,2
2021-03-23,admin_1,ch,ch-nw,,1
2021-03-23,admin_1,ch,ch-sg,,9
2021-03-23,admin_1,ch,ch-sh,,1
2021-03-23,admin_1,ch,ch-so,,5
2021-03-23,admin_1,ch,ch-tg,,1
2021-03-23,admin_1,ch,ch-ti,,6
2021-03-23,admin_1,ch,ch-vd,,33
2021-03-23,admin_1,ch,ch-vs,,4
2021-03-23,admin_1,ch,ch-zg,,0
2021-03-23,admin_1,ch,ch-zh,,28
2021-03-24,admin_1,ch,ch-ag,,19
2021-03-24,admin_1,ch,ch-be,,21
2021-03-24,admin_1,ch,ch-bl,,3
2021-03-24,admin_1,ch,ch-bs,,6
2021-03-24,admin_1,ch,ch-fr,,10
2021-03-24,admin_1,ch,ch-gl,,0
2021-03-24,admin_1,ch,ch-ju,,0
2021-03-24,admin_1,ch,ch-ne,,4
2021-03-24,admin_1,ch,ch-nw,,1
2021-03-24,admin_1,ch,ch-sg,,9
2021-03-24,admin_1,ch,ch-sh,,1
2021-03-24,admin_1,ch,ch-so,,5
2021-03-24,admin_1,ch,ch-tg,,0
2021-03-24,admin_1,ch,ch-ti,,7
2021-03-24,admin_1,ch,ch-vd,,34
2021-03-24,admin_1,ch,ch-vs,,4
2021-03-24,admin_1,ch,ch-zg,,1
2021-03-24,admin_1,ch,ch-zh,,29
2021-03-25,admin_1,ch,ch-ag,,17
2021-03-25,admin_1,ch,ch-bl,,3
2021-03-25,admin_1,ch,ch-bs,,4
2021-03-25,admin_1,ch,ch-fr,,10
2021-03-25,admin_1,ch,ch-gl,,0
2021-03-25,admin_1,ch,ch-ju,,0
2021-03-25,admin_1,ch,ch-ne,,2
2021-03-25,admin_1,ch,ch-nw,,1
2021-03-25,admin_1,ch,ch-sg,,10
2021-03-25,admin_1,ch,ch-sh,,1
2021-03-25,admin_1,ch,ch-so,,6
2021-03-25,admin_1,ch,ch-tg,,0
2021-03-25,admin_1,ch,ch-ti,,8
2021-03-25,admin_1,ch,ch-vd,,32
2021-03-25,admin_1,ch,ch-vs,,3
2021-03-25,admin_1,ch,ch-zg,,1
2021-03-25,admin_1,ch,ch-zh,,27
2021-03-26,admin_1,ch,ch-ag,,14
2021-03-26,admin_1,ch,ch-bl,,3
2021-03-26,admin_1,ch,ch-bs,,3
2021-03-26,admin_1,ch,ch-fr,,8
2021-03-26,admin_1,ch,ch-gl,,0
2021-03-26,admin_1,ch,ch-ju,,0
2021-03-26,admin_1,ch,ch-ne,,2
2021-03-26,admin_1,ch,ch-nw,,1
2021-03-26,admin_1,ch,ch-sh,,1
2021-03-26,admin_1,ch,ch-so,,6
2021-03-26,admin_1,ch,ch-tg,,0
2021-03-26,admin_1,ch,ch-ti,,8
2021-03-26,admin_1,ch,ch-vd,,35
2021-03-26,admin_1,ch,ch-vs,,5
2021-03-26,admin_1,ch,ch-zg,,1
2021-03-26,admin_1,ch,ch-zh,,26
2021-03-27,admin_1,ch,ch-bl,,3
2021-03-27,admin_1,ch,ch-bs,,6
2021-03-27,admin_1,ch,ch-fr,,10
2021-03-27,admin_1,ch,ch-gl,,0
2021-03-27,admin_1,ch,ch-ju,,0
2021-03-27,admin_1,ch,ch-ne,,1
2021-03-27,admin_1,ch,ch-nw,,1
2021-03-27,admin_1,ch,ch-tg,,0
2021-03-27,admin_1,ch,ch-ti,,8
2021-03-27,admin_1,ch,ch-vd,,35
2021-03-27,admin_1,ch,ch-vs,,5
2021-03-27,admin_1,ch,ch-zg,,1
2021-03-27,admin_1,ch,ch-zh,,26
2021-03-28,admin_1,ch,ch-bl,,3
2021-03-28,admin_1,ch,ch-bs,,5
2021-03-28,admin_1,ch,ch-fr,,9
2021-03-28,admin_1,ch,ch-gl,,0
2021-03-28,admin_1,ch,ch-ju,,0
2021-03-28,admin_1,ch,ch-ne,,0
2021-03-28,admin_1,ch,ch-nw,,1
2021-03-28,admin_1,ch,ch-sg,,11
2021-03-28,admin_1,ch,ch-tg,,0
2021-03-28,admin_1,ch,ch-ti,,8
2021-03-28,admin_1,ch,ch-vd,,34
2021-03-28,admin_1,ch,ch-vs,,5
2021-03-28,admin_1,ch,ch-zg,,1
2021-03-28,admin_1,ch,ch-zh,,30
2021-03-29,admin_1,ch,ch-ag,,12
2021-03-29,admin_1,ch,ch-bl,,2
2021-03-29,admin_1,ch,ch-bs,,4
2021-03-29,admin_1,ch,ch-fr,,9
2021-03-29,admin_1,ch,ch-gl,,0
2021-03-29,admin_1,ch,ch-ju,,1
2021-03-29,admin_1,ch,ch-ne,,0
2021-03-29,admin_1,ch,ch-nw,,2
2021-03-29,admin_1,ch,ch-sg,,8
2021-03-29,admin_1,ch,ch-sh,,1
2021-03-29,admin_1,ch,ch-so,,6
2021-03-29,admin_1,ch,ch-tg,,2
2021-03-29,admin_1,ch,ch-ti,,9
2021-03-29,admin_1,ch,ch-vd,,32
2021-03-29,admin_1,ch,ch-vs,,5
2021-03-29,admin_1,ch,ch-zg,,2
2021-03-29,admin_1,ch,ch-zh,,34
2021-03-30,admin_1,ch,ch-ag,,11
2021-03-30,admin_1,ch,ch-be,,28
2021-03-30,admin_1,ch,ch-bl,,3
2021-03-30,admin_1,ch,ch-bs,,4
2021-03-30,admin_1,ch,ch-fr,,9
2021-03-30,admin_1,ch,ch-gl,,0
2021-03-30,admin_1,ch,ch-ju,,2
2021-03-30,admin_1,ch,ch-ne,,0
2021-03-30,admin_1,ch,ch-nw,,1
2021-03-30,admin_1,ch,ch-sg,,8
2021-03-30,admin_1,ch,ch-sh,,1
2021-03-30,admin_1,ch,ch-so,,5
2021-03-30,admin_1,ch,ch-tg,,3
2021-03-30,admin_1,ch,ch-ti,,9
2021-03-30,admin_1,ch,ch-vd,,31
2021-03-30,admin_1,ch,ch-vs,,5
2021-03-30,admin_1,ch,ch-zg,,1
2021-03-30,admin_1,ch,ch-zh,,35
2021-03-31,admin_1,ch,ch-ag,,12
2021-03-31,admin_1,ch,ch-be,,28
2021-03-31,admin_1,ch,ch-bl,,2
2021-03-31,admin_1,ch,ch-bs,,3
2021-03-31,admin_1,ch,ch-fr,,9
2021-03-31,admin_1,ch,ch-gl,,0
2021-03-31,admin_1,ch,ch-ju,,2
2021-03-31,admin_1,ch,ch-ne,,1
2021-03-31,admin_1,ch,ch-nw,,1
2021-03-31,admin_1,ch,ch-sg,,7
2021-03-31,admin_1,ch,ch-sh,,1
2021-03-31,admin_1,ch,ch-so,,5
2021-03-31,admin_1,ch,ch-tg,,3
2021-03-31,admin_1,ch,ch-ti,,9
2021-03-31,admin_1,ch,ch-vd,,30
2021-03-31,admin_1,ch,ch-vs,,5
2021-03-31,admin_1,ch,ch-zg,,1
2021-03-31,admin_1,ch,ch-zh,,30
2021-04-01,admin_1,ch,ch-ag,,10
2021-04-01,admin_1,ch,ch-bl,,1
2021-04-01,admin_1,ch,ch-bs,,4
2021-04-01,admin_1,ch,ch-fr,,9
2021-04-01,admin_1,ch,ch-gl,,0
2021-04-01,admin_1,ch,ch-ju,,2
2021-04-01,admin_1,ch,ch-ne,,1
2021-04-01,admin_1,ch,ch-nw,,1
2021-04-01,admin_1,ch,ch-sh,,1
2021-04-01,admin_1,ch,ch-so,,4
2021-04-01,admin_1,ch,ch-tg,,5
2021-04-01,admin_1,ch,ch-ti,,9
2021-04-01,admin_1,ch,ch-vd,,32
2021-04-01,admin_1,ch,ch-vs,,6
2021-04-01,admin_1,ch,ch-zg,,0
2021-04-01,admin_1,ch,ch-zh,,29
2021-04-02,admin_1,ch,ch-bl,,1
2021-04-02,admin_1,ch,ch-bs,,3
2021-04-02,admin_1,ch,ch-fr,,8
2021-04-02,admin_1,ch,ch-gl,,0
2021-04-02,admin_1,ch,ch-ju,,1
2021-04-02,admin_1,ch,ch-ne,,1
2021-04-02,admin_1,ch,ch-nw,,1
2021-04-02,admin_1,ch,ch-tg,,7
2021-04-02,admin_1,ch,ch-ti,,10
2021-04-02,admin_1,ch,ch-vd,,33
2021-04-02,admin_1,ch,ch-vs,,6
2021-04-02,admin_1,ch,ch-zg,,0
2021-04-02,admin_1,ch,ch-zh,,34
2021-04-03,admin_1,ch,ch-bl,,1
2021-04-03,admin_1,ch,ch-bs,,4
2021-04-03,admin_1,ch,ch-fr,,7
2021-04-03,admin_1,ch,ch-gl,,0
2021-04-03,admin_1,ch,ch-ju,,1
2021-04-03,admin_1,ch,ch-ne,,0
2021-04-03,admin_1,ch,ch-nw,,1
2021-04-03,admin_1,ch,ch-tg,,7
2021-04-03,admin_1,ch,ch-ti,,10
2021-04-03,admin_1,ch,ch-vd,,31
2021-04-03,admin_1,ch,ch-vs,,7
2021-04-03,admin_1,ch,ch-zg,,0
2021-04-03,admin_1,ch,ch-zh,,33
2021-04-04,admin_1,ch,ch-bl,,1
2021-04-04,admin_1,ch,ch-bs,,4
2021-04-04,admin_1,ch,ch-fr,,7
2021-04-04,admin_1,ch,ch-gl,,0
2021-04-04,admin_1,ch,ch-ju,,1
2021-04-04,admin_1,ch,ch-ne,,0
2021-04-04,admin_1,ch,ch-nw,,1
2021-04-04,admin_1,ch,ch-tg,,7
2021-04-04,admin_1,ch,ch-ti,,10
2021-04-04,admin_1,ch,ch-vd,,31
2021-04-04,admin_1,ch,ch-vs,,8
2021-04-04,admin_1,ch,ch-zg,,0
2021-04-04,admin_1,ch,ch-zh,,32
2021-04-05,admin_1,ch,ch-ag,,11
2021-04-05,admin_1,ch,ch-bl,,3
2021-04-05,admin_1,ch,ch-bs,,6
2021-04-05,admin_1,ch,ch-fr,,7
2021-04-05,admin_1,ch,ch-gl,,0
2021-04-05,admin_1,ch,ch-ju,,0
2021-04-05,admin_1,ch,ch-ne,,0
2021-04-05,admin_1,ch,ch-nw,,1
2021-04-05,admin_1,ch,ch-sg,,13
2021-04-05,admin_1,ch,ch-tg,,7
2021-04-05,admin_1,ch,ch-ti,,13
2021-04-05,admin_1,ch,ch-vd,,29
2021-04-05,admin_1,ch,ch-vs,,9
2021-04-05,admin_1,ch,ch-zg,,0
2021-04-05,admin_1,ch,ch-zh,,35
2021-04-06,admin_1,ch,ch-ag,,9
2021-04-06,admin_1,ch,ch-be,,19
2021-04-06,admin_1,ch,ch-bl,,2
2021-04-06,admin_1,ch,ch-bs,,6
2021-04-06,admin_1,ch,ch-fr,,6
2021-04-06,admin_1,ch,ch-gl,,0
2021-04-06,admin_1,ch,ch-ju,,0
2021-04-06,admin_1,ch,ch-ne,,1
2021-04-06,admin_1,ch,ch-nw,,2
2021-04-06,admin_1,ch,ch-sg,,11
2021-04-06,admin_1,ch,ch-sh,,1
2021-04-06,admin_1,ch,ch-so,,7
2021-04-06,admin_1,ch,ch-tg,,6
2021-04-06,admin_1,ch,ch-ti,,15
2021-04-06,admin_1,ch,ch-vd,,32
2021-04-06,admin_1,ch,ch-vs,,10
2021-04-06,admin_1,ch,ch-zg,,1
2021-04-06,admin_1,ch,ch-zh,,38
2021-04-07,admin_1,ch,ch-ag,,12
2021-04-07,admin_1,ch,ch-be,,19
2021-04-07,admin_1,ch,ch-bl,,3
2021-04-07,admin_1,ch,ch-bs,,8
2021-04-07,admin_1,ch,ch-fr,,6
2021-04-07,admin_1,ch,ch-gl,,1
2021-04-07,admin_1,ch,ch-ju,,0
2021-04-07,admin_1,ch,ch-ne,,3
2021-04-07,admin_1,ch,ch-nw,,2
2021-04-07,admin_1,ch,ch-sg,,11
2021-04-07,admin_1,ch,ch-sh,,2
2021-04-07,admin_1,ch,ch-so,,8
2021-04-07,admin_1,ch,ch-tg,,7
2021-04-07,admin_1,ch,ch-ti,,15
2021-04-07,admin_1,ch,ch-vd,,34
2021-04-07,admin_1,ch,ch-vs,,8
2021-04-07,admin_1,ch,ch-zg,,2
2021-04-07,admin_1,ch,ch-zh,,39
2021-04-08,admin_1,ch,ch-ag,,14
2021-04-08,admin_1,ch,ch-bl,,3
2021-04-08,admin_1,ch,ch-bs,,7
2021-04-08,admin_1,ch,ch-fr,,6
2021-04-08,admin_1,ch,ch-gl,,1
2021-04-08,admin_1,ch,ch-ju,,0
2021-04-08,admin_1,ch,ch-ne,,3
2021-04-08,admin_1,ch,ch-nw,,2
2021-04-08,admin_1,ch,ch-sg,,10
2021-04-08,admin_1,ch,ch-sh,,4
2021-04-08,admin_1,ch,ch-so,,10
2021-04-08,admin_1,ch,ch-tg,,11
2021-04-08,admin_1,ch,ch-ti,,16
2021-04-08,admin_1,ch,ch-vd,,32
2021-04-08,admin_1,ch,ch-vs,,8
2021-04-08,admin_1,ch,ch-zg,,2
