date,region_schema,region_parent,region_child,agerange,value
2020-05-24,admin_1,ch,ch-ne,,1
2020-05-24,admin_1,ch,ch-sg,,0
2020-05-24,admin_1,ch,ch-ti,,4
2020-05-24,admin_1,ch,ch-vs,,2
2020-05-24,admin_1,ch,ch-zh,,1
2020-05-25,admin_1,ch,ch-ag,,1
2020-05-25,admin_1,ch,ch-be,,2
2020-05-25,admin_1,ch,ch-bl,,0
2020-05-25,admin_1,ch,ch-lu,,4
2020-05-25,admin_1,ch,ch-ne,,1
2020-05-25,admin_1,ch,ch-sg,,0
2020-05-25,admin_1,ch,ch-ti,,4
2020-05-25,admin_1,ch,ch-vs,,2
2020-05-25,admin_1,ch,ch-zh,,1
2020-05-26,admin_1,ch,ch-be,,1
2020-05-26,admin_1,ch,ch-bl,,0
2020-05-26,admin_1,ch,ch-ne,,1
2020-05-26,admin_1,ch,ch-sg,,1
2020-05-26,admin_1,ch,ch-ti,,3
2020-05-26,admin_1,ch,ch-vs,,2
2020-05-26,admin_1,ch,ch-zh,,1
2020-05-27,admin_1,ch,ch-be,,1
2020-05-27,admin_1,ch,ch-bl,,0
2020-05-27,admin_1,ch,ch-lu,,4
2020-05-27,admin_1,ch,ch-ne,,0
2020-05-27,admin_1,ch,ch-sg,,0
2020-05-27,admin_1,ch,ch-ti,,2
2020-05-27,admin_1,ch,ch-vs,,2
2020-05-27,admin_1,ch,ch-zh,,1
2020-05-28,admin_1,ch,ch-ag,,1
2020-05-28,admin_1,ch,ch-be,,1
2020-05-28,admin_1,ch,ch-bl,,0
2020-05-28,admin_1,ch,ch-ne,,0
2020-05-28,admin_1,ch,ch-sg,,0
2020-05-28,admin_1,ch,ch-ti,,1
2020-05-28,admin_1,ch,ch-vs,,2
2020-05-28,admin_1,ch,ch-zh,,1
2020-05-29,admin_1,ch,ch-be,,1
2020-05-29,admin_1,ch,ch-bl,,0
2020-05-29,admin_1,ch,ch-lu,,5
2020-05-29,admin_1,ch,ch-ne,,0
2020-05-29,admin_1,ch,ch-sg,,0
2020-05-29,admin_1,ch,ch-ti,,1
2020-05-29,admin_1,ch,ch-vs,,2
2020-05-29,admin_1,ch,ch-zh,,0
2020-05-30,admin_1,ch,ch-be,,1
2020-05-30,admin_1,ch,ch-bl,,0
2020-05-30,admin_1,ch,ch-ne,,0
2020-05-30,admin_1,ch,ch-sg,,0
2020-05-30,admin_1,ch,ch-ti,,1
2020-05-30,admin_1,ch,ch-vs,,2
2020-05-30,admin_1,ch,ch-zh,,0
2020-05-31,admin_1,ch,ch-be,,1
2020-05-31,admin_1,ch,ch-bl,,0
2020-05-31,admin_1,ch,ch-ne,,0
2020-05-31,admin_1,ch,ch-sg,,0
2020-05-31,admin_1,ch,ch-ti,,1
2020-05-31,admin_1,ch,ch-vs,,2
2020-05-31,admin_1,ch,ch-zh,,1
2020-06-01,admin_1,ch,ch-be,,0
2020-06-01,admin_1,ch,ch-bl,,0
2020-06-01,admin_1,ch,ch-ne,,0
2020-06-01,admin_1,ch,ch-sg,,0
2020-06-01,admin_1,ch,ch-ti,,1
2020-06-01,admin_1,ch,ch-vs,,2
2020-06-01,admin_1,ch,ch-zh,,1
2020-06-02,admin_1,ch,ch-ag,,1
2020-06-02,admin_1,ch,ch-be,,0
2020-06-02,admin_1,ch,ch-bl,,0
2020-06-02,admin_1,ch,ch-ne,,0
2020-06-02,admin_1,ch,ch-sg,,0
2020-06-02,admin_1,ch,ch-ti,,1
2020-06-02,admin_1,ch,ch-vs,,2
2020-06-02,admin_1,ch,ch-zh,,0
2020-06-03,admin_1,ch,ch-be,,0
2020-06-03,admin_1,ch,ch-bl,,0
2020-06-03,admin_1,ch,ch-lu,,5
2020-06-03,admin_1,ch,ch-ne,,0
2020-06-03,admin_1,ch,ch-sg,,0
2020-06-03,admin_1,ch,ch-ti,,1
2020-06-03,admin_1,ch,ch-vs,,2
2020-06-03,admin_1,ch,ch-zh,,1
2020-06-04,admin_1,ch,ch-ag,,2
2020-06-04,admin_1,ch,ch-be,,0
2020-06-04,admin_1,ch,ch-bl,,0
2020-06-04,admin_1,ch,ch-lu,,5
2020-06-04,admin_1,ch,ch-ne,,0
2020-06-04,admin_1,ch,ch-sg,,0
2020-06-04,admin_1,ch,ch-ti,,1
2020-06-04,admin_1,ch,ch-vs,,2
2020-06-04,admin_1,ch,ch-zh,,1
2020-06-05,admin_1,ch,ch-bl,,0
2020-06-05,admin_1,ch,ch-lu,,5
2020-06-05,admin_1,ch,ch-ne,,0
2020-06-05,admin_1,ch,ch-sg,,0
2020-06-05,admin_1,ch,ch-ti,,1
2020-06-05,admin_1,ch,ch-vs,,2
2020-06-05,admin_1,ch,ch-zh,,1
2020-06-06,admin_1,ch,ch-bl,,0
2020-06-06,admin_1,ch,ch-ne,,0
2020-06-06,admin_1,ch,ch-sg,,0
2020-06-06,admin_1,ch,ch-ti,,0
2020-06-06,admin_1,ch,ch-vs,,2
2020-06-06,admin_1,ch,ch-zh,,1
2020-06-07,admin_1,ch,ch-be,,0
2020-06-07,admin_1,ch,ch-bl,,0
2020-06-07,admin_1,ch,ch-ne,,0
2020-06-07,admin_1,ch,ch-sg,,0
2020-06-07,admin_1,ch,ch-ti,,0
2020-06-07,admin_1,ch,ch-vs,,2
2020-06-07,admin_1,ch,ch-zh,,1
2020-06-08,admin_1,ch,ch-ag,,1
2020-06-08,admin_1,ch,ch-be,,0
2020-06-08,admin_1,ch,ch-bl,,0
2020-06-08,admin_1,ch,ch-lu,,3
2020-06-08,admin_1,ch,ch-ne,,0
2020-06-08,admin_1,ch,ch-sg,,1
2020-06-08,admin_1,ch,ch-ti,,0
2020-06-08,admin_1,ch,ch-vs,,2
2020-06-08,admin_1,ch,ch-zh,,0
2020-06-09,admin_1,ch,ch-be,,0
2020-06-09,admin_1,ch,ch-bl,,0
2020-06-09,admin_1,ch,ch-lu,,3
2020-06-09,admin_1,ch,ch-ne,,0
2020-06-09,admin_1,ch,ch-sg,,1
2020-06-09,admin_1,ch,ch-ti,,0
2020-06-09,admin_1,ch,ch-vs,,2
2020-06-09,admin_1,ch,ch-zh,,0
2020-06-10,admin_1,ch,ch-be,,0
2020-06-10,admin_1,ch,ch-bl,,0
2020-06-10,admin_1,ch,ch-lu,,2
2020-06-10,admin_1,ch,ch-ne,,0
2020-06-10,admin_1,ch,ch-sg,,1
2020-06-10,admin_1,ch,ch-ti,,0
2020-06-10,admin_1,ch,ch-vs,,2
2020-06-10,admin_1,ch,ch-zh,,0
2020-06-11,admin_1,ch,ch-ag,,1
2020-06-11,admin_1,ch,ch-be,,0
2020-06-11,admin_1,ch,ch-bl,,0
2020-06-11,admin_1,ch,ch-ne,,0
2020-06-11,admin_1,ch,ch-sg,,1
2020-06-11,admin_1,ch,ch-ti,,0
2020-06-11,admin_1,ch,ch-vs,,1
2020-06-11,admin_1,ch,ch-zh,,0
2020-06-12,admin_1,ch,ch-be,,0
2020-06-12,admin_1,ch,ch-bl,,0
2020-06-12,admin_1,ch,ch-lu,,2
2020-06-12,admin_1,ch,ch-ne,,0
2020-06-12,admin_1,ch,ch-sg,,1
2020-06-12,admin_1,ch,ch-ti,,0
2020-06-12,admin_1,ch,ch-vs,,0
2020-06-12,admin_1,ch,ch-zh,,0
2020-06-13,admin_1,ch,ch-be,,0
2020-06-13,admin_1,ch,ch-bl,,0
2020-06-13,admin_1,ch,ch-ne,,0
2020-06-13,admin_1,ch,ch-sg,,1
2020-06-13,admin_1,ch,ch-ti,,0
2020-06-13,admin_1,ch,ch-vs,,0
2020-06-13,admin_1,ch,ch-zh,,0
2020-06-14,admin_1,ch,ch-be,,0
2020-06-14,admin_1,ch,ch-bl,,0
2020-06-14,admin_1,ch,ch-ne,,0
2020-06-14,admin_1,ch,ch-sg,,1
2020-06-14,admin_1,ch,ch-ti,,0
2020-06-14,admin_1,ch,ch-vs,,0
2020-06-14,admin_1,ch,ch-zh,,0
2020-06-15,admin_1,ch,ch-be,,0
2020-06-15,admin_1,ch,ch-bl,,0
2020-06-15,admin_1,ch,ch-lu,,2
2020-06-15,admin_1,ch,ch-ne,,0
2020-06-15,admin_1,ch,ch-sg,,1
2020-06-15,admin_1,ch,ch-ti,,0
2020-06-15,admin_1,ch,ch-vs,,0
2020-06-15,admin_1,ch,ch-zh,,0
2020-06-16,admin_1,ch,ch-be,,0
2020-06-16,admin_1,ch,ch-bl,,0
2020-06-16,admin_1,ch,ch-lu,,2
2020-06-16,admin_1,ch,ch-ne,,0
2020-06-16,admin_1,ch,ch-sg,,1
2020-06-16,admin_1,ch,ch-ti,,0
2020-06-16,admin_1,ch,ch-vs,,0
2020-06-16,admin_1,ch,ch-zh,,0
2020-06-17,admin_1,ch,ch-be,,0
2020-06-17,admin_1,ch,ch-bl,,0
2020-06-17,admin_1,ch,ch-lu,,2
2020-06-17,admin_1,ch,ch-ne,,0
2020-06-17,admin_1,ch,ch-sg,,1
2020-06-17,admin_1,ch,ch-ti,,0
2020-06-17,admin_1,ch,ch-vs,,0
2020-06-17,admin_1,ch,ch-zh,,0
2020-06-18,admin_1,ch,ch-be,,0
2020-06-18,admin_1,ch,ch-bl,,0
2020-06-18,admin_1,ch,ch-lu,,2
2020-06-18,admin_1,ch,ch-ne,,0
2020-06-18,admin_1,ch,ch-sg,,1
2020-06-18,admin_1,ch,ch-ti,,0
2020-06-18,admin_1,ch,ch-vs,,0
2020-06-18,admin_1,ch,ch-zh,,0
2020-06-19,admin_1,ch,ch-be,,0
2020-06-19,admin_1,ch,ch-bl,,0
2020-06-19,admin_1,ch,ch-lu,,2
2020-06-19,admin_1,ch,ch-ne,,0
2020-06-19,admin_1,ch,ch-sg,,1
2020-06-19,admin_1,ch,ch-ti,,0
2020-06-19,admin_1,ch,ch-vs,,0
2020-06-19,admin_1,ch,ch-zh,,0
2020-06-20,admin_1,ch,ch-be,,0
2020-06-20,admin_1,ch,ch-bl,,0
2020-06-20,admin_1,ch,ch-ne,,0
2020-06-20,admin_1,ch,ch-sg,,1
2020-06-20,admin_1,ch,ch-ti,,0
2020-06-20,admin_1,ch,ch-vs,,0
2020-06-20,admin_1,ch,ch-zh,,0
2020-06-21,admin_1,ch,ch-be,,0
2020-06-21,admin_1,ch,ch-bl,,0
2020-06-21,admin_1,ch,ch-ne,,0
2020-06-21,admin_1,ch,ch-sg,,1
2020-06-21,admin_1,ch,ch-ti,,0
2020-06-21,admin_1,ch,ch-vs,,0
2020-06-21,admin_1,ch,ch-zh,,0
2020-06-22,admin_1,ch,ch-be,,0
2020-06-22,admin_1,ch,ch-bl,,0
2020-06-22,admin_1,ch,ch-lu,,2
2020-06-22,admin_1,ch,ch-ne,,0
2020-06-22,admin_1,ch,ch-sg,,1
2020-06-22,admin_1,ch,ch-ti,,0
2020-06-22,admin_1,ch,ch-vs,,0
2020-06-22,admin_1,ch,ch-zh,,0
2020-06-23,admin_1,ch,ch-be,,0
2020-06-23,admin_1,ch,ch-bl,,0
2020-06-23,admin_1,ch,ch-lu,,2
2020-06-23,admin_1,ch,ch-ne,,0
2020-06-23,admin_1,ch,ch-sg,,1
2020-06-23,admin_1,ch,ch-ti,,0
2020-06-23,admin_1,ch,ch-vs,,0
2020-06-23,admin_1,ch,ch-zh,,0
2020-06-24,admin_1,ch,ch-be,,0
2020-06-24,admin_1,ch,ch-bl,,0
2020-06-24,admin_1,ch,ch-lu,,1
2020-06-24,admin_1,ch,ch-ne,,0
2020-06-24,admin_1,ch,ch-sg,,1
2020-06-24,admin_1,ch,ch-ti,,0
2020-06-24,admin_1,ch,ch-vs,,0
2020-06-24,admin_1,ch,ch-zh,,0
2020-06-25,admin_1,ch,ch-be,,0
2020-06-25,admin_1,ch,ch-bl,,0
2020-06-25,admin_1,ch,ch-lu,,1
2020-06-25,admin_1,ch,ch-ne,,0
2020-06-25,admin_1,ch,ch-sg,,1
2020-06-25,admin_1,ch,ch-ti,,0
2020-06-25,admin_1,ch,ch-vs,,0
2020-06-25,admin_1,ch,ch-zh,,1
2020-06-26,admin_1,ch,ch-be,,0
2020-06-26,admin_1,ch,ch-bl,,0
2020-06-26,admin_1,ch,ch-lu,,1
2020-06-26,admin_1,ch,ch-ne,,0
2020-06-26,admin_1,ch,ch-sg,,1
2020-06-26,admin_1,ch,ch-ti,,0
2020-06-26,admin_1,ch,ch-vs,,0
2020-06-26,admin_1,ch,ch-zh,,1
2020-06-27,admin_1,ch,ch-be,,0
2020-06-27,admin_1,ch,ch-bl,,0
2020-06-27,admin_1,ch,ch-ne,,0
2020-06-27,admin_1,ch,ch-sg,,1
2020-06-27,admin_1,ch,ch-ti,,0
2020-06-27,admin_1,ch,ch-vs,,0
2020-06-27,admin_1,ch,ch-zh,,0
2020-06-28,admin_1,ch,ch-be,,0
2020-06-28,admin_1,ch,ch-bl,,0
2020-06-28,admin_1,ch,ch-ne,,0
2020-06-28,admin_1,ch,ch-sg,,1
2020-06-28,admin_1,ch,ch-ti,,0
2020-06-28,admin_1,ch,ch-vs,,0
2020-06-28,admin_1,ch,ch-zh,,0
2020-06-29,admin_1,ch,ch-be,,0
2020-06-29,admin_1,ch,ch-bl,,0
2020-06-29,admin_1,ch,ch-lu,,1
2020-06-29,admin_1,ch,ch-ne,,0
2020-06-29,admin_1,ch,ch-sg,,1
2020-06-29,admin_1,ch,ch-ti,,0
2020-06-29,admin_1,ch,ch-vs,,0
2020-06-29,admin_1,ch,ch-zh,,1
2020-06-30,admin_1,ch,ch-be,,0
2020-06-30,admin_1,ch,ch-bl,,0
2020-06-30,admin_1,ch,ch-lu,,1
2020-06-30,admin_1,ch,ch-ne,,0
2020-06-30,admin_1,ch,ch-sg,,1
2020-06-30,admin_1,ch,ch-ti,,0
2020-06-30,admin_1,ch,ch-vs,,0
2020-06-30,admin_1,ch,ch-zh,,0
2020-07-01,admin_1,ch,ch-be,,0
2020-07-01,admin_1,ch,ch-bl,,0
2020-07-01,admin_1,ch,ch-lu,,2
2020-07-01,admin_1,ch,ch-ne,,0
2020-07-01,admin_1,ch,ch-sg,,1
2020-07-01,admin_1,ch,ch-ti,,0
2020-07-01,admin_1,ch,ch-vs,,0
2020-07-01,admin_1,ch,ch-zh,,0
2020-07-02,admin_1,ch,ch-be,,1
2020-07-02,admin_1,ch,ch-bl,,0
2020-07-02,admin_1,ch,ch-lu,,2
2020-07-02,admin_1,ch,ch-ne,,0
2020-07-02,admin_1,ch,ch-sg,,1
2020-07-02,admin_1,ch,ch-ti,,0
2020-07-02,admin_1,ch,ch-vs,,0
2020-07-02,admin_1,ch,ch-zh,,0
2020-07-03,admin_1,ch,ch-be,,1
2020-07-03,admin_1,ch,ch-bl,,0
2020-07-03,admin_1,ch,ch-lu,,2
2020-07-03,admin_1,ch,ch-ne,,0
2020-07-03,admin_1,ch,ch-sg,,1
2020-07-03,admin_1,ch,ch-ti,,0
2020-07-03,admin_1,ch,ch-vs,,0
2020-07-03,admin_1,ch,ch-zh,,0
2020-07-04,admin_1,ch,ch-be,,1
2020-07-04,admin_1,ch,ch-bl,,0
2020-07-04,admin_1,ch,ch-ne,,0
2020-07-04,admin_1,ch,ch-sg,,1
2020-07-04,admin_1,ch,ch-ti,,0
2020-07-04,admin_1,ch,ch-vs,,0
2020-07-04,admin_1,ch,ch-zh,,0
2020-07-05,admin_1,ch,ch-be,,1
2020-07-05,admin_1,ch,ch-bl,,0
2020-07-05,admin_1,ch,ch-ne,,0
2020-07-05,admin_1,ch,ch-sg,,1
2020-07-05,admin_1,ch,ch-ti,,0
2020-07-05,admin_1,ch,ch-vs,,0
2020-07-05,admin_1,ch,ch-zh,,1
2020-07-06,admin_1,ch,ch-be,,1
2020-07-06,admin_1,ch,ch-bl,,0
2020-07-06,admin_1,ch,ch-lu,,2
2020-07-06,admin_1,ch,ch-ne,,0
2020-07-06,admin_1,ch,ch-sg,,1
2020-07-06,admin_1,ch,ch-ti,,0
2020-07-06,admin_1,ch,ch-vs,,0
2020-07-06,admin_1,ch,ch-zh,,2
2020-07-07,admin_1,ch,ch-be,,1
2020-07-07,admin_1,ch,ch-bl,,0
2020-07-07,admin_1,ch,ch-lu,,2
2020-07-07,admin_1,ch,ch-ne,,0
2020-07-07,admin_1,ch,ch-sg,,1
2020-07-07,admin_1,ch,ch-ti,,0
2020-07-07,admin_1,ch,ch-vs,,0
2020-07-07,admin_1,ch,ch-zh,,2
2020-07-08,admin_1,ch,ch-be,,1
2020-07-08,admin_1,ch,ch-bl,,0
2020-07-08,admin_1,ch,ch-lu,,2
2020-07-08,admin_1,ch,ch-ne,,0
2020-07-08,admin_1,ch,ch-sg,,1
2020-07-08,admin_1,ch,ch-ti,,0
2020-07-08,admin_1,ch,ch-vs,,0
2020-07-08,admin_1,ch,ch-zh,,3
2020-07-09,admin_1,ch,ch-be,,0
2020-07-09,admin_1,ch,ch-bl,,0
2020-07-09,admin_1,ch,ch-lu,,2
2020-07-09,admin_1,ch,ch-ne,,0
2020-07-09,admin_1,ch,ch-sg,,1
2020-07-09,admin_1,ch,ch-ti,,0
2020-07-09,admin_1,ch,ch-vs,,0
2020-07-09,admin_1,ch,ch-zh,,3
2020-07-10,admin_1,ch,ch-be,,1
2020-07-10,admin_1,ch,ch-bl,,0
2020-07-10,admin_1,ch,ch-lu,,2
2020-07-10,admin_1,ch,ch-ne,,0
2020-07-10,admin_1,ch,ch-sg,,1
2020-07-10,admin_1,ch,ch-ti,,0
2020-07-10,admin_1,ch,ch-vs,,0
2020-07-10,admin_1,ch,ch-zh,,3
2020-07-11,admin_1,ch,ch-bl,,0
2020-07-11,admin_1,ch,ch-ne,,0
2020-07-11,admin_1,ch,ch-sg,,1
2020-07-11,admin_1,ch,ch-ti,,0
2020-07-11,admin_1,ch,ch-vs,,0
2020-07-11,admin_1,ch,ch-zh,,3
2020-07-12,admin_1,ch,ch-be,,0
2020-07-12,admin_1,ch,ch-bl,,0
2020-07-12,admin_1,ch,ch-ne,,0
2020-07-12,admin_1,ch,ch-sg,,1
2020-07-12,admin_1,ch,ch-ti,,1
2020-07-12,admin_1,ch,ch-vs,,0
2020-07-12,admin_1,ch,ch-zh,,3
2020-07-13,admin_1,ch,ch-be,,0
2020-07-13,admin_1,ch,ch-bl,,0
2020-07-13,admin_1,ch,ch-lu,,2
2020-07-13,admin_1,ch,ch-ne,,0
2020-07-13,admin_1,ch,ch-sg,,0
2020-07-13,admin_1,ch,ch-ti,,1
2020-07-13,admin_1,ch,ch-vs,,0
2020-07-13,admin_1,ch,ch-zh,,5
2020-07-14,admin_1,ch,ch-be,,0
2020-07-14,admin_1,ch,ch-bl,,0
2020-07-14,admin_1,ch,ch-lu,,3
2020-07-14,admin_1,ch,ch-ne,,0
2020-07-14,admin_1,ch,ch-sg,,0
2020-07-14,admin_1,ch,ch-ti,,1
2020-07-14,admin_1,ch,ch-vs,,0
2020-07-14,admin_1,ch,ch-zh,,6
2020-07-15,admin_1,ch,ch-be,,0
2020-07-15,admin_1,ch,ch-bl,,0
2020-07-15,admin_1,ch,ch-lu,,4
2020-07-15,admin_1,ch,ch-ne,,0
2020-07-15,admin_1,ch,ch-sg,,0
2020-07-15,admin_1,ch,ch-ti,,1
2020-07-15,admin_1,ch,ch-vs,,0
2020-07-15,admin_1,ch,ch-zh,,6
2020-07-16,admin_1,ch,ch-be,,0
2020-07-16,admin_1,ch,ch-bl,,0
2020-07-16,admin_1,ch,ch-lu,,4
2020-07-16,admin_1,ch,ch-ne,,0
2020-07-16,admin_1,ch,ch-sg,,0
2020-07-16,admin_1,ch,ch-ti,,1
2020-07-16,admin_1,ch,ch-vs,,0
2020-07-16,admin_1,ch,ch-zh,,6
2020-07-17,admin_1,ch,ch-be,,0
2020-07-17,admin_1,ch,ch-bl,,0
2020-07-17,admin_1,ch,ch-lu,,4
2020-07-17,admin_1,ch,ch-ne,,0
2020-07-17,admin_1,ch,ch-sg,,0
2020-07-17,admin_1,ch,ch-ti,,1
2020-07-17,admin_1,ch,ch-vs,,1
2020-07-17,admin_1,ch,ch-zh,,6
2020-07-18,admin_1,ch,ch-bl,,0
2020-07-18,admin_1,ch,ch-ne,,0
2020-07-18,admin_1,ch,ch-sg,,0
2020-07-18,admin_1,ch,ch-vs,,1
2020-07-18,admin_1,ch,ch-zh,,6
2020-07-19,admin_1,ch,ch-be,,0
2020-07-19,admin_1,ch,ch-bl,,0
2020-07-19,admin_1,ch,ch-lu,,4
2020-07-19,admin_1,ch,ch-ne,,0
2020-07-19,admin_1,ch,ch-sg,,0
2020-07-19,admin_1,ch,ch-vs,,1
2020-07-19,admin_1,ch,ch-zh,,6
2020-07-20,admin_1,ch,ch-be,,0
2020-07-20,admin_1,ch,ch-bl,,0
2020-07-20,admin_1,ch,ch-lu,,4
2020-07-20,admin_1,ch,ch-ne,,0
2020-07-20,admin_1,ch,ch-sg,,1
2020-07-20,admin_1,ch,ch-ti,,1
2020-07-20,admin_1,ch,ch-vs,,1
2020-07-20,admin_1,ch,ch-zh,,4
2020-07-21,admin_1,ch,ch-be,,0
2020-07-21,admin_1,ch,ch-bl,,0
2020-07-21,admin_1,ch,ch-lu,,4
2020-07-21,admin_1,ch,ch-ne,,0
2020-07-21,admin_1,ch,ch-sg,,1
2020-07-21,admin_1,ch,ch-ti,,1
2020-07-21,admin_1,ch,ch-vs,,1
2020-07-21,admin_1,ch,ch-zh,,3
2020-07-22,admin_1,ch,ch-be,,0
2020-07-22,admin_1,ch,ch-bl,,0
2020-07-22,admin_1,ch,ch-lu,,3
2020-07-22,admin_1,ch,ch-ne,,0
2020-07-22,admin_1,ch,ch-sg,,1
2020-07-22,admin_1,ch,ch-ti,,1
2020-07-22,admin_1,ch,ch-vs,,1
2020-07-22,admin_1,ch,ch-zh,,3
2020-07-23,admin_1,ch,ch-bl,,0
2020-07-23,admin_1,ch,ch-lu,,3
2020-07-23,admin_1,ch,ch-ne,,0
2020-07-23,admin_1,ch,ch-sg,,1
2020-07-23,admin_1,ch,ch-ti,,1
2020-07-23,admin_1,ch,ch-vs,,1
2020-07-23,admin_1,ch,ch-zh,,3
2020-07-24,admin_1,ch,ch-be,,0
2020-07-24,admin_1,ch,ch-bl,,0
2020-07-24,admin_1,ch,ch-lu,,3
2020-07-24,admin_1,ch,ch-ne,,0
2020-07-24,admin_1,ch,ch-sg,,2
2020-07-24,admin_1,ch,ch-ti,,1
2020-07-24,admin_1,ch,ch-vs,,1
2020-07-24,admin_1,ch,ch-zh,,2
2020-07-25,admin_1,ch,ch-bl,,0
2020-07-25,admin_1,ch,ch-ne,,0
2020-07-25,admin_1,ch,ch-sg,,2
2020-07-25,admin_1,ch,ch-vs,,1
2020-07-25,admin_1,ch,ch-zh,,1
2020-07-26,admin_1,ch,ch-be,,0
2020-07-26,admin_1,ch,ch-bl,,0
2020-07-26,admin_1,ch,ch-lu,,3
2020-07-26,admin_1,ch,ch-ne,,0
2020-07-26,admin_1,ch,ch-sg,,2
2020-07-26,admin_1,ch,ch-vs,,1
2020-07-26,admin_1,ch,ch-zh,,1
2020-07-27,admin_1,ch,ch-be,,0
2020-07-27,admin_1,ch,ch-bl,,0
2020-07-27,admin_1,ch,ch-lu,,3
2020-07-27,admin_1,ch,ch-ne,,0
2020-07-27,admin_1,ch,ch-sg,,2
2020-07-27,admin_1,ch,ch-ti,,0
2020-07-27,admin_1,ch,ch-vs,,1
2020-07-27,admin_1,ch,ch-zh,,2
2020-07-28,admin_1,ch,ch-be,,0
2020-07-28,admin_1,ch,ch-bl,,0
2020-07-28,admin_1,ch,ch-lu,,4
2020-07-28,admin_1,ch,ch-ne,,0
2020-07-28,admin_1,ch,ch-sg,,2
2020-07-28,admin_1,ch,ch-ti,,1
2020-07-28,admin_1,ch,ch-vs,,1
2020-07-28,admin_1,ch,ch-zh,,3
2020-07-29,admin_1,ch,ch-be,,0
2020-07-29,admin_1,ch,ch-bl,,0
2020-07-29,admin_1,ch,ch-lu,,3
2020-07-29,admin_1,ch,ch-ne,,0
2020-07-29,admin_1,ch,ch-sg,,2
2020-07-29,admin_1,ch,ch-ti,,0
2020-07-29,admin_1,ch,ch-vs,,1
2020-07-29,admin_1,ch,ch-zh,,3
2020-07-30,admin_1,ch,ch-be,,1
2020-07-30,admin_1,ch,ch-bl,,0
2020-07-30,admin_1,ch,ch-lu,,5
2020-07-30,admin_1,ch,ch-ne,,0
2020-07-30,admin_1,ch,ch-sg,,3
2020-07-30,admin_1,ch,ch-ti,,1
2020-07-30,admin_1,ch,ch-vs,,1
2020-07-30,admin_1,ch,ch-zh,,5
2020-07-31,admin_1,ch,ch-be,,1
2020-07-31,admin_1,ch,ch-bl,,0
2020-07-31,admin_1,ch,ch-lu,,5
2020-07-31,admin_1,ch,ch-ne,,0
2020-07-31,admin_1,ch,ch-sg,,6
2020-07-31,admin_1,ch,ch-ti,,1
2020-07-31,admin_1,ch,ch-vs,,1
2020-07-31,admin_1,ch,ch-zh,,5
2020-08-01,admin_1,ch,ch-bl,,0
2020-08-01,admin_1,ch,ch-ne,,0
2020-08-01,admin_1,ch,ch-sg,,6
2020-08-01,admin_1,ch,ch-vs,,1
2020-08-01,admin_1,ch,ch-zh,,5
2020-08-02,admin_1,ch,ch-be,,1
2020-08-02,admin_1,ch,ch-bl,,0
2020-08-02,admin_1,ch,ch-ne,,0
2020-08-02,admin_1,ch,ch-sg,,6
2020-08-02,admin_1,ch,ch-vs,,1
2020-08-02,admin_1,ch,ch-zh,,4
2020-08-03,admin_1,ch,ch-be,,1
2020-08-03,admin_1,ch,ch-bl,,0
2020-08-03,admin_1,ch,ch-lu,,8
2020-08-03,admin_1,ch,ch-ne,,0
2020-08-03,admin_1,ch,ch-sg,,6
2020-08-03,admin_1,ch,ch-ti,,0
2020-08-03,admin_1,ch,ch-vs,,1
2020-08-03,admin_1,ch,ch-zh,,4
2020-08-04,admin_1,ch,ch-be,,1
2020-08-04,admin_1,ch,ch-bl,,0
2020-08-04,admin_1,ch,ch-lu,,5
2020-08-04,admin_1,ch,ch-ne,,0
2020-08-04,admin_1,ch,ch-sg,,5
2020-08-04,admin_1,ch,ch-ti,,0
2020-08-04,admin_1,ch,ch-vs,,1
2020-08-04,admin_1,ch,ch-zh,,4
2020-08-05,admin_1,ch,ch-be,,1
2020-08-05,admin_1,ch,ch-bl,,0
2020-08-05,admin_1,ch,ch-lu,,5
2020-08-05,admin_1,ch,ch-ne,,0
2020-08-05,admin_1,ch,ch-sg,,5
2020-08-05,admin_1,ch,ch-ti,,0
2020-08-05,admin_1,ch,ch-vs,,1
2020-08-05,admin_1,ch,ch-zh,,4
2020-08-06,admin_1,ch,ch-be,,1
2020-08-06,admin_1,ch,ch-bl,,0
2020-08-06,admin_1,ch,ch-lu,,5
2020-08-06,admin_1,ch,ch-ne,,0
2020-08-06,admin_1,ch,ch-sg,,5
2020-08-06,admin_1,ch,ch-ti,,0
2020-08-06,admin_1,ch,ch-vs,,1
2020-08-06,admin_1,ch,ch-zh,,4
2020-08-07,admin_1,ch,ch-be,,1
2020-08-07,admin_1,ch,ch-bl,,0
2020-08-07,admin_1,ch,ch-lu,,4
2020-08-07,admin_1,ch,ch-ne,,0
2020-08-07,admin_1,ch,ch-sg,,5
2020-08-07,admin_1,ch,ch-ti,,0
2020-08-07,admin_1,ch,ch-vs,,1
2020-08-07,admin_1,ch,ch-zh,,6
2020-08-08,admin_1,ch,ch-bl,,0
2020-08-08,admin_1,ch,ch-ne,,0
2020-08-08,admin_1,ch,ch-sg,,5
2020-08-08,admin_1,ch,ch-vs,,1
2020-08-08,admin_1,ch,ch-zh,,6
2020-08-09,admin_1,ch,ch-be,,1
2020-08-09,admin_1,ch,ch-bl,,0
2020-08-09,admin_1,ch,ch-ne,,0
2020-08-09,admin_1,ch,ch-sg,,5
2020-08-09,admin_1,ch,ch-vs,,1
