date,region_schema,region_parent,region_child,agerange,value
2021-02-12,admin_1,ch,ch-sz,,211
2021-02-12,admin_1,ch,ch-tg,,408
2021-02-12,admin_1,ch,ch-ti,,950
2021-02-12,admin_1,ch,ch-ur,,37
2021-02-12,admin_1,ch,ch-vd,,907
2021-02-12,admin_1,ch,ch-vs,,626
2021-02-12,admin_1,ch,ch-zg,,112
2021-02-12,admin_1,ch,ch-zh,,1247
2021-02-13,admin_1,ch,ch-ag,,629
2021-02-13,admin_1,ch,ch-be,,1008
2021-02-13,admin_1,ch,ch-bl,,207
2021-02-13,admin_1,ch,ch-bs,,188
2021-02-13,admin_1,ch,ch-fr,,459
2021-02-13,admin_1,ch,ch-ju,,116
2021-02-13,admin_1,ch,ch-lu,,297
2021-02-13,admin_1,ch,ch-ne,,369
2021-02-13,admin_1,ch,ch-nw,,18
2021-02-13,admin_1,ch,ch-sh,,66
2021-02-13,admin_1,ch,ch-sz,,211
2021-02-13,admin_1,ch,ch-tg,,408
2021-02-13,admin_1,ch,ch-ti,,950
2021-02-13,admin_1,ch,ch-vd,,907
2021-02-13,admin_1,ch,ch-vs,,628
2021-02-13,admin_1,ch,ch-zg,,112
2021-02-13,admin_1,ch,ch-zh,,1251
2021-02-14,admin_1,ch,ch-ag,,630
2021-02-14,admin_1,ch,ch-be,,1010
2021-02-14,admin_1,ch,ch-bl,,207
2021-02-14,admin_1,ch,ch-bs,,188
2021-02-14,admin_1,ch,ch-fr,,459
2021-02-14,admin_1,ch,ch-ju,,117
2021-02-14,admin_1,ch,ch-ne,,374
2021-02-14,admin_1,ch,ch-nw,,18
2021-02-14,admin_1,ch,ch-sg,,662
2021-02-14,admin_1,ch,ch-sh,,66
2021-02-14,admin_1,ch,ch-sz,,211
2021-02-14,admin_1,ch,ch-tg,,409
2021-02-14,admin_1,ch,ch-ti,,951
2021-02-14,admin_1,ch,ch-vd,,910
2021-02-14,admin_1,ch,ch-vs,,629
2021-02-14,admin_1,ch,ch-zg,,112
2021-02-14,admin_1,ch,ch-zh,,1255
2021-02-15,admin_1,ch,ch-ag,,631
2021-02-15,admin_1,ch,ch-ai,,15
2021-02-15,admin_1,ch,ch-be,,1013
2021-02-15,admin_1,ch,ch-bl,,207
2021-02-15,admin_1,ch,ch-bs,,189
2021-02-15,admin_1,ch,ch-fr,,460
2021-02-15,admin_1,ch,ch-gl,,66
2021-02-15,admin_1,ch,ch-ju,,117
2021-02-15,admin_1,ch,ch-ne,,374
2021-02-15,admin_1,ch,ch-nw,,19
2021-02-15,admin_1,ch,ch-ow,,37
2021-02-15,admin_1,ch,ch-sg,,664
2021-02-15,admin_1,ch,ch-sh,,66
2021-02-15,admin_1,ch,ch-so,,246
2021-02-15,admin_1,ch,ch-sz,,213
2021-02-15,admin_1,ch,ch-tg,,412
2021-02-15,admin_1,ch,ch-ti,,951
2021-02-15,admin_1,ch,ch-ur,,37
2021-02-15,admin_1,ch,ch-vd,,910
2021-02-15,admin_1,ch,ch-vs,,632
2021-02-15,admin_1,ch,ch-zg,,112
2021-02-15,admin_1,ch,ch-zh,,1258
2021-02-16,admin_1,ch,ch-ag,,631
2021-02-16,admin_1,ch,ch-ai,,15
2021-02-16,admin_1,ch,ch-be,,1013
2021-02-16,admin_1,ch,ch-bl,,207
2021-02-16,admin_1,ch,ch-bs,,189
2021-02-16,admin_1,ch,ch-fr,,460
2021-02-16,admin_1,ch,ch-gl,,66
2021-02-16,admin_1,ch,ch-ju,,117
2021-02-16,admin_1,ch,ch-lu,,298
2021-02-16,admin_1,ch,ch-ne,,374
2021-02-16,admin_1,ch,ch-nw,,19
2021-02-16,admin_1,ch,ch-ow,,37
2021-02-16,admin_1,ch,ch-sg,,666
2021-02-16,admin_1,ch,ch-sh,,66
2021-02-16,admin_1,ch,ch-so,,246
2021-02-16,admin_1,ch,ch-sz,,213
2021-02-16,admin_1,ch,ch-tg,,412
2021-02-16,admin_1,ch,ch-ti,,952
2021-02-16,admin_1,ch,ch-ur,,37
2021-02-16,admin_1,ch,ch-vd,,912
2021-02-16,admin_1,ch,ch-vs,,633
2021-02-16,admin_1,ch,ch-zg,,112
2021-02-16,admin_1,ch,ch-zh,,1259
2021-02-17,admin_1,ch,ch-ag,,633
2021-02-17,admin_1,ch,ch-ai,,15
2021-02-17,admin_1,ch,ch-be,,1014
2021-02-17,admin_1,ch,ch-bl,,207
2021-02-17,admin_1,ch,ch-bs,,189
2021-02-17,admin_1,ch,ch-fr,,461
2021-02-17,admin_1,ch,ch-gl,,67
2021-02-17,admin_1,ch,ch-ju,,117
2021-02-17,admin_1,ch,ch-ne,,378
2021-02-17,admin_1,ch,ch-nw,,19
2021-02-17,admin_1,ch,ch-ow,,37
2021-02-17,admin_1,ch,ch-sg,,673
2021-02-17,admin_1,ch,ch-sh,,66
2021-02-17,admin_1,ch,ch-so,,246
2021-02-17,admin_1,ch,ch-sz,,214
2021-02-17,admin_1,ch,ch-tg,,412
2021-02-17,admin_1,ch,ch-ti,,952
2021-02-17,admin_1,ch,ch-ur,,39
2021-02-17,admin_1,ch,ch-vd,,912
2021-02-17,admin_1,ch,ch-vs,,633
2021-02-17,admin_1,ch,ch-zg,,112
2021-02-17,admin_1,ch,ch-zh,,1260
2021-02-18,admin_1,ch,ch-ag,,634
2021-02-18,admin_1,ch,ch-ai,,15
2021-02-18,admin_1,ch,ch-be,,1014
2021-02-18,admin_1,ch,ch-bl,,207
2021-02-18,admin_1,ch,ch-bs,,189
2021-02-18,admin_1,ch,ch-fr,,461
2021-02-18,admin_1,ch,ch-gl,,67
2021-02-18,admin_1,ch,ch-ju,,118
2021-02-18,admin_1,ch,ch-ne,,378
2021-02-18,admin_1,ch,ch-nw,,19
2021-02-18,admin_1,ch,ch-ow,,37
2021-02-18,admin_1,ch,ch-sg,,673
2021-02-18,admin_1,ch,ch-sh,,66
2021-02-18,admin_1,ch,ch-so,,246
2021-02-18,admin_1,ch,ch-sz,,214
2021-02-18,admin_1,ch,ch-tg,,412
2021-02-18,admin_1,ch,ch-ti,,952
2021-02-18,admin_1,ch,ch-ur,,39
2021-02-18,admin_1,ch,ch-vd,,915
2021-02-18,admin_1,ch,ch-vs,,635
2021-02-18,admin_1,ch,ch-zg,,112
2021-02-18,admin_1,ch,ch-zh,,1261
2021-02-19,admin_1,ch,ch-ag,,635
2021-02-19,admin_1,ch,ch-ai,,15
2021-02-19,admin_1,ch,ch-be,,1016
2021-02-19,admin_1,ch,ch-bl,,207
2021-02-19,admin_1,ch,ch-bs,,190
2021-02-19,admin_1,ch,ch-fr,,461
2021-02-19,admin_1,ch,ch-gl,,67
2021-02-19,admin_1,ch,ch-ju,,118
2021-02-19,admin_1,ch,ch-lu,,299
2021-02-19,admin_1,ch,ch-ne,,379
2021-02-19,admin_1,ch,ch-nw,,19
2021-02-19,admin_1,ch,ch-ow,,37
2021-02-19,admin_1,ch,ch-sh,,66
2021-02-19,admin_1,ch,ch-so,,246
2021-02-19,admin_1,ch,ch-sz,,214
2021-02-19,admin_1,ch,ch-tg,,412
2021-02-19,admin_1,ch,ch-ti,,952
2021-02-19,admin_1,ch,ch-ur,,39
2021-02-19,admin_1,ch,ch-vd,,915
2021-02-19,admin_1,ch,ch-vs,,639
2021-02-19,admin_1,ch,ch-zg,,112
2021-02-19,admin_1,ch,ch-zh,,1264
2021-02-20,admin_1,ch,ch-ag,,636
2021-02-20,admin_1,ch,ch-be,,1018
2021-02-20,admin_1,ch,ch-bl,,207
2021-02-20,admin_1,ch,ch-bs,,190
2021-02-20,admin_1,ch,ch-fr,,461
2021-02-20,admin_1,ch,ch-ju,,118
2021-02-20,admin_1,ch,ch-ne,,379
2021-02-20,admin_1,ch,ch-nw,,19
2021-02-20,admin_1,ch,ch-sh,,66
2021-02-20,admin_1,ch,ch-sz,,214
2021-02-20,admin_1,ch,ch-tg,,413
2021-02-20,admin_1,ch,ch-ti,,952
2021-02-20,admin_1,ch,ch-vd,,918
2021-02-20,admin_1,ch,ch-vs,,640
2021-02-20,admin_1,ch,ch-zg,,112
2021-02-20,admin_1,ch,ch-zh,,1265
2021-02-21,admin_1,ch,ch-ag,,636
2021-02-21,admin_1,ch,ch-be,,1018
2021-02-21,admin_1,ch,ch-bl,,207
2021-02-21,admin_1,ch,ch-bs,,190
2021-02-21,admin_1,ch,ch-fr,,461
2021-02-21,admin_1,ch,ch-ju,,118
2021-02-21,admin_1,ch,ch-ne,,382
2021-02-21,admin_1,ch,ch-nw,,19
2021-02-21,admin_1,ch,ch-sg,,674
2021-02-21,admin_1,ch,ch-sh,,66
2021-02-21,admin_1,ch,ch-sz,,214
2021-02-21,admin_1,ch,ch-tg,,414
2021-02-21,admin_1,ch,ch-ti,,952
2021-02-21,admin_1,ch,ch-vd,,918
2021-02-21,admin_1,ch,ch-vs,,640
2021-02-21,admin_1,ch,ch-zg,,112
2021-02-21,admin_1,ch,ch-zh,,1270
2021-02-22,admin_1,ch,ch-ag,,636
2021-02-22,admin_1,ch,ch-ai,,15
2021-02-22,admin_1,ch,ch-be,,1020
2021-02-22,admin_1,ch,ch-bl,,207
2021-02-22,admin_1,ch,ch-bs,,190
2021-02-22,admin_1,ch,ch-fr,,461
2021-02-22,admin_1,ch,ch-gl,,67
2021-02-22,admin_1,ch,ch-ju,,119
2021-02-22,admin_1,ch,ch-ne,,383
2021-02-22,admin_1,ch,ch-nw,,19
2021-02-22,admin_1,ch,ch-ow,,37
2021-02-22,admin_1,ch,ch-sg,,675
2021-02-22,admin_1,ch,ch-sh,,66
2021-02-22,admin_1,ch,ch-so,,249
2021-02-22,admin_1,ch,ch-sz,,214
2021-02-22,admin_1,ch,ch-tg,,414
2021-02-22,admin_1,ch,ch-ti,,953
2021-02-22,admin_1,ch,ch-ur,,39
2021-02-22,admin_1,ch,ch-vd,,920
2021-02-22,admin_1,ch,ch-vs,,640
2021-02-22,admin_1,ch,ch-zg,,112
2021-02-22,admin_1,ch,ch-zh,,1271
2021-02-23,admin_1,ch,ch-ag,,638
2021-02-23,admin_1,ch,ch-ai,,15
2021-02-23,admin_1,ch,ch-be,,1020
2021-02-23,admin_1,ch,ch-bl,,207
2021-02-23,admin_1,ch,ch-bs,,191
2021-02-23,admin_1,ch,ch-fr,,461
2021-02-23,admin_1,ch,ch-gl,,68
2021-02-23,admin_1,ch,ch-ju,,119
2021-02-23,admin_1,ch,ch-ne,,383
2021-02-23,admin_1,ch,ch-nw,,19
2021-02-23,admin_1,ch,ch-ow,,37
2021-02-23,admin_1,ch,ch-sg,,675
2021-02-23,admin_1,ch,ch-sh,,66
2021-02-23,admin_1,ch,ch-so,,250
2021-02-23,admin_1,ch,ch-sz,,214
2021-02-23,admin_1,ch,ch-tg,,415
2021-02-23,admin_1,ch,ch-ti,,954
2021-02-23,admin_1,ch,ch-ur,,39
2021-02-23,admin_1,ch,ch-vd,,920
2021-02-23,admin_1,ch,ch-vs,,641
2021-02-23,admin_1,ch,ch-zg,,112
2021-02-23,admin_1,ch,ch-zh,,1274
2021-02-24,admin_1,ch,ch-ag,,638
2021-02-24,admin_1,ch,ch-ai,,15
2021-02-24,admin_1,ch,ch-be,,1022
2021-02-24,admin_1,ch,ch-bl,,207
2021-02-24,admin_1,ch,ch-bs,,191
2021-02-24,admin_1,ch,ch-fr,,462
2021-02-24,admin_1,ch,ch-gl,,68
2021-02-24,admin_1,ch,ch-ju,,119
2021-02-24,admin_1,ch,ch-ne,,384
2021-02-24,admin_1,ch,ch-nw,,19
2021-02-24,admin_1,ch,ch-ow,,37
2021-02-24,admin_1,ch,ch-sg,,675
2021-02-24,admin_1,ch,ch-sh,,66
2021-02-24,admin_1,ch,ch-so,,252
2021-02-24,admin_1,ch,ch-sz,,214
2021-02-24,admin_1,ch,ch-tg,,416
2021-02-24,admin_1,ch,ch-ti,,956
2021-02-24,admin_1,ch,ch-ur,,39
2021-02-24,admin_1,ch,ch-vd,,921
2021-02-24,admin_1,ch,ch-vs,,642
2021-02-24,admin_1,ch,ch-zg,,112
2021-02-24,admin_1,ch,ch-zh,,1274
2021-02-25,admin_1,ch,ch-ag,,638
2021-02-25,admin_1,ch,ch-ai,,15
2021-02-25,admin_1,ch,ch-be,,1023
2021-02-25,admin_1,ch,ch-bl,,207
2021-02-25,admin_1,ch,ch-bs,,192
2021-02-25,admin_1,ch,ch-fr,,463
2021-02-25,admin_1,ch,ch-gl,,68
2021-02-25,admin_1,ch,ch-ju,,119
2021-02-25,admin_1,ch,ch-ne,,386
2021-02-25,admin_1,ch,ch-nw,,19
2021-02-25,admin_1,ch,ch-ow,,39
2021-02-25,admin_1,ch,ch-sg,,675
2021-02-25,admin_1,ch,ch-sh,,66
2021-02-25,admin_1,ch,ch-so,,252
2021-02-25,admin_1,ch,ch-sz,,214
2021-02-25,admin_1,ch,ch-tg,,417
2021-02-25,admin_1,ch,ch-ti,,956
2021-02-25,admin_1,ch,ch-ur,,39
2021-02-25,admin_1,ch,ch-vd,,923
2021-02-25,admin_1,ch,ch-vs,,643
2021-02-25,admin_1,ch,ch-zg,,113
2021-02-25,admin_1,ch,ch-zh,,1275
2021-02-26,admin_1,ch,ch-ag,,640
2021-02-26,admin_1,ch,ch-ai,,15
2021-02-26,admin_1,ch,ch-be,,1025
2021-02-26,admin_1,ch,ch-bl,,207
2021-02-26,admin_1,ch,ch-bs,,192
2021-02-26,admin_1,ch,ch-fr,,463
2021-02-26,admin_1,ch,ch-gl,,69
2021-02-26,admin_1,ch,ch-ju,,119
2021-02-26,admin_1,ch,ch-ne,,386
2021-02-26,admin_1,ch,ch-nw,,19
2021-02-26,admin_1,ch,ch-ow,,39
2021-02-26,admin_1,ch,ch-sh,,66
2021-02-26,admin_1,ch,ch-so,,252
2021-02-26,admin_1,ch,ch-sz,,214
2021-02-26,admin_1,ch,ch-tg,,417
2021-02-26,admin_1,ch,ch-ti,,956
2021-02-26,admin_1,ch,ch-ur,,39
2021-02-26,admin_1,ch,ch-vd,,924
2021-02-26,admin_1,ch,ch-vs,,643
2021-02-26,admin_1,ch,ch-zg,,113
2021-02-26,admin_1,ch,ch-zh,,1276
2021-02-27,admin_1,ch,ch-ag,,641
2021-02-27,admin_1,ch,ch-be,,1025
2021-02-27,admin_1,ch,ch-bl,,207
2021-02-27,admin_1,ch,ch-bs,,192
2021-02-27,admin_1,ch,ch-fr,,463
2021-02-27,admin_1,ch,ch-ju,,119
2021-02-27,admin_1,ch,ch-ne,,387
2021-02-27,admin_1,ch,ch-nw,,19
2021-02-27,admin_1,ch,ch-sh,,67
2021-02-27,admin_1,ch,ch-sz,,214
2021-02-27,admin_1,ch,ch-tg,,417
2021-02-27,admin_1,ch,ch-ti,,957
2021-02-27,admin_1,ch,ch-vd,,926
2021-02-27,admin_1,ch,ch-vs,,643
2021-02-27,admin_1,ch,ch-zg,,113
2021-02-27,admin_1,ch,ch-zh,,1277
2021-02-28,admin_1,ch,ch-ag,,641
2021-02-28,admin_1,ch,ch-be,,1026
2021-02-28,admin_1,ch,ch-bl,,207
2021-02-28,admin_1,ch,ch-bs,,192
2021-02-28,admin_1,ch,ch-fr,,463
2021-02-28,admin_1,ch,ch-ju,,119
2021-02-28,admin_1,ch,ch-ne,,387
2021-02-28,admin_1,ch,ch-nw,,19
2021-02-28,admin_1,ch,ch-sg,,677
2021-02-28,admin_1,ch,ch-sh,,67
2021-02-28,admin_1,ch,ch-sz,,214
2021-02-28,admin_1,ch,ch-tg,,418
2021-02-28,admin_1,ch,ch-ti,,957
2021-02-28,admin_1,ch,ch-vd,,927
2021-02-28,admin_1,ch,ch-vs,,644
2021-02-28,admin_1,ch,ch-zg,,113
2021-02-28,admin_1,ch,ch-zh,,1278
2021-03-01,admin_1,ch,ch-ag,,641
2021-03-01,admin_1,ch,ch-ai,,15
2021-03-01,admin_1,ch,ch-be,,1029
2021-03-01,admin_1,ch,ch-bl,,207
2021-03-01,admin_1,ch,ch-bs,,192
2021-03-01,admin_1,ch,ch-fr,,465
2021-03-01,admin_1,ch,ch-gl,,69
2021-03-01,admin_1,ch,ch-ju,,119
2021-03-01,admin_1,ch,ch-ne,,387
2021-03-01,admin_1,ch,ch-nw,,19
2021-03-01,admin_1,ch,ch-ow,,39
2021-03-01,admin_1,ch,ch-sg,,679
2021-03-01,admin_1,ch,ch-sh,,67
2021-03-01,admin_1,ch,ch-so,,252
2021-03-01,admin_1,ch,ch-sz,,214
2021-03-01,admin_1,ch,ch-tg,,419
2021-03-01,admin_1,ch,ch-ti,,957
2021-03-01,admin_1,ch,ch-ur,,39
2021-03-01,admin_1,ch,ch-vd,,927
2021-03-01,admin_1,ch,ch-vs,,644
2021-03-01,admin_1,ch,ch-zg,,113
2021-03-01,admin_1,ch,ch-zh,,1281
2021-03-02,admin_1,ch,ch-ag,,641
2021-03-02,admin_1,ch,ch-ai,,15
2021-03-02,admin_1,ch,ch-be,,1029
2021-03-02,admin_1,ch,ch-bl,,208
2021-03-02,admin_1,ch,ch-bs,,192
2021-03-02,admin_1,ch,ch-fr,,465
2021-03-02,admin_1,ch,ch-gl,,69
2021-03-02,admin_1,ch,ch-ju,,119
2021-03-02,admin_1,ch,ch-ne,,387
2021-03-02,admin_1,ch,ch-nw,,19
2021-03-02,admin_1,ch,ch-ow,,39
2021-03-02,admin_1,ch,ch-sg,,680
2021-03-02,admin_1,ch,ch-sh,,68
2021-03-02,admin_1,ch,ch-so,,253
2021-03-02,admin_1,ch,ch-sz,,214
2021-03-02,admin_1,ch,ch-tg,,421
2021-03-02,admin_1,ch,ch-ti,,957
2021-03-02,admin_1,ch,ch-ur,,39
2021-03-02,admin_1,ch,ch-vd,,927
2021-03-02,admin_1,ch,ch-vs,,644
2021-03-02,admin_1,ch,ch-zg,,113
2021-03-02,admin_1,ch,ch-zh,,1283
2021-03-03,admin_1,ch,ch-ag,,641
2021-03-03,admin_1,ch,ch-ai,,15
2021-03-03,admin_1,ch,ch-be,,1029
2021-03-03,admin_1,ch,ch-bl,,208
2021-03-03,admin_1,ch,ch-bs,,192
2021-03-03,admin_1,ch,ch-fr,,465
2021-03-03,admin_1,ch,ch-gl,,69
2021-03-03,admin_1,ch,ch-ju,,119
2021-03-03,admin_1,ch,ch-ne,,388
2021-03-03,admin_1,ch,ch-nw,,19
2021-03-03,admin_1,ch,ch-ow,,39
2021-03-03,admin_1,ch,ch-sg,,681
2021-03-03,admin_1,ch,ch-sh,,68
2021-03-03,admin_1,ch,ch-so,,253
2021-03-03,admin_1,ch,ch-sz,,214
2021-03-03,admin_1,ch,ch-tg,,421
2021-03-03,admin_1,ch,ch-ti,,957
2021-03-03,admin_1,ch,ch-ur,,39
2021-03-03,admin_1,ch,ch-vd,,930
2021-03-03,admin_1,ch,ch-vs,,645
2021-03-03,admin_1,ch,ch-zg,,113
2021-03-03,admin_1,ch,ch-zh,,1283
2021-03-04,admin_1,ch,ch-ag,,641
2021-03-04,admin_1,ch,ch-ai,,15
2021-03-04,admin_1,ch,ch-be,,1030
2021-03-04,admin_1,ch,ch-bl,,208
2021-03-04,admin_1,ch,ch-bs,,192
2021-03-04,admin_1,ch,ch-fr,,465
2021-03-04,admin_1,ch,ch-gl,,69
2021-03-04,admin_1,ch,ch-ju,,119
2021-03-04,admin_1,ch,ch-ne,,388
2021-03-04,admin_1,ch,ch-nw,,19
2021-03-04,admin_1,ch,ch-ow,,39
2021-03-04,admin_1,ch,ch-sg,,681
2021-03-04,admin_1,ch,ch-sh,,68
2021-03-04,admin_1,ch,ch-so,,254
2021-03-04,admin_1,ch,ch-sz,,214
2021-03-04,admin_1,ch,ch-tg,,421
2021-03-04,admin_1,ch,ch-ti,,958
2021-03-04,admin_1,ch,ch-ur,,39
2021-03-04,admin_1,ch,ch-vd,,930
2021-03-04,admin_1,ch,ch-vs,,646
2021-03-04,admin_1,ch,ch-zg,,113
2021-03-04,admin_1,ch,ch-zh,,1284
2021-03-05,admin_1,ch,ch-ag,,641
2021-03-05,admin_1,ch,ch-ai,,15
2021-03-05,admin_1,ch,ch-be,,1030
2021-03-05,admin_1,ch,ch-bl,,209
2021-03-05,admin_1,ch,ch-bs,,192
2021-03-05,admin_1,ch,ch-fr,,465
2021-03-05,admin_1,ch,ch-gl,,70
2021-03-05,admin_1,ch,ch-ju,,119
2021-03-05,admin_1,ch,ch-ne,,389
2021-03-05,admin_1,ch,ch-nw,,19
2021-03-05,admin_1,ch,ch-ow,,39
2021-03-05,admin_1,ch,ch-sh,,68
2021-03-05,admin_1,ch,ch-so,,255
2021-03-05,admin_1,ch,ch-sz,,214
2021-03-05,admin_1,ch,ch-tg,,421
2021-03-05,admin_1,ch,ch-ti,,959
2021-03-05,admin_1,ch,ch-ur,,39
2021-03-05,admin_1,ch,ch-vd,,932
2021-03-05,admin_1,ch,ch-vs,,647
2021-03-05,admin_1,ch,ch-zg,,113
2021-03-05,admin_1,ch,ch-zh,,1286
2021-03-06,admin_1,ch,ch-ag,,641
2021-03-06,admin_1,ch,ch-be,,1032
2021-03-06,admin_1,ch,ch-bl,,209
2021-03-06,admin_1,ch,ch-bs,,192
2021-03-06,admin_1,ch,ch-fr,,465
2021-03-06,admin_1,ch,ch-ju,,119
2021-03-06,admin_1,ch,ch-ne,,390
2021-03-06,admin_1,ch,ch-nw,,19
2021-03-06,admin_1,ch,ch-sh,,68
2021-03-06,admin_1,ch,ch-sz,,214
2021-03-06,admin_1,ch,ch-tg,,421
2021-03-06,admin_1,ch,ch-ti,,961
2021-03-06,admin_1,ch,ch-vd,,933
2021-03-06,admin_1,ch,ch-vs,,647
2021-03-06,admin_1,ch,ch-zg,,113
2021-03-06,admin_1,ch,ch-zh,,1287
2021-03-07,admin_1,ch,ch-ag,,641
2021-03-07,admin_1,ch,ch-be,,1032
2021-03-07,admin_1,ch,ch-bl,,209
2021-03-07,admin_1,ch,ch-bs,,192
2021-03-07,admin_1,ch,ch-fr,,466
2021-03-07,admin_1,ch,ch-ju,,119
2021-03-07,admin_1,ch,ch-ne,,391
2021-03-07,admin_1,ch,ch-nw,,19
2021-03-07,admin_1,ch,ch-sg,,682
2021-03-07,admin_1,ch,ch-sh,,69
2021-03-07,admin_1,ch,ch-sz,,214
2021-03-07,admin_1,ch,ch-tg,,421
2021-03-07,admin_1,ch,ch-ti,,961
2021-03-07,admin_1,ch,ch-vd,,936
2021-03-07,admin_1,ch,ch-vs,,647
2021-03-07,admin_1,ch,ch-zg,,113
2021-03-07,admin_1,ch,ch-zh,,1287
2021-03-08,admin_1,ch,ch-ag,,641
2021-03-08,admin_1,ch,ch-ai,,15
2021-03-08,admin_1,ch,ch-be,,1036
2021-03-08,admin_1,ch,ch-bl,,209
2021-03-08,admin_1,ch,ch-bs,,192
2021-03-08,admin_1,ch,ch-fr,,466
2021-03-08,admin_1,ch,ch-gl,,70
2021-03-08,admin_1,ch,ch-ju,,119
2021-03-08,admin_1,ch,ch-ne,,392
2021-03-08,admin_1,ch,ch-nw,,19
2021-03-08,admin_1,ch,ch-ow,,39
2021-03-08,admin_1,ch,ch-sg,,682
2021-03-08,admin_1,ch,ch-sh,,70
2021-03-08,admin_1,ch,ch-so,,255
2021-03-08,admin_1,ch,ch-sz,,214
2021-03-08,admin_1,ch,ch-tg,,421
2021-03-08,admin_1,ch,ch-ti,,961
2021-03-08,admin_1,ch,ch-ur,,39
2021-03-08,admin_1,ch,ch-vd,,936
2021-03-08,admin_1,ch,ch-vs,,647
2021-03-08,admin_1,ch,ch-zg,,113
2021-03-08,admin_1,ch,ch-zh,,1290
2021-03-09,admin_1,ch,ch-ag,,641
2021-03-09,admin_1,ch,ch-ai,,15
2021-03-09,admin_1,ch,ch-be,,1037
2021-03-09,admin_1,ch,ch-bl,,209
2021-03-09,admin_1,ch,ch-bs,,193
2021-03-09,admin_1,ch,ch-fr,,467
2021-03-09,admin_1,ch,ch-gl,,70
2021-03-09,admin_1,ch,ch-ju,,119
2021-03-09,admin_1,ch,ch-ne,,392
2021-03-09,admin_1,ch,ch-nw,,19
2021-03-09,admin_1,ch,ch-ow,,39
2021-03-09,admin_1,ch,ch-sg,,682
2021-03-09,admin_1,ch,ch-sh,,71
2021-03-09,admin_1,ch,ch-so,,256
2021-03-09,admin_1,ch,ch-sz,,214
2021-03-09,admin_1,ch,ch-tg,,421
2021-03-09,admin_1,ch,ch-ti,,962
2021-03-09,admin_1,ch,ch-ur,,39
2021-03-09,admin_1,ch,ch-vd,,940
2021-03-09,admin_1,ch,ch-vs,,647
2021-03-09,admin_1,ch,ch-zg,,113
2021-03-09,admin_1,ch,ch-zh,,1290
2021-03-10,admin_1,ch,ch-ag,,642
2021-03-10,admin_1,ch,ch-ai,,15
2021-03-10,admin_1,ch,ch-be,,1039
2021-03-10,admin_1,ch,ch-bl,,209
2021-03-10,admin_1,ch,ch-bs,,193
2021-03-10,admin_1,ch,ch-fr,,467
2021-03-10,admin_1,ch,ch-gl,,70
2021-03-10,admin_1,ch,ch-ju,,119
2021-03-10,admin_1,ch,ch-lu,,300
2021-03-10,admin_1,ch,ch-ne,,394
2021-03-10,admin_1,ch,ch-nw,,19
2021-03-10,admin_1,ch,ch-ow,,39
2021-03-10,admin_1,ch,ch-sg,,682
2021-03-10,admin_1,ch,ch-sh,,72
2021-03-10,admin_1,ch,ch-so,,256
2021-03-10,admin_1,ch,ch-sz,,214
2021-03-10,admin_1,ch,ch-tg,,421
2021-03-10,admin_1,ch,ch-ti,,963
2021-03-10,admin_1,ch,ch-ur,,39
2021-03-10,admin_1,ch,ch-vd,,940
2021-03-10,admin_1,ch,ch-vs,,647
2021-03-10,admin_1,ch,ch-zg,,114
2021-03-10,admin_1,ch,ch-zh,,1291
2021-03-11,admin_1,ch,ch-ag,,642
2021-03-11,admin_1,ch,ch-ai,,15
2021-03-11,admin_1,ch,ch-be,,1039
2021-03-11,admin_1,ch,ch-bl,,209
2021-03-11,admin_1,ch,ch-bs,,193
2021-03-11,admin_1,ch,ch-fr,,467
2021-03-11,admin_1,ch,ch-gl,,70
2021-03-11,admin_1,ch,ch-ju,,119
2021-03-11,admin_1,ch,ch-ne,,395
2021-03-11,admin_1,ch,ch-nw,,19
2021-03-11,admin_1,ch,ch-ow,,39
2021-03-11,admin_1,ch,ch-sg,,684
2021-03-11,admin_1,ch,ch-sh,,72
2021-03-11,admin_1,ch,ch-so,,256
2021-03-11,admin_1,ch,ch-sz,,214
2021-03-11,admin_1,ch,ch-tg,,421
2021-03-11,admin_1,ch,ch-ti,,963
2021-03-11,admin_1,ch,ch-ur,,39
2021-03-11,admin_1,ch,ch-vd,,941
2021-03-11,admin_1,ch,ch-vs,,648
2021-03-11,admin_1,ch,ch-zg,,114
2021-03-11,admin_1,ch,ch-zh,,1294
2021-03-12,admin_1,ch,ch-ag,,642
2021-03-12,admin_1,ch,ch-ai,,15
2021-03-12,admin_1,ch,ch-be,,1039
2021-03-12,admin_1,ch,ch-bl,,209
2021-03-12,admin_1,ch,ch-bs,,193
2021-03-12,admin_1,ch,ch-fr,,469
2021-03-12,admin_1,ch,ch-gl,,70
2021-03-12,admin_1,ch,ch-ju,,119
2021-03-12,admin_1,ch,ch-ne,,396
2021-03-12,admin_1,ch,ch-nw,,19
2021-03-12,admin_1,ch,ch-ow,,39
2021-03-12,admin_1,ch,ch-sh,,72
2021-03-12,admin_1,ch,ch-so,,256
2021-03-12,admin_1,ch,ch-sz,,214
2021-03-12,admin_1,ch,ch-tg,,421
2021-03-12,admin_1,ch,ch-ti,,963
2021-03-12,admin_1,ch,ch-ur,,39
2021-03-12,admin_1,ch,ch-vd,,945
2021-03-12,admin_1,ch,ch-vs,,648
2021-03-12,admin_1,ch,ch-zg,,114
2021-03-12,admin_1,ch,ch-zh,,1294
2021-03-13,admin_1,ch,ch-ag,,642
2021-03-13,admin_1,ch,ch-be,,1039
