date,region_schema,region_parent,region_child,agerange,value
2020-09-14,admin_1,ch,ch-ag,,2377
2020-09-14,admin_1,ch,ch-ai,,27
2020-09-14,admin_1,ch,ch-ar,,151
2020-09-14,admin_1,ch,ch-be,,2933
2020-09-14,admin_1,ch,ch-bl,,1146
2020-09-14,admin_1,ch,ch-bs,,1274
2020-09-14,admin_1,ch,ch-fr,,2129
2020-09-14,admin_1,ch,ch-gl,,168
2020-09-14,admin_1,ch,ch-ju,,283
2020-09-14,admin_1,ch,ch-lu,,1111
2020-09-14,admin_1,ch,ch-ne,,994
2020-09-14,admin_1,ch,ch-nw,,139
2020-09-14,admin_1,ch,ch-ow,,108
2020-09-14,admin_1,ch,ch-sg,,1434
2020-09-14,admin_1,ch,ch-sh,,177
2020-09-14,admin_1,ch,ch-so,,755
2020-09-14,admin_1,ch,ch-sz,,535
2020-09-14,admin_1,ch,ch-tg,,643
2020-09-14,admin_1,ch,ch-ti,,3590
2020-09-14,admin_1,ch,ch-ur,,139
2020-09-14,admin_1,ch,ch-vd,,8933
2020-09-14,admin_1,ch,ch-vs,,2492
2020-09-14,admin_1,ch,ch-zg,,404
2020-09-14,admin_1,ch,ch-zh,,7019
2020-09-15,admin_1,ch,ch-ag,,2405
2020-09-15,admin_1,ch,ch-be,,2984
2020-09-15,admin_1,ch,ch-bl,,1147
2020-09-15,admin_1,ch,ch-bs,,1278
2020-09-15,admin_1,ch,ch-fr,,2155
2020-09-15,admin_1,ch,ch-gl,,168
2020-09-15,admin_1,ch,ch-ju,,285
2020-09-15,admin_1,ch,ch-lu,,1119
2020-09-15,admin_1,ch,ch-ne,,1000
2020-09-15,admin_1,ch,ch-nw,,139
2020-09-15,admin_1,ch,ch-ow,,108
2020-09-15,admin_1,ch,ch-sg,,1453
2020-09-15,admin_1,ch,ch-sh,,177
2020-09-15,admin_1,ch,ch-so,,759
2020-09-15,admin_1,ch,ch-sz,,536
2020-09-15,admin_1,ch,ch-tg,,662
2020-09-15,admin_1,ch,ch-ti,,3590
2020-09-15,admin_1,ch,ch-ur,,139
2020-09-15,admin_1,ch,ch-vd,,9093
2020-09-15,admin_1,ch,ch-vs,,2500
2020-09-15,admin_1,ch,ch-zg,,408
2020-09-15,admin_1,ch,ch-zh,,7070
2020-09-16,admin_1,ch,ch-ag,,2442
2020-09-16,admin_1,ch,ch-ai,,28
2020-09-16,admin_1,ch,ch-be,,3041
2020-09-16,admin_1,ch,ch-bl,,1151
2020-09-16,admin_1,ch,ch-bs,,1279
2020-09-16,admin_1,ch,ch-fr,,2184
2020-09-16,admin_1,ch,ch-gl,,169
2020-09-16,admin_1,ch,ch-ju,,286
2020-09-16,admin_1,ch,ch-lu,,1125
2020-09-16,admin_1,ch,ch-ne,,1007
2020-09-16,admin_1,ch,ch-nw,,139
2020-09-16,admin_1,ch,ch-ow,,109
2020-09-16,admin_1,ch,ch-sg,,1481
2020-09-16,admin_1,ch,ch-sh,,181
2020-09-16,admin_1,ch,ch-so,,776
2020-09-16,admin_1,ch,ch-sz,,541
2020-09-16,admin_1,ch,ch-tg,,664
2020-09-16,admin_1,ch,ch-ti,,3596
2020-09-16,admin_1,ch,ch-ur,,139
2020-09-16,admin_1,ch,ch-vd,,9236
2020-09-16,admin_1,ch,ch-vs,,2520
2020-09-16,admin_1,ch,ch-zg,,409
2020-09-16,admin_1,ch,ch-zh,,7133
2020-09-17,admin_1,ch,ch-ag,,2464
2020-09-17,admin_1,ch,ch-ai,,31
2020-09-17,admin_1,ch,ch-ar,,157
2020-09-17,admin_1,ch,ch-be,,3084
2020-09-17,admin_1,ch,ch-bl,,1154
2020-09-17,admin_1,ch,ch-bs,,1282
2020-09-17,admin_1,ch,ch-fr,,2202
2020-09-17,admin_1,ch,ch-gl,,170
2020-09-17,admin_1,ch,ch-ju,,288
2020-09-17,admin_1,ch,ch-lu,,1138
2020-09-17,admin_1,ch,ch-ne,,1011
2020-09-17,admin_1,ch,ch-nw,,140
2020-09-17,admin_1,ch,ch-ow,,110
2020-09-17,admin_1,ch,ch-sg,,1502
2020-09-17,admin_1,ch,ch-sh,,181
2020-09-17,admin_1,ch,ch-so,,783
2020-09-17,admin_1,ch,ch-sz,,544
2020-09-17,admin_1,ch,ch-tg,,676
2020-09-17,admin_1,ch,ch-ti,,3604
2020-09-17,admin_1,ch,ch-vd,,9411
2020-09-17,admin_1,ch,ch-vs,,2545
2020-09-17,admin_1,ch,ch-zg,,410
2020-09-17,admin_1,ch,ch-zh,,7218
2020-09-18,admin_1,ch,ch-ag,,2492
2020-09-18,admin_1,ch,ch-ai,,31
2020-09-18,admin_1,ch,ch-ar,,158
2020-09-18,admin_1,ch,ch-be,,3142
2020-09-18,admin_1,ch,ch-bl,,1155
2020-09-18,admin_1,ch,ch-bs,,1289
2020-09-18,admin_1,ch,ch-fr,,2229
2020-09-18,admin_1,ch,ch-gl,,172
2020-09-18,admin_1,ch,ch-ju,,291
2020-09-18,admin_1,ch,ch-lu,,1148
2020-09-18,admin_1,ch,ch-ne,,1015
2020-09-18,admin_1,ch,ch-nw,,140
2020-09-18,admin_1,ch,ch-ow,,110
2020-09-18,admin_1,ch,ch-sg,,1526
2020-09-18,admin_1,ch,ch-sh,,185
2020-09-18,admin_1,ch,ch-so,,792
2020-09-18,admin_1,ch,ch-sz,,544
2020-09-18,admin_1,ch,ch-tg,,688
2020-09-18,admin_1,ch,ch-ti,,3608
2020-09-18,admin_1,ch,ch-ur,,139
2020-09-18,admin_1,ch,ch-vd,,9526
2020-09-18,admin_1,ch,ch-vs,,2557
2020-09-18,admin_1,ch,ch-zg,,414
2020-09-18,admin_1,ch,ch-zh,,7299
2020-09-19,admin_1,ch,ch-ag,,2504
2020-09-19,admin_1,ch,ch-be,,3169
2020-09-19,admin_1,ch,ch-bl,,1155
2020-09-19,admin_1,ch,ch-bs,,1291
2020-09-19,admin_1,ch,ch-fr,,2266
2020-09-19,admin_1,ch,ch-ju,,293
2020-09-19,admin_1,ch,ch-lu,,1156
2020-09-19,admin_1,ch,ch-ne,,1026
2020-09-19,admin_1,ch,ch-nw,,140
2020-09-19,admin_1,ch,ch-ow,,110
2020-09-19,admin_1,ch,ch-sg,,1534
2020-09-19,admin_1,ch,ch-sh,,185
2020-09-19,admin_1,ch,ch-sz,,544
2020-09-19,admin_1,ch,ch-tg,,689
2020-09-19,admin_1,ch,ch-vd,,9606
2020-09-19,admin_1,ch,ch-vs,,2562
2020-09-19,admin_1,ch,ch-zg,,414
2020-09-19,admin_1,ch,ch-zh,,7342
2020-09-20,admin_1,ch,ch-ag,,2518
2020-09-20,admin_1,ch,ch-be,,3187
2020-09-20,admin_1,ch,ch-bl,,1158
2020-09-20,admin_1,ch,ch-bs,,1293
2020-09-20,admin_1,ch,ch-fr,,2282
2020-09-20,admin_1,ch,ch-ju,,295
2020-09-20,admin_1,ch,ch-lu,,1161
2020-09-20,admin_1,ch,ch-ne,,1032
2020-09-20,admin_1,ch,ch-nw,,141
2020-09-20,admin_1,ch,ch-ow,,110
2020-09-20,admin_1,ch,ch-sg,,1540
2020-09-20,admin_1,ch,ch-sh,,185
2020-09-20,admin_1,ch,ch-sz,,544
2020-09-20,admin_1,ch,ch-tg,,689
2020-09-20,admin_1,ch,ch-vd,,9670
2020-09-20,admin_1,ch,ch-vs,,2567
2020-09-20,admin_1,ch,ch-zg,,414
2020-09-20,admin_1,ch,ch-zh,,7396
2020-09-21,admin_1,ch,ch-ag,,2528
2020-09-21,admin_1,ch,ch-ai,,33
2020-09-21,admin_1,ch,ch-ar,,161
2020-09-21,admin_1,ch,ch-be,,3238
2020-09-21,admin_1,ch,ch-bl,,1160
2020-09-21,admin_1,ch,ch-bs,,1293
2020-09-21,admin_1,ch,ch-fr,,2289
2020-09-21,admin_1,ch,ch-gl,,172
2020-09-21,admin_1,ch,ch-ju,,296
2020-09-21,admin_1,ch,ch-lu,,1167
2020-09-21,admin_1,ch,ch-ne,,1039
2020-09-21,admin_1,ch,ch-nw,,141
2020-09-21,admin_1,ch,ch-ow,,114
2020-09-21,admin_1,ch,ch-sg,,1566
2020-09-21,admin_1,ch,ch-sh,,185
2020-09-21,admin_1,ch,ch-so,,810
2020-09-21,admin_1,ch,ch-sz,,551
2020-09-21,admin_1,ch,ch-tg,,691
2020-09-21,admin_1,ch,ch-ti,,3618
2020-09-21,admin_1,ch,ch-ur,,140
2020-09-21,admin_1,ch,ch-vd,,9762
2020-09-21,admin_1,ch,ch-vs,,2583
2020-09-21,admin_1,ch,ch-zg,,416
2020-09-21,admin_1,ch,ch-zh,,7437
2020-09-22,admin_1,ch,ch-ag,,2549
2020-09-22,admin_1,ch,ch-ai,,33
2020-09-22,admin_1,ch,ch-be,,3273
2020-09-22,admin_1,ch,ch-bl,,1163
2020-09-22,admin_1,ch,ch-bs,,1296
2020-09-22,admin_1,ch,ch-fr,,2319
2020-09-22,admin_1,ch,ch-gl,,174
2020-09-22,admin_1,ch,ch-ju,,298
2020-09-22,admin_1,ch,ch-lu,,1172
2020-09-22,admin_1,ch,ch-ne,,1047
2020-09-22,admin_1,ch,ch-nw,,142
2020-09-22,admin_1,ch,ch-ow,,116
2020-09-22,admin_1,ch,ch-sg,,1582
2020-09-22,admin_1,ch,ch-sh,,186
2020-09-22,admin_1,ch,ch-so,,816
2020-09-22,admin_1,ch,ch-sz,,551
2020-09-22,admin_1,ch,ch-tg,,692
2020-09-22,admin_1,ch,ch-ti,,3621
2020-09-22,admin_1,ch,ch-ur,,141
2020-09-22,admin_1,ch,ch-vd,,9898
2020-09-22,admin_1,ch,ch-vs,,2597
2020-09-22,admin_1,ch,ch-zg,,417
2020-09-22,admin_1,ch,ch-zh,,7481
2020-09-23,admin_1,ch,ch-ag,,2564
2020-09-23,admin_1,ch,ch-ai,,36
2020-09-23,admin_1,ch,ch-be,,3310
2020-09-23,admin_1,ch,ch-bl,,1165
2020-09-23,admin_1,ch,ch-bs,,1296
2020-09-23,admin_1,ch,ch-fr,,2332
2020-09-23,admin_1,ch,ch-gl,,177
2020-09-23,admin_1,ch,ch-ju,,300
2020-09-23,admin_1,ch,ch-lu,,1177
2020-09-23,admin_1,ch,ch-ne,,1058
2020-09-23,admin_1,ch,ch-nw,,142
2020-09-23,admin_1,ch,ch-ow,,117
2020-09-23,admin_1,ch,ch-sg,,1592
2020-09-23,admin_1,ch,ch-sh,,188
2020-09-23,admin_1,ch,ch-so,,821
2020-09-23,admin_1,ch,ch-sz,,556
2020-09-23,admin_1,ch,ch-tg,,698
2020-09-23,admin_1,ch,ch-ti,,3627
2020-09-23,admin_1,ch,ch-ur,,141
2020-09-23,admin_1,ch,ch-vd,,10019
2020-09-23,admin_1,ch,ch-vs,,2615
2020-09-23,admin_1,ch,ch-zg,,423
2020-09-23,admin_1,ch,ch-zh,,7541
2020-09-24,admin_1,ch,ch-ag,,2574
2020-09-24,admin_1,ch,ch-ai,,36
2020-09-24,admin_1,ch,ch-be,,3346
2020-09-24,admin_1,ch,ch-bl,,1172
2020-09-24,admin_1,ch,ch-bs,,1299
2020-09-24,admin_1,ch,ch-fr,,2340
2020-09-24,admin_1,ch,ch-gl,,177
2020-09-24,admin_1,ch,ch-ju,,302
2020-09-24,admin_1,ch,ch-lu,,1180
2020-09-24,admin_1,ch,ch-ne,,1066
2020-09-24,admin_1,ch,ch-nw,,143
2020-09-24,admin_1,ch,ch-ow,,119
2020-09-24,admin_1,ch,ch-sg,,1604
2020-09-24,admin_1,ch,ch-sh,,188
2020-09-24,admin_1,ch,ch-so,,833
2020-09-24,admin_1,ch,ch-sz,,564
2020-09-24,admin_1,ch,ch-tg,,701
2020-09-24,admin_1,ch,ch-ti,,3629
2020-09-24,admin_1,ch,ch-ur,,141
2020-09-24,admin_1,ch,ch-vd,,10100
2020-09-24,admin_1,ch,ch-vs,,2630
2020-09-24,admin_1,ch,ch-zg,,424
2020-09-24,admin_1,ch,ch-zh,,7601
2020-09-25,admin_1,ch,ch-ag,,2591
2020-09-25,admin_1,ch,ch-ai,,36
2020-09-25,admin_1,ch,ch-ar,,165
2020-09-25,admin_1,ch,ch-be,,3382
2020-09-25,admin_1,ch,ch-bl,,1174
2020-09-25,admin_1,ch,ch-bs,,1302
2020-09-25,admin_1,ch,ch-fr,,2357
2020-09-25,admin_1,ch,ch-gl,,178
2020-09-25,admin_1,ch,ch-ju,,305
2020-09-25,admin_1,ch,ch-lu,,1185
2020-09-25,admin_1,ch,ch-ne,,1076
2020-09-25,admin_1,ch,ch-nw,,144
2020-09-25,admin_1,ch,ch-ow,,119
2020-09-25,admin_1,ch,ch-sg,,1613
2020-09-25,admin_1,ch,ch-sh,,189
2020-09-25,admin_1,ch,ch-so,,846
2020-09-25,admin_1,ch,ch-sz,,565
2020-09-25,admin_1,ch,ch-tg,,707
2020-09-25,admin_1,ch,ch-ti,,3634
2020-09-25,admin_1,ch,ch-ur,,141
2020-09-25,admin_1,ch,ch-vd,,10184
2020-09-25,admin_1,ch,ch-vs,,2636
2020-09-25,admin_1,ch,ch-zg,,429
2020-09-25,admin_1,ch,ch-zh,,7667
2020-09-26,admin_1,ch,ch-ag,,2597
2020-09-26,admin_1,ch,ch-be,,3407
2020-09-26,admin_1,ch,ch-bl,,1175
2020-09-26,admin_1,ch,ch-bs,,1305
2020-09-26,admin_1,ch,ch-fr,,2375
2020-09-26,admin_1,ch,ch-ju,,309
2020-09-26,admin_1,ch,ch-lu,,1195
2020-09-26,admin_1,ch,ch-ne,,1087
2020-09-26,admin_1,ch,ch-nw,,144
2020-09-26,admin_1,ch,ch-ow,,119
2020-09-26,admin_1,ch,ch-sg,,1617
2020-09-26,admin_1,ch,ch-sh,,189
2020-09-26,admin_1,ch,ch-sz,,567
2020-09-26,admin_1,ch,ch-tg,,709
2020-09-26,admin_1,ch,ch-vd,,10235
2020-09-26,admin_1,ch,ch-vs,,2641
2020-09-26,admin_1,ch,ch-zg,,429
2020-09-26,admin_1,ch,ch-zh,,7743
2020-09-27,admin_1,ch,ch-ag,,2603
2020-09-27,admin_1,ch,ch-be,,3424
2020-09-27,admin_1,ch,ch-bl,,1177
2020-09-27,admin_1,ch,ch-bs,,1309
2020-09-27,admin_1,ch,ch-fr,,2393
2020-09-27,admin_1,ch,ch-ju,,310
2020-09-27,admin_1,ch,ch-ne,,1088
2020-09-27,admin_1,ch,ch-nw,,145
2020-09-27,admin_1,ch,ch-ow,,119
2020-09-27,admin_1,ch,ch-sg,,1618
2020-09-27,admin_1,ch,ch-sh,,193
2020-09-27,admin_1,ch,ch-sz,,567
2020-09-27,admin_1,ch,ch-tg,,714
2020-09-27,admin_1,ch,ch-vd,,10264
2020-09-27,admin_1,ch,ch-vs,,2645
2020-09-27,admin_1,ch,ch-zg,,429
2020-09-27,admin_1,ch,ch-zh,,7774
2020-09-28,admin_1,ch,ch-ag,,2609
2020-09-28,admin_1,ch,ch-ai,,39
2020-09-28,admin_1,ch,ch-ar,,170
2020-09-28,admin_1,ch,ch-be,,3473
2020-09-28,admin_1,ch,ch-bl,,1178
2020-09-28,admin_1,ch,ch-bs,,1311
2020-09-28,admin_1,ch,ch-fr,,2396
2020-09-28,admin_1,ch,ch-gl,,180
2020-09-28,admin_1,ch,ch-ju,,312
2020-09-28,admin_1,ch,ch-lu,,1201
2020-09-28,admin_1,ch,ch-ne,,1097
2020-09-28,admin_1,ch,ch-nw,,145
2020-09-28,admin_1,ch,ch-ow,,121
2020-09-28,admin_1,ch,ch-sg,,1635
2020-09-28,admin_1,ch,ch-sh,,193
2020-09-28,admin_1,ch,ch-so,,861
2020-09-28,admin_1,ch,ch-sz,,570
2020-09-28,admin_1,ch,ch-tg,,717
2020-09-28,admin_1,ch,ch-ti,,3637
2020-09-28,admin_1,ch,ch-ur,,141
2020-09-28,admin_1,ch,ch-vd,,10337
2020-09-28,admin_1,ch,ch-vs,,2660
2020-09-28,admin_1,ch,ch-zg,,432
2020-09-28,admin_1,ch,ch-zh,,7793
2020-09-29,admin_1,ch,ch-ag,,2619
2020-09-29,admin_1,ch,ch-ai,,39
2020-09-29,admin_1,ch,ch-be,,3518
2020-09-29,admin_1,ch,ch-bl,,1180
2020-09-29,admin_1,ch,ch-bs,,1312
2020-09-29,admin_1,ch,ch-fr,,2411
2020-09-29,admin_1,ch,ch-gl,,181
2020-09-29,admin_1,ch,ch-ju,,317
2020-09-29,admin_1,ch,ch-lu,,1205
2020-09-29,admin_1,ch,ch-ne,,1104
2020-09-29,admin_1,ch,ch-nw,,146
2020-09-29,admin_1,ch,ch-ow,,122
2020-09-29,admin_1,ch,ch-sg,,1660
2020-09-29,admin_1,ch,ch-sh,,194
2020-09-29,admin_1,ch,ch-so,,866
2020-09-29,admin_1,ch,ch-sz,,573
2020-09-29,admin_1,ch,ch-tg,,724
2020-09-29,admin_1,ch,ch-ti,,3640
2020-09-29,admin_1,ch,ch-ur,,142
2020-09-29,admin_1,ch,ch-vd,,10423
2020-09-29,admin_1,ch,ch-vs,,2674
2020-09-29,admin_1,ch,ch-zg,,433
2020-09-29,admin_1,ch,ch-zh,,7854
2020-09-30,admin_1,ch,ch-ag,,2637
2020-09-30,admin_1,ch,ch-ai,,40
2020-09-30,admin_1,ch,ch-ar,,179
2020-09-30,admin_1,ch,ch-be,,3577
2020-09-30,admin_1,ch,ch-bl,,1187
2020-09-30,admin_1,ch,ch-bs,,1317
2020-09-30,admin_1,ch,ch-fr,,2427
2020-09-30,admin_1,ch,ch-gl,,184
2020-09-30,admin_1,ch,ch-ju,,318
2020-09-30,admin_1,ch,ch-lu,,1219
2020-09-30,admin_1,ch,ch-ne,,1117
2020-09-30,admin_1,ch,ch-nw,,148
2020-09-30,admin_1,ch,ch-ow,,123
2020-09-30,admin_1,ch,ch-sg,,1683
2020-09-30,admin_1,ch,ch-sh,,199
2020-09-30,admin_1,ch,ch-so,,875
2020-09-30,admin_1,ch,ch-sz,,584
2020-09-30,admin_1,ch,ch-tg,,733
2020-09-30,admin_1,ch,ch-ti,,3646
2020-09-30,admin_1,ch,ch-ur,,142
2020-09-30,admin_1,ch,ch-vd,,10502
2020-09-30,admin_1,ch,ch-vs,,2701
2020-09-30,admin_1,ch,ch-zg,,441
2020-09-30,admin_1,ch,ch-zh,,7989
2020-10-01,admin_1,ch,ch-ag,,2653
2020-10-01,admin_1,ch,ch-ai,,41
2020-10-01,admin_1,ch,ch-be,,3636
2020-10-01,admin_1,ch,ch-bl,,1192
2020-10-01,admin_1,ch,ch-bs,,1320
2020-10-01,admin_1,ch,ch-fr,,2452
2020-10-01,admin_1,ch,ch-gl,,186
2020-10-01,admin_1,ch,ch-ju,,325
2020-10-01,admin_1,ch,ch-lu,,1228
2020-10-01,admin_1,ch,ch-ne,,1144
2020-10-01,admin_1,ch,ch-nw,,152
2020-10-01,admin_1,ch,ch-ow,,123
2020-10-01,admin_1,ch,ch-sg,,1720
2020-10-01,admin_1,ch,ch-sh,,207
2020-10-01,admin_1,ch,ch-so,,885
2020-10-01,admin_1,ch,ch-sz,,593
2020-10-01,admin_1,ch,ch-tg,,739
2020-10-01,admin_1,ch,ch-ti,,3651
2020-10-01,admin_1,ch,ch-ur,,143
2020-10-01,admin_1,ch,ch-vd,,10607
2020-10-01,admin_1,ch,ch-vs,,2717
2020-10-01,admin_1,ch,ch-zg,,447
2020-10-01,admin_1,ch,ch-zh,,8086
2020-10-02,admin_1,ch,ch-ag,,2670
2020-10-02,admin_1,ch,ch-ai,,42
2020-10-02,admin_1,ch,ch-ar,,185
2020-10-02,admin_1,ch,ch-be,,3713
2020-10-02,admin_1,ch,ch-bl,,1200
2020-10-02,admin_1,ch,ch-bs,,1326
2020-10-02,admin_1,ch,ch-fr,,2476
2020-10-02,admin_1,ch,ch-gl,,186
2020-10-02,admin_1,ch,ch-ju,,326
2020-10-02,admin_1,ch,ch-lu,,1238
2020-10-02,admin_1,ch,ch-ne,,1158
2020-10-02,admin_1,ch,ch-nw,,154
2020-10-02,admin_1,ch,ch-ow,,124
2020-10-02,admin_1,ch,ch-sg,,1753
2020-10-02,admin_1,ch,ch-sh,,210
2020-10-02,admin_1,ch,ch-so,,893
2020-10-02,admin_1,ch,ch-sz,,602
2020-10-02,admin_1,ch,ch-tg,,753
2020-10-02,admin_1,ch,ch-ti,,3661
2020-10-02,admin_1,ch,ch-ur,,146
2020-10-02,admin_1,ch,ch-vd,,10696
2020-10-02,admin_1,ch,ch-vs,,2749
2020-10-02,admin_1,ch,ch-zg,,450
2020-10-02,admin_1,ch,ch-zh,,8218
2020-10-03,admin_1,ch,ch-ag,,2694
2020-10-03,admin_1,ch,ch-be,,3743
2020-10-03,admin_1,ch,ch-bl,,1202
2020-10-03,admin_1,ch,ch-bs,,1339
2020-10-03,admin_1,ch,ch-fr,,2502
2020-10-03,admin_1,ch,ch-ju,,332
2020-10-03,admin_1,ch,ch-lu,,1248
2020-10-03,admin_1,ch,ch-ne,,1163
2020-10-03,admin_1,ch,ch-nw,,156
2020-10-03,admin_1,ch,ch-ow,,124
2020-10-03,admin_1,ch,ch-sg,,1777
2020-10-03,admin_1,ch,ch-sh,,212
2020-10-03,admin_1,ch,ch-sz,,616
2020-10-03,admin_1,ch,ch-tg,,764
2020-10-03,admin_1,ch,ch-vd,,10794
2020-10-03,admin_1,ch,ch-vs,,2766
2020-10-03,admin_1,ch,ch-zg,,467
2020-10-03,admin_1,ch,ch-zh,,8317
2020-10-04,admin_1,ch,ch-ag,,2704
2020-10-04,admin_1,ch,ch-be,,3770
2020-10-04,admin_1,ch,ch-bl,,1210
2020-10-04,admin_1,ch,ch-bs,,1346
2020-10-04,admin_1,ch,ch-fr,,2528
2020-10-04,admin_1,ch,ch-ju,,334
2020-10-04,admin_1,ch,ch-lu,,1253
2020-10-04,admin_1,ch,ch-ne,,1178
2020-10-04,admin_1,ch,ch-nw,,159
2020-10-04,admin_1,ch,ch-ow,,124
2020-10-04,admin_1,ch,ch-sg,,1784
2020-10-04,admin_1,ch,ch-sh,,212
2020-10-04,admin_1,ch,ch-sz,,616
2020-10-04,admin_1,ch,ch-tg,,771
2020-10-04,admin_1,ch,ch-vd,,10882
2020-10-04,admin_1,ch,ch-vs,,2782
2020-10-04,admin_1,ch,ch-zg,,484
2020-10-04,admin_1,ch,ch-zh,,8517
2020-10-05,admin_1,ch,ch-ag,,2720
2020-10-05,admin_1,ch,ch-ai,,43
2020-10-05,admin_1,ch,ch-ar,,197
2020-10-05,admin_1,ch,ch-be,,3880
2020-10-05,admin_1,ch,ch-bl,,1222
2020-10-05,admin_1,ch,ch-bs,,1350
2020-10-05,admin_1,ch,ch-fr,,2539
2020-10-05,admin_1,ch,ch-gl,,190
2020-10-05,admin_1,ch,ch-ju,,342
2020-10-05,admin_1,ch,ch-lu,,1265
2020-10-05,admin_1,ch,ch-ne,,1221
2020-10-05,admin_1,ch,ch-nw,,161
2020-10-05,admin_1,ch,ch-ow,,127
2020-10-05,admin_1,ch,ch-sg,,1860
2020-10-05,admin_1,ch,ch-sh,,213
2020-10-05,admin_1,ch,ch-so,,916
2020-10-05,admin_1,ch,ch-sz,,642
2020-10-05,admin_1,ch,ch-tg,,780
2020-10-05,admin_1,ch,ch-ti,,3682
2020-10-05,admin_1,ch,ch-ur,,151
2020-10-05,admin_1,ch,ch-vd,,11014
2020-10-05,admin_1,ch,ch-vs,,2817
2020-10-05,admin_1,ch,ch-zg,,485
2020-10-05,admin_1,ch,ch-zh,,8558
2020-10-06,admin_1,ch,ch-ag,,2764
2020-10-06,admin_1,ch,ch-ai,,43
2020-10-06,admin_1,ch,ch-be,,3977
2020-10-06,admin_1,ch,ch-bl,,1234
2020-10-06,admin_1,ch,ch-bs,,1356
2020-10-06,admin_1,ch,ch-fr,,2577
2020-10-06,admin_1,ch,ch-gl,,191
2020-10-06,admin_1,ch,ch-ju,,363
2020-10-06,admin_1,ch,ch-lu,,1284
2020-10-06,admin_1,ch,ch-ne,,1266
2020-10-06,admin_1,ch,ch-nw,,171
2020-10-06,admin_1,ch,ch-ow,,132
2020-10-06,admin_1,ch,ch-sg,,1911
2020-10-06,admin_1,ch,ch-sh,,222
2020-10-06,admin_1,ch,ch-so,,921
2020-10-06,admin_1,ch,ch-sz,,676
2020-10-06,admin_1,ch,ch-tg,,805
2020-10-06,admin_1,ch,ch-ti,,3699
2020-10-06,admin_1,ch,ch-ur,,151
2020-10-06,admin_1,ch,ch-vd,,11168
2020-10-06,admin_1,ch,ch-vs,,2879
2020-10-06,admin_1,ch,ch-zg,,510
2020-10-06,admin_1,ch,ch-zh,,8718
2020-10-07,admin_1,ch,ch-ag,,2819
2020-10-07,admin_1,ch,ch-ai,,44
2020-10-07,admin_1,ch,ch-be,,4077
2020-10-07,admin_1,ch,ch-bl,,1250
2020-10-07,admin_1,ch,ch-bs,,1370
2020-10-07,admin_1,ch,ch-fr,,2623
2020-10-07,admin_1,ch,ch-gl,,192
2020-10-07,admin_1,ch,ch-ju,,380
2020-10-07,admin_1,ch,ch-lu,,1320
2020-10-07,admin_1,ch,ch-ne,,1317
2020-10-07,admin_1,ch,ch-nw,,177
2020-10-07,admin_1,ch,ch-ow,,145
2020-10-07,admin_1,ch,ch-sg,,1989
2020-10-07,admin_1,ch,ch-sh,,226
2020-10-07,admin_1,ch,ch-so,,945
2020-10-07,admin_1,ch,ch-sz,,714
2020-10-07,admin_1,ch,ch-tg,,829
2020-10-07,admin_1,ch,ch-ti,,3738
2020-10-07,admin_1,ch,ch-ur,,165
2020-10-07,admin_1,ch,ch-vd,,11361
2020-10-07,admin_1,ch,ch-vs,,2979
2020-10-07,admin_1,ch,ch-zg,,536
2020-10-07,admin_1,ch,ch-zh,,8901
2020-10-08,admin_1,ch,ch-ag,,2878
2020-10-08,admin_1,ch,ch-ai,,47
2020-10-08,admin_1,ch,ch-ar,,214
2020-10-08,admin_1,ch,ch-be,,4202
2020-10-08,admin_1,ch,ch-bl,,1268
2020-10-08,admin_1,ch,ch-bs,,1385
2020-10-08,admin_1,ch,ch-fr,,2673
2020-10-08,admin_1,ch,ch-gl,,196
2020-10-08,admin_1,ch,ch-ju,,412
2020-10-08,admin_1,ch,ch-lu,,1364
2020-10-08,admin_1,ch,ch-ne,,1375
2020-10-08,admin_1,ch,ch-nw,,186
2020-10-08,admin_1,ch,ch-ow,,150
2020-10-08,admin_1,ch,ch-sg,,2058
2020-10-08,admin_1,ch,ch-sh,,234
2020-10-08,admin_1,ch,ch-sz,,770
2020-10-08,admin_1,ch,ch-tg,,865
2020-10-08,admin_1,ch,ch-ti,,3778
2020-10-08,admin_1,ch,ch-ur,,167
2020-10-08,admin_1,ch,ch-vd,,11558
2020-10-08,admin_1,ch,ch-vs,,3075
2020-10-08,admin_1,ch,ch-zg,,564
2020-10-08,admin_1,ch,ch-zh,,9049
2020-10-09,admin_1,ch,ch-ag,,2944
2020-10-09,admin_1,ch,ch-ai,,52
2020-10-09,admin_1,ch,ch-ar,,218
2020-10-09,admin_1,ch,ch-be,,4341
2020-10-09,admin_1,ch,ch-bl,,1288
2020-10-09,admin_1,ch,ch-bs,,1401
2020-10-09,admin_1,ch,ch-fr,,2751
2020-10-09,admin_1,ch,ch-gl,,197
2020-10-09,admin_1,ch,ch-ju,,432
2020-10-09,admin_1,ch,ch-lu,,1424
2020-10-09,admin_1,ch,ch-ne,,1439
2020-10-09,admin_1,ch,ch-nw,,195
2020-10-09,admin_1,ch,ch-ow,,160
2020-10-09,admin_1,ch,ch-sg,,2155
2020-10-09,admin_1,ch,ch-sh,,241
2020-10-09,admin_1,ch,ch-sz,,839
2020-10-09,admin_1,ch,ch-tg,,901
2020-10-09,admin_1,ch,ch-ti,,3818
2020-10-09,admin_1,ch,ch-ur,,173
2020-10-09,admin_1,ch,ch-vd,,11768
