date,region_schema,region_parent,region_child,agerange,value
2020-12-29,admin_1,ch,ch-zh,,13
2020-12-30,admin_1,ch,ch-ag,,8
2020-12-30,admin_1,ch,ch-ai,,0
2020-12-30,admin_1,ch,ch-be,,15
2020-12-30,admin_1,ch,ch-bl,,3
2020-12-30,admin_1,ch,ch-bs,,4
2020-12-30,admin_1,ch,ch-fr,,0
2020-12-30,admin_1,ch,ch-gl,,1
2020-12-30,admin_1,ch,ch-ju,,0
2020-12-30,admin_1,ch,ch-lu,,3
2020-12-30,admin_1,ch,ch-ne,,3
2020-12-30,admin_1,ch,ch-nw,,0
2020-12-30,admin_1,ch,ch-ow,,0
2020-12-30,admin_1,ch,ch-sg,,6
2020-12-30,admin_1,ch,ch-sh,,0
2020-12-30,admin_1,ch,ch-so,,4
2020-12-30,admin_1,ch,ch-sz,,7
2020-12-30,admin_1,ch,ch-tg,,6
2020-12-30,admin_1,ch,ch-ti,,9
2020-12-30,admin_1,ch,ch-vd,,3
2020-12-30,admin_1,ch,ch-vs,,4
2020-12-30,admin_1,ch,ch-zg,,1
2020-12-30,admin_1,ch,ch-zh,,12
2020-12-31,admin_1,ch,ch-ag,,7
2020-12-31,admin_1,ch,ch-ai,,0
2020-12-31,admin_1,ch,ch-be,,11
2020-12-31,admin_1,ch,ch-bl,,2
2020-12-31,admin_1,ch,ch-bs,,1
2020-12-31,admin_1,ch,ch-fr,,1
2020-12-31,admin_1,ch,ch-gl,,0
2020-12-31,admin_1,ch,ch-ju,,0
2020-12-31,admin_1,ch,ch-lu,,1
2020-12-31,admin_1,ch,ch-ne,,1
2020-12-31,admin_1,ch,ch-nw,,0
2020-12-31,admin_1,ch,ch-ow,,0
2020-12-31,admin_1,ch,ch-sh,,2
2020-12-31,admin_1,ch,ch-so,,6
2020-12-31,admin_1,ch,ch-sz,,3
2020-12-31,admin_1,ch,ch-tg,,10
2020-12-31,admin_1,ch,ch-ti,,6
2020-12-31,admin_1,ch,ch-vd,,6
2020-12-31,admin_1,ch,ch-vs,,1
2020-12-31,admin_1,ch,ch-zg,,0
2020-12-31,admin_1,ch,ch-zh,,16
2021-01-01,admin_1,ch,ch-ag,,10
2021-01-01,admin_1,ch,ch-be,,13
2021-01-01,admin_1,ch,ch-bl,,4
2021-01-01,admin_1,ch,ch-bs,,4
2021-01-01,admin_1,ch,ch-fr,,0
2021-01-01,admin_1,ch,ch-gl,,0
2021-01-01,admin_1,ch,ch-ju,,0
2021-01-01,admin_1,ch,ch-lu,,1
2021-01-01,admin_1,ch,ch-ne,,1
2021-01-01,admin_1,ch,ch-nw,,0
2021-01-01,admin_1,ch,ch-sh,,0
2021-01-01,admin_1,ch,ch-sz,,7
2021-01-01,admin_1,ch,ch-tg,,1
2021-01-01,admin_1,ch,ch-ti,,11
2021-01-01,admin_1,ch,ch-vd,,2
2021-01-01,admin_1,ch,ch-vs,,0
2021-01-01,admin_1,ch,ch-zg,,0
2021-01-01,admin_1,ch,ch-zh,,16
2021-01-02,admin_1,ch,ch-ag,,9
2021-01-02,admin_1,ch,ch-be,,3
2021-01-02,admin_1,ch,ch-bl,,2
2021-01-02,admin_1,ch,ch-bs,,2
2021-01-02,admin_1,ch,ch-fr,,2
2021-01-02,admin_1,ch,ch-ju,,0
2021-01-02,admin_1,ch,ch-lu,,4
2021-01-02,admin_1,ch,ch-ne,,2
2021-01-02,admin_1,ch,ch-nw,,0
2021-01-02,admin_1,ch,ch-sh,,0
2021-01-02,admin_1,ch,ch-sz,,0
2021-01-02,admin_1,ch,ch-tg,,9
2021-01-02,admin_1,ch,ch-ti,,6
2021-01-02,admin_1,ch,ch-vd,,3
2021-01-02,admin_1,ch,ch-vs,,4
2021-01-02,admin_1,ch,ch-zg,,1
2021-01-02,admin_1,ch,ch-zh,,11
2021-01-03,admin_1,ch,ch-ag,,7
2021-01-03,admin_1,ch,ch-be,,5
2021-01-03,admin_1,ch,ch-bl,,4
2021-01-03,admin_1,ch,ch-bs,,1
2021-01-03,admin_1,ch,ch-fr,,0
2021-01-03,admin_1,ch,ch-ju,,1
2021-01-03,admin_1,ch,ch-lu,,1
2021-01-03,admin_1,ch,ch-ne,,2
2021-01-03,admin_1,ch,ch-nw,,0
2021-01-03,admin_1,ch,ch-sh,,1
2021-01-03,admin_1,ch,ch-sz,,0
2021-01-03,admin_1,ch,ch-tg,,8
2021-01-03,admin_1,ch,ch-ti,,2
2021-01-03,admin_1,ch,ch-vd,,2
2021-01-03,admin_1,ch,ch-vs,,3
2021-01-03,admin_1,ch,ch-zg,,2
2021-01-03,admin_1,ch,ch-zh,,9
2021-01-04,admin_1,ch,ch-ag,,1
2021-01-04,admin_1,ch,ch-be,,7
2021-01-04,admin_1,ch,ch-bl,,2
2021-01-04,admin_1,ch,ch-bs,,4
2021-01-04,admin_1,ch,ch-fr,,1
2021-01-04,admin_1,ch,ch-ju,,2
2021-01-04,admin_1,ch,ch-lu,,1
2021-01-04,admin_1,ch,ch-ne,,1
2021-01-04,admin_1,ch,ch-nw,,0
2021-01-04,admin_1,ch,ch-sg,,7
2021-01-04,admin_1,ch,ch-sh,,0
2021-01-04,admin_1,ch,ch-sz,,0
2021-01-04,admin_1,ch,ch-tg,,7
2021-01-04,admin_1,ch,ch-ti,,7
2021-01-04,admin_1,ch,ch-vd,,1
2021-01-04,admin_1,ch,ch-vs,,1
2021-01-04,admin_1,ch,ch-zg,,4
2021-01-04,admin_1,ch,ch-zh,,8
2021-01-05,admin_1,ch,ch-ag,,6
2021-01-05,admin_1,ch,ch-ai,,0
2021-01-05,admin_1,ch,ch-ar,,0
2021-01-05,admin_1,ch,ch-be,,6
2021-01-05,admin_1,ch,ch-bl,,1
2021-01-05,admin_1,ch,ch-bs,,3
2021-01-05,admin_1,ch,ch-fr,,0
2021-01-05,admin_1,ch,ch-gl,,0
2021-01-05,admin_1,ch,ch-ju,,0
2021-01-05,admin_1,ch,ch-lu,,2
2021-01-05,admin_1,ch,ch-ne,,2
2021-01-05,admin_1,ch,ch-nw,,0
2021-01-05,admin_1,ch,ch-ow,,0
2021-01-05,admin_1,ch,ch-sg,,6
2021-01-05,admin_1,ch,ch-sh,,0
2021-01-05,admin_1,ch,ch-so,,1
2021-01-05,admin_1,ch,ch-sz,,3
2021-01-05,admin_1,ch,ch-tg,,6
2021-01-05,admin_1,ch,ch-ti,,6
2021-01-05,admin_1,ch,ch-ur,,0
2021-01-05,admin_1,ch,ch-vd,,5
2021-01-05,admin_1,ch,ch-vs,,3
2021-01-05,admin_1,ch,ch-zg,,2
2021-01-05,admin_1,ch,ch-zh,,10
2021-01-06,admin_1,ch,ch-ag,,6
2021-01-06,admin_1,ch,ch-ai,,0
2021-01-06,admin_1,ch,ch-ar,,0
2021-01-06,admin_1,ch,ch-be,,13
2021-01-06,admin_1,ch,ch-bl,,1
2021-01-06,admin_1,ch,ch-bs,,0
2021-01-06,admin_1,ch,ch-fr,,2
2021-01-06,admin_1,ch,ch-gl,,1
2021-01-06,admin_1,ch,ch-ju,,0
2021-01-06,admin_1,ch,ch-lu,,2
2021-01-06,admin_1,ch,ch-ne,,0
2021-01-06,admin_1,ch,ch-nw,,0
2021-01-06,admin_1,ch,ch-ow,,0
2021-01-06,admin_1,ch,ch-sg,,6
2021-01-06,admin_1,ch,ch-sh,,0
2021-01-06,admin_1,ch,ch-so,,2
2021-01-06,admin_1,ch,ch-sz,,1
2021-01-06,admin_1,ch,ch-tg,,3
2021-01-06,admin_1,ch,ch-ti,,10
2021-01-06,admin_1,ch,ch-vd,,5
2021-01-06,admin_1,ch,ch-vs,,2
2021-01-06,admin_1,ch,ch-zg,,2
2021-01-06,admin_1,ch,ch-zh,,8
2021-01-07,admin_1,ch,ch-ag,,8
2021-01-07,admin_1,ch,ch-ai,,0
2021-01-07,admin_1,ch,ch-ar,,1
2021-01-07,admin_1,ch,ch-be,,10
2021-01-07,admin_1,ch,ch-bl,,1
2021-01-07,admin_1,ch,ch-bs,,0
2021-01-07,admin_1,ch,ch-fr,,1
2021-01-07,admin_1,ch,ch-gl,,0
2021-01-07,admin_1,ch,ch-ju,,0
2021-01-07,admin_1,ch,ch-lu,,2
2021-01-07,admin_1,ch,ch-ne,,2
2021-01-07,admin_1,ch,ch-nw,,1
2021-01-07,admin_1,ch,ch-ow,,0
2021-01-07,admin_1,ch,ch-sg,,5
2021-01-07,admin_1,ch,ch-sh,,0
2021-01-07,admin_1,ch,ch-so,,0
2021-01-07,admin_1,ch,ch-sz,,0
2021-01-07,admin_1,ch,ch-tg,,8
2021-01-07,admin_1,ch,ch-ti,,9
2021-01-07,admin_1,ch,ch-vd,,4
2021-01-07,admin_1,ch,ch-vs,,4
2021-01-07,admin_1,ch,ch-zg,,0
2021-01-07,admin_1,ch,ch-zh,,7
2021-01-08,admin_1,ch,ch-ag,,5
2021-01-08,admin_1,ch,ch-ai,,0
2021-01-08,admin_1,ch,ch-ar,,0
2021-01-08,admin_1,ch,ch-be,,4
2021-01-08,admin_1,ch,ch-bl,,0
2021-01-08,admin_1,ch,ch-bs,,0
2021-01-08,admin_1,ch,ch-fr,,0
2021-01-08,admin_1,ch,ch-gl,,0
2021-01-08,admin_1,ch,ch-ju,,1
2021-01-08,admin_1,ch,ch-ne,,2
2021-01-08,admin_1,ch,ch-nw,,0
2021-01-08,admin_1,ch,ch-ow,,0
2021-01-08,admin_1,ch,ch-sh,,0
2021-01-08,admin_1,ch,ch-so,,1
2021-01-08,admin_1,ch,ch-sz,,3
2021-01-08,admin_1,ch,ch-tg,,4
2021-01-08,admin_1,ch,ch-ti,,6
2021-01-08,admin_1,ch,ch-ur,,0
2021-01-08,admin_1,ch,ch-vd,,0
2021-01-08,admin_1,ch,ch-vs,,3
2021-01-08,admin_1,ch,ch-zg,,1
2021-01-08,admin_1,ch,ch-zh,,9
2021-01-09,admin_1,ch,ch-ag,,6
2021-01-09,admin_1,ch,ch-be,,13
2021-01-09,admin_1,ch,ch-bl,,0
2021-01-09,admin_1,ch,ch-bs,,0
2021-01-09,admin_1,ch,ch-fr,,2
2021-01-09,admin_1,ch,ch-ju,,1
2021-01-09,admin_1,ch,ch-ne,,1
2021-01-09,admin_1,ch,ch-nw,,0
2021-01-09,admin_1,ch,ch-sh,,1
2021-01-09,admin_1,ch,ch-sz,,4
2021-01-09,admin_1,ch,ch-tg,,6
2021-01-09,admin_1,ch,ch-ti,,5
2021-01-09,admin_1,ch,ch-vd,,1
2021-01-09,admin_1,ch,ch-vs,,4
2021-01-09,admin_1,ch,ch-zg,,3
2021-01-09,admin_1,ch,ch-zh,,11
2021-01-10,admin_1,ch,ch-ag,,9
2021-01-10,admin_1,ch,ch-be,,9
2021-01-10,admin_1,ch,ch-bl,,1
2021-01-10,admin_1,ch,ch-bs,,0
2021-01-10,admin_1,ch,ch-fr,,1
2021-01-10,admin_1,ch,ch-ju,,0
2021-01-10,admin_1,ch,ch-lu,,3
2021-01-10,admin_1,ch,ch-ne,,3
2021-01-10,admin_1,ch,ch-nw,,0
2021-01-10,admin_1,ch,ch-sh,,0
2021-01-10,admin_1,ch,ch-sz,,1
2021-01-10,admin_1,ch,ch-tg,,5
2021-01-10,admin_1,ch,ch-ti,,6
2021-01-10,admin_1,ch,ch-vd,,2
2021-01-10,admin_1,ch,ch-vs,,2
2021-01-10,admin_1,ch,ch-zg,,1
2021-01-10,admin_1,ch,ch-zh,,8
2021-01-11,admin_1,ch,ch-ag,,3
2021-01-11,admin_1,ch,ch-be,,9
2021-01-11,admin_1,ch,ch-bl,,1
2021-01-11,admin_1,ch,ch-bs,,0
2021-01-11,admin_1,ch,ch-fr,,3
2021-01-11,admin_1,ch,ch-ju,,1
2021-01-11,admin_1,ch,ch-lu,,1
2021-01-11,admin_1,ch,ch-ne,,2
2021-01-11,admin_1,ch,ch-nw,,0
2021-01-11,admin_1,ch,ch-sg,,6
2021-01-11,admin_1,ch,ch-sh,,1
2021-01-11,admin_1,ch,ch-sz,,0
2021-01-11,admin_1,ch,ch-tg,,4
2021-01-11,admin_1,ch,ch-ti,,8
2021-01-11,admin_1,ch,ch-vd,,4
2021-01-11,admin_1,ch,ch-vs,,0
2021-01-11,admin_1,ch,ch-zg,,0
2021-01-11,admin_1,ch,ch-zh,,10
2021-01-12,admin_1,ch,ch-ag,,5
2021-01-12,admin_1,ch,ch-ai,,0
2021-01-12,admin_1,ch,ch-ar,,0
2021-01-12,admin_1,ch,ch-be,,4
2021-01-12,admin_1,ch,ch-bl,,0
2021-01-12,admin_1,ch,ch-bs,,4
2021-01-12,admin_1,ch,ch-fr,,0
2021-01-12,admin_1,ch,ch-gl,,1
2021-01-12,admin_1,ch,ch-ju,,0
2021-01-12,admin_1,ch,ch-lu,,2
2021-01-12,admin_1,ch,ch-ne,,2
2021-01-12,admin_1,ch,ch-nw,,0
2021-01-12,admin_1,ch,ch-ow,,0
2021-01-12,admin_1,ch,ch-sg,,6
2021-01-12,admin_1,ch,ch-sh,,0
2021-01-12,admin_1,ch,ch-so,,1
2021-01-12,admin_1,ch,ch-sz,,4
2021-01-12,admin_1,ch,ch-tg,,3
2021-01-12,admin_1,ch,ch-ti,,6
2021-01-12,admin_1,ch,ch-ur,,3
2021-01-12,admin_1,ch,ch-vd,,5
2021-01-12,admin_1,ch,ch-vs,,1
2021-01-12,admin_1,ch,ch-zg,,1
2021-01-12,admin_1,ch,ch-zh,,9
2021-01-13,admin_1,ch,ch-ag,,3
2021-01-13,admin_1,ch,ch-ai,,0
2021-01-13,admin_1,ch,ch-ar,,0
2021-01-13,admin_1,ch,ch-be,,10
2021-01-13,admin_1,ch,ch-bl,,1
2021-01-13,admin_1,ch,ch-bs,,0
2021-01-13,admin_1,ch,ch-fr,,3
2021-01-13,admin_1,ch,ch-gl,,3
2021-01-13,admin_1,ch,ch-ju,,0
2021-01-13,admin_1,ch,ch-lu,,2
2021-01-13,admin_1,ch,ch-ne,,1
2021-01-13,admin_1,ch,ch-nw,,0
2021-01-13,admin_1,ch,ch-ow,,0
2021-01-13,admin_1,ch,ch-sg,,4
2021-01-13,admin_1,ch,ch-sh,,0
2021-01-13,admin_1,ch,ch-so,,3
2021-01-13,admin_1,ch,ch-sz,,2
2021-01-13,admin_1,ch,ch-tg,,10
2021-01-13,admin_1,ch,ch-ti,,4
2021-01-13,admin_1,ch,ch-ur,,0
2021-01-13,admin_1,ch,ch-vd,,2
2021-01-13,admin_1,ch,ch-vs,,2
2021-01-13,admin_1,ch,ch-zg,,2
2021-01-13,admin_1,ch,ch-zh,,10
2021-01-14,admin_1,ch,ch-ag,,3
2021-01-14,admin_1,ch,ch-ai,,0
2021-01-14,admin_1,ch,ch-ar,,3
2021-01-14,admin_1,ch,ch-be,,3
2021-01-14,admin_1,ch,ch-bl,,0
2021-01-14,admin_1,ch,ch-bs,,0
2021-01-14,admin_1,ch,ch-fr,,0
2021-01-14,admin_1,ch,ch-gl,,0
2021-01-14,admin_1,ch,ch-ju,,0
2021-01-14,admin_1,ch,ch-lu,,3
2021-01-14,admin_1,ch,ch-ne,,2
2021-01-14,admin_1,ch,ch-nw,,0
2021-01-14,admin_1,ch,ch-ow,,0
2021-01-14,admin_1,ch,ch-sg,,6
2021-01-14,admin_1,ch,ch-sh,,0
2021-01-14,admin_1,ch,ch-so,,2
2021-01-14,admin_1,ch,ch-sz,,3
2021-01-14,admin_1,ch,ch-tg,,5
2021-01-14,admin_1,ch,ch-ti,,3
2021-01-14,admin_1,ch,ch-ur,,0
2021-01-14,admin_1,ch,ch-vd,,3
2021-01-14,admin_1,ch,ch-vs,,1
2021-01-14,admin_1,ch,ch-zg,,3
2021-01-14,admin_1,ch,ch-zh,,8
2021-01-15,admin_1,ch,ch-ag,,6
2021-01-15,admin_1,ch,ch-ar,,2
2021-01-15,admin_1,ch,ch-be,,9
2021-01-15,admin_1,ch,ch-bl,,2
2021-01-15,admin_1,ch,ch-bs,,1
2021-01-15,admin_1,ch,ch-fr,,3
2021-01-15,admin_1,ch,ch-gl,,1
2021-01-15,admin_1,ch,ch-ju,,0
2021-01-15,admin_1,ch,ch-lu,,4
2021-01-15,admin_1,ch,ch-ne,,2
2021-01-15,admin_1,ch,ch-nw,,0
2021-01-15,admin_1,ch,ch-ow,,1
2021-01-15,admin_1,ch,ch-sh,,0
2021-01-15,admin_1,ch,ch-so,,1
2021-01-15,admin_1,ch,ch-sz,,0
2021-01-15,admin_1,ch,ch-tg,,7
2021-01-15,admin_1,ch,ch-ti,,10
2021-01-15,admin_1,ch,ch-ur,,0
2021-01-15,admin_1,ch,ch-vd,,3
2021-01-15,admin_1,ch,ch-vs,,5
2021-01-15,admin_1,ch,ch-zg,,2
2021-01-15,admin_1,ch,ch-zh,,11
2021-01-16,admin_1,ch,ch-ag,,5
2021-01-16,admin_1,ch,ch-be,,3
2021-01-16,admin_1,ch,ch-bl,,2
2021-01-16,admin_1,ch,ch-bs,,1
2021-01-16,admin_1,ch,ch-fr,,1
2021-01-16,admin_1,ch,ch-ju,,0
2021-01-16,admin_1,ch,ch-ne,,1
2021-01-16,admin_1,ch,ch-nw,,1
2021-01-16,admin_1,ch,ch-sh,,1
2021-01-16,admin_1,ch,ch-sz,,0
2021-01-16,admin_1,ch,ch-tg,,3
2021-01-16,admin_1,ch,ch-ti,,5
2021-01-16,admin_1,ch,ch-vd,,2
2021-01-16,admin_1,ch,ch-vs,,4
2021-01-16,admin_1,ch,ch-zg,,2
2021-01-16,admin_1,ch,ch-zh,,6
2021-01-17,admin_1,ch,ch-ag,,2
2021-01-17,admin_1,ch,ch-be,,3
2021-01-17,admin_1,ch,ch-bl,,1
2021-01-17,admin_1,ch,ch-bs,,0
2021-01-17,admin_1,ch,ch-fr,,0
2021-01-17,admin_1,ch,ch-ju,,0
2021-01-17,admin_1,ch,ch-ne,,2
2021-01-17,admin_1,ch,ch-nw,,0
2021-01-17,admin_1,ch,ch-sh,,1
2021-01-17,admin_1,ch,ch-sz,,0
2021-01-17,admin_1,ch,ch-tg,,3
2021-01-17,admin_1,ch,ch-ti,,4
2021-01-17,admin_1,ch,ch-vd,,4
2021-01-17,admin_1,ch,ch-vs,,3
2021-01-17,admin_1,ch,ch-zg,,6
2021-01-17,admin_1,ch,ch-zh,,7
2021-01-18,admin_1,ch,ch-ag,,3
2021-01-18,admin_1,ch,ch-ai,,0
2021-01-18,admin_1,ch,ch-be,,9
2021-01-18,admin_1,ch,ch-bl,,1
2021-01-18,admin_1,ch,ch-bs,,0
2021-01-18,admin_1,ch,ch-fr,,2
2021-01-18,admin_1,ch,ch-ju,,0
2021-01-18,admin_1,ch,ch-ne,,1
2021-01-18,admin_1,ch,ch-nw,,0
2021-01-18,admin_1,ch,ch-sg,,5
2021-01-18,admin_1,ch,ch-sh,,1
2021-01-18,admin_1,ch,ch-sz,,0
2021-01-18,admin_1,ch,ch-tg,,2
2021-01-18,admin_1,ch,ch-ti,,6
2021-01-18,admin_1,ch,ch-vd,,1
2021-01-18,admin_1,ch,ch-vs,,3
2021-01-18,admin_1,ch,ch-zg,,0
2021-01-18,admin_1,ch,ch-zh,,8
2021-01-19,admin_1,ch,ch-ag,,4
2021-01-19,admin_1,ch,ch-ai,,0
2021-01-19,admin_1,ch,ch-ar,,2
2021-01-19,admin_1,ch,ch-be,,5
2021-01-19,admin_1,ch,ch-bl,,1
2021-01-19,admin_1,ch,ch-bs,,1
2021-01-19,admin_1,ch,ch-fr,,5
2021-01-19,admin_1,ch,ch-gl,,2
2021-01-19,admin_1,ch,ch-ju,,1
2021-01-19,admin_1,ch,ch-ne,,1
2021-01-19,admin_1,ch,ch-nw,,0
2021-01-19,admin_1,ch,ch-ow,,0
2021-01-19,admin_1,ch,ch-sg,,4
2021-01-19,admin_1,ch,ch-sh,,0
2021-01-19,admin_1,ch,ch-so,,1
2021-01-19,admin_1,ch,ch-sz,,0
2021-01-19,admin_1,ch,ch-tg,,6
2021-01-19,admin_1,ch,ch-ti,,7
2021-01-19,admin_1,ch,ch-ur,,0
2021-01-19,admin_1,ch,ch-vd,,2
2021-01-19,admin_1,ch,ch-vs,,4
2021-01-19,admin_1,ch,ch-zg,,0
2021-01-19,admin_1,ch,ch-zh,,15
2021-01-20,admin_1,ch,ch-ag,,4
2021-01-20,admin_1,ch,ch-ai,,0
2021-01-20,admin_1,ch,ch-ar,,0
2021-01-20,admin_1,ch,ch-be,,8
2021-01-20,admin_1,ch,ch-bl,,0
2021-01-20,admin_1,ch,ch-bs,,1
2021-01-20,admin_1,ch,ch-fr,,0
2021-01-20,admin_1,ch,ch-gl,,0
2021-01-20,admin_1,ch,ch-ju,,0
2021-01-20,admin_1,ch,ch-lu,,2
2021-01-20,admin_1,ch,ch-ne,,0
2021-01-20,admin_1,ch,ch-nw,,0
2021-01-20,admin_1,ch,ch-ow,,0
2021-01-20,admin_1,ch,ch-sg,,1
2021-01-20,admin_1,ch,ch-sh,,0
2021-01-20,admin_1,ch,ch-so,,2
2021-01-20,admin_1,ch,ch-sz,,3
2021-01-20,admin_1,ch,ch-tg,,3
2021-01-20,admin_1,ch,ch-ti,,4
2021-01-20,admin_1,ch,ch-ur,,0
2021-01-20,admin_1,ch,ch-vd,,1
2021-01-20,admin_1,ch,ch-vs,,0
2021-01-20,admin_1,ch,ch-zg,,3
2021-01-20,admin_1,ch,ch-zh,,8
2021-01-21,admin_1,ch,ch-ag,,5
2021-01-21,admin_1,ch,ch-ai,,0
2021-01-21,admin_1,ch,ch-ar,,0
2021-01-21,admin_1,ch,ch-be,,4
2021-01-21,admin_1,ch,ch-bl,,0
2021-01-21,admin_1,ch,ch-bs,,0
2021-01-21,admin_1,ch,ch-fr,,1
2021-01-21,admin_1,ch,ch-gl,,2
2021-01-21,admin_1,ch,ch-ju,,1
2021-01-21,admin_1,ch,ch-lu,,5
2021-01-21,admin_1,ch,ch-ne,,0
2021-01-21,admin_1,ch,ch-nw,,1
2021-01-21,admin_1,ch,ch-ow,,1
2021-01-21,admin_1,ch,ch-sg,,3
2021-01-21,admin_1,ch,ch-sh,,0
2021-01-21,admin_1,ch,ch-so,,0
2021-01-21,admin_1,ch,ch-sz,,1
2021-01-21,admin_1,ch,ch-tg,,4
2021-01-21,admin_1,ch,ch-ti,,4
2021-01-21,admin_1,ch,ch-ur,,0
2021-01-21,admin_1,ch,ch-vd,,2
2021-01-21,admin_1,ch,ch-vs,,4
2021-01-21,admin_1,ch,ch-zg,,3
2021-01-21,admin_1,ch,ch-zh,,7
2021-01-22,admin_1,ch,ch-ag,,3
2021-01-22,admin_1,ch,ch-ai,,0
2021-01-22,admin_1,ch,ch-ar,,2
2021-01-22,admin_1,ch,ch-be,,9
2021-01-22,admin_1,ch,ch-bl,,0
2021-01-22,admin_1,ch,ch-bs,,0
2021-01-22,admin_1,ch,ch-fr,,2
2021-01-22,admin_1,ch,ch-gl,,0
2021-01-22,admin_1,ch,ch-ju,,2
2021-01-22,admin_1,ch,ch-lu,,2
2021-01-22,admin_1,ch,ch-ne,,1
2021-01-22,admin_1,ch,ch-nw,,0
2021-01-22,admin_1,ch,ch-ow,,0
2021-01-22,admin_1,ch,ch-sh,,3
2021-01-22,admin_1,ch,ch-so,,1
2021-01-22,admin_1,ch,ch-sz,,3
2021-01-22,admin_1,ch,ch-tg,,3
2021-01-22,admin_1,ch,ch-ti,,4
2021-01-22,admin_1,ch,ch-ur,,1
2021-01-22,admin_1,ch,ch-vd,,0
2021-01-22,admin_1,ch,ch-vs,,2
2021-01-22,admin_1,ch,ch-zg,,2
2021-01-22,admin_1,ch,ch-zh,,7
2021-01-23,admin_1,ch,ch-ag,,5
2021-01-23,admin_1,ch,ch-be,,8
2021-01-23,admin_1,ch,ch-bl,,2
2021-01-23,admin_1,ch,ch-bs,,1
2021-01-23,admin_1,ch,ch-fr,,1
2021-01-23,admin_1,ch,ch-ju,,2
2021-01-23,admin_1,ch,ch-lu,,3
2021-01-23,admin_1,ch,ch-ne,,1
2021-01-23,admin_1,ch,ch-nw,,1
2021-01-23,admin_1,ch,ch-sh,,0
2021-01-23,admin_1,ch,ch-sz,,5
2021-01-23,admin_1,ch,ch-tg,,0
2021-01-23,admin_1,ch,ch-ti,,3
2021-01-23,admin_1,ch,ch-vd,,4
2021-01-23,admin_1,ch,ch-vs,,1
2021-01-23,admin_1,ch,ch-zg,,0
2021-01-23,admin_1,ch,ch-zh,,8
2021-01-24,admin_1,ch,ch-ag,,0
2021-01-24,admin_1,ch,ch-be,,9
2021-01-24,admin_1,ch,ch-bl,,0
2021-01-24,admin_1,ch,ch-bs,,2
2021-01-24,admin_1,ch,ch-fr,,0
2021-01-24,admin_1,ch,ch-ju,,1
2021-01-24,admin_1,ch,ch-lu,,4
2021-01-24,admin_1,ch,ch-ne,,0
2021-01-24,admin_1,ch,ch-nw,,0
2021-01-24,admin_1,ch,ch-sh,,0
2021-01-24,admin_1,ch,ch-sz,,1
2021-01-24,admin_1,ch,ch-tg,,0
2021-01-24,admin_1,ch,ch-ti,,4
2021-01-24,admin_1,ch,ch-vd,,1
2021-01-24,admin_1,ch,ch-vs,,7
2021-01-24,admin_1,ch,ch-zg,,0
2021-01-24,admin_1,ch,ch-zh,,6
2021-01-25,admin_1,ch,ch-ag,,3
2021-01-25,admin_1,ch,ch-be,,9
2021-01-25,admin_1,ch,ch-bl,,0
2021-01-25,admin_1,ch,ch-bs,,0
2021-01-25,admin_1,ch,ch-fr,,6
2021-01-25,admin_1,ch,ch-ju,,0
2021-01-25,admin_1,ch,ch-ne,,0
2021-01-25,admin_1,ch,ch-nw,,0
2021-01-25,admin_1,ch,ch-sg,,2
2021-01-25,admin_1,ch,ch-sh,,0
2021-01-25,admin_1,ch,ch-sz,,0
2021-01-25,admin_1,ch,ch-tg,,1
2021-01-25,admin_1,ch,ch-ti,,1
2021-01-25,admin_1,ch,ch-vd,,2
2021-01-25,admin_1,ch,ch-vs,,1
2021-01-25,admin_1,ch,ch-zg,,0
2021-01-25,admin_1,ch,ch-zh,,6
2021-01-26,admin_1,ch,ch-ag,,6
2021-01-26,admin_1,ch,ch-ai,,0
2021-01-26,admin_1,ch,ch-be,,6
2021-01-26,admin_1,ch,ch-bl,,2
2021-01-26,admin_1,ch,ch-bs,,2
2021-01-26,admin_1,ch,ch-fr,,0
2021-01-26,admin_1,ch,ch-gl,,2
2021-01-26,admin_1,ch,ch-ju,,0
2021-01-26,admin_1,ch,ch-ne,,3
2021-01-26,admin_1,ch,ch-nw,,0
2021-01-26,admin_1,ch,ch-ow,,0
2021-01-26,admin_1,ch,ch-sg,,3
2021-01-26,admin_1,ch,ch-sh,,0
2021-01-26,admin_1,ch,ch-so,,1
2021-01-26,admin_1,ch,ch-sz,,4
2021-01-26,admin_1,ch,ch-tg,,2
2021-01-26,admin_1,ch,ch-ti,,6
2021-01-26,admin_1,ch,ch-ur,,1
2021-01-26,admin_1,ch,ch-vd,,0
2021-01-26,admin_1,ch,ch-vs,,2
2021-01-26,admin_1,ch,ch-zg,,0
2021-01-26,admin_1,ch,ch-zh,,3
2021-01-27,admin_1,ch,ch-ag,,4
2021-01-27,admin_1,ch,ch-ai,,0
2021-01-27,admin_1,ch,ch-be,,5
2021-01-27,admin_1,ch,ch-bl,,0
2021-01-27,admin_1,ch,ch-bs,,0
2021-01-27,admin_1,ch,ch-fr,,0
2021-01-27,admin_1,ch,ch-gl,,2
2021-01-27,admin_1,ch,ch-ju,,0
2021-01-27,admin_1,ch,ch-ne,,1
2021-01-27,admin_1,ch,ch-nw,,0
2021-01-27,admin_1,ch,ch-ow,,0
2021-01-27,admin_1,ch,ch-sg,,2
2021-01-27,admin_1,ch,ch-sh,,0
2021-01-27,admin_1,ch,ch-so,,1
2021-01-27,admin_1,ch,ch-sz,,1
2021-01-27,admin_1,ch,ch-tg,,1
