date,region_schema,region_parent,region_child,agerange,value
2020-07-02,admin_1,ch,ch-zg,,0
2020-07-02,admin_1,ch,ch-zh,,10
2020-07-03,admin_1,ch,ch-ag,,2
2020-07-03,admin_1,ch,ch-be,,4
2020-07-03,admin_1,ch,ch-bl,,0
2020-07-03,admin_1,ch,ch-bs,,3
2020-07-03,admin_1,ch,ch-fr,,4
2020-07-03,admin_1,ch,ch-gl,,0
2020-07-03,admin_1,ch,ch-ju,,1
2020-07-03,admin_1,ch,ch-lu,,5
2020-07-03,admin_1,ch,ch-ne,,2
2020-07-03,admin_1,ch,ch-nw,,0
2020-07-03,admin_1,ch,ch-ow,,0
2020-07-03,admin_1,ch,ch-sg,,21
2020-07-03,admin_1,ch,ch-sh,,0
2020-07-03,admin_1,ch,ch-tg,,2
2020-07-03,admin_1,ch,ch-ti,,1
2020-07-03,admin_1,ch,ch-vd,,16
2020-07-03,admin_1,ch,ch-vs,,11
2020-07-03,admin_1,ch,ch-zg,,0
2020-07-03,admin_1,ch,ch-zh,,8
2020-07-04,admin_1,ch,ch-be,,4
2020-07-04,admin_1,ch,ch-bl,,0
2020-07-04,admin_1,ch,ch-bs,,3
2020-07-04,admin_1,ch,ch-fr,,4
2020-07-04,admin_1,ch,ch-ju,,1
2020-07-04,admin_1,ch,ch-ne,,2
2020-07-04,admin_1,ch,ch-nw,,0
2020-07-04,admin_1,ch,ch-ow,,0
2020-07-04,admin_1,ch,ch-sg,,21
2020-07-04,admin_1,ch,ch-tg,,2
2020-07-04,admin_1,ch,ch-ti,,0
2020-07-04,admin_1,ch,ch-vd,,15
2020-07-04,admin_1,ch,ch-vs,,10
2020-07-04,admin_1,ch,ch-zg,,0
2020-07-04,admin_1,ch,ch-zh,,9
2020-07-05,admin_1,ch,ch-be,,3
2020-07-05,admin_1,ch,ch-bl,,0
2020-07-05,admin_1,ch,ch-bs,,4
2020-07-05,admin_1,ch,ch-fr,,4
2020-07-05,admin_1,ch,ch-ju,,1
2020-07-05,admin_1,ch,ch-ne,,2
2020-07-05,admin_1,ch,ch-nw,,0
2020-07-05,admin_1,ch,ch-ow,,0
2020-07-05,admin_1,ch,ch-sg,,21
2020-07-05,admin_1,ch,ch-tg,,2
2020-07-05,admin_1,ch,ch-ti,,0
2020-07-05,admin_1,ch,ch-ur,,0
2020-07-05,admin_1,ch,ch-vd,,17
2020-07-05,admin_1,ch,ch-vs,,10
2020-07-05,admin_1,ch,ch-zg,,0
2020-07-05,admin_1,ch,ch-zh,,11
2020-07-06,admin_1,ch,ch-ag,,4
2020-07-06,admin_1,ch,ch-ar,,1
2020-07-06,admin_1,ch,ch-be,,3
2020-07-06,admin_1,ch,ch-bl,,1
2020-07-06,admin_1,ch,ch-bs,,4
2020-07-06,admin_1,ch,ch-fr,,4
2020-07-06,admin_1,ch,ch-gl,,0
2020-07-06,admin_1,ch,ch-ju,,1
2020-07-06,admin_1,ch,ch-lu,,6
2020-07-06,admin_1,ch,ch-ne,,2
2020-07-06,admin_1,ch,ch-nw,,0
2020-07-06,admin_1,ch,ch-ow,,0
2020-07-06,admin_1,ch,ch-sg,,5
2020-07-06,admin_1,ch,ch-sh,,0
2020-07-06,admin_1,ch,ch-tg,,2
2020-07-06,admin_1,ch,ch-ti,,0
2020-07-06,admin_1,ch,ch-vd,,11
2020-07-06,admin_1,ch,ch-vs,,11
2020-07-06,admin_1,ch,ch-zg,,1
2020-07-06,admin_1,ch,ch-zh,,12
2020-07-07,admin_1,ch,ch-ag,,5
2020-07-07,admin_1,ch,ch-ar,,1
2020-07-07,admin_1,ch,ch-be,,2
2020-07-07,admin_1,ch,ch-bl,,1
2020-07-07,admin_1,ch,ch-bs,,5
2020-07-07,admin_1,ch,ch-fr,,4
2020-07-07,admin_1,ch,ch-gl,,0
2020-07-07,admin_1,ch,ch-ju,,1
2020-07-07,admin_1,ch,ch-lu,,6
2020-07-07,admin_1,ch,ch-ne,,2
2020-07-07,admin_1,ch,ch-nw,,0
2020-07-07,admin_1,ch,ch-ow,,0
2020-07-07,admin_1,ch,ch-sg,,5
2020-07-07,admin_1,ch,ch-sh,,0
2020-07-07,admin_1,ch,ch-tg,,3
2020-07-07,admin_1,ch,ch-ti,,0
2020-07-07,admin_1,ch,ch-ur,,0
2020-07-07,admin_1,ch,ch-vd,,11
2020-07-07,admin_1,ch,ch-vs,,9
2020-07-07,admin_1,ch,ch-zg,,2
2020-07-07,admin_1,ch,ch-zh,,13
2020-07-08,admin_1,ch,ch-ag,,5
2020-07-08,admin_1,ch,ch-be,,2
2020-07-08,admin_1,ch,ch-bl,,1
2020-07-08,admin_1,ch,ch-bs,,5
2020-07-08,admin_1,ch,ch-fr,,4
2020-07-08,admin_1,ch,ch-gl,,0
2020-07-08,admin_1,ch,ch-ju,,1
2020-07-08,admin_1,ch,ch-lu,,4
2020-07-08,admin_1,ch,ch-ne,,1
2020-07-08,admin_1,ch,ch-nw,,0
2020-07-08,admin_1,ch,ch-ow,,0
2020-07-08,admin_1,ch,ch-sg,,5
2020-07-08,admin_1,ch,ch-sh,,0
2020-07-08,admin_1,ch,ch-tg,,3
2020-07-08,admin_1,ch,ch-ti,,1
2020-07-08,admin_1,ch,ch-vd,,11
2020-07-08,admin_1,ch,ch-vs,,9
2020-07-08,admin_1,ch,ch-zg,,2
2020-07-08,admin_1,ch,ch-zh,,11
2020-07-09,admin_1,ch,ch-ag,,3
2020-07-09,admin_1,ch,ch-ar,,0
2020-07-09,admin_1,ch,ch-be,,5
2020-07-09,admin_1,ch,ch-bl,,1
2020-07-09,admin_1,ch,ch-bs,,5
2020-07-09,admin_1,ch,ch-fr,,4
2020-07-09,admin_1,ch,ch-gl,,0
2020-07-09,admin_1,ch,ch-ju,,1
2020-07-09,admin_1,ch,ch-lu,,4
2020-07-09,admin_1,ch,ch-ne,,1
2020-07-09,admin_1,ch,ch-nw,,0
2020-07-09,admin_1,ch,ch-ow,,0
2020-07-09,admin_1,ch,ch-sg,,8
2020-07-09,admin_1,ch,ch-sh,,0
2020-07-09,admin_1,ch,ch-tg,,4
2020-07-09,admin_1,ch,ch-ti,,2
2020-07-09,admin_1,ch,ch-ur,,0
2020-07-09,admin_1,ch,ch-vd,,11
2020-07-09,admin_1,ch,ch-vs,,11
2020-07-09,admin_1,ch,ch-zg,,2
2020-07-09,admin_1,ch,ch-zh,,12
2020-07-10,admin_1,ch,ch-ag,,1
2020-07-10,admin_1,ch,ch-ar,,0
2020-07-10,admin_1,ch,ch-be,,5
2020-07-10,admin_1,ch,ch-bl,,2
2020-07-10,admin_1,ch,ch-bs,,4
2020-07-10,admin_1,ch,ch-fr,,3
2020-07-10,admin_1,ch,ch-gl,,0
2020-07-10,admin_1,ch,ch-ju,,1
2020-07-10,admin_1,ch,ch-lu,,4
2020-07-10,admin_1,ch,ch-ne,,3
2020-07-10,admin_1,ch,ch-nw,,0
2020-07-10,admin_1,ch,ch-ow,,0
2020-07-10,admin_1,ch,ch-sg,,8
2020-07-10,admin_1,ch,ch-sh,,0
2020-07-10,admin_1,ch,ch-tg,,4
2020-07-10,admin_1,ch,ch-ti,,3
2020-07-10,admin_1,ch,ch-vd,,14
2020-07-10,admin_1,ch,ch-vs,,10
2020-07-10,admin_1,ch,ch-zg,,1
2020-07-10,admin_1,ch,ch-zh,,12
2020-07-11,admin_1,ch,ch-bl,,2
2020-07-11,admin_1,ch,ch-bs,,3
2020-07-11,admin_1,ch,ch-fr,,1
2020-07-11,admin_1,ch,ch-ju,,1
2020-07-11,admin_1,ch,ch-ne,,0
2020-07-11,admin_1,ch,ch-nw,,0
2020-07-11,admin_1,ch,ch-ow,,0
2020-07-11,admin_1,ch,ch-sg,,8
2020-07-11,admin_1,ch,ch-tg,,4
2020-07-11,admin_1,ch,ch-ti,,4
2020-07-11,admin_1,ch,ch-vd,,15
2020-07-11,admin_1,ch,ch-vs,,10
2020-07-11,admin_1,ch,ch-zg,,2
2020-07-11,admin_1,ch,ch-zh,,12
2020-07-12,admin_1,ch,ch-be,,4
2020-07-12,admin_1,ch,ch-bl,,2
2020-07-12,admin_1,ch,ch-bs,,5
2020-07-12,admin_1,ch,ch-fr,,1
2020-07-12,admin_1,ch,ch-ju,,1
2020-07-12,admin_1,ch,ch-ne,,0
2020-07-12,admin_1,ch,ch-nw,,0
2020-07-12,admin_1,ch,ch-ow,,0
2020-07-12,admin_1,ch,ch-sg,,8
2020-07-12,admin_1,ch,ch-tg,,3
2020-07-12,admin_1,ch,ch-ti,,4
2020-07-12,admin_1,ch,ch-vd,,15
2020-07-12,admin_1,ch,ch-vs,,10
2020-07-12,admin_1,ch,ch-zg,,3
2020-07-12,admin_1,ch,ch-zh,,20
2020-07-13,admin_1,ch,ch-ag,,3
2020-07-13,admin_1,ch,ch-ar,,1
2020-07-13,admin_1,ch,ch-be,,4
2020-07-13,admin_1,ch,ch-bl,,3
2020-07-13,admin_1,ch,ch-bs,,5
2020-07-13,admin_1,ch,ch-fr,,1
2020-07-13,admin_1,ch,ch-gl,,0
2020-07-13,admin_1,ch,ch-ju,,2
2020-07-13,admin_1,ch,ch-lu,,3
2020-07-13,admin_1,ch,ch-ne,,2
2020-07-13,admin_1,ch,ch-nw,,0
2020-07-13,admin_1,ch,ch-ow,,0
2020-07-13,admin_1,ch,ch-sg,,9
2020-07-13,admin_1,ch,ch-sh,,0
2020-07-13,admin_1,ch,ch-tg,,4
2020-07-13,admin_1,ch,ch-ti,,4
2020-07-13,admin_1,ch,ch-ur,,0
2020-07-13,admin_1,ch,ch-vd,,12
2020-07-13,admin_1,ch,ch-vs,,9
2020-07-13,admin_1,ch,ch-zg,,3
2020-07-13,admin_1,ch,ch-zh,,26
2020-07-14,admin_1,ch,ch-ag,,4
2020-07-14,admin_1,ch,ch-ar,,3
2020-07-14,admin_1,ch,ch-be,,3
2020-07-14,admin_1,ch,ch-bl,,3
2020-07-14,admin_1,ch,ch-bs,,5
2020-07-14,admin_1,ch,ch-fr,,1
2020-07-14,admin_1,ch,ch-gl,,0
2020-07-14,admin_1,ch,ch-ju,,2
2020-07-14,admin_1,ch,ch-lu,,4
2020-07-14,admin_1,ch,ch-ne,,2
2020-07-14,admin_1,ch,ch-nw,,0
2020-07-14,admin_1,ch,ch-ow,,0
2020-07-14,admin_1,ch,ch-sg,,9
2020-07-14,admin_1,ch,ch-sh,,1
2020-07-14,admin_1,ch,ch-tg,,4
2020-07-14,admin_1,ch,ch-ti,,4
2020-07-14,admin_1,ch,ch-vd,,10
2020-07-14,admin_1,ch,ch-vs,,9
2020-07-14,admin_1,ch,ch-zg,,3
2020-07-14,admin_1,ch,ch-zh,,24
2020-07-15,admin_1,ch,ch-ag,,7
2020-07-15,admin_1,ch,ch-be,,3
2020-07-15,admin_1,ch,ch-bl,,2
2020-07-15,admin_1,ch,ch-bs,,5
2020-07-15,admin_1,ch,ch-fr,,1
2020-07-15,admin_1,ch,ch-gl,,0
2020-07-15,admin_1,ch,ch-ju,,3
2020-07-15,admin_1,ch,ch-lu,,5
2020-07-15,admin_1,ch,ch-ne,,1
2020-07-15,admin_1,ch,ch-nw,,0
2020-07-15,admin_1,ch,ch-ow,,0
2020-07-15,admin_1,ch,ch-sg,,6
2020-07-15,admin_1,ch,ch-sh,,1
2020-07-15,admin_1,ch,ch-tg,,4
2020-07-15,admin_1,ch,ch-ti,,4
2020-07-15,admin_1,ch,ch-ur,,0
2020-07-15,admin_1,ch,ch-vd,,10
2020-07-15,admin_1,ch,ch-vs,,9
2020-07-15,admin_1,ch,ch-zg,,3
2020-07-15,admin_1,ch,ch-zh,,24
2020-07-16,admin_1,ch,ch-ag,,6
2020-07-16,admin_1,ch,ch-ar,,1
2020-07-16,admin_1,ch,ch-be,,4
2020-07-16,admin_1,ch,ch-bl,,2
2020-07-16,admin_1,ch,ch-bs,,6
2020-07-16,admin_1,ch,ch-fr,,2
2020-07-16,admin_1,ch,ch-gl,,0
2020-07-16,admin_1,ch,ch-ju,,2
2020-07-16,admin_1,ch,ch-lu,,6
2020-07-16,admin_1,ch,ch-ne,,1
2020-07-16,admin_1,ch,ch-nw,,0
2020-07-16,admin_1,ch,ch-ow,,0
2020-07-16,admin_1,ch,ch-sg,,3
2020-07-16,admin_1,ch,ch-sh,,1
2020-07-16,admin_1,ch,ch-tg,,4
2020-07-16,admin_1,ch,ch-ti,,4
2020-07-16,admin_1,ch,ch-ur,,0
2020-07-16,admin_1,ch,ch-vd,,11
2020-07-16,admin_1,ch,ch-vs,,9
2020-07-16,admin_1,ch,ch-zg,,3
2020-07-16,admin_1,ch,ch-zh,,23
2020-07-17,admin_1,ch,ch-ag,,4
2020-07-17,admin_1,ch,ch-ar,,0
2020-07-17,admin_1,ch,ch-be,,4
2020-07-17,admin_1,ch,ch-bl,,3
2020-07-17,admin_1,ch,ch-bs,,6
2020-07-17,admin_1,ch,ch-fr,,2
2020-07-17,admin_1,ch,ch-gl,,0
2020-07-17,admin_1,ch,ch-ju,,3
2020-07-17,admin_1,ch,ch-lu,,7
2020-07-17,admin_1,ch,ch-ne,,1
2020-07-17,admin_1,ch,ch-nw,,0
2020-07-17,admin_1,ch,ch-ow,,0
2020-07-17,admin_1,ch,ch-sg,,3
2020-07-17,admin_1,ch,ch-sh,,1
2020-07-17,admin_1,ch,ch-tg,,4
2020-07-17,admin_1,ch,ch-ti,,4
2020-07-17,admin_1,ch,ch-vd,,13
2020-07-17,admin_1,ch,ch-vs,,10
2020-07-17,admin_1,ch,ch-zg,,5
2020-07-17,admin_1,ch,ch-zh,,26
2020-07-18,admin_1,ch,ch-bl,,3
2020-07-18,admin_1,ch,ch-bs,,6
2020-07-18,admin_1,ch,ch-fr,,2
2020-07-18,admin_1,ch,ch-ju,,3
2020-07-18,admin_1,ch,ch-lu,,7
2020-07-18,admin_1,ch,ch-ne,,1
2020-07-18,admin_1,ch,ch-nw,,0
2020-07-18,admin_1,ch,ch-ow,,0
2020-07-18,admin_1,ch,ch-sg,,3
2020-07-18,admin_1,ch,ch-tg,,5
2020-07-18,admin_1,ch,ch-vd,,15
2020-07-18,admin_1,ch,ch-vs,,9
2020-07-18,admin_1,ch,ch-zg,,5
2020-07-18,admin_1,ch,ch-zh,,24
2020-07-19,admin_1,ch,ch-be,,7
2020-07-19,admin_1,ch,ch-bl,,3
2020-07-19,admin_1,ch,ch-bs,,7
2020-07-19,admin_1,ch,ch-fr,,3
2020-07-19,admin_1,ch,ch-ju,,3
2020-07-19,admin_1,ch,ch-lu,,7
2020-07-19,admin_1,ch,ch-ne,,1
2020-07-19,admin_1,ch,ch-nw,,0
2020-07-19,admin_1,ch,ch-ow,,0
2020-07-19,admin_1,ch,ch-sg,,3
2020-07-19,admin_1,ch,ch-tg,,5
2020-07-19,admin_1,ch,ch-vd,,17
2020-07-19,admin_1,ch,ch-vs,,9
2020-07-19,admin_1,ch,ch-zg,,5
2020-07-19,admin_1,ch,ch-zh,,24
2020-07-20,admin_1,ch,ch-ag,,4
2020-07-20,admin_1,ch,ch-ar,,0
2020-07-20,admin_1,ch,ch-be,,7
2020-07-20,admin_1,ch,ch-bl,,0
2020-07-20,admin_1,ch,ch-bs,,6
2020-07-20,admin_1,ch,ch-fr,,3
2020-07-20,admin_1,ch,ch-gl,,0
2020-07-20,admin_1,ch,ch-ju,,3
2020-07-20,admin_1,ch,ch-lu,,7
2020-07-20,admin_1,ch,ch-ne,,2
2020-07-20,admin_1,ch,ch-nw,,0
2020-07-20,admin_1,ch,ch-ow,,0
2020-07-20,admin_1,ch,ch-sg,,2
2020-07-20,admin_1,ch,ch-sh,,1
2020-07-20,admin_1,ch,ch-so,,2
2020-07-20,admin_1,ch,ch-tg,,2
2020-07-20,admin_1,ch,ch-ti,,6
2020-07-20,admin_1,ch,ch-ur,,0
2020-07-20,admin_1,ch,ch-vd,,17
2020-07-20,admin_1,ch,ch-vs,,9
2020-07-20,admin_1,ch,ch-zg,,2
2020-07-20,admin_1,ch,ch-zh,,29
2020-07-21,admin_1,ch,ch-ag,,5
2020-07-21,admin_1,ch,ch-ar,,2
2020-07-21,admin_1,ch,ch-be,,7
2020-07-21,admin_1,ch,ch-bl,,0
2020-07-21,admin_1,ch,ch-bs,,5
2020-07-21,admin_1,ch,ch-fr,,2
2020-07-21,admin_1,ch,ch-gl,,0
2020-07-21,admin_1,ch,ch-ju,,3
2020-07-21,admin_1,ch,ch-lu,,7
2020-07-21,admin_1,ch,ch-ne,,2
2020-07-21,admin_1,ch,ch-nw,,0
2020-07-21,admin_1,ch,ch-ow,,0
2020-07-21,admin_1,ch,ch-sg,,6
2020-07-21,admin_1,ch,ch-sh,,0
2020-07-21,admin_1,ch,ch-so,,2
2020-07-21,admin_1,ch,ch-tg,,2
2020-07-21,admin_1,ch,ch-ti,,5
2020-07-21,admin_1,ch,ch-vd,,16
2020-07-21,admin_1,ch,ch-vs,,9
2020-07-21,admin_1,ch,ch-zg,,2
2020-07-21,admin_1,ch,ch-zh,,26
2020-07-22,admin_1,ch,ch-ag,,5
2020-07-22,admin_1,ch,ch-be,,7
2020-07-22,admin_1,ch,ch-bl,,0
2020-07-22,admin_1,ch,ch-bs,,4
2020-07-22,admin_1,ch,ch-fr,,2
2020-07-22,admin_1,ch,ch-gl,,0
2020-07-22,admin_1,ch,ch-ju,,3
2020-07-22,admin_1,ch,ch-lu,,7
2020-07-22,admin_1,ch,ch-ne,,2
2020-07-22,admin_1,ch,ch-nw,,0
2020-07-22,admin_1,ch,ch-ow,,0
2020-07-22,admin_1,ch,ch-sg,,5
2020-07-22,admin_1,ch,ch-sh,,1
2020-07-22,admin_1,ch,ch-so,,1
2020-07-22,admin_1,ch,ch-tg,,2
2020-07-22,admin_1,ch,ch-ti,,5
2020-07-22,admin_1,ch,ch-ur,,0
2020-07-22,admin_1,ch,ch-vd,,15
2020-07-22,admin_1,ch,ch-vs,,9
2020-07-22,admin_1,ch,ch-zg,,1
2020-07-22,admin_1,ch,ch-zh,,24
2020-07-23,admin_1,ch,ch-ag,,9
2020-07-23,admin_1,ch,ch-ar,,2
2020-07-23,admin_1,ch,ch-bl,,0
2020-07-23,admin_1,ch,ch-bs,,4
2020-07-23,admin_1,ch,ch-fr,,2
2020-07-23,admin_1,ch,ch-gl,,1
2020-07-23,admin_1,ch,ch-ju,,3
2020-07-23,admin_1,ch,ch-lu,,5
2020-07-23,admin_1,ch,ch-ne,,2
2020-07-23,admin_1,ch,ch-nw,,0
2020-07-23,admin_1,ch,ch-ow,,0
2020-07-23,admin_1,ch,ch-sg,,3
2020-07-23,admin_1,ch,ch-sh,,1
2020-07-23,admin_1,ch,ch-so,,1
2020-07-23,admin_1,ch,ch-tg,,2
2020-07-23,admin_1,ch,ch-ti,,5
2020-07-23,admin_1,ch,ch-ur,,1
2020-07-23,admin_1,ch,ch-vd,,16
2020-07-23,admin_1,ch,ch-vs,,9
2020-07-23,admin_1,ch,ch-zg,,1
2020-07-23,admin_1,ch,ch-zh,,24
2020-07-24,admin_1,ch,ch-ag,,6
2020-07-24,admin_1,ch,ch-ar,,1
2020-07-24,admin_1,ch,ch-be,,7
2020-07-24,admin_1,ch,ch-bl,,0
2020-07-24,admin_1,ch,ch-bs,,4
2020-07-24,admin_1,ch,ch-fr,,2
2020-07-24,admin_1,ch,ch-gl,,1
2020-07-24,admin_1,ch,ch-ju,,3
2020-07-24,admin_1,ch,ch-lu,,6
2020-07-24,admin_1,ch,ch-ne,,2
2020-07-24,admin_1,ch,ch-nw,,0
2020-07-24,admin_1,ch,ch-ow,,0
2020-07-24,admin_1,ch,ch-sg,,3
2020-07-24,admin_1,ch,ch-sh,,1
2020-07-24,admin_1,ch,ch-so,,1
2020-07-24,admin_1,ch,ch-tg,,1
2020-07-24,admin_1,ch,ch-ti,,6
2020-07-24,admin_1,ch,ch-ur,,1
2020-07-24,admin_1,ch,ch-vd,,17
2020-07-24,admin_1,ch,ch-vs,,10
2020-07-24,admin_1,ch,ch-zg,,1
2020-07-24,admin_1,ch,ch-zh,,26
2020-07-25,admin_1,ch,ch-bl,,0
2020-07-25,admin_1,ch,ch-bs,,3
2020-07-25,admin_1,ch,ch-fr,,1
2020-07-25,admin_1,ch,ch-ju,,2
2020-07-25,admin_1,ch,ch-ne,,2
2020-07-25,admin_1,ch,ch-nw,,0
2020-07-25,admin_1,ch,ch-ow,,0
2020-07-25,admin_1,ch,ch-sg,,3
2020-07-25,admin_1,ch,ch-tg,,1
2020-07-25,admin_1,ch,ch-vd,,18
2020-07-25,admin_1,ch,ch-vs,,9
2020-07-25,admin_1,ch,ch-zg,,1
2020-07-25,admin_1,ch,ch-zh,,26
2020-07-26,admin_1,ch,ch-be,,10
2020-07-26,admin_1,ch,ch-bl,,0
2020-07-26,admin_1,ch,ch-bs,,3
2020-07-26,admin_1,ch,ch-fr,,1
2020-07-26,admin_1,ch,ch-ju,,2
2020-07-26,admin_1,ch,ch-lu,,6
2020-07-26,admin_1,ch,ch-ne,,2
2020-07-26,admin_1,ch,ch-nw,,0
2020-07-26,admin_1,ch,ch-ow,,0
2020-07-26,admin_1,ch,ch-sg,,3
2020-07-26,admin_1,ch,ch-tg,,1
2020-07-26,admin_1,ch,ch-vd,,19
2020-07-26,admin_1,ch,ch-vs,,9
2020-07-26,admin_1,ch,ch-zg,,1
2020-07-26,admin_1,ch,ch-zh,,24
2020-07-27,admin_1,ch,ch-ag,,12
2020-07-27,admin_1,ch,ch-ar,,1
2020-07-27,admin_1,ch,ch-be,,10
2020-07-27,admin_1,ch,ch-bl,,2
2020-07-27,admin_1,ch,ch-bs,,3
2020-07-27,admin_1,ch,ch-fr,,1
2020-07-27,admin_1,ch,ch-gl,,1
2020-07-27,admin_1,ch,ch-ju,,2
2020-07-27,admin_1,ch,ch-lu,,6
2020-07-27,admin_1,ch,ch-ne,,2
2020-07-27,admin_1,ch,ch-nw,,0
2020-07-27,admin_1,ch,ch-ow,,0
2020-07-27,admin_1,ch,ch-sg,,5
2020-07-27,admin_1,ch,ch-sh,,1
2020-07-27,admin_1,ch,ch-so,,2
2020-07-27,admin_1,ch,ch-tg,,1
2020-07-27,admin_1,ch,ch-ti,,3
2020-07-27,admin_1,ch,ch-vd,,18
2020-07-27,admin_1,ch,ch-vs,,9
2020-07-27,admin_1,ch,ch-zg,,0
2020-07-27,admin_1,ch,ch-zh,,26
2020-07-28,admin_1,ch,ch-ag,,10
2020-07-28,admin_1,ch,ch-ar,,1
2020-07-28,admin_1,ch,ch-be,,12
2020-07-28,admin_1,ch,ch-bl,,2
2020-07-28,admin_1,ch,ch-bs,,4
2020-07-28,admin_1,ch,ch-fr,,1
2020-07-28,admin_1,ch,ch-gl,,1
2020-07-28,admin_1,ch,ch-ju,,2
2020-07-28,admin_1,ch,ch-lu,,6
2020-07-28,admin_1,ch,ch-ne,,1
2020-07-28,admin_1,ch,ch-nw,,0
2020-07-28,admin_1,ch,ch-ow,,0
2020-07-28,admin_1,ch,ch-sg,,6
2020-07-28,admin_1,ch,ch-sh,,1
2020-07-28,admin_1,ch,ch-so,,2
2020-07-28,admin_1,ch,ch-tg,,0
2020-07-28,admin_1,ch,ch-ti,,3
2020-07-28,admin_1,ch,ch-ur,,1
2020-07-28,admin_1,ch,ch-vd,,15
2020-07-28,admin_1,ch,ch-vs,,8
2020-07-28,admin_1,ch,ch-zg,,0
2020-07-28,admin_1,ch,ch-zh,,25
2020-07-29,admin_1,ch,ch-ag,,10
2020-07-29,admin_1,ch,ch-ar,,0
2020-07-29,admin_1,ch,ch-be,,12
2020-07-29,admin_1,ch,ch-bl,,3
2020-07-29,admin_1,ch,ch-bs,,5
2020-07-29,admin_1,ch,ch-fr,,1
2020-07-29,admin_1,ch,ch-gl,,1
2020-07-29,admin_1,ch,ch-ju,,2
2020-07-29,admin_1,ch,ch-lu,,8
2020-07-29,admin_1,ch,ch-ne,,0
2020-07-29,admin_1,ch,ch-nw,,0
2020-07-29,admin_1,ch,ch-ow,,0
2020-07-29,admin_1,ch,ch-sg,,7
2020-07-29,admin_1,ch,ch-sh,,1
2020-07-29,admin_1,ch,ch-so,,2
2020-07-29,admin_1,ch,ch-tg,,2
2020-07-29,admin_1,ch,ch-ti,,2
2020-07-29,admin_1,ch,ch-ur,,1
2020-07-29,admin_1,ch,ch-vd,,19
2020-07-29,admin_1,ch,ch-vs,,9
2020-07-29,admin_1,ch,ch-zg,,0
2020-07-29,admin_1,ch,ch-zh,,27
2020-07-30,admin_1,ch,ch-ag,,12
2020-07-30,admin_1,ch,ch-ar,,1
2020-07-30,admin_1,ch,ch-be,,12
2020-07-30,admin_1,ch,ch-bl,,3
2020-07-30,admin_1,ch,ch-bs,,5
2020-07-30,admin_1,ch,ch-fr,,2
2020-07-30,admin_1,ch,ch-gl,,1
2020-07-30,admin_1,ch,ch-ju,,2
2020-07-30,admin_1,ch,ch-lu,,9
2020-07-30,admin_1,ch,ch-ne,,3
2020-07-30,admin_1,ch,ch-nw,,1
2020-07-30,admin_1,ch,ch-ow,,0
2020-07-30,admin_1,ch,ch-sg,,8
2020-07-30,admin_1,ch,ch-sh,,1
2020-07-30,admin_1,ch,ch-so,,1
2020-07-30,admin_1,ch,ch-tg,,2
2020-07-30,admin_1,ch,ch-ti,,3
2020-07-30,admin_1,ch,ch-ur,,0
2020-07-30,admin_1,ch,ch-vd,,17
2020-07-30,admin_1,ch,ch-vs,,9
2020-07-30,admin_1,ch,ch-zg,,0
2020-07-30,admin_1,ch,ch-zh,,27
2020-07-31,admin_1,ch,ch-ag,,13
2020-07-31,admin_1,ch,ch-ar,,0
2020-07-31,admin_1,ch,ch-be,,12
2020-07-31,admin_1,ch,ch-bl,,3
2020-07-31,admin_1,ch,ch-bs,,5
2020-07-31,admin_1,ch,ch-fr,,2
2020-07-31,admin_1,ch,ch-gl,,1
2020-07-31,admin_1,ch,ch-ju,,2
2020-07-31,admin_1,ch,ch-lu,,12
2020-07-31,admin_1,ch,ch-ne,,2
2020-07-31,admin_1,ch,ch-nw,,1
2020-07-31,admin_1,ch,ch-ow,,0
2020-07-31,admin_1,ch,ch-sg,,11
2020-07-31,admin_1,ch,ch-sh,,2
2020-07-31,admin_1,ch,ch-so,,2
2020-07-31,admin_1,ch,ch-tg,,2
2020-07-31,admin_1,ch,ch-ti,,3
2020-07-31,admin_1,ch,ch-ur,,0
2020-07-31,admin_1,ch,ch-vd,,16
2020-07-31,admin_1,ch,ch-vs,,8
2020-07-31,admin_1,ch,ch-zg,,2
2020-07-31,admin_1,ch,ch-zh,,34
2020-08-01,admin_1,ch,ch-bl,,3
2020-08-01,admin_1,ch,ch-bs,,7
2020-08-01,admin_1,ch,ch-fr,,2
2020-08-01,admin_1,ch,ch-ju,,2
2020-08-01,admin_1,ch,ch-lu,,13
2020-08-01,admin_1,ch,ch-ne,,2
2020-08-01,admin_1,ch,ch-nw,,1
2020-08-01,admin_1,ch,ch-ow,,0
2020-08-01,admin_1,ch,ch-sg,,11
2020-08-01,admin_1,ch,ch-tg,,2
2020-08-01,admin_1,ch,ch-vd,,18
2020-08-01,admin_1,ch,ch-vs,,8
2020-08-01,admin_1,ch,ch-zg,,2
2020-08-01,admin_1,ch,ch-zh,,36
2020-08-02,admin_1,ch,ch-be,,10
2020-08-02,admin_1,ch,ch-bl,,3
2020-08-02,admin_1,ch,ch-bs,,8
2020-08-02,admin_1,ch,ch-fr,,1
2020-08-02,admin_1,ch,ch-ju,,2
2020-08-02,admin_1,ch,ch-ne,,2
2020-08-02,admin_1,ch,ch-nw,,1
2020-08-02,admin_1,ch,ch-sg,,11
2020-08-02,admin_1,ch,ch-tg,,2
2020-08-02,admin_1,ch,ch-vd,,21
2020-08-02,admin_1,ch,ch-vs,,8
2020-08-02,admin_1,ch,ch-zg,,2
