date,region_schema,region_parent,region_child,agerange,value
2020-06-25,admin_1,ch,ch-bl,,3
2020-06-25,admin_1,ch,ch-bs,,0
2020-06-25,admin_1,ch,ch-fr,,3
2020-06-25,admin_1,ch,ch-gl,,0
2020-06-25,admin_1,ch,ch-ju,,2
2020-06-25,admin_1,ch,ch-lu,,2
2020-06-25,admin_1,ch,ch-ne,,0
2020-06-25,admin_1,ch,ch-nw,,0
2020-06-25,admin_1,ch,ch-ow,,0
2020-06-25,admin_1,ch,ch-sg,,4
2020-06-25,admin_1,ch,ch-sh,,0
2020-06-25,admin_1,ch,ch-so,,1
2020-06-25,admin_1,ch,ch-sz,,1
2020-06-25,admin_1,ch,ch-tg,,2
2020-06-25,admin_1,ch,ch-ti,,0
2020-06-25,admin_1,ch,ch-vd,,3
2020-06-25,admin_1,ch,ch-vs,,8
2020-06-25,admin_1,ch,ch-zg,,1
2020-06-25,admin_1,ch,ch-zh,,8
2020-06-26,admin_1,ch,ch-ag,,10
2020-06-26,admin_1,ch,ch-ar,,0
2020-06-26,admin_1,ch,ch-bl,,3
2020-06-26,admin_1,ch,ch-bs,,0
2020-06-26,admin_1,ch,ch-fr,,5
2020-06-26,admin_1,ch,ch-gl,,0
2020-06-26,admin_1,ch,ch-ju,,1
2020-06-26,admin_1,ch,ch-ne,,1
2020-06-26,admin_1,ch,ch-nw,,0
2020-06-26,admin_1,ch,ch-ow,,0
2020-06-26,admin_1,ch,ch-sg,,2
2020-06-26,admin_1,ch,ch-sh,,1
2020-06-26,admin_1,ch,ch-so,,0
2020-06-26,admin_1,ch,ch-sz,,3
2020-06-26,admin_1,ch,ch-tg,,2
2020-06-26,admin_1,ch,ch-ti,,0
2020-06-26,admin_1,ch,ch-vd,,6
2020-06-26,admin_1,ch,ch-vs,,8
2020-06-26,admin_1,ch,ch-zg,,2
2020-06-26,admin_1,ch,ch-zh,,19
2020-06-27,admin_1,ch,ch-ag,,5
2020-06-27,admin_1,ch,ch-be,,1
2020-06-27,admin_1,ch,ch-bl,,0
2020-06-27,admin_1,ch,ch-bs,,0
2020-06-27,admin_1,ch,ch-fr,,4
2020-06-27,admin_1,ch,ch-ju,,3
2020-06-27,admin_1,ch,ch-ne,,0
2020-06-27,admin_1,ch,ch-nw,,0
2020-06-27,admin_1,ch,ch-ow,,0
2020-06-27,admin_1,ch,ch-sg,,2
2020-06-27,admin_1,ch,ch-sh,,0
2020-06-27,admin_1,ch,ch-sz,,3
2020-06-27,admin_1,ch,ch-tg,,0
2020-06-27,admin_1,ch,ch-ti,,0
2020-06-27,admin_1,ch,ch-vd,,2
2020-06-27,admin_1,ch,ch-vs,,4
2020-06-27,admin_1,ch,ch-zg,,0
2020-06-27,admin_1,ch,ch-zh,,12
2020-06-28,admin_1,ch,ch-ag,,4
2020-06-28,admin_1,ch,ch-be,,1
2020-06-28,admin_1,ch,ch-bl,,0
2020-06-28,admin_1,ch,ch-bs,,0
2020-06-28,admin_1,ch,ch-fr,,5
2020-06-28,admin_1,ch,ch-ju,,2
2020-06-28,admin_1,ch,ch-lu,,1
2020-06-28,admin_1,ch,ch-ne,,0
2020-06-28,admin_1,ch,ch-nw,,0
2020-06-28,admin_1,ch,ch-ow,,0
2020-06-28,admin_1,ch,ch-sg,,1
2020-06-28,admin_1,ch,ch-sh,,1
2020-06-28,admin_1,ch,ch-sz,,0
2020-06-28,admin_1,ch,ch-tg,,1
2020-06-28,admin_1,ch,ch-ti,,0
2020-06-28,admin_1,ch,ch-vd,,8
2020-06-28,admin_1,ch,ch-vs,,1
2020-06-28,admin_1,ch,ch-zg,,0
2020-06-28,admin_1,ch,ch-zh,,11
2020-06-29,admin_1,ch,ch-ag,,6
2020-06-29,admin_1,ch,ch-be,,5
2020-06-29,admin_1,ch,ch-bl,,0
2020-06-29,admin_1,ch,ch-bs,,0
2020-06-29,admin_1,ch,ch-fr,,0
2020-06-29,admin_1,ch,ch-ju,,0
2020-06-29,admin_1,ch,ch-lu,,5
2020-06-29,admin_1,ch,ch-ne,,1
2020-06-29,admin_1,ch,ch-nw,,0
2020-06-29,admin_1,ch,ch-ow,,1
2020-06-29,admin_1,ch,ch-sg,,16
2020-06-29,admin_1,ch,ch-sh,,0
2020-06-29,admin_1,ch,ch-sz,,5
2020-06-29,admin_1,ch,ch-tg,,1
2020-06-29,admin_1,ch,ch-ti,,1
2020-06-29,admin_1,ch,ch-vd,,16
2020-06-29,admin_1,ch,ch-vs,,8
2020-06-29,admin_1,ch,ch-zg,,2
2020-06-29,admin_1,ch,ch-zh,,9
2020-06-30,admin_1,ch,ch-ag,,23
2020-06-30,admin_1,ch,ch-be,,7
2020-06-30,admin_1,ch,ch-bl,,2
2020-06-30,admin_1,ch,ch-bs,,0
2020-06-30,admin_1,ch,ch-fr,,0
2020-06-30,admin_1,ch,ch-gl,,0
2020-06-30,admin_1,ch,ch-ju,,4
2020-06-30,admin_1,ch,ch-lu,,4
2020-06-30,admin_1,ch,ch-ne,,2
2020-06-30,admin_1,ch,ch-nw,,0
2020-06-30,admin_1,ch,ch-ow,,0
2020-06-30,admin_1,ch,ch-sg,,8
2020-06-30,admin_1,ch,ch-sh,,0
2020-06-30,admin_1,ch,ch-so,,3
2020-06-30,admin_1,ch,ch-sz,,0
2020-06-30,admin_1,ch,ch-tg,,3
2020-06-30,admin_1,ch,ch-ti,,1
2020-06-30,admin_1,ch,ch-ur,,2
2020-06-30,admin_1,ch,ch-vd,,17
2020-06-30,admin_1,ch,ch-vs,,4
2020-06-30,admin_1,ch,ch-zg,,2
2020-06-30,admin_1,ch,ch-zh,,28
2020-07-01,admin_1,ch,ch-ag,,15
2020-07-01,admin_1,ch,ch-ai,,0
2020-07-01,admin_1,ch,ch-be,,4
2020-07-01,admin_1,ch,ch-bl,,4
2020-07-01,admin_1,ch,ch-bs,,0
2020-07-01,admin_1,ch,ch-fr,,11
2020-07-01,admin_1,ch,ch-gl,,0
2020-07-01,admin_1,ch,ch-ju,,6
2020-07-01,admin_1,ch,ch-ne,,0
2020-07-01,admin_1,ch,ch-nw,,0
2020-07-01,admin_1,ch,ch-ow,,0
2020-07-01,admin_1,ch,ch-sg,,4
2020-07-01,admin_1,ch,ch-sh,,0
2020-07-01,admin_1,ch,ch-so,,2
2020-07-01,admin_1,ch,ch-sz,,4
2020-07-01,admin_1,ch,ch-tg,,3
2020-07-01,admin_1,ch,ch-ti,,0
2020-07-01,admin_1,ch,ch-ur,,6
2020-07-01,admin_1,ch,ch-vd,,9
2020-07-01,admin_1,ch,ch-vs,,3
2020-07-01,admin_1,ch,ch-zg,,2
2020-07-01,admin_1,ch,ch-zh,,48
2020-07-02,admin_1,ch,ch-ag,,13
2020-07-02,admin_1,ch,ch-ar,,1
2020-07-02,admin_1,ch,ch-be,,3
2020-07-02,admin_1,ch,ch-bl,,0
2020-07-02,admin_1,ch,ch-bs,,1
2020-07-02,admin_1,ch,ch-fr,,8
2020-07-02,admin_1,ch,ch-gl,,0
2020-07-02,admin_1,ch,ch-ju,,6
2020-07-02,admin_1,ch,ch-ne,,2
2020-07-02,admin_1,ch,ch-nw,,0
2020-07-02,admin_1,ch,ch-ow,,0
2020-07-02,admin_1,ch,ch-sg,,6
2020-07-02,admin_1,ch,ch-sh,,0
2020-07-02,admin_1,ch,ch-so,,2
2020-07-02,admin_1,ch,ch-sz,,4
2020-07-02,admin_1,ch,ch-tg,,1
2020-07-02,admin_1,ch,ch-ti,,5
2020-07-02,admin_1,ch,ch-ur,,1
2020-07-02,admin_1,ch,ch-vd,,25
2020-07-02,admin_1,ch,ch-vs,,4
2020-07-02,admin_1,ch,ch-zg,,2
2020-07-02,admin_1,ch,ch-zh,,56
2020-07-03,admin_1,ch,ch-ag,,4
2020-07-03,admin_1,ch,ch-be,,7
2020-07-03,admin_1,ch,ch-bl,,3
2020-07-03,admin_1,ch,ch-bs,,2
2020-07-03,admin_1,ch,ch-fr,,5
2020-07-03,admin_1,ch,ch-gl,,0
2020-07-03,admin_1,ch,ch-ju,,5
2020-07-03,admin_1,ch,ch-ne,,1
2020-07-03,admin_1,ch,ch-nw,,0
2020-07-03,admin_1,ch,ch-ow,,0
2020-07-03,admin_1,ch,ch-sg,,6
2020-07-03,admin_1,ch,ch-sh,,2
2020-07-03,admin_1,ch,ch-so,,1
2020-07-03,admin_1,ch,ch-sz,,3
2020-07-03,admin_1,ch,ch-tg,,0
2020-07-03,admin_1,ch,ch-ti,,7
2020-07-03,admin_1,ch,ch-vd,,13
2020-07-03,admin_1,ch,ch-vs,,4
2020-07-03,admin_1,ch,ch-zg,,4
2020-07-03,admin_1,ch,ch-zh,,23
2020-07-04,admin_1,ch,ch-ag,,3
2020-07-04,admin_1,ch,ch-be,,1
2020-07-04,admin_1,ch,ch-bl,,1
2020-07-04,admin_1,ch,ch-bs,,1
2020-07-04,admin_1,ch,ch-fr,,3
2020-07-04,admin_1,ch,ch-ju,,7
2020-07-04,admin_1,ch,ch-lu,,1
2020-07-04,admin_1,ch,ch-ne,,0
2020-07-04,admin_1,ch,ch-nw,,0
2020-07-04,admin_1,ch,ch-ow,,0
2020-07-04,admin_1,ch,ch-sg,,3
2020-07-04,admin_1,ch,ch-sh,,0
2020-07-04,admin_1,ch,ch-sz,,3
2020-07-04,admin_1,ch,ch-tg,,1
2020-07-04,admin_1,ch,ch-ti,,1
2020-07-04,admin_1,ch,ch-vd,,3
2020-07-04,admin_1,ch,ch-vs,,2
2020-07-04,admin_1,ch,ch-zg,,2
2020-07-04,admin_1,ch,ch-zh,,13
2020-07-05,admin_1,ch,ch-ag,,2
2020-07-05,admin_1,ch,ch-be,,2
2020-07-05,admin_1,ch,ch-bl,,2
2020-07-05,admin_1,ch,ch-bs,,1
2020-07-05,admin_1,ch,ch-fr,,5
2020-07-05,admin_1,ch,ch-ju,,0
2020-07-05,admin_1,ch,ch-ne,,0
2020-07-05,admin_1,ch,ch-nw,,0
2020-07-05,admin_1,ch,ch-ow,,0
2020-07-05,admin_1,ch,ch-sg,,3
2020-07-05,admin_1,ch,ch-sh,,0
2020-07-05,admin_1,ch,ch-sz,,0
2020-07-05,admin_1,ch,ch-tg,,1
2020-07-05,admin_1,ch,ch-ti,,4
2020-07-05,admin_1,ch,ch-vd,,7
2020-07-05,admin_1,ch,ch-vs,,2
2020-07-05,admin_1,ch,ch-zg,,0
2020-07-05,admin_1,ch,ch-zh,,8
2020-07-06,admin_1,ch,ch-ag,,7
2020-07-06,admin_1,ch,ch-be,,5
2020-07-06,admin_1,ch,ch-bl,,4
2020-07-06,admin_1,ch,ch-bs,,0
2020-07-06,admin_1,ch,ch-fr,,2
2020-07-06,admin_1,ch,ch-ju,,0
2020-07-06,admin_1,ch,ch-ne,,1
2020-07-06,admin_1,ch,ch-nw,,0
2020-07-06,admin_1,ch,ch-ow,,1
2020-07-06,admin_1,ch,ch-sg,,7
2020-07-06,admin_1,ch,ch-sh,,1
2020-07-06,admin_1,ch,ch-so,,4
2020-07-06,admin_1,ch,ch-sz,,0
2020-07-06,admin_1,ch,ch-tg,,0
2020-07-06,admin_1,ch,ch-ti,,5
2020-07-06,admin_1,ch,ch-vd,,13
2020-07-06,admin_1,ch,ch-vs,,3
2020-07-06,admin_1,ch,ch-zg,,3
2020-07-06,admin_1,ch,ch-zh,,19
2020-07-07,admin_1,ch,ch-ag,,8
2020-07-07,admin_1,ch,ch-ar,,0
2020-07-07,admin_1,ch,ch-be,,6
2020-07-07,admin_1,ch,ch-bl,,3
2020-07-07,admin_1,ch,ch-bs,,3
2020-07-07,admin_1,ch,ch-fr,,2
2020-07-07,admin_1,ch,ch-gl,,1
2020-07-07,admin_1,ch,ch-ju,,2
2020-07-07,admin_1,ch,ch-lu,,3
2020-07-07,admin_1,ch,ch-ne,,0
2020-07-07,admin_1,ch,ch-nw,,0
2020-07-07,admin_1,ch,ch-ow,,0
2020-07-07,admin_1,ch,ch-sg,,6
2020-07-07,admin_1,ch,ch-sh,,0
2020-07-07,admin_1,ch,ch-so,,3
2020-07-07,admin_1,ch,ch-sz,,7
2020-07-07,admin_1,ch,ch-tg,,2
2020-07-07,admin_1,ch,ch-ti,,4
2020-07-07,admin_1,ch,ch-vd,,16
2020-07-07,admin_1,ch,ch-vs,,3
2020-07-07,admin_1,ch,ch-zg,,2
2020-07-07,admin_1,ch,ch-zh,,25
2020-07-08,admin_1,ch,ch-ag,,7
2020-07-08,admin_1,ch,ch-be,,4
2020-07-08,admin_1,ch,ch-bl,,5
2020-07-08,admin_1,ch,ch-bs,,3
2020-07-08,admin_1,ch,ch-fr,,3
2020-07-08,admin_1,ch,ch-gl,,0
2020-07-08,admin_1,ch,ch-ju,,3
2020-07-08,admin_1,ch,ch-lu,,2
2020-07-08,admin_1,ch,ch-ne,,0
2020-07-08,admin_1,ch,ch-nw,,1
2020-07-08,admin_1,ch,ch-ow,,0
2020-07-08,admin_1,ch,ch-sg,,9
2020-07-08,admin_1,ch,ch-sh,,0
2020-07-08,admin_1,ch,ch-so,,4
2020-07-08,admin_1,ch,ch-sz,,4
2020-07-08,admin_1,ch,ch-tg,,4
2020-07-08,admin_1,ch,ch-ti,,8
2020-07-08,admin_1,ch,ch-vd,,16
2020-07-08,admin_1,ch,ch-vs,,0
2020-07-08,admin_1,ch,ch-zg,,1
2020-07-08,admin_1,ch,ch-zh,,23
2020-07-09,admin_1,ch,ch-ag,,6
2020-07-09,admin_1,ch,ch-be,,9
2020-07-09,admin_1,ch,ch-bl,,3
2020-07-09,admin_1,ch,ch-bs,,3
2020-07-09,admin_1,ch,ch-fr,,1
2020-07-09,admin_1,ch,ch-gl,,1
2020-07-09,admin_1,ch,ch-ju,,3
2020-07-09,admin_1,ch,ch-lu,,4
2020-07-09,admin_1,ch,ch-ne,,2
2020-07-09,admin_1,ch,ch-nw,,0
2020-07-09,admin_1,ch,ch-ow,,3
2020-07-09,admin_1,ch,ch-sg,,6
2020-07-09,admin_1,ch,ch-sh,,0
2020-07-09,admin_1,ch,ch-so,,2
2020-07-09,admin_1,ch,ch-sz,,3
2020-07-09,admin_1,ch,ch-tg,,0
2020-07-09,admin_1,ch,ch-ti,,2
2020-07-09,admin_1,ch,ch-vd,,12
2020-07-09,admin_1,ch,ch-vs,,2
2020-07-09,admin_1,ch,ch-zg,,2
2020-07-09,admin_1,ch,ch-zh,,19
2020-07-10,admin_1,ch,ch-ag,,13
2020-07-10,admin_1,ch,ch-ar,,0
2020-07-10,admin_1,ch,ch-be,,8
2020-07-10,admin_1,ch,ch-bl,,4
2020-07-10,admin_1,ch,ch-bs,,5
2020-07-10,admin_1,ch,ch-fr,,4
2020-07-10,admin_1,ch,ch-gl,,0
2020-07-10,admin_1,ch,ch-ju,,2
2020-07-10,admin_1,ch,ch-lu,,5
2020-07-10,admin_1,ch,ch-ne,,1
2020-07-10,admin_1,ch,ch-nw,,1
2020-07-10,admin_1,ch,ch-ow,,0
2020-07-10,admin_1,ch,ch-sg,,1
2020-07-10,admin_1,ch,ch-sh,,2
2020-07-10,admin_1,ch,ch-sz,,2
2020-07-10,admin_1,ch,ch-tg,,0
2020-07-10,admin_1,ch,ch-ti,,2
2020-07-10,admin_1,ch,ch-vd,,14
2020-07-10,admin_1,ch,ch-vs,,2
2020-07-10,admin_1,ch,ch-zg,,2
2020-07-10,admin_1,ch,ch-zh,,20
2020-07-11,admin_1,ch,ch-ag,,14
2020-07-11,admin_1,ch,ch-be,,6
2020-07-11,admin_1,ch,ch-bl,,3
2020-07-11,admin_1,ch,ch-bs,,2
2020-07-11,admin_1,ch,ch-fr,,3
2020-07-11,admin_1,ch,ch-ju,,2
2020-07-11,admin_1,ch,ch-lu,,2
2020-07-11,admin_1,ch,ch-ne,,0
2020-07-11,admin_1,ch,ch-nw,,0
2020-07-11,admin_1,ch,ch-ow,,0
2020-07-11,admin_1,ch,ch-sg,,3
2020-07-11,admin_1,ch,ch-sh,,1
2020-07-11,admin_1,ch,ch-sz,,4
2020-07-11,admin_1,ch,ch-tg,,1
2020-07-11,admin_1,ch,ch-ti,,3
2020-07-11,admin_1,ch,ch-vd,,9
2020-07-11,admin_1,ch,ch-vs,,5
2020-07-11,admin_1,ch,ch-zg,,3
2020-07-11,admin_1,ch,ch-zh,,11
2020-07-12,admin_1,ch,ch-ag,,3
2020-07-12,admin_1,ch,ch-be,,1
2020-07-12,admin_1,ch,ch-bl,,0
2020-07-12,admin_1,ch,ch-bs,,2
2020-07-12,admin_1,ch,ch-fr,,5
2020-07-12,admin_1,ch,ch-ju,,0
2020-07-12,admin_1,ch,ch-lu,,5
2020-07-12,admin_1,ch,ch-ne,,0
2020-07-12,admin_1,ch,ch-nw,,0
2020-07-12,admin_1,ch,ch-ow,,0
2020-07-12,admin_1,ch,ch-sg,,4
2020-07-12,admin_1,ch,ch-sh,,1
2020-07-12,admin_1,ch,ch-sz,,0
2020-07-12,admin_1,ch,ch-tg,,1
2020-07-12,admin_1,ch,ch-ti,,0
2020-07-12,admin_1,ch,ch-vd,,6
2020-07-12,admin_1,ch,ch-vs,,3
2020-07-12,admin_1,ch,ch-zg,,2
2020-07-12,admin_1,ch,ch-zh,,18
2020-07-13,admin_1,ch,ch-ag,,6
2020-07-13,admin_1,ch,ch-be,,11
2020-07-13,admin_1,ch,ch-bl,,5
2020-07-13,admin_1,ch,ch-bs,,1
2020-07-13,admin_1,ch,ch-fr,,3
2020-07-13,admin_1,ch,ch-ju,,0
2020-07-13,admin_1,ch,ch-lu,,3
2020-07-13,admin_1,ch,ch-ne,,2
2020-07-13,admin_1,ch,ch-nw,,0
2020-07-13,admin_1,ch,ch-ow,,1
2020-07-13,admin_1,ch,ch-sg,,2
2020-07-13,admin_1,ch,ch-sh,,4
2020-07-13,admin_1,ch,ch-sz,,1
2020-07-13,admin_1,ch,ch-tg,,1
2020-07-13,admin_1,ch,ch-ti,,5
2020-07-13,admin_1,ch,ch-vd,,13
2020-07-13,admin_1,ch,ch-vs,,3
2020-07-13,admin_1,ch,ch-zg,,0
2020-07-13,admin_1,ch,ch-zh,,17
2020-07-14,admin_1,ch,ch-ag,,15
2020-07-14,admin_1,ch,ch-ai,,0
2020-07-14,admin_1,ch,ch-ar,,0
2020-07-14,admin_1,ch,ch-be,,9
2020-07-14,admin_1,ch,ch-bl,,1
2020-07-14,admin_1,ch,ch-bs,,5
2020-07-14,admin_1,ch,ch-fr,,0
2020-07-14,admin_1,ch,ch-gl,,0
2020-07-14,admin_1,ch,ch-ju,,1
2020-07-14,admin_1,ch,ch-lu,,6
2020-07-14,admin_1,ch,ch-ne,,0
2020-07-14,admin_1,ch,ch-nw,,0
2020-07-14,admin_1,ch,ch-ow,,0
2020-07-14,admin_1,ch,ch-sg,,5
2020-07-14,admin_1,ch,ch-sh,,2
2020-07-14,admin_1,ch,ch-so,,2
2020-07-14,admin_1,ch,ch-sz,,3
2020-07-14,admin_1,ch,ch-tg,,3
2020-07-14,admin_1,ch,ch-ti,,1
2020-07-14,admin_1,ch,ch-vd,,20
2020-07-14,admin_1,ch,ch-vs,,5
2020-07-14,admin_1,ch,ch-zg,,5
2020-07-14,admin_1,ch,ch-zh,,27
2020-07-15,admin_1,ch,ch-ag,,14
2020-07-15,admin_1,ch,ch-ai,,0
2020-07-15,admin_1,ch,ch-be,,8
2020-07-15,admin_1,ch,ch-bl,,0
2020-07-15,admin_1,ch,ch-bs,,2
2020-07-15,admin_1,ch,ch-fr,,4
2020-07-15,admin_1,ch,ch-gl,,2
2020-07-15,admin_1,ch,ch-ju,,1
2020-07-15,admin_1,ch,ch-lu,,5
2020-07-15,admin_1,ch,ch-ne,,4
2020-07-15,admin_1,ch,ch-nw,,1
2020-07-15,admin_1,ch,ch-ow,,0
2020-07-15,admin_1,ch,ch-sg,,3
2020-07-15,admin_1,ch,ch-sh,,2
2020-07-15,admin_1,ch,ch-so,,4
2020-07-15,admin_1,ch,ch-sz,,5
2020-07-15,admin_1,ch,ch-tg,,8
2020-07-15,admin_1,ch,ch-ti,,5
2020-07-15,admin_1,ch,ch-vd,,16
2020-07-15,admin_1,ch,ch-vs,,2
2020-07-15,admin_1,ch,ch-zg,,2
2020-07-15,admin_1,ch,ch-zh,,32
2020-07-16,admin_1,ch,ch-ag,,9
2020-07-16,admin_1,ch,ch-be,,9
2020-07-16,admin_1,ch,ch-bl,,3
2020-07-16,admin_1,ch,ch-bs,,2
2020-07-16,admin_1,ch,ch-fr,,4
2020-07-16,admin_1,ch,ch-gl,,2
2020-07-16,admin_1,ch,ch-ju,,1
2020-07-16,admin_1,ch,ch-lu,,3
2020-07-16,admin_1,ch,ch-ne,,0
2020-07-16,admin_1,ch,ch-nw,,0
2020-07-16,admin_1,ch,ch-ow,,0
2020-07-16,admin_1,ch,ch-sg,,5
2020-07-16,admin_1,ch,ch-sh,,2
2020-07-16,admin_1,ch,ch-so,,2
2020-07-16,admin_1,ch,ch-sz,,2
2020-07-16,admin_1,ch,ch-tg,,3
2020-07-16,admin_1,ch,ch-ti,,9
2020-07-16,admin_1,ch,ch-ur,,0
2020-07-16,admin_1,ch,ch-vd,,14
2020-07-16,admin_1,ch,ch-vs,,1
2020-07-16,admin_1,ch,ch-zg,,2
2020-07-16,admin_1,ch,ch-zh,,15
2020-07-17,admin_1,ch,ch-ag,,14
2020-07-17,admin_1,ch,ch-ar,,1
2020-07-17,admin_1,ch,ch-be,,11
2020-07-17,admin_1,ch,ch-bl,,0
2020-07-17,admin_1,ch,ch-bs,,4
2020-07-17,admin_1,ch,ch-fr,,2
2020-07-17,admin_1,ch,ch-gl,,1
2020-07-17,admin_1,ch,ch-ju,,0
2020-07-17,admin_1,ch,ch-lu,,4
2020-07-17,admin_1,ch,ch-ne,,4
2020-07-17,admin_1,ch,ch-nw,,0
2020-07-17,admin_1,ch,ch-ow,,0
2020-07-17,admin_1,ch,ch-sg,,8
2020-07-17,admin_1,ch,ch-sh,,1
2020-07-17,admin_1,ch,ch-so,,1
2020-07-17,admin_1,ch,ch-sz,,1
2020-07-17,admin_1,ch,ch-tg,,3
2020-07-17,admin_1,ch,ch-ti,,3
2020-07-17,admin_1,ch,ch-vd,,16
2020-07-17,admin_1,ch,ch-vs,,4
2020-07-17,admin_1,ch,ch-zg,,0
2020-07-17,admin_1,ch,ch-zh,,29
2020-07-18,admin_1,ch,ch-ag,,7
2020-07-18,admin_1,ch,ch-be,,3
2020-07-18,admin_1,ch,ch-bl,,0
2020-07-18,admin_1,ch,ch-bs,,2
2020-07-18,admin_1,ch,ch-fr,,8
2020-07-18,admin_1,ch,ch-ju,,0
2020-07-18,admin_1,ch,ch-lu,,1
2020-07-18,admin_1,ch,ch-ne,,1
2020-07-18,admin_1,ch,ch-nw,,1
2020-07-18,admin_1,ch,ch-ow,,0
2020-07-18,admin_1,ch,ch-sg,,2
2020-07-18,admin_1,ch,ch-sh,,0
2020-07-18,admin_1,ch,ch-sz,,1
2020-07-18,admin_1,ch,ch-tg,,2
2020-07-18,admin_1,ch,ch-vd,,10
2020-07-18,admin_1,ch,ch-vs,,0
2020-07-18,admin_1,ch,ch-zg,,0
2020-07-18,admin_1,ch,ch-zh,,15
2020-07-19,admin_1,ch,ch-ag,,2
2020-07-19,admin_1,ch,ch-be,,3
2020-07-19,admin_1,ch,ch-bl,,1
2020-07-19,admin_1,ch,ch-bs,,1
2020-07-19,admin_1,ch,ch-fr,,4
2020-07-19,admin_1,ch,ch-ju,,0
2020-07-19,admin_1,ch,ch-ne,,0
2020-07-19,admin_1,ch,ch-nw,,0
2020-07-19,admin_1,ch,ch-ow,,0
2020-07-19,admin_1,ch,ch-sg,,2
2020-07-19,admin_1,ch,ch-sh,,0
2020-07-19,admin_1,ch,ch-sz,,0
2020-07-19,admin_1,ch,ch-tg,,4
2020-07-19,admin_1,ch,ch-vd,,6
2020-07-19,admin_1,ch,ch-vs,,1
2020-07-19,admin_1,ch,ch-zg,,0
2020-07-19,admin_1,ch,ch-zh,,13
2020-07-20,admin_1,ch,ch-ag,,7
2020-07-20,admin_1,ch,ch-be,,7
2020-07-20,admin_1,ch,ch-bl,,1
2020-07-20,admin_1,ch,ch-bs,,1
2020-07-20,admin_1,ch,ch-fr,,7
2020-07-20,admin_1,ch,ch-ju,,0
2020-07-20,admin_1,ch,ch-ne,,1
2020-07-20,admin_1,ch,ch-nw,,0
2020-07-20,admin_1,ch,ch-ow,,1
2020-07-20,admin_1,ch,ch-sg,,9
2020-07-20,admin_1,ch,ch-sh,,0
2020-07-20,admin_1,ch,ch-sz,,1
2020-07-20,admin_1,ch,ch-tg,,0
2020-07-20,admin_1,ch,ch-vd,,13
2020-07-20,admin_1,ch,ch-vs,,3
2020-07-20,admin_1,ch,ch-zg,,2
2020-07-20,admin_1,ch,ch-zh,,15
2020-07-21,admin_1,ch,ch-ag,,17
2020-07-21,admin_1,ch,ch-ai,,0
2020-07-21,admin_1,ch,ch-ar,,0
2020-07-21,admin_1,ch,ch-be,,1
2020-07-21,admin_1,ch,ch-bl,,4
2020-07-21,admin_1,ch,ch-bs,,6
2020-07-21,admin_1,ch,ch-fr,,1
2020-07-21,admin_1,ch,ch-gl,,1
2020-07-21,admin_1,ch,ch-ju,,0
2020-07-21,admin_1,ch,ch-ne,,1
2020-07-21,admin_1,ch,ch-nw,,0
2020-07-21,admin_1,ch,ch-ow,,1
2020-07-21,admin_1,ch,ch-sg,,10
2020-07-21,admin_1,ch,ch-sh,,1
2020-07-21,admin_1,ch,ch-so,,2
2020-07-21,admin_1,ch,ch-sz,,2
2020-07-21,admin_1,ch,ch-tg,,3
2020-07-21,admin_1,ch,ch-ti,,6
2020-07-21,admin_1,ch,ch-vd,,6
2020-07-21,admin_1,ch,ch-vs,,2
2020-07-21,admin_1,ch,ch-zg,,4
2020-07-21,admin_1,ch,ch-zh,,38
2020-07-22,admin_1,ch,ch-ag,,9
2020-07-22,admin_1,ch,ch-ai,,0
2020-07-22,admin_1,ch,ch-be,,3
2020-07-22,admin_1,ch,ch-bl,,1
2020-07-22,admin_1,ch,ch-bs,,0
2020-07-22,admin_1,ch,ch-fr,,6
2020-07-22,admin_1,ch,ch-gl,,1
2020-07-22,admin_1,ch,ch-ju,,0
2020-07-22,admin_1,ch,ch-lu,,8
2020-07-22,admin_1,ch,ch-ne,,1
2020-07-22,admin_1,ch,ch-nw,,0
2020-07-22,admin_1,ch,ch-ow,,0
2020-07-22,admin_1,ch,ch-sg,,6
2020-07-22,admin_1,ch,ch-sh,,2
2020-07-22,admin_1,ch,ch-so,,1
2020-07-22,admin_1,ch,ch-sz,,2
2020-07-22,admin_1,ch,ch-tg,,4
2020-07-22,admin_1,ch,ch-ti,,2
2020-07-22,admin_1,ch,ch-vd,,11
2020-07-22,admin_1,ch,ch-vs,,3
2020-07-22,admin_1,ch,ch-zg,,3
2020-07-22,admin_1,ch,ch-zh,,27
2020-07-23,admin_1,ch,ch-ag,,15
2020-07-23,admin_1,ch,ch-be,,2
2020-07-23,admin_1,ch,ch-bl,,1
2020-07-23,admin_1,ch,ch-bs,,1
2020-07-23,admin_1,ch,ch-fr,,1
2020-07-23,admin_1,ch,ch-gl,,0
2020-07-23,admin_1,ch,ch-ju,,0
2020-07-23,admin_1,ch,ch-lu,,4
2020-07-23,admin_1,ch,ch-ne,,1
2020-07-23,admin_1,ch,ch-nw,,0
2020-07-23,admin_1,ch,ch-ow,,0
2020-07-23,admin_1,ch,ch-sg,,3
2020-07-23,admin_1,ch,ch-sh,,0
2020-07-23,admin_1,ch,ch-so,,3
2020-07-23,admin_1,ch,ch-sz,,2
2020-07-23,admin_1,ch,ch-tg,,2
2020-07-23,admin_1,ch,ch-ti,,1
2020-07-23,admin_1,ch,ch-vd,,11
2020-07-23,admin_1,ch,ch-vs,,2
2020-07-23,admin_1,ch,ch-zg,,2
