date,region_schema,region_parent,region_child,agerange,value
2021-02-21,admin_1,lv,lv-056,,7
2021-02-21,admin_1,lv,lv-060,,19
2021-02-21,admin_1,lv,lv-068,,23
2021-02-21,admin_1,lv,lv-076,,6
2021-02-21,admin_1,lv,lv-100,,2
2021-02-22,admin_1,lv,lv-001,,0
2021-02-22,admin_1,lv,lv-003,,9
2021-02-22,admin_1,lv,lv-004,,0
2021-02-22,admin_1,lv,lv-007,,3
2021-02-22,admin_1,lv,lv-008,,2
2021-02-22,admin_1,lv,lv-011,,6
2021-02-22,admin_1,lv,lv-015,,14
2021-02-22,admin_1,lv,lv-033,,6
2021-02-22,admin_1,lv,lv-036,,2
2021-02-22,admin_1,lv,lv-046,,0
2021-02-22,admin_1,lv,lv-056,,13
2021-02-22,admin_1,lv,lv-060,,0
2021-02-22,admin_1,lv,lv-068,,6
2021-02-22,admin_1,lv,lv-076,,0
2021-02-22,admin_1,lv,lv-082,,0
2021-02-22,admin_1,lv,lv-100,,0
2021-03-05,admin_1,lv,lv-003,,2
2021-03-05,admin_1,lv,lv-007,,7
2021-03-05,admin_1,lv,lv-008,,2
2021-03-05,admin_1,lv,lv-015,,7
2021-03-05,admin_1,lv,lv-018,,3
2021-03-05,admin_1,lv,lv-027,,2
2021-03-05,admin_1,lv,lv-033,,13
2021-03-05,admin_1,lv,lv-040,,0
2021-03-05,admin_1,lv,lv-046,,2
2021-03-05,admin_1,lv,lv-056,,8
2021-03-05,admin_1,lv,lv-060,,0
2021-03-05,admin_1,lv,lv-068,,20
2021-03-05,admin_1,lv,lv-074,,0
2021-03-05,admin_1,lv,lv-100,,1
2021-03-05,admin_1,lv,lv-101,,1
2021-03-05,admin_1,lv,lv-108,,4
2021-03-06,admin_1,lv,lv-003,,9
2021-03-06,admin_1,lv,lv-007,,14
2021-03-06,admin_1,lv,lv-008,,2
2021-03-06,admin_1,lv,lv-015,,13
2021-03-06,admin_1,lv,lv-018,,12
2021-03-06,admin_1,lv,lv-021,,2
2021-03-06,admin_1,lv,lv-027,,0
2021-03-06,admin_1,lv,lv-033,,14
2021-03-06,admin_1,lv,lv-040,,0
2021-03-06,admin_1,lv,lv-046,,3
2021-03-06,admin_1,lv,lv-056,,13
2021-03-06,admin_1,lv,lv-060,,1
2021-03-06,admin_1,lv,lv-068,,26
2021-03-06,admin_1,lv,lv-088,,14
2021-03-06,admin_1,lv,lv-100,,1
2021-03-06,admin_1,lv,lv-101,,6
2021-03-06,admin_1,lv,lv-108,,4
2021-03-07,admin_1,lv,lv-003,,0
2021-03-07,admin_1,lv,lv-007,,9
2021-03-07,admin_1,lv,lv-008,,2
2021-03-07,admin_1,lv,lv-015,,20
2021-03-07,admin_1,lv,lv-018,,4
2021-03-07,admin_1,lv,lv-021,,2
2021-03-07,admin_1,lv,lv-027,,1
2021-03-07,admin_1,lv,lv-033,,4
2021-03-07,admin_1,lv,lv-040,,0
2021-03-07,admin_1,lv,lv-046,,2
2021-03-07,admin_1,lv,lv-056,,0
2021-03-07,admin_1,lv,lv-068,,20
2021-03-07,admin_1,lv,lv-082,,1
2021-03-07,admin_1,lv,lv-088,,6
2021-03-07,admin_1,lv,lv-101,,2
2021-03-07,admin_1,lv,lv-108,,7
2021-03-08,admin_1,lv,lv-003,,0
2021-03-08,admin_1,lv,lv-007,,8
2021-03-08,admin_1,lv,lv-008,,0
2021-03-08,admin_1,lv,lv-015,,6
2021-03-08,admin_1,lv,lv-018,,1
2021-03-08,admin_1,lv,lv-021,,2
2021-03-08,admin_1,lv,lv-027,,0
2021-03-08,admin_1,lv,lv-033,,11
2021-03-08,admin_1,lv,lv-046,,0
2021-03-08,admin_1,lv,lv-056,,10
2021-03-08,admin_1,lv,lv-058,,6
2021-03-08,admin_1,lv,lv-068,,6
2021-03-08,admin_1,lv,lv-078,,2
2021-03-08,admin_1,lv,lv-082,,0
2021-03-08,admin_1,lv,lv-088,,6
2021-03-08,admin_1,lv,lv-101,,-1
2021-03-08,admin_1,lv,lv-104,,0
2021-03-08,admin_1,lv,lv-108,,3
2021-03-09,admin_1,lv,lv-003,,0
2021-03-09,admin_1,lv,lv-007,,1
2021-03-09,admin_1,lv,lv-008,,1
2021-03-09,admin_1,lv,lv-015,,1
2021-03-09,admin_1,lv,lv-018,,4
2021-03-09,admin_1,lv,lv-021,,0
2021-03-09,admin_1,lv,lv-027,,0
2021-03-09,admin_1,lv,lv-033,,1
2021-03-09,admin_1,lv,lv-046,,1
2021-03-09,admin_1,lv,lv-056,,0
2021-03-09,admin_1,lv,lv-058,,0
2021-03-09,admin_1,lv,lv-068,,8
2021-03-09,admin_1,lv,lv-078,,0
2021-03-09,admin_1,lv,lv-082,,0
2021-03-09,admin_1,lv,lv-101,,0
2021-03-09,admin_1,lv,lv-104,,0
2021-03-09,admin_1,lv,lv-108,,3
2021-03-10,admin_1,lv,lv-003,,1
2021-03-10,admin_1,lv,lv-007,,3
2021-03-10,admin_1,lv,lv-008,,0
2021-03-10,admin_1,lv,lv-015,,5
2021-03-10,admin_1,lv,lv-018,,2
2021-03-10,admin_1,lv,lv-021,,1
2021-03-10,admin_1,lv,lv-027,,0
2021-03-10,admin_1,lv,lv-033,,6
2021-03-10,admin_1,lv,lv-040,,0
2021-03-10,admin_1,lv,lv-046,,0
2021-03-10,admin_1,lv,lv-056,,1
2021-03-10,admin_1,lv,lv-058,,5
2021-03-10,admin_1,lv,lv-068,,9
2021-03-10,admin_1,lv,lv-078,,0
2021-03-10,admin_1,lv,lv-082,,0
2021-03-10,admin_1,lv,lv-101,,5
2021-03-10,admin_1,lv,lv-104,,0
2021-03-10,admin_1,lv,lv-108,,0
2021-03-11,admin_1,lv,lv-007,,7
2021-03-11,admin_1,lv,lv-008,,0
2021-03-11,admin_1,lv,lv-015,,19
2021-03-11,admin_1,lv,lv-018,,2
2021-03-11,admin_1,lv,lv-021,,0
2021-03-11,admin_1,lv,lv-027,,2
2021-03-11,admin_1,lv,lv-033,,11
2021-03-11,admin_1,lv,lv-040,,1
2021-03-11,admin_1,lv,lv-046,,1
2021-03-11,admin_1,lv,lv-056,,7
2021-03-11,admin_1,lv,lv-058,,9
2021-03-11,admin_1,lv,lv-068,,8
2021-03-11,admin_1,lv,lv-078,,1
2021-03-11,admin_1,lv,lv-082,,0
2021-03-11,admin_1,lv,lv-101,,2
2021-03-11,admin_1,lv,lv-104,,2
2021-03-11,admin_1,lv,lv-108,,8
2021-03-12,admin_1,lv,lv-007,,7
2021-03-12,admin_1,lv,lv-008,,0
2021-03-12,admin_1,lv,lv-013,,2
2021-03-12,admin_1,lv,lv-015,,3
2021-03-12,admin_1,lv,lv-018,,5
2021-03-12,admin_1,lv,lv-021,,0
2021-03-12,admin_1,lv,lv-027,,-1
2021-03-12,admin_1,lv,lv-033,,15
2021-03-12,admin_1,lv,lv-056,,2
2021-03-12,admin_1,lv,lv-058,,9
2021-03-12,admin_1,lv,lv-068,,7
2021-03-12,admin_1,lv,lv-078,,6
2021-03-12,admin_1,lv,lv-082,,5
2021-03-12,admin_1,lv,lv-088,,11
2021-03-12,admin_1,lv,lv-108,,4
2021-03-13,admin_1,lv,lv-007,,4
2021-03-13,admin_1,lv,lv-013,,1
2021-03-13,admin_1,lv,lv-015,,46
2021-03-13,admin_1,lv,lv-018,,8
2021-03-13,admin_1,lv,lv-021,,0
2021-03-13,admin_1,lv,lv-027,,3
2021-03-13,admin_1,lv,lv-033,,30
2021-03-13,admin_1,lv,lv-047,,9
2021-03-13,admin_1,lv,lv-056,,7
2021-03-13,admin_1,lv,lv-058,,13
2021-03-13,admin_1,lv,lv-068,,9
2021-03-13,admin_1,lv,lv-078,,1
2021-03-13,admin_1,lv,lv-082,,2
2021-03-13,admin_1,lv,lv-087,,20
2021-03-13,admin_1,lv,lv-088,,-1
2021-03-13,admin_1,lv,lv-108,,16
2021-03-14,admin_1,lv,lv-004,,0
2021-03-14,admin_1,lv,lv-007,,6
2021-03-14,admin_1,lv,lv-014,,0
2021-03-14,admin_1,lv,lv-015,,25
2021-03-14,admin_1,lv,lv-018,,3
2021-03-14,admin_1,lv,lv-021,,0
2021-03-14,admin_1,lv,lv-027,,0
2021-03-14,admin_1,lv,lv-033,,19
2021-03-14,admin_1,lv,lv-047,,4
2021-03-14,admin_1,lv,lv-056,,1
2021-03-14,admin_1,lv,lv-058,,10
2021-03-14,admin_1,lv,lv-068,,8
2021-03-14,admin_1,lv,lv-082,,2
2021-03-14,admin_1,lv,lv-087,,16
2021-03-14,admin_1,lv,lv-088,,8
2021-03-14,admin_1,lv,lv-108,,9
2021-03-14,admin_1,lv,lv-dgv,,23
2021-03-15,admin_1,lv,lv-004,,0
2021-03-15,admin_1,lv,lv-007,,6
2021-03-15,admin_1,lv,lv-012,,3
2021-03-15,admin_1,lv,lv-015,,15
2021-03-15,admin_1,lv,lv-018,,0
2021-03-15,admin_1,lv,lv-021,,0
2021-03-15,admin_1,lv,lv-027,,0
2021-03-15,admin_1,lv,lv-033,,7
2021-03-15,admin_1,lv,lv-047,,5
2021-03-15,admin_1,lv,lv-056,,6
2021-03-15,admin_1,lv,lv-058,,2
2021-03-15,admin_1,lv,lv-068,,7
2021-03-15,admin_1,lv,lv-082,,0
2021-03-15,admin_1,lv,lv-087,,5
2021-03-15,admin_1,lv,lv-088,,2
2021-03-15,admin_1,lv,lv-100,,2
2021-03-15,admin_1,lv,lv-108,,1
2021-03-15,admin_1,lv,lv-dgv,,12
2021-03-16,admin_1,lv,lv-004,,0
2021-03-16,admin_1,lv,lv-007,,2
2021-03-16,admin_1,lv,lv-012,,4
2021-03-16,admin_1,lv,lv-015,,4
2021-03-16,admin_1,lv,lv-018,,0
2021-03-16,admin_1,lv,lv-021,,0
2021-03-16,admin_1,lv,lv-027,,0
2021-03-16,admin_1,lv,lv-033,,2
2021-03-16,admin_1,lv,lv-047,,0
2021-03-16,admin_1,lv,lv-056,,0
2021-03-16,admin_1,lv,lv-058,,-1
2021-03-16,admin_1,lv,lv-068,,7
2021-03-16,admin_1,lv,lv-078,,-1
2021-03-16,admin_1,lv,lv-082,,0
2021-03-16,admin_1,lv,lv-087,,15
2021-03-16,admin_1,lv,lv-100,,0
2021-03-16,admin_1,lv,lv-108,,-1
2021-03-16,admin_1,lv,lv-dgv,,5
2021-03-17,admin_1,lv,lv-004,,3
2021-03-17,admin_1,lv,lv-007,,8
2021-03-17,admin_1,lv,lv-012,,1
2021-03-17,admin_1,lv,lv-015,,7
2021-03-17,admin_1,lv,lv-018,,3
2021-03-17,admin_1,lv,lv-021,,0
2021-03-17,admin_1,lv,lv-033,,13
2021-03-17,admin_1,lv,lv-047,,6
2021-03-17,admin_1,lv,lv-056,,1
2021-03-17,admin_1,lv,lv-058,,16
2021-03-17,admin_1,lv,lv-068,,4
2021-03-17,admin_1,lv,lv-082,,2
2021-03-17,admin_1,lv,lv-087,,18
2021-03-17,admin_1,lv,lv-100,,1
2021-03-17,admin_1,lv,lv-108,,4
2021-03-17,admin_1,lv,lv-dgv,,22
2021-03-18,admin_1,lv,lv-004,,2
2021-03-18,admin_1,lv,lv-007,,10
2021-03-18,admin_1,lv,lv-014,,0
2021-03-18,admin_1,lv,lv-015,,15
2021-03-18,admin_1,lv,lv-018,,4
2021-03-18,admin_1,lv,lv-033,,6
2021-03-18,admin_1,lv,lv-047,,8
2021-03-18,admin_1,lv,lv-056,,12
2021-03-18,admin_1,lv,lv-058,,19
2021-03-18,admin_1,lv,lv-068,,16
2021-03-18,admin_1,lv,lv-082,,0
2021-03-18,admin_1,lv,lv-087,,11
2021-03-18,admin_1,lv,lv-100,,0
2021-03-18,admin_1,lv,lv-108,,8
2021-03-18,admin_1,lv,lv-dgv,,80
2021-03-19,admin_1,lv,lv-004,,0
2021-03-19,admin_1,lv,lv-007,,8
2021-03-19,admin_1,lv,lv-014,,0
2021-03-19,admin_1,lv,lv-015,,17
2021-03-19,admin_1,lv,lv-018,,0
2021-03-19,admin_1,lv,lv-030,,1
2021-03-19,admin_1,lv,lv-033,,19
2021-03-19,admin_1,lv,lv-047,,7
2021-03-19,admin_1,lv,lv-056,,3
2021-03-19,admin_1,lv,lv-058,,8
2021-03-19,admin_1,lv,lv-064,,0
2021-03-19,admin_1,lv,lv-068,,7
2021-03-19,admin_1,lv,lv-073,,8
2021-03-19,admin_1,lv,lv-082,,0
2021-03-19,admin_1,lv,lv-087,,5
2021-03-19,admin_1,lv,lv-100,,0
2021-03-19,admin_1,lv,lv-108,,2
2021-03-19,admin_1,lv,lv-dgv,,26
2021-03-20,admin_1,lv,lv-004,,1
2021-03-20,admin_1,lv,lv-007,,8
2021-03-20,admin_1,lv,lv-015,,15
2021-03-20,admin_1,lv,lv-018,,5
2021-03-20,admin_1,lv,lv-030,,0
2021-03-20,admin_1,lv,lv-033,,12
2021-03-20,admin_1,lv,lv-047,,9
2021-03-20,admin_1,lv,lv-056,,8
2021-03-20,admin_1,lv,lv-058,,11
2021-03-20,admin_1,lv,lv-064,,0
2021-03-20,admin_1,lv,lv-068,,4
2021-03-20,admin_1,lv,lv-073,,8
2021-03-20,admin_1,lv,lv-082,,2
2021-03-20,admin_1,lv,lv-087,,8
2021-03-20,admin_1,lv,lv-100,,1
2021-03-20,admin_1,lv,lv-108,,1
2021-03-21,admin_1,lv,lv-004,,5
2021-03-21,admin_1,lv,lv-007,,4
2021-03-21,admin_1,lv,lv-015,,10
2021-03-21,admin_1,lv,lv-018,,1
2021-03-21,admin_1,lv,lv-023,,1
2021-03-21,admin_1,lv,lv-030,,0
2021-03-21,admin_1,lv,lv-033,,20
2021-03-21,admin_1,lv,lv-047,,7
2021-03-21,admin_1,lv,lv-048,,3
2021-03-21,admin_1,lv,lv-056,,9
2021-03-21,admin_1,lv,lv-058,,4
2021-03-21,admin_1,lv,lv-073,,9
2021-03-21,admin_1,lv,lv-082,,1
2021-03-21,admin_1,lv,lv-087,,5
2021-03-21,admin_1,lv,lv-100,,2
2021-03-21,admin_1,lv,lv-108,,6
2021-03-22,admin_1,lv,lv-004,,1
2021-03-22,admin_1,lv,lv-007,,5
2021-03-22,admin_1,lv,lv-015,,16
2021-03-22,admin_1,lv,lv-018,,2
2021-03-22,admin_1,lv,lv-023,,-1
2021-03-22,admin_1,lv,lv-030,,3
2021-03-22,admin_1,lv,lv-033,,3
2021-03-22,admin_1,lv,lv-047,,1
2021-03-22,admin_1,lv,lv-048,,3
2021-03-22,admin_1,lv,lv-056,,3
2021-03-22,admin_1,lv,lv-058,,8
2021-03-22,admin_1,lv,lv-073,,0
2021-03-22,admin_1,lv,lv-082,,1
2021-03-22,admin_1,lv,lv-087,,2
2021-03-22,admin_1,lv,lv-100,,0
2021-03-22,admin_1,lv,lv-108,,1
2021-03-22,admin_1,lv,lv-rez,,2
2021-03-23,admin_1,lv,lv-004,,0
2021-03-23,admin_1,lv,lv-007,,1
2021-03-23,admin_1,lv,lv-015,,1
2021-03-23,admin_1,lv,lv-018,,2
2021-03-23,admin_1,lv,lv-023,,1
2021-03-23,admin_1,lv,lv-024,,1
2021-03-23,admin_1,lv,lv-030,,-1
2021-03-23,admin_1,lv,lv-033,,2
2021-03-23,admin_1,lv,lv-047,,0
2021-03-23,admin_1,lv,lv-048,,1
2021-03-23,admin_1,lv,lv-056,,1
2021-03-23,admin_1,lv,lv-058,,1
2021-03-23,admin_1,lv,lv-073,,0
2021-03-23,admin_1,lv,lv-082,,0
2021-03-23,admin_1,lv,lv-087,,3
2021-03-23,admin_1,lv,lv-100,,0
2021-03-23,admin_1,lv,lv-108,,-1
2021-03-24,admin_1,lv,lv-004,,0
2021-03-24,admin_1,lv,lv-007,,9
2021-03-24,admin_1,lv,lv-015,,8
2021-03-24,admin_1,lv,lv-018,,0
2021-03-24,admin_1,lv,lv-023,,0
2021-03-24,admin_1,lv,lv-030,,0
2021-03-24,admin_1,lv,lv-033,,16
2021-03-24,admin_1,lv,lv-047,,2
2021-03-24,admin_1,lv,lv-048,,2
2021-03-24,admin_1,lv,lv-056,,3
2021-03-24,admin_1,lv,lv-058,,9
2021-03-24,admin_1,lv,lv-073,,3
2021-03-24,admin_1,lv,lv-082,,0
2021-03-24,admin_1,lv,lv-087,,5
2021-03-24,admin_1,lv,lv-090,,3
2021-03-24,admin_1,lv,lv-100,,0
2021-03-24,admin_1,lv,lv-108,,1
2021-03-25,admin_1,lv,lv-004,,2
2021-03-25,admin_1,lv,lv-007,,4
2021-03-25,admin_1,lv,lv-015,,12
2021-03-25,admin_1,lv,lv-018,,4
2021-03-25,admin_1,lv,lv-023,,2
2021-03-25,admin_1,lv,lv-030,,1
2021-03-25,admin_1,lv,lv-033,,19
2021-03-25,admin_1,lv,lv-048,,3
2021-03-25,admin_1,lv,lv-056,,7
2021-03-25,admin_1,lv,lv-058,,11
2021-03-25,admin_1,lv,lv-073,,5
2021-03-25,admin_1,lv,lv-082,,1
2021-03-25,admin_1,lv,lv-087,,14
2021-03-25,admin_1,lv,lv-090,,0
2021-03-25,admin_1,lv,lv-100,,1
2021-03-25,admin_1,lv,lv-108,,11
2021-03-26,admin_1,lv,lv-001,,1
2021-03-26,admin_1,lv,lv-004,,3
2021-03-26,admin_1,lv,lv-007,,5
2021-03-26,admin_1,lv,lv-015,,5
2021-03-26,admin_1,lv,lv-023,,2
2021-03-26,admin_1,lv,lv-030,,0
2021-03-26,admin_1,lv,lv-033,,10
2021-03-26,admin_1,lv,lv-048,,2
2021-03-26,admin_1,lv,lv-056,,3
2021-03-26,admin_1,lv,lv-058,,29
2021-03-26,admin_1,lv,lv-073,,4
2021-03-26,admin_1,lv,lv-085,,1
2021-03-26,admin_1,lv,lv-087,,10
2021-03-26,admin_1,lv,lv-090,,0
2021-03-26,admin_1,lv,lv-100,,0
2021-03-26,admin_1,lv,lv-108,,0
2021-03-27,admin_1,lv,lv-001,,2
2021-03-27,admin_1,lv,lv-004,,0
2021-03-27,admin_1,lv,lv-007,,6
2021-03-27,admin_1,lv,lv-015,,1
2021-03-27,admin_1,lv,lv-021,,0
2021-03-27,admin_1,lv,lv-030,,0
2021-03-27,admin_1,lv,lv-033,,19
2021-03-27,admin_1,lv,lv-048,,3
2021-03-27,admin_1,lv,lv-058,,7
2021-03-27,admin_1,lv,lv-073,,4
2021-03-27,admin_1,lv,lv-087,,13
2021-03-27,admin_1,lv,lv-090,,0
2021-03-27,admin_1,lv,lv-108,,2
2021-03-28,admin_1,lv,lv-001,,1
2021-03-28,admin_1,lv,lv-004,,1
2021-03-28,admin_1,lv,lv-007,,5
2021-03-28,admin_1,lv,lv-015,,15
2021-03-28,admin_1,lv,lv-021,,1
2021-03-28,admin_1,lv,lv-024,,0
2021-03-28,admin_1,lv,lv-030,,1
2021-03-28,admin_1,lv,lv-033,,18
2021-03-28,admin_1,lv,lv-048,,0
2021-03-28,admin_1,lv,lv-050,,3
2021-03-28,admin_1,lv,lv-051,,4
2021-03-28,admin_1,lv,lv-058,,8
2021-03-28,admin_1,lv,lv-073,,5
2021-03-28,admin_1,lv,lv-090,,0
2021-03-28,admin_1,lv,lv-108,,9
2021-03-28,admin_1,lv,lv-jel,,22
2021-03-29,admin_1,lv,lv-001,,0
2021-03-29,admin_1,lv,lv-004,,0
2021-03-29,admin_1,lv,lv-007,,2
2021-03-29,admin_1,lv,lv-015,,-1
2021-03-29,admin_1,lv,lv-021,,-1
2021-03-29,admin_1,lv,lv-030,,0
2021-03-29,admin_1,lv,lv-033,,8
2021-03-29,admin_1,lv,lv-048,,0
2021-03-29,admin_1,lv,lv-050,,9
2021-03-29,admin_1,lv,lv-051,,0
2021-03-29,admin_1,lv,lv-056,,3
2021-03-29,admin_1,lv,lv-058,,5
2021-03-29,admin_1,lv,lv-073,,2
2021-03-29,admin_1,lv,lv-090,,0
2021-03-29,admin_1,lv,lv-108,,2
2021-03-29,admin_1,lv,lv-jel,,27
2021-03-30,admin_1,lv,lv-001,,0
2021-03-30,admin_1,lv,lv-004,,0
2021-03-30,admin_1,lv,lv-007,,0
2021-03-30,admin_1,lv,lv-015,,1
2021-03-30,admin_1,lv,lv-021,,0
2021-03-30,admin_1,lv,lv-030,,0
2021-03-30,admin_1,lv,lv-033,,1
2021-03-30,admin_1,lv,lv-048,,0
2021-03-30,admin_1,lv,lv-050,,0
2021-03-30,admin_1,lv,lv-051,,2
2021-03-30,admin_1,lv,lv-056,,0
2021-03-30,admin_1,lv,lv-058,,1
2021-03-30,admin_1,lv,lv-073,,0
2021-03-30,admin_1,lv,lv-090,,0
2021-03-30,admin_1,lv,lv-108,,0
2021-03-30,admin_1,lv,lv-jel,,8
2021-03-30,admin_1,lv,lv-rez,,0
2021-03-31,admin_1,lv,lv-001,,0
2021-03-31,admin_1,lv,lv-004,,2
2021-03-31,admin_1,lv,lv-007,,6
2021-03-31,admin_1,lv,lv-015,,10
2021-03-31,admin_1,lv,lv-021,,2
2021-03-31,admin_1,lv,lv-033,,13
2021-03-31,admin_1,lv,lv-048,,0
2021-03-31,admin_1,lv,lv-050,,1
2021-03-31,admin_1,lv,lv-051,,3
2021-03-31,admin_1,lv,lv-056,,2
2021-03-31,admin_1,lv,lv-058,,10
2021-03-31,admin_1,lv,lv-073,,1
2021-03-31,admin_1,lv,lv-090,,0
2021-03-31,admin_1,lv,lv-108,,3
2021-03-31,admin_1,lv,lv-jel,,16
2021-03-31,admin_1,lv,lv-rez,,25
2021-04-01,admin_1,lv,lv-001,,6
2021-04-01,admin_1,lv,lv-004,,1
2021-04-01,admin_1,lv,lv-007,,4
2021-04-01,admin_1,lv,lv-015,,4
2021-04-01,admin_1,lv,lv-021,,0
2021-04-01,admin_1,lv,lv-033,,23
2021-04-01,admin_1,lv,lv-048,,1
2021-04-01,admin_1,lv,lv-050,,6
2021-04-01,admin_1,lv,lv-051,,2
2021-04-01,admin_1,lv,lv-058,,10
2021-04-01,admin_1,lv,lv-068,,8
2021-04-01,admin_1,lv,lv-073,,5
2021-04-01,admin_1,lv,lv-108,,4
2021-04-01,admin_1,lv,lv-jel,,29
2021-04-01,admin_1,lv,lv-rez,,14
2021-04-02,admin_1,lv,lv-001,,2
2021-04-02,admin_1,lv,lv-004,,1
2021-04-02,admin_1,lv,lv-007,,12
2021-04-02,admin_1,lv,lv-015,,12
2021-04-02,admin_1,lv,lv-021,,0
2021-04-02,admin_1,lv,lv-023,,2
2021-04-02,admin_1,lv,lv-033,,23
2021-04-02,admin_1,lv,lv-048,,1
2021-04-02,admin_1,lv,lv-050,,7
2021-04-02,admin_1,lv,lv-051,,7
2021-04-02,admin_1,lv,lv-058,,12
2021-04-02,admin_1,lv,lv-068,,8
2021-04-02,admin_1,lv,lv-073,,6
2021-04-02,admin_1,lv,lv-108,,1
2021-04-02,admin_1,lv,lv-110,,0
2021-04-02,admin_1,lv,lv-jel,,22
2021-04-02,admin_1,lv,lv-rez,,17
2021-04-03,admin_1,lv,lv-001,,0
2021-04-03,admin_1,lv,lv-004,,1
2021-04-03,admin_1,lv,lv-007,,11
2021-04-03,admin_1,lv,lv-015,,13
2021-04-03,admin_1,lv,lv-021,,0
2021-04-03,admin_1,lv,lv-023,,-2
2021-04-03,admin_1,lv,lv-033,,15
2021-04-03,admin_1,lv,lv-050,,8
2021-04-03,admin_1,lv,lv-051,,1
2021-04-03,admin_1,lv,lv-058,,7
2021-04-03,admin_1,lv,lv-068,,4
2021-04-03,admin_1,lv,lv-073,,6
2021-04-03,admin_1,lv,lv-108,,8
2021-04-03,admin_1,lv,lv-110,,3
2021-04-03,admin_1,lv,lv-jel,,12
2021-04-03,admin_1,lv,lv-rez,,10
2021-04-04,admin_1,lv,lv-001,,1
2021-04-04,admin_1,lv,lv-004,,2
2021-04-04,admin_1,lv,lv-007,,2
2021-04-04,admin_1,lv,lv-015,,2
2021-04-04,admin_1,lv,lv-021,,0
2021-04-04,admin_1,lv,lv-023,,0
2021-04-04,admin_1,lv,lv-033,,4
2021-04-04,admin_1,lv,lv-040,,0
2021-04-04,admin_1,lv,lv-050,,4
2021-04-04,admin_1,lv,lv-051,,0
2021-04-04,admin_1,lv,lv-058,,5
2021-04-04,admin_1,lv,lv-068,,3
2021-04-04,admin_1,lv,lv-073,,3
2021-04-04,admin_1,lv,lv-108,,3
2021-04-04,admin_1,lv,lv-110,,4
2021-04-04,admin_1,lv,lv-jel,,20
2021-04-04,admin_1,lv,lv-rez,,6
2021-04-05,admin_1,lv,lv-001,,0
2021-04-05,admin_1,lv,lv-004,,2
2021-04-05,admin_1,lv,lv-007,,2
2021-04-05,admin_1,lv,lv-015,,0
2021-04-05,admin_1,lv,lv-021,,0
2021-04-05,admin_1,lv,lv-023,,0
2021-04-05,admin_1,lv,lv-033,,3
2021-04-05,admin_1,lv,lv-050,,0
2021-04-05,admin_1,lv,lv-051,,1
2021-04-05,admin_1,lv,lv-058,,2
2021-04-05,admin_1,lv,lv-068,,6
2021-04-05,admin_1,lv,lv-073,,0
2021-04-05,admin_1,lv,lv-087,,3
2021-04-05,admin_1,lv,lv-108,,0
2021-04-05,admin_1,lv,lv-110,,1
2021-04-05,admin_1,lv,lv-jel,,10
2021-04-05,admin_1,lv,lv-rez,,0
2021-04-06,admin_1,lv,lv-001,,0
2021-04-06,admin_1,lv,lv-004,,-1
2021-04-06,admin_1,lv,lv-007,,2
2021-04-06,admin_1,lv,lv-015,,0
2021-04-06,admin_1,lv,lv-021,,0
2021-04-06,admin_1,lv,lv-023,,0
2021-04-06,admin_1,lv,lv-033,,-1
2021-04-06,admin_1,lv,lv-050,,0
2021-04-06,admin_1,lv,lv-051,,0
2021-04-06,admin_1,lv,lv-058,,0
2021-04-06,admin_1,lv,lv-067,,2
2021-04-06,admin_1,lv,lv-068,,0
2021-04-06,admin_1,lv,lv-073,,0
2021-04-06,admin_1,lv,lv-087,,0
2021-04-06,admin_1,lv,lv-108,,0
2021-04-06,admin_1,lv,lv-110,,0
2021-04-06,admin_1,lv,lv-jel,,9
2021-04-06,admin_1,lv,lv-rez,,2
2021-04-07,admin_1,lv,lv-001,,1
2021-04-07,admin_1,lv,lv-004,,0
2021-04-07,admin_1,lv,lv-007,,5
2021-04-07,admin_1,lv,lv-015,,2
2021-04-07,admin_1,lv,lv-021,,0
2021-04-07,admin_1,lv,lv-023,,0
2021-04-07,admin_1,lv,lv-033,,6
2021-04-07,admin_1,lv,lv-051,,0
2021-04-07,admin_1,lv,lv-058,,3
2021-04-07,admin_1,lv,lv-067,,12
2021-04-07,admin_1,lv,lv-068,,5
2021-04-07,admin_1,lv,lv-073,,0
2021-04-07,admin_1,lv,lv-087,,10
2021-04-07,admin_1,lv,lv-108,,2
2021-04-07,admin_1,lv,lv-110,,1
2021-04-07,admin_1,lv,lv-jel,,19
2021-04-07,admin_1,lv,lv-rez,,5
2021-04-08,admin_1,lv,lv-001,,0
2021-04-08,admin_1,lv,lv-004,,2
2021-04-08,admin_1,lv,lv-007,,10
2021-04-08,admin_1,lv,lv-015,,4
2021-04-08,admin_1,lv,lv-033,,13
2021-04-08,admin_1,lv,lv-040,,0
2021-04-08,admin_1,lv,lv-051,,2
2021-04-08,admin_1,lv,lv-058,,8
2021-04-08,admin_1,lv,lv-067,,16
2021-04-08,admin_1,lv,lv-068,,3
2021-04-08,admin_1,lv,lv-073,,2
2021-04-08,admin_1,lv,lv-087,,11
2021-04-08,admin_1,lv,lv-108,,1
2021-04-08,admin_1,lv,lv-110,,3
2021-04-08,admin_1,lv,lv-jel,,17
2021-04-08,admin_1,lv,lv-rez,,17
2021-04-09,admin_1,lv,lv-001,,0
2021-04-09,admin_1,lv,lv-004,,0
2021-04-09,admin_1,lv,lv-007,,6
2021-04-09,admin_1,lv,lv-015,,12
2021-04-09,admin_1,lv,lv-033,,30
2021-04-09,admin_1,lv,lv-040,,1
