date,region_schema,region_parent,region_child,agerange,value
2021-01-04,admin_1,lv,lv-046,,68
2021-01-04,admin_1,lv,lv-047,,581
2021-01-04,admin_1,lv,lv-057,,48
2021-01-04,admin_1,lv,lv-065,,85
2021-01-04,admin_1,lv,lv-073,,202
2021-01-04,admin_1,lv,lv-080,,186
2021-01-04,admin_1,lv,lv-085,,79
2021-01-04,admin_1,lv,lv-097,,589
2021-01-04,admin_1,lv,lv-103,,32
2021-01-04,admin_1,lv,lv-108,,64
2021-01-04,admin_1,lv,lv-dgv,,4447
2021-01-04,admin_1,lv,lv-jkb,,850
2021-01-04,admin_1,lv,lv-rez,,956
2021-01-05,admin_1,lv,lv-004,,181
2021-01-05,admin_1,lv,lv-011,,304
2021-01-05,admin_1,lv,lv-024,,149
2021-01-05,admin_1,lv,lv-026,,355
2021-01-05,admin_1,lv,lv-031,,262
2021-01-05,admin_1,lv,lv-046,,68
2021-01-05,admin_1,lv,lv-047,,586
2021-01-05,admin_1,lv,lv-057,,49
2021-01-05,admin_1,lv,lv-065,,86
2021-01-05,admin_1,lv,lv-073,,202
2021-01-05,admin_1,lv,lv-080,,190
2021-01-05,admin_1,lv,lv-085,,80
2021-01-05,admin_1,lv,lv-097,,594
2021-01-05,admin_1,lv,lv-103,,34
2021-01-05,admin_1,lv,lv-108,,67
2021-01-05,admin_1,lv,lv-dgv,,4497
2021-01-05,admin_1,lv,lv-jkb,,862
2021-01-05,admin_1,lv,lv-rez,,992
2021-01-06,admin_1,lv,lv-004,,181
2021-01-06,admin_1,lv,lv-011,,310
2021-01-06,admin_1,lv,lv-024,,149
2021-01-06,admin_1,lv,lv-026,,364
2021-01-06,admin_1,lv,lv-031,,270
2021-01-06,admin_1,lv,lv-046,,67
2021-01-06,admin_1,lv,lv-047,,592
2021-01-06,admin_1,lv,lv-057,,49
2021-01-06,admin_1,lv,lv-065,,90
2021-01-06,admin_1,lv,lv-073,,203
2021-01-06,admin_1,lv,lv-080,,194
2021-01-06,admin_1,lv,lv-085,,80
2021-01-06,admin_1,lv,lv-097,,603
2021-01-06,admin_1,lv,lv-103,,34
2021-01-06,admin_1,lv,lv-108,,67
2021-01-06,admin_1,lv,lv-dgv,,4557
2021-01-06,admin_1,lv,lv-jkb,,870
2021-01-06,admin_1,lv,lv-rez,,1020
2021-01-07,admin_1,lv,lv-004,,225
2021-01-07,admin_1,lv,lv-011,,327
2021-01-07,admin_1,lv,lv-024,,155
2021-01-07,admin_1,lv,lv-026,,384
2021-01-07,admin_1,lv,lv-029,,141
2021-01-07,admin_1,lv,lv-036,,116
2021-01-07,admin_1,lv,lv-046,,69
2021-01-07,admin_1,lv,lv-047,,600
2021-01-07,admin_1,lv,lv-057,,62
2021-01-07,admin_1,lv,lv-065,,93
2021-01-07,admin_1,lv,lv-073,,237
2021-01-07,admin_1,lv,lv-080,,198
2021-01-07,admin_1,lv,lv-085,,83
2021-01-07,admin_1,lv,lv-097,,614
2021-01-07,admin_1,lv,lv-103,,37
2021-01-07,admin_1,lv,lv-dgv,,4676
2021-01-07,admin_1,lv,lv-jkb,,924
2021-01-07,admin_1,lv,lv-rez,,1079
2021-01-08,admin_1,lv,lv-004,,233
2021-01-08,admin_1,lv,lv-009,,32
2021-01-08,admin_1,lv,lv-011,,343
2021-01-08,admin_1,lv,lv-024,,173
2021-01-08,admin_1,lv,lv-026,,424
2021-01-08,admin_1,lv,lv-029,,142
2021-01-08,admin_1,lv,lv-036,,126
2021-01-08,admin_1,lv,lv-046,,77
2021-01-08,admin_1,lv,lv-047,,621
2021-01-08,admin_1,lv,lv-057,,63
2021-01-08,admin_1,lv,lv-073,,256
2021-01-08,admin_1,lv,lv-080,,203
2021-01-08,admin_1,lv,lv-085,,86
2021-01-08,admin_1,lv,lv-097,,640
2021-01-08,admin_1,lv,lv-103,,38
2021-01-08,admin_1,lv,lv-dgv,,4800
2021-01-08,admin_1,lv,lv-jkb,,985
2021-01-08,admin_1,lv,lv-rez,,1126
2021-01-09,admin_1,lv,lv-004,,238
2021-01-09,admin_1,lv,lv-009,,37
2021-01-09,admin_1,lv,lv-011,,356
2021-01-09,admin_1,lv,lv-024,,182
2021-01-09,admin_1,lv,lv-026,,447
2021-01-09,admin_1,lv,lv-036,,134
2021-01-09,admin_1,lv,lv-046,,80
2021-01-09,admin_1,lv,lv-047,,637
2021-01-09,admin_1,lv,lv-057,,71
2021-01-09,admin_1,lv,lv-065,,105
2021-01-09,admin_1,lv,lv-073,,270
2021-01-09,admin_1,lv,lv-080,,215
2021-01-09,admin_1,lv,lv-085,,88
2021-01-09,admin_1,lv,lv-097,,689
2021-01-09,admin_1,lv,lv-103,,42
2021-01-09,admin_1,lv,lv-dgv,,4927
2021-01-09,admin_1,lv,lv-jkb,,1017
2021-01-09,admin_1,lv,lv-rez,,1180
2021-01-10,admin_1,lv,lv-004,,238
2021-01-10,admin_1,lv,lv-009,,37
2021-01-10,admin_1,lv,lv-011,,356
2021-01-10,admin_1,lv,lv-024,,182
2021-01-10,admin_1,lv,lv-026,,447
2021-01-10,admin_1,lv,lv-036,,134
2021-01-10,admin_1,lv,lv-046,,80
2021-01-10,admin_1,lv,lv-047,,637
2021-01-10,admin_1,lv,lv-057,,71
2021-01-10,admin_1,lv,lv-065,,105
2021-01-10,admin_1,lv,lv-073,,270
2021-01-10,admin_1,lv,lv-080,,215
2021-01-10,admin_1,lv,lv-085,,88
2021-01-10,admin_1,lv,lv-097,,689
2021-01-10,admin_1,lv,lv-103,,42
2021-01-10,admin_1,lv,lv-dgv,,4927
2021-01-10,admin_1,lv,lv-jkb,,1017
2021-01-10,admin_1,lv,lv-rez,,1180
2021-01-11,admin_1,lv,lv-004,,246
2021-01-11,admin_1,lv,lv-009,,41
2021-01-11,admin_1,lv,lv-011,,381
2021-01-11,admin_1,lv,lv-024,,196
2021-01-11,admin_1,lv,lv-026,,462
2021-01-11,admin_1,lv,lv-029,,236
2021-01-11,admin_1,lv,lv-036,,162
2021-01-11,admin_1,lv,lv-046,,85
2021-01-11,admin_1,lv,lv-047,,661
2021-01-11,admin_1,lv,lv-057,,74
2021-01-11,admin_1,lv,lv-065,,109
2021-01-11,admin_1,lv,lv-073,,302
2021-01-11,admin_1,lv,lv-080,,231
2021-01-11,admin_1,lv,lv-097,,733
2021-01-11,admin_1,lv,lv-103,,53
2021-01-11,admin_1,lv,lv-dgv,,5035
2021-01-11,admin_1,lv,lv-jkb,,1077
2021-01-11,admin_1,lv,lv-rez,,1254
2021-01-12,admin_1,lv,lv-004,,246
2021-01-12,admin_1,lv,lv-009,,41
2021-01-12,admin_1,lv,lv-011,,386
2021-01-12,admin_1,lv,lv-024,,194
2021-01-12,admin_1,lv,lv-026,,461
2021-01-12,admin_1,lv,lv-029,,249
2021-01-12,admin_1,lv,lv-036,,163
2021-01-12,admin_1,lv,lv-046,,86
2021-01-12,admin_1,lv,lv-047,,667
2021-01-12,admin_1,lv,lv-057,,75
2021-01-12,admin_1,lv,lv-065,,109
2021-01-12,admin_1,lv,lv-073,,307
2021-01-12,admin_1,lv,lv-080,,231
2021-01-12,admin_1,lv,lv-097,,733
2021-01-12,admin_1,lv,lv-103,,53
2021-01-12,admin_1,lv,lv-dgv,,5062
2021-01-12,admin_1,lv,lv-jkb,,1081
2021-01-12,admin_1,lv,lv-rez,,1262
2021-01-13,admin_1,lv,lv-004,,264
2021-01-13,admin_1,lv,lv-009,,41
2021-01-13,admin_1,lv,lv-011,,420
2021-01-13,admin_1,lv,lv-024,,195
2021-01-13,admin_1,lv,lv-029,,300
2021-01-13,admin_1,lv,lv-036,,173
2021-01-13,admin_1,lv,lv-046,,89
2021-01-13,admin_1,lv,lv-047,,672
2021-01-13,admin_1,lv,lv-056,,232
2021-01-13,admin_1,lv,lv-057,,77
2021-01-13,admin_1,lv,lv-065,,111
2021-01-13,admin_1,lv,lv-073,,310
2021-01-13,admin_1,lv,lv-080,,238
2021-01-13,admin_1,lv,lv-097,,733
2021-01-13,admin_1,lv,lv-103,,54
2021-01-13,admin_1,lv,lv-dgv,,5125
2021-01-13,admin_1,lv,lv-jkb,,1084
2021-01-13,admin_1,lv,lv-rez,,1296
2021-01-14,admin_1,lv,lv-004,,285
2021-01-14,admin_1,lv,lv-009,,49
2021-01-14,admin_1,lv,lv-011,,421
2021-01-14,admin_1,lv,lv-024,,204
2021-01-14,admin_1,lv,lv-029,,303
2021-01-14,admin_1,lv,lv-036,,187
2021-01-14,admin_1,lv,lv-046,,93
2021-01-14,admin_1,lv,lv-047,,682
2021-01-14,admin_1,lv,lv-057,,82
2021-01-14,admin_1,lv,lv-073,,336
2021-01-14,admin_1,lv,lv-080,,244
2021-01-14,admin_1,lv,lv-097,,749
2021-01-14,admin_1,lv,lv-103,,56
2021-01-14,admin_1,lv,lv-dgv,,5200
2021-01-14,admin_1,lv,lv-jkb,,1124
2021-01-14,admin_1,lv,lv-rez,,1340
2021-01-15,admin_1,lv,lv-004,,285
2021-01-15,admin_1,lv,lv-009,,55
2021-01-15,admin_1,lv,lv-011,,435
2021-01-15,admin_1,lv,lv-024,,213
2021-01-15,admin_1,lv,lv-029,,361
2021-01-15,admin_1,lv,lv-036,,193
2021-01-15,admin_1,lv,lv-047,,724
2021-01-15,admin_1,lv,lv-056,,273
2021-01-15,admin_1,lv,lv-057,,82
2021-01-15,admin_1,lv,lv-073,,351
2021-01-15,admin_1,lv,lv-078,,132
2021-01-15,admin_1,lv,lv-080,,247
2021-01-15,admin_1,lv,lv-103,,57
2021-01-15,admin_1,lv,lv-dgv,,5286
2021-01-15,admin_1,lv,lv-jkb,,145
2021-01-15,admin_1,lv,lv-rez,,1370
2021-01-16,admin_1,lv,lv-004,,289
2021-01-16,admin_1,lv,lv-009,,60
2021-01-16,admin_1,lv,lv-011,,440
2021-01-16,admin_1,lv,lv-024,,213
2021-01-16,admin_1,lv,lv-029,,364
2021-01-16,admin_1,lv,lv-036,,198
2021-01-16,admin_1,lv,lv-047,,738
2021-01-16,admin_1,lv,lv-056,,290
2021-01-16,admin_1,lv,lv-057,,81
2021-01-16,admin_1,lv,lv-073,,363
2021-01-16,admin_1,lv,lv-078,,137
2021-01-16,admin_1,lv,lv-080,,304
2021-01-16,admin_1,lv,lv-097,,856
2021-01-16,admin_1,lv,lv-dgv,,5353
2021-01-16,admin_1,lv,lv-jkb,,1169
2021-01-16,admin_1,lv,lv-rez,,1404
2021-01-17,admin_1,lv,lv-004,,292
2021-01-17,admin_1,lv,lv-007,,265
2021-01-17,admin_1,lv,lv-009,,91
2021-01-17,admin_1,lv,lv-011,,443
2021-01-17,admin_1,lv,lv-024,,213
2021-01-17,admin_1,lv,lv-029,,364
2021-01-17,admin_1,lv,lv-036,,201
2021-01-17,admin_1,lv,lv-047,,743
2021-01-17,admin_1,lv,lv-056,,308
2021-01-17,admin_1,lv,lv-057,,83
2021-01-17,admin_1,lv,lv-073,,384
2021-01-17,admin_1,lv,lv-078,,138
2021-01-17,admin_1,lv,lv-080,,332
2021-01-17,admin_1,lv,lv-097,,874
2021-01-17,admin_1,lv,lv-dgv,,5412
2021-01-17,admin_1,lv,lv-jkb,,1186
2021-01-17,admin_1,lv,lv-rez,,1439
2021-01-18,admin_1,lv,lv-004,,292
2021-01-18,admin_1,lv,lv-007,,268
2021-01-18,admin_1,lv,lv-009,,97
2021-01-18,admin_1,lv,lv-011,,445
2021-01-18,admin_1,lv,lv-024,,219
2021-01-18,admin_1,lv,lv-029,,365
2021-01-18,admin_1,lv,lv-036,,204
2021-01-18,admin_1,lv,lv-047,,752
2021-01-18,admin_1,lv,lv-056,,319
2021-01-18,admin_1,lv,lv-057,,86
2021-01-18,admin_1,lv,lv-073,,393
2021-01-18,admin_1,lv,lv-078,,140
2021-01-18,admin_1,lv,lv-080,,333
2021-01-18,admin_1,lv,lv-097,,880
2021-01-18,admin_1,lv,lv-dgv,,5458
2021-01-18,admin_1,lv,lv-jkb,,1202
2021-01-18,admin_1,lv,lv-rez,,1450
2021-01-19,admin_1,lv,lv-004,,293
2021-01-19,admin_1,lv,lv-007,,271
2021-01-19,admin_1,lv,lv-009,,97
2021-01-19,admin_1,lv,lv-024,,219
2021-01-19,admin_1,lv,lv-029,,365
2021-01-19,admin_1,lv,lv-036,,204
2021-01-19,admin_1,lv,lv-047,,755
2021-01-19,admin_1,lv,lv-056,,321
2021-01-19,admin_1,lv,lv-057,,86
2021-01-19,admin_1,lv,lv-065,,121
2021-01-19,admin_1,lv,lv-073,,395
2021-01-19,admin_1,lv,lv-078,,141
2021-01-19,admin_1,lv,lv-080,,334
2021-01-19,admin_1,lv,lv-097,,880
2021-01-19,admin_1,lv,lv-dgv,,5470
2021-01-19,admin_1,lv,lv-jkb,,1211
2021-01-19,admin_1,lv,lv-rez,,1451
2021-01-21,admin_1,lv,lv-004,,308
2021-01-21,admin_1,lv,lv-007,,291
2021-01-21,admin_1,lv,lv-009,,114
2021-01-21,admin_1,lv,lv-024,,228
2021-01-21,admin_1,lv,lv-029,,374
2021-01-21,admin_1,lv,lv-036,,224
2021-01-21,admin_1,lv,lv-047,,764
2021-01-21,admin_1,lv,lv-056,,357
2021-01-21,admin_1,lv,lv-057,,86
2021-01-21,admin_1,lv,lv-065,,128
2021-01-21,admin_1,lv,lv-073,,428
2021-01-21,admin_1,lv,lv-078,,146
2021-01-21,admin_1,lv,lv-080,,337
2021-01-21,admin_1,lv,lv-dgv,,5630
2021-01-21,admin_1,lv,lv-jkb,,1232
2021-01-21,admin_1,lv,lv-rez,,1510
2021-01-22,admin_1,lv,lv-004,,310
2021-01-22,admin_1,lv,lv-007,,294
2021-01-22,admin_1,lv,lv-009,,120
2021-01-22,admin_1,lv,lv-023,,47
2021-01-22,admin_1,lv,lv-029,,379
2021-01-22,admin_1,lv,lv-036,,224
2021-01-22,admin_1,lv,lv-047,,771
2021-01-22,admin_1,lv,lv-056,,364
2021-01-22,admin_1,lv,lv-057,,86
2021-01-22,admin_1,lv,lv-065,,127
2021-01-22,admin_1,lv,lv-073,,451
2021-01-22,admin_1,lv,lv-078,,149
2021-01-22,admin_1,lv,lv-080,,341
2021-01-22,admin_1,lv,lv-092,,81
2021-01-22,admin_1,lv,lv-dgv,,5714
2021-01-22,admin_1,lv,lv-jkb,,1253
2021-01-22,admin_1,lv,lv-rez,,1527
2021-01-23,admin_1,lv,lv-004,,311
2021-01-23,admin_1,lv,lv-007,,297
2021-01-23,admin_1,lv,lv-009,,123
2021-01-23,admin_1,lv,lv-023,,53
2021-01-23,admin_1,lv,lv-029,,380
2021-01-23,admin_1,lv,lv-036,,229
2021-01-23,admin_1,lv,lv-047,,776
2021-01-23,admin_1,lv,lv-056,,373
2021-01-23,admin_1,lv,lv-058,,304
2021-01-23,admin_1,lv,lv-073,,466
2021-01-23,admin_1,lv,lv-078,,154
2021-01-23,admin_1,lv,lv-080,,343
2021-01-23,admin_1,lv,lv-092,,90
2021-01-23,admin_1,lv,lv-dgv,,5774
2021-01-23,admin_1,lv,lv-jkb,,1268
2021-01-23,admin_1,lv,lv-rez,,1548
2021-01-24,admin_1,lv,lv-004,,317
2021-01-24,admin_1,lv,lv-007,,294
2021-01-24,admin_1,lv,lv-009,,132
2021-01-24,admin_1,lv,lv-023,,54
2021-01-24,admin_1,lv,lv-029,,393
2021-01-24,admin_1,lv,lv-033,,448
2021-01-24,admin_1,lv,lv-036,,232
2021-01-24,admin_1,lv,lv-044,,144
2021-01-24,admin_1,lv,lv-047,,781
2021-01-24,admin_1,lv,lv-056,,384
2021-01-24,admin_1,lv,lv-058,,307
2021-01-24,admin_1,lv,lv-073,,469
2021-01-24,admin_1,lv,lv-080,,345
2021-01-24,admin_1,lv,lv-092,,95
2021-01-24,admin_1,lv,lv-dgv,,5841
2021-01-24,admin_1,lv,lv-jkb,,1286
2021-01-24,admin_1,lv,lv-rez,,1563
2021-01-25,admin_1,lv,lv-004,,317
2021-01-25,admin_1,lv,lv-007,,299
2021-01-25,admin_1,lv,lv-009,,135
2021-01-25,admin_1,lv,lv-011,,512
2021-01-25,admin_1,lv,lv-023,,56
2021-01-25,admin_1,lv,lv-029,,395
2021-01-25,admin_1,lv,lv-033,,458
2021-01-25,admin_1,lv,lv-036,,235
2021-01-25,admin_1,lv,lv-044,,144
2021-01-25,admin_1,lv,lv-047,,788
2021-01-25,admin_1,lv,lv-056,,390
2021-01-25,admin_1,lv,lv-073,,483
2021-01-25,admin_1,lv,lv-080,,346
2021-01-25,admin_1,lv,lv-092,,96
2021-01-25,admin_1,lv,lv-dgv,,5893
2021-01-25,admin_1,lv,lv-jkb,,1297
2021-01-25,admin_1,lv,lv-rez,,1566
2021-01-26,admin_1,lv,lv-004,,322
2021-01-26,admin_1,lv,lv-007,,300
2021-01-26,admin_1,lv,lv-009,,135
2021-01-26,admin_1,lv,lv-011,,514
2021-01-26,admin_1,lv,lv-023,,57
2021-01-26,admin_1,lv,lv-029,,397
2021-01-26,admin_1,lv,lv-033,,460
2021-01-26,admin_1,lv,lv-036,,234
2021-01-26,admin_1,lv,lv-044,,142
2021-01-26,admin_1,lv,lv-047,,790
2021-01-26,admin_1,lv,lv-056,,392
2021-01-26,admin_1,lv,lv-073,,483
2021-01-26,admin_1,lv,lv-080,,347
2021-01-26,admin_1,lv,lv-092,,97
2021-01-26,admin_1,lv,lv-dgv,,5898
2021-01-26,admin_1,lv,lv-jkb,,1293
2021-01-26,admin_1,lv,lv-rez,,1570
2021-01-27,admin_1,lv,lv-004,,323
2021-01-27,admin_1,lv,lv-007,,303
2021-01-27,admin_1,lv,lv-009,,137
2021-01-27,admin_1,lv,lv-023,,58
2021-01-27,admin_1,lv,lv-029,,400
2021-01-27,admin_1,lv,lv-033,,460
2021-01-27,admin_1,lv,lv-036,,237
2021-01-27,admin_1,lv,lv-044,,145
2021-01-27,admin_1,lv,lv-047,,797
2021-01-27,admin_1,lv,lv-056,,393
2021-01-27,admin_1,lv,lv-073,,485
2021-01-27,admin_1,lv,lv-080,,351
2021-01-27,admin_1,lv,lv-092,,99
2021-01-27,admin_1,lv,lv-107,,85
2021-01-27,admin_1,lv,lv-dgv,,5951
2021-01-27,admin_1,lv,lv-jkb,,1301
2021-01-27,admin_1,lv,lv-rez,,1599
2021-01-28,admin_1,lv,lv-004,,327
2021-01-28,admin_1,lv,lv-007,,309
2021-01-28,admin_1,lv,lv-009,,145
2021-01-28,admin_1,lv,lv-011,,541
2021-01-28,admin_1,lv,lv-023,,57
2021-01-28,admin_1,lv,lv-029,,401
2021-01-28,admin_1,lv,lv-033,,488
2021-01-28,admin_1,lv,lv-044,,149
2021-01-28,admin_1,lv,lv-056,,411
2021-01-28,admin_1,lv,lv-073,,506
2021-01-28,admin_1,lv,lv-080,,359
2021-01-28,admin_1,lv,lv-092,,109
2021-01-28,admin_1,lv,lv-107,,90
2021-01-28,admin_1,lv,lv-dgv,,6042
2021-01-28,admin_1,lv,lv-jkb,,1319
2021-01-28,admin_1,lv,lv-rez,,1623
2021-01-29,admin_1,lv,lv-004,,328
2021-01-29,admin_1,lv,lv-007,,322
2021-01-29,admin_1,lv,lv-009,,152
2021-01-29,admin_1,lv,lv-011,,550
2021-01-29,admin_1,lv,lv-023,,59
2021-01-29,admin_1,lv,lv-033,,520
2021-01-29,admin_1,lv,lv-036,,249
2021-01-29,admin_1,lv,lv-044,,156
2021-01-29,admin_1,lv,lv-056,,425
2021-01-29,admin_1,lv,lv-073,,521
2021-01-29,admin_1,lv,lv-080,,363
2021-01-29,admin_1,lv,lv-092,,111
2021-01-29,admin_1,lv,lv-107,,96
2021-01-29,admin_1,lv,lv-dgv,,6110
2021-01-29,admin_1,lv,lv-jkb,,1345
2021-01-29,admin_1,lv,lv-rez,,1651
2021-01-30,admin_1,lv,lv-004,,328
2021-01-30,admin_1,lv,lv-008,,116
2021-01-30,admin_1,lv,lv-009,,153
2021-01-30,admin_1,lv,lv-011,,568
2021-01-30,admin_1,lv,lv-017,,50
2021-01-30,admin_1,lv,lv-023,,59
2021-01-30,admin_1,lv,lv-033,,551
2021-01-30,admin_1,lv,lv-044,,158
2021-01-30,admin_1,lv,lv-056,,433
2021-01-30,admin_1,lv,lv-057,,99
2021-01-30,admin_1,lv,lv-073,,524
2021-01-30,admin_1,lv,lv-082,,66
2021-01-30,admin_1,lv,lv-092,,112
2021-01-30,admin_1,lv,lv-107,,96
2021-01-30,admin_1,lv,lv-dgv,,6152
2021-01-30,admin_1,lv,lv-jkb,,1355
2021-01-30,admin_1,lv,lv-rez,,1681
2021-01-31,admin_1,lv,lv-004,,330
2021-01-31,admin_1,lv,lv-008,,134
2021-01-31,admin_1,lv,lv-009,,154
2021-01-31,admin_1,lv,lv-011,,573
2021-01-31,admin_1,lv,lv-017,,53
2021-01-31,admin_1,lv,lv-023,,59
2021-01-31,admin_1,lv,lv-033,,561
2021-01-31,admin_1,lv,lv-036,,258
2021-01-31,admin_1,lv,lv-044,,160
2021-01-31,admin_1,lv,lv-056,,442
2021-01-31,admin_1,lv,lv-057,,99
2021-01-31,admin_1,lv,lv-073,,530
2021-01-31,admin_1,lv,lv-082,,66
2021-01-31,admin_1,lv,lv-092,,118
2021-01-31,admin_1,lv,lv-107,,97
2021-01-31,admin_1,lv,lv-dgv,,6197
2021-01-31,admin_1,lv,lv-rez,,1706
2021-02-01,admin_1,lv,lv-004,,330
2021-02-01,admin_1,lv,lv-008,,135
2021-02-01,admin_1,lv,lv-009,,154
2021-02-01,admin_1,lv,lv-017,,55
2021-02-01,admin_1,lv,lv-023,,59
2021-02-01,admin_1,lv,lv-033,,580
2021-02-01,admin_1,lv,lv-036,,258
2021-02-01,admin_1,lv,lv-044,,162
2021-02-01,admin_1,lv,lv-056,,446
2021-02-01,admin_1,lv,lv-057,,103
2021-02-01,admin_1,lv,lv-073,,539
2021-02-01,admin_1,lv,lv-082,,66
2021-02-01,admin_1,lv,lv-092,,118
2021-02-01,admin_1,lv,lv-105,,192
2021-02-01,admin_1,lv,lv-107,,98
2021-02-01,admin_1,lv,lv-dgv,,6224
2021-02-01,admin_1,lv,lv-rez,,1707
2021-02-02,admin_1,lv,lv-004,,330
2021-02-02,admin_1,lv,lv-008,,135
2021-02-02,admin_1,lv,lv-009,,154
2021-02-02,admin_1,lv,lv-011,,608
2021-02-02,admin_1,lv,lv-017,,58
2021-02-02,admin_1,lv,lv-023,,59
2021-02-02,admin_1,lv,lv-033,,580
2021-02-02,admin_1,lv,lv-044,,163
2021-02-02,admin_1,lv,lv-056,,448
2021-02-02,admin_1,lv,lv-057,,103
2021-02-02,admin_1,lv,lv-073,,538
2021-02-02,admin_1,lv,lv-082,,66
2021-02-02,admin_1,lv,lv-092,,118
2021-02-02,admin_1,lv,lv-105,,191
2021-02-02,admin_1,lv,lv-107,,100
2021-02-02,admin_1,lv,lv-dgv,,6238
2021-02-02,admin_1,lv,lv-rez,,1708
2021-02-03,admin_1,lv,lv-004,,332
2021-02-03,admin_1,lv,lv-008,,136
2021-02-03,admin_1,lv,lv-009,,154
2021-02-03,admin_1,lv,lv-011,,615
2021-02-03,admin_1,lv,lv-017,,60
2021-02-03,admin_1,lv,lv-023,,59
2021-02-03,admin_1,lv,lv-033,,589
2021-02-03,admin_1,lv,lv-036,,263
2021-02-03,admin_1,lv,lv-044,,165
2021-02-03,admin_1,lv,lv-056,,450
2021-02-03,admin_1,lv,lv-057,,103
2021-02-03,admin_1,lv,lv-073,,538
2021-02-03,admin_1,lv,lv-082,,66
2021-02-03,admin_1,lv,lv-092,,119
2021-02-03,admin_1,lv,lv-105,,193
2021-02-03,admin_1,lv,lv-107,,100
2021-02-03,admin_1,lv,lv-dgv,,6276
2021-02-03,admin_1,lv,lv-rez,,1745
2021-02-06,admin_1,lv,lv-001,,203
2021-02-06,admin_1,lv,lv-007,,439
2021-02-06,admin_1,lv,lv-008,,150
2021-02-06,admin_1,lv,lv-011,,688
2021-02-06,admin_1,lv,lv-017,,62
2021-02-06,admin_1,lv,lv-033,,627
2021-02-06,admin_1,lv,lv-044,,173
2021-02-06,admin_1,lv,lv-056,,482
2021-02-06,admin_1,lv,lv-057,,104
2021-02-06,admin_1,lv,lv-073,,564
2021-02-06,admin_1,lv,lv-082,,69
2021-02-06,admin_1,lv,lv-100,,38
2021-02-06,admin_1,lv,lv-101,,246
2021-02-06,admin_1,lv,lv-105,,205
2021-02-06,admin_1,lv,lv-107,,104
2021-02-06,admin_1,lv,lv-dgv,,6474
2021-02-06,admin_1,lv,lv-rez,,1807
2021-02-07,admin_1,lv,lv-001,,240
2021-02-07,admin_1,lv,lv-007,,449
2021-02-07,admin_1,lv,lv-008,,155
2021-02-07,admin_1,lv,lv-009,,164
2021-02-07,admin_1,lv,lv-011,,702
2021-02-07,admin_1,lv,lv-017,,62
2021-02-07,admin_1,lv,lv-033,,641
2021-02-07,admin_1,lv,lv-056,,493
2021-02-07,admin_1,lv,lv-073,,572
2021-02-07,admin_1,lv,lv-082,,70
2021-02-07,admin_1,lv,lv-100,,53
2021-02-07,admin_1,lv,lv-101,,248
2021-02-07,admin_1,lv,lv-105,,207
2021-02-07,admin_1,lv,lv-107,,104
2021-02-07,admin_1,lv,lv-108,,154
2021-02-07,admin_1,lv,lv-dgv,,6530
2021-02-07,admin_1,lv,lv-rez,,1829
2021-02-08,admin_1,lv,lv-001,,242
2021-02-08,admin_1,lv,lv-007,,467
2021-02-08,admin_1,lv,lv-008,,155
2021-02-08,admin_1,lv,lv-011,,709
2021-02-08,admin_1,lv,lv-033,,642
2021-02-08,admin_1,lv,lv-056,,495
2021-02-08,admin_1,lv,lv-057,,104
2021-02-08,admin_1,lv,lv-068,,679
2021-02-08,admin_1,lv,lv-073,,575
2021-02-08,admin_1,lv,lv-082,,70
2021-02-08,admin_1,lv,lv-092,,123
2021-02-08,admin_1,lv,lv-100,,53
2021-02-08,admin_1,lv,lv-101,,249
2021-02-08,admin_1,lv,lv-107,,104
2021-02-08,admin_1,lv,lv-108,,155
2021-02-08,admin_1,lv,lv-dgv,,6563
2021-02-08,admin_1,lv,lv-rez,,1837
2021-02-09,admin_1,lv,lv-001,,242
2021-02-09,admin_1,lv,lv-007,,469
2021-02-09,admin_1,lv,lv-008,,157
2021-02-09,admin_1,lv,lv-011,,711
2021-02-09,admin_1,lv,lv-033,,642
2021-02-09,admin_1,lv,lv-056,,496
2021-02-09,admin_1,lv,lv-057,,104
2021-02-09,admin_1,lv,lv-068,,696
2021-02-09,admin_1,lv,lv-073,,575
2021-02-09,admin_1,lv,lv-076,,68
2021-02-09,admin_1,lv,lv-082,,70
2021-02-09,admin_1,lv,lv-092,,123
2021-02-09,admin_1,lv,lv-100,,54
2021-02-09,admin_1,lv,lv-101,,249
2021-02-09,admin_1,lv,lv-108,,155
2021-02-09,admin_1,lv,lv-dgv,,6568
2021-02-09,admin_1,lv,lv-rez,,1840
2021-02-10,admin_1,lv,lv-001,,255
2021-02-10,admin_1,lv,lv-004,,349
2021-02-10,admin_1,lv,lv-007,,480
2021-02-10,admin_1,lv,lv-008,,159
2021-02-10,admin_1,lv,lv-011,,722
2021-02-10,admin_1,lv,lv-017,,68
2021-02-10,admin_1,lv,lv-033,,676
2021-02-10,admin_1,lv,lv-056,,497
2021-02-10,admin_1,lv,lv-057,,109
2021-02-10,admin_1,lv,lv-068,,718
2021-02-10,admin_1,lv,lv-073,,577
2021-02-10,admin_1,lv,lv-076,,72
2021-02-10,admin_1,lv,lv-082,,70
2021-02-10,admin_1,lv,lv-100,,60
2021-02-10,admin_1,lv,lv-101,,252
2021-02-10,admin_1,lv,lv-108,,155
2021-02-10,admin_1,lv,lv-rez,,1859
2021-02-11,admin_1,lv,lv-001,,269
2021-02-11,admin_1,lv,lv-004,,350
2021-02-11,admin_1,lv,lv-007,,495
