region_schema,region_parent,region_child,agerange,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24
admin_1,ru,ru-psk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,96,102,112,132,132,132,142,161,172,183,201,201,208,238,268,293,306,332,340,,,368,403,420,437,437,440,454,475,,506,507,517,522,525,534,571,611,665,669,669,736,785,797,838,911,912,918,984,1035,1091,1245,1342,1348,1400,1474,1599,1661,1769,1845,1885,1891,1954,2022,2093,2156,2207,2207,2221,2247,,2341,,,,2410,2444,2487,2529,2564,,,2600,2623,2649,2747,2772,2803,2803,2803,2820,2854,2900,2928,2971,2971,2971,3010,3053,3094,3131,,3169,3169,3193,3214,3241,3255,3288,3334,3343,3400,3430,3467,3490,3527,,3527,3568,3602,3619,3645,3686,3689,3691,3743,3774,3822,3849,3887,3889,3889,3932,3964,3986,4001,4020,4023,4028,4052,4064,4079,4093,4113,4115,4133,4141,4169,4195,4205,4242,4242,4242,4279,4301,4334,4355,4376,4376,4376,4393,4411,4428,4446,,4473,4473,4507,4547,4580,4629,4668,4668,4668,4715,,4744,4782,4810,4811,4815,4856,4915,4955,4995,5054,5069,5084,5119,5462,5650,5793,5943,5964,6106,6180,6295,6408,,,,6683,,6908,6973,7062,7179,7267,7451,7489,7557,7793,8012,8173,8292,8324,8418,8680,9064,9359,9648,9699,9758,10037,10295,10592
admin_1,ru,ru-ros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,506,578,629,719,797,809,874,989,1071,1111,1200,1251,1281,1354,1441,1529,1590,1672,1717,,,1950,2049,2157,2245,2310,2343,2469,2550,,2831,2875,2931,2979,3159,3320,3526,3878,4018,4109,4198,4378,4651,4778,5082,5353,5482,5516,5744,6103,6173,6444,6720,6823,6869,7068,7383,7610,7760,7954,8073,8097,8291,8451,8619,8745,8874,8909,8926,9152,,9444,,,,9802,9980,10139,10285,10382,,,10572,10748,10861,11005,11198,11340,11379,11480,11640,11880,12002,12117,12301,12332,12384,12516,12805,13003,13159,,13365,13383,13693,13929,14101,14237,14352,14416,14461,14608,14690,14802,14897,14995,,15059,15144,15216,15305,15394,15495,15511,15551,15640,15747,15895,15954,16054,16127,16158,16297,16436,16580,16674,16824,16897,16938,17125,17322,17633,17749,17976,18105,18175,18426,18668,18917,19203,19512,19752,19829,20028,20335,20576,20786,21048,21160,21194,21455,21889,22282,22641,,23172,23253,23449,23664,23870,24166,24410,24582,24777,25066,,25501,25828,26112,26222,26540,26937,27142,27440,27678,27971,28236,28474,28774,29191,29333,29595,29883,30158,30358,30672,31123,31359,,,,32399,,32939,33321,33493,33787,34144,34448,34616,34981,35230,35535,35701,35888,36127,36464,36803,37142,37506,37839,38118,38427,38809,39193,39634
admin_1,ru,ru-rya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,294,317,352,393,396,398,422,452,481,504,548,566,638,702,789,848,894,945,956,,,1169,1229,1330,1433,1448,1458,1611,1747,,2007,2025,2046,2091,2316,2453,2619,2802,2936,2951,2959,3147,3281,3294,3350,3395,3396,3398,3506,3648,3671,3772,3895,3915,3923,4026,4123,4218,4375,4510,4522,4528,4611,4735,4844,4946,5035,5040,5049,5170,,5472,,,,5788,5803,5820,5833,5846,,,5864,5882,5891,5907,5920,5933,5933,5933,5947,5960,5976,5994,6015,6015,6015,6033,6049,6075,6098,,6123,6123,6146,6167,6192,6219,6251,6251,6251,6278,6296,6312,6333,6351,,6351,6370,6391,6414,6437,6458,6458,6458,6483,6506,6527,6547,6565,6565,6565,6589,6614,6638,6660,6681,6681,6681,6702,6722,6743,6765,6788,6792,6797,6819,6842,6864,6887,6910,6915,6921,6946,6969,6993,7022,7056,7065,7084,7123,7164,7209,7259,,7337,7368,7429,7494,7563,7630,7701,7740,7798,7880,,8051,8135,8222,8281,8356,8442,8549,8658,8777,8893,9006,9112,9275,9444,9619,9800,9985,10099,10196,10389,10594,10828,,,,11667,,12105,12406,12775,13054,13185,13312,13455,13606,13787,13973,14143,14276,14394,14521,14653,14786,14915,15045,15169,15291,15420,15551,15684
admin_1,ru,ru-sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,189,211,246,278,313,320,355,372,449,496,541,577,587,633,658,704,770,824,857,,,1015,1071,1177,1242,1311,1343,1428,1560,,1751,1826,1862,1899,2028,2148,2252,2328,2416,2452,2526,2587,2689,2757,2802,2844,2861,2866,2961,3033,3084,3247,3333,3393,3473,3626,3730,3883,3999,4069,4115,4205,4320,4428,4525,4623,4702,4735,4779,4884,,5022,,,,5253,5276,5294,5317,5348,,,5392,5413,5424,5438,5461,5479,5502,5518,5544,5567,5596,5622,5645,5657,5663,5679,5705,5726,5744,,5781,5788,5816,5839,5870,5908,5939,5951,5955,5987,6008,6046,6087,6126,,6163,6204,6249,6296,6341,6384,6404,6418,6458,6503,6549,6592,6632,6646,6658,6702,6748,6791,6832,6872,6875,6899,6957,7005,7052,7101,7151,7153,7178,7226,7276,7328,7381,7433,7436,7461,7514,7564,7617,7674,7729,7746,7773,7827,7884,7948,8019,,8117,8156,8234,8319,8407,8497,8590,8632,8716,8821,,9072,9208,9349,9450,9460,9517,9608,9727,9863,10005,10176,10327,10510,10723,10939,11158,11389,11606,11773,12074,12422,12818,,,,14409,,15310,15903,16527,17097,17616,18083,18563,18958,19354,19753,20123,20346,20509,20696,20927,21126,21327,21526,21722,21907,22097,22287,22479
admin_1,ru,ru-sak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,25,27,28,28,29,29,29,33,35,36,36,37,47,47,49,53,53,53,,,62,62,63,63,71,71,71,71,,71,98,98,98,98,98,100,100,102,102,103,103,115,119,120,120,245,275,332,338,339,348,357,360,364,385,436,451,472,510,513,521,542,564,568,572,584,584,599,627,,685,,,,822,893,932,970,1031,,,1238,1340,1418,1506,1548,1569,1579,1585,1670,1720,1778,1855,1913,1924,1934,2074,2113,2141,2180,,2235,2251,2315,2379,2485,2519,2581,2602,2617,2650,2693,2744,2795,2858,,2886,2991,3104,3171,3226,3290,3343,3363,3467,3519,3573,3642,3679,3681,3710,3769,3802,3838,3842,3865,3866,3884,3931,3954,3995,4059,4081,4089,4101,4196,4259,4366,4415,4439,4441,4454,4480,4517,4588,4627,4654,4661,4678,4818,4855,4908,4954,,5123,5146,5217,5301,5371,5481,5528,5536,5562,5596,,5653,5742,5801,5810,5814,5878,6034,6119,6185,6262,6329,6402,6534,6686,6929,7122,7216,7232,7321,7574,7815,7915,,,,8245,,8499,8653,8818,8903,8960,9059,9365,9484,9584,9798,9870,9870,9926,10292,10508,10678,10794,10902,10945,11057,11234,11348,11549
admin_1,ru,ru-sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,174,194,233,275,295,322,365,419,485,539,578,636,642,669,761,829,892,948,1025,,,1138,1212,1282,1348,1425,1449,1485,1570,,1741,1847,1889,1931,1942,2018,2078,2110,2196,2235,2272,2309,2405,2429,2478,2576,2629,2635,2714,2805,2834,2972,3079,3101,3126,3191,3276,3406,3504,3562,3596,3607,3666,3745,3812,3883,3938,3962,3995,4061,,4256,,,,4461,4653,4733,4848,4980,,,5125,5161,5280,5344,5381,5449,5449,5472,5518,5582,5634,5693,5760,5770,5776,5835,5895,5966,6019,,6216,6216,6487,6581,6681,6745,6807,6835,6844,6921,6998,7065,7140,7225,,7234,7310,7401,7509,7615,7680,7718,7725,7817,7888,7947,8055,8210,8257,8276,8380,8547,8668,8717,8841,8886,8931,9002,9160,9253,9340,9458,9540,9611,9699,9806,9951,10046,10132,10186,10216,10356,10491,10651,10834,10914,11036,11043,11196,11385,11634,11757,,12171,12230,12491,12701,12942,13267,13467,13587,13641,14062,,14555,14854,15291,15328,15543,15719,15912,16118,16355,16606,16842,17048,17297,17556,17821,18069,18332,18477,18616,18795,18978,19170,,,,19866,,20332,20644,21047,21354,21655,21936,22229,22531,22836,23154,23470,23767,24044,24330,24625,24921,25214,25511,25814,26102,26392,26684,26978
admin_1,ru,ru-sar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,244,277,321,359,386,421,438,486,568,639,699,761,785,812,861,942,1033,1118,1153,,,1288,1361,1404,1462,1547,1573,1596,1699,,1980,2014,2052,2071,2204,2317,2396,2507,2595,2618,2640,2789,2895,2922,3034,3158,3194,3206,3344,3550,3569,3680,3748,3759,3773,3881,3988,4044,4116,4220,4231,4241,4363,4463,4535,4620,4699,4721,4746,4834,,5057,,,,5270,5369,5469,5547,5642,,,5848,5933,6040,6120,6192,6278,6298,6339,6401,6521,6614,6695,6755,6774,6791,6949,7083,7196,7305,,7467,7498,7583,7660,7768,7851,7927,7954,7965,8038,8116,8187,8242,8344,,8386,8451,8532,8648,8747,8846,8897,8925,9055,9169,9269,9375,9477,9656,9691,9711,9789,9931,9964,10096,10119,10172,10255,10383,10401,10630,10722,10777,10849,10988,11145,11294,11388,11480,11512,11552,11660,11779,11891,11978,12110,12186,12216,12321,12427,12564,12685,,12858,12896,12985,13130,13266,13491,13750,13980,14093,14326,,14643,14855,15101,15145,15182,15345,15620,15968,16256,16559,16720,16762,17240,17785,18199,18722,19320,20015,20626,21138,21766,22337,,,,23088,,23553,23742,23917,24115,24314,24489,24665,25038,25221,25415,25622,25840,26066,26295,26533,26819,27162,27456,27724,28023,28292,28490,28658
admin_1,ru,ru-se,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,386,797,903,1018,1041,1050,1105,1164,1205,1371,1416,1498,1499,1570,1625,1660,1758,1918,1952,,,2231,2536,2702,3033,3066,3100,3121,3142,,3186,3190,3212,3222,3247,3267,3290,3312,3334,3354,3370,3386,3412,3435,3455,3485,3496,3505,3525,3542,3550,3559,3567,3576,3584,3601,3611,3618,3647,3670,3688,3700,3718,3740,3741,3743,3746,3746,3746,3749,,3759,,,,3924,3955,3990,4021,4098,,,4106,4115,4119,4128,4137,4153,4153,4167,4192,4235,4237,4253,4268,4268,4268,4292,4302,4305,4312,,4322,4322,4336,4351,4351,4365,4384,4384,4384,4419,4453,4461,4473,4489,,4498,4498,4508,4516,4535,4543,4547,4547,4558,4573,4580,4599,4607,4609,4609,4640,4648,4656,4658,4683,4684,4684,4696,4701,4745,4793,4840,4854,4856,4885,4888,4901,4922,4934,4940,4940,4947,4958,4966,4976,4993,5006,5006,5041,5058,5076,5115,,5136,5136,5150,5191,5288,5352,5375,5385,5385,5403,,5447,5486,5535,5579,5629,5687,5750,5825,5902,5986,6039,6087,6173,6270,6365,6457,6569,6654,6705,6801,6909,7021,,,,7439,,7800,7992,8092,8191,8202,8238,8327,8432,8542,8843,8954,9037,9120,9340,9478,9564,9649,9735,9808,9884,9960,10038,10118
admin_1,ru,ru-smo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,287,302,326,348,366,370,395,410,464,519,541,563,567,581,621,662,705,733,772,,,880,940,978,1085,1101,1105,1240,1321,,1394,1414,1461,1469,1514,1572,1661,1744,1820,1868,1869,1916,2024,2051,2122,2234,2270,2283,2343,2413,2450,2512,2559,2608,2619,2667,2724,2801,2856,2914,2971,2998,3053,3129,3180,3241,3309,3323,3334,3386,,3489,,,,3679,3781,3895,4003,4102,,,4286,4360,4398,4427,4486,4529,4555,4576,4615,4634,4652,4731,4790,4821,4836,4890,4954,5009,5052,,5106,5118,5146,5194,5217,5242,5266,5282,5293,5300,5339,5356,5409,5438,,5450,5463,5486,5494,5522,5541,5556,5564,5568,5576,5596,5612,5627,5638,5654,5657,5661,5663,5667,5692,5697,5699,5703,5718,5720,5749,5763,5770,5778,5789,5826,5835,5851,5869,5874,5878,5894,5919,5924,5936,5966,5969,5978,6013,6027,6092,6124,,6182,6190,6209,6256,6289,6330,6351,6379,6384,6448,,6491,6504,6596,6608,6615,6667,6803,6924,6981,7066,7081,7093,7294,7517,7719,7838,8049,8076,8097,8218,8462,8519,,,,8879,,9118,9229,9339,9493,9585,9663,9698,9866,10003,10111,10275,10306,10340,10637,10815,10951,11161,11413,11494,11589,11798,11990,12387
admin_1,ru,ru-spe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1848,1899,2005,2109,2175,2209,2272,2480,2661,2859,3124,3452,3590,3744,4458,4783,5113,5373,5680,,,6331,6695,7076,7462,7759,7915,8101,8521,,9276,9561,9677,9739,9971,10687,11324,12171,12965,13463,13647,13868,14511,15100,15495,16211,16809,17056,17310,18155,19004,19495,19746,19994,20174,20359,20552,20734,20890,21071,21233,21385,21579,21746,21895,22051,22212,22313,22425,22518,,22714,,,,23043,23124,23199,23292,23370,,,23627,23712,23749,23833,23926,24009,24042,24087,24165,24258,24354,24426,24502,24555,24624,24707,24793,24876,24977,,25150,25215,25304,25379,25444,25530,25625,25693,25789,25875,25981,26093,26194,26290,,26430,26553,26664,26776,26881,26986,27090,27190,27294,27399,27506,27610,27717,27825,27930,28036,28141,28251,28461,28577,28691,28810,28936,29074,29217,29368,29547,29743,29947,30153,30381,30612,30847,31098,31362,31631,31909,32209,32528,32850,33180,33517,33857,34205,34548,34897,35252,,36040,36430,36833,37248,37672,38089,38530,38987,39436,39920,,40970,41533,42184,42789,43501,44252,45032,45871,46783,47726,48663,49733,50831,51999,53200,54429,55704,57039,58488,60116,61885,63747,,,,71301,,75064,78004,80441,83558,85461,86158,87969,89890,91808,94188,96557,98708,100611,102497,105665,108731,111781,114806,117132,119002,120901,123518,126171
admin_1,ru,ru-sta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,380,408,462,486,526,526,562,598,638,690,711,718,750,812,871,920,991,1042,1067,,,1265,1318,1409,1446,1470,1471,1538,1650,,1846,1860,1893,1953,2042,2129,2221,2280,2351,2382,2409,2523,2603,2631,2718,2796,2817,2850,2963,3049,3081,3181,3629,3659,3660,3660,3662,3671,3771,3959,3971,3981,4107,4159,4257,4378,4439,4469,4481,4561,,4772,,,,4995,5107,5254,5377,5482,,,5712,5855,5975,6082,6172,6321,6336,6363,6420,6582,6661,6720,6789,6811,6839,6903,6993,7072,7189,,7403,7418,7564,7661,7795,7938,8051,8067,8069,8162,8262,8370,8523,8654,,8693,8839,9032,9131,9237,9424,9486,9496,9610,9752,9872,10015,10225,10293,10307,10437,10558,10693,10836,10976,11102,11145,11332,11426,11544,11759,11869,11938,12008,12115,12279,12424,12582,12741,12816,12863,12987,13106,13315,13472,13751,13804,13825,13939,14156,14400,14585,,14841,14851,15056,15315,15561,15813,16400,16485,16627,16938,,17355,17709,17974,18073,18109,18359,18569,18863,19247,19952,20172,20470,21080,21744,22211,22678,23363,23476,23568,23696,23826,23968,,,,24558,,24839,25008,25265,25554,25735,25844,26112,26389,26693,26874,27113,27287,27392,27603,27851,28092,28448,28929,29119,29231,29434,29702,29926
admin_1,ru,ru-sve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,427,501,546,601,610,630,817,890,976,1063,1207,1226,1270,1499,1700,1827,1997,2142,2173,,,2680,2827,2997,3166,3239,3273,3495,3642,,3912,4021,4144,4235,4469,4657,4853,5060,5359,5496,5566,5972,6250,6496,6786,7009,7219,7309,7459,7614,7737,7936,8197,8342,8442,8726,9008,9243,9522,9828,9896,9964,10323,10614,10937,11273,11616,11786,12092,12496,,13365,,,,14502,15011,15635,16375,16981,,,17941,18037,18129,18224,18314,18398,18480,18560,18642,18725,18803,18878,18955,19031,19102,19176,19249,19317,19383,,19506,19568,19626,19686,19744,19801,19856,19911,19969,20022,20027,20129,20189,20244,,20364,20424,20480,20539,20602,20662,20723,20784,20842,20902,20965,21027,21087,21145,21204,21261,21324,21390,21455,21519,21586,21656,21725,21797,21878,21967,22063,22164,22270,22383,22503,22632,22766,22906,23051,23202,23358,23533,23729,23953,24231,24517,24816,25189,25528,25799,26101,,26578,26763,27074,27397,27712,28013,28303,28584,28864,29149,,29714,30001,30301,30598,30900,31201,31513,31831,32154,32486,32822,33168,33519,33882,34253,34629,35011,35398,35792,36179,36580,36975,,,,38544,,39288,39674,40069,40474,40870,41258,41644,42030,42426,42831,43237,43630,44031,44418,44817,45222,45629,46037,46446,46846,47253,47658,48078
admin_1,ru,ru-ta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,740,890,1006,1108,1173,1195,1301,1452,1452,1698,1825,1907,1959,2092,2226,2350,2482,2585,2616,,,2991,3130,3235,3450,3477,3543,3563,3586,,3611,3614,3617,3621,3624,3628,3632,3635,3640,3645,3647,3652,3656,3661,3684,3690,3693,3695,3703,3710,3720,3743,3758,3764,3772,3786,3798,3808,3833,3912,3916,3916,3948,3979,4041,4073,4135,4140,4157,4205,,4327,,,,4412,4436,4472,4499,4559,,,4568,4597,4621,4671,4709,4743,4750,4750,4778,4820,4856,4887,4950,4954,4958,4983,5013,5062,5084,,5128,5128,5164,5207,5235,5258,5297,5297,5297,5356,5393,5443,5489,5512,,5512,5547,5568,5592,5602,5634,5636,5644,5662,5702,5742,5775,5898,5902,5905,5923,5959,5999,6005,6036,6048,6054,6065,6092,6113,6152,6240,6266,6270,6298,6318,6341,6362,6369,6374,6381,6421,6484,6579,6652,6702,6733,6741,6772,6803,6848,6893,,6926,6941,7096,7258,7344,7439,7486,7532,7570,7606,,7676,7713,7754,7792,7827,7870,7933,7979,8028,8075,8128,8174,8223,8274,8318,8373,8421,8464,8527,8598,8674,8743,,,,9075,,9215,9294,9360,9418,9479,9549,9642,9737,9824,9922,10007,10076,10159,10251,10340,10416,10445,10466,10488,10509,10533,10555,10574
admin_1,ru,ru-tam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,358,435,471,503,523,544,574,635,682,761,794,838,845,886,921,990,1030,1088,1133,,,1272,1405,1443,1474,1517,1534,1611,1677,,1788,1823,1847,1874,1964,2037,2094,2197,2246,2287,2306,2396,2492,2513,2558,2627,2710,2775,2880,2930,2961,3031,3162,3200,3229,3359,3418,3545,3604,3681,3698,3714,3827,3987,4076,4160,4216,4248,4257,4382,,4505,,,,4609,4712,4768,4790,4862,,,4933,4967,4988,5018,5052,5098,5107,5113,5142,5238,5275,5299,5320,5322,5326,5375,5414,5435,5512,,5574,5589,5604,5643,5705,5739,5759,5764,5773,5868,5903,5927,5976,6033,,6045,6091,6115,6175,6198,6223,6246,6246,6255,6290,6332,6366,6392,6393,6395,6474,6512,6529,6543,6589,6591,6603,6649,6679,6723,6740,6761,6769,6774,6811,6833,6868,6904,6928,6934,6942,7000,7041,7075,7103,7129,7163,7180,7266,7309,7349,7377,,7485,7504,7561,7601,7679,7751,7808,7845,7875,7966,,8092,8178,8410,8451,8491,8684,8814,8860,8958,9181,9219,9229,9542,9871,10135,10345,10619,10665,10688,10930,11234,11413,,,,11854,,12294,12436,12662,12791,12832,12845,13077,13103,13122,13143,13165,13186,13206,13227,13489,13703,13892,13983,14062,14115,14273,14585,14747
