date,region_schema,region_parent,region_child,agerange,value
2020-08-21,admin_1,af,af-sar,,0
2020-08-21,admin_1,af,af-tak,,2
2020-08-21,admin_1,af,af-uru,,0
2020-08-21,admin_1,af,af-war,,0
2020-08-21,admin_1,af,af-zab,,0
2020-08-27,admin_1,af,af-bal,,2
2020-08-27,admin_1,af,af-bam,,0
2020-08-27,admin_1,af,af-bdg,,0
2020-08-27,admin_1,af,af-bds,,0
2020-08-27,admin_1,af,af-bgl,,2
2020-08-27,admin_1,af,af-fra,,0
2020-08-27,admin_1,af,af-fyb,,0
2020-08-27,admin_1,af,af-gha,,0
2020-08-27,admin_1,af,af-gho,,0
2020-08-27,admin_1,af,af-hel,,0
2020-08-27,admin_1,af,af-her,,0
2020-08-27,admin_1,af,af-jow,,0
2020-08-27,admin_1,af,af-kab,,2
2020-08-27,admin_1,af,af-kan,,0
2020-08-27,admin_1,af,af-kap,,0
2020-08-27,admin_1,af,af-kdz,,5
2020-08-27,admin_1,af,af-kho,,0
2020-08-27,admin_1,af,af-knr,,0
2020-08-27,admin_1,af,af-lag,,0
2020-08-27,admin_1,af,af-log,,0
2020-08-27,admin_1,af,af-nan,,3
2020-08-27,admin_1,af,af-nim,,0
2020-08-27,admin_1,af,af-nur,,0
2020-08-27,admin_1,af,af-par,,0
2020-08-27,admin_1,af,af-pia,,-992
2020-08-27,admin_1,af,af-sam,,0
2020-08-27,admin_1,af,af-sar,,0
2020-08-27,admin_1,af,af-tak,,2
2020-08-27,admin_1,af,af-uru,,0
2020-08-27,admin_1,af,af-war,,0
2020-08-27,admin_1,af,af-zab,,0
2020-08-28,admin_1,af,af-bal,,0
2020-08-28,admin_1,af,af-bam,,4
2020-08-28,admin_1,af,af-bdg,,0
2020-08-28,admin_1,af,af-bds,,0
2020-08-28,admin_1,af,af-bgl,,0
2020-08-28,admin_1,af,af-fra,,0
2020-08-28,admin_1,af,af-fyb,,0
2020-08-28,admin_1,af,af-gha,,0
2020-08-28,admin_1,af,af-gho,,0
2020-08-28,admin_1,af,af-hel,,0
2020-08-28,admin_1,af,af-her,,0
2020-08-28,admin_1,af,af-jow,,0
2020-08-28,admin_1,af,af-kab,,6
2020-08-28,admin_1,af,af-kan,,0
2020-08-28,admin_1,af,af-kap,,0
2020-08-28,admin_1,af,af-kdz,,0
2020-08-28,admin_1,af,af-kho,,0
2020-08-28,admin_1,af,af-knr,,0
2020-08-28,admin_1,af,af-lag,,0
2020-08-28,admin_1,af,af-log,,0
2020-08-28,admin_1,af,af-nan,,0
2020-08-28,admin_1,af,af-nim,,0
2020-08-28,admin_1,af,af-nur,,0
2020-08-28,admin_1,af,af-par,,0
2020-08-28,admin_1,af,af-pia,,993
2020-08-28,admin_1,af,af-sam,,0
2020-08-28,admin_1,af,af-sar,,0
2020-08-28,admin_1,af,af-tak,,0
2020-08-28,admin_1,af,af-uru,,0
2020-08-28,admin_1,af,af-war,,0
2020-08-28,admin_1,af,af-zab,,0
2020-09-01,admin_1,af,af-bal,,3
2020-09-01,admin_1,af,af-bam,,0
2020-09-01,admin_1,af,af-bdg,,0
2020-09-01,admin_1,af,af-bds,,0
2020-09-01,admin_1,af,af-bgl,,4
2020-09-01,admin_1,af,af-fra,,0
2020-09-01,admin_1,af,af-fyb,,0
2020-09-01,admin_1,af,af-gha,,5
2020-09-01,admin_1,af,af-gho,,0
2020-09-01,admin_1,af,af-hel,,0
2020-09-01,admin_1,af,af-her,,0
2020-09-01,admin_1,af,af-jow,,0
2020-09-01,admin_1,af,af-kab,,4
2020-09-01,admin_1,af,af-kan,,0
2020-09-01,admin_1,af,af-kap,,0
2020-09-01,admin_1,af,af-kdz,,1
2020-09-01,admin_1,af,af-kho,,0
2020-09-01,admin_1,af,af-knr,,0
2020-09-01,admin_1,af,af-lag,,0
2020-09-01,admin_1,af,af-log,,0
2020-09-01,admin_1,af,af-nan,,0
2020-09-01,admin_1,af,af-nim,,0
2020-09-01,admin_1,af,af-nur,,0
2020-09-01,admin_1,af,af-par,,0
2020-09-01,admin_1,af,af-pia,,998
2020-09-01,admin_1,af,af-sam,,0
2020-09-01,admin_1,af,af-sar,,0
2020-09-01,admin_1,af,af-tak,,2
2020-09-01,admin_1,af,af-uru,,0
2020-09-01,admin_1,af,af-war,,0
2020-09-01,admin_1,af,af-zab,,0
2020-09-02,admin_1,af,af-bal,,0
2020-09-02,admin_1,af,af-bam,,0
2020-09-02,admin_1,af,af-bdg,,0
2020-09-02,admin_1,af,af-bds,,0
2020-09-02,admin_1,af,af-bgl,,0
2020-09-02,admin_1,af,af-fra,,0
2020-09-02,admin_1,af,af-fyb,,0
2020-09-02,admin_1,af,af-gha,,0
2020-09-02,admin_1,af,af-gho,,0
2020-09-02,admin_1,af,af-hel,,9
2020-09-02,admin_1,af,af-her,,0
2020-09-02,admin_1,af,af-jow,,0
2020-09-02,admin_1,af,af-kab,,5
2020-09-02,admin_1,af,af-kan,,19
2020-09-02,admin_1,af,af-kap,,0
2020-09-02,admin_1,af,af-kdz,,0
2020-09-02,admin_1,af,af-kho,,0
2020-09-02,admin_1,af,af-knr,,0
2020-09-02,admin_1,af,af-lag,,2
2020-09-02,admin_1,af,af-log,,0
2020-09-02,admin_1,af,af-nan,,7
2020-09-02,admin_1,af,af-nim,,0
2020-09-02,admin_1,af,af-nur,,2
2020-09-02,admin_1,af,af-par,,0
2020-09-02,admin_1,af,af-pia,,2
2020-09-02,admin_1,af,af-sam,,0
2020-09-02,admin_1,af,af-sar,,1
2020-09-02,admin_1,af,af-tak,,0
2020-09-02,admin_1,af,af-uru,,0
2020-09-02,admin_1,af,af-war,,0
2020-09-02,admin_1,af,af-zab,,0
2020-09-08,admin_1,af,af-bal,,3
2020-09-08,admin_1,af,af-bam,,0
2020-09-08,admin_1,af,af-bdg,,0
2020-09-08,admin_1,af,af-bds,,0
2020-09-08,admin_1,af,af-bgl,,0
2020-09-08,admin_1,af,af-fra,,0
2020-09-08,admin_1,af,af-fyb,,0
2020-09-08,admin_1,af,af-gha,,0
2020-09-08,admin_1,af,af-gho,,0
2020-09-08,admin_1,af,af-hel,,0
2020-09-08,admin_1,af,af-her,,14
2020-09-08,admin_1,af,af-jow,,0
2020-09-08,admin_1,af,af-kab,,0
2020-09-08,admin_1,af,af-kan,,0
2020-09-08,admin_1,af,af-kap,,0
2020-09-08,admin_1,af,af-kdz,,8
2020-09-08,admin_1,af,af-kho,,0
2020-09-08,admin_1,af,af-knr,,0
2020-09-08,admin_1,af,af-lag,,0
2020-09-08,admin_1,af,af-log,,0
2020-09-08,admin_1,af,af-nan,,0
2020-09-08,admin_1,af,af-nim,,0
2020-09-08,admin_1,af,af-nur,,0
2020-09-08,admin_1,af,af-par,,0
2020-09-08,admin_1,af,af-pia,,0
2020-09-08,admin_1,af,af-sam,,0
2020-09-08,admin_1,af,af-sar,,0
2020-09-08,admin_1,af,af-tak,,0
2020-09-08,admin_1,af,af-uru,,0
2020-09-08,admin_1,af,af-war,,0
2020-09-08,admin_1,af,af-zab,,0
2020-09-09,admin_1,af,af-bal,,0
2020-09-09,admin_1,af,af-bam,,0
2020-09-09,admin_1,af,af-bdg,,0
2020-09-09,admin_1,af,af-bds,,0
2020-09-09,admin_1,af,af-bgl,,0
2020-09-09,admin_1,af,af-fra,,0
2020-09-09,admin_1,af,af-fyb,,0
2020-09-09,admin_1,af,af-gha,,0
2020-09-09,admin_1,af,af-gho,,13
2020-09-09,admin_1,af,af-hel,,0
2020-09-09,admin_1,af,af-her,,9
2020-09-09,admin_1,af,af-jow,,0
2020-09-09,admin_1,af,af-kab,,0
2020-09-09,admin_1,af,af-kan,,1
2020-09-09,admin_1,af,af-kap,,0
2020-09-09,admin_1,af,af-kdz,,0
2020-09-09,admin_1,af,af-kho,,0
2020-09-09,admin_1,af,af-knr,,0
2020-09-09,admin_1,af,af-lag,,1
2020-09-09,admin_1,af,af-log,,0
2020-09-09,admin_1,af,af-nan,,0
2020-09-09,admin_1,af,af-nim,,0
2020-09-09,admin_1,af,af-nur,,0
2020-09-09,admin_1,af,af-par,,0
2020-09-09,admin_1,af,af-pia,,1003
2020-09-09,admin_1,af,af-sam,,0
2020-09-09,admin_1,af,af-sar,,0
2020-09-09,admin_1,af,af-tak,,0
2020-09-09,admin_1,af,af-uru,,0
2020-09-09,admin_1,af,af-war,,0
2020-09-09,admin_1,af,af-zab,,0
2020-09-10,admin_1,af,af-bal,,4
2020-09-10,admin_1,af,af-bam,,0
2020-09-10,admin_1,af,af-bdg,,0
2020-09-10,admin_1,af,af-bds,,0
2020-09-10,admin_1,af,af-bgl,,0
2020-09-10,admin_1,af,af-fra,,0
2020-09-10,admin_1,af,af-fyb,,0
2020-09-10,admin_1,af,af-gha,,0
2020-09-10,admin_1,af,af-gho,,0
2020-09-10,admin_1,af,af-hel,,0
2020-09-10,admin_1,af,af-her,,11
2020-09-10,admin_1,af,af-jow,,0
2020-09-10,admin_1,af,af-kab,,4
2020-09-10,admin_1,af,af-kan,,0
2020-09-10,admin_1,af,af-kap,,0
2020-09-10,admin_1,af,af-kdz,,2
2020-09-10,admin_1,af,af-kho,,0
2020-09-10,admin_1,af,af-knr,,0
2020-09-10,admin_1,af,af-lag,,0
2020-09-10,admin_1,af,af-log,,0
2020-09-10,admin_1,af,af-nan,,0
2020-09-10,admin_1,af,af-nim,,0
2020-09-10,admin_1,af,af-nur,,0
2020-09-10,admin_1,af,af-par,,0
2020-09-10,admin_1,af,af-pia,,0
2020-09-10,admin_1,af,af-sam,,0
2020-09-10,admin_1,af,af-sar,,0
2020-09-10,admin_1,af,af-tak,,0
2020-09-10,admin_1,af,af-uru,,0
2020-09-10,admin_1,af,af-war,,0
2020-09-10,admin_1,af,af-zab,,0
2020-09-11,admin_1,af,af-bal,,0
2020-09-11,admin_1,af,af-bam,,0
2020-09-11,admin_1,af,af-bdg,,0
2020-09-11,admin_1,af,af-bds,,0
2020-09-11,admin_1,af,af-bgl,,0
2020-09-11,admin_1,af,af-fra,,0
2020-09-11,admin_1,af,af-fyb,,0
2020-09-11,admin_1,af,af-gha,,0
2020-09-11,admin_1,af,af-gho,,0
2020-09-11,admin_1,af,af-hel,,1
2020-09-11,admin_1,af,af-her,,10
2020-09-11,admin_1,af,af-jow,,0
2020-09-11,admin_1,af,af-kab,,1
2020-09-11,admin_1,af,af-kan,,2
2020-09-11,admin_1,af,af-kap,,0
2020-09-11,admin_1,af,af-kdz,,10
2020-09-11,admin_1,af,af-kho,,2
2020-09-11,admin_1,af,af-knr,,0
2020-09-11,admin_1,af,af-lag,,0
2020-09-11,admin_1,af,af-log,,2
2020-09-11,admin_1,af,af-nan,,0
2020-09-11,admin_1,af,af-nim,,0
2020-09-11,admin_1,af,af-nur,,0
2020-09-11,admin_1,af,af-par,,0
2020-09-11,admin_1,af,af-pia,,-1003
2020-09-11,admin_1,af,af-sam,,0
2020-09-11,admin_1,af,af-sar,,0
2020-09-11,admin_1,af,af-tak,,0
2020-09-11,admin_1,af,af-uru,,1
2020-09-11,admin_1,af,af-war,,3
2020-09-11,admin_1,af,af-zab,,0
2020-09-15,admin_1,af,af-bal,,5
2020-09-15,admin_1,af,af-bam,,0
2020-09-15,admin_1,af,af-bdg,,0
2020-09-15,admin_1,af,af-bds,,3
2020-09-15,admin_1,af,af-bgl,,0
2020-09-15,admin_1,af,af-fra,,0
2020-09-15,admin_1,af,af-fyb,,0
2020-09-15,admin_1,af,af-gha,,0
2020-09-15,admin_1,af,af-gho,,0
2020-09-15,admin_1,af,af-hel,,0
2020-09-15,admin_1,af,af-her,,29
2020-09-15,admin_1,af,af-jow,,1
2020-09-15,admin_1,af,af-kab,,4
2020-09-15,admin_1,af,af-kan,,0
2020-09-15,admin_1,af,af-kap,,0
2020-09-15,admin_1,af,af-kdz,,0
2020-09-15,admin_1,af,af-kho,,0
2020-09-15,admin_1,af,af-knr,,0
2020-09-15,admin_1,af,af-lag,,0
2020-09-15,admin_1,af,af-log,,0
2020-09-15,admin_1,af,af-nan,,0
2020-09-15,admin_1,af,af-nim,,0
2020-09-15,admin_1,af,af-nur,,0
2020-09-15,admin_1,af,af-par,,0
2020-09-15,admin_1,af,af-pia,,0
2020-09-15,admin_1,af,af-sam,,0
2020-09-15,admin_1,af,af-sar,,0
2020-09-15,admin_1,af,af-tak,,0
2020-09-15,admin_1,af,af-uru,,1
2020-09-15,admin_1,af,af-war,,0
2020-09-15,admin_1,af,af-zab,,0
2020-09-16,admin_1,af,af-bal,,11
2020-09-16,admin_1,af,af-bam,,0
2020-09-16,admin_1,af,af-bdg,,0
2020-09-16,admin_1,af,af-bds,,1
2020-09-16,admin_1,af,af-bgl,,0
2020-09-16,admin_1,af,af-fra,,0
2020-09-16,admin_1,af,af-fyb,,0
2020-09-16,admin_1,af,af-gha,,0
2020-09-16,admin_1,af,af-gho,,0
2020-09-16,admin_1,af,af-hel,,0
2020-09-16,admin_1,af,af-her,,12
2020-09-16,admin_1,af,af-jow,,0
2020-09-16,admin_1,af,af-kab,,2
2020-09-16,admin_1,af,af-kan,,1
2020-09-16,admin_1,af,af-kap,,0
2020-09-16,admin_1,af,af-kdz,,0
2020-09-16,admin_1,af,af-kho,,0
2020-09-16,admin_1,af,af-knr,,0
2020-09-16,admin_1,af,af-lag,,0
2020-09-16,admin_1,af,af-log,,0
2020-09-16,admin_1,af,af-nan,,0
2020-09-16,admin_1,af,af-nim,,0
2020-09-16,admin_1,af,af-nur,,0
2020-09-16,admin_1,af,af-par,,0
2020-09-16,admin_1,af,af-pia,,-1004
2020-09-16,admin_1,af,af-sam,,0
2020-09-16,admin_1,af,af-sar,,0
2020-09-16,admin_1,af,af-tak,,0
2020-09-16,admin_1,af,af-uru,,0
2020-09-16,admin_1,af,af-war,,3
2020-09-16,admin_1,af,af-zab,,0
2020-09-17,admin_1,af,af-bal,,7
2020-09-17,admin_1,af,af-bam,,0
2020-09-17,admin_1,af,af-bdg,,0
2020-09-17,admin_1,af,af-bds,,0
2020-09-17,admin_1,af,af-bgl,,0
2020-09-17,admin_1,af,af-fra,,0
2020-09-17,admin_1,af,af-fyb,,0
2020-09-17,admin_1,af,af-gha,,0
2020-09-17,admin_1,af,af-gho,,0
2020-09-17,admin_1,af,af-hel,,0
2020-09-17,admin_1,af,af-her,,0
2020-09-17,admin_1,af,af-jow,,0
2020-09-17,admin_1,af,af-kab,,5
2020-09-17,admin_1,af,af-kan,,0
2020-09-17,admin_1,af,af-kap,,0
2020-09-17,admin_1,af,af-kdz,,0
2020-09-17,admin_1,af,af-kho,,0
2020-09-17,admin_1,af,af-knr,,0
2020-09-17,admin_1,af,af-lag,,1
2020-09-17,admin_1,af,af-log,,0
2020-09-17,admin_1,af,af-nan,,0
2020-09-17,admin_1,af,af-nim,,0
2020-09-17,admin_1,af,af-nur,,1
2020-09-17,admin_1,af,af-par,,0
2020-09-17,admin_1,af,af-pia,,1004
2020-09-17,admin_1,af,af-sam,,0
2020-09-17,admin_1,af,af-sar,,0
2020-09-17,admin_1,af,af-tak,,0
2020-09-17,admin_1,af,af-uru,,0
2020-09-17,admin_1,af,af-war,,0
2020-09-17,admin_1,af,af-zab,,0
2020-09-18,admin_1,af,af-bal,,0
2020-09-18,admin_1,af,af-bam,,0
2020-09-18,admin_1,af,af-bdg,,0
2020-09-18,admin_1,af,af-bds,,4
2020-09-18,admin_1,af,af-bgl,,0
2020-09-18,admin_1,af,af-fra,,0
2020-09-18,admin_1,af,af-fyb,,0
2020-09-18,admin_1,af,af-gha,,0
2020-09-18,admin_1,af,af-gho,,0
2020-09-18,admin_1,af,af-hel,,0
2020-09-18,admin_1,af,af-her,,0
2020-09-18,admin_1,af,af-jow,,0
2020-09-18,admin_1,af,af-kab,,5
2020-09-18,admin_1,af,af-kan,,0
2020-09-18,admin_1,af,af-kap,,0
2020-09-18,admin_1,af,af-kdz,,0
2020-09-18,admin_1,af,af-kho,,0
2020-09-18,admin_1,af,af-knr,,0
2020-09-18,admin_1,af,af-lag,,0
2020-09-18,admin_1,af,af-log,,0
2020-09-18,admin_1,af,af-nan,,0
2020-09-18,admin_1,af,af-nim,,0
2020-09-18,admin_1,af,af-nur,,0
2020-09-18,admin_1,af,af-par,,0
2020-09-18,admin_1,af,af-pia,,-1004
2020-09-18,admin_1,af,af-sam,,2
2020-09-18,admin_1,af,af-sar,,0
2020-09-18,admin_1,af,af-tak,,0
2020-09-18,admin_1,af,af-uru,,0
2020-09-18,admin_1,af,af-war,,0
2020-09-18,admin_1,af,af-zab,,0
2020-09-22,admin_1,af,af-bal,,7
2020-09-22,admin_1,af,af-bam,,0
2020-09-22,admin_1,af,af-bdg,,0
2020-09-22,admin_1,af,af-bds,,0
2020-09-22,admin_1,af,af-bgl,,0
2020-09-22,admin_1,af,af-fra,,0
2020-09-22,admin_1,af,af-fyb,,0
2020-09-22,admin_1,af,af-gha,,0
2020-09-22,admin_1,af,af-gho,,0
2020-09-22,admin_1,af,af-hel,,0
2020-09-22,admin_1,af,af-her,,0
2020-09-22,admin_1,af,af-jow,,0
2020-09-22,admin_1,af,af-kab,,6
2020-09-22,admin_1,af,af-kan,,0
2020-09-22,admin_1,af,af-kap,,0
2020-09-22,admin_1,af,af-kdz,,0
2020-09-22,admin_1,af,af-kho,,0
2020-09-22,admin_1,af,af-knr,,0
2020-09-22,admin_1,af,af-lag,,0
2020-09-22,admin_1,af,af-log,,0
2020-09-22,admin_1,af,af-nan,,1
2020-09-22,admin_1,af,af-nim,,0
2020-09-22,admin_1,af,af-nur,,0
2020-09-22,admin_1,af,af-par,,0
2020-09-22,admin_1,af,af-pia,,-1004
2020-09-22,admin_1,af,af-sam,,0
2020-09-22,admin_1,af,af-sar,,0
2020-09-22,admin_1,af,af-tak,,0
2020-09-22,admin_1,af,af-uru,,0
2020-09-22,admin_1,af,af-war,,0
2020-09-22,admin_1,af,af-zab,,0
2020-09-23,admin_1,af,af-bal,,9
2020-09-23,admin_1,af,af-bam,,0
2020-09-23,admin_1,af,af-bdg,,0
2020-09-23,admin_1,af,af-bds,,5
2020-09-23,admin_1,af,af-bgl,,0
2020-09-23,admin_1,af,af-fra,,0
2020-09-23,admin_1,af,af-fyb,,0
2020-09-23,admin_1,af,af-gha,,0
2020-09-23,admin_1,af,af-gho,,0
2020-09-23,admin_1,af,af-hel,,0
2020-09-23,admin_1,af,af-her,,17
2020-09-23,admin_1,af,af-jow,,0
2020-09-23,admin_1,af,af-kab,,6
2020-09-23,admin_1,af,af-kan,,0
2020-09-23,admin_1,af,af-kap,,0
2020-09-23,admin_1,af,af-kdz,,0
2020-09-23,admin_1,af,af-kho,,0
2020-09-23,admin_1,af,af-knr,,0
2020-09-23,admin_1,af,af-lag,,0
2020-09-23,admin_1,af,af-log,,0
2020-09-23,admin_1,af,af-nan,,0
2020-09-23,admin_1,af,af-nim,,0
2020-09-23,admin_1,af,af-nur,,0
2020-09-23,admin_1,af,af-par,,0
2020-09-23,admin_1,af,af-pia,,0
2020-09-23,admin_1,af,af-sam,,0
2020-09-23,admin_1,af,af-sar,,0
2020-09-23,admin_1,af,af-tak,,0
2020-09-23,admin_1,af,af-uru,,0
2020-09-23,admin_1,af,af-war,,1
2020-09-23,admin_1,af,af-zab,,0
2020-09-24,admin_1,af,af-bal,,3
2020-09-24,admin_1,af,af-bam,,0
2020-09-24,admin_1,af,af-bdg,,0
2020-09-24,admin_1,af,af-bds,,2
2020-09-24,admin_1,af,af-bgl,,0
2020-09-24,admin_1,af,af-fra,,0
2020-09-24,admin_1,af,af-fyb,,0
2020-09-24,admin_1,af,af-gha,,0
2020-09-24,admin_1,af,af-gho,,0
2020-09-24,admin_1,af,af-hel,,0
2020-09-24,admin_1,af,af-her,,9
2020-09-24,admin_1,af,af-jow,,0
2020-09-24,admin_1,af,af-kab,,11
2020-09-24,admin_1,af,af-kan,,0
2020-09-24,admin_1,af,af-kap,,0
2020-09-24,admin_1,af,af-kdz,,0
2020-09-24,admin_1,af,af-kho,,0
2020-09-24,admin_1,af,af-knr,,0
2020-09-24,admin_1,af,af-lag,,0
2020-09-24,admin_1,af,af-log,,0
2020-09-24,admin_1,af,af-nan,,0
2020-09-24,admin_1,af,af-nim,,0
2020-09-24,admin_1,af,af-nur,,0
2020-09-24,admin_1,af,af-par,,0
2020-09-24,admin_1,af,af-pia,,0
2020-09-24,admin_1,af,af-sam,,0
2020-09-24,admin_1,af,af-sar,,0
2020-09-24,admin_1,af,af-tak,,0
2020-09-24,admin_1,af,af-uru,,0
2020-09-24,admin_1,af,af-war,,0
2020-09-24,admin_1,af,af-zab,,0
2020-09-25,admin_1,af,af-bal,,0
2020-09-25,admin_1,af,af-bam,,0
2020-09-25,admin_1,af,af-bdg,,0
2020-09-25,admin_1,af,af-bds,,0
2020-09-25,admin_1,af,af-bgl,,0
2020-09-25,admin_1,af,af-fra,,0
2020-09-25,admin_1,af,af-fyb,,0
2020-09-25,admin_1,af,af-gha,,0
2020-09-25,admin_1,af,af-gho,,0
2020-09-25,admin_1,af,af-hel,,0
2020-09-25,admin_1,af,af-her,,6
2020-09-25,admin_1,af,af-jow,,0
2020-09-25,admin_1,af,af-kab,,6
2020-09-25,admin_1,af,af-kan,,0
2020-09-25,admin_1,af,af-kap,,0
2020-09-25,admin_1,af,af-kdz,,3
2020-09-25,admin_1,af,af-kho,,0
2020-09-25,admin_1,af,af-knr,,0
2020-09-25,admin_1,af,af-lag,,0
2020-09-25,admin_1,af,af-log,,0
2020-09-25,admin_1,af,af-nan,,1
2020-09-25,admin_1,af,af-nim,,0
2020-09-25,admin_1,af,af-nur,,0
2020-09-25,admin_1,af,af-par,,0
2020-09-25,admin_1,af,af-pia,,0
2020-09-25,admin_1,af,af-sam,,0
2020-09-25,admin_1,af,af-sar,,0
2020-09-25,admin_1,af,af-tak,,0
2020-09-25,admin_1,af,af-uru,,0
2020-09-25,admin_1,af,af-war,,0
2020-09-25,admin_1,af,af-zab,,0
2020-09-29,admin_1,af,af-bal,,4
2020-09-29,admin_1,af,af-bam,,0
2020-09-29,admin_1,af,af-bdg,,1
2020-09-29,admin_1,af,af-bds,,0
2020-09-29,admin_1,af,af-bgl,,0
2020-09-29,admin_1,af,af-fra,,0
2020-09-29,admin_1,af,af-fyb,,0
2020-09-29,admin_1,af,af-gha,,0
2020-09-29,admin_1,af,af-gho,,0
2020-09-29,admin_1,af,af-hel,,0
2020-09-29,admin_1,af,af-her,,0
2020-09-29,admin_1,af,af-jow,,0
2020-09-29,admin_1,af,af-kab,,6
2020-09-29,admin_1,af,af-kan,,0
2020-09-29,admin_1,af,af-kap,,0
2020-09-29,admin_1,af,af-kdz,,0
2020-09-29,admin_1,af,af-kho,,0
2020-09-29,admin_1,af,af-knr,,0
2020-09-29,admin_1,af,af-lag,,0
2020-09-29,admin_1,af,af-log,,0
2020-09-29,admin_1,af,af-nan,,0
2020-09-29,admin_1,af,af-nim,,0
2020-09-29,admin_1,af,af-nur,,0
2020-09-29,admin_1,af,af-par,,0
2020-09-29,admin_1,af,af-pia,,1005
2020-09-29,admin_1,af,af-sam,,0
2020-09-29,admin_1,af,af-sar,,0
2020-09-29,admin_1,af,af-tak,,0
2020-09-29,admin_1,af,af-uru,,0
2020-09-29,admin_1,af,af-war,,0
2020-09-29,admin_1,af,af-zab,,0
2020-09-30,admin_1,af,af-bal,,4
2020-09-30,admin_1,af,af-bam,,0
2020-09-30,admin_1,af,af-bdg,,0
2020-09-30,admin_1,af,af-bds,,8
2020-09-30,admin_1,af,af-bgl,,0
2020-09-30,admin_1,af,af-fra,,0
2020-09-30,admin_1,af,af-fyb,,0
2020-09-30,admin_1,af,af-gha,,0
2020-09-30,admin_1,af,af-gho,,0
2020-09-30,admin_1,af,af-hel,,0
2020-09-30,admin_1,af,af-her,,0
2020-09-30,admin_1,af,af-jow,,0
2020-09-30,admin_1,af,af-kab,,1
2020-09-30,admin_1,af,af-kan,,0
2020-09-30,admin_1,af,af-kap,,0
2020-09-30,admin_1,af,af-kdz,,0
2020-09-30,admin_1,af,af-kho,,0
2020-09-30,admin_1,af,af-knr,,0
2020-09-30,admin_1,af,af-lag,,0
2020-09-30,admin_1,af,af-log,,0
2020-09-30,admin_1,af,af-nan,,0
2020-09-30,admin_1,af,af-nim,,0
2020-09-30,admin_1,af,af-nur,,0
2020-09-30,admin_1,af,af-par,,0
2020-09-30,admin_1,af,af-pia,,0
2020-09-30,admin_1,af,af-sam,,0
2020-09-30,admin_1,af,af-sar,,0
2020-09-30,admin_1,af,af-tak,,0
2020-09-30,admin_1,af,af-uru,,0
2020-09-30,admin_1,af,af-war,,0
2020-09-30,admin_1,af,af-zab,,1
2020-10-01,admin_1,af,af-bal,,6
2020-10-01,admin_1,af,af-bam,,0
2020-10-01,admin_1,af,af-bdg,,0
2020-10-01,admin_1,af,af-bds,,0
2020-10-01,admin_1,af,af-bgl,,1
2020-10-01,admin_1,af,af-fra,,0
2020-10-01,admin_1,af,af-fyb,,0
2020-10-01,admin_1,af,af-gha,,0
2020-10-01,admin_1,af,af-gho,,0
2020-10-01,admin_1,af,af-hel,,0
2020-10-01,admin_1,af,af-her,,0
2020-10-01,admin_1,af,af-jow,,0
2020-10-01,admin_1,af,af-kab,,11
2020-10-01,admin_1,af,af-kan,,0
2020-10-01,admin_1,af,af-kap,,0
2020-10-01,admin_1,af,af-kdz,,0
2020-10-01,admin_1,af,af-kho,,0
2020-10-01,admin_1,af,af-knr,,0
2020-10-01,admin_1,af,af-lag,,0
2020-10-01,admin_1,af,af-log,,0
2020-10-01,admin_1,af,af-nan,,0
2020-10-01,admin_1,af,af-nim,,0
2020-10-01,admin_1,af,af-nur,,0
2020-10-01,admin_1,af,af-par,,1
2020-10-01,admin_1,af,af-pia,,0
2020-10-01,admin_1,af,af-sam,,0
2020-10-01,admin_1,af,af-sar,,0
2020-10-01,admin_1,af,af-tak,,0
2020-10-01,admin_1,af,af-uru,,0
2020-10-01,admin_1,af,af-war,,0
2020-10-01,admin_1,af,af-zab,,1
2020-10-07,admin_1,af,af-bal,,0
2020-10-07,admin_1,af,af-bam,,2
2020-10-07,admin_1,af,af-bdg,,0
2020-10-07,admin_1,af,af-bds,,3
2020-10-07,admin_1,af,af-bgl,,1
2020-10-07,admin_1,af,af-fra,,0
2020-10-07,admin_1,af,af-fyb,,0
2020-10-07,admin_1,af,af-gha,,0
2020-10-07,admin_1,af,af-gho,,0
2020-10-07,admin_1,af,af-hel,,0
2020-10-07,admin_1,af,af-her,,42
2020-10-07,admin_1,af,af-jow,,0
2020-10-07,admin_1,af,af-kab,,4
2020-10-07,admin_1,af,af-kan,,0
2020-10-07,admin_1,af,af-kap,,0
2020-10-07,admin_1,af,af-kdz,,0
2020-10-07,admin_1,af,af-kho,,0
2020-10-07,admin_1,af,af-knr,,0
2020-10-07,admin_1,af,af-lag,,0
2020-10-07,admin_1,af,af-log,,0
2020-10-07,admin_1,af,af-nan,,0
2020-10-07,admin_1,af,af-nim,,4
2020-10-07,admin_1,af,af-nur,,0
2020-10-07,admin_1,af,af-par,,0
2020-10-07,admin_1,af,af-pia,,0
2020-10-07,admin_1,af,af-sam,,0
2020-10-07,admin_1,af,af-sar,,0
2020-10-07,admin_1,af,af-tak,,0
2020-10-07,admin_1,af,af-uru,,0
2020-10-07,admin_1,af,af-war,,0
2020-10-07,admin_1,af,af-zab,,1
2020-10-08,admin_1,af,af-bal,,0
2020-10-08,admin_1,af,af-bam,,0
2020-10-08,admin_1,af,af-bdg,,0
2020-10-08,admin_1,af,af-bds,,0
2020-10-08,admin_1,af,af-bgl,,0
2020-10-08,admin_1,af,af-fra,,0
2020-10-08,admin_1,af,af-fyb,,0
2020-10-08,admin_1,af,af-gha,,0
2020-10-08,admin_1,af,af-gho,,0
