date,region_schema,region_parent,region_child,agerange,value
2020-10-12,admin_1,af,af-bam,,882
2020-10-12,admin_1,af,af-bdg,,673
2020-10-12,admin_1,af,af-bds,,451
2020-10-12,admin_1,af,af-bgl,,668
2020-10-12,admin_1,af,af-fra,,413
2020-10-12,admin_1,af,af-fyb,,254
2020-10-12,admin_1,af,af-gha,,566
2020-10-12,admin_1,af,af-gho,,542
2020-10-12,admin_1,af,af-hel,,213
2020-10-12,admin_1,af,af-her,,6624
2020-10-12,admin_1,af,af-jow,,197
2020-10-12,admin_1,af,af-kab,,15126
2020-10-12,admin_1,af,af-kan,,1514
2020-10-12,admin_1,af,af-kap,,205
2020-10-12,admin_1,af,af-kdz,,652
2020-10-12,admin_1,af,af-kho,,429
2020-10-12,admin_1,af,af-knr,,419
2020-10-12,admin_1,af,af-lag,,387
2020-10-12,admin_1,af,af-log,,543
2020-10-12,admin_1,af,af-nan,,1449
2020-10-12,admin_1,af,af-nim,,396
2020-10-12,admin_1,af,af-nur,,87
2020-10-12,admin_1,af,af-par,,387
2020-10-12,admin_1,af,af-pia,,206
2020-10-12,admin_1,af,af-sam,,333
2020-10-12,admin_1,af,af-sar,,136
2020-10-12,admin_1,af,af-tak,,1112
2020-10-12,admin_1,af,af-uru,,63
2020-10-12,admin_1,af,af-war,,329
2020-10-12,admin_1,af,af-zab,,143
2020-10-13,admin_1,af,af-bal,,2190
2020-10-13,admin_1,af,af-bam,,882
2020-10-13,admin_1,af,af-bdg,,673
2020-10-13,admin_1,af,af-bds,,451
2020-10-13,admin_1,af,af-bgl,,668
2020-10-13,admin_1,af,af-fra,,421
2020-10-13,admin_1,af,af-fyb,,254
2020-10-13,admin_1,af,af-gha,,566
2020-10-13,admin_1,af,af-gho,,542
2020-10-13,admin_1,af,af-hel,,213
2020-10-13,admin_1,af,af-her,,6671
2020-10-13,admin_1,af,af-jow,,197
2020-10-13,admin_1,af,af-kab,,15126
2020-10-13,admin_1,af,af-kan,,1515
2020-10-13,admin_1,af,af-kap,,205
2020-10-13,admin_1,af,af-kdz,,652
2020-10-13,admin_1,af,af-kho,,429
2020-10-13,admin_1,af,af-knr,,419
2020-10-13,admin_1,af,af-lag,,387
2020-10-13,admin_1,af,af-log,,543
2020-10-13,admin_1,af,af-nan,,1449
2020-10-13,admin_1,af,af-nim,,396
2020-10-13,admin_1,af,af-nur,,87
2020-10-13,admin_1,af,af-par,,387
2020-10-13,admin_1,af,af-pia,,206
2020-10-13,admin_1,af,af-sam,,333
2020-10-13,admin_1,af,af-sar,,136
2020-10-13,admin_1,af,af-tak,,1112
2020-10-13,admin_1,af,af-uru,,64
2020-10-13,admin_1,af,af-war,,329
2020-10-13,admin_1,af,af-zab,,143
2020-10-14,admin_1,af,af-bal,,2190
2020-10-14,admin_1,af,af-bam,,885
2020-10-14,admin_1,af,af-bdg,,673
2020-10-14,admin_1,af,af-bds,,451
2020-10-14,admin_1,af,af-bgl,,668
2020-10-14,admin_1,af,af-fra,,421
2020-10-14,admin_1,af,af-fyb,,254
2020-10-14,admin_1,af,af-gha,,566
2020-10-14,admin_1,af,af-gho,,542
2020-10-14,admin_1,af,af-hel,,213
2020-10-14,admin_1,af,af-her,,6687
2020-10-14,admin_1,af,af-jow,,197
2020-10-14,admin_1,af,af-kab,,15132
2020-10-14,admin_1,af,af-kan,,1525
2020-10-14,admin_1,af,af-kap,,205
2020-10-14,admin_1,af,af-kdz,,662
2020-10-14,admin_1,af,af-kho,,429
2020-10-14,admin_1,af,af-knr,,419
2020-10-14,admin_1,af,af-lag,,387
2020-10-14,admin_1,af,af-log,,546
2020-10-14,admin_1,af,af-nan,,1452
2020-10-14,admin_1,af,af-nim,,398
2020-10-14,admin_1,af,af-nur,,87
2020-10-14,admin_1,af,af-par,,395
2020-10-14,admin_1,af,af-pia,,1212
2020-10-14,admin_1,af,af-sam,,333
2020-10-14,admin_1,af,af-sar,,136
2020-10-14,admin_1,af,af-tak,,1112
2020-10-14,admin_1,af,af-uru,,65
2020-10-14,admin_1,af,af-war,,329
2020-10-14,admin_1,af,af-zab,,144
2020-10-15,admin_1,af,af-bal,,2206
2020-10-15,admin_1,af,af-bam,,885
2020-10-15,admin_1,af,af-bdg,,673
2020-10-15,admin_1,af,af-bds,,451
2020-10-15,admin_1,af,af-bgl,,672
2020-10-15,admin_1,af,af-fra,,421
2020-10-15,admin_1,af,af-fyb,,254
2020-10-15,admin_1,af,af-gha,,566
2020-10-15,admin_1,af,af-gho,,542
2020-10-15,admin_1,af,af-hel,,213
2020-10-15,admin_1,af,af-her,,6687
2020-10-15,admin_1,af,af-jow,,197
2020-10-15,admin_1,af,af-kab,,15136
2020-10-15,admin_1,af,af-kan,,1525
2020-10-15,admin_1,af,af-kap,,205
2020-10-15,admin_1,af,af-kdz,,662
2020-10-15,admin_1,af,af-kho,,429
2020-10-15,admin_1,af,af-knr,,419
2020-10-15,admin_1,af,af-lag,,387
2020-10-15,admin_1,af,af-log,,546
2020-10-15,admin_1,af,af-nan,,1452
2020-10-15,admin_1,af,af-nim,,398
2020-10-15,admin_1,af,af-nur,,87
2020-10-15,admin_1,af,af-par,,395
2020-10-15,admin_1,af,af-pia,,1212
2020-10-15,admin_1,af,af-sam,,333
2020-10-15,admin_1,af,af-sar,,136
2020-10-15,admin_1,af,af-tak,,1120
2020-10-15,admin_1,af,af-uru,,65
2020-10-15,admin_1,af,af-war,,329
2020-10-15,admin_1,af,af-zab,,144
2020-10-16,admin_1,af,af-bal,,2218
2020-10-16,admin_1,af,af-bam,,885
2020-10-16,admin_1,af,af-bdg,,673
2020-10-16,admin_1,af,af-bds,,451
2020-10-16,admin_1,af,af-bgl,,676
2020-10-16,admin_1,af,af-fra,,421
2020-10-16,admin_1,af,af-fyb,,254
2020-10-16,admin_1,af,af-gha,,566
2020-10-16,admin_1,af,af-gho,,542
2020-10-16,admin_1,af,af-hel,,213
2020-10-16,admin_1,af,af-her,,6687
2020-10-16,admin_1,af,af-jow,,197
2020-10-16,admin_1,af,af-kab,,15144
2020-10-16,admin_1,af,af-kan,,1529
2020-10-16,admin_1,af,af-kap,,205
2020-10-16,admin_1,af,af-kdz,,663
2020-10-16,admin_1,af,af-kho,,429
2020-10-16,admin_1,af,af-knr,,419
2020-10-16,admin_1,af,af-lag,,387
2020-10-16,admin_1,af,af-log,,546
2020-10-16,admin_1,af,af-nan,,1454
2020-10-16,admin_1,af,af-nim,,400
2020-10-16,admin_1,af,af-nur,,87
2020-10-16,admin_1,af,af-par,,397
2020-10-16,admin_1,af,af-pia,,1212
2020-10-16,admin_1,af,af-sam,,333
2020-10-16,admin_1,af,af-sar,,136
2020-10-16,admin_1,af,af-tak,,1120
2020-10-16,admin_1,af,af-uru,,65
2020-10-16,admin_1,af,af-war,,330
2020-10-16,admin_1,af,af-zab,,144
2020-10-19,admin_1,af,af-bal,,2235
2020-10-19,admin_1,af,af-bam,,885
2020-10-19,admin_1,af,af-bdg,,673
2020-10-19,admin_1,af,af-bds,,451
2020-10-19,admin_1,af,af-bgl,,681
2020-10-19,admin_1,af,af-fra,,424
2020-10-19,admin_1,af,af-fyb,,260
2020-10-19,admin_1,af,af-gha,,566
2020-10-19,admin_1,af,af-gho,,542
2020-10-19,admin_1,af,af-hel,,213
2020-10-19,admin_1,af,af-her,,6733
2020-10-19,admin_1,af,af-jow,,197
2020-10-19,admin_1,af,af-kab,,15152
2020-10-19,admin_1,af,af-kan,,1530
2020-10-19,admin_1,af,af-kap,,205
2020-10-19,admin_1,af,af-kdz,,663
2020-10-19,admin_1,af,af-kho,,429
2020-10-19,admin_1,af,af-knr,,420
2020-10-19,admin_1,af,af-lag,,392
2020-10-19,admin_1,af,af-log,,546
2020-10-19,admin_1,af,af-nan,,1455
2020-10-19,admin_1,af,af-nim,,400
2020-10-19,admin_1,af,af-nur,,87
2020-10-19,admin_1,af,af-par,,402
2020-10-19,admin_1,af,af-pia,,214
2020-10-19,admin_1,af,af-sam,,333
2020-10-19,admin_1,af,af-sar,,136
2020-10-19,admin_1,af,af-tak,,1126
2020-10-19,admin_1,af,af-uru,,65
2020-10-19,admin_1,af,af-war,,330
2020-10-19,admin_1,af,af-zab,,145
2020-10-20,admin_1,af,af-bal,,2238
2020-10-20,admin_1,af,af-bam,,899
2020-10-20,admin_1,af,af-bdg,,676
2020-10-20,admin_1,af,af-bds,,451
2020-10-20,admin_1,af,af-bgl,,681
2020-10-20,admin_1,af,af-fra,,424
2020-10-20,admin_1,af,af-fyb,,260
2020-10-20,admin_1,af,af-gha,,577
2020-10-20,admin_1,af,af-gho,,542
2020-10-20,admin_1,af,af-hel,,213
2020-10-20,admin_1,af,af-her,,6790
2020-10-20,admin_1,af,af-jow,,197
2020-10-20,admin_1,af,af-kab,,15164
2020-10-20,admin_1,af,af-kan,,1532
2020-10-20,admin_1,af,af-kap,,205
2020-10-20,admin_1,af,af-kdz,,667
2020-10-20,admin_1,af,af-kho,,429
2020-10-20,admin_1,af,af-knr,,424
2020-10-20,admin_1,af,af-lag,,394
2020-10-20,admin_1,af,af-log,,549
2020-10-20,admin_1,af,af-nan,,1456
2020-10-20,admin_1,af,af-nim,,401
2020-10-20,admin_1,af,af-nur,,87
2020-10-20,admin_1,af,af-par,,406
2020-10-20,admin_1,af,af-pia,,214
2020-10-20,admin_1,af,af-sam,,333
2020-10-20,admin_1,af,af-sar,,136
2020-10-20,admin_1,af,af-tak,,1140
2020-10-20,admin_1,af,af-uru,,65
2020-10-20,admin_1,af,af-war,,331
2020-10-20,admin_1,af,af-zab,,145
2020-10-21,admin_1,af,af-bal,,2250
2020-10-21,admin_1,af,af-bam,,900
2020-10-21,admin_1,af,af-bdg,,676
2020-10-21,admin_1,af,af-bds,,451
2020-10-21,admin_1,af,af-bgl,,681
2020-10-21,admin_1,af,af-fra,,424
2020-10-21,admin_1,af,af-fyb,,260
2020-10-21,admin_1,af,af-gha,,577
2020-10-21,admin_1,af,af-gho,,542
2020-10-21,admin_1,af,af-hel,,213
2020-10-21,admin_1,af,af-her,,6895
2020-10-21,admin_1,af,af-jow,,197
2020-10-21,admin_1,af,af-kab,,15175
2020-10-21,admin_1,af,af-kan,,1534
2020-10-21,admin_1,af,af-kap,,205
2020-10-21,admin_1,af,af-kdz,,674
2020-10-21,admin_1,af,af-kho,,429
2020-10-21,admin_1,af,af-knr,,424
2020-10-21,admin_1,af,af-lag,,394
2020-10-21,admin_1,af,af-log,,549
2020-10-21,admin_1,af,af-nan,,1456
2020-10-21,admin_1,af,af-nim,,401
2020-10-21,admin_1,af,af-nur,,87
2020-10-21,admin_1,af,af-par,,406
2020-10-21,admin_1,af,af-pia,,1228
2020-10-21,admin_1,af,af-sam,,333
2020-10-21,admin_1,af,af-sar,,136
2020-10-21,admin_1,af,af-tak,,1148
2020-10-21,admin_1,af,af-uru,,65
2020-10-21,admin_1,af,af-war,,331
2020-10-21,admin_1,af,af-zab,,147
2020-10-22,admin_1,af,af-bal,,2261
2020-10-22,admin_1,af,af-bam,,900
2020-10-22,admin_1,af,af-bdg,,676
2020-10-22,admin_1,af,af-bds,,451
2020-10-22,admin_1,af,af-bgl,,696
2020-10-22,admin_1,af,af-fra,,424
2020-10-22,admin_1,af,af-fyb,,260
2020-10-22,admin_1,af,af-gha,,577
2020-10-22,admin_1,af,af-gho,,542
2020-10-22,admin_1,af,af-hel,,214
2020-10-22,admin_1,af,af-her,,6936
2020-10-22,admin_1,af,af-jow,,197
2020-10-22,admin_1,af,af-kab,,15187
2020-10-22,admin_1,af,af-kan,,1537
2020-10-22,admin_1,af,af-kap,,205
2020-10-22,admin_1,af,af-kdz,,686
2020-10-22,admin_1,af,af-kho,,429
2020-10-22,admin_1,af,af-knr,,426
2020-10-22,admin_1,af,af-lag,,396
2020-10-22,admin_1,af,af-log,,549
2020-10-22,admin_1,af,af-nan,,1458
2020-10-22,admin_1,af,af-nim,,401
2020-10-22,admin_1,af,af-nur,,87
2020-10-22,admin_1,af,af-par,,418
2020-10-22,admin_1,af,af-pia,,1228
2020-10-22,admin_1,af,af-sam,,333
2020-10-22,admin_1,af,af-sar,,136
2020-10-22,admin_1,af,af-tak,,1148
2020-10-22,admin_1,af,af-uru,,65
2020-10-22,admin_1,af,af-war,,331
2020-10-22,admin_1,af,af-zab,,148
2020-10-23,admin_1,af,af-bal,,2261
2020-10-23,admin_1,af,af-bam,,900
2020-10-23,admin_1,af,af-bdg,,678
2020-10-23,admin_1,af,af-bds,,451
2020-10-23,admin_1,af,af-bgl,,696
2020-10-23,admin_1,af,af-fra,,435
2020-10-23,admin_1,af,af-fyb,,260
2020-10-23,admin_1,af,af-gha,,577
2020-10-23,admin_1,af,af-gho,,542
2020-10-23,admin_1,af,af-hel,,214
2020-10-23,admin_1,af,af-her,,6972
2020-10-23,admin_1,af,af-jow,,197
2020-10-23,admin_1,af,af-kab,,15197
2020-10-23,admin_1,af,af-kan,,1539
2020-10-23,admin_1,af,af-kap,,205
2020-10-23,admin_1,af,af-kdz,,686
2020-10-23,admin_1,af,af-kho,,429
2020-10-23,admin_1,af,af-knr,,426
2020-10-23,admin_1,af,af-lag,,396
2020-10-23,admin_1,af,af-log,,549
2020-10-23,admin_1,af,af-nan,,1458
2020-10-23,admin_1,af,af-nim,,401
2020-10-23,admin_1,af,af-nur,,87
2020-10-23,admin_1,af,af-par,,418
2020-10-23,admin_1,af,af-pia,,214
2020-10-23,admin_1,af,af-sam,,333
2020-10-23,admin_1,af,af-sar,,136
2020-10-23,admin_1,af,af-tak,,1148
2020-10-23,admin_1,af,af-uru,,65
2020-10-23,admin_1,af,af-war,,331
2020-10-23,admin_1,af,af-zab,,148
2020-10-26,admin_1,af,af-bal,,2298
2020-10-26,admin_1,af,af-bam,,900
2020-10-26,admin_1,af,af-bdg,,678
2020-10-26,admin_1,af,af-bds,,451
2020-10-26,admin_1,af,af-bgl,,703
2020-10-26,admin_1,af,af-fra,,435
2020-10-26,admin_1,af,af-fyb,,260
2020-10-26,admin_1,af,af-gha,,594
2020-10-26,admin_1,af,af-gho,,542
2020-10-26,admin_1,af,af-hel,,214
2020-10-26,admin_1,af,af-her,,7032
2020-10-26,admin_1,af,af-jow,,197
2020-10-26,admin_1,af,af-kab,,15230
2020-10-26,admin_1,af,af-kan,,1553
2020-10-26,admin_1,af,af-kap,,205
2020-10-26,admin_1,af,af-kdz,,709
2020-10-26,admin_1,af,af-kho,,429
2020-10-26,admin_1,af,af-knr,,430
2020-10-26,admin_1,af,af-lag,,399
2020-10-26,admin_1,af,af-log,,549
2020-10-26,admin_1,af,af-nan,,1458
2020-10-26,admin_1,af,af-nim,,405
2020-10-26,admin_1,af,af-nur,,88
2020-10-26,admin_1,af,af-par,,418
2020-10-26,admin_1,af,af-pia,,1228
2020-10-26,admin_1,af,af-sam,,333
2020-10-26,admin_1,af,af-sar,,136
2020-10-26,admin_1,af,af-tak,,1187
2020-10-26,admin_1,af,af-uru,,68
2020-10-26,admin_1,af,af-war,,331
2020-10-26,admin_1,af,af-zab,,153
2020-10-27,admin_1,af,af-bal,,2298
2020-10-27,admin_1,af,af-bam,,900
2020-10-27,admin_1,af,af-bdg,,678
2020-10-27,admin_1,af,af-bds,,451
2020-10-27,admin_1,af,af-bgl,,703
2020-10-27,admin_1,af,af-fra,,435
2020-10-27,admin_1,af,af-fyb,,260
2020-10-27,admin_1,af,af-gha,,594
2020-10-27,admin_1,af,af-gho,,542
2020-10-27,admin_1,af,af-hel,,214
2020-10-27,admin_1,af,af-her,,7032
2020-10-27,admin_1,af,af-jow,,197
2020-10-27,admin_1,af,af-kab,,15230
2020-10-27,admin_1,af,af-kan,,1553
2020-10-27,admin_1,af,af-kap,,205
2020-10-27,admin_1,af,af-kdz,,709
2020-10-27,admin_1,af,af-kho,,429
2020-10-27,admin_1,af,af-knr,,430
2020-10-27,admin_1,af,af-lag,,399
2020-10-27,admin_1,af,af-log,,549
2020-10-27,admin_1,af,af-nan,,1458
2020-10-27,admin_1,af,af-nim,,405
2020-10-27,admin_1,af,af-nur,,88
2020-10-27,admin_1,af,af-par,,418
2020-10-27,admin_1,af,af-pia,,1228
2020-10-27,admin_1,af,af-sam,,333
2020-10-27,admin_1,af,af-sar,,136
2020-10-27,admin_1,af,af-tak,,1187
2020-10-27,admin_1,af,af-uru,,68
2020-10-27,admin_1,af,af-war,,331
2020-10-27,admin_1,af,af-zab,,153
2020-10-28,admin_1,af,af-bal,,2343
2020-10-28,admin_1,af,af-bam,,900
2020-10-28,admin_1,af,af-bdg,,686
2020-10-28,admin_1,af,af-bds,,451
2020-10-28,admin_1,af,af-bgl,,720
2020-10-28,admin_1,af,af-fra,,435
2020-10-28,admin_1,af,af-fyb,,260
2020-10-28,admin_1,af,af-gha,,605
2020-10-28,admin_1,af,af-gho,,542
2020-10-28,admin_1,af,af-hel,,216
2020-10-28,admin_1,af,af-her,,7087
2020-10-28,admin_1,af,af-jow,,197
2020-10-28,admin_1,af,af-kab,,15251
2020-10-28,admin_1,af,af-kan,,1567
2020-10-28,admin_1,af,af-kap,,205
2020-10-28,admin_1,af,af-kdz,,718
2020-10-28,admin_1,af,af-kho,,429
2020-10-28,admin_1,af,af-knr,,432
2020-10-28,admin_1,af,af-lag,,401
2020-10-28,admin_1,af,af-log,,551
2020-10-28,admin_1,af,af-nan,,1462
2020-10-28,admin_1,af,af-nim,,406
2020-10-28,admin_1,af,af-nur,,88
2020-10-28,admin_1,af,af-par,,418
2020-10-28,admin_1,af,af-pia,,1230
2020-10-28,admin_1,af,af-sam,,336
2020-10-28,admin_1,af,af-sar,,136
2020-10-28,admin_1,af,af-tak,,1193
2020-10-28,admin_1,af,af-uru,,68
2020-10-28,admin_1,af,af-war,,332
2020-10-28,admin_1,af,af-zab,,156
2020-10-30,admin_1,af,af-bal,,2357
2020-10-30,admin_1,af,af-bam,,900
2020-10-30,admin_1,af,af-bdg,,686
2020-10-30,admin_1,af,af-bds,,451
2020-10-30,admin_1,af,af-bgl,,720
2020-10-30,admin_1,af,af-fra,,435
2020-10-30,admin_1,af,af-fyb,,260
2020-10-30,admin_1,af,af-gha,,605
2020-10-30,admin_1,af,af-gho,,542
2020-10-30,admin_1,af,af-hel,,216
2020-10-30,admin_1,af,af-her,,7114
2020-10-30,admin_1,af,af-jow,,198
2020-10-30,admin_1,af,af-kab,,15270
2020-10-30,admin_1,af,af-kan,,1570
2020-10-30,admin_1,af,af-kap,,210
2020-10-30,admin_1,af,af-kdz,,724
2020-10-30,admin_1,af,af-kho,,429
2020-10-30,admin_1,af,af-knr,,432
2020-10-30,admin_1,af,af-lag,,401
2020-10-30,admin_1,af,af-log,,551
2020-10-30,admin_1,af,af-nan,,1462
2020-10-30,admin_1,af,af-nim,,409
2020-10-30,admin_1,af,af-nur,,88
2020-10-30,admin_1,af,af-par,,421
2020-10-30,admin_1,af,af-pia,,1230
2020-10-30,admin_1,af,af-sam,,336
2020-10-30,admin_1,af,af-sar,,136
2020-10-30,admin_1,af,af-tak,,1212
2020-10-30,admin_1,af,af-uru,,68
2020-10-30,admin_1,af,af-war,,332
2020-10-30,admin_1,af,af-zab,,156
2020-11-02,admin_1,af,af-bal,,2402
2020-11-02,admin_1,af,af-bam,,908
2020-11-02,admin_1,af,af-bdg,,686
2020-11-02,admin_1,af,af-bds,,451
2020-11-02,admin_1,af,af-bgl,,752
2020-11-02,admin_1,af,af-fra,,435
2020-11-02,admin_1,af,af-fyb,,260
2020-11-02,admin_1,af,af-gha,,625
2020-11-02,admin_1,af,af-gho,,542
2020-11-02,admin_1,af,af-hel,,225
2020-11-02,admin_1,af,af-her,,7114
2020-11-02,admin_1,af,af-jow,,198
2020-11-02,admin_1,af,af-kab,,15306
2020-11-02,admin_1,af,af-kan,,1648
2020-11-02,admin_1,af,af-kap,,210
2020-11-02,admin_1,af,af-kdz,,734
2020-11-02,admin_1,af,af-kho,,444
2020-11-02,admin_1,af,af-knr,,436
2020-11-02,admin_1,af,af-lag,,407
2020-11-02,admin_1,af,af-log,,551
2020-11-02,admin_1,af,af-nan,,1471
2020-11-02,admin_1,af,af-nim,,413
2020-11-02,admin_1,af,af-nur,,90
2020-11-02,admin_1,af,af-par,,425
2020-11-02,admin_1,af,af-pia,,1244
2020-11-02,admin_1,af,af-sam,,336
2020-11-02,admin_1,af,af-sar,,136
2020-11-02,admin_1,af,af-tak,,1247
2020-11-02,admin_1,af,af-uru,,72
2020-11-02,admin_1,af,af-war,,334
2020-11-02,admin_1,af,af-zab,,179
2020-11-03,admin_1,af,af-bal,,2429
2020-11-03,admin_1,af,af-bam,,911
2020-11-03,admin_1,af,af-bdg,,686
2020-11-03,admin_1,af,af-bds,,451
2020-11-03,admin_1,af,af-bgl,,762
2020-11-03,admin_1,af,af-fra,,435
2020-11-03,admin_1,af,af-fyb,,260
2020-11-03,admin_1,af,af-gha,,625
2020-11-03,admin_1,af,af-gho,,542
2020-11-03,admin_1,af,af-hel,,225
2020-11-03,admin_1,af,af-her,,7114
2020-11-03,admin_1,af,af-jow,,198
2020-11-03,admin_1,af,af-kab,,15315
2020-11-03,admin_1,af,af-kan,,1663
2020-11-03,admin_1,af,af-kap,,210
2020-11-03,admin_1,af,af-kdz,,742
2020-11-03,admin_1,af,af-kho,,444
2020-11-03,admin_1,af,af-knr,,436
2020-11-03,admin_1,af,af-lag,,407
2020-11-03,admin_1,af,af-log,,551
2020-11-03,admin_1,af,af-nan,,1478
2020-11-03,admin_1,af,af-nim,,413
2020-11-03,admin_1,af,af-nur,,90
2020-11-03,admin_1,af,af-par,,425
2020-11-03,admin_1,af,af-pia,,215
2020-11-03,admin_1,af,af-sam,,336
2020-11-03,admin_1,af,af-sar,,136
2020-11-03,admin_1,af,af-tak,,1263
2020-11-03,admin_1,af,af-uru,,72
2020-11-03,admin_1,af,af-war,,334
2020-11-03,admin_1,af,af-zab,,179
2020-11-04,admin_1,af,af-bal,,2462
2020-11-04,admin_1,af,af-bam,,911
2020-11-04,admin_1,af,af-bdg,,686
2020-11-04,admin_1,af,af-bds,,451
2020-11-04,admin_1,af,af-bgl,,775
2020-11-04,admin_1,af,af-fra,,435
2020-11-04,admin_1,af,af-fyb,,260
2020-11-04,admin_1,af,af-gha,,625
2020-11-04,admin_1,af,af-gho,,542
2020-11-04,admin_1,af,af-hel,,225
2020-11-04,admin_1,af,af-her,,7114
2020-11-04,admin_1,af,af-jow,,198
2020-11-04,admin_1,af,af-kab,,15326
2020-11-04,admin_1,af,af-kan,,1664
2020-11-04,admin_1,af,af-kap,,215
2020-11-04,admin_1,af,af-kdz,,746
2020-11-04,admin_1,af,af-kho,,444
2020-11-04,admin_1,af,af-knr,,436
2020-11-04,admin_1,af,af-lag,,407
2020-11-04,admin_1,af,af-log,,551
2020-11-04,admin_1,af,af-nan,,1489
2020-11-04,admin_1,af,af-nim,,413
2020-11-04,admin_1,af,af-nur,,90
2020-11-04,admin_1,af,af-par,,430
2020-11-04,admin_1,af,af-pia,,1244
2020-11-04,admin_1,af,af-sam,,336
2020-11-04,admin_1,af,af-sar,,136
2020-11-04,admin_1,af,af-tak,,1263
2020-11-04,admin_1,af,af-uru,,72
2020-11-04,admin_1,af,af-war,,334
2020-11-04,admin_1,af,af-zab,,182
2020-11-05,admin_1,af,af-bal,,2476
2020-11-05,admin_1,af,af-bam,,911
2020-11-05,admin_1,af,af-bdg,,686
2020-11-05,admin_1,af,af-bds,,451
2020-11-05,admin_1,af,af-bgl,,788
2020-11-05,admin_1,af,af-fra,,435
2020-11-05,admin_1,af,af-fyb,,260
2020-11-05,admin_1,af,af-gha,,640
2020-11-05,admin_1,af,af-gho,,542
2020-11-05,admin_1,af,af-hel,,225
2020-11-05,admin_1,af,af-her,,7114
2020-11-05,admin_1,af,af-jow,,198
2020-11-05,admin_1,af,af-kab,,15340
2020-11-05,admin_1,af,af-kan,,1674
2020-11-05,admin_1,af,af-kap,,225
2020-11-05,admin_1,af,af-kdz,,746
2020-11-05,admin_1,af,af-kho,,444
2020-11-05,admin_1,af,af-knr,,436
2020-11-05,admin_1,af,af-lag,,407
2020-11-05,admin_1,af,af-log,,551
2020-11-05,admin_1,af,af-nan,,1505
2020-11-05,admin_1,af,af-nim,,418
2020-11-05,admin_1,af,af-nur,,90
2020-11-05,admin_1,af,af-par,,430
2020-11-05,admin_1,af,af-pia,,1244
2020-11-05,admin_1,af,af-sam,,336
2020-11-05,admin_1,af,af-sar,,136
2020-11-05,admin_1,af,af-tak,,1274
2020-11-05,admin_1,af,af-uru,,74
2020-11-05,admin_1,af,af-war,,334
2020-11-05,admin_1,af,af-zab,,193
2020-11-06,admin_1,af,af-bal,,2476
2020-11-06,admin_1,af,af-bam,,911
2020-11-06,admin_1,af,af-bdg,,686
2020-11-06,admin_1,af,af-bds,,455
2020-11-06,admin_1,af,af-bgl,,788
2020-11-06,admin_1,af,af-fra,,435
2020-11-06,admin_1,af,af-fyb,,260
2020-11-06,admin_1,af,af-gha,,640
2020-11-06,admin_1,af,af-gho,,542
2020-11-06,admin_1,af,af-hel,,225
2020-11-06,admin_1,af,af-her,,7114
2020-11-06,admin_1,af,af-jow,,198
2020-11-06,admin_1,af,af-kab,,15366
2020-11-06,admin_1,af,af-kan,,1676
2020-11-06,admin_1,af,af-kap,,225
2020-11-06,admin_1,af,af-kdz,,746
2020-11-06,admin_1,af,af-kho,,444
2020-11-06,admin_1,af,af-knr,,436
2020-11-06,admin_1,af,af-lag,,407
2020-11-06,admin_1,af,af-log,,552
2020-11-06,admin_1,af,af-nan,,1505
2020-11-06,admin_1,af,af-nim,,420
2020-11-06,admin_1,af,af-nur,,90
2020-11-06,admin_1,af,af-par,,430
2020-11-06,admin_1,af,af-pia,,1244
2020-11-06,admin_1,af,af-sam,,336
2020-11-06,admin_1,af,af-sar,,136
2020-11-06,admin_1,af,af-tak,,1274
2020-11-06,admin_1,af,af-uru,,74
2020-11-06,admin_1,af,af-war,,337
2020-11-06,admin_1,af,af-zab,,195
2020-11-09,admin_1,af,af-bal,,2541
2020-11-09,admin_1,af,af-bam,,911
2020-11-09,admin_1,af,af-bdg,,686
2020-11-09,admin_1,af,af-bds,,455
2020-11-09,admin_1,af,af-bgl,,788
2020-11-09,admin_1,af,af-fra,,435
2020-11-09,admin_1,af,af-fyb,,260
2020-11-09,admin_1,af,af-gha,,649
2020-11-09,admin_1,af,af-gho,,542
2020-11-09,admin_1,af,af-hel,,229
2020-11-09,admin_1,af,af-her,,7114
2020-11-09,admin_1,af,af-jow,,198
2020-11-09,admin_1,af,af-kab,,15417
2020-11-09,admin_1,af,af-kan,,1681
2020-11-09,admin_1,af,af-kap,,225
2020-11-09,admin_1,af,af-kdz,,748
2020-11-09,admin_1,af,af-kho,,444
2020-11-09,admin_1,af,af-knr,,436
2020-11-09,admin_1,af,af-lag,,407
2020-11-09,admin_1,af,af-log,,557
2020-11-09,admin_1,af,af-nan,,1510
2020-11-09,admin_1,af,af-nim,,420
2020-11-09,admin_1,af,af-nur,,90
2020-11-09,admin_1,af,af-par,,437
2020-11-09,admin_1,af,af-pia,,1251
2020-11-09,admin_1,af,af-sam,,336
2020-11-09,admin_1,af,af-sar,,136
2020-11-09,admin_1,af,af-tak,,1284
2020-11-09,admin_1,af,af-uru,,74
2020-11-09,admin_1,af,af-war,,340
2020-11-09,admin_1,af,af-zab,,205
2020-11-10,admin_1,af,af-bal,,2610
2020-11-10,admin_1,af,af-bam,,922
2020-11-10,admin_1,af,af-bdg,,690
2020-11-10,admin_1,af,af-bds,,455
2020-11-10,admin_1,af,af-bgl,,793
2020-11-10,admin_1,af,af-fra,,435
2020-11-10,admin_1,af,af-fyb,,260
2020-11-10,admin_1,af,af-gha,,649
2020-11-10,admin_1,af,af-gho,,549
2020-11-10,admin_1,af,af-hel,,229
