date,region_schema,region_parent,region_child,agerange,value
2020-09-08,admin_1,af,af-knr,,0
2020-09-08,admin_1,af,af-lag,,0
2020-09-08,admin_1,af,af-log,,0
2020-09-08,admin_1,af,af-nan,,0
2020-09-08,admin_1,af,af-nim,,0
2020-09-08,admin_1,af,af-nur,,0
2020-09-08,admin_1,af,af-par,,0
2020-09-08,admin_1,af,af-pia,,791
2020-09-08,admin_1,af,af-sam,,0
2020-09-08,admin_1,af,af-sar,,0
2020-09-08,admin_1,af,af-tak,,0
2020-09-08,admin_1,af,af-uru,,0
2020-09-08,admin_1,af,af-war,,0
2020-09-08,admin_1,af,af-zab,,0
2020-09-09,admin_1,af,af-bal,,0
2020-09-09,admin_1,af,af-bam,,0
2020-09-09,admin_1,af,af-bdg,,0
2020-09-09,admin_1,af,af-bds,,0
2020-09-09,admin_1,af,af-bgl,,0
2020-09-09,admin_1,af,af-fra,,0
2020-09-09,admin_1,af,af-fyb,,0
2020-09-09,admin_1,af,af-gha,,0
2020-09-09,admin_1,af,af-gho,,0
2020-09-09,admin_1,af,af-hel,,0
2020-09-09,admin_1,af,af-her,,0
2020-09-09,admin_1,af,af-jow,,0
2020-09-09,admin_1,af,af-kab,,209
2020-09-09,admin_1,af,af-kan,,13
2020-09-09,admin_1,af,af-kap,,0
2020-09-09,admin_1,af,af-kdz,,0
2020-09-09,admin_1,af,af-kho,,51
2020-09-09,admin_1,af,af-knr,,0
2020-09-09,admin_1,af,af-lag,,0
2020-09-09,admin_1,af,af-log,,0
2020-09-09,admin_1,af,af-nan,,0
2020-09-09,admin_1,af,af-nim,,0
2020-09-09,admin_1,af,af-nur,,0
2020-09-09,admin_1,af,af-par,,48
2020-09-09,admin_1,af,af-pia,,0
2020-09-09,admin_1,af,af-sam,,0
2020-09-09,admin_1,af,af-sar,,0
2020-09-09,admin_1,af,af-tak,,0
2020-09-09,admin_1,af,af-uru,,0
2020-09-09,admin_1,af,af-war,,0
2020-09-09,admin_1,af,af-zab,,0
2020-09-10,admin_1,af,af-bal,,5
2020-09-10,admin_1,af,af-bam,,0
2020-09-10,admin_1,af,af-bdg,,0
2020-09-10,admin_1,af,af-bds,,0
2020-09-10,admin_1,af,af-bgl,,0
2020-09-10,admin_1,af,af-fra,,0
2020-09-10,admin_1,af,af-fyb,,0
2020-09-10,admin_1,af,af-gha,,0
2020-09-10,admin_1,af,af-gho,,0
2020-09-10,admin_1,af,af-hel,,12
2020-09-10,admin_1,af,af-her,,0
2020-09-10,admin_1,af,af-jow,,0
2020-09-10,admin_1,af,af-kab,,0
2020-09-10,admin_1,af,af-kan,,58
2020-09-10,admin_1,af,af-kap,,0
2020-09-10,admin_1,af,af-kdz,,6
2020-09-10,admin_1,af,af-kho,,0
2020-09-10,admin_1,af,af-knr,,0
2020-09-10,admin_1,af,af-lag,,0
2020-09-10,admin_1,af,af-log,,0
2020-09-10,admin_1,af,af-nan,,0
2020-09-10,admin_1,af,af-nim,,0
2020-09-10,admin_1,af,af-nur,,0
2020-09-10,admin_1,af,af-par,,0
2020-09-10,admin_1,af,af-pia,,-791
2020-09-10,admin_1,af,af-sam,,0
2020-09-10,admin_1,af,af-sar,,0
2020-09-10,admin_1,af,af-tak,,0
2020-09-10,admin_1,af,af-uru,,0
2020-09-10,admin_1,af,af-war,,0
2020-09-10,admin_1,af,af-zab,,0
2020-09-11,admin_1,af,af-bal,,0
2020-09-11,admin_1,af,af-bam,,0
2020-09-11,admin_1,af,af-bdg,,0
2020-09-11,admin_1,af,af-bds,,0
2020-09-11,admin_1,af,af-bgl,,0
2020-09-11,admin_1,af,af-fra,,0
2020-09-11,admin_1,af,af-fyb,,0
2020-09-11,admin_1,af,af-gha,,0
2020-09-11,admin_1,af,af-gho,,0
2020-09-11,admin_1,af,af-hel,,0
2020-09-11,admin_1,af,af-her,,0
2020-09-11,admin_1,af,af-jow,,0
2020-09-11,admin_1,af,af-kab,,0
2020-09-11,admin_1,af,af-kan,,15
2020-09-11,admin_1,af,af-kap,,0
2020-09-11,admin_1,af,af-kdz,,2
2020-09-11,admin_1,af,af-kho,,0
2020-09-11,admin_1,af,af-knr,,0
2020-09-11,admin_1,af,af-lag,,0
2020-09-11,admin_1,af,af-log,,0
2020-09-11,admin_1,af,af-nan,,0
2020-09-11,admin_1,af,af-nim,,0
2020-09-11,admin_1,af,af-nur,,0
2020-09-11,admin_1,af,af-par,,0
2020-09-11,admin_1,af,af-pia,,799
2020-09-11,admin_1,af,af-sam,,0
2020-09-11,admin_1,af,af-sar,,0
2020-09-11,admin_1,af,af-tak,,0
2020-09-11,admin_1,af,af-uru,,0
2020-09-11,admin_1,af,af-war,,0
2020-09-11,admin_1,af,af-zab,,0
2020-09-15,admin_1,af,af-bal,,6
2020-09-15,admin_1,af,af-bam,,0
2020-09-15,admin_1,af,af-bdg,,0
2020-09-15,admin_1,af,af-bds,,0
2020-09-15,admin_1,af,af-bgl,,0
2020-09-15,admin_1,af,af-fra,,0
2020-09-15,admin_1,af,af-fyb,,0
2020-09-15,admin_1,af,af-gha,,0
2020-09-15,admin_1,af,af-gho,,0
2020-09-15,admin_1,af,af-hel,,0
2020-09-15,admin_1,af,af-her,,0
2020-09-15,admin_1,af,af-jow,,0
2020-09-15,admin_1,af,af-kab,,0
2020-09-15,admin_1,af,af-kan,,8
2020-09-15,admin_1,af,af-kap,,0
2020-09-15,admin_1,af,af-kdz,,0
2020-09-15,admin_1,af,af-kho,,0
2020-09-15,admin_1,af,af-knr,,0
2020-09-15,admin_1,af,af-lag,,0
2020-09-15,admin_1,af,af-log,,0
2020-09-15,admin_1,af,af-nan,,0
2020-09-15,admin_1,af,af-nim,,0
2020-09-15,admin_1,af,af-nur,,0
2020-09-15,admin_1,af,af-par,,0
2020-09-15,admin_1,af,af-pia,,11
2020-09-15,admin_1,af,af-sam,,0
2020-09-15,admin_1,af,af-sar,,0
2020-09-15,admin_1,af,af-tak,,0
2020-09-15,admin_1,af,af-uru,,0
2020-09-15,admin_1,af,af-war,,0
2020-09-15,admin_1,af,af-zab,,0
2020-09-16,admin_1,af,af-bal,,5
2020-09-16,admin_1,af,af-bam,,0
2020-09-16,admin_1,af,af-bdg,,0
2020-09-16,admin_1,af,af-bds,,0
2020-09-16,admin_1,af,af-bgl,,13
2020-09-16,admin_1,af,af-fra,,0
2020-09-16,admin_1,af,af-fyb,,0
2020-09-16,admin_1,af,af-gha,,0
2020-09-16,admin_1,af,af-gho,,0
2020-09-16,admin_1,af,af-hel,,0
2020-09-16,admin_1,af,af-her,,0
2020-09-16,admin_1,af,af-jow,,0
2020-09-16,admin_1,af,af-kab,,0
2020-09-16,admin_1,af,af-kan,,0
2020-09-16,admin_1,af,af-kap,,0
2020-09-16,admin_1,af,af-kdz,,15
2020-09-16,admin_1,af,af-kho,,0
2020-09-16,admin_1,af,af-knr,,0
2020-09-16,admin_1,af,af-lag,,0
2020-09-16,admin_1,af,af-log,,0
2020-09-16,admin_1,af,af-nan,,216
2020-09-16,admin_1,af,af-nim,,6
2020-09-16,admin_1,af,af-nur,,0
2020-09-16,admin_1,af,af-par,,0
2020-09-16,admin_1,af,af-pia,,0
2020-09-16,admin_1,af,af-sam,,0
2020-09-16,admin_1,af,af-sar,,0
2020-09-16,admin_1,af,af-tak,,0
2020-09-16,admin_1,af,af-uru,,0
2020-09-16,admin_1,af,af-war,,0
2020-09-16,admin_1,af,af-zab,,0
2020-09-17,admin_1,af,af-bal,,0
2020-09-17,admin_1,af,af-bam,,0
2020-09-17,admin_1,af,af-bdg,,0
2020-09-17,admin_1,af,af-bds,,0
2020-09-17,admin_1,af,af-bgl,,0
2020-09-17,admin_1,af,af-fra,,0
2020-09-17,admin_1,af,af-fyb,,0
2020-09-17,admin_1,af,af-gha,,0
2020-09-17,admin_1,af,af-gho,,0
2020-09-17,admin_1,af,af-hel,,0
2020-09-17,admin_1,af,af-her,,0
2020-09-17,admin_1,af,af-jow,,0
2020-09-17,admin_1,af,af-kab,,0
2020-09-17,admin_1,af,af-kan,,0
2020-09-17,admin_1,af,af-kap,,0
2020-09-17,admin_1,af,af-kdz,,0
2020-09-17,admin_1,af,af-kho,,0
2020-09-17,admin_1,af,af-knr,,0
2020-09-17,admin_1,af,af-lag,,0
2020-09-17,admin_1,af,af-log,,0
2020-09-17,admin_1,af,af-nan,,0
2020-09-17,admin_1,af,af-nim,,0
2020-09-17,admin_1,af,af-nur,,0
2020-09-17,admin_1,af,af-par,,0
2020-09-17,admin_1,af,af-pia,,0
2020-09-17,admin_1,af,af-sam,,0
2020-09-17,admin_1,af,af-sar,,0
2020-09-17,admin_1,af,af-tak,,0
2020-09-17,admin_1,af,af-uru,,0
2020-09-17,admin_1,af,af-war,,2
2020-09-17,admin_1,af,af-zab,,0
2020-09-18,admin_1,af,af-bal,,0
2020-09-18,admin_1,af,af-bam,,0
2020-09-18,admin_1,af,af-bdg,,0
2020-09-18,admin_1,af,af-bds,,0
2020-09-18,admin_1,af,af-bgl,,0
2020-09-18,admin_1,af,af-fra,,0
2020-09-18,admin_1,af,af-fyb,,0
2020-09-18,admin_1,af,af-gha,,0
2020-09-18,admin_1,af,af-gho,,0
2020-09-18,admin_1,af,af-hel,,0
2020-09-18,admin_1,af,af-her,,0
2020-09-18,admin_1,af,af-jow,,0
2020-09-18,admin_1,af,af-kab,,0
2020-09-18,admin_1,af,af-kan,,0
2020-09-18,admin_1,af,af-kap,,0
2020-09-18,admin_1,af,af-kdz,,71
2020-09-18,admin_1,af,af-kho,,0
2020-09-18,admin_1,af,af-knr,,0
2020-09-18,admin_1,af,af-lag,,0
2020-09-18,admin_1,af,af-log,,0
2020-09-18,admin_1,af,af-nan,,0
2020-09-18,admin_1,af,af-nim,,0
2020-09-18,admin_1,af,af-nur,,0
2020-09-18,admin_1,af,af-par,,0
2020-09-18,admin_1,af,af-pia,,-810
2020-09-18,admin_1,af,af-sam,,0
2020-09-18,admin_1,af,af-sar,,0
2020-09-18,admin_1,af,af-tak,,0
2020-09-18,admin_1,af,af-uru,,0
2020-09-18,admin_1,af,af-war,,0
2020-09-18,admin_1,af,af-zab,,0
2020-09-22,admin_1,af,af-bal,,0
2020-09-22,admin_1,af,af-bam,,0
2020-09-22,admin_1,af,af-bdg,,0
2020-09-22,admin_1,af,af-bds,,0
2020-09-22,admin_1,af,af-bgl,,0
2020-09-22,admin_1,af,af-fra,,0
2020-09-22,admin_1,af,af-fyb,,0
2020-09-22,admin_1,af,af-gha,,0
2020-09-22,admin_1,af,af-gho,,0
2020-09-22,admin_1,af,af-hel,,0
2020-09-22,admin_1,af,af-her,,0
2020-09-22,admin_1,af,af-jow,,0
2020-09-22,admin_1,af,af-kab,,0
2020-09-22,admin_1,af,af-kan,,0
2020-09-22,admin_1,af,af-kap,,0
2020-09-22,admin_1,af,af-kdz,,0
2020-09-22,admin_1,af,af-kho,,0
2020-09-22,admin_1,af,af-knr,,0
2020-09-22,admin_1,af,af-lag,,0
2020-09-22,admin_1,af,af-log,,0
2020-09-22,admin_1,af,af-nan,,0
2020-09-22,admin_1,af,af-nim,,0
2020-09-22,admin_1,af,af-nur,,0
2020-09-22,admin_1,af,af-par,,0
2020-09-22,admin_1,af,af-pia,,-810
2020-09-22,admin_1,af,af-sam,,0
2020-09-22,admin_1,af,af-sar,,0
2020-09-22,admin_1,af,af-tak,,0
2020-09-22,admin_1,af,af-uru,,0
2020-09-22,admin_1,af,af-war,,0
2020-09-22,admin_1,af,af-zab,,0
2020-09-23,admin_1,af,af-bal,,0
2020-09-23,admin_1,af,af-bam,,0
2020-09-23,admin_1,af,af-bdg,,0
2020-09-23,admin_1,af,af-bds,,0
2020-09-23,admin_1,af,af-bgl,,0
2020-09-23,admin_1,af,af-fra,,0
2020-09-23,admin_1,af,af-fyb,,0
2020-09-23,admin_1,af,af-gha,,0
2020-09-23,admin_1,af,af-gho,,0
2020-09-23,admin_1,af,af-hel,,0
2020-09-23,admin_1,af,af-her,,0
2020-09-23,admin_1,af,af-jow,,0
2020-09-23,admin_1,af,af-kab,,0
2020-09-23,admin_1,af,af-kan,,0
2020-09-23,admin_1,af,af-kap,,0
2020-09-23,admin_1,af,af-kdz,,0
2020-09-23,admin_1,af,af-kho,,0
2020-09-23,admin_1,af,af-knr,,0
2020-09-23,admin_1,af,af-lag,,0
2020-09-23,admin_1,af,af-log,,0
2020-09-23,admin_1,af,af-nan,,0
2020-09-23,admin_1,af,af-nim,,0
2020-09-23,admin_1,af,af-nur,,0
2020-09-23,admin_1,af,af-par,,0
2020-09-23,admin_1,af,af-pia,,844
2020-09-23,admin_1,af,af-sam,,0
2020-09-23,admin_1,af,af-sar,,0
2020-09-23,admin_1,af,af-tak,,0
2020-09-23,admin_1,af,af-uru,,0
2020-09-23,admin_1,af,af-war,,0
2020-09-23,admin_1,af,af-zab,,0
2020-09-24,admin_1,af,af-bal,,9
2020-09-24,admin_1,af,af-bam,,0
2020-09-24,admin_1,af,af-bdg,,0
2020-09-24,admin_1,af,af-bds,,0
2020-09-24,admin_1,af,af-bgl,,0
2020-09-24,admin_1,af,af-fra,,0
2020-09-24,admin_1,af,af-fyb,,0
2020-09-24,admin_1,af,af-gha,,0
2020-09-24,admin_1,af,af-gho,,0
2020-09-24,admin_1,af,af-hel,,0
2020-09-24,admin_1,af,af-her,,0
2020-09-24,admin_1,af,af-jow,,0
2020-09-24,admin_1,af,af-kab,,0
2020-09-24,admin_1,af,af-kan,,0
2020-09-24,admin_1,af,af-kap,,0
2020-09-24,admin_1,af,af-kdz,,0
2020-09-24,admin_1,af,af-kho,,0
2020-09-24,admin_1,af,af-knr,,0
2020-09-24,admin_1,af,af-lag,,0
2020-09-24,admin_1,af,af-log,,0
2020-09-24,admin_1,af,af-nan,,0
2020-09-24,admin_1,af,af-nim,,0
2020-09-24,admin_1,af,af-nur,,0
2020-09-24,admin_1,af,af-par,,0
2020-09-24,admin_1,af,af-pia,,0
2020-09-24,admin_1,af,af-sam,,0
2020-09-24,admin_1,af,af-sar,,0
2020-09-24,admin_1,af,af-tak,,0
2020-09-24,admin_1,af,af-uru,,0
2020-09-24,admin_1,af,af-war,,0
2020-09-24,admin_1,af,af-zab,,0
2020-09-25,admin_1,af,af-bal,,0
2020-09-25,admin_1,af,af-bam,,0
2020-09-25,admin_1,af,af-bdg,,0
2020-09-25,admin_1,af,af-bds,,0
2020-09-25,admin_1,af,af-bgl,,0
2020-09-25,admin_1,af,af-fra,,0
2020-09-25,admin_1,af,af-fyb,,0
2020-09-25,admin_1,af,af-gha,,0
2020-09-25,admin_1,af,af-gho,,0
2020-09-25,admin_1,af,af-hel,,0
2020-09-25,admin_1,af,af-her,,0
2020-09-25,admin_1,af,af-jow,,0
2020-09-25,admin_1,af,af-kab,,0
2020-09-25,admin_1,af,af-kan,,0
2020-09-25,admin_1,af,af-kap,,0
2020-09-25,admin_1,af,af-kdz,,0
2020-09-25,admin_1,af,af-kho,,0
2020-09-25,admin_1,af,af-knr,,0
2020-09-25,admin_1,af,af-lag,,0
2020-09-25,admin_1,af,af-log,,0
2020-09-25,admin_1,af,af-nan,,0
2020-09-25,admin_1,af,af-nim,,0
2020-09-25,admin_1,af,af-nur,,0
2020-09-25,admin_1,af,af-par,,0
2020-09-25,admin_1,af,af-pia,,-844
2020-09-25,admin_1,af,af-sam,,0
2020-09-25,admin_1,af,af-sar,,0
2020-09-25,admin_1,af,af-tak,,0
2020-09-25,admin_1,af,af-uru,,0
2020-09-25,admin_1,af,af-war,,0
2020-09-25,admin_1,af,af-zab,,0
2020-09-29,admin_1,af,af-bal,,33
2020-09-29,admin_1,af,af-bam,,0
2020-09-29,admin_1,af,af-bdg,,0
2020-09-29,admin_1,af,af-bds,,0
2020-09-29,admin_1,af,af-bgl,,0
2020-09-29,admin_1,af,af-fra,,0
2020-09-29,admin_1,af,af-fyb,,0
2020-09-29,admin_1,af,af-gha,,48
2020-09-29,admin_1,af,af-gho,,0
2020-09-29,admin_1,af,af-hel,,0
2020-09-29,admin_1,af,af-her,,0
2020-09-29,admin_1,af,af-jow,,0
2020-09-29,admin_1,af,af-kab,,0
2020-09-29,admin_1,af,af-kan,,0
2020-09-29,admin_1,af,af-kap,,0
2020-09-29,admin_1,af,af-kdz,,0
2020-09-29,admin_1,af,af-kho,,0
2020-09-29,admin_1,af,af-knr,,0
2020-09-29,admin_1,af,af-lag,,0
2020-09-29,admin_1,af,af-log,,0
2020-09-29,admin_1,af,af-nan,,23
2020-09-29,admin_1,af,af-nim,,0
2020-09-29,admin_1,af,af-nur,,0
2020-09-29,admin_1,af,af-par,,0
2020-09-29,admin_1,af,af-pia,,-860
2020-09-29,admin_1,af,af-sam,,0
2020-09-29,admin_1,af,af-sar,,0
2020-09-29,admin_1,af,af-tak,,0
2020-09-29,admin_1,af,af-uru,,0
2020-09-29,admin_1,af,af-war,,0
2020-09-29,admin_1,af,af-zab,,0
2020-09-30,admin_1,af,af-bal,,28
2020-09-30,admin_1,af,af-bam,,0
2020-09-30,admin_1,af,af-bdg,,2
2020-09-30,admin_1,af,af-bds,,0
2020-09-30,admin_1,af,af-bgl,,0
2020-09-30,admin_1,af,af-fra,,0
2020-09-30,admin_1,af,af-fyb,,0
2020-09-30,admin_1,af,af-gha,,0
2020-09-30,admin_1,af,af-gho,,0
2020-09-30,admin_1,af,af-hel,,0
2020-09-30,admin_1,af,af-her,,0
2020-09-30,admin_1,af,af-jow,,0
2020-09-30,admin_1,af,af-kab,,0
2020-09-30,admin_1,af,af-kan,,0
2020-09-30,admin_1,af,af-kap,,0
2020-09-30,admin_1,af,af-kdz,,13
2020-09-30,admin_1,af,af-kho,,0
2020-09-30,admin_1,af,af-knr,,0
2020-09-30,admin_1,af,af-lag,,0
2020-09-30,admin_1,af,af-log,,0
2020-09-30,admin_1,af,af-nan,,0
2020-09-30,admin_1,af,af-nim,,0
2020-09-30,admin_1,af,af-nur,,0
2020-09-30,admin_1,af,af-par,,0
2020-09-30,admin_1,af,af-pia,,0
2020-09-30,admin_1,af,af-sam,,0
2020-09-30,admin_1,af,af-sar,,0
2020-09-30,admin_1,af,af-tak,,0
2020-09-30,admin_1,af,af-uru,,0
2020-09-30,admin_1,af,af-war,,0
2020-09-30,admin_1,af,af-zab,,0
2020-10-01,admin_1,af,af-bal,,10
2020-10-01,admin_1,af,af-bam,,0
2020-10-01,admin_1,af,af-bdg,,43
2020-10-01,admin_1,af,af-bds,,0
2020-10-01,admin_1,af,af-bgl,,0
2020-10-01,admin_1,af,af-fra,,0
2020-10-01,admin_1,af,af-fyb,,0
2020-10-01,admin_1,af,af-gha,,0
2020-10-01,admin_1,af,af-gho,,0
2020-10-01,admin_1,af,af-hel,,0
2020-10-01,admin_1,af,af-her,,0
2020-10-01,admin_1,af,af-jow,,0
2020-10-01,admin_1,af,af-kab,,0
2020-10-01,admin_1,af,af-kan,,0
2020-10-01,admin_1,af,af-kap,,0
2020-10-01,admin_1,af,af-kdz,,0
2020-10-01,admin_1,af,af-kho,,0
2020-10-01,admin_1,af,af-knr,,0
2020-10-01,admin_1,af,af-lag,,0
2020-10-01,admin_1,af,af-log,,0
2020-10-01,admin_1,af,af-nan,,0
2020-10-01,admin_1,af,af-nim,,0
2020-10-01,admin_1,af,af-nur,,0
2020-10-01,admin_1,af,af-par,,0
2020-10-01,admin_1,af,af-pia,,860
2020-10-01,admin_1,af,af-sam,,0
2020-10-01,admin_1,af,af-sar,,0
2020-10-01,admin_1,af,af-tak,,0
2020-10-01,admin_1,af,af-uru,,0
2020-10-01,admin_1,af,af-war,,0
2020-10-01,admin_1,af,af-zab,,0
2020-10-07,admin_1,af,af-bal,,0
2020-10-07,admin_1,af,af-bam,,0
2020-10-07,admin_1,af,af-bdg,,0
2020-10-07,admin_1,af,af-bds,,0
2020-10-07,admin_1,af,af-bgl,,0
2020-10-07,admin_1,af,af-fra,,0
2020-10-07,admin_1,af,af-fyb,,0
2020-10-07,admin_1,af,af-gha,,0
2020-10-07,admin_1,af,af-gho,,0
2020-10-07,admin_1,af,af-hel,,0
2020-10-07,admin_1,af,af-her,,68
2020-10-07,admin_1,af,af-jow,,0
2020-10-07,admin_1,af,af-kab,,0
2020-10-07,admin_1,af,af-kan,,0
2020-10-07,admin_1,af,af-kap,,0
2020-10-07,admin_1,af,af-kdz,,0
2020-10-07,admin_1,af,af-kho,,0
2020-10-07,admin_1,af,af-knr,,0
2020-10-07,admin_1,af,af-lag,,0
2020-10-07,admin_1,af,af-log,,0
2020-10-07,admin_1,af,af-nan,,0
2020-10-07,admin_1,af,af-nim,,0
2020-10-07,admin_1,af,af-nur,,0
2020-10-07,admin_1,af,af-par,,0
2020-10-07,admin_1,af,af-pia,,-860
2020-10-07,admin_1,af,af-sam,,0
2020-10-07,admin_1,af,af-sar,,0
2020-10-07,admin_1,af,af-tak,,0
2020-10-07,admin_1,af,af-uru,,0
2020-10-07,admin_1,af,af-war,,0
2020-10-07,admin_1,af,af-zab,,0
2020-10-08,admin_1,af,af-bal,,6
2020-10-08,admin_1,af,af-bam,,0
2020-10-08,admin_1,af,af-bdg,,0
2020-10-08,admin_1,af,af-bds,,0
2020-10-08,admin_1,af,af-bgl,,0
2020-10-08,admin_1,af,af-fra,,0
2020-10-08,admin_1,af,af-fyb,,0
2020-10-08,admin_1,af,af-gha,,0
2020-10-08,admin_1,af,af-gho,,0
2020-10-08,admin_1,af,af-hel,,0
2020-10-08,admin_1,af,af-her,,0
2020-10-08,admin_1,af,af-jow,,0
2020-10-08,admin_1,af,af-kab,,0
2020-10-08,admin_1,af,af-kan,,7
2020-10-08,admin_1,af,af-kap,,0
2020-10-08,admin_1,af,af-kdz,,0
2020-10-08,admin_1,af,af-kho,,0
2020-10-08,admin_1,af,af-knr,,0
2020-10-08,admin_1,af,af-lag,,0
2020-10-08,admin_1,af,af-log,,0
2020-10-08,admin_1,af,af-nan,,0
2020-10-08,admin_1,af,af-nim,,0
2020-10-08,admin_1,af,af-nur,,0
2020-10-08,admin_1,af,af-par,,0
2020-10-08,admin_1,af,af-pia,,0
2020-10-08,admin_1,af,af-sam,,0
2020-10-08,admin_1,af,af-sar,,0
2020-10-08,admin_1,af,af-tak,,0
2020-10-08,admin_1,af,af-uru,,0
2020-10-08,admin_1,af,af-war,,0
2020-10-08,admin_1,af,af-zab,,0
2020-10-09,admin_1,af,af-bal,,0
2020-10-09,admin_1,af,af-bam,,0
2020-10-09,admin_1,af,af-bdg,,0
2020-10-09,admin_1,af,af-bds,,0
2020-10-09,admin_1,af,af-bgl,,0
2020-10-09,admin_1,af,af-fra,,0
2020-10-09,admin_1,af,af-fyb,,0
2020-10-09,admin_1,af,af-gha,,0
2020-10-09,admin_1,af,af-gho,,0
2020-10-09,admin_1,af,af-hel,,0
2020-10-09,admin_1,af,af-her,,0
2020-10-09,admin_1,af,af-jow,,0
2020-10-09,admin_1,af,af-kab,,0
2020-10-09,admin_1,af,af-kan,,0
2020-10-09,admin_1,af,af-kap,,0
2020-10-09,admin_1,af,af-kdz,,0
2020-10-09,admin_1,af,af-kho,,0
2020-10-09,admin_1,af,af-knr,,0
2020-10-09,admin_1,af,af-lag,,0
2020-10-09,admin_1,af,af-log,,0
2020-10-09,admin_1,af,af-nan,,0
2020-10-09,admin_1,af,af-nim,,0
2020-10-09,admin_1,af,af-nur,,0
2020-10-09,admin_1,af,af-par,,0
2020-10-09,admin_1,af,af-pia,,0
2020-10-09,admin_1,af,af-sam,,0
2020-10-09,admin_1,af,af-sar,,0
2020-10-09,admin_1,af,af-tak,,0
2020-10-09,admin_1,af,af-uru,,0
2020-10-09,admin_1,af,af-war,,0
2020-10-09,admin_1,af,af-zab,,0
2020-10-13,admin_1,af,af-bal,,36
2020-10-13,admin_1,af,af-bam,,0
2020-10-13,admin_1,af,af-bdg,,0
2020-10-13,admin_1,af,af-bds,,0
2020-10-13,admin_1,af,af-bgl,,0
2020-10-13,admin_1,af,af-fra,,0
2020-10-13,admin_1,af,af-fyb,,0
2020-10-13,admin_1,af,af-gha,,0
2020-10-13,admin_1,af,af-gho,,0
2020-10-13,admin_1,af,af-hel,,0
2020-10-13,admin_1,af,af-her,,0
2020-10-13,admin_1,af,af-jow,,0
2020-10-13,admin_1,af,af-kab,,0
2020-10-13,admin_1,af,af-kan,,3
2020-10-13,admin_1,af,af-kap,,0
2020-10-13,admin_1,af,af-kdz,,0
2020-10-13,admin_1,af,af-kho,,0
2020-10-13,admin_1,af,af-knr,,0
2020-10-13,admin_1,af,af-lag,,0
2020-10-13,admin_1,af,af-log,,0
2020-10-13,admin_1,af,af-nan,,151
2020-10-13,admin_1,af,af-nim,,0
2020-10-13,admin_1,af,af-nur,,0
2020-10-13,admin_1,af,af-par,,0
2020-10-13,admin_1,af,af-pia,,-910
2020-10-13,admin_1,af,af-sam,,0
2020-10-13,admin_1,af,af-sar,,0
2020-10-13,admin_1,af,af-tak,,0
2020-10-13,admin_1,af,af-uru,,0
2020-10-13,admin_1,af,af-war,,0
2020-10-13,admin_1,af,af-zab,,0
2020-10-14,admin_1,af,af-bal,,0
2020-10-14,admin_1,af,af-bam,,0
2020-10-14,admin_1,af,af-bdg,,0
2020-10-14,admin_1,af,af-bds,,0
2020-10-14,admin_1,af,af-bgl,,0
2020-10-14,admin_1,af,af-fra,,0
2020-10-14,admin_1,af,af-fyb,,0
2020-10-14,admin_1,af,af-gha,,33
2020-10-14,admin_1,af,af-gho,,0
2020-10-14,admin_1,af,af-hel,,0
2020-10-14,admin_1,af,af-her,,0
2020-10-14,admin_1,af,af-jow,,0
2020-10-14,admin_1,af,af-kab,,0
2020-10-14,admin_1,af,af-kan,,4
2020-10-14,admin_1,af,af-kap,,0
2020-10-14,admin_1,af,af-kdz,,9
2020-10-14,admin_1,af,af-kho,,0
2020-10-14,admin_1,af,af-knr,,0
2020-10-14,admin_1,af,af-lag,,0
2020-10-14,admin_1,af,af-log,,0
2020-10-14,admin_1,af,af-nan,,0
2020-10-14,admin_1,af,af-nim,,0
2020-10-14,admin_1,af,af-nur,,0
2020-10-14,admin_1,af,af-par,,0
2020-10-14,admin_1,af,af-pia,,0
2020-10-14,admin_1,af,af-sam,,0
2020-10-14,admin_1,af,af-sar,,0
2020-10-14,admin_1,af,af-tak,,0
2020-10-14,admin_1,af,af-uru,,0
2020-10-14,admin_1,af,af-war,,0
2020-10-14,admin_1,af,af-zab,,0
2020-10-15,admin_1,af,af-bal,,0
2020-10-15,admin_1,af,af-bam,,0
2020-10-15,admin_1,af,af-bdg,,0
2020-10-15,admin_1,af,af-bds,,0
2020-10-15,admin_1,af,af-bgl,,0
2020-10-15,admin_1,af,af-fra,,0
2020-10-15,admin_1,af,af-fyb,,0
2020-10-15,admin_1,af,af-gha,,0
2020-10-15,admin_1,af,af-gho,,0
2020-10-15,admin_1,af,af-hel,,0
2020-10-15,admin_1,af,af-her,,0
2020-10-15,admin_1,af,af-jow,,0
2020-10-15,admin_1,af,af-kab,,85
2020-10-15,admin_1,af,af-kan,,8
2020-10-15,admin_1,af,af-kap,,0
2020-10-15,admin_1,af,af-kdz,,0
2020-10-15,admin_1,af,af-kho,,0
2020-10-15,admin_1,af,af-knr,,0
2020-10-15,admin_1,af,af-lag,,0
2020-10-15,admin_1,af,af-log,,0
2020-10-15,admin_1,af,af-nan,,0
2020-10-15,admin_1,af,af-nim,,0
2020-10-15,admin_1,af,af-nur,,0
2020-10-15,admin_1,af,af-par,,0
2020-10-15,admin_1,af,af-pia,,0
2020-10-15,admin_1,af,af-sam,,0
2020-10-15,admin_1,af,af-sar,,0
2020-10-15,admin_1,af,af-tak,,0
2020-10-15,admin_1,af,af-uru,,0
2020-10-15,admin_1,af,af-war,,0
2020-10-15,admin_1,af,af-zab,,0
2020-10-16,admin_1,af,af-bal,,0
