date,region_schema,region_parent,region_child,agerange,value
2020-03-31,admin_1,af,af-gha,,0
2020-03-31,admin_1,af,af-gho,,0
2020-03-31,admin_1,af,af-her,,3
2020-03-31,admin_1,af,af-kab,,0
2020-03-31,admin_1,af,af-kan,,0
2020-03-31,admin_1,af,af-kap,,0
2020-03-31,admin_1,af,af-log,,0
2020-03-31,admin_1,af,af-nan,,0
2020-03-31,admin_1,af,af-nim,,0
2020-03-31,admin_1,af,af-pka,,0
2020-03-31,admin_1,af,af-sam,,0
2020-03-31,admin_1,af,af-sar,,0
2020-03-31,admin_1,af,af-zab,,0
2020-04-01,admin_1,af,af-bal,,1
2020-04-01,admin_1,af,af-bdg,,0
2020-04-01,admin_1,af,af-bds,,0
2020-04-01,admin_1,af,af-bgl,,0
2020-04-01,admin_1,af,af-fra,,0
2020-04-01,admin_1,af,af-gha,,0
2020-04-01,admin_1,af,af-gho,,0
2020-04-01,admin_1,af,af-her,,4
2020-04-01,admin_1,af,af-kab,,0
2020-04-01,admin_1,af,af-kan,,0
2020-04-01,admin_1,af,af-kap,,0
2020-04-01,admin_1,af,af-log,,0
2020-04-01,admin_1,af,af-nan,,0
2020-04-01,admin_1,af,af-nim,,0
2020-04-01,admin_1,af,af-pka,,0
2020-04-01,admin_1,af,af-sam,,0
2020-04-01,admin_1,af,af-sar,,0
2020-04-01,admin_1,af,af-zab,,0
2020-04-03,admin_1,af,af-bal,,1
2020-04-03,admin_1,af,af-bdg,,0
2020-04-03,admin_1,af,af-bds,,0
2020-04-03,admin_1,af,af-bgl,,0
2020-04-03,admin_1,af,af-fra,,0
2020-04-03,admin_1,af,af-gha,,0
2020-04-03,admin_1,af,af-gho,,0
2020-04-03,admin_1,af,af-her,,4
2020-04-03,admin_1,af,af-kab,,0
2020-04-03,admin_1,af,af-kan,,0
2020-04-03,admin_1,af,af-kap,,0
2020-04-03,admin_1,af,af-log,,0
2020-04-03,admin_1,af,af-nan,,0
2020-04-03,admin_1,af,af-nim,,0
2020-04-03,admin_1,af,af-pka,,0
2020-04-03,admin_1,af,af-sam,,0
2020-04-03,admin_1,af,af-sar,,0
2020-04-03,admin_1,af,af-zab,,0
2020-04-04,admin_1,af,af-bal,,1
2020-04-04,admin_1,af,af-bdg,,0
2020-04-04,admin_1,af,af-bds,,0
2020-04-04,admin_1,af,af-bgl,,0
2020-04-04,admin_1,af,af-fra,,0
2020-04-04,admin_1,af,af-fyb,,0
2020-04-04,admin_1,af,af-gha,,0
2020-04-04,admin_1,af,af-gho,,0
2020-04-04,admin_1,af,af-her,,4
2020-04-04,admin_1,af,af-kab,,0
2020-04-04,admin_1,af,af-kan,,0
2020-04-04,admin_1,af,af-kap,,0
2020-04-04,admin_1,af,af-kdz,,0
2020-04-04,admin_1,af,af-log,,0
2020-04-04,admin_1,af,af-nan,,0
2020-04-04,admin_1,af,af-nim,,0
2020-04-04,admin_1,af,af-pka,,0
2020-04-04,admin_1,af,af-sam,,0
2020-04-04,admin_1,af,af-sar,,0
2020-04-04,admin_1,af,af-zab,,0
2020-04-05,admin_1,af,af-bal,,1
2020-04-05,admin_1,af,af-bdg,,0
2020-04-05,admin_1,af,af-bds,,0
2020-04-05,admin_1,af,af-bgl,,0
2020-04-05,admin_1,af,af-fra,,0
2020-04-05,admin_1,af,af-fyb,,0
2020-04-05,admin_1,af,af-gha,,0
2020-04-05,admin_1,af,af-gho,,0
2020-04-05,admin_1,af,af-her,,4
2020-04-05,admin_1,af,af-kab,,0
2020-04-05,admin_1,af,af-kan,,0
2020-04-05,admin_1,af,af-kap,,0
2020-04-05,admin_1,af,af-kdz,,0
2020-04-05,admin_1,af,af-log,,0
2020-04-05,admin_1,af,af-nan,,0
2020-04-05,admin_1,af,af-nim,,0
2020-04-05,admin_1,af,af-pka,,0
2020-04-05,admin_1,af,af-sam,,0
2020-04-05,admin_1,af,af-sar,,0
2020-04-05,admin_1,af,af-tak,,0
2020-04-05,admin_1,af,af-zab,,0
2020-04-06,admin_1,af,af-bal,,1
2020-04-06,admin_1,af,af-bdg,,0
2020-04-06,admin_1,af,af-bds,,0
2020-04-06,admin_1,af,af-bgl,,0
2020-04-06,admin_1,af,af-fra,,0
2020-04-06,admin_1,af,af-fyb,,0
2020-04-06,admin_1,af,af-gha,,0
2020-04-06,admin_1,af,af-gho,,0
2020-04-06,admin_1,af,af-her,,4
2020-04-06,admin_1,af,af-kab,,0
2020-04-06,admin_1,af,af-kan,,0
2020-04-06,admin_1,af,af-kap,,0
2020-04-06,admin_1,af,af-kdz,,0
2020-04-06,admin_1,af,af-log,,0
2020-04-06,admin_1,af,af-nan,,0
2020-04-06,admin_1,af,af-nim,,0
2020-04-06,admin_1,af,af-pka,,0
2020-04-06,admin_1,af,af-sam,,0
2020-04-06,admin_1,af,af-sar,,0
2020-04-06,admin_1,af,af-tak,,0
2020-04-06,admin_1,af,af-zab,,0
2020-04-07,admin_1,af,af-bal,,1
2020-04-07,admin_1,af,af-bdg,,0
2020-04-07,admin_1,af,af-bds,,0
2020-04-07,admin_1,af,af-bgl,,0
2020-04-07,admin_1,af,af-fra,,0
2020-04-07,admin_1,af,af-fyb,,0
2020-04-07,admin_1,af,af-gha,,0
2020-04-07,admin_1,af,af-gho,,0
2020-04-07,admin_1,af,af-her,,4
2020-04-07,admin_1,af,af-kab,,1
2020-04-07,admin_1,af,af-kan,,0
2020-04-07,admin_1,af,af-kap,,0
2020-04-07,admin_1,af,af-kdz,,0
2020-04-07,admin_1,af,af-log,,0
2020-04-07,admin_1,af,af-nan,,0
2020-04-07,admin_1,af,af-nim,,0
2020-04-07,admin_1,af,af-pka,,0
2020-04-07,admin_1,af,af-sam,,0
2020-04-07,admin_1,af,af-sar,,0
2020-04-07,admin_1,af,af-tak,,0
2020-04-07,admin_1,af,af-zab,,0
2020-04-08,admin_1,af,af-bal,,1
2020-04-08,admin_1,af,af-bdg,,0
2020-04-08,admin_1,af,af-bds,,0
2020-04-08,admin_1,af,af-bgl,,0
2020-04-08,admin_1,af,af-fra,,0
2020-04-08,admin_1,af,af-fyb,,0
2020-04-08,admin_1,af,af-gha,,0
2020-04-08,admin_1,af,af-gho,,0
2020-04-08,admin_1,af,af-her,,4
2020-04-08,admin_1,af,af-kab,,2
2020-04-08,admin_1,af,af-kan,,0
2020-04-08,admin_1,af,af-kap,,0
2020-04-08,admin_1,af,af-kdz,,0
2020-04-08,admin_1,af,af-log,,0
2020-04-08,admin_1,af,af-nan,,0
2020-04-08,admin_1,af,af-nim,,0
2020-04-08,admin_1,af,af-pka,,0
2020-04-08,admin_1,af,af-sam,,0
2020-04-08,admin_1,af,af-sar,,0
2020-04-08,admin_1,af,af-tak,,0
2020-04-08,admin_1,af,af-zab,,0
2020-04-09,admin_1,af,af-bal,,4
2020-04-09,admin_1,af,af-bam,,0
2020-04-09,admin_1,af,af-bdg,,0
2020-04-09,admin_1,af,af-bds,,0
2020-04-09,admin_1,af,af-bgl,,0
2020-04-09,admin_1,af,af-fra,,0
2020-04-09,admin_1,af,af-fyb,,0
2020-04-09,admin_1,af,af-gha,,0
2020-04-09,admin_1,af,af-gho,,0
2020-04-09,admin_1,af,af-hel,,0
2020-04-09,admin_1,af,af-her,,4
2020-04-09,admin_1,af,af-kab,,3
2020-04-09,admin_1,af,af-kan,,0
2020-04-09,admin_1,af,af-kap,,0
2020-04-09,admin_1,af,af-kdz,,0
2020-04-09,admin_1,af,af-log,,0
2020-04-09,admin_1,af,af-nan,,2
2020-04-09,admin_1,af,af-nim,,0
2020-04-09,admin_1,af,af-pka,,0
2020-04-09,admin_1,af,af-sam,,0
2020-04-09,admin_1,af,af-sar,,0
2020-04-09,admin_1,af,af-tak,,1
2020-04-09,admin_1,af,af-war,,0
2020-04-09,admin_1,af,af-zab,,0
2020-04-11,admin_1,af,af-bal,,4
2020-04-11,admin_1,af,af-bam,,0
2020-04-11,admin_1,af,af-bdg,,0
2020-04-11,admin_1,af,af-bds,,0
2020-04-11,admin_1,af,af-bgl,,0
2020-04-11,admin_1,af,af-fra,,0
2020-04-11,admin_1,af,af-fyb,,0
2020-04-11,admin_1,af,af-gha,,0
2020-04-11,admin_1,af,af-gho,,0
2020-04-11,admin_1,af,af-hel,,0
2020-04-11,admin_1,af,af-her,,4
2020-04-11,admin_1,af,af-kab,,3
2020-04-11,admin_1,af,af-kan,,0
2020-04-11,admin_1,af,af-kap,,0
2020-04-11,admin_1,af,af-kdz,,0
2020-04-11,admin_1,af,af-log,,0
2020-04-11,admin_1,af,af-nan,,2
2020-04-11,admin_1,af,af-nim,,0
2020-04-11,admin_1,af,af-par,,0
2020-04-11,admin_1,af,af-pka,,0
2020-04-11,admin_1,af,af-sam,,0
2020-04-11,admin_1,af,af-sar,,0
2020-04-11,admin_1,af,af-tak,,1
2020-04-11,admin_1,af,af-war,,0
2020-04-11,admin_1,af,af-zab,,0
2020-04-12,admin_1,af,af-bal,,4
2020-04-12,admin_1,af,af-bam,,0
2020-04-12,admin_1,af,af-bdg,,0
2020-04-12,admin_1,af,af-bgl,,0
2020-04-12,admin_1,af,af-fra,,0
2020-04-12,admin_1,af,af-fyb,,0
2020-04-12,admin_1,af,af-gha,,0
2020-04-12,admin_1,af,af-gho,,0
2020-04-12,admin_1,af,af-hel,,0
2020-04-12,admin_1,af,af-her,,4
2020-04-12,admin_1,af,af-kab,,5
2020-04-12,admin_1,af,af-kan,,0
2020-04-12,admin_1,af,af-kap,,0
2020-04-12,admin_1,af,af-kdz,,0
2020-04-12,admin_1,af,af-log,,0
2020-04-12,admin_1,af,af-nan,,2
2020-04-12,admin_1,af,af-nim,,0
2020-04-12,admin_1,af,af-par,,0
2020-04-12,admin_1,af,af-pka,,0
2020-04-12,admin_1,af,af-sam,,0
2020-04-12,admin_1,af,af-sar,,0
2020-04-12,admin_1,af,af-tak,,1
2020-04-12,admin_1,af,af-war,,0
2020-04-12,admin_1,af,af-zab,,0
2020-04-13,admin_1,af,af-bal,,4
2020-04-13,admin_1,af,af-bam,,0
2020-04-13,admin_1,af,af-bdg,,0
2020-04-13,admin_1,af,af-bgl,,0
2020-04-13,admin_1,af,af-fra,,0
2020-04-13,admin_1,af,af-fyb,,0
2020-04-13,admin_1,af,af-gha,,0
2020-04-13,admin_1,af,af-gho,,0
2020-04-13,admin_1,af,af-hel,,0
2020-04-13,admin_1,af,af-her,,4
2020-04-13,admin_1,af,af-kab,,5
2020-04-13,admin_1,af,af-kan,,0
2020-04-13,admin_1,af,af-kap,,0
2020-04-13,admin_1,af,af-kdz,,0
2020-04-13,admin_1,af,af-log,,0
2020-04-13,admin_1,af,af-nan,,2
2020-04-13,admin_1,af,af-nim,,0
2020-04-13,admin_1,af,af-par,,0
2020-04-13,admin_1,af,af-pka,,0
2020-04-13,admin_1,af,af-sam,,0
2020-04-13,admin_1,af,af-sar,,0
2020-04-13,admin_1,af,af-tak,,1
2020-04-13,admin_1,af,af-war,,0
2020-04-13,admin_1,af,af-zab,,0
2020-04-14,admin_1,af,af-bal,,4
2020-04-14,admin_1,af,af-bam,,0
2020-04-14,admin_1,af,af-fra,,0
2020-04-14,admin_1,af,af-fyb,,0
2020-04-14,admin_1,af,af-gha,,0
2020-04-14,admin_1,af,af-gho,,0
2020-04-14,admin_1,af,af-hel,,0
2020-04-14,admin_1,af,af-her,,4
2020-04-14,admin_1,af,af-kab,,5
2020-04-14,admin_1,af,af-kan,,0
2020-04-14,admin_1,af,af-kap,,0
2020-04-14,admin_1,af,af-kdz,,0
2020-04-14,admin_1,af,af-log,,0
2020-04-14,admin_1,af,af-nan,,2
2020-04-14,admin_1,af,af-nim,,0
2020-04-14,admin_1,af,af-par,,0
2020-04-14,admin_1,af,af-pka,,0
2020-04-14,admin_1,af,af-sam,,0
2020-04-14,admin_1,af,af-sar,,0
2020-04-14,admin_1,af,af-tak,,1
2020-04-14,admin_1,af,af-war,,0
2020-04-14,admin_1,af,af-zab,,0
2020-04-16,admin_1,af,af-bal,,4
2020-04-16,admin_1,af,af-bam,,0
2020-04-16,admin_1,af,af-bdg,,0
2020-04-16,admin_1,af,af-bds,,0
2020-04-16,admin_1,af,af-bgl,,0
2020-04-16,admin_1,af,af-fra,,0
2020-04-16,admin_1,af,af-fyb,,0
2020-04-16,admin_1,af,af-gha,,0
2020-04-16,admin_1,af,af-gho,,0
2020-04-16,admin_1,af,af-hel,,0
2020-04-16,admin_1,af,af-her,,4
2020-04-16,admin_1,af,af-kab,,6
2020-04-16,admin_1,af,af-kan,,0
2020-04-16,admin_1,af,af-kap,,0
2020-04-16,admin_1,af,af-kdz,,0
2020-04-16,admin_1,af,af-knr,,0
2020-04-16,admin_1,af,af-log,,0
2020-04-16,admin_1,af,af-nan,,2
2020-04-16,admin_1,af,af-nim,,0
2020-04-16,admin_1,af,af-par,,0
2020-04-16,admin_1,af,af-pka,,0
2020-04-16,admin_1,af,af-sam,,0
2020-04-16,admin_1,af,af-sar,,0
2020-04-16,admin_1,af,af-tak,,1
2020-04-16,admin_1,af,af-uru,,0
2020-04-16,admin_1,af,af-war,,0
2020-04-16,admin_1,af,af-zab,,0
2020-04-17,admin_1,af,af-bal,,5
2020-04-17,admin_1,af,af-bam,,0
2020-04-17,admin_1,af,af-bdg,,0
2020-04-17,admin_1,af,af-bds,,0
2020-04-17,admin_1,af,af-bgl,,0
2020-04-17,admin_1,af,af-fra,,0
2020-04-17,admin_1,af,af-fyb,,0
2020-04-17,admin_1,af,af-gha,,0
2020-04-17,admin_1,af,af-gho,,0
2020-04-17,admin_1,af,af-hel,,0
2020-04-17,admin_1,af,af-her,,4
2020-04-17,admin_1,af,af-kab,,6
2020-04-17,admin_1,af,af-kan,,0
2020-04-17,admin_1,af,af-kap,,0
2020-04-17,admin_1,af,af-kdz,,0
2020-04-17,admin_1,af,af-knr,,0
2020-04-17,admin_1,af,af-lag,,0
2020-04-17,admin_1,af,af-log,,0
2020-04-17,admin_1,af,af-nan,,2
2020-04-17,admin_1,af,af-nim,,0
2020-04-17,admin_1,af,af-par,,0
2020-04-17,admin_1,af,af-pka,,0
2020-04-17,admin_1,af,af-sam,,0
2020-04-17,admin_1,af,af-sar,,0
2020-04-17,admin_1,af,af-tak,,1
2020-04-17,admin_1,af,af-uru,,0
2020-04-17,admin_1,af,af-war,,0
2020-04-17,admin_1,af,af-zab,,0
2020-04-18,admin_1,af,af-bal,,6
2020-04-18,admin_1,af,af-bam,,0
2020-04-18,admin_1,af,af-bdg,,0
2020-04-18,admin_1,af,af-bds,,0
2020-04-18,admin_1,af,af-bgl,,0
2020-04-18,admin_1,af,af-fra,,0
2020-04-18,admin_1,af,af-fyb,,0
2020-04-18,admin_1,af,af-gha,,0
2020-04-18,admin_1,af,af-gho,,0
2020-04-18,admin_1,af,af-hel,,0
2020-04-18,admin_1,af,af-her,,4
2020-04-18,admin_1,af,af-kab,,6
2020-04-18,admin_1,af,af-kan,,0
2020-04-18,admin_1,af,af-kap,,0
2020-04-18,admin_1,af,af-kdz,,0
2020-04-18,admin_1,af,af-knr,,0
2020-04-18,admin_1,af,af-lag,,0
2020-04-18,admin_1,af,af-log,,0
2020-04-18,admin_1,af,af-nan,,2
2020-04-18,admin_1,af,af-nim,,0
2020-04-18,admin_1,af,af-par,,0
2020-04-18,admin_1,af,af-pka,,0
2020-04-18,admin_1,af,af-sam,,0
2020-04-18,admin_1,af,af-sar,,0
2020-04-18,admin_1,af,af-tak,,1
2020-04-18,admin_1,af,af-uru,,0
2020-04-18,admin_1,af,af-war,,0
2020-04-18,admin_1,af,af-zab,,0
2020-04-19,admin_1,af,af-bal,,6
2020-04-19,admin_1,af,af-bam,,0
2020-04-19,admin_1,af,af-bdg,,0
2020-04-19,admin_1,af,af-bds,,0
2020-04-19,admin_1,af,af-bgl,,0
2020-04-19,admin_1,af,af-fra,,0
2020-04-19,admin_1,af,af-fyb,,0
2020-04-19,admin_1,af,af-gha,,0
2020-04-19,admin_1,af,af-gho,,0
2020-04-19,admin_1,af,af-hel,,0
2020-04-19,admin_1,af,af-her,,4
2020-04-19,admin_1,af,af-jow,,0
2020-04-19,admin_1,af,af-kab,,6
2020-04-19,admin_1,af,af-kan,,0
2020-04-19,admin_1,af,af-kap,,0
2020-04-19,admin_1,af,af-kdz,,0
2020-04-19,admin_1,af,af-knr,,0
2020-04-19,admin_1,af,af-lag,,0
2020-04-19,admin_1,af,af-log,,0
2020-04-19,admin_1,af,af-nan,,2
2020-04-19,admin_1,af,af-nim,,0
2020-04-19,admin_1,af,af-par,,0
2020-04-19,admin_1,af,af-pka,,0
2020-04-19,admin_1,af,af-sam,,0
2020-04-19,admin_1,af,af-sar,,0
2020-04-19,admin_1,af,af-tak,,1
2020-04-19,admin_1,af,af-uru,,0
2020-04-19,admin_1,af,af-war,,0
2020-04-19,admin_1,af,af-zab,,0
2020-04-21,admin_1,af,af-bal,,6
2020-04-21,admin_1,af,af-bam,,0
2020-04-21,admin_1,af,af-bdg,,0
2020-04-21,admin_1,af,af-bds,,0
2020-04-21,admin_1,af,af-bgl,,0
2020-04-21,admin_1,af,af-fra,,0
2020-04-21,admin_1,af,af-fyb,,0
2020-04-21,admin_1,af,af-gha,,0
2020-04-21,admin_1,af,af-gho,,0
2020-04-21,admin_1,af,af-hel,,0
2020-04-21,admin_1,af,af-her,,4
2020-04-21,admin_1,af,af-jow,,1
2020-04-21,admin_1,af,af-kab,,9
2020-04-21,admin_1,af,af-kan,,1
2020-04-21,admin_1,af,af-kap,,0
2020-04-21,admin_1,af,af-kdz,,0
2020-04-21,admin_1,af,af-knr,,0
2020-04-21,admin_1,af,af-lag,,0
2020-04-21,admin_1,af,af-log,,0
2020-04-21,admin_1,af,af-nan,,2
2020-04-21,admin_1,af,af-nim,,0
2020-04-21,admin_1,af,af-par,,0
2020-04-21,admin_1,af,af-pka,,0
2020-04-21,admin_1,af,af-sam,,0
2020-04-21,admin_1,af,af-sar,,0
2020-04-21,admin_1,af,af-tak,,1
2020-04-21,admin_1,af,af-uru,,0
2020-04-21,admin_1,af,af-war,,0
2020-04-21,admin_1,af,af-zab,,0
2020-04-22,admin_1,af,af-bal,,6
2020-04-22,admin_1,af,af-bam,,0
2020-04-22,admin_1,af,af-bdg,,0
2020-04-22,admin_1,af,af-bds,,0
2020-04-22,admin_1,af,af-bgl,,0
2020-04-22,admin_1,af,af-fra,,0
2020-04-22,admin_1,af,af-fyb,,0
2020-04-22,admin_1,af,af-gha,,0
2020-04-22,admin_1,af,af-gho,,0
2020-04-22,admin_1,af,af-hel,,0
2020-04-22,admin_1,af,af-her,,4
2020-04-22,admin_1,af,af-jow,,1
2020-04-22,admin_1,af,af-kab,,9
2020-04-22,admin_1,af,af-kan,,1
2020-04-22,admin_1,af,af-kap,,0
2020-04-22,admin_1,af,af-kdz,,0
2020-04-22,admin_1,af,af-knr,,0
2020-04-22,admin_1,af,af-lag,,0
2020-04-22,admin_1,af,af-log,,0
2020-04-22,admin_1,af,af-nan,,2
2020-04-22,admin_1,af,af-nim,,0
2020-04-22,admin_1,af,af-par,,0
2020-04-22,admin_1,af,af-pka,,0
2020-04-22,admin_1,af,af-sam,,0
2020-04-22,admin_1,af,af-sar,,0
2020-04-22,admin_1,af,af-tak,,1
2020-04-22,admin_1,af,af-uru,,0
2020-04-22,admin_1,af,af-war,,0
2020-04-22,admin_1,af,af-zab,,0
2020-04-23,admin_1,af,af-bal,,6
2020-04-23,admin_1,af,af-bam,,0
2020-04-23,admin_1,af,af-bdg,,0
2020-04-23,admin_1,af,af-bds,,0
2020-04-23,admin_1,af,af-bgl,,0
2020-04-23,admin_1,af,af-fra,,0
2020-04-23,admin_1,af,af-fyb,,0
2020-04-23,admin_1,af,af-gha,,0
2020-04-23,admin_1,af,af-gho,,0
2020-04-23,admin_1,af,af-hel,,0
2020-04-23,admin_1,af,af-her,,4
2020-04-23,admin_1,af,af-jow,,1
2020-04-23,admin_1,af,af-kab,,9
2020-04-23,admin_1,af,af-kan,,1
2020-04-23,admin_1,af,af-kap,,0
2020-04-23,admin_1,af,af-kdz,,0
2020-04-23,admin_1,af,af-knr,,0
2020-04-23,admin_1,af,af-lag,,0
2020-04-23,admin_1,af,af-log,,0
2020-04-23,admin_1,af,af-nan,,2
2020-04-23,admin_1,af,af-nim,,0
2020-04-23,admin_1,af,af-par,,0
2020-04-23,admin_1,af,af-pka,,0
2020-04-23,admin_1,af,af-sam,,0
2020-04-23,admin_1,af,af-sar,,0
2020-04-23,admin_1,af,af-tak,,1
2020-04-23,admin_1,af,af-uru,,0
2020-04-23,admin_1,af,af-war,,0
2020-04-23,admin_1,af,af-zab,,0
2020-04-24,admin_1,af,af-bal,,6
2020-04-24,admin_1,af,af-bam,,0
2020-04-24,admin_1,af,af-bdg,,0
2020-04-24,admin_1,af,af-bds,,0
2020-04-24,admin_1,af,af-bgl,,2
2020-04-24,admin_1,af,af-fra,,0
2020-04-24,admin_1,af,af-fyb,,0
2020-04-24,admin_1,af,af-gha,,1
2020-04-24,admin_1,af,af-gho,,0
2020-04-24,admin_1,af,af-hel,,0
2020-04-24,admin_1,af,af-her,,7
2020-04-24,admin_1,af,af-jow,,1
2020-04-24,admin_1,af,af-kab,,14
2020-04-24,admin_1,af,af-kan,,3
2020-04-24,admin_1,af,af-kap,,0
2020-04-24,admin_1,af,af-kdz,,0
2020-04-24,admin_1,af,af-knr,,0
2020-04-24,admin_1,af,af-lag,,0
2020-04-24,admin_1,af,af-log,,1
2020-04-24,admin_1,af,af-nan,,2
2020-04-24,admin_1,af,af-nim,,0
2020-04-24,admin_1,af,af-par,,0
2020-04-24,admin_1,af,af-pia,,0
2020-04-24,admin_1,af,af-pka,,0
2020-04-24,admin_1,af,af-sam,,0
2020-04-24,admin_1,af,af-sar,,0
2020-04-24,admin_1,af,af-tak,,2
2020-04-24,admin_1,af,af-uru,,0
2020-04-24,admin_1,af,af-war,,0
2020-04-24,admin_1,af,af-zab,,0
2020-04-25,admin_1,af,af-bal,,6
2020-04-25,admin_1,af,af-bam,,0
2020-04-25,admin_1,af,af-bdg,,0
2020-04-25,admin_1,af,af-bds,,0
2020-04-25,admin_1,af,af-bgl,,2
2020-04-25,admin_1,af,af-fra,,0
2020-04-25,admin_1,af,af-fyb,,0
2020-04-25,admin_1,af,af-gha,,2
2020-04-25,admin_1,af,af-gho,,0
2020-04-25,admin_1,af,af-hel,,0
2020-04-25,admin_1,af,af-her,,7
2020-04-25,admin_1,af,af-jow,,1
2020-04-25,admin_1,af,af-kab,,14
2020-04-25,admin_1,af,af-kan,,4
2020-04-25,admin_1,af,af-kap,,0
2020-04-25,admin_1,af,af-kdz,,0
2020-04-25,admin_1,af,af-knr,,1
2020-04-25,admin_1,af,af-lag,,0
2020-04-25,admin_1,af,af-log,,1
2020-04-25,admin_1,af,af-nan,,2
2020-04-25,admin_1,af,af-nim,,0
2020-04-25,admin_1,af,af-par,,0
2020-04-25,admin_1,af,af-pia,,1
2020-04-25,admin_1,af,af-pka,,1
2020-04-25,admin_1,af,af-sam,,0
2020-04-25,admin_1,af,af-sar,,0
2020-04-25,admin_1,af,af-tak,,2
2020-04-25,admin_1,af,af-uru,,0
2020-04-25,admin_1,af,af-war,,0
2020-04-25,admin_1,af,af-zab,,0
2020-04-26,admin_1,af,af-bal,,6
2020-04-26,admin_1,af,af-bam,,0
2020-04-26,admin_1,af,af-bdg,,0
2020-04-26,admin_1,af,af-bds,,0
2020-04-26,admin_1,af,af-bgl,,2
2020-04-26,admin_1,af,af-fra,,0
2020-04-26,admin_1,af,af-fyb,,0
2020-04-26,admin_1,af,af-gha,,2
2020-04-26,admin_1,af,af-gho,,0
2020-04-26,admin_1,af,af-hel,,0
2020-04-26,admin_1,af,af-her,,8
2020-04-26,admin_1,af,af-jow,,1
2020-04-26,admin_1,af,af-kab,,14
2020-04-26,admin_1,af,af-kan,,5
2020-04-26,admin_1,af,af-kap,,0
2020-04-26,admin_1,af,af-kdz,,0
2020-04-26,admin_1,af,af-knr,,1
2020-04-26,admin_1,af,af-lag,,0
2020-04-26,admin_1,af,af-log,,1
2020-04-26,admin_1,af,af-nan,,2
2020-04-26,admin_1,af,af-nim,,0
2020-04-26,admin_1,af,af-par,,0
2020-04-26,admin_1,af,af-pia,,1
2020-04-26,admin_1,af,af-pka,,1
2020-04-26,admin_1,af,af-sam,,0
2020-04-26,admin_1,af,af-sar,,0
2020-04-26,admin_1,af,af-tak,,2
2020-04-26,admin_1,af,af-uru,,0
2020-04-26,admin_1,af,af-war,,0
2020-04-26,admin_1,af,af-zab,,0
2020-04-27,admin_1,af,af-bal,,6
2020-04-27,admin_1,af,af-bam,,0
2020-04-27,admin_1,af,af-bdg,,0
2020-04-27,admin_1,af,af-bds,,0
2020-04-27,admin_1,af,af-bgl,,2
2020-04-27,admin_1,af,af-fra,,0
