date,region_schema,region_parent,region_child,agerange,value
2020-07-01,ca_health_region,ca-on,3565,,9
2020-07-01,ca_health_region,ca-on,3566,,0
2020-07-01,ca_health_region,ca-on,3568,,9
2020-07-01,ca_health_region,ca-on,3570,,10
2020-07-01,ca_health_region,ca-on,3575,,0
2020-07-01,ca_health_region,ca-on,3595,,71
2020-07-01,ca_health_region,ca-on,unknown,,0
2020-07-01,ca_health_region,ca-pe,1100,,0
2020-07-01,ca_health_region,ca-qc,2401,,1
2020-07-01,ca_health_region,ca-qc,2402,,0
2020-07-01,ca_health_region,ca-qc,2403,,0
2020-07-01,ca_health_region,ca-qc,2404,,0
2020-07-01,ca_health_region,ca-qc,2405,,4
2020-07-01,ca_health_region,ca-qc,2406,,28
2020-07-01,ca_health_region,ca-qc,2407,,5
2020-07-01,ca_health_region,ca-qc,2408,,0
2020-07-01,ca_health_region,ca-qc,2409,,0
2020-07-01,ca_health_region,ca-qc,2410,,0
2020-07-01,ca_health_region,ca-qc,2411,,1
2020-07-01,ca_health_region,ca-qc,2412,,0
2020-07-01,ca_health_region,ca-qc,2413,,2
2020-07-01,ca_health_region,ca-qc,2414,,3
2020-07-01,ca_health_region,ca-qc,2415,,14
2020-07-01,ca_health_region,ca-qc,2416,,8
2020-07-01,ca_health_region,ca-qc,2417,,0
2020-07-01,ca_health_region,ca-qc,2418,,0
2020-07-01,ca_health_region,ca-qc,unknown,,0
2020-07-01,ca_health_region,ca-sk,471,,0
2020-07-01,ca_health_region,ca-sk,472,,0
2020-07-01,ca_health_region,ca-sk,473,,0
2020-07-01,ca_health_region,ca-sk,474,,0
2020-07-01,ca_health_region,ca-sk,475,,0
2020-07-01,ca_health_region,ca-sk,476,,0
2020-07-01,ca_health_region,ca-sk,unknown,,0
2020-07-01,ca_health_region,ca-yt,6001,,0
2020-07-02,ca_health_region,ca-ab,4831,,23
2020-07-02,ca_health_region,ca-ab,4832,,28
2020-07-02,ca_health_region,ca-ab,4833,,0
2020-07-02,ca_health_region,ca-ab,4834,,40
2020-07-02,ca_health_region,ca-ab,4835,,3
2020-07-02,ca_health_region,ca-ab,unknown,,0
2020-07-02,ca_health_region,ca-bc,591,,15
2020-07-02,ca_health_region,ca-bc,592,,0
2020-07-02,ca_health_region,ca-bc,593,,1
2020-07-02,ca_health_region,ca-bc,594,,0
2020-07-02,ca_health_region,ca-bc,595,,6
2020-07-02,ca_health_region,ca-bc,unknown,,2
2020-07-02,ca_health_region,ca-mb,4601,,0
2020-07-02,ca_health_region,ca-mb,4602,,0
2020-07-02,ca_health_region,ca-mb,4603,,0
2020-07-02,ca_health_region,ca-mb,4604,,0
2020-07-02,ca_health_region,ca-mb,4605,,0
2020-07-02,ca_health_region,ca-mb,unknown,,0
2020-07-02,ca_health_region,ca-nb,1301,,0
2020-07-02,ca_health_region,ca-nb,1302,,0
2020-07-02,ca_health_region,ca-nb,1303,,0
2020-07-02,ca_health_region,ca-nb,1304,,0
2020-07-02,ca_health_region,ca-nb,1305,,0
2020-07-02,ca_health_region,ca-nb,1306,,0
2020-07-02,ca_health_region,ca-nb,1307,,0
2020-07-02,ca_health_region,ca-nb,unknown,,0
2020-07-02,ca_health_region,ca-nl,1011,,0
2020-07-02,ca_health_region,ca-nl,1012,,0
2020-07-02,ca_health_region,ca-nl,1013,,0
2020-07-02,ca_health_region,ca-nl,1014,,0
2020-07-02,ca_health_region,ca-nl,unknown,,0
2020-07-02,ca_health_region,ca-ns,1201,,1
2020-07-02,ca_health_region,ca-ns,1202,,0
2020-07-02,ca_health_region,ca-ns,1203,,0
2020-07-02,ca_health_region,ca-ns,1204,,0
2020-07-02,ca_health_region,ca-ns,unknown,,0
2020-07-02,ca_health_region,ca-nt,6101,,0
2020-07-02,ca_health_region,ca-nu,6201,,0
2020-07-02,ca_health_region,ca-on,3526,,0
2020-07-02,ca_health_region,ca-on,3527,,0
2020-07-02,ca_health_region,ca-on,3530,,3
2020-07-02,ca_health_region,ca-on,3533,,0
2020-07-02,ca_health_region,ca-on,3534,,0
2020-07-02,ca_health_region,ca-on,3535,,4
2020-07-02,ca_health_region,ca-on,3536,,3
2020-07-02,ca_health_region,ca-on,3537,,0
2020-07-02,ca_health_region,ca-on,3538,,0
2020-07-02,ca_health_region,ca-on,3539,,0
2020-07-02,ca_health_region,ca-on,3540,,0
2020-07-02,ca_health_region,ca-on,3541,,3
2020-07-02,ca_health_region,ca-on,3542,,0
2020-07-02,ca_health_region,ca-on,3543,,0
2020-07-02,ca_health_region,ca-on,3544,,1
2020-07-02,ca_health_region,ca-on,3546,,1
2020-07-02,ca_health_region,ca-on,3547,,0
2020-07-02,ca_health_region,ca-on,3549,,0
2020-07-02,ca_health_region,ca-on,3551,,7
2020-07-02,ca_health_region,ca-on,3553,,23
2020-07-02,ca_health_region,ca-on,3555,,0
2020-07-02,ca_health_region,ca-on,3556,,0
2020-07-02,ca_health_region,ca-on,3557,,1
2020-07-02,ca_health_region,ca-on,3558,,1
2020-07-02,ca_health_region,ca-on,3560,,3
2020-07-02,ca_health_region,ca-on,3561,,0
2020-07-02,ca_health_region,ca-on,3562,,0
2020-07-02,ca_health_region,ca-on,3563,,0
2020-07-02,ca_health_region,ca-on,3565,,1
2020-07-02,ca_health_region,ca-on,3566,,5
2020-07-02,ca_health_region,ca-on,3568,,3
2020-07-02,ca_health_region,ca-on,3570,,21
2020-07-02,ca_health_region,ca-on,3575,,0
2020-07-02,ca_health_region,ca-on,3595,,77
2020-07-02,ca_health_region,ca-on,unknown,,0
2020-07-02,ca_health_region,ca-pe,1100,,0
2020-07-02,ca_health_region,ca-qc,2401,,0
2020-07-02,ca_health_region,ca-qc,2402,,0
2020-07-02,ca_health_region,ca-qc,2403,,4
2020-07-02,ca_health_region,ca-qc,2404,,2
2020-07-02,ca_health_region,ca-qc,2405,,0
2020-07-02,ca_health_region,ca-qc,2406,,23
2020-07-02,ca_health_region,ca-qc,2407,,0
2020-07-02,ca_health_region,ca-qc,2408,,0
2020-07-02,ca_health_region,ca-qc,2409,,0
2020-07-02,ca_health_region,ca-qc,2410,,0
2020-07-02,ca_health_region,ca-qc,2411,,0
2020-07-02,ca_health_region,ca-qc,2412,,0
2020-07-02,ca_health_region,ca-qc,2413,,8
2020-07-02,ca_health_region,ca-qc,2414,,4
2020-07-02,ca_health_region,ca-qc,2415,,8
2020-07-02,ca_health_region,ca-qc,2416,,20
2020-07-02,ca_health_region,ca-qc,2417,,0
2020-07-02,ca_health_region,ca-qc,2418,,0
2020-07-02,ca_health_region,ca-qc,unknown,,0
2020-07-02,ca_health_region,ca-sk,471,,7
2020-07-02,ca_health_region,ca-sk,472,,2
2020-07-02,ca_health_region,ca-sk,473,,0
2020-07-02,ca_health_region,ca-sk,474,,1
2020-07-02,ca_health_region,ca-sk,475,,0
2020-07-02,ca_health_region,ca-sk,476,,0
2020-07-02,ca_health_region,ca-sk,unknown,,0
2020-07-02,ca_health_region,ca-yt,6001,,0
2020-07-03,ca_health_region,ca-ab,4831,,25
2020-07-03,ca_health_region,ca-ab,4832,,4
2020-07-03,ca_health_region,ca-ab,4833,,0
2020-07-03,ca_health_region,ca-ab,4834,,20
2020-07-03,ca_health_region,ca-ab,4835,,7
2020-07-03,ca_health_region,ca-ab,unknown,,1
2020-07-03,ca_health_region,ca-bc,591,,3
2020-07-03,ca_health_region,ca-bc,592,,1
2020-07-03,ca_health_region,ca-bc,593,,0
2020-07-03,ca_health_region,ca-bc,594,,0
2020-07-03,ca_health_region,ca-bc,595,,8
2020-07-03,ca_health_region,ca-bc,unknown,,1
2020-07-03,ca_health_region,ca-mb,4601,,0
2020-07-03,ca_health_region,ca-mb,4602,,0
2020-07-03,ca_health_region,ca-mb,4603,,0
2020-07-03,ca_health_region,ca-mb,4604,,0
2020-07-03,ca_health_region,ca-mb,4605,,0
2020-07-03,ca_health_region,ca-mb,unknown,,0
2020-07-03,ca_health_region,ca-nb,1301,,0
2020-07-03,ca_health_region,ca-nb,1302,,0
2020-07-03,ca_health_region,ca-nb,1303,,0
2020-07-03,ca_health_region,ca-nb,1304,,0
2020-07-03,ca_health_region,ca-nb,1305,,0
2020-07-03,ca_health_region,ca-nb,1306,,0
2020-07-03,ca_health_region,ca-nb,1307,,0
2020-07-03,ca_health_region,ca-nb,unknown,,0
2020-07-03,ca_health_region,ca-nl,1011,,0
2020-07-03,ca_health_region,ca-nl,1012,,0
2020-07-03,ca_health_region,ca-nl,1013,,0
2020-07-03,ca_health_region,ca-nl,1014,,0
2020-07-03,ca_health_region,ca-nl,unknown,,0
2020-07-03,ca_health_region,ca-ns,1201,,0
2020-07-03,ca_health_region,ca-ns,1202,,0
2020-07-03,ca_health_region,ca-ns,1203,,0
2020-07-03,ca_health_region,ca-ns,1204,,0
2020-07-03,ca_health_region,ca-ns,unknown,,0
2020-07-03,ca_health_region,ca-nt,6101,,0
2020-07-03,ca_health_region,ca-nu,6201,,0
2020-07-03,ca_health_region,ca-on,3526,,0
2020-07-03,ca_health_region,ca-on,3527,,0
2020-07-03,ca_health_region,ca-on,3530,,1
2020-07-03,ca_health_region,ca-on,3533,,1
2020-07-03,ca_health_region,ca-on,3534,,0
2020-07-03,ca_health_region,ca-on,3535,,1
2020-07-03,ca_health_region,ca-on,3536,,4
2020-07-03,ca_health_region,ca-on,3537,,1
2020-07-03,ca_health_region,ca-on,3538,,0
2020-07-03,ca_health_region,ca-on,3539,,0
2020-07-03,ca_health_region,ca-on,3540,,0
2020-07-03,ca_health_region,ca-on,3541,,4
2020-07-03,ca_health_region,ca-on,3542,,0
2020-07-03,ca_health_region,ca-on,3543,,1
2020-07-03,ca_health_region,ca-on,3544,,2
2020-07-03,ca_health_region,ca-on,3546,,2
2020-07-03,ca_health_region,ca-on,3547,,4
2020-07-03,ca_health_region,ca-on,3549,,3
2020-07-03,ca_health_region,ca-on,3551,,3
2020-07-03,ca_health_region,ca-on,3553,,21
2020-07-03,ca_health_region,ca-on,3555,,0
2020-07-03,ca_health_region,ca-on,3556,,0
2020-07-03,ca_health_region,ca-on,3557,,0
2020-07-03,ca_health_region,ca-on,3558,,0
2020-07-03,ca_health_region,ca-on,3560,,1
2020-07-03,ca_health_region,ca-on,3561,,0
2020-07-03,ca_health_region,ca-on,3562,,2
2020-07-03,ca_health_region,ca-on,3563,,0
2020-07-03,ca_health_region,ca-on,3565,,3
2020-07-03,ca_health_region,ca-on,3566,,4
2020-07-03,ca_health_region,ca-on,3568,,7
2020-07-03,ca_health_region,ca-on,3570,,20
2020-07-03,ca_health_region,ca-on,3575,,1
2020-07-03,ca_health_region,ca-on,3595,,80
2020-07-03,ca_health_region,ca-on,unknown,,0
2020-07-03,ca_health_region,ca-pe,1100,,0
2020-07-03,ca_health_region,ca-qc,2401,,0
2020-07-03,ca_health_region,ca-qc,2402,,0
2020-07-03,ca_health_region,ca-qc,2403,,2
2020-07-03,ca_health_region,ca-qc,2404,,0
2020-07-03,ca_health_region,ca-qc,2405,,0
2020-07-03,ca_health_region,ca-qc,2406,,27
2020-07-03,ca_health_region,ca-qc,2407,,4
2020-07-03,ca_health_region,ca-qc,2408,,0
2020-07-03,ca_health_region,ca-qc,2409,,0
2020-07-03,ca_health_region,ca-qc,2410,,0
2020-07-03,ca_health_region,ca-qc,2411,,0
2020-07-03,ca_health_region,ca-qc,2412,,0
2020-07-03,ca_health_region,ca-qc,2413,,9
2020-07-03,ca_health_region,ca-qc,2414,,13
2020-07-03,ca_health_region,ca-qc,2415,,20
2020-07-03,ca_health_region,ca-qc,2416,,14
2020-07-03,ca_health_region,ca-qc,2417,,0
2020-07-03,ca_health_region,ca-qc,2418,,0
2020-07-03,ca_health_region,ca-qc,unknown,,0
2020-07-03,ca_health_region,ca-sk,471,,1
2020-07-03,ca_health_region,ca-sk,472,,0
2020-07-03,ca_health_region,ca-sk,473,,0
2020-07-03,ca_health_region,ca-sk,474,,0
2020-07-03,ca_health_region,ca-sk,475,,0
2020-07-03,ca_health_region,ca-sk,476,,0
2020-07-03,ca_health_region,ca-sk,unknown,,0
2020-07-03,ca_health_region,ca-yt,6001,,0
2020-07-04,ca_health_region,ca-ab,4831,,0
2020-07-04,ca_health_region,ca-ab,4832,,0
2020-07-04,ca_health_region,ca-ab,4833,,0
2020-07-04,ca_health_region,ca-ab,4834,,0
2020-07-04,ca_health_region,ca-ab,4835,,0
2020-07-04,ca_health_region,ca-ab,unknown,,0
2020-07-04,ca_health_region,ca-bc,591,,0
2020-07-04,ca_health_region,ca-bc,592,,0
2020-07-04,ca_health_region,ca-bc,593,,0
2020-07-04,ca_health_region,ca-bc,594,,0
2020-07-04,ca_health_region,ca-bc,595,,0
2020-07-04,ca_health_region,ca-bc,unknown,,0
2020-07-04,ca_health_region,ca-mb,4601,,0
2020-07-04,ca_health_region,ca-mb,4602,,0
2020-07-04,ca_health_region,ca-mb,4603,,0
2020-07-04,ca_health_region,ca-mb,4604,,0
2020-07-04,ca_health_region,ca-mb,4605,,0
2020-07-04,ca_health_region,ca-mb,unknown,,0
2020-07-04,ca_health_region,ca-nb,1301,,0
2020-07-04,ca_health_region,ca-nb,1302,,0
2020-07-04,ca_health_region,ca-nb,1303,,0
2020-07-04,ca_health_region,ca-nb,1304,,0
2020-07-04,ca_health_region,ca-nb,1305,,0
2020-07-04,ca_health_region,ca-nb,1306,,0
2020-07-04,ca_health_region,ca-nb,1307,,0
2020-07-04,ca_health_region,ca-nb,unknown,,0
2020-07-04,ca_health_region,ca-nl,1011,,0
2020-07-04,ca_health_region,ca-nl,1012,,0
2020-07-04,ca_health_region,ca-nl,1013,,0
2020-07-04,ca_health_region,ca-nl,1014,,0
2020-07-04,ca_health_region,ca-nl,unknown,,0
2020-07-04,ca_health_region,ca-ns,1201,,0
2020-07-04,ca_health_region,ca-ns,1202,,0
2020-07-04,ca_health_region,ca-ns,1203,,0
2020-07-04,ca_health_region,ca-ns,1204,,0
2020-07-04,ca_health_region,ca-ns,unknown,,0
2020-07-04,ca_health_region,ca-nt,6101,,0
2020-07-04,ca_health_region,ca-nu,6201,,0
2020-07-04,ca_health_region,ca-on,3526,,0
2020-07-04,ca_health_region,ca-on,3527,,0
2020-07-04,ca_health_region,ca-on,3530,,4
2020-07-04,ca_health_region,ca-on,3533,,0
2020-07-04,ca_health_region,ca-on,3534,,0
2020-07-04,ca_health_region,ca-on,3535,,0
2020-07-04,ca_health_region,ca-on,3536,,-3
2020-07-04,ca_health_region,ca-on,3537,,0
2020-07-04,ca_health_region,ca-on,3538,,0
2020-07-04,ca_health_region,ca-on,3539,,1
2020-07-04,ca_health_region,ca-on,3540,,1
2020-07-04,ca_health_region,ca-on,3541,,5
2020-07-04,ca_health_region,ca-on,3542,,1
2020-07-04,ca_health_region,ca-on,3543,,0
2020-07-04,ca_health_region,ca-on,3544,,1
2020-07-04,ca_health_region,ca-on,3546,,1
2020-07-04,ca_health_region,ca-on,3547,,0
2020-07-04,ca_health_region,ca-on,3549,,0
2020-07-04,ca_health_region,ca-on,3551,,2
2020-07-04,ca_health_region,ca-on,3553,,25
2020-07-04,ca_health_region,ca-on,3555,,0
2020-07-04,ca_health_region,ca-on,3556,,0
2020-07-04,ca_health_region,ca-on,3557,,0
2020-07-04,ca_health_region,ca-on,3558,,0
2020-07-04,ca_health_region,ca-on,3560,,0
2020-07-04,ca_health_region,ca-on,3561,,0
2020-07-04,ca_health_region,ca-on,3562,,0
2020-07-04,ca_health_region,ca-on,3563,,0
2020-07-04,ca_health_region,ca-on,3565,,0
2020-07-04,ca_health_region,ca-on,3566,,0
2020-07-04,ca_health_region,ca-on,3568,,35
2020-07-04,ca_health_region,ca-on,3570,,21
2020-07-04,ca_health_region,ca-on,3575,,0
2020-07-04,ca_health_region,ca-on,3595,,20
2020-07-04,ca_health_region,ca-on,unknown,,0
2020-07-04,ca_health_region,ca-pe,1100,,3
2020-07-04,ca_health_region,ca-qc,2401,,0
2020-07-04,ca_health_region,ca-qc,2402,,0
2020-07-04,ca_health_region,ca-qc,2403,,2
2020-07-04,ca_health_region,ca-qc,2404,,1
2020-07-04,ca_health_region,ca-qc,2405,,3
2020-07-04,ca_health_region,ca-qc,2406,,24
2020-07-04,ca_health_region,ca-qc,2407,,1
2020-07-04,ca_health_region,ca-qc,2408,,0
2020-07-04,ca_health_region,ca-qc,2409,,0
2020-07-04,ca_health_region,ca-qc,2410,,0
2020-07-04,ca_health_region,ca-qc,2411,,0
2020-07-04,ca_health_region,ca-qc,2412,,0
2020-07-04,ca_health_region,ca-qc,2413,,12
2020-07-04,ca_health_region,ca-qc,2414,,7
2020-07-04,ca_health_region,ca-qc,2415,,18
2020-07-04,ca_health_region,ca-qc,2416,,33
2020-07-04,ca_health_region,ca-qc,2417,,1
2020-07-04,ca_health_region,ca-qc,2418,,0
2020-07-04,ca_health_region,ca-qc,unknown,,0
2020-07-04,ca_health_region,ca-sk,471,,0
2020-07-04,ca_health_region,ca-sk,472,,0
2020-07-04,ca_health_region,ca-sk,473,,0
2020-07-04,ca_health_region,ca-sk,474,,0
2020-07-04,ca_health_region,ca-sk,475,,0
2020-07-04,ca_health_region,ca-sk,476,,0
2020-07-04,ca_health_region,ca-sk,unknown,,0
2020-07-04,ca_health_region,ca-yt,6001,,0
2020-07-05,ca_health_region,ca-ab,4831,,0
2020-07-05,ca_health_region,ca-ab,4832,,0
2020-07-05,ca_health_region,ca-ab,4833,,0
2020-07-05,ca_health_region,ca-ab,4834,,0
2020-07-05,ca_health_region,ca-ab,4835,,0
2020-07-05,ca_health_region,ca-ab,unknown,,0
2020-07-05,ca_health_region,ca-bc,591,,0
2020-07-05,ca_health_region,ca-bc,592,,0
2020-07-05,ca_health_region,ca-bc,593,,0
2020-07-05,ca_health_region,ca-bc,594,,0
2020-07-05,ca_health_region,ca-bc,595,,0
2020-07-05,ca_health_region,ca-bc,unknown,,0
2020-07-05,ca_health_region,ca-mb,4601,,0
2020-07-05,ca_health_region,ca-mb,4602,,0
2020-07-05,ca_health_region,ca-mb,4603,,0
2020-07-05,ca_health_region,ca-mb,4604,,0
2020-07-05,ca_health_region,ca-mb,4605,,0
2020-07-05,ca_health_region,ca-mb,unknown,,0
2020-07-05,ca_health_region,ca-nb,1301,,0
2020-07-05,ca_health_region,ca-nb,1302,,0
2020-07-05,ca_health_region,ca-nb,1303,,0
2020-07-05,ca_health_region,ca-nb,1304,,0
2020-07-05,ca_health_region,ca-nb,1305,,0
2020-07-05,ca_health_region,ca-nb,1306,,0
2020-07-05,ca_health_region,ca-nb,1307,,0
2020-07-05,ca_health_region,ca-nb,unknown,,0
2020-07-05,ca_health_region,ca-nl,1011,,0
2020-07-05,ca_health_region,ca-nl,1012,,0
2020-07-05,ca_health_region,ca-nl,1013,,0
2020-07-05,ca_health_region,ca-nl,1014,,0
2020-07-05,ca_health_region,ca-nl,unknown,,0
2020-07-05,ca_health_region,ca-ns,1201,,0
2020-07-05,ca_health_region,ca-ns,1202,,0
2020-07-05,ca_health_region,ca-ns,1203,,0
2020-07-05,ca_health_region,ca-ns,1204,,0
2020-07-05,ca_health_region,ca-ns,unknown,,0
2020-07-05,ca_health_region,ca-nt,6101,,0
2020-07-05,ca_health_region,ca-nu,6201,,0
2020-07-05,ca_health_region,ca-on,3526,,0
2020-07-05,ca_health_region,ca-on,3527,,1
2020-07-05,ca_health_region,ca-on,3530,,7
2020-07-05,ca_health_region,ca-on,3533,,0
2020-07-05,ca_health_region,ca-on,3534,,0
2020-07-05,ca_health_region,ca-on,3535,,0
2020-07-05,ca_health_region,ca-on,3536,,3
2020-07-05,ca_health_region,ca-on,3537,,0
2020-07-05,ca_health_region,ca-on,3538,,0
2020-07-05,ca_health_region,ca-on,3539,,0
2020-07-05,ca_health_region,ca-on,3540,,1
2020-07-05,ca_health_region,ca-on,3541,,0
2020-07-05,ca_health_region,ca-on,3542,,0
2020-07-05,ca_health_region,ca-on,3543,,1
2020-07-05,ca_health_region,ca-on,3544,,0
2020-07-05,ca_health_region,ca-on,3546,,1
2020-07-05,ca_health_region,ca-on,3547,,0
2020-07-05,ca_health_region,ca-on,3549,,0
2020-07-05,ca_health_region,ca-on,3551,,4
2020-07-05,ca_health_region,ca-on,3553,,43
2020-07-05,ca_health_region,ca-on,3555,,0
2020-07-05,ca_health_region,ca-on,3556,,0
2020-07-05,ca_health_region,ca-on,3557,,0
2020-07-05,ca_health_region,ca-on,3558,,0
2020-07-05,ca_health_region,ca-on,3560,,0
2020-07-05,ca_health_region,ca-on,3561,,0
2020-07-05,ca_health_region,ca-on,3562,,0
2020-07-05,ca_health_region,ca-on,3563,,0
2020-07-05,ca_health_region,ca-on,3565,,0
2020-07-05,ca_health_region,ca-on,3566,,0
2020-07-05,ca_health_region,ca-on,3568,,9
2020-07-05,ca_health_region,ca-on,3570,,15
2020-07-05,ca_health_region,ca-on,3575,,1
2020-07-05,ca_health_region,ca-on,3595,,43
2020-07-05,ca_health_region,ca-on,unknown,,0
2020-07-05,ca_health_region,ca-pe,1100,,2
2020-07-05,ca_health_region,ca-qc,2401,,0
2020-07-05,ca_health_region,ca-qc,2402,,0
2020-07-05,ca_health_region,ca-qc,2403,,6
2020-07-05,ca_health_region,ca-qc,2404,,0
2020-07-05,ca_health_region,ca-qc,2405,,1
2020-07-05,ca_health_region,ca-qc,2406,,18
2020-07-05,ca_health_region,ca-qc,2407,,2
2020-07-05,ca_health_region,ca-qc,2408,,0
2020-07-05,ca_health_region,ca-qc,2409,,0
2020-07-05,ca_health_region,ca-qc,2410,,0
2020-07-05,ca_health_region,ca-qc,2411,,0
2020-07-05,ca_health_region,ca-qc,2412,,0
2020-07-05,ca_health_region,ca-qc,2413,,7
2020-07-05,ca_health_region,ca-qc,2414,,7
2020-07-05,ca_health_region,ca-qc,2415,,16
2020-07-05,ca_health_region,ca-qc,2416,,22
2020-07-05,ca_health_region,ca-qc,2417,,0
2020-07-05,ca_health_region,ca-qc,2418,,0
2020-07-05,ca_health_region,ca-qc,unknown,,0
2020-07-05,ca_health_region,ca-sk,471,,0
2020-07-05,ca_health_region,ca-sk,472,,0
2020-07-05,ca_health_region,ca-sk,473,,0
2020-07-05,ca_health_region,ca-sk,474,,0
2020-07-05,ca_health_region,ca-sk,475,,0
2020-07-05,ca_health_region,ca-sk,476,,0
2020-07-05,ca_health_region,ca-sk,unknown,,0
2020-07-05,ca_health_region,ca-yt,6001,,0
2020-07-06,ca_health_region,ca-ab,4831,,15
2020-07-06,ca_health_region,ca-ab,4832,,56
2020-07-06,ca_health_region,ca-ab,4833,,1
2020-07-06,ca_health_region,ca-ab,4834,,40
2020-07-06,ca_health_region,ca-ab,4835,,16
2020-07-06,ca_health_region,ca-ab,unknown,,2
2020-07-06,ca_health_region,ca-bc,591,,17
2020-07-06,ca_health_region,ca-bc,592,,1
2020-07-06,ca_health_region,ca-bc,593,,0
2020-07-06,ca_health_region,ca-bc,594,,0
2020-07-06,ca_health_region,ca-bc,595,,11
2020-07-06,ca_health_region,ca-bc,unknown,,2
2020-07-06,ca_health_region,ca-mb,4601,,0
2020-07-06,ca_health_region,ca-mb,4602,,0
2020-07-06,ca_health_region,ca-mb,4603,,0
2020-07-06,ca_health_region,ca-mb,4604,,0
2020-07-06,ca_health_region,ca-mb,4605,,0
2020-07-06,ca_health_region,ca-mb,unknown,,0
2020-07-06,ca_health_region,ca-nb,1301,,0
2020-07-06,ca_health_region,ca-nb,1302,,0
2020-07-06,ca_health_region,ca-nb,1303,,0
2020-07-06,ca_health_region,ca-nb,1304,,0
2020-07-06,ca_health_region,ca-nb,1305,,0
2020-07-06,ca_health_region,ca-nb,1306,,0
2020-07-06,ca_health_region,ca-nb,1307,,0
2020-07-06,ca_health_region,ca-nb,unknown,,0
2020-07-06,ca_health_region,ca-nl,1011,,0
2020-07-06,ca_health_region,ca-nl,1012,,0
2020-07-06,ca_health_region,ca-nl,1013,,0
2020-07-06,ca_health_region,ca-nl,1014,,0
2020-07-06,ca_health_region,ca-nl,unknown,,0
2020-07-06,ca_health_region,ca-ns,1201,,0
2020-07-06,ca_health_region,ca-ns,1202,,0
2020-07-06,ca_health_region,ca-ns,1203,,0
2020-07-06,ca_health_region,ca-ns,1204,,1
2020-07-06,ca_health_region,ca-ns,unknown,,0
2020-07-06,ca_health_region,ca-nt,6101,,0
2020-07-06,ca_health_region,ca-nu,6201,,0
2020-07-06,ca_health_region,ca-on,3526,,0
2020-07-06,ca_health_region,ca-on,3527,,1
2020-07-06,ca_health_region,ca-on,3530,,4
2020-07-06,ca_health_region,ca-on,3533,,1
2020-07-06,ca_health_region,ca-on,3534,,-1
2020-07-06,ca_health_region,ca-on,3535,,0
2020-07-06,ca_health_region,ca-on,3536,,10
2020-07-06,ca_health_region,ca-on,3537,,11
2020-07-06,ca_health_region,ca-on,3538,,0
2020-07-06,ca_health_region,ca-on,3539,,0
2020-07-06,ca_health_region,ca-on,3540,,1
2020-07-06,ca_health_region,ca-on,3541,,0
2020-07-06,ca_health_region,ca-on,3542,,0
2020-07-06,ca_health_region,ca-on,3543,,-1
2020-07-06,ca_health_region,ca-on,3544,,0
2020-07-06,ca_health_region,ca-on,3546,,0
2020-07-06,ca_health_region,ca-on,3547,,2
2020-07-06,ca_health_region,ca-on,3549,,0
2020-07-06,ca_health_region,ca-on,3551,,8
2020-07-06,ca_health_region,ca-on,3553,,42
2020-07-06,ca_health_region,ca-on,3555,,0
2020-07-06,ca_health_region,ca-on,3556,,0
2020-07-06,ca_health_region,ca-on,3557,,1
2020-07-06,ca_health_region,ca-on,3558,,1
2020-07-06,ca_health_region,ca-on,3560,,4
2020-07-06,ca_health_region,ca-on,3561,,0
2020-07-06,ca_health_region,ca-on,3562,,0
2020-07-06,ca_health_region,ca-on,3563,,0
2020-07-06,ca_health_region,ca-on,3565,,11
2020-07-06,ca_health_region,ca-on,3566,,4
2020-07-06,ca_health_region,ca-on,3568,,7
2020-07-06,ca_health_region,ca-on,3570,,7
2020-07-06,ca_health_region,ca-on,3575,,0
2020-07-06,ca_health_region,ca-on,3595,,67
2020-07-06,ca_health_region,ca-on,unknown,,0
2020-07-06,ca_health_region,ca-pe,1100,,0
2020-07-06,ca_health_region,ca-qc,2401,,0
2020-07-06,ca_health_region,ca-qc,2402,,2
2020-07-06,ca_health_region,ca-qc,2403,,2
2020-07-06,ca_health_region,ca-qc,2404,,0
2020-07-06,ca_health_region,ca-qc,2405,,2
2020-07-06,ca_health_region,ca-qc,2406,,9
2020-07-06,ca_health_region,ca-qc,2407,,8
2020-07-06,ca_health_region,ca-qc,2408,,0
2020-07-06,ca_health_region,ca-qc,2409,,0
2020-07-06,ca_health_region,ca-qc,2410,,0
2020-07-06,ca_health_region,ca-qc,2411,,1
2020-07-06,ca_health_region,ca-qc,2412,,0
2020-07-06,ca_health_region,ca-qc,2413,,2
2020-07-06,ca_health_region,ca-qc,2414,,5
2020-07-06,ca_health_region,ca-qc,2415,,10
2020-07-06,ca_health_region,ca-qc,2416,,33
2020-07-06,ca_health_region,ca-qc,2417,,0
2020-07-06,ca_health_region,ca-qc,2418,,0
2020-07-06,ca_health_region,ca-qc,unknown,,0
2020-07-06,ca_health_region,ca-sk,471,,3
2020-07-06,ca_health_region,ca-sk,472,,1
2020-07-06,ca_health_region,ca-sk,473,,1
2020-07-06,ca_health_region,ca-sk,474,,2
2020-07-06,ca_health_region,ca-sk,475,,0
2020-07-06,ca_health_region,ca-sk,476,,2
2020-07-06,ca_health_region,ca-sk,unknown,,0
2020-07-06,ca_health_region,ca-yt,6001,,0
2020-07-07,ca_health_region,ca-ab,4831,,2
2020-07-07,ca_health_region,ca-ab,4832,,12
2020-07-07,ca_health_region,ca-ab,4833,,0
2020-07-07,ca_health_region,ca-ab,4834,,29
2020-07-07,ca_health_region,ca-ab,4835,,2
