date,region_schema,region_parent,region_child,agerange,value
2020-07-21,ca_health_region,ca-sk,474,,0
2020-07-21,ca_health_region,ca-sk,475,,0
2020-07-21,ca_health_region,ca-sk,476,,0
2020-07-21,ca_health_region,ca-sk,unknown,,0
2020-07-21,ca_health_region,ca-yt,6001,,0
2020-07-21,ca_health_region,other,unknown,,0
2020-07-22,ca_health_region,ca-ab,4831,,0
2020-07-22,ca_health_region,ca-ab,4832,,0
2020-07-22,ca_health_region,ca-ab,4833,,0
2020-07-22,ca_health_region,ca-ab,4834,,2
2020-07-22,ca_health_region,ca-ab,4835,,0
2020-07-22,ca_health_region,ca-ab,unknown,,0
2020-07-22,ca_health_region,ca-bc,591,,0
2020-07-22,ca_health_region,ca-bc,592,,0
2020-07-22,ca_health_region,ca-bc,593,,0
2020-07-22,ca_health_region,ca-bc,594,,0
2020-07-22,ca_health_region,ca-bc,595,,0
2020-07-22,ca_health_region,ca-bc,unknown,,0
2020-07-22,ca_health_region,ca-mb,4601,,0
2020-07-22,ca_health_region,ca-mb,4602,,0
2020-07-22,ca_health_region,ca-mb,4603,,0
2020-07-22,ca_health_region,ca-mb,4604,,0
2020-07-22,ca_health_region,ca-mb,4605,,0
2020-07-22,ca_health_region,ca-mb,unknown,,0
2020-07-22,ca_health_region,ca-nb,1301,,0
2020-07-22,ca_health_region,ca-nb,1302,,0
2020-07-22,ca_health_region,ca-nb,1303,,0
2020-07-22,ca_health_region,ca-nb,1304,,0
2020-07-22,ca_health_region,ca-nb,1305,,0
2020-07-22,ca_health_region,ca-nb,1306,,0
2020-07-22,ca_health_region,ca-nb,1307,,0
2020-07-22,ca_health_region,ca-nb,unknown,,0
2020-07-22,ca_health_region,ca-nl,1011,,0
2020-07-22,ca_health_region,ca-nl,1012,,0
2020-07-22,ca_health_region,ca-nl,1013,,0
2020-07-22,ca_health_region,ca-nl,1014,,0
2020-07-22,ca_health_region,ca-nl,unknown,,0
2020-07-22,ca_health_region,ca-ns,1201,,0
2020-07-22,ca_health_region,ca-ns,1202,,0
2020-07-22,ca_health_region,ca-ns,1203,,0
2020-07-22,ca_health_region,ca-ns,1204,,0
2020-07-22,ca_health_region,ca-ns,unknown,,0
2020-07-22,ca_health_region,ca-nt,6101,,0
2020-07-22,ca_health_region,ca-nu,6201,,0
2020-07-22,ca_health_region,ca-on,3526,,0
2020-07-22,ca_health_region,ca-on,3527,,0
2020-07-22,ca_health_region,ca-on,3530,,0
2020-07-22,ca_health_region,ca-on,3533,,0
2020-07-22,ca_health_region,ca-on,3534,,0
2020-07-22,ca_health_region,ca-on,3535,,0
2020-07-22,ca_health_region,ca-on,3536,,0
2020-07-22,ca_health_region,ca-on,3537,,0
2020-07-22,ca_health_region,ca-on,3538,,0
2020-07-22,ca_health_region,ca-on,3539,,0
2020-07-22,ca_health_region,ca-on,3540,,0
2020-07-22,ca_health_region,ca-on,3541,,0
2020-07-22,ca_health_region,ca-on,3542,,0
2020-07-22,ca_health_region,ca-on,3543,,0
2020-07-22,ca_health_region,ca-on,3544,,0
2020-07-22,ca_health_region,ca-on,3546,,0
2020-07-22,ca_health_region,ca-on,3547,,0
2020-07-22,ca_health_region,ca-on,3549,,0
2020-07-22,ca_health_region,ca-on,3551,,0
2020-07-22,ca_health_region,ca-on,3553,,0
2020-07-22,ca_health_region,ca-on,3555,,0
2020-07-22,ca_health_region,ca-on,3556,,0
2020-07-22,ca_health_region,ca-on,3557,,0
2020-07-22,ca_health_region,ca-on,3558,,0
2020-07-22,ca_health_region,ca-on,3560,,0
2020-07-22,ca_health_region,ca-on,3561,,0
2020-07-22,ca_health_region,ca-on,3562,,0
2020-07-22,ca_health_region,ca-on,3563,,0
2020-07-22,ca_health_region,ca-on,3565,,0
2020-07-22,ca_health_region,ca-on,3566,,0
2020-07-22,ca_health_region,ca-on,3568,,0
2020-07-22,ca_health_region,ca-on,3570,,0
2020-07-22,ca_health_region,ca-on,3575,,0
2020-07-22,ca_health_region,ca-on,3595,,1
2020-07-22,ca_health_region,ca-on,unknown,,0
2020-07-22,ca_health_region,ca-pe,1100,,0
2020-07-22,ca_health_region,ca-qc,2401,,0
2020-07-22,ca_health_region,ca-qc,2402,,0
2020-07-22,ca_health_region,ca-qc,2403,,0
2020-07-22,ca_health_region,ca-qc,2404,,0
2020-07-22,ca_health_region,ca-qc,2405,,0
2020-07-22,ca_health_region,ca-qc,2406,,0
2020-07-22,ca_health_region,ca-qc,2407,,0
2020-07-22,ca_health_region,ca-qc,2408,,0
2020-07-22,ca_health_region,ca-qc,2409,,0
2020-07-22,ca_health_region,ca-qc,2410,,0
2020-07-22,ca_health_region,ca-qc,2411,,0
2020-07-22,ca_health_region,ca-qc,2412,,0
2020-07-22,ca_health_region,ca-qc,2413,,0
2020-07-22,ca_health_region,ca-qc,2414,,1
2020-07-22,ca_health_region,ca-qc,2415,,3
2020-07-22,ca_health_region,ca-qc,2416,,0
2020-07-22,ca_health_region,ca-qc,2417,,0
2020-07-22,ca_health_region,ca-qc,2418,,0
2020-07-22,ca_health_region,ca-qc,unknown,,0
2020-07-22,ca_health_region,ca-sk,471,,0
2020-07-22,ca_health_region,ca-sk,472,,0
2020-07-22,ca_health_region,ca-sk,473,,0
2020-07-22,ca_health_region,ca-sk,474,,0
2020-07-22,ca_health_region,ca-sk,475,,0
2020-07-22,ca_health_region,ca-sk,476,,0
2020-07-22,ca_health_region,ca-sk,unknown,,0
2020-07-22,ca_health_region,ca-yt,6001,,0
2020-07-22,ca_health_region,other,unknown,,0
2020-07-23,ca_health_region,ca-ab,4831,,1
2020-07-23,ca_health_region,ca-ab,4832,,0
2020-07-23,ca_health_region,ca-ab,4833,,0
2020-07-23,ca_health_region,ca-ab,4834,,1
2020-07-23,ca_health_region,ca-ab,4835,,0
2020-07-23,ca_health_region,ca-ab,unknown,,0
2020-07-23,ca_health_region,ca-bc,591,,0
2020-07-23,ca_health_region,ca-bc,592,,0
2020-07-23,ca_health_region,ca-bc,593,,0
2020-07-23,ca_health_region,ca-bc,594,,0
2020-07-23,ca_health_region,ca-bc,595,,1
2020-07-23,ca_health_region,ca-bc,unknown,,0
2020-07-23,ca_health_region,ca-mb,4601,,0
2020-07-23,ca_health_region,ca-mb,4602,,0
2020-07-23,ca_health_region,ca-mb,4603,,0
2020-07-23,ca_health_region,ca-mb,4604,,0
2020-07-23,ca_health_region,ca-mb,4605,,0
2020-07-23,ca_health_region,ca-mb,unknown,,0
2020-07-23,ca_health_region,ca-nb,1301,,0
2020-07-23,ca_health_region,ca-nb,1302,,0
2020-07-23,ca_health_region,ca-nb,1303,,0
2020-07-23,ca_health_region,ca-nb,1304,,0
2020-07-23,ca_health_region,ca-nb,1305,,0
2020-07-23,ca_health_region,ca-nb,1306,,0
2020-07-23,ca_health_region,ca-nb,1307,,0
2020-07-23,ca_health_region,ca-nb,unknown,,0
2020-07-23,ca_health_region,ca-nl,1011,,0
2020-07-23,ca_health_region,ca-nl,1012,,0
2020-07-23,ca_health_region,ca-nl,1013,,0
2020-07-23,ca_health_region,ca-nl,1014,,0
2020-07-23,ca_health_region,ca-nl,unknown,,0
2020-07-23,ca_health_region,ca-ns,1201,,0
2020-07-23,ca_health_region,ca-ns,1202,,0
2020-07-23,ca_health_region,ca-ns,1203,,0
2020-07-23,ca_health_region,ca-ns,1204,,0
2020-07-23,ca_health_region,ca-ns,unknown,,0
2020-07-23,ca_health_region,ca-nt,6101,,0
2020-07-23,ca_health_region,ca-nu,6201,,0
2020-07-23,ca_health_region,ca-on,3526,,0
2020-07-23,ca_health_region,ca-on,3527,,0
2020-07-23,ca_health_region,ca-on,3530,,0
2020-07-23,ca_health_region,ca-on,3533,,0
2020-07-23,ca_health_region,ca-on,3534,,0
2020-07-23,ca_health_region,ca-on,3535,,0
2020-07-23,ca_health_region,ca-on,3536,,0
2020-07-23,ca_health_region,ca-on,3537,,0
2020-07-23,ca_health_region,ca-on,3538,,0
2020-07-23,ca_health_region,ca-on,3539,,0
2020-07-23,ca_health_region,ca-on,3540,,0
2020-07-23,ca_health_region,ca-on,3541,,0
2020-07-23,ca_health_region,ca-on,3542,,0
2020-07-23,ca_health_region,ca-on,3543,,0
2020-07-23,ca_health_region,ca-on,3544,,0
2020-07-23,ca_health_region,ca-on,3546,,0
2020-07-23,ca_health_region,ca-on,3547,,0
2020-07-23,ca_health_region,ca-on,3549,,0
2020-07-23,ca_health_region,ca-on,3551,,0
2020-07-23,ca_health_region,ca-on,3553,,0
2020-07-23,ca_health_region,ca-on,3555,,0
2020-07-23,ca_health_region,ca-on,3556,,0
2020-07-23,ca_health_region,ca-on,3557,,0
2020-07-23,ca_health_region,ca-on,3558,,0
2020-07-23,ca_health_region,ca-on,3560,,0
2020-07-23,ca_health_region,ca-on,3561,,0
2020-07-23,ca_health_region,ca-on,3562,,0
2020-07-23,ca_health_region,ca-on,3563,,0
2020-07-23,ca_health_region,ca-on,3565,,0
2020-07-23,ca_health_region,ca-on,3566,,0
2020-07-23,ca_health_region,ca-on,3568,,0
2020-07-23,ca_health_region,ca-on,3570,,0
2020-07-23,ca_health_region,ca-on,3575,,0
2020-07-23,ca_health_region,ca-on,3595,,0
2020-07-23,ca_health_region,ca-on,unknown,,0
2020-07-23,ca_health_region,ca-pe,1100,,0
2020-07-23,ca_health_region,ca-qc,2401,,0
2020-07-23,ca_health_region,ca-qc,2402,,0
2020-07-23,ca_health_region,ca-qc,2403,,0
2020-07-23,ca_health_region,ca-qc,2404,,0
2020-07-23,ca_health_region,ca-qc,2405,,0
2020-07-23,ca_health_region,ca-qc,2406,,0
2020-07-23,ca_health_region,ca-qc,2407,,0
2020-07-23,ca_health_region,ca-qc,2408,,0
2020-07-23,ca_health_region,ca-qc,2409,,0
2020-07-23,ca_health_region,ca-qc,2410,,0
2020-07-23,ca_health_region,ca-qc,2411,,0
2020-07-23,ca_health_region,ca-qc,2412,,0
2020-07-23,ca_health_region,ca-qc,2413,,0
2020-07-23,ca_health_region,ca-qc,2414,,0
2020-07-23,ca_health_region,ca-qc,2415,,0
2020-07-23,ca_health_region,ca-qc,2416,,0
2020-07-23,ca_health_region,ca-qc,2417,,0
2020-07-23,ca_health_region,ca-qc,2418,,0
2020-07-23,ca_health_region,ca-qc,unknown,,0
2020-07-23,ca_health_region,ca-sk,471,,0
2020-07-23,ca_health_region,ca-sk,472,,1
2020-07-23,ca_health_region,ca-sk,473,,0
2020-07-23,ca_health_region,ca-sk,474,,0
2020-07-23,ca_health_region,ca-sk,475,,0
2020-07-23,ca_health_region,ca-sk,476,,0
2020-07-23,ca_health_region,ca-sk,unknown,,0
2020-07-23,ca_health_region,ca-yt,6001,,0
2020-07-23,ca_health_region,other,unknown,,0
2020-07-24,ca_health_region,ca-ab,4831,,0
2020-07-24,ca_health_region,ca-ab,4832,,0
2020-07-24,ca_health_region,ca-ab,4833,,0
2020-07-24,ca_health_region,ca-ab,4834,,2
2020-07-24,ca_health_region,ca-ab,4835,,0
2020-07-24,ca_health_region,ca-ab,unknown,,0
2020-07-24,ca_health_region,ca-bc,591,,0
2020-07-24,ca_health_region,ca-bc,592,,0
2020-07-24,ca_health_region,ca-bc,593,,0
2020-07-24,ca_health_region,ca-bc,594,,0
2020-07-24,ca_health_region,ca-bc,595,,1
2020-07-24,ca_health_region,ca-bc,unknown,,0
2020-07-24,ca_health_region,ca-mb,4601,,0
2020-07-24,ca_health_region,ca-mb,4602,,0
2020-07-24,ca_health_region,ca-mb,4603,,0
2020-07-24,ca_health_region,ca-mb,4604,,0
2020-07-24,ca_health_region,ca-mb,4605,,0
2020-07-24,ca_health_region,ca-mb,unknown,,0
2020-07-24,ca_health_region,ca-nb,1301,,0
2020-07-24,ca_health_region,ca-nb,1302,,0
2020-07-24,ca_health_region,ca-nb,1303,,0
2020-07-24,ca_health_region,ca-nb,1304,,0
2020-07-24,ca_health_region,ca-nb,1305,,0
2020-07-24,ca_health_region,ca-nb,1306,,0
2020-07-24,ca_health_region,ca-nb,1307,,0
2020-07-24,ca_health_region,ca-nb,unknown,,0
2020-07-24,ca_health_region,ca-nl,1011,,0
2020-07-24,ca_health_region,ca-nl,1012,,0
2020-07-24,ca_health_region,ca-nl,1013,,0
2020-07-24,ca_health_region,ca-nl,1014,,0
2020-07-24,ca_health_region,ca-nl,unknown,,0
2020-07-24,ca_health_region,ca-ns,1201,,0
2020-07-24,ca_health_region,ca-ns,1202,,0
2020-07-24,ca_health_region,ca-ns,1203,,0
2020-07-24,ca_health_region,ca-ns,1204,,0
2020-07-24,ca_health_region,ca-ns,unknown,,0
2020-07-24,ca_health_region,ca-nt,6101,,0
2020-07-24,ca_health_region,ca-nu,6201,,0
2020-07-24,ca_health_region,ca-on,3526,,0
2020-07-24,ca_health_region,ca-on,3527,,0
2020-07-24,ca_health_region,ca-on,3530,,0
2020-07-24,ca_health_region,ca-on,3533,,0
2020-07-24,ca_health_region,ca-on,3534,,0
2020-07-24,ca_health_region,ca-on,3535,,0
2020-07-24,ca_health_region,ca-on,3536,,0
2020-07-24,ca_health_region,ca-on,3537,,0
2020-07-24,ca_health_region,ca-on,3538,,0
2020-07-24,ca_health_region,ca-on,3539,,0
2020-07-24,ca_health_region,ca-on,3540,,0
2020-07-24,ca_health_region,ca-on,3541,,0
2020-07-24,ca_health_region,ca-on,3542,,0
2020-07-24,ca_health_region,ca-on,3543,,0
2020-07-24,ca_health_region,ca-on,3544,,0
2020-07-24,ca_health_region,ca-on,3546,,0
2020-07-24,ca_health_region,ca-on,3547,,0
2020-07-24,ca_health_region,ca-on,3549,,0
2020-07-24,ca_health_region,ca-on,3551,,0
2020-07-24,ca_health_region,ca-on,3553,,0
2020-07-24,ca_health_region,ca-on,3555,,0
2020-07-24,ca_health_region,ca-on,3556,,0
2020-07-24,ca_health_region,ca-on,3557,,0
2020-07-24,ca_health_region,ca-on,3558,,0
2020-07-24,ca_health_region,ca-on,3560,,0
2020-07-24,ca_health_region,ca-on,3561,,0
2020-07-24,ca_health_region,ca-on,3562,,0
2020-07-24,ca_health_region,ca-on,3563,,0
2020-07-24,ca_health_region,ca-on,3565,,0
2020-07-24,ca_health_region,ca-on,3566,,0
2020-07-24,ca_health_region,ca-on,3568,,0
2020-07-24,ca_health_region,ca-on,3570,,0
2020-07-24,ca_health_region,ca-on,3575,,0
2020-07-24,ca_health_region,ca-on,3595,,3
2020-07-24,ca_health_region,ca-on,unknown,,0
2020-07-24,ca_health_region,ca-pe,1100,,0
2020-07-24,ca_health_region,ca-qc,2401,,0
2020-07-24,ca_health_region,ca-qc,2402,,0
2020-07-24,ca_health_region,ca-qc,2403,,0
2020-07-24,ca_health_region,ca-qc,2404,,0
2020-07-24,ca_health_region,ca-qc,2405,,0
2020-07-24,ca_health_region,ca-qc,2406,,0
2020-07-24,ca_health_region,ca-qc,2407,,0
2020-07-24,ca_health_region,ca-qc,2408,,0
2020-07-24,ca_health_region,ca-qc,2409,,0
2020-07-24,ca_health_region,ca-qc,2410,,0
2020-07-24,ca_health_region,ca-qc,2411,,0
2020-07-24,ca_health_region,ca-qc,2412,,0
2020-07-24,ca_health_region,ca-qc,2413,,0
2020-07-24,ca_health_region,ca-qc,2414,,0
2020-07-24,ca_health_region,ca-qc,2415,,1
2020-07-24,ca_health_region,ca-qc,2416,,0
2020-07-24,ca_health_region,ca-qc,2417,,0
2020-07-24,ca_health_region,ca-qc,2418,,0
2020-07-24,ca_health_region,ca-qc,unknown,,0
2020-07-24,ca_health_region,ca-sk,471,,0
2020-07-24,ca_health_region,ca-sk,472,,0
2020-07-24,ca_health_region,ca-sk,473,,0
2020-07-24,ca_health_region,ca-sk,474,,0
2020-07-24,ca_health_region,ca-sk,475,,0
2020-07-24,ca_health_region,ca-sk,476,,0
2020-07-24,ca_health_region,ca-sk,unknown,,0
2020-07-24,ca_health_region,ca-yt,6001,,0
2020-07-24,ca_health_region,other,unknown,,0
2020-07-25,ca_health_region,ca-ab,4831,,0
2020-07-25,ca_health_region,ca-ab,4832,,0
2020-07-25,ca_health_region,ca-ab,4833,,0
2020-07-25,ca_health_region,ca-ab,4834,,0
2020-07-25,ca_health_region,ca-ab,4835,,0
2020-07-25,ca_health_region,ca-ab,unknown,,0
2020-07-25,ca_health_region,ca-bc,591,,0
2020-07-25,ca_health_region,ca-bc,592,,0
2020-07-25,ca_health_region,ca-bc,593,,0
2020-07-25,ca_health_region,ca-bc,594,,0
2020-07-25,ca_health_region,ca-bc,595,,0
2020-07-25,ca_health_region,ca-bc,unknown,,0
2020-07-25,ca_health_region,ca-mb,4601,,0
2020-07-25,ca_health_region,ca-mb,4602,,0
2020-07-25,ca_health_region,ca-mb,4603,,0
2020-07-25,ca_health_region,ca-mb,4604,,0
2020-07-25,ca_health_region,ca-mb,4605,,0
2020-07-25,ca_health_region,ca-mb,unknown,,0
2020-07-25,ca_health_region,ca-nb,1301,,0
2020-07-25,ca_health_region,ca-nb,1302,,0
2020-07-25,ca_health_region,ca-nb,1303,,0
2020-07-25,ca_health_region,ca-nb,1304,,0
2020-07-25,ca_health_region,ca-nb,1305,,0
2020-07-25,ca_health_region,ca-nb,1306,,0
2020-07-25,ca_health_region,ca-nb,1307,,0
2020-07-25,ca_health_region,ca-nb,unknown,,0
2020-07-25,ca_health_region,ca-nl,1011,,0
2020-07-25,ca_health_region,ca-nl,1012,,0
2020-07-25,ca_health_region,ca-nl,1013,,0
2020-07-25,ca_health_region,ca-nl,1014,,0
2020-07-25,ca_health_region,ca-nl,unknown,,0
2020-07-25,ca_health_region,ca-ns,1201,,0
2020-07-25,ca_health_region,ca-ns,1202,,0
2020-07-25,ca_health_region,ca-ns,1203,,0
2020-07-25,ca_health_region,ca-ns,1204,,0
2020-07-25,ca_health_region,ca-ns,unknown,,0
2020-07-25,ca_health_region,ca-nt,6101,,0
2020-07-25,ca_health_region,ca-nu,6201,,0
2020-07-25,ca_health_region,ca-on,3526,,0
2020-07-25,ca_health_region,ca-on,3527,,0
2020-07-25,ca_health_region,ca-on,3530,,0
2020-07-25,ca_health_region,ca-on,3533,,0
2020-07-25,ca_health_region,ca-on,3534,,0
2020-07-25,ca_health_region,ca-on,3535,,0
2020-07-25,ca_health_region,ca-on,3536,,0
2020-07-25,ca_health_region,ca-on,3537,,0
2020-07-25,ca_health_region,ca-on,3538,,0
2020-07-25,ca_health_region,ca-on,3539,,0
2020-07-25,ca_health_region,ca-on,3540,,0
2020-07-25,ca_health_region,ca-on,3541,,0
2020-07-25,ca_health_region,ca-on,3542,,0
2020-07-25,ca_health_region,ca-on,3543,,0
2020-07-25,ca_health_region,ca-on,3544,,0
2020-07-25,ca_health_region,ca-on,3546,,0
2020-07-25,ca_health_region,ca-on,3547,,0
2020-07-25,ca_health_region,ca-on,3549,,0
2020-07-25,ca_health_region,ca-on,3551,,0
2020-07-25,ca_health_region,ca-on,3553,,0
2020-07-25,ca_health_region,ca-on,3555,,0
2020-07-25,ca_health_region,ca-on,3556,,0
2020-07-25,ca_health_region,ca-on,3557,,0
2020-07-25,ca_health_region,ca-on,3558,,0
2020-07-25,ca_health_region,ca-on,3560,,0
2020-07-25,ca_health_region,ca-on,3561,,0
2020-07-25,ca_health_region,ca-on,3562,,0
2020-07-25,ca_health_region,ca-on,3563,,0
2020-07-25,ca_health_region,ca-on,3565,,0
2020-07-25,ca_health_region,ca-on,3566,,0
2020-07-25,ca_health_region,ca-on,3568,,0
2020-07-25,ca_health_region,ca-on,3570,,0
2020-07-25,ca_health_region,ca-on,3575,,0
2020-07-25,ca_health_region,ca-on,3595,,2
2020-07-25,ca_health_region,ca-on,unknown,,0
2020-07-25,ca_health_region,ca-pe,1100,,0
2020-07-25,ca_health_region,ca-qc,2401,,0
2020-07-25,ca_health_region,ca-qc,2402,,0
2020-07-25,ca_health_region,ca-qc,2403,,0
2020-07-25,ca_health_region,ca-qc,2404,,0
2020-07-25,ca_health_region,ca-qc,2405,,0
2020-07-25,ca_health_region,ca-qc,2406,,0
2020-07-25,ca_health_region,ca-qc,2407,,0
2020-07-25,ca_health_region,ca-qc,2408,,0
2020-07-25,ca_health_region,ca-qc,2409,,0
2020-07-25,ca_health_region,ca-qc,2410,,0
2020-07-25,ca_health_region,ca-qc,2411,,0
2020-07-25,ca_health_region,ca-qc,2412,,0
2020-07-25,ca_health_region,ca-qc,2413,,0
2020-07-25,ca_health_region,ca-qc,2414,,0
2020-07-25,ca_health_region,ca-qc,2415,,3
2020-07-25,ca_health_region,ca-qc,2416,,0
2020-07-25,ca_health_region,ca-qc,2417,,0
2020-07-25,ca_health_region,ca-qc,2418,,0
2020-07-25,ca_health_region,ca-qc,unknown,,0
2020-07-25,ca_health_region,ca-sk,471,,0
2020-07-25,ca_health_region,ca-sk,472,,0
2020-07-25,ca_health_region,ca-sk,473,,0
2020-07-25,ca_health_region,ca-sk,474,,0
2020-07-25,ca_health_region,ca-sk,475,,0
2020-07-25,ca_health_region,ca-sk,476,,0
2020-07-25,ca_health_region,ca-sk,unknown,,0
2020-07-25,ca_health_region,ca-yt,6001,,0
2020-07-25,ca_health_region,other,unknown,,0
2020-07-26,ca_health_region,ca-ab,4831,,0
2020-07-26,ca_health_region,ca-ab,4832,,0
2020-07-26,ca_health_region,ca-ab,4833,,0
2020-07-26,ca_health_region,ca-ab,4834,,0
2020-07-26,ca_health_region,ca-ab,4835,,0
2020-07-26,ca_health_region,ca-ab,unknown,,0
2020-07-26,ca_health_region,ca-bc,591,,0
2020-07-26,ca_health_region,ca-bc,592,,0
2020-07-26,ca_health_region,ca-bc,593,,0
2020-07-26,ca_health_region,ca-bc,594,,0
2020-07-26,ca_health_region,ca-bc,595,,0
2020-07-26,ca_health_region,ca-bc,unknown,,0
2020-07-26,ca_health_region,ca-mb,4601,,0
2020-07-26,ca_health_region,ca-mb,4602,,0
2020-07-26,ca_health_region,ca-mb,4603,,0
2020-07-26,ca_health_region,ca-mb,4604,,0
2020-07-26,ca_health_region,ca-mb,4605,,0
2020-07-26,ca_health_region,ca-mb,unknown,,0
2020-07-26,ca_health_region,ca-nb,1301,,0
2020-07-26,ca_health_region,ca-nb,1302,,0
2020-07-26,ca_health_region,ca-nb,1303,,0
2020-07-26,ca_health_region,ca-nb,1304,,0
2020-07-26,ca_health_region,ca-nb,1305,,0
2020-07-26,ca_health_region,ca-nb,1306,,0
2020-07-26,ca_health_region,ca-nb,1307,,0
2020-07-26,ca_health_region,ca-nb,unknown,,0
2020-07-26,ca_health_region,ca-nl,1011,,0
2020-07-26,ca_health_region,ca-nl,1012,,0
2020-07-26,ca_health_region,ca-nl,1013,,0
2020-07-26,ca_health_region,ca-nl,1014,,0
2020-07-26,ca_health_region,ca-nl,unknown,,0
2020-07-26,ca_health_region,ca-ns,1201,,0
2020-07-26,ca_health_region,ca-ns,1202,,0
2020-07-26,ca_health_region,ca-ns,1203,,0
2020-07-26,ca_health_region,ca-ns,1204,,0
2020-07-26,ca_health_region,ca-ns,unknown,,0
2020-07-26,ca_health_region,ca-nt,6101,,0
2020-07-26,ca_health_region,ca-nu,6201,,0
2020-07-26,ca_health_region,ca-on,3526,,0
2020-07-26,ca_health_region,ca-on,3527,,0
2020-07-26,ca_health_region,ca-on,3530,,0
2020-07-26,ca_health_region,ca-on,3533,,0
2020-07-26,ca_health_region,ca-on,3534,,0
2020-07-26,ca_health_region,ca-on,3535,,0
2020-07-26,ca_health_region,ca-on,3536,,0
2020-07-26,ca_health_region,ca-on,3537,,0
2020-07-26,ca_health_region,ca-on,3538,,0
2020-07-26,ca_health_region,ca-on,3539,,0
2020-07-26,ca_health_region,ca-on,3540,,0
2020-07-26,ca_health_region,ca-on,3541,,0
2020-07-26,ca_health_region,ca-on,3542,,0
2020-07-26,ca_health_region,ca-on,3543,,0
2020-07-26,ca_health_region,ca-on,3544,,0
2020-07-26,ca_health_region,ca-on,3546,,0
2020-07-26,ca_health_region,ca-on,3547,,0
2020-07-26,ca_health_region,ca-on,3549,,0
2020-07-26,ca_health_region,ca-on,3551,,0
2020-07-26,ca_health_region,ca-on,3553,,0
2020-07-26,ca_health_region,ca-on,3555,,0
2020-07-26,ca_health_region,ca-on,3556,,0
2020-07-26,ca_health_region,ca-on,3557,,0
2020-07-26,ca_health_region,ca-on,3558,,0
2020-07-26,ca_health_region,ca-on,3560,,0
2020-07-26,ca_health_region,ca-on,3561,,0
2020-07-26,ca_health_region,ca-on,3562,,0
2020-07-26,ca_health_region,ca-on,3563,,0
2020-07-26,ca_health_region,ca-on,3565,,0
2020-07-26,ca_health_region,ca-on,3566,,0
2020-07-26,ca_health_region,ca-on,3568,,0
2020-07-26,ca_health_region,ca-on,3570,,0
2020-07-26,ca_health_region,ca-on,3575,,0
2020-07-26,ca_health_region,ca-on,3595,,4
2020-07-26,ca_health_region,ca-on,unknown,,0
2020-07-26,ca_health_region,ca-pe,1100,,0
2020-07-26,ca_health_region,ca-qc,2401,,0
2020-07-26,ca_health_region,ca-qc,2402,,0
2020-07-26,ca_health_region,ca-qc,2403,,0
2020-07-26,ca_health_region,ca-qc,2404,,0
2020-07-26,ca_health_region,ca-qc,2405,,0
2020-07-26,ca_health_region,ca-qc,2406,,0
2020-07-26,ca_health_region,ca-qc,2407,,0
2020-07-26,ca_health_region,ca-qc,2408,,0
2020-07-26,ca_health_region,ca-qc,2409,,0
2020-07-26,ca_health_region,ca-qc,2410,,0
2020-07-26,ca_health_region,ca-qc,2411,,0
2020-07-26,ca_health_region,ca-qc,2412,,0
2020-07-26,ca_health_region,ca-qc,2413,,0
2020-07-26,ca_health_region,ca-qc,2414,,0
2020-07-26,ca_health_region,ca-qc,2415,,1
2020-07-26,ca_health_region,ca-qc,2416,,0
2020-07-26,ca_health_region,ca-qc,2417,,0
2020-07-26,ca_health_region,ca-qc,2418,,0
2020-07-26,ca_health_region,ca-qc,unknown,,0
2020-07-26,ca_health_region,ca-sk,471,,0
2020-07-26,ca_health_region,ca-sk,472,,0
2020-07-26,ca_health_region,ca-sk,473,,0
2020-07-26,ca_health_region,ca-sk,474,,0
2020-07-26,ca_health_region,ca-sk,475,,0
2020-07-26,ca_health_region,ca-sk,476,,0
2020-07-26,ca_health_region,ca-sk,unknown,,0
2020-07-26,ca_health_region,ca-yt,6001,,0
2020-07-26,ca_health_region,other,unknown,,0
2020-07-27,ca_health_region,ca-ab,4831,,2
2020-07-27,ca_health_region,ca-ab,4832,,0
2020-07-27,ca_health_region,ca-ab,4833,,0
2020-07-27,ca_health_region,ca-ab,4834,,6
2020-07-27,ca_health_region,ca-ab,4835,,0
2020-07-27,ca_health_region,ca-ab,unknown,,0
2020-07-27,ca_health_region,ca-bc,591,,0
2020-07-27,ca_health_region,ca-bc,592,,0
2020-07-27,ca_health_region,ca-bc,593,,0
2020-07-27,ca_health_region,ca-bc,594,,0
2020-07-27,ca_health_region,ca-bc,595,,2
2020-07-27,ca_health_region,ca-bc,unknown,,0
2020-07-27,ca_health_region,ca-mb,4601,,0
2020-07-27,ca_health_region,ca-mb,4602,,0
2020-07-27,ca_health_region,ca-mb,4603,,0
2020-07-27,ca_health_region,ca-mb,4604,,0
2020-07-27,ca_health_region,ca-mb,4605,,0
2020-07-27,ca_health_region,ca-mb,unknown,,0
2020-07-27,ca_health_region,ca-nb,1301,,0
2020-07-27,ca_health_region,ca-nb,1302,,0
2020-07-27,ca_health_region,ca-nb,1303,,0
2020-07-27,ca_health_region,ca-nb,1304,,0
2020-07-27,ca_health_region,ca-nb,1305,,0
2020-07-27,ca_health_region,ca-nb,1306,,0
2020-07-27,ca_health_region,ca-nb,1307,,0
2020-07-27,ca_health_region,ca-nb,unknown,,0
2020-07-27,ca_health_region,ca-nl,1011,,0
2020-07-27,ca_health_region,ca-nl,1012,,0
2020-07-27,ca_health_region,ca-nl,1013,,0
