date,region_schema,region_parent,region_child,agerange,value
2020-10-06,ca_health_region,ca-qc,2411,,15
2020-10-06,ca_health_region,ca-qc,2412,,26
2020-10-06,ca_health_region,ca-qc,2413,,691
2020-10-06,ca_health_region,ca-qc,2414,,223
2020-10-06,ca_health_region,ca-qc,2415,,283
2020-10-06,ca_health_region,ca-qc,2416,,630
2020-10-06,ca_health_region,ca-qc,2417,,0
2020-10-06,ca_health_region,ca-qc,2418,,1
2020-10-06,ca_health_region,ca-qc,unknown,,0
2020-10-06,ca_health_region,ca-sk,471,,8
2020-10-06,ca_health_region,ca-sk,472,,6
2020-10-06,ca_health_region,ca-sk,473,,2
2020-10-06,ca_health_region,ca-sk,474,,1
2020-10-06,ca_health_region,ca-sk,475,,1
2020-10-06,ca_health_region,ca-sk,476,,6
2020-10-06,ca_health_region,ca-sk,unknown,,0
2020-10-06,ca_health_region,ca-yt,6001,,0
2020-10-06,ca_health_region,other,unknown,,0
2020-10-07,ca_health_region,ca-ab,4831,,26
2020-10-07,ca_health_region,ca-ab,4832,,130
2020-10-07,ca_health_region,ca-ab,4833,,7
2020-10-07,ca_health_region,ca-ab,4834,,83
2020-10-07,ca_health_region,ca-ab,4835,,35
2020-10-07,ca_health_region,ca-ab,unknown,,0
2020-10-07,ca_health_region,ca-bc,591,,116
2020-10-07,ca_health_region,ca-bc,592,,2
2020-10-07,ca_health_region,ca-bc,593,,6
2020-10-07,ca_health_region,ca-bc,594,,2
2020-10-07,ca_health_region,ca-bc,595,,118
2020-10-07,ca_health_region,ca-bc,unknown,,0
2020-10-07,ca_health_region,ca-mb,4601,,11
2020-10-07,ca_health_region,ca-mb,4602,,3
2020-10-07,ca_health_region,ca-mb,4603,,2
2020-10-07,ca_health_region,ca-mb,4604,,0
2020-10-07,ca_health_region,ca-mb,4605,,11
2020-10-07,ca_health_region,ca-mb,unknown,,0
2020-10-07,ca_health_region,ca-nb,1301,,0
2020-10-07,ca_health_region,ca-nb,1302,,0
2020-10-07,ca_health_region,ca-nb,1303,,0
2020-10-07,ca_health_region,ca-nb,1304,,0
2020-10-07,ca_health_region,ca-nb,1305,,2
2020-10-07,ca_health_region,ca-nb,1306,,0
2020-10-07,ca_health_region,ca-nb,1307,,0
2020-10-07,ca_health_region,ca-nb,unknown,,0
2020-10-07,ca_health_region,ca-nl,1011,,3
2020-10-07,ca_health_region,ca-nl,1012,,0
2020-10-07,ca_health_region,ca-nl,1013,,1
2020-10-07,ca_health_region,ca-nl,1014,,0
2020-10-07,ca_health_region,ca-nl,unknown,,0
2020-10-07,ca_health_region,ca-ns,1201,,1
2020-10-07,ca_health_region,ca-ns,1202,,1
2020-10-07,ca_health_region,ca-ns,1203,,5
2020-10-07,ca_health_region,ca-ns,1204,,58
2020-10-07,ca_health_region,ca-ns,unknown,,0
2020-10-07,ca_health_region,ca-nt,6101,,0
2020-10-07,ca_health_region,ca-nu,6201,,0
2020-10-07,ca_health_region,ca-on,3526,,0
2020-10-07,ca_health_region,ca-on,3527,,5
2020-10-07,ca_health_region,ca-on,3530,,181
2020-10-07,ca_health_region,ca-on,3533,,0
2020-10-07,ca_health_region,ca-on,3534,,32
2020-10-07,ca_health_region,ca-on,3535,,33
2020-10-07,ca_health_region,ca-on,3536,,27
2020-10-07,ca_health_region,ca-on,3537,,47
2020-10-07,ca_health_region,ca-on,3538,,5
2020-10-07,ca_health_region,ca-on,3539,,5
2020-10-07,ca_health_region,ca-on,3540,,3
2020-10-07,ca_health_region,ca-on,3541,,0
2020-10-07,ca_health_region,ca-on,3542,,25
2020-10-07,ca_health_region,ca-on,3543,,52
2020-10-07,ca_health_region,ca-on,3544,,57
2020-10-07,ca_health_region,ca-on,3546,,65
2020-10-07,ca_health_region,ca-on,3547,,1
2020-10-07,ca_health_region,ca-on,3549,,0
2020-10-07,ca_health_region,ca-on,3551,,295
2020-10-07,ca_health_region,ca-on,3553,,330
2020-10-07,ca_health_region,ca-on,3555,,2
2020-10-07,ca_health_region,ca-on,3556,,9
2020-10-07,ca_health_region,ca-on,3557,,1
2020-10-07,ca_health_region,ca-on,3558,,12
2020-10-07,ca_health_region,ca-on,3560,,39
2020-10-07,ca_health_region,ca-on,3561,,2
2020-10-07,ca_health_region,ca-on,3562,,1
2020-10-07,ca_health_region,ca-on,3563,,0
2020-10-07,ca_health_region,ca-on,3565,,120
2020-10-07,ca_health_region,ca-on,3566,,37
2020-10-07,ca_health_region,ca-on,3568,,76
2020-10-07,ca_health_region,ca-on,3570,,257
2020-10-07,ca_health_region,ca-on,3575,,5
2020-10-07,ca_health_region,ca-on,3595,,1308
2020-10-07,ca_health_region,ca-on,unknown,,0
2020-10-07,ca_health_region,ca-pe,1100,,0
2020-10-07,ca_health_region,ca-qc,2401,,5
2020-10-07,ca_health_region,ca-qc,2402,,26
2020-10-07,ca_health_region,ca-qc,2403,,232
2020-10-07,ca_health_region,ca-qc,2404,,211
2020-10-07,ca_health_region,ca-qc,2405,,32
2020-10-07,ca_health_region,ca-qc,2406,,3489
2020-10-07,ca_health_region,ca-qc,2407,,34
2020-10-07,ca_health_region,ca-qc,2408,,4
2020-10-07,ca_health_region,ca-qc,2409,,1
2020-10-07,ca_health_region,ca-qc,2410,,0
2020-10-07,ca_health_region,ca-qc,2411,,17
2020-10-07,ca_health_region,ca-qc,2412,,27
2020-10-07,ca_health_region,ca-qc,2413,,691
2020-10-07,ca_health_region,ca-qc,2414,,223
2020-10-07,ca_health_region,ca-qc,2415,,283
2020-10-07,ca_health_region,ca-qc,2416,,630
2020-10-07,ca_health_region,ca-qc,2417,,0
2020-10-07,ca_health_region,ca-qc,2418,,1
2020-10-07,ca_health_region,ca-qc,unknown,,0
2020-10-07,ca_health_region,ca-sk,471,,8
2020-10-07,ca_health_region,ca-sk,472,,6
2020-10-07,ca_health_region,ca-sk,473,,2
2020-10-07,ca_health_region,ca-sk,474,,1
2020-10-07,ca_health_region,ca-sk,475,,1
2020-10-07,ca_health_region,ca-sk,476,,6
2020-10-07,ca_health_region,ca-sk,unknown,,0
2020-10-07,ca_health_region,ca-yt,6001,,0
2020-10-07,ca_health_region,other,unknown,,0
2020-10-08,ca_health_region,ca-ab,4831,,26
2020-10-08,ca_health_region,ca-ab,4832,,131
2020-10-08,ca_health_region,ca-ab,4833,,7
2020-10-08,ca_health_region,ca-ab,4834,,83
2020-10-08,ca_health_region,ca-ab,4835,,35
2020-10-08,ca_health_region,ca-ab,unknown,,0
2020-10-08,ca_health_region,ca-bc,591,,116
2020-10-08,ca_health_region,ca-bc,592,,2
2020-10-08,ca_health_region,ca-bc,593,,6
2020-10-08,ca_health_region,ca-bc,594,,2
2020-10-08,ca_health_region,ca-bc,595,,119
2020-10-08,ca_health_region,ca-bc,unknown,,0
2020-10-08,ca_health_region,ca-mb,4601,,11
2020-10-08,ca_health_region,ca-mb,4602,,3
2020-10-08,ca_health_region,ca-mb,4603,,2
2020-10-08,ca_health_region,ca-mb,4604,,0
2020-10-08,ca_health_region,ca-mb,4605,,11
2020-10-08,ca_health_region,ca-mb,unknown,,0
2020-10-08,ca_health_region,ca-nb,1301,,0
2020-10-08,ca_health_region,ca-nb,1302,,0
2020-10-08,ca_health_region,ca-nb,1303,,0
2020-10-08,ca_health_region,ca-nb,1304,,0
2020-10-08,ca_health_region,ca-nb,1305,,2
2020-10-08,ca_health_region,ca-nb,1306,,0
2020-10-08,ca_health_region,ca-nb,1307,,0
2020-10-08,ca_health_region,ca-nb,unknown,,0
2020-10-08,ca_health_region,ca-nl,1011,,3
2020-10-08,ca_health_region,ca-nl,1012,,0
2020-10-08,ca_health_region,ca-nl,1013,,1
2020-10-08,ca_health_region,ca-nl,1014,,0
2020-10-08,ca_health_region,ca-nl,unknown,,0
2020-10-08,ca_health_region,ca-ns,1201,,1
2020-10-08,ca_health_region,ca-ns,1202,,1
2020-10-08,ca_health_region,ca-ns,1203,,5
2020-10-08,ca_health_region,ca-ns,1204,,58
2020-10-08,ca_health_region,ca-ns,unknown,,0
2020-10-08,ca_health_region,ca-nt,6101,,0
2020-10-08,ca_health_region,ca-nu,6201,,0
2020-10-08,ca_health_region,ca-on,3526,,0
2020-10-08,ca_health_region,ca-on,3527,,5
2020-10-08,ca_health_region,ca-on,3530,,181
2020-10-08,ca_health_region,ca-on,3533,,0
2020-10-08,ca_health_region,ca-on,3534,,32
2020-10-08,ca_health_region,ca-on,3535,,33
2020-10-08,ca_health_region,ca-on,3536,,27
2020-10-08,ca_health_region,ca-on,3537,,47
2020-10-08,ca_health_region,ca-on,3538,,5
2020-10-08,ca_health_region,ca-on,3539,,5
2020-10-08,ca_health_region,ca-on,3540,,3
2020-10-08,ca_health_region,ca-on,3541,,0
2020-10-08,ca_health_region,ca-on,3542,,25
2020-10-08,ca_health_region,ca-on,3543,,52
2020-10-08,ca_health_region,ca-on,3544,,57
2020-10-08,ca_health_region,ca-on,3546,,65
2020-10-08,ca_health_region,ca-on,3547,,1
2020-10-08,ca_health_region,ca-on,3549,,0
2020-10-08,ca_health_region,ca-on,3551,,296
2020-10-08,ca_health_region,ca-on,3553,,330
2020-10-08,ca_health_region,ca-on,3555,,2
2020-10-08,ca_health_region,ca-on,3556,,9
2020-10-08,ca_health_region,ca-on,3557,,1
2020-10-08,ca_health_region,ca-on,3558,,12
2020-10-08,ca_health_region,ca-on,3560,,41
2020-10-08,ca_health_region,ca-on,3561,,2
2020-10-08,ca_health_region,ca-on,3562,,1
2020-10-08,ca_health_region,ca-on,3563,,0
2020-10-08,ca_health_region,ca-on,3565,,120
2020-10-08,ca_health_region,ca-on,3566,,37
2020-10-08,ca_health_region,ca-on,3568,,76
2020-10-08,ca_health_region,ca-on,3570,,257
2020-10-08,ca_health_region,ca-on,3575,,5
2020-10-08,ca_health_region,ca-on,3595,,1308
2020-10-08,ca_health_region,ca-on,unknown,,0
2020-10-08,ca_health_region,ca-pe,1100,,0
2020-10-08,ca_health_region,ca-qc,2401,,5
2020-10-08,ca_health_region,ca-qc,2402,,26
2020-10-08,ca_health_region,ca-qc,2403,,235
2020-10-08,ca_health_region,ca-qc,2404,,212
2020-10-08,ca_health_region,ca-qc,2405,,32
2020-10-08,ca_health_region,ca-qc,2406,,3491
2020-10-08,ca_health_region,ca-qc,2407,,34
2020-10-08,ca_health_region,ca-qc,2408,,4
2020-10-08,ca_health_region,ca-qc,2409,,1
2020-10-08,ca_health_region,ca-qc,2410,,0
2020-10-08,ca_health_region,ca-qc,2411,,17
2020-10-08,ca_health_region,ca-qc,2412,,29
2020-10-08,ca_health_region,ca-qc,2413,,691
2020-10-08,ca_health_region,ca-qc,2414,,223
2020-10-08,ca_health_region,ca-qc,2415,,283
2020-10-08,ca_health_region,ca-qc,2416,,631
2020-10-08,ca_health_region,ca-qc,2417,,0
2020-10-08,ca_health_region,ca-qc,2418,,1
2020-10-08,ca_health_region,ca-qc,unknown,,0
2020-10-08,ca_health_region,ca-sk,471,,8
2020-10-08,ca_health_region,ca-sk,472,,6
2020-10-08,ca_health_region,ca-sk,473,,2
2020-10-08,ca_health_region,ca-sk,474,,1
2020-10-08,ca_health_region,ca-sk,475,,1
2020-10-08,ca_health_region,ca-sk,476,,6
2020-10-08,ca_health_region,ca-sk,unknown,,0
2020-10-08,ca_health_region,ca-yt,6001,,0
2020-10-08,ca_health_region,other,unknown,,0
2020-10-09,ca_health_region,ca-ab,4831,,26
2020-10-09,ca_health_region,ca-ab,4832,,131
2020-10-09,ca_health_region,ca-ab,4833,,7
2020-10-09,ca_health_region,ca-ab,4834,,83
2020-10-09,ca_health_region,ca-ab,4835,,35
2020-10-09,ca_health_region,ca-ab,unknown,,0
2020-10-09,ca_health_region,ca-bc,591,,116
2020-10-09,ca_health_region,ca-bc,592,,2
2020-10-09,ca_health_region,ca-bc,593,,6
2020-10-09,ca_health_region,ca-bc,594,,2
2020-10-09,ca_health_region,ca-bc,595,,119
2020-10-09,ca_health_region,ca-bc,unknown,,0
2020-10-09,ca_health_region,ca-mb,4601,,14
2020-10-09,ca_health_region,ca-mb,4602,,3
2020-10-09,ca_health_region,ca-mb,4603,,2
2020-10-09,ca_health_region,ca-mb,4604,,0
2020-10-09,ca_health_region,ca-mb,4605,,11
2020-10-09,ca_health_region,ca-mb,unknown,,0
2020-10-09,ca_health_region,ca-nb,1301,,0
2020-10-09,ca_health_region,ca-nb,1302,,0
2020-10-09,ca_health_region,ca-nb,1303,,0
2020-10-09,ca_health_region,ca-nb,1304,,0
2020-10-09,ca_health_region,ca-nb,1305,,2
2020-10-09,ca_health_region,ca-nb,1306,,0
2020-10-09,ca_health_region,ca-nb,1307,,0
2020-10-09,ca_health_region,ca-nb,unknown,,0
2020-10-09,ca_health_region,ca-nl,1011,,3
2020-10-09,ca_health_region,ca-nl,1012,,0
2020-10-09,ca_health_region,ca-nl,1013,,1
2020-10-09,ca_health_region,ca-nl,1014,,0
2020-10-09,ca_health_region,ca-nl,unknown,,0
2020-10-09,ca_health_region,ca-ns,1201,,1
2020-10-09,ca_health_region,ca-ns,1202,,1
2020-10-09,ca_health_region,ca-ns,1203,,5
2020-10-09,ca_health_region,ca-ns,1204,,58
2020-10-09,ca_health_region,ca-ns,unknown,,0
2020-10-09,ca_health_region,ca-nt,6101,,0
2020-10-09,ca_health_region,ca-nu,6201,,0
2020-10-09,ca_health_region,ca-on,3526,,0
2020-10-09,ca_health_region,ca-on,3527,,5
2020-10-09,ca_health_region,ca-on,3530,,181
2020-10-09,ca_health_region,ca-on,3533,,0
2020-10-09,ca_health_region,ca-on,3534,,32
2020-10-09,ca_health_region,ca-on,3535,,33
2020-10-09,ca_health_region,ca-on,3536,,27
2020-10-09,ca_health_region,ca-on,3537,,47
2020-10-09,ca_health_region,ca-on,3538,,5
2020-10-09,ca_health_region,ca-on,3539,,5
2020-10-09,ca_health_region,ca-on,3540,,3
2020-10-09,ca_health_region,ca-on,3541,,0
2020-10-09,ca_health_region,ca-on,3542,,25
2020-10-09,ca_health_region,ca-on,3543,,52
2020-10-09,ca_health_region,ca-on,3544,,57
2020-10-09,ca_health_region,ca-on,3546,,65
2020-10-09,ca_health_region,ca-on,3547,,1
2020-10-09,ca_health_region,ca-on,3549,,0
2020-10-09,ca_health_region,ca-on,3551,,296
2020-10-09,ca_health_region,ca-on,3553,,330
2020-10-09,ca_health_region,ca-on,3555,,2
2020-10-09,ca_health_region,ca-on,3556,,9
2020-10-09,ca_health_region,ca-on,3557,,1
2020-10-09,ca_health_region,ca-on,3558,,12
2020-10-09,ca_health_region,ca-on,3560,,41
2020-10-09,ca_health_region,ca-on,3561,,2
2020-10-09,ca_health_region,ca-on,3562,,1
2020-10-09,ca_health_region,ca-on,3563,,0
2020-10-09,ca_health_region,ca-on,3565,,120
2020-10-09,ca_health_region,ca-on,3566,,37
2020-10-09,ca_health_region,ca-on,3568,,76
2020-10-09,ca_health_region,ca-on,3570,,257
2020-10-09,ca_health_region,ca-on,3575,,5
2020-10-09,ca_health_region,ca-on,3595,,1313
2020-10-09,ca_health_region,ca-on,unknown,,0
2020-10-09,ca_health_region,ca-pe,1100,,0
2020-10-09,ca_health_region,ca-qc,2401,,6
2020-10-09,ca_health_region,ca-qc,2402,,26
2020-10-09,ca_health_region,ca-qc,2403,,241
2020-10-09,ca_health_region,ca-qc,2404,,214
2020-10-09,ca_health_region,ca-qc,2405,,32
2020-10-09,ca_health_region,ca-qc,2406,,3494
2020-10-09,ca_health_region,ca-qc,2407,,34
2020-10-09,ca_health_region,ca-qc,2408,,4
2020-10-09,ca_health_region,ca-qc,2409,,1
2020-10-09,ca_health_region,ca-qc,2410,,0
2020-10-09,ca_health_region,ca-qc,2411,,18
2020-10-09,ca_health_region,ca-qc,2412,,32
2020-10-09,ca_health_region,ca-qc,2413,,692
2020-10-09,ca_health_region,ca-qc,2414,,223
2020-10-09,ca_health_region,ca-qc,2415,,283
2020-10-09,ca_health_region,ca-qc,2416,,635
2020-10-09,ca_health_region,ca-qc,2417,,0
2020-10-09,ca_health_region,ca-qc,2418,,1
2020-10-09,ca_health_region,ca-qc,unknown,,0
2020-10-09,ca_health_region,ca-sk,471,,8
2020-10-09,ca_health_region,ca-sk,472,,6
2020-10-09,ca_health_region,ca-sk,473,,2
2020-10-09,ca_health_region,ca-sk,474,,1
2020-10-09,ca_health_region,ca-sk,475,,1
2020-10-09,ca_health_region,ca-sk,476,,6
2020-10-09,ca_health_region,ca-sk,unknown,,0
2020-10-09,ca_health_region,ca-yt,6001,,0
2020-10-09,ca_health_region,other,unknown,,0
2020-10-10,ca_health_region,ca-ab,4831,,26
2020-10-10,ca_health_region,ca-ab,4832,,131
2020-10-10,ca_health_region,ca-ab,4833,,7
2020-10-10,ca_health_region,ca-ab,4834,,83
2020-10-10,ca_health_region,ca-ab,4835,,35
2020-10-10,ca_health_region,ca-ab,unknown,,0
2020-10-10,ca_health_region,ca-bc,591,,116
2020-10-10,ca_health_region,ca-bc,592,,2
2020-10-10,ca_health_region,ca-bc,593,,6
2020-10-10,ca_health_region,ca-bc,594,,2
2020-10-10,ca_health_region,ca-bc,595,,119
2020-10-10,ca_health_region,ca-bc,unknown,,0
2020-10-10,ca_health_region,ca-mb,4601,,16
2020-10-10,ca_health_region,ca-mb,4602,,3
2020-10-10,ca_health_region,ca-mb,4603,,2
2020-10-10,ca_health_region,ca-mb,4604,,0
2020-10-10,ca_health_region,ca-mb,4605,,11
2020-10-10,ca_health_region,ca-mb,unknown,,0
2020-10-10,ca_health_region,ca-nb,1301,,0
2020-10-10,ca_health_region,ca-nb,1302,,0
2020-10-10,ca_health_region,ca-nb,1303,,0
2020-10-10,ca_health_region,ca-nb,1304,,0
2020-10-10,ca_health_region,ca-nb,1305,,2
2020-10-10,ca_health_region,ca-nb,1306,,0
2020-10-10,ca_health_region,ca-nb,1307,,0
2020-10-10,ca_health_region,ca-nb,unknown,,0
2020-10-10,ca_health_region,ca-nl,1011,,3
2020-10-10,ca_health_region,ca-nl,1012,,0
2020-10-10,ca_health_region,ca-nl,1013,,1
2020-10-10,ca_health_region,ca-nl,1014,,0
2020-10-10,ca_health_region,ca-nl,unknown,,0
2020-10-10,ca_health_region,ca-ns,1201,,1
2020-10-10,ca_health_region,ca-ns,1202,,1
2020-10-10,ca_health_region,ca-ns,1203,,5
2020-10-10,ca_health_region,ca-ns,1204,,58
2020-10-10,ca_health_region,ca-ns,unknown,,0
2020-10-10,ca_health_region,ca-nt,6101,,0
2020-10-10,ca_health_region,ca-nu,6201,,0
2020-10-10,ca_health_region,ca-on,3526,,0
2020-10-10,ca_health_region,ca-on,3527,,5
2020-10-10,ca_health_region,ca-on,3530,,181
2020-10-10,ca_health_region,ca-on,3533,,0
2020-10-10,ca_health_region,ca-on,3534,,32
2020-10-10,ca_health_region,ca-on,3535,,33
2020-10-10,ca_health_region,ca-on,3536,,27
2020-10-10,ca_health_region,ca-on,3537,,47
2020-10-10,ca_health_region,ca-on,3538,,5
2020-10-10,ca_health_region,ca-on,3539,,5
2020-10-10,ca_health_region,ca-on,3540,,3
2020-10-10,ca_health_region,ca-on,3541,,0
2020-10-10,ca_health_region,ca-on,3542,,25
2020-10-10,ca_health_region,ca-on,3543,,52
2020-10-10,ca_health_region,ca-on,3544,,57
2020-10-10,ca_health_region,ca-on,3546,,65
2020-10-10,ca_health_region,ca-on,3547,,1
2020-10-10,ca_health_region,ca-on,3549,,0
2020-10-10,ca_health_region,ca-on,3551,,297
2020-10-10,ca_health_region,ca-on,3553,,330
2020-10-10,ca_health_region,ca-on,3555,,2
2020-10-10,ca_health_region,ca-on,3556,,9
2020-10-10,ca_health_region,ca-on,3557,,1
2020-10-10,ca_health_region,ca-on,3558,,12
2020-10-10,ca_health_region,ca-on,3560,,41
2020-10-10,ca_health_region,ca-on,3561,,2
2020-10-10,ca_health_region,ca-on,3562,,1
2020-10-10,ca_health_region,ca-on,3563,,0
2020-10-10,ca_health_region,ca-on,3565,,120
2020-10-10,ca_health_region,ca-on,3566,,37
2020-10-10,ca_health_region,ca-on,3568,,76
2020-10-10,ca_health_region,ca-on,3570,,258
2020-10-10,ca_health_region,ca-on,3575,,5
2020-10-10,ca_health_region,ca-on,3595,,1318
2020-10-10,ca_health_region,ca-on,unknown,,0
2020-10-10,ca_health_region,ca-pe,1100,,0
2020-10-10,ca_health_region,ca-qc,2401,,7
2020-10-10,ca_health_region,ca-qc,2402,,26
2020-10-10,ca_health_region,ca-qc,2403,,242
2020-10-10,ca_health_region,ca-qc,2404,,214
2020-10-10,ca_health_region,ca-qc,2405,,33
2020-10-10,ca_health_region,ca-qc,2406,,3496
2020-10-10,ca_health_region,ca-qc,2407,,34
2020-10-10,ca_health_region,ca-qc,2408,,4
2020-10-10,ca_health_region,ca-qc,2409,,1
2020-10-10,ca_health_region,ca-qc,2410,,0
2020-10-10,ca_health_region,ca-qc,2411,,18
2020-10-10,ca_health_region,ca-qc,2412,,35
2020-10-10,ca_health_region,ca-qc,2413,,695
2020-10-10,ca_health_region,ca-qc,2414,,223
2020-10-10,ca_health_region,ca-qc,2415,,284
2020-10-10,ca_health_region,ca-qc,2416,,637
2020-10-10,ca_health_region,ca-qc,2417,,0
2020-10-10,ca_health_region,ca-qc,2418,,1
2020-10-10,ca_health_region,ca-qc,unknown,,0
2020-10-10,ca_health_region,ca-sk,471,,8
2020-10-10,ca_health_region,ca-sk,472,,6
2020-10-10,ca_health_region,ca-sk,473,,2
2020-10-10,ca_health_region,ca-sk,474,,1
2020-10-10,ca_health_region,ca-sk,475,,1
2020-10-10,ca_health_region,ca-sk,476,,6
2020-10-10,ca_health_region,ca-sk,unknown,,0
2020-10-10,ca_health_region,ca-yt,6001,,0
2020-10-10,ca_health_region,other,unknown,,0
2020-10-11,ca_health_region,ca-ab,4831,,26
2020-10-11,ca_health_region,ca-ab,4832,,131
2020-10-11,ca_health_region,ca-ab,4833,,7
2020-10-11,ca_health_region,ca-ab,4834,,83
2020-10-11,ca_health_region,ca-ab,4835,,35
2020-10-11,ca_health_region,ca-ab,unknown,,0
2020-10-11,ca_health_region,ca-bc,591,,116
2020-10-11,ca_health_region,ca-bc,592,,2
2020-10-11,ca_health_region,ca-bc,593,,6
2020-10-11,ca_health_region,ca-bc,594,,2
2020-10-11,ca_health_region,ca-bc,595,,119
2020-10-11,ca_health_region,ca-bc,unknown,,0
2020-10-11,ca_health_region,ca-mb,4601,,16
2020-10-11,ca_health_region,ca-mb,4602,,3
2020-10-11,ca_health_region,ca-mb,4603,,2
2020-10-11,ca_health_region,ca-mb,4604,,0
2020-10-11,ca_health_region,ca-mb,4605,,11
2020-10-11,ca_health_region,ca-mb,unknown,,0
2020-10-11,ca_health_region,ca-nb,1301,,0
2020-10-11,ca_health_region,ca-nb,1302,,0
2020-10-11,ca_health_region,ca-nb,1303,,0
2020-10-11,ca_health_region,ca-nb,1304,,0
2020-10-11,ca_health_region,ca-nb,1305,,2
2020-10-11,ca_health_region,ca-nb,1306,,0
2020-10-11,ca_health_region,ca-nb,1307,,0
2020-10-11,ca_health_region,ca-nb,unknown,,0
2020-10-11,ca_health_region,ca-nl,1011,,3
2020-10-11,ca_health_region,ca-nl,1012,,0
2020-10-11,ca_health_region,ca-nl,1013,,1
2020-10-11,ca_health_region,ca-nl,1014,,0
2020-10-11,ca_health_region,ca-nl,unknown,,0
2020-10-11,ca_health_region,ca-ns,1201,,1
2020-10-11,ca_health_region,ca-ns,1202,,1
2020-10-11,ca_health_region,ca-ns,1203,,5
2020-10-11,ca_health_region,ca-ns,1204,,58
2020-10-11,ca_health_region,ca-ns,unknown,,0
2020-10-11,ca_health_region,ca-nt,6101,,0
2020-10-11,ca_health_region,ca-nu,6201,,0
2020-10-11,ca_health_region,ca-on,3526,,0
2020-10-11,ca_health_region,ca-on,3527,,5
2020-10-11,ca_health_region,ca-on,3530,,181
2020-10-11,ca_health_region,ca-on,3533,,0
2020-10-11,ca_health_region,ca-on,3534,,32
2020-10-11,ca_health_region,ca-on,3535,,33
2020-10-11,ca_health_region,ca-on,3536,,27
2020-10-11,ca_health_region,ca-on,3537,,47
2020-10-11,ca_health_region,ca-on,3538,,5
2020-10-11,ca_health_region,ca-on,3539,,5
2020-10-11,ca_health_region,ca-on,3540,,3
2020-10-11,ca_health_region,ca-on,3541,,0
2020-10-11,ca_health_region,ca-on,3542,,25
2020-10-11,ca_health_region,ca-on,3543,,52
2020-10-11,ca_health_region,ca-on,3544,,57
2020-10-11,ca_health_region,ca-on,3546,,65
2020-10-11,ca_health_region,ca-on,3547,,1
2020-10-11,ca_health_region,ca-on,3549,,0
2020-10-11,ca_health_region,ca-on,3551,,297
2020-10-11,ca_health_region,ca-on,3553,,331
2020-10-11,ca_health_region,ca-on,3555,,2
2020-10-11,ca_health_region,ca-on,3556,,9
2020-10-11,ca_health_region,ca-on,3557,,1
2020-10-11,ca_health_region,ca-on,3558,,12
2020-10-11,ca_health_region,ca-on,3560,,41
2020-10-11,ca_health_region,ca-on,3561,,2
2020-10-11,ca_health_region,ca-on,3562,,1
2020-10-11,ca_health_region,ca-on,3563,,0
2020-10-11,ca_health_region,ca-on,3565,,120
2020-10-11,ca_health_region,ca-on,3566,,37
2020-10-11,ca_health_region,ca-on,3568,,76
2020-10-11,ca_health_region,ca-on,3570,,258
2020-10-11,ca_health_region,ca-on,3575,,5
2020-10-11,ca_health_region,ca-on,3595,,1319
2020-10-11,ca_health_region,ca-on,unknown,,0
2020-10-11,ca_health_region,ca-pe,1100,,0
2020-10-11,ca_health_region,ca-qc,2401,,7
2020-10-11,ca_health_region,ca-qc,2402,,26
2020-10-11,ca_health_region,ca-qc,2403,,244
2020-10-11,ca_health_region,ca-qc,2404,,214
2020-10-11,ca_health_region,ca-qc,2405,,33
2020-10-11,ca_health_region,ca-qc,2406,,3496
2020-10-11,ca_health_region,ca-qc,2407,,34
2020-10-11,ca_health_region,ca-qc,2408,,4
2020-10-11,ca_health_region,ca-qc,2409,,1
2020-10-11,ca_health_region,ca-qc,2410,,0
2020-10-11,ca_health_region,ca-qc,2411,,18
2020-10-11,ca_health_region,ca-qc,2412,,36
2020-10-11,ca_health_region,ca-qc,2413,,695
2020-10-11,ca_health_region,ca-qc,2414,,223
2020-10-11,ca_health_region,ca-qc,2415,,284
2020-10-11,ca_health_region,ca-qc,2416,,637
2020-10-11,ca_health_region,ca-qc,2417,,0
2020-10-11,ca_health_region,ca-qc,2418,,1
2020-10-11,ca_health_region,ca-qc,unknown,,0
2020-10-11,ca_health_region,ca-sk,471,,8
2020-10-11,ca_health_region,ca-sk,472,,6
2020-10-11,ca_health_region,ca-sk,473,,2
2020-10-11,ca_health_region,ca-sk,474,,1
2020-10-11,ca_health_region,ca-sk,475,,2
2020-10-11,ca_health_region,ca-sk,476,,6
2020-10-11,ca_health_region,ca-sk,unknown,,0
2020-10-11,ca_health_region,ca-yt,6001,,0
2020-10-11,ca_health_region,other,unknown,,0
2020-10-12,ca_health_region,ca-ab,4831,,26
2020-10-12,ca_health_region,ca-ab,4832,,131
2020-10-12,ca_health_region,ca-ab,4833,,7
2020-10-12,ca_health_region,ca-ab,4834,,83
2020-10-12,ca_health_region,ca-ab,4835,,35
2020-10-12,ca_health_region,ca-ab,unknown,,0
2020-10-12,ca_health_region,ca-bc,591,,116
2020-10-12,ca_health_region,ca-bc,592,,2
2020-10-12,ca_health_region,ca-bc,593,,6
2020-10-12,ca_health_region,ca-bc,594,,2
2020-10-12,ca_health_region,ca-bc,595,,119
2020-10-12,ca_health_region,ca-bc,unknown,,0
2020-10-12,ca_health_region,ca-mb,4601,,18
2020-10-12,ca_health_region,ca-mb,4602,,3
2020-10-12,ca_health_region,ca-mb,4603,,2
2020-10-12,ca_health_region,ca-mb,4604,,0
2020-10-12,ca_health_region,ca-mb,4605,,11
