date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_1,kr,kr-45,,3
2020-02-24,admin_1,kr,kr-46,,1
2020-02-24,admin_1,kr,kr-47,,193
2020-02-24,admin_1,kr,kr-48,,20
2020-02-24,admin_1,kr,kr-49,,2
2020-02-24,admin_1,kr,kr-50,,1
2020-02-25,admin_1,kr,kr-11,,41
2020-02-25,admin_1,kr,kr-26,,42
2020-02-25,admin_1,kr,kr-27,,543
2020-02-25,admin_1,kr,kr-28,,2
2020-02-25,admin_1,kr,kr-29,,9
2020-02-25,admin_1,kr,kr-30,,3
2020-02-25,admin_1,kr,kr-31,,3
2020-02-25,admin_1,kr,kr-41,,42
2020-02-25,admin_1,kr,kr-42,,6
2020-02-25,admin_1,kr,kr-43,,5
2020-02-25,admin_1,kr,kr-44,,2
2020-02-25,admin_1,kr,kr-45,,3
2020-02-25,admin_1,kr,kr-46,,1
2020-02-25,admin_1,kr,kr-47,,249
2020-02-25,admin_1,kr,kr-48,,23
2020-02-25,admin_1,kr,kr-49,,2
2020-02-25,admin_1,kr,kr-50,,1
2020-02-26,admin_1,kr,kr-11,,49
2020-02-26,admin_1,kr,kr-26,,58
2020-02-26,admin_1,kr,kr-27,,710
2020-02-26,admin_1,kr,kr-28,,3
2020-02-26,admin_1,kr,kr-29,,9
2020-02-26,admin_1,kr,kr-30,,5
2020-02-26,admin_1,kr,kr-31,,4
2020-02-26,admin_1,kr,kr-41,,51
2020-02-26,admin_1,kr,kr-42,,6
2020-02-26,admin_1,kr,kr-43,,5
2020-02-26,admin_1,kr,kr-44,,3
2020-02-26,admin_1,kr,kr-45,,3
2020-02-26,admin_1,kr,kr-46,,1
2020-02-26,admin_1,kr,kr-47,,317
2020-02-26,admin_1,kr,kr-48,,34
2020-02-26,admin_1,kr,kr-49,,2
2020-02-26,admin_1,kr,kr-50,,1
2020-02-27,admin_1,kr,kr-11,,56
2020-02-27,admin_1,kr,kr-26,,61
2020-02-27,admin_1,kr,kr-27,,1132
2020-02-27,admin_1,kr,kr-28,,3
2020-02-27,admin_1,kr,kr-29,,9
2020-02-27,admin_1,kr,kr-30,,9
2020-02-27,admin_1,kr,kr-31,,11
2020-02-27,admin_1,kr,kr-41,,62
2020-02-27,admin_1,kr,kr-42,,6
2020-02-27,admin_1,kr,kr-43,,8
2020-02-27,admin_1,kr,kr-44,,12
2020-02-27,admin_1,kr,kr-45,,5
2020-02-27,admin_1,kr,kr-46,,1
2020-02-27,admin_1,kr,kr-47,,345
2020-02-27,admin_1,kr,kr-48,,43
2020-02-27,admin_1,kr,kr-49,,2
2020-02-27,admin_1,kr,kr-50,,1
2020-02-28,admin_1,kr,kr-11,,62
2020-02-28,admin_1,kr,kr-26,,65
2020-02-28,admin_1,kr,kr-27,,1580
2020-02-28,admin_1,kr,kr-28,,4
2020-02-28,admin_1,kr,kr-29,,9
2020-02-28,admin_1,kr,kr-30,,13
2020-02-28,admin_1,kr,kr-31,,14
2020-02-28,admin_1,kr,kr-41,,72
2020-02-28,admin_1,kr,kr-42,,7
2020-02-28,admin_1,kr,kr-43,,9
2020-02-28,admin_1,kr,kr-44,,35
2020-02-28,admin_1,kr,kr-45,,5
2020-02-28,admin_1,kr,kr-46,,1
2020-02-28,admin_1,kr,kr-47,,409
2020-02-28,admin_1,kr,kr-48,,49
2020-02-28,admin_1,kr,kr-49,,2
2020-02-28,admin_1,kr,kr-50,,1
2020-02-29,admin_1,kr,kr-11,,77
2020-02-29,admin_1,kr,kr-26,,80
2020-02-29,admin_1,kr,kr-27,,2236
2020-02-29,admin_1,kr,kr-28,,6
2020-02-29,admin_1,kr,kr-29,,9
2020-02-29,admin_1,kr,kr-30,,13
2020-02-29,admin_1,kr,kr-31,,17
2020-02-29,admin_1,kr,kr-41,,82
2020-02-29,admin_1,kr,kr-42,,7
2020-02-29,admin_1,kr,kr-43,,10
2020-02-29,admin_1,kr,kr-44,,55
2020-02-29,admin_1,kr,kr-45,,5
2020-02-29,admin_1,kr,kr-46,,3
2020-02-29,admin_1,kr,kr-47,,488
2020-02-29,admin_1,kr,kr-48,,59
2020-02-29,admin_1,kr,kr-49,,2
2020-02-29,admin_1,kr,kr-50,,1
2020-03-01,admin_1,kr,kr-11,,87
2020-03-01,admin_1,kr,kr-26,,83
2020-03-01,admin_1,kr,kr-27,,2704
2020-03-01,admin_1,kr,kr-28,,6
2020-03-01,admin_1,kr,kr-29,,9
2020-03-01,admin_1,kr,kr-30,,13
2020-03-01,admin_1,kr,kr-31,,20
2020-03-01,admin_1,kr,kr-41,,89
2020-03-01,admin_1,kr,kr-42,,15
2020-03-01,admin_1,kr,kr-43,,11
2020-03-01,admin_1,kr,kr-44,,68
2020-03-01,admin_1,kr,kr-45,,6
2020-03-01,admin_1,kr,kr-46,,3
2020-03-01,admin_1,kr,kr-47,,556
2020-03-01,admin_1,kr,kr-48,,63
2020-03-01,admin_1,kr,kr-49,,2
2020-03-01,admin_1,kr,kr-50,,1
2020-03-02,admin_0,,kr,0-9,32
2020-03-02,admin_0,,kr,10-19,169
2020-03-02,admin_0,,kr,20-29,1235
2020-03-02,admin_0,,kr,30-39,506
2020-03-02,admin_0,,kr,40-49,633
2020-03-02,admin_0,,kr,50-59,834
2020-03-02,admin_0,,kr,60-69,530
2020-03-02,admin_0,,kr,70-79,192
2020-03-02,admin_0,,kr,80-89,81
2020-03-02,admin_1,kr,kr-11,,91
2020-03-02,admin_1,kr,kr-26,,88
2020-03-02,admin_1,kr,kr-27,,3081
2020-03-02,admin_1,kr,kr-28,,7
2020-03-02,admin_1,kr,kr-29,,9
2020-03-02,admin_1,kr,kr-30,,14
2020-03-02,admin_1,kr,kr-31,,20
2020-03-02,admin_1,kr,kr-41,,92
2020-03-02,admin_1,kr,kr-42,,19
2020-03-02,admin_1,kr,kr-43,,11
2020-03-02,admin_1,kr,kr-44,,78
2020-03-02,admin_1,kr,kr-45,,6
2020-03-02,admin_1,kr,kr-46,,5
2020-03-02,admin_1,kr,kr-47,,624
2020-03-02,admin_1,kr,kr-48,,64
2020-03-02,admin_1,kr,kr-49,,2
2020-03-02,admin_1,kr,kr-50,,1
2020-03-03,admin_0,,kr,0-9,34
2020-03-03,admin_0,,kr,10-19,204
2020-03-03,admin_0,,kr,20-29,1417
2020-03-03,admin_0,,kr,30-39,578
2020-03-03,admin_0,,kr,40-49,713
2020-03-03,admin_0,,kr,50-59,952
2020-03-03,admin_0,,kr,60-69,597
2020-03-03,admin_0,,kr,70-79,224
2020-03-03,admin_0,,kr,80-89,93
2020-03-03,admin_1,kr,kr-11,,98
2020-03-03,admin_1,kr,kr-26,,90
2020-03-03,admin_1,kr,kr-27,,3601
2020-03-03,admin_1,kr,kr-28,,7
2020-03-03,admin_1,kr,kr-29,,11
2020-03-03,admin_1,kr,kr-30,,14
2020-03-03,admin_1,kr,kr-31,,20
2020-03-03,admin_1,kr,kr-41,,94
2020-03-03,admin_1,kr,kr-42,,20
2020-03-03,admin_1,kr,kr-43,,11
2020-03-03,admin_1,kr,kr-44,,81
2020-03-03,admin_1,kr,kr-45,,7
2020-03-03,admin_1,kr,kr-46,,5
2020-03-03,admin_1,kr,kr-47,,685
2020-03-03,admin_1,kr,kr-48,,64
2020-03-03,admin_1,kr,kr-49,,3
2020-03-03,admin_1,kr,kr-50,,1
2020-03-04,admin_0,,kr,0-9,34
2020-03-04,admin_0,,kr,10-19,233
2020-03-04,admin_0,,kr,20-29,1575
2020-03-04,admin_0,,kr,30-39,631
2020-03-04,admin_0,,kr,40-49,790
2020-03-04,admin_0,,kr,50-59,1051
2020-03-04,admin_0,,kr,60-69,646
2020-03-04,admin_0,,kr,70-79,260
2020-03-04,admin_0,,kr,80-89,108
2020-03-04,admin_1,kr,kr-11,,99
2020-03-04,admin_1,kr,kr-26,,92
2020-03-04,admin_1,kr,kr-27,,4007
2020-03-04,admin_1,kr,kr-28,,9
2020-03-04,admin_1,kr,kr-29,,13
2020-03-04,admin_1,kr,kr-30,,15
2020-03-04,admin_1,kr,kr-31,,23
2020-03-04,admin_1,kr,kr-41,,101
2020-03-04,admin_1,kr,kr-42,,21
2020-03-04,admin_1,kr,kr-43,,11
2020-03-04,admin_1,kr,kr-44,,82
2020-03-04,admin_1,kr,kr-45,,7
2020-03-04,admin_1,kr,kr-46,,4
2020-03-04,admin_1,kr,kr-47,,774
2020-03-04,admin_1,kr,kr-48,,65
2020-03-04,admin_1,kr,kr-49,,3
2020-03-04,admin_1,kr,kr-50,,1
2020-03-05,admin_0,,kr,0-9,38
2020-03-05,admin_0,,kr,10-19,257
2020-03-05,admin_0,,kr,20-29,1727
2020-03-05,admin_0,,kr,30-39,659
2020-03-05,admin_0,,kr,40-49,847
2020-03-05,admin_0,,kr,50-59,1127
2020-03-05,admin_0,,kr,60-69,699
2020-03-05,admin_0,,kr,70-79,288
2020-03-05,admin_0,,kr,80-89,124
2020-03-05,admin_1,kr,kr-11,,103
2020-03-05,admin_1,kr,kr-26,,92
2020-03-05,admin_1,kr,kr-27,,4328
2020-03-05,admin_1,kr,kr-28,,9
2020-03-05,admin_1,kr,kr-29,,13
2020-03-05,admin_1,kr,kr-30,,16
2020-03-05,admin_1,kr,kr-31,,23
2020-03-05,admin_1,kr,kr-41,,110
2020-03-05,admin_1,kr,kr-42,,23
2020-03-05,admin_1,kr,kr-43,,12
2020-03-05,admin_1,kr,kr-44,,86
2020-03-05,admin_1,kr,kr-45,,7
2020-03-05,admin_1,kr,kr-46,,4
2020-03-05,admin_1,kr,kr-47,,861
2020-03-05,admin_1,kr,kr-48,,74
2020-03-05,admin_1,kr,kr-49,,4
2020-03-05,admin_1,kr,kr-50,,1
2020-03-06,admin_0,,kr,0-9,45
2020-03-06,admin_0,,kr,10-19,292
2020-03-06,admin_0,,kr,20-29,1877
2020-03-06,admin_0,,kr,30-39,693
2020-03-06,admin_0,,kr,40-49,889
2020-03-06,admin_0,,kr,50-59,1217
2020-03-06,admin_0,,kr,60-69,763
2020-03-06,admin_0,,kr,70-79,340
2020-03-06,admin_0,,kr,80-89,168
2020-03-06,admin_1,kr,kr-11,,105
2020-03-06,admin_1,kr,kr-26,,95
2020-03-06,admin_1,kr,kr-27,,4694
2020-03-06,admin_1,kr,kr-28,,9
2020-03-06,admin_1,kr,kr-29,,13
2020-03-06,admin_1,kr,kr-30,,18
2020-03-06,admin_1,kr,kr-31,,23
2020-03-06,admin_1,kr,kr-41,,120
2020-03-06,admin_1,kr,kr-42,,25
2020-03-06,admin_1,kr,kr-43,,15
2020-03-06,admin_1,kr,kr-44,,90
2020-03-06,admin_1,kr,kr-45,,7
2020-03-06,admin_1,kr,kr-46,,4
2020-03-06,admin_1,kr,kr-47,,984
2020-03-06,admin_1,kr,kr-48,,77
2020-03-06,admin_1,kr,kr-49,,4
2020-03-06,admin_1,kr,kr-50,,1
2020-03-07,admin_0,,kr,0-9,52
2020-03-07,admin_0,,kr,10-19,327
2020-03-07,admin_0,,kr,20-29,2038
2020-03-07,admin_0,,kr,30-39,727
2020-03-07,admin_0,,kr,40-49,941
2020-03-07,admin_0,,kr,50-59,1287
2020-03-07,admin_0,,kr,60-69,830
2020-03-07,admin_0,,kr,70-79,384
2020-03-07,admin_0,,kr,80-89,191
2020-03-07,admin_1,kr,kr-11,,108
2020-03-07,admin_1,kr,kr-26,,96
2020-03-07,admin_1,kr,kr-27,,5084
2020-03-07,admin_1,kr,kr-28,,9
2020-03-07,admin_1,kr,kr-29,,13
2020-03-07,admin_1,kr,kr-30,,18
2020-03-07,admin_1,kr,kr-31,,23
2020-03-07,admin_1,kr,kr-41,,130
2020-03-07,admin_1,kr,kr-42,,26
2020-03-07,admin_1,kr,kr-43,,20
2020-03-07,admin_1,kr,kr-44,,92
2020-03-07,admin_1,kr,kr-45,,7
2020-03-07,admin_1,kr,kr-46,,4
2020-03-07,admin_1,kr,kr-47,,1049
2020-03-07,admin_1,kr,kr-48,,82
2020-03-07,admin_1,kr,kr-49,,4
2020-03-07,admin_1,kr,kr-50,,2
2020-03-08,admin_0,,kr,0-9,58
2020-03-08,admin_0,,kr,10-19,360
2020-03-08,admin_0,,kr,20-29,2133
2020-03-08,admin_0,,kr,30-39,760
2020-03-08,admin_0,,kr,40-49,975
2020-03-08,admin_0,,kr,50-59,1349
2020-03-08,admin_0,,kr,60-69,878
2020-03-08,admin_0,,kr,70-79,409
2020-03-08,admin_0,,kr,80-89,212
2020-03-08,admin_1,kr,kr-11,,120
2020-03-08,admin_1,kr,kr-26,,96
2020-03-08,admin_1,kr,kr-27,,5381
2020-03-08,admin_1,kr,kr-28,,9
2020-03-08,admin_1,kr,kr-29,,13
2020-03-08,admin_1,kr,kr-30,,18
2020-03-08,admin_1,kr,kr-31,,24
2020-03-08,admin_1,kr,kr-41,,141
2020-03-08,admin_1,kr,kr-42,,27
2020-03-08,admin_1,kr,kr-43,,24
2020-03-08,admin_1,kr,kr-44,,98
2020-03-08,admin_1,kr,kr-45,,7
2020-03-08,admin_1,kr,kr-46,,4
2020-03-08,admin_1,kr,kr-47,,1082
2020-03-08,admin_1,kr,kr-48,,83
2020-03-08,admin_1,kr,kr-49,,4
2020-03-08,admin_1,kr,kr-50,,3
2020-03-09,admin_0,,kr,0-9,66
2020-03-09,admin_0,,kr,10-19,381
2020-03-09,admin_0,,kr,20-29,2190
2020-03-09,admin_0,,kr,30-39,779
2020-03-09,admin_0,,kr,40-49,1005
2020-03-09,admin_0,,kr,50-59,1391
2020-03-09,admin_0,,kr,60-69,916
2020-03-09,admin_0,,kr,70-79,438
2020-03-09,admin_0,,kr,80-89,216
2020-03-09,admin_1,kr,kr-11,,130
2020-03-09,admin_1,kr,kr-26,,96
2020-03-09,admin_1,kr,kr-27,,5571
2020-03-09,admin_1,kr,kr-28,,9
2020-03-09,admin_1,kr,kr-29,,15
2020-03-09,admin_1,kr,kr-30,,18
2020-03-09,admin_1,kr,kr-31,,24
2020-03-09,admin_1,kr,kr-41,,153
2020-03-09,admin_1,kr,kr-42,,28
2020-03-09,admin_1,kr,kr-43,,25
2020-03-09,admin_1,kr,kr-44,,102
2020-03-09,admin_1,kr,kr-45,,7
2020-03-09,admin_1,kr,kr-46,,4
2020-03-09,admin_1,kr,kr-47,,1107
2020-03-09,admin_1,kr,kr-48,,83
2020-03-09,admin_1,kr,kr-49,,4
2020-03-09,admin_1,kr,kr-50,,6
2020-03-10,admin_0,,kr,0-9,67
2020-03-10,admin_0,,kr,10-19,393
2020-03-10,admin_0,,kr,20-29,2213
2020-03-10,admin_0,,kr,30-39,789
2020-03-10,admin_0,,kr,40-49,1030
2020-03-10,admin_0,,kr,50-59,1416
2020-03-10,admin_0,,kr,60-69,929
2020-03-10,admin_0,,kr,70-79,454
2020-03-10,admin_0,,kr,80-89,222
2020-03-10,admin_1,kr,kr-11,,141
2020-03-10,admin_1,kr,kr-26,,96
2020-03-10,admin_1,kr,kr-27,,5663
2020-03-10,admin_1,kr,kr-28,,13
2020-03-10,admin_1,kr,kr-29,,15
2020-03-10,admin_1,kr,kr-30,,18
2020-03-10,admin_1,kr,kr-31,,24
2020-03-10,admin_1,kr,kr-41,,163
2020-03-10,admin_1,kr,kr-42,,28
2020-03-10,admin_1,kr,kr-43,,25
2020-03-10,admin_1,kr,kr-44,,104
2020-03-10,admin_1,kr,kr-45,,7
2020-03-10,admin_1,kr,kr-46,,4
2020-03-10,admin_1,kr,kr-47,,1117
2020-03-10,admin_1,kr,kr-48,,83
2020-03-10,admin_1,kr,kr-49,,4
2020-03-10,admin_1,kr,kr-50,,8
2020-03-11,admin_0,,kr,0-9,75
2020-03-11,admin_0,,kr,10-19,405
2020-03-11,admin_0,,kr,20-29,2238
2020-03-11,admin_0,,kr,30-39,804
2020-03-11,admin_0,,kr,40-49,1082
2020-03-11,admin_0,,kr,50-59,1472
2020-03-11,admin_0,,kr,60-69,960
2020-03-11,admin_0,,kr,70-79,483
2020-03-11,admin_0,,kr,80-89,236
2020-03-11,admin_1,kr,kr-11,,193
2020-03-11,admin_1,kr,kr-26,,98
2020-03-11,admin_1,kr,kr-27,,5794
2020-03-11,admin_1,kr,kr-28,,25
2020-03-11,admin_1,kr,kr-29,,15
2020-03-11,admin_1,kr,kr-30,,18
2020-03-11,admin_1,kr,kr-31,,25
2020-03-11,admin_1,kr,kr-41,,175
2020-03-11,admin_1,kr,kr-42,,29
2020-03-11,admin_1,kr,kr-43,,27
2020-03-11,admin_1,kr,kr-44,,112
2020-03-11,admin_1,kr,kr-45,,7
2020-03-11,admin_1,kr,kr-46,,4
2020-03-11,admin_1,kr,kr-47,,1135
2020-03-11,admin_1,kr,kr-48,,84
2020-03-11,admin_1,kr,kr-49,,4
2020-03-11,admin_1,kr,kr-50,,10
2020-03-12,admin_0,,kr,0-9,76
2020-03-12,admin_0,,kr,10-19,412
2020-03-12,admin_0,,kr,20-29,2261
2020-03-12,admin_0,,kr,30-39,812
2020-03-12,admin_0,,kr,40-49,1101
2020-03-12,admin_0,,kr,50-59,1495
2020-03-12,admin_0,,kr,60-69,972
2020-03-12,admin_0,,kr,70-79,497
2020-03-12,admin_0,,kr,80-89,243
2020-03-12,admin_1,kr,kr-11,,212
2020-03-12,admin_1,kr,kr-26,,99
2020-03-12,admin_1,kr,kr-27,,5867
2020-03-12,admin_1,kr,kr-28,,25
2020-03-12,admin_1,kr,kr-29,,15
2020-03-12,admin_1,kr,kr-30,,20
2020-03-12,admin_1,kr,kr-31,,25
2020-03-12,admin_1,kr,kr-41,,178
2020-03-12,admin_1,kr,kr-42,,29
2020-03-12,admin_1,kr,kr-43,,27
2020-03-12,admin_1,kr,kr-44,,114
2020-03-12,admin_1,kr,kr-45,,7
2020-03-12,admin_1,kr,kr-46,,4
2020-03-12,admin_1,kr,kr-47,,1143
2020-03-12,admin_1,kr,kr-48,,85
2020-03-12,admin_1,kr,kr-49,,4
2020-03-12,admin_1,kr,kr-50,,15
2020-03-13,admin_0,,kr,0-9,77
2020-03-13,admin_0,,kr,10-19,421
2020-03-13,admin_0,,kr,20-29,2274
2020-03-13,admin_0,,kr,30-39,823
2020-03-13,admin_0,,kr,40-49,1117
2020-03-13,admin_0,,kr,50-59,1523
2020-03-13,admin_0,,kr,60-69,985
2020-03-13,admin_0,,kr,70-79,506
2020-03-13,admin_0,,kr,80-89,253
2020-03-13,admin_1,kr,kr-11,,225
2020-03-13,admin_1,kr,kr-26,,100
2020-03-13,admin_1,kr,kr-27,,5928
2020-03-13,admin_1,kr,kr-28,,27
2020-03-13,admin_1,kr,kr-29,,15
2020-03-13,admin_1,kr,kr-30,,22
2020-03-13,admin_1,kr,kr-31,,27
2020-03-13,admin_1,kr,kr-41,,185
2020-03-13,admin_1,kr,kr-42,,29
2020-03-13,admin_1,kr,kr-43,,27
2020-03-13,admin_1,kr,kr-44,,115
2020-03-13,admin_1,kr,kr-45,,7
2020-03-13,admin_1,kr,kr-46,,4
2020-03-13,admin_1,kr,kr-47,,1147
2020-03-13,admin_1,kr,kr-48,,85
2020-03-13,admin_1,kr,kr-49,,4
2020-03-13,admin_1,kr,kr-50,,32
2020-03-14,admin_0,,kr,0-9,81
2020-03-14,admin_0,,kr,10-19,424
2020-03-14,admin_0,,kr,20-29,2287
2020-03-14,admin_0,,kr,30-39,833
2020-03-14,admin_0,,kr,40-49,1133
2020-03-14,admin_0,,kr,50-59,1551
2020-03-14,admin_0,,kr,60-69,999
2020-03-14,admin_0,,kr,70-79,515
2020-03-14,admin_0,,kr,80-89,263
2020-03-14,admin_1,kr,kr-11,,238
2020-03-14,admin_1,kr,kr-26,,103
2020-03-14,admin_1,kr,kr-27,,5990
2020-03-14,admin_1,kr,kr-28,,28
2020-03-14,admin_1,kr,kr-29,,15
2020-03-14,admin_1,kr,kr-30,,22
2020-03-14,admin_1,kr,kr-31,,27
2020-03-14,admin_1,kr,kr-41,,200
2020-03-14,admin_1,kr,kr-42,,29
2020-03-14,admin_1,kr,kr-43,,28
2020-03-14,admin_1,kr,kr-44,,115
2020-03-14,admin_1,kr,kr-45,,7
2020-03-14,admin_1,kr,kr-46,,4
2020-03-14,admin_1,kr,kr-47,,1153
2020-03-14,admin_1,kr,kr-48,,85
2020-03-14,admin_1,kr,kr-49,,4
2020-03-14,admin_1,kr,kr-50,,38
2020-03-15,admin_0,,kr,0-9,83
2020-03-15,admin_0,,kr,10-19,427
2020-03-15,admin_0,,kr,20-29,2301
2020-03-15,admin_0,,kr,30-39,842
2020-03-15,admin_0,,kr,40-49,1141
2020-03-15,admin_0,,kr,50-59,1568
2020-03-15,admin_0,,kr,60-69,1012
2020-03-15,admin_0,,kr,70-79,525
2020-03-15,admin_0,,kr,80-89,263
2020-03-15,admin_1,kr,kr-11,,247
2020-03-15,admin_1,kr,kr-26,,106
2020-03-15,admin_1,kr,kr-27,,6031
2020-03-15,admin_1,kr,kr-28,,30
2020-03-15,admin_1,kr,kr-29,,16
2020-03-15,admin_1,kr,kr-30,,22
2020-03-15,admin_1,kr,kr-31,,28
2020-03-15,admin_1,kr,kr-41,,211
2020-03-15,admin_1,kr,kr-42,,29
2020-03-15,admin_1,kr,kr-43,,31
2020-03-15,admin_1,kr,kr-44,,115
2020-03-15,admin_1,kr,kr-45,,7
2020-03-15,admin_1,kr,kr-46,,4
2020-03-15,admin_1,kr,kr-47,,1157
2020-03-15,admin_1,kr,kr-48,,85
2020-03-15,admin_1,kr,kr-49,,4
2020-03-15,admin_1,kr,kr-50,,39
2020-03-16,admin_0,,kr,0-9,85
2020-03-16,admin_0,,kr,10-19,432
2020-03-16,admin_0,,kr,20-29,2313
2020-03-16,admin_0,,kr,30-39,849
2020-03-16,admin_0,,kr,40-49,1147
2020-03-16,admin_0,,kr,50-59,1585
2020-03-16,admin_0,,kr,60-69,1024
2020-03-16,admin_0,,kr,70-79,531
2020-03-16,admin_0,,kr,80-89,270
2020-03-16,admin_1,kr,kr-11,,253
2020-03-16,admin_1,kr,kr-26,,107
2020-03-16,admin_1,kr,kr-27,,6066
2020-03-16,admin_1,kr,kr-28,,30
2020-03-16,admin_1,kr,kr-29,,16
2020-03-16,admin_1,kr,kr-30,,22
2020-03-16,admin_1,kr,kr-31,,28
2020-03-16,admin_1,kr,kr-41,,231
2020-03-16,admin_1,kr,kr-42,,29
2020-03-16,admin_1,kr,kr-43,,31
2020-03-16,admin_1,kr,kr-44,,115
2020-03-16,admin_1,kr,kr-45,,7
2020-03-16,admin_1,kr,kr-46,,4
2020-03-16,admin_1,kr,kr-47,,1164
2020-03-16,admin_1,kr,kr-48,,85
2020-03-16,admin_1,kr,kr-49,,4
2020-03-16,admin_1,kr,kr-50,,40
2020-03-17,admin_0,,kr,0-9,86
2020-03-17,admin_0,,kr,10-19,436
2020-03-17,admin_0,,kr,20-29,2330
2020-03-17,admin_0,,kr,30-39,856
2020-03-17,admin_0,,kr,40-49,1164
2020-03-17,admin_0,,kr,50-59,1602
2020-03-17,admin_0,,kr,60-69,1033
2020-03-17,admin_0,,kr,70-79,539
2020-03-17,admin_0,,kr,80-89,274
2020-03-17,admin_1,kr,kr-11,,265
2020-03-17,admin_1,kr,kr-26,,107
2020-03-17,admin_1,kr,kr-27,,6098
2020-03-17,admin_1,kr,kr-28,,31
2020-03-17,admin_1,kr,kr-29,,16
2020-03-17,admin_1,kr,kr-30,,22
2020-03-17,admin_1,kr,kr-31,,28
2020-03-17,admin_1,kr,kr-41,,262
2020-03-17,admin_1,kr,kr-42,,29
2020-03-17,admin_1,kr,kr-43,,31
2020-03-17,admin_1,kr,kr-44,,115
2020-03-17,admin_1,kr,kr-45,,7
2020-03-17,admin_1,kr,kr-46,,4
2020-03-17,admin_1,kr,kr-47,,1169
2020-03-17,admin_1,kr,kr-48,,86
2020-03-17,admin_1,kr,kr-49,,4
2020-03-17,admin_1,kr,kr-50,,40
2020-03-18,admin_0,,kr,0-9,87
2020-03-18,admin_0,,kr,10-19,438
2020-03-18,admin_0,,kr,20-29,2342
2020-03-18,admin_0,,kr,30-39,873
2020-03-18,admin_0,,kr,40-49,1171
2020-03-18,admin_0,,kr,50-59,1615
2020-03-18,admin_0,,kr,60-69,1059
2020-03-18,admin_0,,kr,70-79,542
2020-03-18,admin_0,,kr,80-89,286
2020-03-18,admin_1,kr,kr-11,,270
2020-03-18,admin_1,kr,kr-26,,107
2020-03-18,admin_1,kr,kr-27,,6144
2020-03-18,admin_1,kr,kr-28,,32
2020-03-18,admin_1,kr,kr-29,,17
2020-03-18,admin_1,kr,kr-30,,22
2020-03-18,admin_1,kr,kr-31,,30
2020-03-18,admin_1,kr,kr-41,,277
2020-03-18,admin_1,kr,kr-42,,30
2020-03-18,admin_1,kr,kr-43,,32
2020-03-18,admin_1,kr,kr-44,,118
2020-03-18,admin_1,kr,kr-45,,9
2020-03-18,admin_1,kr,kr-46,,5
2020-03-18,admin_1,kr,kr-47,,1178
2020-03-18,admin_1,kr,kr-48,,86
2020-03-18,admin_1,kr,kr-49,,4
2020-03-18,admin_1,kr,kr-50,,41
2020-03-19,admin_0,,kr,0-9,91
2020-03-19,admin_0,,kr,10-19,444
2020-03-19,admin_0,,kr,20-29,2358
2020-03-19,admin_0,,kr,30-39,886
2020-03-19,admin_0,,kr,40-49,1181
2020-03-19,admin_0,,kr,50-59,1642
2020-03-19,admin_0,,kr,60-69,1080
2020-03-19,admin_0,,kr,70-79,562
2020-03-19,admin_0,,kr,80-89,321
2020-03-19,admin_1,kr,kr-11,,282
2020-03-19,admin_1,kr,kr-26,,107
2020-03-19,admin_1,kr,kr-27,,6241
2020-03-19,admin_1,kr,kr-28,,32
2020-03-19,admin_1,kr,kr-29,,17
2020-03-19,admin_1,kr,kr-30,,22
2020-03-19,admin_1,kr,kr-31,,36
2020-03-19,admin_1,kr,kr-41,,295
2020-03-19,admin_1,kr,kr-42,,30
2020-03-19,admin_1,kr,kr-43,,33
2020-03-19,admin_1,kr,kr-44,,118
2020-03-19,admin_1,kr,kr-45,,10
2020-03-19,admin_1,kr,kr-46,,5
2020-03-19,admin_1,kr,kr-47,,1190
2020-03-19,admin_1,kr,kr-48,,86
2020-03-19,admin_1,kr,kr-49,,4
2020-03-19,admin_1,kr,kr-50,,41
2020-03-20,admin_0,,kr,0-9,97
2020-03-20,admin_0,,kr,10-19,452
2020-03-20,admin_0,,kr,20-29,2365
2020-03-20,admin_0,,kr,30-39,893
2020-03-20,admin_0,,kr,40-49,1193
2020-03-20,admin_0,,kr,50-59,1656
2020-03-20,admin_0,,kr,60-69,1099
2020-03-20,admin_0,,kr,70-79,568
2020-03-20,admin_0,,kr,80-89,329
2020-03-20,admin_1,kr,kr-11,,299
2020-03-20,admin_1,kr,kr-26,,108
2020-03-20,admin_1,kr,kr-27,,6275
2020-03-20,admin_1,kr,kr-28,,36
2020-03-20,admin_1,kr,kr-29,,18
2020-03-20,admin_1,kr,kr-30,,22
2020-03-20,admin_1,kr,kr-31,,36
2020-03-20,admin_1,kr,kr-41,,309
2020-03-20,admin_1,kr,kr-42,,30
2020-03-20,admin_1,kr,kr-43,,33
2020-03-20,admin_1,kr,kr-44,,119
2020-03-20,admin_1,kr,kr-45,,10
2020-03-20,admin_1,kr,kr-46,,5
2020-03-20,admin_1,kr,kr-47,,1203
2020-03-20,admin_1,kr,kr-48,,87
2020-03-20,admin_1,kr,kr-49,,4
2020-03-20,admin_1,kr,kr-50,,41
2020-03-21,admin_0,,kr,0-9,99
2020-03-21,admin_0,,kr,10-19,457
2020-03-21,admin_0,,kr,20-29,2380
2020-03-21,admin_0,,kr,30-39,900
2020-03-21,admin_0,,kr,40-49,1203
2020-03-21,admin_0,,kr,50-59,1672
2020-03-21,admin_0,,kr,60-69,1118
2020-03-21,admin_0,,kr,70-79,589
2020-03-21,admin_0,,kr,80-89,381
