date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_1,kr,kr-45,,0
2020-02-24,admin_1,kr,kr-46,,0
2020-02-24,admin_1,kr,kr-47,,6
2020-02-24,admin_1,kr,kr-48,,0
2020-02-24,admin_1,kr,kr-49,,0
2020-02-24,admin_1,kr,kr-50,,0
2020-02-25,admin_1,kr,kr-11,,0
2020-02-25,admin_1,kr,kr-26,,0
2020-02-25,admin_1,kr,kr-27,,6
2020-02-25,admin_1,kr,kr-28,,0
2020-02-25,admin_1,kr,kr-29,,0
2020-02-25,admin_1,kr,kr-30,,0
2020-02-25,admin_1,kr,kr-31,,0
2020-02-25,admin_1,kr,kr-41,,0
2020-02-25,admin_1,kr,kr-42,,0
2020-02-25,admin_1,kr,kr-43,,0
2020-02-25,admin_1,kr,kr-44,,0
2020-02-25,admin_1,kr,kr-45,,0
2020-02-25,admin_1,kr,kr-46,,0
2020-02-25,admin_1,kr,kr-47,,6
2020-02-25,admin_1,kr,kr-48,,0
2020-02-25,admin_1,kr,kr-49,,0
2020-02-25,admin_1,kr,kr-50,,0
2020-02-26,admin_1,kr,kr-11,,0
2020-02-26,admin_1,kr,kr-26,,0
2020-02-26,admin_1,kr,kr-27,,6
2020-02-26,admin_1,kr,kr-28,,0
2020-02-26,admin_1,kr,kr-29,,0
2020-02-26,admin_1,kr,kr-30,,0
2020-02-26,admin_1,kr,kr-31,,0
2020-02-26,admin_1,kr,kr-41,,1
2020-02-26,admin_1,kr,kr-42,,0
2020-02-26,admin_1,kr,kr-43,,0
2020-02-26,admin_1,kr,kr-44,,0
2020-02-26,admin_1,kr,kr-45,,0
2020-02-26,admin_1,kr,kr-46,,0
2020-02-26,admin_1,kr,kr-47,,6
2020-02-26,admin_1,kr,kr-48,,0
2020-02-26,admin_1,kr,kr-49,,0
2020-02-26,admin_1,kr,kr-50,,0
2020-02-27,admin_1,kr,kr-11,,0
2020-02-27,admin_1,kr,kr-26,,0
2020-02-27,admin_1,kr,kr-27,,6
2020-02-27,admin_1,kr,kr-28,,0
2020-02-27,admin_1,kr,kr-29,,0
2020-02-27,admin_1,kr,kr-30,,0
2020-02-27,admin_1,kr,kr-31,,0
2020-02-27,admin_1,kr,kr-41,,1
2020-02-27,admin_1,kr,kr-42,,0
2020-02-27,admin_1,kr,kr-43,,0
2020-02-27,admin_1,kr,kr-44,,0
2020-02-27,admin_1,kr,kr-45,,0
2020-02-27,admin_1,kr,kr-46,,0
2020-02-27,admin_1,kr,kr-47,,6
2020-02-27,admin_1,kr,kr-48,,0
2020-02-27,admin_1,kr,kr-49,,0
2020-02-27,admin_1,kr,kr-50,,0
2020-02-28,admin_1,kr,kr-11,,0
2020-02-28,admin_1,kr,kr-26,,0
2020-02-28,admin_1,kr,kr-27,,6
2020-02-28,admin_1,kr,kr-28,,0
2020-02-28,admin_1,kr,kr-29,,0
2020-02-28,admin_1,kr,kr-30,,0
2020-02-28,admin_1,kr,kr-31,,0
2020-02-28,admin_1,kr,kr-41,,1
2020-02-28,admin_1,kr,kr-42,,0
2020-02-28,admin_1,kr,kr-43,,0
2020-02-28,admin_1,kr,kr-44,,0
2020-02-28,admin_1,kr,kr-45,,0
2020-02-28,admin_1,kr,kr-46,,0
2020-02-28,admin_1,kr,kr-47,,6
2020-02-28,admin_1,kr,kr-48,,0
2020-02-28,admin_1,kr,kr-49,,0
2020-02-28,admin_1,kr,kr-50,,0
2020-02-29,admin_1,kr,kr-11,,0
2020-02-29,admin_1,kr,kr-26,,0
2020-02-29,admin_1,kr,kr-27,,10
2020-02-29,admin_1,kr,kr-28,,0
2020-02-29,admin_1,kr,kr-29,,0
2020-02-29,admin_1,kr,kr-30,,0
2020-02-29,admin_1,kr,kr-31,,0
2020-02-29,admin_1,kr,kr-41,,1
2020-02-29,admin_1,kr,kr-42,,0
2020-02-29,admin_1,kr,kr-43,,0
2020-02-29,admin_1,kr,kr-44,,0
2020-02-29,admin_1,kr,kr-45,,0
2020-02-29,admin_1,kr,kr-46,,0
2020-02-29,admin_1,kr,kr-47,,6
2020-02-29,admin_1,kr,kr-48,,0
2020-02-29,admin_1,kr,kr-49,,0
2020-02-29,admin_1,kr,kr-50,,0
2020-03-01,admin_1,kr,kr-11,,0
2020-03-01,admin_1,kr,kr-26,,0
2020-03-01,admin_1,kr,kr-27,,11
2020-03-01,admin_1,kr,kr-28,,0
2020-03-01,admin_1,kr,kr-29,,0
2020-03-01,admin_1,kr,kr-30,,0
2020-03-01,admin_1,kr,kr-31,,0
2020-03-01,admin_1,kr,kr-41,,1
2020-03-01,admin_1,kr,kr-42,,0
2020-03-01,admin_1,kr,kr-43,,0
2020-03-01,admin_1,kr,kr-44,,0
2020-03-01,admin_1,kr,kr-45,,0
2020-03-01,admin_1,kr,kr-46,,0
2020-03-01,admin_1,kr,kr-47,,6
2020-03-01,admin_1,kr,kr-48,,0
2020-03-01,admin_1,kr,kr-49,,0
2020-03-01,admin_1,kr,kr-50,,0
2020-03-02,admin_1,kr,kr-11,,0
2020-03-02,admin_1,kr,kr-26,,0
2020-03-02,admin_1,kr,kr-27,,15
2020-03-02,admin_1,kr,kr-28,,0
2020-03-02,admin_1,kr,kr-29,,0
2020-03-02,admin_1,kr,kr-30,,0
2020-03-02,admin_1,kr,kr-31,,0
2020-03-02,admin_1,kr,kr-41,,1
2020-03-02,admin_1,kr,kr-42,,0
2020-03-02,admin_1,kr,kr-43,,0
2020-03-02,admin_1,kr,kr-44,,0
2020-03-02,admin_1,kr,kr-45,,0
2020-03-02,admin_1,kr,kr-46,,0
2020-03-02,admin_1,kr,kr-47,,6
2020-03-02,admin_1,kr,kr-48,,0
2020-03-02,admin_1,kr,kr-49,,0
2020-03-02,admin_1,kr,kr-50,,0
2020-03-03,admin_1,kr,kr-11,,0
2020-03-03,admin_1,kr,kr-26,,0
2020-03-03,admin_1,kr,kr-27,,21
2020-03-03,admin_1,kr,kr-28,,0
2020-03-03,admin_1,kr,kr-29,,0
2020-03-03,admin_1,kr,kr-30,,0
2020-03-03,admin_1,kr,kr-31,,0
2020-03-03,admin_1,kr,kr-41,,1
2020-03-03,admin_1,kr,kr-42,,0
2020-03-03,admin_1,kr,kr-43,,0
2020-03-03,admin_1,kr,kr-44,,0
2020-03-03,admin_1,kr,kr-45,,0
2020-03-03,admin_1,kr,kr-46,,0
2020-03-03,admin_1,kr,kr-47,,6
2020-03-03,admin_1,kr,kr-48,,0
2020-03-03,admin_1,kr,kr-49,,0
2020-03-03,admin_1,kr,kr-50,,0
2020-03-04,admin_1,kr,kr-11,,0
2020-03-04,admin_1,kr,kr-26,,0
2020-03-04,admin_1,kr,kr-27,,25
2020-03-04,admin_1,kr,kr-28,,0
2020-03-04,admin_1,kr,kr-29,,0
2020-03-04,admin_1,kr,kr-30,,0
2020-03-04,admin_1,kr,kr-31,,0
2020-03-04,admin_1,kr,kr-41,,1
2020-03-04,admin_1,kr,kr-42,,0
2020-03-04,admin_1,kr,kr-43,,0
2020-03-04,admin_1,kr,kr-44,,0
2020-03-04,admin_1,kr,kr-45,,0
2020-03-04,admin_1,kr,kr-46,,0
2020-03-04,admin_1,kr,kr-47,,6
2020-03-04,admin_1,kr,kr-48,,0
2020-03-04,admin_1,kr,kr-49,,0
2020-03-04,admin_1,kr,kr-50,,0
2020-03-05,admin_1,kr,kr-11,,0
2020-03-05,admin_1,kr,kr-26,,0
2020-03-05,admin_1,kr,kr-27,,27
2020-03-05,admin_1,kr,kr-28,,0
2020-03-05,admin_1,kr,kr-29,,0
2020-03-05,admin_1,kr,kr-30,,0
2020-03-05,admin_1,kr,kr-31,,0
2020-03-05,admin_1,kr,kr-41,,1
2020-03-05,admin_1,kr,kr-42,,0
2020-03-05,admin_1,kr,kr-43,,0
2020-03-05,admin_1,kr,kr-44,,0
2020-03-05,admin_1,kr,kr-45,,0
2020-03-05,admin_1,kr,kr-46,,0
2020-03-05,admin_1,kr,kr-47,,6
2020-03-05,admin_1,kr,kr-48,,0
2020-03-05,admin_1,kr,kr-49,,0
2020-03-05,admin_1,kr,kr-50,,0
2020-03-06,admin_1,kr,kr-11,,0
2020-03-06,admin_1,kr,kr-26,,0
2020-03-06,admin_1,kr,kr-27,,30
2020-03-06,admin_1,kr,kr-28,,0
2020-03-06,admin_1,kr,kr-29,,0
2020-03-06,admin_1,kr,kr-30,,0
2020-03-06,admin_1,kr,kr-31,,0
2020-03-06,admin_1,kr,kr-41,,1
2020-03-06,admin_1,kr,kr-42,,0
2020-03-06,admin_1,kr,kr-43,,0
2020-03-06,admin_1,kr,kr-44,,0
2020-03-06,admin_1,kr,kr-45,,0
2020-03-06,admin_1,kr,kr-46,,0
2020-03-06,admin_1,kr,kr-47,,10
2020-03-06,admin_1,kr,kr-48,,0
2020-03-06,admin_1,kr,kr-49,,0
2020-03-06,admin_1,kr,kr-50,,0
2020-03-07,admin_1,kr,kr-11,,0
2020-03-07,admin_1,kr,kr-26,,0
2020-03-07,admin_1,kr,kr-27,,31
2020-03-07,admin_1,kr,kr-28,,0
2020-03-07,admin_1,kr,kr-29,,0
2020-03-07,admin_1,kr,kr-30,,0
2020-03-07,admin_1,kr,kr-31,,0
2020-03-07,admin_1,kr,kr-41,,1
2020-03-07,admin_1,kr,kr-42,,1
2020-03-07,admin_1,kr,kr-43,,0
2020-03-07,admin_1,kr,kr-44,,0
2020-03-07,admin_1,kr,kr-45,,0
2020-03-07,admin_1,kr,kr-46,,0
2020-03-07,admin_1,kr,kr-47,,10
2020-03-07,admin_1,kr,kr-48,,0
2020-03-07,admin_1,kr,kr-49,,0
2020-03-07,admin_1,kr,kr-50,,0
2020-03-08,admin_1,kr,kr-11,,0
2020-03-08,admin_1,kr,kr-26,,0
2020-03-08,admin_1,kr,kr-27,,35
2020-03-08,admin_1,kr,kr-28,,0
2020-03-08,admin_1,kr,kr-29,,0
2020-03-08,admin_1,kr,kr-30,,0
2020-03-08,admin_1,kr,kr-31,,0
2020-03-08,admin_1,kr,kr-41,,1
2020-03-08,admin_1,kr,kr-42,,1
2020-03-08,admin_1,kr,kr-43,,0
2020-03-08,admin_1,kr,kr-44,,0
2020-03-08,admin_1,kr,kr-45,,0
2020-03-08,admin_1,kr,kr-46,,0
2020-03-08,admin_1,kr,kr-47,,13
2020-03-08,admin_1,kr,kr-48,,0
2020-03-08,admin_1,kr,kr-49,,0
2020-03-08,admin_1,kr,kr-50,,0
2020-03-09,admin_1,kr,kr-11,,0
2020-03-09,admin_1,kr,kr-26,,0
2020-03-09,admin_1,kr,kr-27,,35
2020-03-09,admin_1,kr,kr-28,,0
2020-03-09,admin_1,kr,kr-29,,0
2020-03-09,admin_1,kr,kr-30,,0
2020-03-09,admin_1,kr,kr-31,,0
2020-03-09,admin_1,kr,kr-41,,1
2020-03-09,admin_1,kr,kr-42,,1
2020-03-09,admin_1,kr,kr-43,,0
2020-03-09,admin_1,kr,kr-44,,0
2020-03-09,admin_1,kr,kr-45,,0
2020-03-09,admin_1,kr,kr-46,,0
2020-03-09,admin_1,kr,kr-47,,14
2020-03-09,admin_1,kr,kr-48,,0
2020-03-09,admin_1,kr,kr-49,,0
2020-03-09,admin_1,kr,kr-50,,0
2020-03-10,admin_1,kr,kr-11,,0
2020-03-10,admin_1,kr,kr-26,,0
2020-03-10,admin_1,kr,kr-27,,38
2020-03-10,admin_1,kr,kr-28,,0
2020-03-10,admin_1,kr,kr-29,,0
2020-03-10,admin_1,kr,kr-30,,0
2020-03-10,admin_1,kr,kr-31,,0
2020-03-10,admin_1,kr,kr-41,,1
2020-03-10,admin_1,kr,kr-42,,1
2020-03-10,admin_1,kr,kr-43,,0
2020-03-10,admin_1,kr,kr-44,,0
2020-03-10,admin_1,kr,kr-45,,0
2020-03-10,admin_1,kr,kr-46,,0
2020-03-10,admin_1,kr,kr-47,,14
2020-03-10,admin_1,kr,kr-48,,0
2020-03-10,admin_1,kr,kr-49,,0
2020-03-10,admin_1,kr,kr-50,,0
2020-03-11,admin_1,kr,kr-11,,0
2020-03-11,admin_1,kr,kr-26,,0
2020-03-11,admin_1,kr,kr-27,,44
2020-03-11,admin_1,kr,kr-28,,0
2020-03-11,admin_1,kr,kr-29,,0
2020-03-11,admin_1,kr,kr-30,,0
2020-03-11,admin_1,kr,kr-31,,0
2020-03-11,admin_1,kr,kr-41,,1
2020-03-11,admin_1,kr,kr-42,,1
2020-03-11,admin_1,kr,kr-43,,0
2020-03-11,admin_1,kr,kr-44,,0
2020-03-11,admin_1,kr,kr-45,,0
2020-03-11,admin_1,kr,kr-46,,0
2020-03-11,admin_1,kr,kr-47,,14
2020-03-11,admin_1,kr,kr-48,,0
2020-03-11,admin_1,kr,kr-49,,0
2020-03-11,admin_1,kr,kr-50,,0
2020-03-12,admin_1,kr,kr-11,,0
2020-03-12,admin_1,kr,kr-26,,0
2020-03-12,admin_1,kr,kr-27,,48
2020-03-12,admin_1,kr,kr-28,,0
2020-03-12,admin_1,kr,kr-29,,0
2020-03-12,admin_1,kr,kr-30,,0
2020-03-12,admin_1,kr,kr-31,,0
2020-03-12,admin_1,kr,kr-41,,1
2020-03-12,admin_1,kr,kr-42,,1
2020-03-12,admin_1,kr,kr-43,,0
2020-03-12,admin_1,kr,kr-44,,0
2020-03-12,admin_1,kr,kr-45,,0
2020-03-12,admin_1,kr,kr-46,,0
2020-03-12,admin_1,kr,kr-47,,16
2020-03-12,admin_1,kr,kr-48,,0
2020-03-12,admin_1,kr,kr-49,,0
2020-03-12,admin_1,kr,kr-50,,0
2020-03-13,admin_1,kr,kr-11,,0
2020-03-13,admin_1,kr,kr-26,,0
2020-03-13,admin_1,kr,kr-27,,48
2020-03-13,admin_1,kr,kr-28,,0
2020-03-13,admin_1,kr,kr-29,,0
2020-03-13,admin_1,kr,kr-30,,0
2020-03-13,admin_1,kr,kr-31,,0
2020-03-13,admin_1,kr,kr-41,,2
2020-03-13,admin_1,kr,kr-42,,1
2020-03-13,admin_1,kr,kr-43,,0
2020-03-13,admin_1,kr,kr-44,,0
2020-03-13,admin_1,kr,kr-45,,0
2020-03-13,admin_1,kr,kr-46,,0
2020-03-13,admin_1,kr,kr-47,,16
2020-03-13,admin_1,kr,kr-48,,0
2020-03-13,admin_1,kr,kr-49,,0
2020-03-13,admin_1,kr,kr-50,,0
2020-03-14,admin_1,kr,kr-11,,0
2020-03-14,admin_1,kr,kr-26,,0
2020-03-14,admin_1,kr,kr-27,,51
2020-03-14,admin_1,kr,kr-28,,0
2020-03-14,admin_1,kr,kr-29,,0
2020-03-14,admin_1,kr,kr-30,,0
2020-03-14,admin_1,kr,kr-31,,0
2020-03-14,admin_1,kr,kr-41,,3
2020-03-14,admin_1,kr,kr-42,,1
2020-03-14,admin_1,kr,kr-43,,0
2020-03-14,admin_1,kr,kr-44,,0
2020-03-14,admin_1,kr,kr-45,,0
2020-03-14,admin_1,kr,kr-46,,0
2020-03-14,admin_1,kr,kr-47,,17
2020-03-14,admin_1,kr,kr-48,,0
2020-03-14,admin_1,kr,kr-49,,0
2020-03-14,admin_1,kr,kr-50,,0
2020-03-15,admin_1,kr,kr-11,,0
2020-03-15,admin_1,kr,kr-26,,1
2020-03-15,admin_1,kr,kr-27,,53
2020-03-15,admin_1,kr,kr-28,,0
2020-03-15,admin_1,kr,kr-29,,0
2020-03-15,admin_1,kr,kr-30,,0
2020-03-15,admin_1,kr,kr-31,,0
2020-03-15,admin_1,kr,kr-41,,3
2020-03-15,admin_1,kr,kr-42,,1
2020-03-15,admin_1,kr,kr-43,,0
2020-03-15,admin_1,kr,kr-44,,0
2020-03-15,admin_1,kr,kr-45,,0
2020-03-15,admin_1,kr,kr-46,,0
2020-03-15,admin_1,kr,kr-47,,17
2020-03-15,admin_1,kr,kr-48,,0
2020-03-15,admin_1,kr,kr-49,,0
2020-03-15,admin_1,kr,kr-50,,0
2020-03-16,admin_1,kr,kr-11,,0
2020-03-16,admin_1,kr,kr-26,,1
2020-03-16,admin_1,kr,kr-27,,53
2020-03-16,admin_1,kr,kr-28,,0
2020-03-16,admin_1,kr,kr-29,,0
2020-03-16,admin_1,kr,kr-30,,0
2020-03-16,admin_1,kr,kr-31,,0
2020-03-16,admin_1,kr,kr-41,,3
2020-03-16,admin_1,kr,kr-42,,1
2020-03-16,admin_1,kr,kr-43,,0
2020-03-16,admin_1,kr,kr-44,,0
2020-03-16,admin_1,kr,kr-45,,0
2020-03-16,admin_1,kr,kr-46,,0
2020-03-16,admin_1,kr,kr-47,,17
2020-03-16,admin_1,kr,kr-48,,0
2020-03-16,admin_1,kr,kr-49,,0
2020-03-16,admin_1,kr,kr-50,,0
2020-03-17,admin_1,kr,kr-11,,0
2020-03-17,admin_1,kr,kr-26,,1
2020-03-17,admin_1,kr,kr-27,,57
2020-03-17,admin_1,kr,kr-28,,0
2020-03-17,admin_1,kr,kr-29,,0
2020-03-17,admin_1,kr,kr-30,,0
2020-03-17,admin_1,kr,kr-31,,0
2020-03-17,admin_1,kr,kr-41,,3
2020-03-17,admin_1,kr,kr-42,,1
2020-03-17,admin_1,kr,kr-43,,0
2020-03-17,admin_1,kr,kr-44,,0
2020-03-17,admin_1,kr,kr-45,,0
2020-03-17,admin_1,kr,kr-46,,0
2020-03-17,admin_1,kr,kr-47,,19
2020-03-17,admin_1,kr,kr-48,,0
2020-03-17,admin_1,kr,kr-49,,0
2020-03-17,admin_1,kr,kr-50,,0
2020-03-18,admin_1,kr,kr-11,,0
2020-03-18,admin_1,kr,kr-26,,1
2020-03-18,admin_1,kr,kr-27,,58
2020-03-18,admin_1,kr,kr-28,,0
2020-03-18,admin_1,kr,kr-29,,0
2020-03-18,admin_1,kr,kr-30,,0
2020-03-18,admin_1,kr,kr-31,,0
2020-03-18,admin_1,kr,kr-41,,3
2020-03-18,admin_1,kr,kr-42,,1
2020-03-18,admin_1,kr,kr-43,,0
2020-03-18,admin_1,kr,kr-44,,0
2020-03-18,admin_1,kr,kr-45,,0
2020-03-18,admin_1,kr,kr-46,,0
2020-03-18,admin_1,kr,kr-47,,21
2020-03-18,admin_1,kr,kr-48,,0
2020-03-18,admin_1,kr,kr-49,,0
2020-03-18,admin_1,kr,kr-50,,0
2020-03-19,admin_1,kr,kr-11,,0
2020-03-19,admin_1,kr,kr-26,,1
2020-03-19,admin_1,kr,kr-27,,65
2020-03-19,admin_1,kr,kr-28,,0
2020-03-19,admin_1,kr,kr-29,,0
2020-03-19,admin_1,kr,kr-30,,0
2020-03-19,admin_1,kr,kr-31,,0
2020-03-19,admin_1,kr,kr-41,,3
2020-03-19,admin_1,kr,kr-42,,1
2020-03-19,admin_1,kr,kr-43,,0
2020-03-19,admin_1,kr,kr-44,,0
2020-03-19,admin_1,kr,kr-45,,0
2020-03-19,admin_1,kr,kr-46,,0
2020-03-19,admin_1,kr,kr-47,,21
2020-03-19,admin_1,kr,kr-48,,0
2020-03-19,admin_1,kr,kr-49,,0
2020-03-19,admin_1,kr,kr-50,,0
2020-03-20,admin_1,kr,kr-11,,0
2020-03-20,admin_1,kr,kr-26,,1
2020-03-20,admin_1,kr,kr-27,,67
2020-03-20,admin_1,kr,kr-28,,0
2020-03-20,admin_1,kr,kr-29,,0
2020-03-20,admin_1,kr,kr-30,,0
2020-03-20,admin_1,kr,kr-31,,0
2020-03-20,admin_1,kr,kr-41,,3
2020-03-20,admin_1,kr,kr-42,,1
2020-03-20,admin_1,kr,kr-43,,0
2020-03-20,admin_1,kr,kr-44,,0
2020-03-20,admin_1,kr,kr-45,,0
2020-03-20,admin_1,kr,kr-46,,0
2020-03-20,admin_1,kr,kr-47,,22
2020-03-20,admin_1,kr,kr-48,,0
2020-03-20,admin_1,kr,kr-49,,0
2020-03-20,admin_1,kr,kr-50,,0
2020-03-21,admin_1,kr,kr-11,,0
2020-03-21,admin_1,kr,kr-26,,1
2020-03-21,admin_1,kr,kr-27,,73
2020-03-21,admin_1,kr,kr-28,,0
2020-03-21,admin_1,kr,kr-29,,0
2020-03-21,admin_1,kr,kr-30,,0
2020-03-21,admin_1,kr,kr-31,,0
2020-03-21,admin_1,kr,kr-41,,3
2020-03-21,admin_1,kr,kr-42,,1
2020-03-21,admin_1,kr,kr-43,,0
2020-03-21,admin_1,kr,kr-44,,0
2020-03-21,admin_1,kr,kr-45,,0
2020-03-21,admin_1,kr,kr-46,,0
2020-03-21,admin_1,kr,kr-47,,24
2020-03-21,admin_1,kr,kr-48,,0
2020-03-21,admin_1,kr,kr-49,,0
2020-03-21,admin_1,kr,kr-50,,0
2020-03-22,admin_1,kr,kr-11,,0
2020-03-22,admin_1,kr,kr-26,,1
2020-03-22,admin_1,kr,kr-27,,75
2020-03-22,admin_1,kr,kr-28,,0
2020-03-22,admin_1,kr,kr-29,,0
2020-03-22,admin_1,kr,kr-30,,0
2020-03-22,admin_1,kr,kr-31,,0
2020-03-22,admin_1,kr,kr-41,,3
2020-03-22,admin_1,kr,kr-42,,1
2020-03-22,admin_1,kr,kr-43,,0
2020-03-22,admin_1,kr,kr-44,,0
2020-03-22,admin_1,kr,kr-45,,0
2020-03-22,admin_1,kr,kr-46,,0
2020-03-22,admin_1,kr,kr-47,,24
2020-03-22,admin_1,kr,kr-48,,0
2020-03-22,admin_1,kr,kr-49,,0
2020-03-22,admin_1,kr,kr-50,,0
2020-03-23,admin_1,kr,kr-11,,0
2020-03-23,admin_1,kr,kr-26,,1
2020-03-23,admin_1,kr,kr-27,,82
2020-03-23,admin_1,kr,kr-28,,0
2020-03-23,admin_1,kr,kr-29,,0
2020-03-23,admin_1,kr,kr-30,,0
2020-03-23,admin_1,kr,kr-31,,0
2020-03-23,admin_1,kr,kr-41,,3
2020-03-23,admin_1,kr,kr-42,,1
2020-03-23,admin_1,kr,kr-43,,0
2020-03-23,admin_1,kr,kr-44,,0
2020-03-23,admin_1,kr,kr-45,,0
2020-03-23,admin_1,kr,kr-46,,0
2020-03-23,admin_1,kr,kr-47,,24
2020-03-23,admin_1,kr,kr-48,,0
2020-03-23,admin_1,kr,kr-49,,0
2020-03-23,admin_1,kr,kr-50,,0
2020-03-24,admin_1,kr,kr-11,,0
2020-03-24,admin_1,kr,kr-26,,1
2020-03-24,admin_1,kr,kr-27,,88
2020-03-24,admin_1,kr,kr-28,,0
2020-03-24,admin_1,kr,kr-29,,0
2020-03-24,admin_1,kr,kr-30,,0
2020-03-24,admin_1,kr,kr-31,,0
2020-03-24,admin_1,kr,kr-41,,4
2020-03-24,admin_1,kr,kr-42,,1
2020-03-24,admin_1,kr,kr-43,,0
2020-03-24,admin_1,kr,kr-44,,0
2020-03-24,admin_1,kr,kr-45,,0
2020-03-24,admin_1,kr,kr-46,,0
2020-03-24,admin_1,kr,kr-47,,26
2020-03-24,admin_1,kr,kr-48,,0
2020-03-24,admin_1,kr,kr-49,,0
2020-03-24,admin_1,kr,kr-50,,0
2020-03-25,admin_1,kr,kr-11,,0
2020-03-25,admin_1,kr,kr-26,,1
2020-03-25,admin_1,kr,kr-27,,92
2020-03-25,admin_1,kr,kr-28,,0
2020-03-25,admin_1,kr,kr-29,,0
2020-03-25,admin_1,kr,kr-30,,0
2020-03-25,admin_1,kr,kr-31,,0
2020-03-25,admin_1,kr,kr-41,,4
2020-03-25,admin_1,kr,kr-42,,1
2020-03-25,admin_1,kr,kr-43,,0
2020-03-25,admin_1,kr,kr-44,,0
2020-03-25,admin_1,kr,kr-45,,0
2020-03-25,admin_1,kr,kr-46,,0
2020-03-25,admin_1,kr,kr-47,,28
2020-03-25,admin_1,kr,kr-48,,0
2020-03-25,admin_1,kr,kr-49,,0
2020-03-25,admin_1,kr,kr-50,,0
2020-03-26,admin_1,kr,kr-11,,0
2020-03-26,admin_1,kr,kr-26,,2
2020-03-26,admin_1,kr,kr-27,,94
2020-03-26,admin_1,kr,kr-28,,0
2020-03-26,admin_1,kr,kr-29,,0
2020-03-26,admin_1,kr,kr-30,,0
2020-03-26,admin_1,kr,kr-31,,0
2020-03-26,admin_1,kr,kr-41,,4
2020-03-26,admin_1,kr,kr-42,,1
2020-03-26,admin_1,kr,kr-43,,0
2020-03-26,admin_1,kr,kr-44,,0
2020-03-26,admin_1,kr,kr-45,,0
2020-03-26,admin_1,kr,kr-46,,0
2020-03-26,admin_1,kr,kr-47,,30
2020-03-26,admin_1,kr,kr-48,,0
2020-03-26,admin_1,kr,kr-49,,0
2020-03-26,admin_1,kr,kr-50,,0
2020-03-27,admin_1,kr,kr-11,,0
2020-03-27,admin_1,kr,kr-26,,2
2020-03-27,admin_1,kr,kr-27,,98
2020-03-27,admin_1,kr,kr-28,,0
2020-03-27,admin_1,kr,kr-29,,0
2020-03-27,admin_1,kr,kr-30,,0
2020-03-27,admin_1,kr,kr-31,,0
2020-03-27,admin_1,kr,kr-41,,4
2020-03-27,admin_1,kr,kr-42,,1
2020-03-27,admin_1,kr,kr-43,,0
2020-03-27,admin_1,kr,kr-44,,0
2020-03-27,admin_1,kr,kr-45,,0
2020-03-27,admin_1,kr,kr-46,,0
2020-03-27,admin_1,kr,kr-47,,34
2020-03-27,admin_1,kr,kr-48,,0
2020-03-27,admin_1,kr,kr-49,,0
2020-03-27,admin_1,kr,kr-50,,0
2020-03-28,admin_1,kr,kr-11,,0
2020-03-28,admin_1,kr,kr-26,,2
2020-03-28,admin_1,kr,kr-27,,101
2020-03-28,admin_1,kr,kr-28,,0
2020-03-28,admin_1,kr,kr-29,,0
2020-03-28,admin_1,kr,kr-30,,0
2020-03-28,admin_1,kr,kr-31,,0
2020-03-28,admin_1,kr,kr-41,,5
2020-03-28,admin_1,kr,kr-42,,1
2020-03-28,admin_1,kr,kr-43,,0
2020-03-28,admin_1,kr,kr-44,,0
2020-03-28,admin_1,kr,kr-45,,0
2020-03-28,admin_1,kr,kr-46,,0
2020-03-28,admin_1,kr,kr-47,,35
2020-03-28,admin_1,kr,kr-48,,0
2020-03-28,admin_1,kr,kr-49,,0
2020-03-28,admin_1,kr,kr-50,,0
2020-03-29,admin_1,kr,kr-11,,0
2020-03-29,admin_1,kr,kr-26,,3
2020-03-29,admin_1,kr,kr-27,,106
2020-03-29,admin_1,kr,kr-28,,0
2020-03-29,admin_1,kr,kr-29,,0
2020-03-29,admin_1,kr,kr-30,,0
2020-03-29,admin_1,kr,kr-31,,0
2020-03-29,admin_1,kr,kr-41,,5
2020-03-29,admin_1,kr,kr-42,,1
2020-03-29,admin_1,kr,kr-43,,0
2020-03-29,admin_1,kr,kr-44,,0
2020-03-29,admin_1,kr,kr-45,,0
2020-03-29,admin_1,kr,kr-46,,0
2020-03-29,admin_1,kr,kr-47,,37
2020-03-29,admin_1,kr,kr-48,,0
2020-03-29,admin_1,kr,kr-49,,0
2020-03-29,admin_1,kr,kr-50,,0
2020-03-30,admin_1,kr,kr-11,,0
2020-03-30,admin_1,kr,kr-26,,3
2020-03-30,admin_1,kr,kr-27,,111
2020-03-30,admin_1,kr,kr-28,,0
2020-03-30,admin_1,kr,kr-29,,0
2020-03-30,admin_1,kr,kr-30,,0
2020-03-30,admin_1,kr,kr-31,,0
2020-03-30,admin_1,kr,kr-41,,5
2020-03-30,admin_1,kr,kr-42,,1
2020-03-30,admin_1,kr,kr-43,,0
2020-03-30,admin_1,kr,kr-44,,0
2020-03-30,admin_1,kr,kr-45,,0
2020-03-30,admin_1,kr,kr-46,,0
2020-03-30,admin_1,kr,kr-47,,38
2020-03-30,admin_1,kr,kr-48,,0
2020-03-30,admin_1,kr,kr-49,,0
2020-03-30,admin_1,kr,kr-50,,0
2020-03-31,admin_1,kr,kr-11,,0
2020-03-31,admin_1,kr,kr-26,,3
2020-03-31,admin_1,kr,kr-27,,114
2020-03-31,admin_1,kr,kr-28,,0
2020-03-31,admin_1,kr,kr-29,,0
2020-03-31,admin_1,kr,kr-30,,0
