date,region_schema,region_parent,region_child,agerange,value
2020-05-12,admin_0,,kr,40-49,2
2020-05-12,admin_0,,kr,50-59,3
2020-05-12,admin_0,,kr,60-69,0
2020-05-12,admin_0,,kr,70-79,0
2020-05-12,admin_0,,kr,80-89,1
2020-05-13,admin_0,,kr,0-9,1
2020-05-13,admin_0,,kr,10-19,1
2020-05-13,admin_0,,kr,20-29,13
2020-05-13,admin_0,,kr,30-39,5
2020-05-13,admin_0,,kr,40-49,2
2020-05-13,admin_0,,kr,50-59,1
2020-05-13,admin_0,,kr,60-69,1
2020-05-13,admin_0,,kr,70-79,1
2020-05-13,admin_0,,kr,80-89,1
2020-05-14,admin_0,,kr,0-9,0
2020-05-14,admin_0,,kr,10-19,11
2020-05-14,admin_0,,kr,20-29,14
2020-05-14,admin_0,,kr,30-39,3
2020-05-14,admin_0,,kr,40-49,1
2020-05-14,admin_0,,kr,50-59,0
2020-05-14,admin_0,,kr,60-69,0
2020-05-14,admin_0,,kr,70-79,0
2020-05-14,admin_0,,kr,80-89,0
2020-05-15,admin_0,,kr,0-9,2
2020-05-15,admin_0,,kr,10-19,3
2020-05-15,admin_0,,kr,20-29,10
2020-05-15,admin_0,,kr,30-39,5
2020-05-15,admin_0,,kr,40-49,2
2020-05-15,admin_0,,kr,50-59,1
2020-05-15,admin_0,,kr,60-69,2
2020-05-15,admin_0,,kr,70-79,2
2020-05-15,admin_0,,kr,80-89,0
2020-05-16,admin_0,,kr,0-9,2
2020-05-16,admin_0,,kr,10-19,2
2020-05-16,admin_0,,kr,20-29,8
2020-05-16,admin_0,,kr,30-39,2
2020-05-16,admin_0,,kr,40-49,1
2020-05-16,admin_0,,kr,50-59,1
2020-05-16,admin_0,,kr,60-69,3
2020-05-16,admin_0,,kr,70-79,0
2020-05-16,admin_0,,kr,80-89,0
2020-05-17,admin_0,,kr,0-9,0
2020-05-17,admin_0,,kr,10-19,1
2020-05-17,admin_0,,kr,20-29,5
2020-05-17,admin_0,,kr,30-39,2
2020-05-17,admin_0,,kr,40-49,3
2020-05-17,admin_0,,kr,50-59,1
2020-05-17,admin_0,,kr,60-69,0
2020-05-17,admin_0,,kr,70-79,1
2020-05-17,admin_0,,kr,80-89,0
2020-05-18,admin_0,,kr,0-9,0
2020-05-18,admin_0,,kr,10-19,1
2020-05-18,admin_0,,kr,20-29,3
2020-05-18,admin_0,,kr,30-39,4
2020-05-18,admin_0,,kr,40-49,5
2020-05-18,admin_0,,kr,50-59,1
2020-05-18,admin_0,,kr,60-69,1
2020-05-18,admin_0,,kr,70-79,0
2020-05-18,admin_0,,kr,80-89,0
2020-05-19,admin_0,,kr,0-9,1
2020-05-19,admin_0,,kr,10-19,0
2020-05-19,admin_0,,kr,20-29,5
2020-05-19,admin_0,,kr,30-39,0
2020-05-19,admin_0,,kr,40-49,0
2020-05-19,admin_0,,kr,50-59,3
2020-05-19,admin_0,,kr,60-69,3
2020-05-19,admin_0,,kr,70-79,1
2020-05-19,admin_0,,kr,80-89,0
2020-05-20,admin_0,,kr,0-9,0
2020-05-20,admin_0,,kr,10-19,6
2020-05-20,admin_0,,kr,20-29,13
2020-05-20,admin_0,,kr,30-39,4
2020-05-20,admin_0,,kr,40-49,6
2020-05-20,admin_0,,kr,50-59,1
2020-05-20,admin_0,,kr,60-69,1
2020-05-20,admin_0,,kr,70-79,1
2020-05-20,admin_0,,kr,80-89,0
2020-05-21,admin_0,,kr,0-9,0
2020-05-21,admin_0,,kr,10-19,4
2020-05-21,admin_0,,kr,20-29,3
2020-05-21,admin_0,,kr,30-39,2
2020-05-21,admin_0,,kr,40-49,3
2020-05-21,admin_0,,kr,50-59,0
2020-05-21,admin_0,,kr,60-69,0
2020-05-21,admin_0,,kr,70-79,0
2020-05-21,admin_0,,kr,80-89,0
2020-05-22,admin_0,,kr,0-9,1
2020-05-22,admin_0,,kr,10-19,2
2020-05-22,admin_0,,kr,20-29,8
2020-05-22,admin_0,,kr,30-39,4
2020-05-22,admin_0,,kr,40-49,2
2020-05-22,admin_0,,kr,50-59,2
2020-05-22,admin_0,,kr,60-69,0
2020-05-22,admin_0,,kr,70-79,1
2020-05-22,admin_0,,kr,80-89,0
2020-05-23,admin_0,,kr,0-9,0
2020-05-23,admin_0,,kr,10-19,1
2020-05-23,admin_0,,kr,20-29,2
2020-05-23,admin_0,,kr,30-39,6
2020-05-23,admin_0,,kr,40-49,1
2020-05-23,admin_0,,kr,50-59,9
2020-05-23,admin_0,,kr,60-69,3
2020-05-23,admin_0,,kr,70-79,0
2020-05-23,admin_0,,kr,80-89,1
2020-05-24,admin_0,,kr,0-9,0
2020-05-24,admin_0,,kr,10-19,2
2020-05-24,admin_0,,kr,20-29,4
2020-05-24,admin_0,,kr,30-39,4
2020-05-24,admin_0,,kr,40-49,7
2020-05-24,admin_0,,kr,50-59,4
2020-05-24,admin_0,,kr,60-69,3
2020-05-24,admin_0,,kr,70-79,1
2020-05-24,admin_0,,kr,80-89,0
2020-05-25,admin_0,,kr,0-9,0
2020-05-25,admin_0,,kr,10-19,1
2020-05-25,admin_0,,kr,20-29,3
2020-05-25,admin_0,,kr,30-39,3
2020-05-25,admin_0,,kr,40-49,2
2020-05-25,admin_0,,kr,50-59,5
2020-05-25,admin_0,,kr,60-69,2
2020-05-25,admin_0,,kr,70-79,0
2020-05-25,admin_0,,kr,80-89,0
2020-05-26,admin_0,,kr,0-9,1
2020-05-26,admin_0,,kr,10-19,1
2020-05-26,admin_0,,kr,20-29,3
2020-05-26,admin_0,,kr,30-39,4
2020-05-26,admin_0,,kr,40-49,3
2020-05-26,admin_0,,kr,50-59,4
2020-05-26,admin_0,,kr,60-69,1
2020-05-26,admin_0,,kr,70-79,2
2020-05-26,admin_0,,kr,80-89,0
2020-05-27,admin_0,,kr,0-9,3
2020-05-27,admin_0,,kr,10-19,2
2020-05-27,admin_0,,kr,20-29,8
2020-05-27,admin_0,,kr,30-39,6
2020-05-27,admin_0,,kr,40-49,3
2020-05-27,admin_0,,kr,50-59,6
2020-05-27,admin_0,,kr,60-69,8
2020-05-27,admin_0,,kr,70-79,3
2020-05-27,admin_0,,kr,80-89,1
2020-05-28,admin_0,,kr,0-9,2
2020-05-28,admin_0,,kr,10-19,4
2020-05-28,admin_0,,kr,20-29,15
2020-05-28,admin_0,,kr,30-39,26
2020-05-28,admin_0,,kr,40-49,14
2020-05-28,admin_0,,kr,50-59,12
2020-05-28,admin_0,,kr,60-69,6
2020-05-28,admin_0,,kr,70-79,0
2020-05-28,admin_0,,kr,80-89,0
2020-05-29,admin_0,,kr,0-9,1
2020-05-29,admin_0,,kr,10-19,6
2020-05-29,admin_0,,kr,20-29,12
2020-05-29,admin_0,,kr,30-39,9
2020-05-29,admin_0,,kr,40-49,10
2020-05-29,admin_0,,kr,50-59,9
2020-05-29,admin_0,,kr,60-69,8
2020-05-29,admin_0,,kr,70-79,0
2020-05-29,admin_0,,kr,80-89,3
2020-05-30,admin_0,,kr,0-9,1
2020-05-30,admin_0,,kr,10-19,5
2020-05-30,admin_0,,kr,20-29,9
2020-05-30,admin_0,,kr,30-39,2
2020-05-30,admin_0,,kr,40-49,4
2020-05-30,admin_0,,kr,50-59,10
2020-05-30,admin_0,,kr,60-69,4
2020-05-30,admin_0,,kr,70-79,1
2020-05-30,admin_0,,kr,80-89,3
2020-05-31,admin_0,,kr,0-9,0
2020-05-31,admin_0,,kr,10-19,0
2020-05-31,admin_0,,kr,20-29,9
2020-05-31,admin_0,,kr,30-39,7
2020-05-31,admin_0,,kr,40-49,4
2020-05-31,admin_0,,kr,50-59,6
2020-05-31,admin_0,,kr,60-69,1
2020-05-31,admin_0,,kr,70-79,0
2020-05-31,admin_0,,kr,80-89,0
2020-06-01,admin_0,,kr,0-9,1
2020-06-01,admin_0,,kr,10-19,2
2020-06-01,admin_0,,kr,20-29,2
2020-06-01,admin_0,,kr,30-39,4
2020-06-01,admin_0,,kr,40-49,6
2020-06-01,admin_0,,kr,50-59,13
2020-06-01,admin_0,,kr,60-69,5
2020-06-01,admin_0,,kr,70-79,2
2020-06-01,admin_0,,kr,80-89,0
2020-06-02,admin_0,,kr,0-9,0
2020-06-02,admin_0,,kr,10-19,2
2020-06-02,admin_0,,kr,20-29,5
2020-06-02,admin_0,,kr,30-39,3
2020-06-02,admin_0,,kr,40-49,2
2020-06-02,admin_0,,kr,50-59,9
2020-06-02,admin_0,,kr,60-69,11
2020-06-02,admin_0,,kr,70-79,5
2020-06-02,admin_0,,kr,80-89,1
2020-06-03,admin_0,,kr,0-9,1
2020-06-03,admin_0,,kr,10-19,2
2020-06-03,admin_0,,kr,20-29,5
2020-06-03,admin_0,,kr,30-39,6
2020-06-03,admin_0,,kr,40-49,5
2020-06-03,admin_0,,kr,50-59,9
2020-06-03,admin_0,,kr,60-69,15
2020-06-03,admin_0,,kr,70-79,6
2020-06-03,admin_0,,kr,80-89,0
2020-06-04,admin_0,,kr,0-9,1
2020-06-04,admin_0,,kr,10-19,0
2020-06-04,admin_0,,kr,20-29,5
2020-06-04,admin_0,,kr,30-39,3
2020-06-04,admin_0,,kr,40-49,3
2020-06-04,admin_0,,kr,50-59,9
2020-06-04,admin_0,,kr,60-69,9
2020-06-04,admin_0,,kr,70-79,6
2020-06-04,admin_0,,kr,80-89,3
2020-06-05,admin_0,,kr,0-9,1
2020-06-05,admin_0,,kr,10-19,2
2020-06-05,admin_0,,kr,20-29,5
2020-06-05,admin_0,,kr,30-39,2
2020-06-05,admin_0,,kr,40-49,3
2020-06-05,admin_0,,kr,50-59,7
2020-06-05,admin_0,,kr,60-69,10
2020-06-05,admin_0,,kr,70-79,7
2020-06-05,admin_0,,kr,80-89,2
2020-06-06,admin_0,,kr,0-9,3
2020-06-06,admin_0,,kr,10-19,1
2020-06-06,admin_0,,kr,20-29,2
2020-06-06,admin_0,,kr,30-39,6
2020-06-06,admin_0,,kr,40-49,11
2020-06-06,admin_0,,kr,50-59,8
2020-06-06,admin_0,,kr,60-69,9
2020-06-06,admin_0,,kr,70-79,8
2020-06-06,admin_0,,kr,80-89,3
2020-06-07,admin_0,,kr,0-9,1
2020-06-07,admin_0,,kr,10-19,6
2020-06-07,admin_0,,kr,20-29,3
2020-06-07,admin_0,,kr,30-39,6
2020-06-07,admin_0,,kr,40-49,8
2020-06-07,admin_0,,kr,50-59,11
2020-06-07,admin_0,,kr,60-69,12
2020-06-07,admin_0,,kr,70-79,8
2020-06-07,admin_0,,kr,80-89,2
2020-06-08,admin_0,,kr,0-9,1
2020-06-08,admin_0,,kr,10-19,2
2020-06-08,admin_0,,kr,20-29,5
2020-06-08,admin_0,,kr,30-39,2
2020-06-08,admin_0,,kr,40-49,5
2020-06-08,admin_0,,kr,50-59,6
2020-06-08,admin_0,,kr,60-69,11
2020-06-08,admin_0,,kr,70-79,3
2020-06-08,admin_0,,kr,80-89,3
2020-06-09,admin_0,,kr,0-9,0
2020-06-09,admin_0,,kr,10-19,0
2020-06-09,admin_0,,kr,20-29,3
2020-06-09,admin_0,,kr,30-39,2
2020-06-09,admin_0,,kr,40-49,4
2020-06-09,admin_0,,kr,50-59,10
2020-06-09,admin_0,,kr,60-69,9
2020-06-09,admin_0,,kr,70-79,5
2020-06-09,admin_0,,kr,80-89,5
2020-06-10,admin_0,,kr,0-9,1
2020-06-10,admin_0,,kr,10-19,2
2020-06-10,admin_0,,kr,20-29,6
2020-06-10,admin_0,,kr,30-39,9
2020-06-10,admin_0,,kr,40-49,1
2020-06-10,admin_0,,kr,50-59,7
2020-06-10,admin_0,,kr,60-69,16
2020-06-10,admin_0,,kr,70-79,7
2020-06-10,admin_0,,kr,80-89,1
2020-06-11,admin_0,,kr,0-9,1
2020-06-11,admin_0,,kr,10-19,3
2020-06-11,admin_0,,kr,20-29,6
2020-06-11,admin_0,,kr,30-39,10
2020-06-11,admin_0,,kr,40-49,5
2020-06-11,admin_0,,kr,50-59,9
2020-06-11,admin_0,,kr,60-69,5
2020-06-11,admin_0,,kr,70-79,5
2020-06-11,admin_0,,kr,80-89,1
2020-06-12,admin_0,,kr,0-9,0
2020-06-12,admin_0,,kr,10-19,3
2020-06-12,admin_0,,kr,20-29,11
2020-06-12,admin_0,,kr,30-39,8
2020-06-12,admin_0,,kr,40-49,1
2020-06-12,admin_0,,kr,50-59,17
2020-06-12,admin_0,,kr,60-69,13
2020-06-12,admin_0,,kr,70-79,2
2020-06-12,admin_0,,kr,80-89,1
2020-06-13,admin_0,,kr,0-9,0
2020-06-13,admin_0,,kr,10-19,1
2020-06-13,admin_0,,kr,20-29,9
2020-06-13,admin_0,,kr,30-39,1
2020-06-13,admin_0,,kr,40-49,3
2020-06-13,admin_0,,kr,50-59,9
2020-06-13,admin_0,,kr,60-69,8
2020-06-13,admin_0,,kr,70-79,7
2020-06-13,admin_0,,kr,80-89,10
2020-06-14,admin_0,,kr,0-9,0
2020-06-14,admin_0,,kr,10-19,0
2020-06-14,admin_0,,kr,20-29,8
2020-06-14,admin_0,,kr,30-39,3
2020-06-14,admin_0,,kr,40-49,6
2020-06-14,admin_0,,kr,50-59,7
2020-06-14,admin_0,,kr,60-69,8
2020-06-14,admin_0,,kr,70-79,1
2020-06-14,admin_0,,kr,80-89,1
2020-06-15,admin_0,,kr,0-9,2
2020-06-15,admin_0,,kr,10-19,0
2020-06-15,admin_0,,kr,20-29,5
2020-06-15,admin_0,,kr,30-39,5
2020-06-15,admin_0,,kr,40-49,11
2020-06-15,admin_0,,kr,50-59,6
2020-06-15,admin_0,,kr,60-69,4
2020-06-15,admin_0,,kr,70-79,2
2020-06-15,admin_0,,kr,80-89,1
2020-06-16,admin_0,,kr,0-9,2
2020-06-16,admin_0,,kr,10-19,1
2020-06-16,admin_0,,kr,20-29,3
2020-06-16,admin_0,,kr,30-39,4
2020-06-16,admin_0,,kr,40-49,4
2020-06-16,admin_0,,kr,50-59,6
2020-06-16,admin_0,,kr,60-69,8
2020-06-16,admin_0,,kr,70-79,6
2020-06-16,admin_0,,kr,80-89,0
2020-06-17,admin_0,,kr,0-9,2
2020-06-17,admin_0,,kr,10-19,1
2020-06-17,admin_0,,kr,20-29,8
2020-06-17,admin_0,,kr,30-39,14
2020-06-17,admin_0,,kr,40-49,2
2020-06-17,admin_0,,kr,50-59,7
2020-06-17,admin_0,,kr,60-69,3
2020-06-17,admin_0,,kr,70-79,5
2020-06-17,admin_0,,kr,80-89,1
2020-06-18,admin_0,,kr,0-9,1
2020-06-18,admin_0,,kr,10-19,1
2020-06-18,admin_0,,kr,20-29,10
2020-06-18,admin_0,,kr,30-39,4
2020-06-18,admin_0,,kr,40-49,6
2020-06-18,admin_0,,kr,50-59,9
2020-06-18,admin_0,,kr,60-69,13
2020-06-18,admin_0,,kr,70-79,7
2020-06-18,admin_0,,kr,80-89,8
2020-06-19,admin_0,,kr,0-9,0
2020-06-19,admin_0,,kr,10-19,2
2020-06-19,admin_0,,kr,20-29,8
2020-06-19,admin_0,,kr,30-39,9
2020-06-19,admin_0,,kr,40-49,3
2020-06-19,admin_0,,kr,50-59,12
2020-06-19,admin_0,,kr,60-69,11
2020-06-19,admin_0,,kr,70-79,3
2020-06-19,admin_0,,kr,80-89,1
2020-06-20,admin_0,,kr,0-9,2
2020-06-20,admin_0,,kr,10-19,4
2020-06-20,admin_0,,kr,20-29,9
2020-06-20,admin_0,,kr,30-39,13
2020-06-20,admin_0,,kr,40-49,8
2020-06-20,admin_0,,kr,50-59,12
2020-06-20,admin_0,,kr,60-69,13
2020-06-20,admin_0,,kr,70-79,3
2020-06-20,admin_0,,kr,80-89,3
2020-06-21,admin_0,,kr,0-9,0
2020-06-21,admin_0,,kr,10-19,1
2020-06-21,admin_0,,kr,20-29,5
2020-06-21,admin_0,,kr,30-39,10
2020-06-21,admin_0,,kr,40-49,5
2020-06-21,admin_0,,kr,50-59,8
2020-06-21,admin_0,,kr,60-69,10
2020-06-21,admin_0,,kr,70-79,6
2020-06-21,admin_0,,kr,80-89,3
2020-06-22,admin_0,,kr,0-9,0
2020-06-22,admin_0,,kr,10-19,1
2020-06-22,admin_0,,kr,20-29,3
2020-06-22,admin_0,,kr,30-39,4
2020-06-22,admin_0,,kr,40-49,1
2020-06-22,admin_0,,kr,50-59,5
2020-06-22,admin_0,,kr,60-69,2
2020-06-22,admin_0,,kr,70-79,1
2020-06-22,admin_0,,kr,80-89,0
2020-06-23,admin_0,,kr,0-9,3
2020-06-23,admin_0,,kr,10-19,0
2020-06-23,admin_0,,kr,20-29,4
2020-06-23,admin_0,,kr,30-39,9
2020-06-23,admin_0,,kr,40-49,9
2020-06-23,admin_0,,kr,50-59,9
2020-06-23,admin_0,,kr,60-69,7
2020-06-23,admin_0,,kr,70-79,4
2020-06-23,admin_0,,kr,80-89,1
2020-06-24,admin_0,,kr,0-9,2
2020-06-24,admin_0,,kr,10-19,1
2020-06-24,admin_0,,kr,20-29,3
2020-06-24,admin_0,,kr,30-39,15
2020-06-24,admin_0,,kr,40-49,11
2020-06-24,admin_0,,kr,50-59,10
2020-06-24,admin_0,,kr,60-69,5
2020-06-24,admin_0,,kr,70-79,2
2020-06-24,admin_0,,kr,80-89,2
2020-06-25,admin_0,,kr,0-9,1
2020-06-25,admin_0,,kr,10-19,3
2020-06-25,admin_0,,kr,20-29,0
2020-06-25,admin_0,,kr,30-39,9
2020-06-25,admin_0,,kr,40-49,2
2020-06-25,admin_0,,kr,50-59,6
2020-06-25,admin_0,,kr,60-69,5
2020-06-25,admin_0,,kr,70-79,2
2020-06-25,admin_0,,kr,80-89,0
2020-06-26,admin_0,,kr,0-9,1
2020-06-26,admin_0,,kr,10-19,2
2020-06-26,admin_0,,kr,20-29,8
2020-06-26,admin_0,,kr,30-39,10
2020-06-26,admin_0,,kr,40-49,5
2020-06-26,admin_0,,kr,50-59,4
2020-06-26,admin_0,,kr,60-69,6
2020-06-26,admin_0,,kr,70-79,1
2020-06-26,admin_0,,kr,80-89,2
2020-06-27,admin_0,,kr,0-9,1
2020-06-27,admin_0,,kr,10-19,2
2020-06-27,admin_0,,kr,20-29,14
2020-06-27,admin_0,,kr,30-39,10
2020-06-27,admin_0,,kr,40-49,6
2020-06-27,admin_0,,kr,50-59,5
2020-06-27,admin_0,,kr,60-69,7
2020-06-27,admin_0,,kr,70-79,4
2020-06-27,admin_0,,kr,80-89,2
2020-06-28,admin_0,,kr,0-9,2
2020-06-28,admin_0,,kr,10-19,3
2020-06-28,admin_0,,kr,20-29,12
2020-06-28,admin_0,,kr,30-39,12
2020-06-28,admin_0,,kr,40-49,10
2020-06-28,admin_0,,kr,50-59,6
2020-06-28,admin_0,,kr,60-69,13
2020-06-28,admin_0,,kr,70-79,3
2020-06-28,admin_0,,kr,80-89,1
2020-06-29,admin_0,,kr,0-9,3
2020-06-29,admin_0,,kr,10-19,1
2020-06-29,admin_0,,kr,20-29,9
2020-06-29,admin_0,,kr,30-39,5
2020-06-29,admin_0,,kr,40-49,6
2020-06-29,admin_0,,kr,50-59,5
2020-06-29,admin_0,,kr,60-69,12
2020-06-29,admin_0,,kr,70-79,1
2020-06-29,admin_0,,kr,80-89,0
2020-06-30,admin_0,,kr,0-9,3
2020-06-30,admin_0,,kr,10-19,4
2020-06-30,admin_0,,kr,20-29,10
2020-06-30,admin_0,,kr,30-39,6
2020-06-30,admin_0,,kr,40-49,8
2020-06-30,admin_0,,kr,50-59,6
2020-06-30,admin_0,,kr,60-69,3
2020-06-30,admin_0,,kr,70-79,3
2020-06-30,admin_0,,kr,80-89,0
