date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,kr,,2
2020-02-24,admin_1,kr,kr-11,,0
2020-02-24,admin_1,kr,kr-26,,0
2020-02-24,admin_1,kr,kr-27,,1
2020-02-24,admin_1,kr,kr-28,,0
2020-02-24,admin_1,kr,kr-29,,0
2020-02-24,admin_1,kr,kr-30,,0
2020-02-24,admin_1,kr,kr-31,,0
2020-02-24,admin_1,kr,kr-41,,0
2020-02-24,admin_1,kr,kr-42,,0
2020-02-24,admin_1,kr,kr-43,,0
2020-02-24,admin_1,kr,kr-44,,0
2020-02-24,admin_1,kr,kr-45,,0
2020-02-24,admin_1,kr,kr-46,,0
2020-02-24,admin_1,kr,kr-47,,3
2020-02-24,admin_1,kr,kr-48,,0
2020-02-24,admin_1,kr,kr-49,,0
2020-02-24,admin_1,kr,kr-50,,0
2020-02-25,admin_0,,kr,,4
2020-02-25,admin_1,kr,kr-11,,0
2020-02-25,admin_1,kr,kr-26,,0
2020-02-25,admin_1,kr,kr-27,,4
2020-02-25,admin_1,kr,kr-28,,0
2020-02-25,admin_1,kr,kr-29,,0
2020-02-25,admin_1,kr,kr-30,,0
2020-02-25,admin_1,kr,kr-31,,0
2020-02-25,admin_1,kr,kr-41,,0
2020-02-25,admin_1,kr,kr-42,,0
2020-02-25,admin_1,kr,kr-43,,0
2020-02-25,admin_1,kr,kr-44,,0
2020-02-25,admin_1,kr,kr-45,,0
2020-02-25,admin_1,kr,kr-46,,0
2020-02-25,admin_1,kr,kr-47,,0
2020-02-25,admin_1,kr,kr-48,,0
2020-02-25,admin_1,kr,kr-49,,0
2020-02-25,admin_1,kr,kr-50,,0
2020-02-26,admin_0,,kr,,0
2020-02-26,admin_1,kr,kr-11,,0
2020-02-26,admin_1,kr,kr-26,,0
2020-02-26,admin_1,kr,kr-27,,0
2020-02-26,admin_1,kr,kr-28,,0
2020-02-26,admin_1,kr,kr-29,,0
2020-02-26,admin_1,kr,kr-30,,0
2020-02-26,admin_1,kr,kr-31,,0
2020-02-26,admin_1,kr,kr-41,,1
2020-02-26,admin_1,kr,kr-42,,0
2020-02-26,admin_1,kr,kr-43,,0
2020-02-26,admin_1,kr,kr-44,,0
2020-02-26,admin_1,kr,kr-45,,0
2020-02-26,admin_1,kr,kr-46,,0
2020-02-26,admin_1,kr,kr-47,,0
2020-02-26,admin_1,kr,kr-48,,0
2020-02-26,admin_1,kr,kr-49,,0
2020-02-26,admin_1,kr,kr-50,,0
2020-02-27,admin_0,,kr,,1
2020-02-27,admin_1,kr,kr-11,,0
2020-02-27,admin_1,kr,kr-26,,0
2020-02-27,admin_1,kr,kr-27,,0
2020-02-27,admin_1,kr,kr-28,,0
2020-02-27,admin_1,kr,kr-29,,0
2020-02-27,admin_1,kr,kr-30,,0
2020-02-27,admin_1,kr,kr-31,,0
2020-02-27,admin_1,kr,kr-41,,0
2020-02-27,admin_1,kr,kr-42,,0
2020-02-27,admin_1,kr,kr-43,,0
2020-02-27,admin_1,kr,kr-44,,0
2020-02-27,admin_1,kr,kr-45,,0
2020-02-27,admin_1,kr,kr-46,,0
2020-02-27,admin_1,kr,kr-47,,0
2020-02-27,admin_1,kr,kr-48,,0
2020-02-27,admin_1,kr,kr-49,,0
2020-02-27,admin_1,kr,kr-50,,0
2020-02-28,admin_0,,kr,,0
2020-02-28,admin_1,kr,kr-11,,0
2020-02-28,admin_1,kr,kr-26,,0
2020-02-28,admin_1,kr,kr-27,,0
2020-02-28,admin_1,kr,kr-28,,0
2020-02-28,admin_1,kr,kr-29,,0
2020-02-28,admin_1,kr,kr-30,,0
2020-02-28,admin_1,kr,kr-31,,0
2020-02-28,admin_1,kr,kr-41,,0
2020-02-28,admin_1,kr,kr-42,,0
2020-02-28,admin_1,kr,kr-43,,0
2020-02-28,admin_1,kr,kr-44,,0
2020-02-28,admin_1,kr,kr-45,,0
2020-02-28,admin_1,kr,kr-46,,0
2020-02-28,admin_1,kr,kr-47,,0
2020-02-28,admin_1,kr,kr-48,,0
2020-02-28,admin_1,kr,kr-49,,0
2020-02-28,admin_1,kr,kr-50,,0
2020-02-29,admin_0,,kr,,4
2020-02-29,admin_1,kr,kr-11,,0
2020-02-29,admin_1,kr,kr-26,,0
2020-02-29,admin_1,kr,kr-27,,4
2020-02-29,admin_1,kr,kr-28,,0
2020-02-29,admin_1,kr,kr-29,,0
2020-02-29,admin_1,kr,kr-30,,0
2020-02-29,admin_1,kr,kr-31,,0
2020-02-29,admin_1,kr,kr-41,,0
2020-02-29,admin_1,kr,kr-42,,0
2020-02-29,admin_1,kr,kr-43,,0
2020-02-29,admin_1,kr,kr-44,,0
2020-02-29,admin_1,kr,kr-45,,0
2020-02-29,admin_1,kr,kr-46,,0
2020-02-29,admin_1,kr,kr-47,,0
2020-02-29,admin_1,kr,kr-48,,0
2020-02-29,admin_1,kr,kr-49,,0
2020-02-29,admin_1,kr,kr-50,,0
2020-03-01,admin_0,,kr,,1
2020-03-01,admin_1,kr,kr-11,,0
2020-03-01,admin_1,kr,kr-26,,0
2020-03-01,admin_1,kr,kr-27,,1
2020-03-01,admin_1,kr,kr-28,,0
2020-03-01,admin_1,kr,kr-29,,0
2020-03-01,admin_1,kr,kr-30,,0
2020-03-01,admin_1,kr,kr-31,,0
2020-03-01,admin_1,kr,kr-41,,0
2020-03-01,admin_1,kr,kr-42,,0
2020-03-01,admin_1,kr,kr-43,,0
2020-03-01,admin_1,kr,kr-44,,0
2020-03-01,admin_1,kr,kr-45,,0
2020-03-01,admin_1,kr,kr-46,,0
2020-03-01,admin_1,kr,kr-47,,0
2020-03-01,admin_1,kr,kr-48,,0
2020-03-01,admin_1,kr,kr-49,,0
2020-03-01,admin_1,kr,kr-50,,0
2020-03-02,admin_0,,kr,,4
2020-03-02,admin_1,kr,kr-11,,0
2020-03-02,admin_1,kr,kr-26,,0
2020-03-02,admin_1,kr,kr-27,,4
2020-03-02,admin_1,kr,kr-28,,0
2020-03-02,admin_1,kr,kr-29,,0
2020-03-02,admin_1,kr,kr-30,,0
2020-03-02,admin_1,kr,kr-31,,0
2020-03-02,admin_1,kr,kr-41,,0
2020-03-02,admin_1,kr,kr-42,,0
2020-03-02,admin_1,kr,kr-43,,0
2020-03-02,admin_1,kr,kr-44,,0
2020-03-02,admin_1,kr,kr-45,,0
2020-03-02,admin_1,kr,kr-46,,0
2020-03-02,admin_1,kr,kr-47,,0
2020-03-02,admin_1,kr,kr-48,,0
2020-03-02,admin_1,kr,kr-49,,0
2020-03-02,admin_1,kr,kr-50,,0
2020-03-03,admin_0,,kr,,6
2020-03-03,admin_1,kr,kr-11,,0
2020-03-03,admin_1,kr,kr-26,,0
2020-03-03,admin_1,kr,kr-27,,6
2020-03-03,admin_1,kr,kr-28,,0
2020-03-03,admin_1,kr,kr-29,,0
2020-03-03,admin_1,kr,kr-30,,0
2020-03-03,admin_1,kr,kr-31,,0
2020-03-03,admin_1,kr,kr-41,,0
2020-03-03,admin_1,kr,kr-42,,0
2020-03-03,admin_1,kr,kr-43,,0
2020-03-03,admin_1,kr,kr-44,,0
2020-03-03,admin_1,kr,kr-45,,0
2020-03-03,admin_1,kr,kr-46,,0
2020-03-03,admin_1,kr,kr-47,,0
2020-03-03,admin_1,kr,kr-48,,0
2020-03-03,admin_1,kr,kr-49,,0
2020-03-03,admin_1,kr,kr-50,,0
2020-03-04,admin_0,,kr,,4
2020-03-04,admin_1,kr,kr-11,,0
2020-03-04,admin_1,kr,kr-26,,0
2020-03-04,admin_1,kr,kr-27,,4
2020-03-04,admin_1,kr,kr-28,,0
2020-03-04,admin_1,kr,kr-29,,0
2020-03-04,admin_1,kr,kr-30,,0
2020-03-04,admin_1,kr,kr-31,,0
2020-03-04,admin_1,kr,kr-41,,0
2020-03-04,admin_1,kr,kr-42,,0
2020-03-04,admin_1,kr,kr-43,,0
2020-03-04,admin_1,kr,kr-44,,0
2020-03-04,admin_1,kr,kr-45,,0
2020-03-04,admin_1,kr,kr-46,,0
2020-03-04,admin_1,kr,kr-47,,0
2020-03-04,admin_1,kr,kr-48,,0
2020-03-04,admin_1,kr,kr-49,,0
2020-03-04,admin_1,kr,kr-50,,0
2020-03-05,admin_0,,kr,,3
2020-03-05,admin_1,kr,kr-11,,0
2020-03-05,admin_1,kr,kr-26,,0
2020-03-05,admin_1,kr,kr-27,,2
2020-03-05,admin_1,kr,kr-28,,0
2020-03-05,admin_1,kr,kr-29,,0
2020-03-05,admin_1,kr,kr-30,,0
2020-03-05,admin_1,kr,kr-31,,0
2020-03-05,admin_1,kr,kr-41,,0
2020-03-05,admin_1,kr,kr-42,,0
2020-03-05,admin_1,kr,kr-43,,0
2020-03-05,admin_1,kr,kr-44,,0
2020-03-05,admin_1,kr,kr-45,,0
2020-03-05,admin_1,kr,kr-46,,0
2020-03-05,admin_1,kr,kr-47,,0
2020-03-05,admin_1,kr,kr-48,,0
2020-03-05,admin_1,kr,kr-49,,0
2020-03-05,admin_1,kr,kr-50,,0
2020-03-06,admin_0,,kr,,7
2020-03-06,admin_1,kr,kr-11,,0
2020-03-06,admin_1,kr,kr-26,,0
2020-03-06,admin_1,kr,kr-27,,3
2020-03-06,admin_1,kr,kr-28,,0
2020-03-06,admin_1,kr,kr-29,,0
2020-03-06,admin_1,kr,kr-30,,0
2020-03-06,admin_1,kr,kr-31,,0
2020-03-06,admin_1,kr,kr-41,,0
2020-03-06,admin_1,kr,kr-42,,0
2020-03-06,admin_1,kr,kr-43,,0
2020-03-06,admin_1,kr,kr-44,,0
2020-03-06,admin_1,kr,kr-45,,0
2020-03-06,admin_1,kr,kr-46,,0
2020-03-06,admin_1,kr,kr-47,,4
2020-03-06,admin_1,kr,kr-48,,0
2020-03-06,admin_1,kr,kr-49,,0
2020-03-06,admin_1,kr,kr-50,,0
2020-03-07,admin_0,,kr,,2
2020-03-07,admin_1,kr,kr-11,,0
2020-03-07,admin_1,kr,kr-26,,0
2020-03-07,admin_1,kr,kr-27,,1
2020-03-07,admin_1,kr,kr-28,,0
2020-03-07,admin_1,kr,kr-29,,0
2020-03-07,admin_1,kr,kr-30,,0
2020-03-07,admin_1,kr,kr-31,,0
2020-03-07,admin_1,kr,kr-41,,0
2020-03-07,admin_1,kr,kr-42,,1
2020-03-07,admin_1,kr,kr-43,,0
2020-03-07,admin_1,kr,kr-44,,0
2020-03-07,admin_1,kr,kr-45,,0
2020-03-07,admin_1,kr,kr-46,,0
2020-03-07,admin_1,kr,kr-47,,0
2020-03-07,admin_1,kr,kr-48,,0
2020-03-07,admin_1,kr,kr-49,,0
2020-03-07,admin_1,kr,kr-50,,0
2020-03-08,admin_0,,kr,,6
2020-03-08,admin_1,kr,kr-11,,0
2020-03-08,admin_1,kr,kr-26,,0
2020-03-08,admin_1,kr,kr-27,,4
2020-03-08,admin_1,kr,kr-28,,0
2020-03-08,admin_1,kr,kr-29,,0
2020-03-08,admin_1,kr,kr-30,,0
2020-03-08,admin_1,kr,kr-31,,0
2020-03-08,admin_1,kr,kr-41,,0
2020-03-08,admin_1,kr,kr-42,,0
2020-03-08,admin_1,kr,kr-43,,0
2020-03-08,admin_1,kr,kr-44,,0
2020-03-08,admin_1,kr,kr-45,,0
2020-03-08,admin_1,kr,kr-46,,0
2020-03-08,admin_1,kr,kr-47,,3
2020-03-08,admin_1,kr,kr-48,,0
2020-03-08,admin_1,kr,kr-49,,0
2020-03-08,admin_1,kr,kr-50,,0
2020-03-09,admin_0,,kr,,1
2020-03-09,admin_1,kr,kr-11,,0
2020-03-09,admin_1,kr,kr-26,,0
2020-03-09,admin_1,kr,kr-27,,0
2020-03-09,admin_1,kr,kr-28,,0
2020-03-09,admin_1,kr,kr-29,,0
2020-03-09,admin_1,kr,kr-30,,0
2020-03-09,admin_1,kr,kr-31,,0
2020-03-09,admin_1,kr,kr-41,,0
2020-03-09,admin_1,kr,kr-42,,0
2020-03-09,admin_1,kr,kr-43,,0
2020-03-09,admin_1,kr,kr-44,,0
2020-03-09,admin_1,kr,kr-45,,0
2020-03-09,admin_1,kr,kr-46,,0
2020-03-09,admin_1,kr,kr-47,,1
2020-03-09,admin_1,kr,kr-48,,0
2020-03-09,admin_1,kr,kr-49,,0
2020-03-09,admin_1,kr,kr-50,,0
2020-03-10,admin_0,,kr,,3
2020-03-10,admin_1,kr,kr-11,,0
2020-03-10,admin_1,kr,kr-26,,0
2020-03-10,admin_1,kr,kr-27,,3
2020-03-10,admin_1,kr,kr-28,,0
2020-03-10,admin_1,kr,kr-29,,0
2020-03-10,admin_1,kr,kr-30,,0
2020-03-10,admin_1,kr,kr-31,,0
2020-03-10,admin_1,kr,kr-41,,0
2020-03-10,admin_1,kr,kr-42,,0
2020-03-10,admin_1,kr,kr-43,,0
2020-03-10,admin_1,kr,kr-44,,0
2020-03-10,admin_1,kr,kr-45,,0
2020-03-10,admin_1,kr,kr-46,,0
2020-03-10,admin_1,kr,kr-47,,0
2020-03-10,admin_1,kr,kr-48,,0
2020-03-10,admin_1,kr,kr-49,,0
2020-03-10,admin_1,kr,kr-50,,0
2020-03-11,admin_0,,kr,,6
2020-03-11,admin_1,kr,kr-11,,0
2020-03-11,admin_1,kr,kr-26,,0
2020-03-11,admin_1,kr,kr-27,,6
2020-03-11,admin_1,kr,kr-28,,0
2020-03-11,admin_1,kr,kr-29,,0
2020-03-11,admin_1,kr,kr-30,,0
2020-03-11,admin_1,kr,kr-31,,0
2020-03-11,admin_1,kr,kr-41,,0
2020-03-11,admin_1,kr,kr-42,,0
2020-03-11,admin_1,kr,kr-43,,0
2020-03-11,admin_1,kr,kr-44,,0
2020-03-11,admin_1,kr,kr-45,,0
2020-03-11,admin_1,kr,kr-46,,0
2020-03-11,admin_1,kr,kr-47,,0
2020-03-11,admin_1,kr,kr-48,,0
2020-03-11,admin_1,kr,kr-49,,0
2020-03-11,admin_1,kr,kr-50,,0
2020-03-12,admin_0,,kr,,6
2020-03-12,admin_1,kr,kr-11,,0
2020-03-12,admin_1,kr,kr-26,,0
2020-03-12,admin_1,kr,kr-27,,4
2020-03-12,admin_1,kr,kr-28,,0
2020-03-12,admin_1,kr,kr-29,,0
2020-03-12,admin_1,kr,kr-30,,0
2020-03-12,admin_1,kr,kr-31,,0
2020-03-12,admin_1,kr,kr-41,,0
2020-03-12,admin_1,kr,kr-42,,0
2020-03-12,admin_1,kr,kr-43,,0
2020-03-12,admin_1,kr,kr-44,,0
2020-03-12,admin_1,kr,kr-45,,0
2020-03-12,admin_1,kr,kr-46,,0
2020-03-12,admin_1,kr,kr-47,,2
2020-03-12,admin_1,kr,kr-48,,0
2020-03-12,admin_1,kr,kr-49,,0
2020-03-12,admin_1,kr,kr-50,,0
2020-03-13,admin_0,,kr,,1
2020-03-13,admin_1,kr,kr-11,,0
2020-03-13,admin_1,kr,kr-26,,0
2020-03-13,admin_1,kr,kr-27,,0
2020-03-13,admin_1,kr,kr-28,,0
2020-03-13,admin_1,kr,kr-29,,0
2020-03-13,admin_1,kr,kr-30,,0
2020-03-13,admin_1,kr,kr-31,,0
2020-03-13,admin_1,kr,kr-41,,1
2020-03-13,admin_1,kr,kr-42,,0
2020-03-13,admin_1,kr,kr-43,,0
2020-03-13,admin_1,kr,kr-44,,0
2020-03-13,admin_1,kr,kr-45,,0
2020-03-13,admin_1,kr,kr-46,,0
2020-03-13,admin_1,kr,kr-47,,0
2020-03-13,admin_1,kr,kr-48,,0
2020-03-13,admin_1,kr,kr-49,,0
2020-03-13,admin_1,kr,kr-50,,0
2020-03-14,admin_0,,kr,,5
2020-03-14,admin_1,kr,kr-11,,0
2020-03-14,admin_1,kr,kr-26,,0
2020-03-14,admin_1,kr,kr-27,,3
2020-03-14,admin_1,kr,kr-28,,0
2020-03-14,admin_1,kr,kr-29,,0
2020-03-14,admin_1,kr,kr-30,,0
2020-03-14,admin_1,kr,kr-31,,0
2020-03-14,admin_1,kr,kr-41,,1
2020-03-14,admin_1,kr,kr-42,,0
2020-03-14,admin_1,kr,kr-43,,0
2020-03-14,admin_1,kr,kr-44,,0
2020-03-14,admin_1,kr,kr-45,,0
2020-03-14,admin_1,kr,kr-46,,0
2020-03-14,admin_1,kr,kr-47,,1
2020-03-14,admin_1,kr,kr-48,,0
2020-03-14,admin_1,kr,kr-49,,0
2020-03-14,admin_1,kr,kr-50,,0
2020-03-15,admin_0,,kr,,3
2020-03-15,admin_1,kr,kr-11,,0
2020-03-15,admin_1,kr,kr-26,,1
2020-03-15,admin_1,kr,kr-27,,2
2020-03-15,admin_1,kr,kr-28,,0
2020-03-15,admin_1,kr,kr-29,,0
2020-03-15,admin_1,kr,kr-30,,0
2020-03-15,admin_1,kr,kr-31,,0
2020-03-15,admin_1,kr,kr-41,,0
2020-03-15,admin_1,kr,kr-42,,0
2020-03-15,admin_1,kr,kr-43,,0
2020-03-15,admin_1,kr,kr-44,,0
2020-03-15,admin_1,kr,kr-45,,0
2020-03-15,admin_1,kr,kr-46,,0
2020-03-15,admin_1,kr,kr-47,,0
2020-03-15,admin_1,kr,kr-48,,0
2020-03-15,admin_1,kr,kr-49,,0
2020-03-15,admin_1,kr,kr-50,,0
2020-03-16,admin_0,,kr,,0
2020-03-16,admin_1,kr,kr-11,,0
2020-03-16,admin_1,kr,kr-26,,0
2020-03-16,admin_1,kr,kr-27,,0
2020-03-16,admin_1,kr,kr-28,,0
2020-03-16,admin_1,kr,kr-29,,0
2020-03-16,admin_1,kr,kr-30,,0
2020-03-16,admin_1,kr,kr-31,,0
2020-03-16,admin_1,kr,kr-41,,0
2020-03-16,admin_1,kr,kr-42,,0
2020-03-16,admin_1,kr,kr-43,,0
2020-03-16,admin_1,kr,kr-44,,0
2020-03-16,admin_1,kr,kr-45,,0
2020-03-16,admin_1,kr,kr-46,,0
2020-03-16,admin_1,kr,kr-47,,0
2020-03-16,admin_1,kr,kr-48,,0
2020-03-16,admin_1,kr,kr-49,,0
2020-03-16,admin_1,kr,kr-50,,0
2020-03-17,admin_0,,kr,,6
2020-03-17,admin_1,kr,kr-11,,0
2020-03-17,admin_1,kr,kr-26,,0
2020-03-17,admin_1,kr,kr-27,,4
2020-03-17,admin_1,kr,kr-28,,0
2020-03-17,admin_1,kr,kr-29,,0
2020-03-17,admin_1,kr,kr-30,,0
2020-03-17,admin_1,kr,kr-31,,0
2020-03-17,admin_1,kr,kr-41,,0
2020-03-17,admin_1,kr,kr-42,,0
2020-03-17,admin_1,kr,kr-43,,0
2020-03-17,admin_1,kr,kr-44,,0
2020-03-17,admin_1,kr,kr-45,,0
2020-03-17,admin_1,kr,kr-46,,0
2020-03-17,admin_1,kr,kr-47,,2
2020-03-17,admin_1,kr,kr-48,,0
2020-03-17,admin_1,kr,kr-49,,0
2020-03-17,admin_1,kr,kr-50,,0
2020-03-18,admin_0,,kr,,3
2020-03-18,admin_1,kr,kr-11,,0
2020-03-18,admin_1,kr,kr-26,,0
2020-03-18,admin_1,kr,kr-27,,1
2020-03-18,admin_1,kr,kr-28,,0
2020-03-18,admin_1,kr,kr-29,,0
2020-03-18,admin_1,kr,kr-30,,0
2020-03-18,admin_1,kr,kr-31,,0
2020-03-18,admin_1,kr,kr-41,,0
2020-03-18,admin_1,kr,kr-42,,0
2020-03-18,admin_1,kr,kr-43,,0
2020-03-18,admin_1,kr,kr-44,,0
2020-03-18,admin_1,kr,kr-45,,0
2020-03-18,admin_1,kr,kr-46,,0
2020-03-18,admin_1,kr,kr-47,,2
2020-03-18,admin_1,kr,kr-48,,0
2020-03-18,admin_1,kr,kr-49,,0
2020-03-18,admin_1,kr,kr-50,,0
2020-03-19,admin_0,,kr,,7
2020-03-19,admin_1,kr,kr-11,,0
2020-03-19,admin_1,kr,kr-26,,0
2020-03-19,admin_1,kr,kr-27,,7
2020-03-19,admin_1,kr,kr-28,,0
2020-03-19,admin_1,kr,kr-29,,0
2020-03-19,admin_1,kr,kr-30,,0
2020-03-19,admin_1,kr,kr-31,,0
2020-03-19,admin_1,kr,kr-41,,0
2020-03-19,admin_1,kr,kr-42,,0
2020-03-19,admin_1,kr,kr-43,,0
2020-03-19,admin_1,kr,kr-44,,0
2020-03-19,admin_1,kr,kr-45,,0
2020-03-19,admin_1,kr,kr-46,,0
2020-03-19,admin_1,kr,kr-47,,0
2020-03-19,admin_1,kr,kr-48,,0
2020-03-19,admin_1,kr,kr-49,,0
2020-03-19,admin_1,kr,kr-50,,0
2020-03-20,admin_0,,kr,,3
2020-03-20,admin_1,kr,kr-11,,0
2020-03-20,admin_1,kr,kr-26,,0
2020-03-20,admin_1,kr,kr-27,,2
2020-03-20,admin_1,kr,kr-28,,0
2020-03-20,admin_1,kr,kr-29,,0
2020-03-20,admin_1,kr,kr-30,,0
2020-03-20,admin_1,kr,kr-31,,0
2020-03-20,admin_1,kr,kr-41,,0
2020-03-20,admin_1,kr,kr-42,,0
2020-03-20,admin_1,kr,kr-43,,0
2020-03-20,admin_1,kr,kr-44,,0
2020-03-20,admin_1,kr,kr-45,,0
2020-03-20,admin_1,kr,kr-46,,0
2020-03-20,admin_1,kr,kr-47,,1
2020-03-20,admin_1,kr,kr-48,,0
2020-03-20,admin_1,kr,kr-49,,0
2020-03-20,admin_1,kr,kr-50,,0
2020-03-21,admin_0,,kr,,8
2020-03-21,admin_1,kr,kr-11,,0
2020-03-21,admin_1,kr,kr-26,,0
2020-03-21,admin_1,kr,kr-27,,6
2020-03-21,admin_1,kr,kr-28,,0
2020-03-21,admin_1,kr,kr-29,,0
2020-03-21,admin_1,kr,kr-30,,0
2020-03-21,admin_1,kr,kr-31,,0
2020-03-21,admin_1,kr,kr-41,,0
2020-03-21,admin_1,kr,kr-42,,0
2020-03-21,admin_1,kr,kr-43,,0
2020-03-21,admin_1,kr,kr-44,,0
2020-03-21,admin_1,kr,kr-45,,0
2020-03-21,admin_1,kr,kr-46,,0
2020-03-21,admin_1,kr,kr-47,,2
2020-03-21,admin_1,kr,kr-48,,0
2020-03-21,admin_1,kr,kr-49,,0
2020-03-21,admin_1,kr,kr-50,,0
2020-03-22,admin_0,,kr,,2
2020-03-22,admin_1,kr,kr-11,,0
2020-03-22,admin_1,kr,kr-26,,0
2020-03-22,admin_1,kr,kr-27,,2
2020-03-22,admin_1,kr,kr-28,,0
2020-03-22,admin_1,kr,kr-29,,0
2020-03-22,admin_1,kr,kr-30,,0
2020-03-22,admin_1,kr,kr-31,,0
2020-03-22,admin_1,kr,kr-41,,0
2020-03-22,admin_1,kr,kr-42,,0
2020-03-22,admin_1,kr,kr-43,,0
2020-03-22,admin_1,kr,kr-44,,0
2020-03-22,admin_1,kr,kr-45,,0
2020-03-22,admin_1,kr,kr-46,,0
2020-03-22,admin_1,kr,kr-47,,0
2020-03-22,admin_1,kr,kr-48,,0
2020-03-22,admin_1,kr,kr-49,,0
2020-03-22,admin_1,kr,kr-50,,0
2020-03-23,admin_0,,kr,,7
2020-03-23,admin_1,kr,kr-11,,0
2020-03-23,admin_1,kr,kr-26,,0
2020-03-23,admin_1,kr,kr-27,,7
2020-03-23,admin_1,kr,kr-28,,0
2020-03-23,admin_1,kr,kr-29,,0
2020-03-23,admin_1,kr,kr-30,,0
2020-03-23,admin_1,kr,kr-31,,0
2020-03-23,admin_1,kr,kr-41,,0
2020-03-23,admin_1,kr,kr-42,,0
2020-03-23,admin_1,kr,kr-43,,0
2020-03-23,admin_1,kr,kr-44,,0
2020-03-23,admin_1,kr,kr-45,,0
2020-03-23,admin_1,kr,kr-46,,0
2020-03-23,admin_1,kr,kr-47,,0
2020-03-23,admin_1,kr,kr-48,,0
2020-03-23,admin_1,kr,kr-49,,0
2020-03-23,admin_1,kr,kr-50,,0
2020-03-24,admin_0,,kr,,9
2020-03-24,admin_1,kr,kr-11,,0
2020-03-24,admin_1,kr,kr-26,,0
2020-03-24,admin_1,kr,kr-27,,6
2020-03-24,admin_1,kr,kr-28,,0
2020-03-24,admin_1,kr,kr-29,,0
2020-03-24,admin_1,kr,kr-30,,0
2020-03-24,admin_1,kr,kr-31,,0
2020-03-24,admin_1,kr,kr-41,,1
2020-03-24,admin_1,kr,kr-42,,0
2020-03-24,admin_1,kr,kr-43,,0
2020-03-24,admin_1,kr,kr-44,,0
2020-03-24,admin_1,kr,kr-45,,0
2020-03-24,admin_1,kr,kr-46,,0
2020-03-24,admin_1,kr,kr-47,,2
2020-03-24,admin_1,kr,kr-48,,0
2020-03-24,admin_1,kr,kr-49,,0
2020-03-24,admin_1,kr,kr-50,,0
2020-03-25,admin_0,,kr,,6
2020-03-25,admin_1,kr,kr-11,,0
2020-03-25,admin_1,kr,kr-26,,0
2020-03-25,admin_1,kr,kr-27,,4
2020-03-25,admin_1,kr,kr-28,,0
2020-03-25,admin_1,kr,kr-29,,0
2020-03-25,admin_1,kr,kr-30,,0
2020-03-25,admin_1,kr,kr-31,,0
2020-03-25,admin_1,kr,kr-41,,0
2020-03-25,admin_1,kr,kr-42,,0
2020-03-25,admin_1,kr,kr-43,,0
2020-03-25,admin_1,kr,kr-44,,0
2020-03-25,admin_1,kr,kr-45,,0
2020-03-25,admin_1,kr,kr-46,,0
2020-03-25,admin_1,kr,kr-47,,2
2020-03-25,admin_1,kr,kr-48,,0
2020-03-25,admin_1,kr,kr-49,,0
2020-03-25,admin_1,kr,kr-50,,0
2020-03-26,admin_0,,kr,,5
2020-03-26,admin_1,kr,kr-11,,0
2020-03-26,admin_1,kr,kr-26,,1
2020-03-26,admin_1,kr,kr-27,,2
2020-03-26,admin_1,kr,kr-28,,0
2020-03-26,admin_1,kr,kr-29,,0
2020-03-26,admin_1,kr,kr-30,,0
2020-03-26,admin_1,kr,kr-31,,0
2020-03-26,admin_1,kr,kr-41,,0
2020-03-26,admin_1,kr,kr-42,,0
2020-03-26,admin_1,kr,kr-43,,0
2020-03-26,admin_1,kr,kr-44,,0
2020-03-26,admin_1,kr,kr-45,,0
2020-03-26,admin_1,kr,kr-46,,0
2020-03-26,admin_1,kr,kr-47,,2
2020-03-26,admin_1,kr,kr-48,,0
2020-03-26,admin_1,kr,kr-49,,0
2020-03-26,admin_1,kr,kr-50,,0
2020-03-27,admin_0,,kr,,8
2020-03-27,admin_1,kr,kr-11,,0
2020-03-27,admin_1,kr,kr-26,,0
2020-03-27,admin_1,kr,kr-27,,4
2020-03-27,admin_1,kr,kr-28,,0
2020-03-27,admin_1,kr,kr-29,,0
2020-03-27,admin_1,kr,kr-30,,0
2020-03-27,admin_1,kr,kr-31,,0
2020-03-27,admin_1,kr,kr-41,,0
2020-03-27,admin_1,kr,kr-42,,0
2020-03-27,admin_1,kr,kr-43,,0
2020-03-27,admin_1,kr,kr-44,,0
2020-03-27,admin_1,kr,kr-45,,0
2020-03-27,admin_1,kr,kr-46,,0
2020-03-27,admin_1,kr,kr-47,,4
2020-03-27,admin_1,kr,kr-48,,0
2020-03-27,admin_1,kr,kr-49,,0
2020-03-27,admin_1,kr,kr-50,,0
2020-03-28,admin_0,,kr,,5
2020-03-28,admin_1,kr,kr-11,,0
2020-03-28,admin_1,kr,kr-26,,0
2020-03-28,admin_1,kr,kr-27,,3
2020-03-28,admin_1,kr,kr-28,,0
2020-03-28,admin_1,kr,kr-29,,0
2020-03-28,admin_1,kr,kr-30,,0
2020-03-28,admin_1,kr,kr-31,,0
2020-03-28,admin_1,kr,kr-41,,1
2020-03-28,admin_1,kr,kr-42,,0
2020-03-28,admin_1,kr,kr-43,,0
2020-03-28,admin_1,kr,kr-44,,0
2020-03-28,admin_1,kr,kr-45,,0
2020-03-28,admin_1,kr,kr-46,,0
2020-03-28,admin_1,kr,kr-47,,1
2020-03-28,admin_1,kr,kr-48,,0
2020-03-28,admin_1,kr,kr-49,,0
2020-03-28,admin_1,kr,kr-50,,0
2020-03-29,admin_0,,kr,,8
