date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_1,kr,kr-45,,3
2020-02-24,admin_1,kr,kr-46,,1
2020-02-24,admin_1,kr,kr-47,,193
2020-02-24,admin_1,kr,kr-48,,20
2020-02-24,admin_1,kr,kr-49,,2
2020-02-24,admin_1,kr,kr-50,,1
2020-02-25,admin_1,kr,kr-11,,41
2020-02-25,admin_1,kr,kr-26,,42
2020-02-25,admin_1,kr,kr-27,,543
2020-02-25,admin_1,kr,kr-28,,2
2020-02-25,admin_1,kr,kr-29,,9
2020-02-25,admin_1,kr,kr-30,,3
2020-02-25,admin_1,kr,kr-31,,3
2020-02-25,admin_1,kr,kr-41,,42
2020-02-25,admin_1,kr,kr-42,,6
2020-02-25,admin_1,kr,kr-43,,5
2020-02-25,admin_1,kr,kr-44,,2
2020-02-25,admin_1,kr,kr-45,,3
2020-02-25,admin_1,kr,kr-46,,1
2020-02-25,admin_1,kr,kr-47,,249
2020-02-25,admin_1,kr,kr-48,,23
2020-02-25,admin_1,kr,kr-49,,2
2020-02-25,admin_1,kr,kr-50,,1
2020-02-26,admin_1,kr,kr-11,,49
2020-02-26,admin_1,kr,kr-26,,58
2020-02-26,admin_1,kr,kr-27,,710
2020-02-26,admin_1,kr,kr-28,,3
2020-02-26,admin_1,kr,kr-29,,9
2020-02-26,admin_1,kr,kr-30,,5
2020-02-26,admin_1,kr,kr-31,,4
2020-02-26,admin_1,kr,kr-41,,51
2020-02-26,admin_1,kr,kr-42,,6
2020-02-26,admin_1,kr,kr-43,,5
2020-02-26,admin_1,kr,kr-44,,3
2020-02-26,admin_1,kr,kr-45,,3
2020-02-26,admin_1,kr,kr-46,,1
2020-02-26,admin_1,kr,kr-47,,317
2020-02-26,admin_1,kr,kr-48,,34
2020-02-26,admin_1,kr,kr-49,,2
2020-02-26,admin_1,kr,kr-50,,1
2020-02-27,admin_1,kr,kr-11,,56
2020-02-27,admin_1,kr,kr-26,,61
2020-02-27,admin_1,kr,kr-27,,1132
2020-02-27,admin_1,kr,kr-28,,3
2020-02-27,admin_1,kr,kr-29,,9
2020-02-27,admin_1,kr,kr-30,,9
2020-02-27,admin_1,kr,kr-31,,11
2020-02-27,admin_1,kr,kr-41,,62
2020-02-27,admin_1,kr,kr-42,,6
2020-02-27,admin_1,kr,kr-43,,8
2020-02-27,admin_1,kr,kr-44,,12
2020-02-27,admin_1,kr,kr-45,,5
2020-02-27,admin_1,kr,kr-46,,1
2020-02-27,admin_1,kr,kr-47,,345
2020-02-27,admin_1,kr,kr-48,,43
2020-02-27,admin_1,kr,kr-49,,2
2020-02-27,admin_1,kr,kr-50,,1
2020-02-28,admin_1,kr,kr-11,,62
2020-02-28,admin_1,kr,kr-26,,65
2020-02-28,admin_1,kr,kr-27,,1580
2020-02-28,admin_1,kr,kr-28,,4
2020-02-28,admin_1,kr,kr-29,,9
2020-02-28,admin_1,kr,kr-30,,13
2020-02-28,admin_1,kr,kr-31,,14
2020-02-28,admin_1,kr,kr-41,,72
2020-02-28,admin_1,kr,kr-42,,7
2020-02-28,admin_1,kr,kr-43,,9
2020-02-28,admin_1,kr,kr-44,,35
2020-02-28,admin_1,kr,kr-45,,5
2020-02-28,admin_1,kr,kr-46,,1
2020-02-28,admin_1,kr,kr-47,,409
2020-02-28,admin_1,kr,kr-48,,49
2020-02-28,admin_1,kr,kr-49,,2
2020-02-28,admin_1,kr,kr-50,,1
2020-02-29,admin_1,kr,kr-11,,77
2020-02-29,admin_1,kr,kr-26,,80
2020-02-29,admin_1,kr,kr-27,,2236
2020-02-29,admin_1,kr,kr-28,,6
2020-02-29,admin_1,kr,kr-29,,9
2020-02-29,admin_1,kr,kr-30,,13
2020-02-29,admin_1,kr,kr-31,,17
2020-02-29,admin_1,kr,kr-41,,82
2020-02-29,admin_1,kr,kr-42,,7
2020-02-29,admin_1,kr,kr-43,,10
2020-02-29,admin_1,kr,kr-44,,55
2020-02-29,admin_1,kr,kr-45,,5
2020-02-29,admin_1,kr,kr-46,,3
2020-02-29,admin_1,kr,kr-47,,488
2020-02-29,admin_1,kr,kr-48,,59
2020-02-29,admin_1,kr,kr-49,,2
2020-02-29,admin_1,kr,kr-50,,1
2020-03-01,admin_1,kr,kr-11,,87
2020-03-01,admin_1,kr,kr-26,,83
2020-03-01,admin_1,kr,kr-27,,2704
2020-03-01,admin_1,kr,kr-28,,6
2020-03-01,admin_1,kr,kr-29,,9
2020-03-01,admin_1,kr,kr-30,,13
2020-03-01,admin_1,kr,kr-31,,20
2020-03-01,admin_1,kr,kr-41,,89
2020-03-01,admin_1,kr,kr-42,,15
2020-03-01,admin_1,kr,kr-43,,11
2020-03-01,admin_1,kr,kr-44,,68
2020-03-01,admin_1,kr,kr-45,,6
2020-03-01,admin_1,kr,kr-46,,3
2020-03-01,admin_1,kr,kr-47,,556
2020-03-01,admin_1,kr,kr-48,,63
2020-03-01,admin_1,kr,kr-49,,2
2020-03-01,admin_1,kr,kr-50,,1
2020-03-02,admin_1,kr,kr-11,,91
2020-03-02,admin_1,kr,kr-26,,88
2020-03-02,admin_1,kr,kr-27,,3081
2020-03-02,admin_1,kr,kr-28,,7
2020-03-02,admin_1,kr,kr-29,,9
2020-03-02,admin_1,kr,kr-30,,14
2020-03-02,admin_1,kr,kr-31,,20
2020-03-02,admin_1,kr,kr-41,,92
2020-03-02,admin_1,kr,kr-42,,19
2020-03-02,admin_1,kr,kr-43,,11
2020-03-02,admin_1,kr,kr-44,,78
2020-03-02,admin_1,kr,kr-45,,6
2020-03-02,admin_1,kr,kr-46,,5
2020-03-02,admin_1,kr,kr-47,,624
2020-03-02,admin_1,kr,kr-48,,64
2020-03-02,admin_1,kr,kr-49,,2
2020-03-02,admin_1,kr,kr-50,,1
2020-03-03,admin_1,kr,kr-11,,98
2020-03-03,admin_1,kr,kr-26,,90
2020-03-03,admin_1,kr,kr-27,,3601
2020-03-03,admin_1,kr,kr-28,,7
2020-03-03,admin_1,kr,kr-29,,11
2020-03-03,admin_1,kr,kr-30,,14
2020-03-03,admin_1,kr,kr-31,,20
2020-03-03,admin_1,kr,kr-41,,94
2020-03-03,admin_1,kr,kr-42,,20
2020-03-03,admin_1,kr,kr-43,,11
2020-03-03,admin_1,kr,kr-44,,81
2020-03-03,admin_1,kr,kr-45,,7
2020-03-03,admin_1,kr,kr-46,,5
2020-03-03,admin_1,kr,kr-47,,685
2020-03-03,admin_1,kr,kr-48,,64
2020-03-03,admin_1,kr,kr-49,,3
2020-03-03,admin_1,kr,kr-50,,1
2020-03-04,admin_1,kr,kr-11,,99
2020-03-04,admin_1,kr,kr-26,,92
2020-03-04,admin_1,kr,kr-27,,4007
2020-03-04,admin_1,kr,kr-28,,9
2020-03-04,admin_1,kr,kr-29,,13
2020-03-04,admin_1,kr,kr-30,,15
2020-03-04,admin_1,kr,kr-31,,23
2020-03-04,admin_1,kr,kr-41,,101
2020-03-04,admin_1,kr,kr-42,,21
2020-03-04,admin_1,kr,kr-43,,11
2020-03-04,admin_1,kr,kr-44,,82
2020-03-04,admin_1,kr,kr-45,,7
2020-03-04,admin_1,kr,kr-46,,4
2020-03-04,admin_1,kr,kr-47,,774
2020-03-04,admin_1,kr,kr-48,,65
2020-03-04,admin_1,kr,kr-49,,3
2020-03-04,admin_1,kr,kr-50,,1
2020-03-05,admin_1,kr,kr-11,,103
2020-03-05,admin_1,kr,kr-26,,92
2020-03-05,admin_1,kr,kr-27,,4328
2020-03-05,admin_1,kr,kr-28,,9
2020-03-05,admin_1,kr,kr-29,,13
2020-03-05,admin_1,kr,kr-30,,16
2020-03-05,admin_1,kr,kr-31,,23
2020-03-05,admin_1,kr,kr-41,,110
2020-03-05,admin_1,kr,kr-42,,23
2020-03-05,admin_1,kr,kr-43,,12
2020-03-05,admin_1,kr,kr-44,,86
2020-03-05,admin_1,kr,kr-45,,7
2020-03-05,admin_1,kr,kr-46,,4
2020-03-05,admin_1,kr,kr-47,,861
2020-03-05,admin_1,kr,kr-48,,74
2020-03-05,admin_1,kr,kr-49,,4
2020-03-05,admin_1,kr,kr-50,,1
2020-03-06,admin_1,kr,kr-11,,105
2020-03-06,admin_1,kr,kr-26,,95
2020-03-06,admin_1,kr,kr-27,,4694
2020-03-06,admin_1,kr,kr-28,,9
2020-03-06,admin_1,kr,kr-29,,13
2020-03-06,admin_1,kr,kr-30,,18
2020-03-06,admin_1,kr,kr-31,,23
2020-03-06,admin_1,kr,kr-41,,120
2020-03-06,admin_1,kr,kr-42,,25
2020-03-06,admin_1,kr,kr-43,,15
2020-03-06,admin_1,kr,kr-44,,90
2020-03-06,admin_1,kr,kr-45,,7
2020-03-06,admin_1,kr,kr-46,,4
2020-03-06,admin_1,kr,kr-47,,984
2020-03-06,admin_1,kr,kr-48,,77
2020-03-06,admin_1,kr,kr-49,,4
2020-03-06,admin_1,kr,kr-50,,1
2020-03-07,admin_1,kr,kr-11,,108
2020-03-07,admin_1,kr,kr-26,,96
2020-03-07,admin_1,kr,kr-27,,5084
2020-03-07,admin_1,kr,kr-28,,9
2020-03-07,admin_1,kr,kr-29,,13
2020-03-07,admin_1,kr,kr-30,,18
2020-03-07,admin_1,kr,kr-31,,23
2020-03-07,admin_1,kr,kr-41,,130
2020-03-07,admin_1,kr,kr-42,,26
2020-03-07,admin_1,kr,kr-43,,20
2020-03-07,admin_1,kr,kr-44,,92
2020-03-07,admin_1,kr,kr-45,,7
2020-03-07,admin_1,kr,kr-46,,4
2020-03-07,admin_1,kr,kr-47,,1049
2020-03-07,admin_1,kr,kr-48,,82
2020-03-07,admin_1,kr,kr-49,,4
2020-03-07,admin_1,kr,kr-50,,2
2020-03-08,admin_1,kr,kr-11,,120
2020-03-08,admin_1,kr,kr-26,,96
2020-03-08,admin_1,kr,kr-27,,5381
2020-03-08,admin_1,kr,kr-28,,9
2020-03-08,admin_1,kr,kr-29,,13
2020-03-08,admin_1,kr,kr-30,,18
2020-03-08,admin_1,kr,kr-31,,24
2020-03-08,admin_1,kr,kr-41,,141
2020-03-08,admin_1,kr,kr-42,,27
2020-03-08,admin_1,kr,kr-43,,24
2020-03-08,admin_1,kr,kr-44,,98
2020-03-08,admin_1,kr,kr-45,,7
2020-03-08,admin_1,kr,kr-46,,4
2020-03-08,admin_1,kr,kr-47,,1082
2020-03-08,admin_1,kr,kr-48,,83
2020-03-08,admin_1,kr,kr-49,,4
2020-03-08,admin_1,kr,kr-50,,3
2020-03-09,admin_1,kr,kr-11,,130
2020-03-09,admin_1,kr,kr-26,,96
2020-03-09,admin_1,kr,kr-27,,5571
2020-03-09,admin_1,kr,kr-28,,9
2020-03-09,admin_1,kr,kr-29,,15
2020-03-09,admin_1,kr,kr-30,,18
2020-03-09,admin_1,kr,kr-31,,24
2020-03-09,admin_1,kr,kr-41,,153
2020-03-09,admin_1,kr,kr-42,,28
2020-03-09,admin_1,kr,kr-43,,25
2020-03-09,admin_1,kr,kr-44,,102
2020-03-09,admin_1,kr,kr-45,,7
2020-03-09,admin_1,kr,kr-46,,4
2020-03-09,admin_1,kr,kr-47,,1107
2020-03-09,admin_1,kr,kr-48,,83
2020-03-09,admin_1,kr,kr-49,,4
2020-03-09,admin_1,kr,kr-50,,6
2020-03-10,admin_1,kr,kr-11,,141
2020-03-10,admin_1,kr,kr-26,,96
2020-03-10,admin_1,kr,kr-27,,5663
2020-03-10,admin_1,kr,kr-28,,13
2020-03-10,admin_1,kr,kr-29,,15
2020-03-10,admin_1,kr,kr-30,,18
2020-03-10,admin_1,kr,kr-31,,24
2020-03-10,admin_1,kr,kr-41,,163
2020-03-10,admin_1,kr,kr-42,,28
2020-03-10,admin_1,kr,kr-43,,25
2020-03-10,admin_1,kr,kr-44,,104
2020-03-10,admin_1,kr,kr-45,,7
2020-03-10,admin_1,kr,kr-46,,4
2020-03-10,admin_1,kr,kr-47,,1117
2020-03-10,admin_1,kr,kr-48,,83
2020-03-10,admin_1,kr,kr-49,,4
2020-03-10,admin_1,kr,kr-50,,8
2020-03-11,admin_1,kr,kr-11,,193
2020-03-11,admin_1,kr,kr-26,,98
2020-03-11,admin_1,kr,kr-27,,5794
2020-03-11,admin_1,kr,kr-28,,25
2020-03-11,admin_1,kr,kr-29,,15
2020-03-11,admin_1,kr,kr-30,,18
2020-03-11,admin_1,kr,kr-31,,25
2020-03-11,admin_1,kr,kr-41,,175
2020-03-11,admin_1,kr,kr-42,,29
2020-03-11,admin_1,kr,kr-43,,27
2020-03-11,admin_1,kr,kr-44,,112
2020-03-11,admin_1,kr,kr-45,,7
2020-03-11,admin_1,kr,kr-46,,4
2020-03-11,admin_1,kr,kr-47,,1135
2020-03-11,admin_1,kr,kr-48,,84
2020-03-11,admin_1,kr,kr-49,,4
2020-03-11,admin_1,kr,kr-50,,10
2020-03-12,admin_1,kr,kr-11,,212
2020-03-12,admin_1,kr,kr-26,,99
2020-03-12,admin_1,kr,kr-27,,5867
2020-03-12,admin_1,kr,kr-28,,25
2020-03-12,admin_1,kr,kr-29,,15
2020-03-12,admin_1,kr,kr-30,,20
2020-03-12,admin_1,kr,kr-31,,25
2020-03-12,admin_1,kr,kr-41,,178
2020-03-12,admin_1,kr,kr-42,,29
2020-03-12,admin_1,kr,kr-43,,27
2020-03-12,admin_1,kr,kr-44,,114
2020-03-12,admin_1,kr,kr-45,,7
2020-03-12,admin_1,kr,kr-46,,4
2020-03-12,admin_1,kr,kr-47,,1143
2020-03-12,admin_1,kr,kr-48,,85
2020-03-12,admin_1,kr,kr-49,,4
2020-03-12,admin_1,kr,kr-50,,15
2020-03-13,admin_1,kr,kr-11,,225
2020-03-13,admin_1,kr,kr-26,,100
2020-03-13,admin_1,kr,kr-27,,5928
2020-03-13,admin_1,kr,kr-28,,27
2020-03-13,admin_1,kr,kr-29,,15
2020-03-13,admin_1,kr,kr-30,,22
2020-03-13,admin_1,kr,kr-31,,27
2020-03-13,admin_1,kr,kr-41,,185
2020-03-13,admin_1,kr,kr-42,,29
2020-03-13,admin_1,kr,kr-43,,27
2020-03-13,admin_1,kr,kr-44,,115
2020-03-13,admin_1,kr,kr-45,,7
2020-03-13,admin_1,kr,kr-46,,4
2020-03-13,admin_1,kr,kr-47,,1147
2020-03-13,admin_1,kr,kr-48,,85
2020-03-13,admin_1,kr,kr-49,,4
2020-03-13,admin_1,kr,kr-50,,32
2020-03-14,admin_1,kr,kr-11,,238
2020-03-14,admin_1,kr,kr-26,,103
2020-03-14,admin_1,kr,kr-27,,5990
2020-03-14,admin_1,kr,kr-28,,28
2020-03-14,admin_1,kr,kr-29,,15
2020-03-14,admin_1,kr,kr-30,,22
2020-03-14,admin_1,kr,kr-31,,27
2020-03-14,admin_1,kr,kr-41,,200
2020-03-14,admin_1,kr,kr-42,,29
2020-03-14,admin_1,kr,kr-43,,28
2020-03-14,admin_1,kr,kr-44,,115
2020-03-14,admin_1,kr,kr-45,,7
2020-03-14,admin_1,kr,kr-46,,4
2020-03-14,admin_1,kr,kr-47,,1153
2020-03-14,admin_1,kr,kr-48,,85
2020-03-14,admin_1,kr,kr-49,,4
2020-03-14,admin_1,kr,kr-50,,38
2020-03-15,admin_1,kr,kr-11,,247
2020-03-15,admin_1,kr,kr-26,,106
2020-03-15,admin_1,kr,kr-27,,6031
2020-03-15,admin_1,kr,kr-28,,30
2020-03-15,admin_1,kr,kr-29,,16
2020-03-15,admin_1,kr,kr-30,,22
2020-03-15,admin_1,kr,kr-31,,28
2020-03-15,admin_1,kr,kr-41,,211
2020-03-15,admin_1,kr,kr-42,,29
2020-03-15,admin_1,kr,kr-43,,31
2020-03-15,admin_1,kr,kr-44,,115
2020-03-15,admin_1,kr,kr-45,,7
2020-03-15,admin_1,kr,kr-46,,4
2020-03-15,admin_1,kr,kr-47,,1157
2020-03-15,admin_1,kr,kr-48,,85
2020-03-15,admin_1,kr,kr-49,,4
2020-03-15,admin_1,kr,kr-50,,39
2020-03-16,admin_1,kr,kr-11,,253
2020-03-16,admin_1,kr,kr-26,,107
2020-03-16,admin_1,kr,kr-27,,6066
2020-03-16,admin_1,kr,kr-28,,30
2020-03-16,admin_1,kr,kr-29,,16
2020-03-16,admin_1,kr,kr-30,,22
2020-03-16,admin_1,kr,kr-31,,28
2020-03-16,admin_1,kr,kr-41,,231
2020-03-16,admin_1,kr,kr-42,,29
2020-03-16,admin_1,kr,kr-43,,31
2020-03-16,admin_1,kr,kr-44,,115
2020-03-16,admin_1,kr,kr-45,,7
2020-03-16,admin_1,kr,kr-46,,4
2020-03-16,admin_1,kr,kr-47,,1164
2020-03-16,admin_1,kr,kr-48,,85
2020-03-16,admin_1,kr,kr-49,,4
2020-03-16,admin_1,kr,kr-50,,40
2020-03-17,admin_1,kr,kr-11,,265
2020-03-17,admin_1,kr,kr-26,,107
2020-03-17,admin_1,kr,kr-27,,6098
2020-03-17,admin_1,kr,kr-28,,31
2020-03-17,admin_1,kr,kr-29,,16
2020-03-17,admin_1,kr,kr-30,,22
2020-03-17,admin_1,kr,kr-31,,28
2020-03-17,admin_1,kr,kr-41,,262
2020-03-17,admin_1,kr,kr-42,,29
2020-03-17,admin_1,kr,kr-43,,31
2020-03-17,admin_1,kr,kr-44,,115
2020-03-17,admin_1,kr,kr-45,,7
2020-03-17,admin_1,kr,kr-46,,4
2020-03-17,admin_1,kr,kr-47,,1169
2020-03-17,admin_1,kr,kr-48,,86
2020-03-17,admin_1,kr,kr-49,,4
2020-03-17,admin_1,kr,kr-50,,40
2020-03-18,admin_1,kr,kr-11,,270
2020-03-18,admin_1,kr,kr-26,,107
2020-03-18,admin_1,kr,kr-27,,6144
2020-03-18,admin_1,kr,kr-28,,32
2020-03-18,admin_1,kr,kr-29,,17
2020-03-18,admin_1,kr,kr-30,,22
2020-03-18,admin_1,kr,kr-31,,30
2020-03-18,admin_1,kr,kr-41,,277
2020-03-18,admin_1,kr,kr-42,,30
2020-03-18,admin_1,kr,kr-43,,32
2020-03-18,admin_1,kr,kr-44,,118
2020-03-18,admin_1,kr,kr-45,,9
2020-03-18,admin_1,kr,kr-46,,5
2020-03-18,admin_1,kr,kr-47,,1178
2020-03-18,admin_1,kr,kr-48,,86
2020-03-18,admin_1,kr,kr-49,,4
2020-03-18,admin_1,kr,kr-50,,41
2020-03-19,admin_1,kr,kr-11,,282
2020-03-19,admin_1,kr,kr-26,,107
2020-03-19,admin_1,kr,kr-27,,6241
2020-03-19,admin_1,kr,kr-28,,32
2020-03-19,admin_1,kr,kr-29,,17
2020-03-19,admin_1,kr,kr-30,,22
2020-03-19,admin_1,kr,kr-31,,36
2020-03-19,admin_1,kr,kr-41,,295
2020-03-19,admin_1,kr,kr-42,,30
2020-03-19,admin_1,kr,kr-43,,33
2020-03-19,admin_1,kr,kr-44,,118
2020-03-19,admin_1,kr,kr-45,,10
2020-03-19,admin_1,kr,kr-46,,5
2020-03-19,admin_1,kr,kr-47,,1190
2020-03-19,admin_1,kr,kr-48,,86
2020-03-19,admin_1,kr,kr-49,,4
2020-03-19,admin_1,kr,kr-50,,41
2020-03-20,admin_1,kr,kr-11,,299
2020-03-20,admin_1,kr,kr-26,,108
2020-03-20,admin_1,kr,kr-27,,6275
2020-03-20,admin_1,kr,kr-28,,36
2020-03-20,admin_1,kr,kr-29,,18
2020-03-20,admin_1,kr,kr-30,,22
2020-03-20,admin_1,kr,kr-31,,36
2020-03-20,admin_1,kr,kr-41,,309
2020-03-20,admin_1,kr,kr-42,,30
2020-03-20,admin_1,kr,kr-43,,33
2020-03-20,admin_1,kr,kr-44,,119
2020-03-20,admin_1,kr,kr-45,,10
2020-03-20,admin_1,kr,kr-46,,5
2020-03-20,admin_1,kr,kr-47,,1203
2020-03-20,admin_1,kr,kr-48,,87
2020-03-20,admin_1,kr,kr-49,,4
2020-03-20,admin_1,kr,kr-50,,41
2020-03-21,admin_1,kr,kr-11,,314
2020-03-21,admin_1,kr,kr-26,,108
2020-03-21,admin_1,kr,kr-27,,6344
2020-03-21,admin_1,kr,kr-28,,40
2020-03-21,admin_1,kr,kr-29,,18
2020-03-21,admin_1,kr,kr-30,,22
2020-03-21,admin_1,kr,kr-31,,36
2020-03-21,admin_1,kr,kr-41,,321
2020-03-21,admin_1,kr,kr-42,,30
2020-03-21,admin_1,kr,kr-43,,34
2020-03-21,admin_1,kr,kr-44,,119
2020-03-21,admin_1,kr,kr-45,,10
2020-03-21,admin_1,kr,kr-46,,5
2020-03-21,admin_1,kr,kr-47,,1243
2020-03-21,admin_1,kr,kr-48,,87
2020-03-21,admin_1,kr,kr-49,,4
2020-03-21,admin_1,kr,kr-50,,41
2020-03-22,admin_1,kr,kr-11,,324
2020-03-22,admin_1,kr,kr-26,,108
2020-03-22,admin_1,kr,kr-27,,6387
2020-03-22,admin_1,kr,kr-28,,40
2020-03-22,admin_1,kr,kr-29,,19
2020-03-22,admin_1,kr,kr-30,,24
2020-03-22,admin_1,kr,kr-31,,36
2020-03-22,admin_1,kr,kr-41,,337
2020-03-22,admin_1,kr,kr-42,,30
2020-03-22,admin_1,kr,kr-43,,35
2020-03-22,admin_1,kr,kr-44,,120
2020-03-22,admin_1,kr,kr-45,,10
2020-03-22,admin_1,kr,kr-46,,6
2020-03-22,admin_1,kr,kr-47,,1254
2020-03-22,admin_1,kr,kr-48,,88
2020-03-22,admin_1,kr,kr-49,,4
2020-03-22,admin_1,kr,kr-50,,41
2020-03-23,admin_1,kr,kr-11,,330
2020-03-23,admin_1,kr,kr-26,,109
2020-03-23,admin_1,kr,kr-27,,6411
2020-03-23,admin_1,kr,kr-28,,40
2020-03-23,admin_1,kr,kr-29,,19
2020-03-23,admin_1,kr,kr-30,,24
2020-03-23,admin_1,kr,kr-31,,36
2020-03-23,admin_1,kr,kr-41,,351
2020-03-23,admin_1,kr,kr-42,,30
2020-03-23,admin_1,kr,kr-43,,37
2020-03-23,admin_1,kr,kr-44,,120
2020-03-23,admin_1,kr,kr-45,,10
2020-03-23,admin_1,kr,kr-46,,6
2020-03-23,admin_1,kr,kr-47,,1256
2020-03-23,admin_1,kr,kr-48,,89
2020-03-23,admin_1,kr,kr-49,,4
2020-03-23,admin_1,kr,kr-50,,42
2020-03-24,admin_1,kr,kr-11,,334
2020-03-24,admin_1,kr,kr-26,,111
2020-03-24,admin_1,kr,kr-27,,6442
2020-03-24,admin_1,kr,kr-28,,41
2020-03-24,admin_1,kr,kr-29,,19
2020-03-24,admin_1,kr,kr-30,,24
2020-03-24,admin_1,kr,kr-31,,36
2020-03-24,admin_1,kr,kr-41,,366
2020-03-24,admin_1,kr,kr-42,,30
2020-03-24,admin_1,kr,kr-43,,38
2020-03-24,admin_1,kr,kr-44,,120
2020-03-24,admin_1,kr,kr-45,,10
2020-03-24,admin_1,kr,kr-46,,6
2020-03-24,admin_1,kr,kr-47,,1257
2020-03-24,admin_1,kr,kr-48,,90
2020-03-24,admin_1,kr,kr-49,,4
2020-03-24,admin_1,kr,kr-50,,42
2020-03-25,admin_1,kr,kr-11,,347
2020-03-25,admin_1,kr,kr-26,,112
2020-03-25,admin_1,kr,kr-27,,6456
2020-03-25,admin_1,kr,kr-28,,42
2020-03-25,admin_1,kr,kr-29,,19
2020-03-25,admin_1,kr,kr-30,,24
2020-03-25,admin_1,kr,kr-31,,37
2020-03-25,admin_1,kr,kr-41,,387
2020-03-25,admin_1,kr,kr-42,,31
2020-03-25,admin_1,kr,kr-43,,38
2020-03-25,admin_1,kr,kr-44,,123
2020-03-25,admin_1,kr,kr-45,,10
2020-03-25,admin_1,kr,kr-46,,8
2020-03-25,admin_1,kr,kr-47,,1262
2020-03-25,admin_1,kr,kr-48,,90
2020-03-25,admin_1,kr,kr-49,,6
2020-03-25,admin_1,kr,kr-50,,44
2020-03-26,admin_1,kr,kr-11,,360
2020-03-26,admin_1,kr,kr-26,,112
2020-03-26,admin_1,kr,kr-27,,6482
2020-03-26,admin_1,kr,kr-28,,43
2020-03-26,admin_1,kr,kr-29,,19
2020-03-26,admin_1,kr,kr-30,,30
2020-03-26,admin_1,kr,kr-31,,37
2020-03-26,admin_1,kr,kr-41,,401
2020-03-26,admin_1,kr,kr-42,,31
2020-03-26,admin_1,kr,kr-43,,39
2020-03-26,admin_1,kr,kr-44,,124
2020-03-26,admin_1,kr,kr-45,,10
2020-03-26,admin_1,kr,kr-46,,8
2020-03-26,admin_1,kr,kr-47,,1274
2020-03-26,admin_1,kr,kr-48,,90
2020-03-26,admin_1,kr,kr-49,,6
2020-03-26,admin_1,kr,kr-50,,44
2020-03-27,admin_1,kr,kr-11,,372
2020-03-27,admin_1,kr,kr-26,,113
2020-03-27,admin_1,kr,kr-27,,6516
2020-03-27,admin_1,kr,kr-28,,46
2020-03-27,admin_1,kr,kr-29,,20
2020-03-27,admin_1,kr,kr-30,,31
2020-03-27,admin_1,kr,kr-31,,39
2020-03-27,admin_1,kr,kr-41,,412
2020-03-27,admin_1,kr,kr-42,,31
2020-03-27,admin_1,kr,kr-43,,41
2020-03-27,admin_1,kr,kr-44,,124
2020-03-27,admin_1,kr,kr-45,,10
2020-03-27,admin_1,kr,kr-46,,8
2020-03-27,admin_1,kr,kr-47,,1283
2020-03-27,admin_1,kr,kr-48,,91
2020-03-27,admin_1,kr,kr-49,,7
2020-03-27,admin_1,kr,kr-50,,44
2020-03-28,admin_1,kr,kr-11,,390
2020-03-28,admin_1,kr,kr-26,,114
2020-03-28,admin_1,kr,kr-27,,6587
2020-03-28,admin_1,kr,kr-28,,51
2020-03-28,admin_1,kr,kr-29,,20
2020-03-28,admin_1,kr,kr-30,,31
2020-03-28,admin_1,kr,kr-31,,39
2020-03-28,admin_1,kr,kr-41,,433
2020-03-28,admin_1,kr,kr-42,,32
2020-03-28,admin_1,kr,kr-43,,41
2020-03-28,admin_1,kr,kr-44,,126
2020-03-28,admin_1,kr,kr-45,,10
2020-03-28,admin_1,kr,kr-46,,8
2020-03-28,admin_1,kr,kr-47,,1285
2020-03-28,admin_1,kr,kr-48,,91
2020-03-28,admin_1,kr,kr-49,,8
2020-03-28,admin_1,kr,kr-50,,44
2020-03-29,admin_1,kr,kr-11,,410
2020-03-29,admin_1,kr,kr-26,,117
2020-03-29,admin_1,kr,kr-27,,6610
2020-03-29,admin_1,kr,kr-28,,58
2020-03-29,admin_1,kr,kr-29,,20
2020-03-29,admin_1,kr,kr-30,,34
2020-03-29,admin_1,kr,kr-31,,39
2020-03-29,admin_1,kr,kr-41,,448
2020-03-29,admin_1,kr,kr-42,,34
2020-03-29,admin_1,kr,kr-43,,41
2020-03-29,admin_1,kr,kr-44,,127
2020-03-29,admin_1,kr,kr-45,,12
2020-03-29,admin_1,kr,kr-46,,9
2020-03-29,admin_1,kr,kr-47,,1287
2020-03-29,admin_1,kr,kr-48,,94
2020-03-29,admin_1,kr,kr-49,,8
2020-03-29,admin_1,kr,kr-50,,46
2020-03-30,admin_1,kr,kr-11,,426
2020-03-30,admin_1,kr,kr-26,,118
2020-03-30,admin_1,kr,kr-27,,6624
2020-03-30,admin_1,kr,kr-28,,58
2020-03-30,admin_1,kr,kr-29,,20
2020-03-30,admin_1,kr,kr-30,,34
2020-03-30,admin_1,kr,kr-31,,39
2020-03-30,admin_1,kr,kr-41,,463
2020-03-30,admin_1,kr,kr-42,,36
2020-03-30,admin_1,kr,kr-43,,44
2020-03-30,admin_1,kr,kr-44,,127
2020-03-30,admin_1,kr,kr-45,,13
2020-03-30,admin_1,kr,kr-46,,9
2020-03-30,admin_1,kr,kr-47,,1298
2020-03-30,admin_1,kr,kr-48,,95
2020-03-30,admin_1,kr,kr-49,,9
2020-03-30,admin_1,kr,kr-50,,46
2020-03-31,admin_1,kr,kr-11,,450
2020-03-31,admin_1,kr,kr-26,,119
2020-03-31,admin_1,kr,kr-27,,6684
2020-03-31,admin_1,kr,kr-28,,64
