date,region_schema,region_parent,region_child,agerange,value
2020-05-09,admin_0,,kr,80-89,488
2020-05-10,admin_0,,kr,0-9,141
2020-05-10,admin_0,,kr,10-19,597
2020-05-10,admin_0,,kr,20-29,2998
2020-05-10,admin_0,,kr,30-39,1180
2020-05-10,admin_0,,kr,40-49,1442
2020-05-10,admin_0,,kr,50-59,1960
2020-05-10,admin_0,,kr,60-69,1357
2020-05-10,admin_0,,kr,70-79,711
2020-05-10,admin_0,,kr,80-89,488
2020-05-11,admin_0,,kr,0-9,141
2020-05-11,admin_0,,kr,10-19,598
2020-05-11,admin_0,,kr,20-29,3019
2020-05-11,admin_0,,kr,30-39,1188
2020-05-11,admin_0,,kr,40-49,1446
2020-05-11,admin_0,,kr,50-59,1960
2020-05-11,admin_0,,kr,60-69,1358
2020-05-11,admin_0,,kr,70-79,711
2020-05-11,admin_0,,kr,80-89,488
2020-05-12,admin_0,,kr,0-9,142
2020-05-12,admin_0,,kr,10-19,602
2020-05-12,admin_0,,kr,20-29,3029
2020-05-12,admin_0,,kr,30-39,1194
2020-05-12,admin_0,,kr,40-49,1448
2020-05-12,admin_0,,kr,50-59,1963
2020-05-12,admin_0,,kr,60-69,1358
2020-05-12,admin_0,,kr,70-79,711
2020-05-12,admin_0,,kr,80-89,489
2020-05-13,admin_0,,kr,0-9,143
2020-05-13,admin_0,,kr,10-19,603
2020-05-13,admin_0,,kr,20-29,3042
2020-05-13,admin_0,,kr,30-39,1199
2020-05-13,admin_0,,kr,40-49,1450
2020-05-13,admin_0,,kr,50-59,1964
2020-05-13,admin_0,,kr,60-69,1359
2020-05-13,admin_0,,kr,70-79,712
2020-05-13,admin_0,,kr,80-89,490
2020-05-14,admin_0,,kr,0-9,143
2020-05-14,admin_0,,kr,10-19,614
2020-05-14,admin_0,,kr,20-29,3056
2020-05-14,admin_0,,kr,30-39,1202
2020-05-14,admin_0,,kr,40-49,1451
2020-05-14,admin_0,,kr,50-59,1964
2020-05-14,admin_0,,kr,60-69,1359
2020-05-14,admin_0,,kr,70-79,712
2020-05-14,admin_0,,kr,80-89,490
2020-05-15,admin_0,,kr,0-9,145
2020-05-15,admin_0,,kr,10-19,617
2020-05-15,admin_0,,kr,20-29,3066
2020-05-15,admin_0,,kr,30-39,1207
2020-05-15,admin_0,,kr,40-49,1453
2020-05-15,admin_0,,kr,50-59,1965
2020-05-15,admin_0,,kr,60-69,1361
2020-05-15,admin_0,,kr,70-79,714
2020-05-15,admin_0,,kr,80-89,490
2020-05-16,admin_0,,kr,0-9,147
2020-05-16,admin_0,,kr,10-19,619
2020-05-16,admin_0,,kr,20-29,3074
2020-05-16,admin_0,,kr,30-39,1209
2020-05-16,admin_0,,kr,40-49,1454
2020-05-16,admin_0,,kr,50-59,1966
2020-05-16,admin_0,,kr,60-69,1364
2020-05-16,admin_0,,kr,70-79,714
2020-05-16,admin_0,,kr,80-89,490
2020-05-17,admin_0,,kr,0-9,147
2020-05-17,admin_0,,kr,10-19,620
2020-05-17,admin_0,,kr,20-29,3079
2020-05-17,admin_0,,kr,30-39,1211
2020-05-17,admin_0,,kr,40-49,1457
2020-05-17,admin_0,,kr,50-59,1967
2020-05-17,admin_0,,kr,60-69,1364
2020-05-17,admin_0,,kr,70-79,715
2020-05-17,admin_0,,kr,80-89,490
2020-05-18,admin_0,,kr,0-9,147
2020-05-18,admin_0,,kr,10-19,621
2020-05-18,admin_0,,kr,20-29,3082
2020-05-18,admin_0,,kr,30-39,1215
2020-05-18,admin_0,,kr,40-49,1462
2020-05-18,admin_0,,kr,50-59,1968
2020-05-18,admin_0,,kr,60-69,1365
2020-05-18,admin_0,,kr,70-79,715
2020-05-18,admin_0,,kr,80-89,490
2020-05-19,admin_0,,kr,0-9,148
2020-05-19,admin_0,,kr,10-19,621
2020-05-19,admin_0,,kr,20-29,3087
2020-05-19,admin_0,,kr,30-39,1215
2020-05-19,admin_0,,kr,40-49,1462
2020-05-19,admin_0,,kr,50-59,1971
2020-05-19,admin_0,,kr,60-69,1368
2020-05-19,admin_0,,kr,70-79,716
2020-05-19,admin_0,,kr,80-89,490
2020-05-20,admin_0,,kr,0-9,148
2020-05-20,admin_0,,kr,10-19,627
2020-05-20,admin_0,,kr,20-29,3100
2020-05-20,admin_0,,kr,30-39,1219
2020-05-20,admin_0,,kr,40-49,1468
2020-05-20,admin_0,,kr,50-59,1972
2020-05-20,admin_0,,kr,60-69,1369
2020-05-20,admin_0,,kr,70-79,717
2020-05-20,admin_0,,kr,80-89,490
2020-05-21,admin_0,,kr,0-9,148
2020-05-21,admin_0,,kr,10-19,631
2020-05-21,admin_0,,kr,20-29,3103
2020-05-21,admin_0,,kr,30-39,1221
2020-05-21,admin_0,,kr,40-49,1471
2020-05-21,admin_0,,kr,50-59,1972
2020-05-21,admin_0,,kr,60-69,1369
2020-05-21,admin_0,,kr,70-79,717
2020-05-21,admin_0,,kr,80-89,490
2020-05-22,admin_0,,kr,0-9,149
2020-05-22,admin_0,,kr,10-19,633
2020-05-22,admin_0,,kr,20-29,3111
2020-05-22,admin_0,,kr,30-39,1225
2020-05-22,admin_0,,kr,40-49,1473
2020-05-22,admin_0,,kr,50-59,1974
2020-05-22,admin_0,,kr,60-69,1369
2020-05-22,admin_0,,kr,70-79,718
2020-05-22,admin_0,,kr,80-89,490
2020-05-23,admin_0,,kr,0-9,149
2020-05-23,admin_0,,kr,10-19,634
2020-05-23,admin_0,,kr,20-29,3113
2020-05-23,admin_0,,kr,30-39,1231
2020-05-23,admin_0,,kr,40-49,1474
2020-05-23,admin_0,,kr,50-59,1983
2020-05-23,admin_0,,kr,60-69,1372
2020-05-23,admin_0,,kr,70-79,718
2020-05-23,admin_0,,kr,80-89,491
2020-05-24,admin_0,,kr,0-9,149
2020-05-24,admin_0,,kr,10-19,636
2020-05-24,admin_0,,kr,20-29,3117
2020-05-24,admin_0,,kr,30-39,1235
2020-05-24,admin_0,,kr,40-49,1481
2020-05-24,admin_0,,kr,50-59,1987
2020-05-24,admin_0,,kr,60-69,1375
2020-05-24,admin_0,,kr,70-79,719
2020-05-24,admin_0,,kr,80-89,491
2020-05-25,admin_0,,kr,0-9,149
2020-05-25,admin_0,,kr,10-19,637
2020-05-25,admin_0,,kr,20-29,3120
2020-05-25,admin_0,,kr,30-39,1238
2020-05-25,admin_0,,kr,40-49,1483
2020-05-25,admin_0,,kr,50-59,1992
2020-05-25,admin_0,,kr,60-69,1377
2020-05-25,admin_0,,kr,70-79,719
2020-05-25,admin_0,,kr,80-89,491
2020-05-26,admin_0,,kr,0-9,150
2020-05-26,admin_0,,kr,10-19,638
2020-05-26,admin_0,,kr,20-29,3123
2020-05-26,admin_0,,kr,30-39,1242
2020-05-26,admin_0,,kr,40-49,1486
2020-05-26,admin_0,,kr,50-59,1996
2020-05-26,admin_0,,kr,60-69,1378
2020-05-26,admin_0,,kr,70-79,721
2020-05-26,admin_0,,kr,80-89,491
2020-05-27,admin_0,,kr,0-9,153
2020-05-27,admin_0,,kr,10-19,640
2020-05-27,admin_0,,kr,20-29,3131
2020-05-27,admin_0,,kr,30-39,1248
2020-05-27,admin_0,,kr,40-49,1489
2020-05-27,admin_0,,kr,50-59,2002
2020-05-27,admin_0,,kr,60-69,1386
2020-05-27,admin_0,,kr,70-79,724
2020-05-27,admin_0,,kr,80-89,492
2020-05-28,admin_0,,kr,0-9,155
2020-05-28,admin_0,,kr,10-19,644
2020-05-28,admin_0,,kr,20-29,3146
2020-05-28,admin_0,,kr,30-39,1274
2020-05-28,admin_0,,kr,40-49,1503
2020-05-28,admin_0,,kr,50-59,2014
2020-05-28,admin_0,,kr,60-69,1392
2020-05-28,admin_0,,kr,70-79,724
2020-05-28,admin_0,,kr,80-89,492
2020-05-29,admin_0,,kr,0-9,156
2020-05-29,admin_0,,kr,10-19,650
2020-05-29,admin_0,,kr,20-29,3158
2020-05-29,admin_0,,kr,30-39,1283
2020-05-29,admin_0,,kr,40-49,1513
2020-05-29,admin_0,,kr,50-59,2023
2020-05-29,admin_0,,kr,60-69,1400
2020-05-29,admin_0,,kr,70-79,724
2020-05-29,admin_0,,kr,80-89,495
2020-05-30,admin_0,,kr,0-9,157
2020-05-30,admin_0,,kr,10-19,655
2020-05-30,admin_0,,kr,20-29,3167
2020-05-30,admin_0,,kr,30-39,1285
2020-05-30,admin_0,,kr,40-49,1517
2020-05-30,admin_0,,kr,50-59,2033
2020-05-30,admin_0,,kr,60-69,1404
2020-05-30,admin_0,,kr,70-79,725
2020-05-30,admin_0,,kr,80-89,498
2020-05-31,admin_0,,kr,0-9,157
2020-05-31,admin_0,,kr,10-19,655
2020-05-31,admin_0,,kr,20-29,3176
2020-05-31,admin_0,,kr,30-39,1292
2020-05-31,admin_0,,kr,40-49,1521
2020-05-31,admin_0,,kr,50-59,2039
2020-05-31,admin_0,,kr,60-69,1405
2020-05-31,admin_0,,kr,70-79,725
2020-05-31,admin_0,,kr,80-89,498
2020-06-01,admin_0,,kr,0-9,158
2020-06-01,admin_0,,kr,10-19,657
2020-06-01,admin_0,,kr,20-29,3178
2020-06-01,admin_0,,kr,30-39,1296
2020-06-01,admin_0,,kr,40-49,1527
2020-06-01,admin_0,,kr,50-59,2052
2020-06-01,admin_0,,kr,60-69,1410
2020-06-01,admin_0,,kr,70-79,727
2020-06-01,admin_0,,kr,80-89,498
2020-06-02,admin_0,,kr,0-9,158
2020-06-02,admin_0,,kr,10-19,659
2020-06-02,admin_0,,kr,20-29,3183
2020-06-02,admin_0,,kr,30-39,1299
2020-06-02,admin_0,,kr,40-49,1529
2020-06-02,admin_0,,kr,50-59,2061
2020-06-02,admin_0,,kr,60-69,1421
2020-06-02,admin_0,,kr,70-79,732
2020-06-02,admin_0,,kr,80-89,499
2020-06-03,admin_0,,kr,0-9,159
2020-06-03,admin_0,,kr,10-19,661
2020-06-03,admin_0,,kr,20-29,3188
2020-06-03,admin_0,,kr,30-39,1305
2020-06-03,admin_0,,kr,40-49,1534
2020-06-03,admin_0,,kr,50-59,2070
2020-06-03,admin_0,,kr,60-69,1436
2020-06-03,admin_0,,kr,70-79,738
2020-06-03,admin_0,,kr,80-89,499
2020-06-04,admin_0,,kr,0-9,160
2020-06-04,admin_0,,kr,10-19,661
2020-06-04,admin_0,,kr,20-29,3193
2020-06-04,admin_0,,kr,30-39,1308
2020-06-04,admin_0,,kr,40-49,1537
2020-06-04,admin_0,,kr,50-59,2079
2020-06-04,admin_0,,kr,60-69,1445
2020-06-04,admin_0,,kr,70-79,744
2020-06-04,admin_0,,kr,80-89,502
2020-06-05,admin_0,,kr,0-9,161
2020-06-05,admin_0,,kr,10-19,663
2020-06-05,admin_0,,kr,20-29,3198
2020-06-05,admin_0,,kr,30-39,1310
2020-06-05,admin_0,,kr,40-49,1540
2020-06-05,admin_0,,kr,50-59,2086
2020-06-05,admin_0,,kr,60-69,1455
2020-06-05,admin_0,,kr,70-79,751
2020-06-05,admin_0,,kr,80-89,504
2020-06-06,admin_0,,kr,0-9,164
2020-06-06,admin_0,,kr,10-19,664
2020-06-06,admin_0,,kr,20-29,3200
2020-06-06,admin_0,,kr,30-39,1316
2020-06-06,admin_0,,kr,40-49,1551
2020-06-06,admin_0,,kr,50-59,2094
2020-06-06,admin_0,,kr,60-69,1464
2020-06-06,admin_0,,kr,70-79,759
2020-06-06,admin_0,,kr,80-89,507
2020-06-07,admin_0,,kr,0-9,165
2020-06-07,admin_0,,kr,10-19,670
2020-06-07,admin_0,,kr,20-29,3203
2020-06-07,admin_0,,kr,30-39,1322
2020-06-07,admin_0,,kr,40-49,1559
2020-06-07,admin_0,,kr,50-59,2105
2020-06-07,admin_0,,kr,60-69,1476
2020-06-07,admin_0,,kr,70-79,767
2020-06-07,admin_0,,kr,80-89,509
2020-06-08,admin_0,,kr,0-9,166
2020-06-08,admin_0,,kr,10-19,672
2020-06-08,admin_0,,kr,20-29,3208
2020-06-08,admin_0,,kr,30-39,1324
2020-06-08,admin_0,,kr,40-49,1564
2020-06-08,admin_0,,kr,50-59,2111
2020-06-08,admin_0,,kr,60-69,1487
2020-06-08,admin_0,,kr,70-79,770
2020-06-08,admin_0,,kr,80-89,512
2020-06-09,admin_0,,kr,0-9,166
2020-06-09,admin_0,,kr,10-19,672
2020-06-09,admin_0,,kr,20-29,3211
2020-06-09,admin_0,,kr,30-39,1326
2020-06-09,admin_0,,kr,40-49,1568
2020-06-09,admin_0,,kr,50-59,2121
2020-06-09,admin_0,,kr,60-69,1496
2020-06-09,admin_0,,kr,70-79,775
2020-06-09,admin_0,,kr,80-89,517
2020-06-10,admin_0,,kr,0-9,167
2020-06-10,admin_0,,kr,10-19,674
2020-06-10,admin_0,,kr,20-29,3217
2020-06-10,admin_0,,kr,30-39,1335
2020-06-10,admin_0,,kr,40-49,1569
2020-06-10,admin_0,,kr,50-59,2128
2020-06-10,admin_0,,kr,60-69,1512
2020-06-10,admin_0,,kr,70-79,782
2020-06-10,admin_0,,kr,80-89,518
2020-06-11,admin_0,,kr,0-9,168
2020-06-11,admin_0,,kr,10-19,677
2020-06-11,admin_0,,kr,20-29,3223
2020-06-11,admin_0,,kr,30-39,1345
2020-06-11,admin_0,,kr,40-49,1574
2020-06-11,admin_0,,kr,50-59,2137
2020-06-11,admin_0,,kr,60-69,1517
2020-06-11,admin_0,,kr,70-79,787
2020-06-11,admin_0,,kr,80-89,519
2020-06-12,admin_0,,kr,0-9,168
2020-06-12,admin_0,,kr,10-19,680
2020-06-12,admin_0,,kr,20-29,3234
2020-06-12,admin_0,,kr,30-39,1353
2020-06-12,admin_0,,kr,40-49,1575
2020-06-12,admin_0,,kr,50-59,2154
2020-06-12,admin_0,,kr,60-69,1530
2020-06-12,admin_0,,kr,70-79,789
2020-06-12,admin_0,,kr,80-89,520
2020-06-13,admin_0,,kr,0-9,168
2020-06-13,admin_0,,kr,10-19,681
2020-06-13,admin_0,,kr,20-29,3243
2020-06-13,admin_0,,kr,30-39,1354
2020-06-13,admin_0,,kr,40-49,1578
2020-06-13,admin_0,,kr,50-59,2163
2020-06-13,admin_0,,kr,60-69,1538
2020-06-13,admin_0,,kr,70-79,796
2020-06-13,admin_0,,kr,80-89,530
2020-06-14,admin_0,,kr,0-9,168
2020-06-14,admin_0,,kr,10-19,681
2020-06-14,admin_0,,kr,20-29,3251
2020-06-14,admin_0,,kr,30-39,1357
2020-06-14,admin_0,,kr,40-49,1584
2020-06-14,admin_0,,kr,50-59,2170
2020-06-14,admin_0,,kr,60-69,1546
2020-06-14,admin_0,,kr,70-79,797
2020-06-14,admin_0,,kr,80-89,531
2020-06-15,admin_0,,kr,0-9,170
2020-06-15,admin_0,,kr,10-19,681
2020-06-15,admin_0,,kr,20-29,3256
2020-06-15,admin_0,,kr,30-39,1362
2020-06-15,admin_0,,kr,40-49,1595
2020-06-15,admin_0,,kr,50-59,2176
2020-06-15,admin_0,,kr,60-69,1550
2020-06-15,admin_0,,kr,70-79,799
2020-06-15,admin_0,,kr,80-89,532
2020-06-16,admin_0,,kr,0-9,172
2020-06-16,admin_0,,kr,10-19,682
2020-06-16,admin_0,,kr,20-29,3259
2020-06-16,admin_0,,kr,30-39,1366
2020-06-16,admin_0,,kr,40-49,1599
2020-06-16,admin_0,,kr,50-59,2182
2020-06-16,admin_0,,kr,60-69,1558
2020-06-16,admin_0,,kr,70-79,805
2020-06-16,admin_0,,kr,80-89,532
2020-06-17,admin_0,,kr,0-9,174
2020-06-17,admin_0,,kr,10-19,683
2020-06-17,admin_0,,kr,20-29,3267
2020-06-17,admin_0,,kr,30-39,1380
2020-06-17,admin_0,,kr,40-49,1601
2020-06-17,admin_0,,kr,50-59,2189
2020-06-17,admin_0,,kr,60-69,1561
2020-06-17,admin_0,,kr,70-79,810
2020-06-17,admin_0,,kr,80-89,533
2020-06-18,admin_0,,kr,0-9,175
2020-06-18,admin_0,,kr,10-19,684
2020-06-18,admin_0,,kr,20-29,3277
2020-06-18,admin_0,,kr,30-39,1384
2020-06-18,admin_0,,kr,40-49,1607
2020-06-18,admin_0,,kr,50-59,2198
2020-06-18,admin_0,,kr,60-69,1574
2020-06-18,admin_0,,kr,70-79,817
2020-06-18,admin_0,,kr,80-89,541
2020-06-19,admin_0,,kr,0-9,175
2020-06-19,admin_0,,kr,10-19,686
2020-06-19,admin_0,,kr,20-29,3285
2020-06-19,admin_0,,kr,30-39,1393
2020-06-19,admin_0,,kr,40-49,1610
2020-06-19,admin_0,,kr,50-59,2210
2020-06-19,admin_0,,kr,60-69,1585
2020-06-19,admin_0,,kr,70-79,820
2020-06-19,admin_0,,kr,80-89,542
2020-06-20,admin_0,,kr,0-9,177
2020-06-20,admin_0,,kr,10-19,690
2020-06-20,admin_0,,kr,20-29,3294
2020-06-20,admin_0,,kr,30-39,1406
2020-06-20,admin_0,,kr,40-49,1618
2020-06-20,admin_0,,kr,50-59,2222
2020-06-20,admin_0,,kr,60-69,1598
2020-06-20,admin_0,,kr,70-79,823
2020-06-20,admin_0,,kr,80-89,545
2020-06-21,admin_0,,kr,0-9,177
2020-06-21,admin_0,,kr,10-19,691
2020-06-21,admin_0,,kr,20-29,3299
2020-06-21,admin_0,,kr,30-39,1416
2020-06-21,admin_0,,kr,40-49,1623
2020-06-21,admin_0,,kr,50-59,2230
2020-06-21,admin_0,,kr,60-69,1608
2020-06-21,admin_0,,kr,70-79,829
2020-06-21,admin_0,,kr,80-89,548
2020-06-22,admin_0,,kr,0-9,177
2020-06-22,admin_0,,kr,10-19,692
2020-06-22,admin_0,,kr,20-29,3302
2020-06-22,admin_0,,kr,30-39,1420
2020-06-22,admin_0,,kr,40-49,1624
2020-06-22,admin_0,,kr,50-59,2235
2020-06-22,admin_0,,kr,60-69,1610
2020-06-22,admin_0,,kr,70-79,830
2020-06-22,admin_0,,kr,80-89,548
2020-06-23,admin_0,,kr,0-9,180
2020-06-23,admin_0,,kr,10-19,692
2020-06-23,admin_0,,kr,20-29,3306
2020-06-23,admin_0,,kr,30-39,1429
2020-06-23,admin_0,,kr,40-49,1633
2020-06-23,admin_0,,kr,50-59,2244
2020-06-23,admin_0,,kr,60-69,1617
2020-06-23,admin_0,,kr,70-79,834
2020-06-23,admin_0,,kr,80-89,549
2020-06-24,admin_0,,kr,0-9,182
2020-06-24,admin_0,,kr,10-19,693
2020-06-24,admin_0,,kr,20-29,3309
2020-06-24,admin_0,,kr,30-39,1444
2020-06-24,admin_0,,kr,40-49,1644
2020-06-24,admin_0,,kr,50-59,2254
2020-06-24,admin_0,,kr,60-69,1622
2020-06-24,admin_0,,kr,70-79,836
2020-06-24,admin_0,,kr,80-89,551
2020-06-25,admin_0,,kr,0-9,183
2020-06-25,admin_0,,kr,10-19,696
2020-06-25,admin_0,,kr,20-29,3309
2020-06-25,admin_0,,kr,30-39,1453
2020-06-25,admin_0,,kr,40-49,1646
2020-06-25,admin_0,,kr,50-59,2260
2020-06-25,admin_0,,kr,60-69,1627
2020-06-25,admin_0,,kr,70-79,838
2020-06-25,admin_0,,kr,80-89,551
2020-06-26,admin_0,,kr,0-9,184
2020-06-26,admin_0,,kr,10-19,698
2020-06-26,admin_0,,kr,20-29,3317
2020-06-26,admin_0,,kr,30-39,1463
2020-06-26,admin_0,,kr,40-49,1651
2020-06-26,admin_0,,kr,50-59,2264
2020-06-26,admin_0,,kr,60-69,1633
2020-06-26,admin_0,,kr,70-79,839
2020-06-26,admin_0,,kr,80-89,553
2020-06-27,admin_0,,kr,0-9,185
2020-06-27,admin_0,,kr,10-19,700
2020-06-27,admin_0,,kr,20-29,3331
2020-06-27,admin_0,,kr,30-39,1473
2020-06-27,admin_0,,kr,40-49,1657
2020-06-27,admin_0,,kr,50-59,2269
2020-06-27,admin_0,,kr,60-69,1640
2020-06-27,admin_0,,kr,70-79,843
2020-06-27,admin_0,,kr,80-89,555
2020-06-28,admin_0,,kr,0-9,187
2020-06-28,admin_0,,kr,10-19,703
2020-06-28,admin_0,,kr,20-29,3343
2020-06-28,admin_0,,kr,30-39,1485
2020-06-28,admin_0,,kr,40-49,1667
2020-06-28,admin_0,,kr,50-59,2275
2020-06-28,admin_0,,kr,60-69,1653
2020-06-28,admin_0,,kr,70-79,846
2020-06-28,admin_0,,kr,80-89,556
2020-06-29,admin_0,,kr,0-9,190
2020-06-29,admin_0,,kr,10-19,704
2020-06-29,admin_0,,kr,20-29,3352
2020-06-29,admin_0,,kr,30-39,1490
2020-06-29,admin_0,,kr,40-49,1673
2020-06-29,admin_0,,kr,50-59,2280
2020-06-29,admin_0,,kr,60-69,1665
2020-06-29,admin_0,,kr,70-79,847
2020-06-29,admin_0,,kr,80-89,556
2020-06-30,admin_0,,kr,0-9,193
2020-06-30,admin_0,,kr,10-19,708
2020-06-30,admin_0,,kr,20-29,3362
2020-06-30,admin_0,,kr,30-39,1496
2020-06-30,admin_0,,kr,40-49,1681
2020-06-30,admin_0,,kr,50-59,2286
2020-06-30,admin_0,,kr,60-69,1668
2020-06-30,admin_0,,kr,70-79,850
2020-06-30,admin_0,,kr,80-89,556
