date,region_schema,region_parent,region_child,agerange,value
2020-09-26,admin_1,ie,ie-d,,16608
2020-09-26,admin_1,ie,ie-dl,,873
2020-09-26,admin_1,ie,ie-g,,702
2020-09-26,admin_1,ie,ie-ke,,2541
2020-09-26,admin_1,ie,ie-kk,,454
2020-09-26,admin_1,ie,ie-ky,,384
2020-09-26,admin_1,ie,ie-ld,,335
2020-09-26,admin_1,ie,ie-lh,,1027
2020-09-26,admin_1,ie,ie-lk,,931
2020-09-26,admin_1,ie,ie-lm,,116
2020-09-26,admin_1,ie,ie-ls,,442
2020-09-26,admin_1,ie,ie-mh,,1038
2020-09-26,admin_1,ie,ie-mn,,643
2020-09-26,admin_1,ie,ie-mo,,644
2020-09-26,admin_1,ie,ie-oy,,712
2020-09-26,admin_1,ie,ie-rn,,423
2020-09-26,admin_1,ie,ie-so,,175
2020-09-26,admin_1,ie,ie-ta,,774
2020-09-26,admin_1,ie,ie-wd,,330
2020-09-26,admin_1,ie,ie-wh,,767
2020-09-26,admin_1,ie,ie-ww,,896
2020-09-26,admin_1,ie,ie-wx,,374
2020-09-28,admin_1,ie,ie-ce,,568
2020-09-28,admin_1,ie,ie-cn,,946
2020-09-28,admin_1,ie,ie-co,,2085
2020-09-28,admin_1,ie,ie-cw,,285
2020-09-28,admin_1,ie,ie-d,,16960
2020-09-28,admin_1,ie,ie-dl,,918
2020-09-28,admin_1,ie,ie-g,,736
2020-09-28,admin_1,ie,ie-ke,,2567
2020-09-28,admin_1,ie,ie-kk,,459
2020-09-28,admin_1,ie,ie-ky,,390
2020-09-28,admin_1,ie,ie-ld,,345
2020-09-28,admin_1,ie,ie-lh,,1034
2020-09-28,admin_1,ie,ie-lk,,946
2020-09-28,admin_1,ie,ie-lm,,116
2020-09-28,admin_1,ie,ie-ls,,447
2020-09-28,admin_1,ie,ie-mh,,1053
2020-09-28,admin_1,ie,ie-mn,,671
2020-09-28,admin_1,ie,ie-mo,,648
2020-09-28,admin_1,ie,ie-oy,,721
2020-09-28,admin_1,ie,ie-rn,,445
2020-09-28,admin_1,ie,ie-so,,180
2020-09-28,admin_1,ie,ie-ta,,786
2020-09-28,admin_1,ie,ie-wd,,338
2020-09-28,admin_1,ie,ie-wh,,773
2020-09-28,admin_1,ie,ie-ww,,912
2020-09-28,admin_1,ie,ie-wx,,397
2020-09-29,admin_1,ie,ie-ce,,583
2020-09-29,admin_1,ie,ie-cn,,953
2020-09-29,admin_1,ie,ie-co,,2145
2020-09-29,admin_1,ie,ie-cw,,286
2020-09-29,admin_1,ie,ie-d,,17149
2020-09-29,admin_1,ie,ie-dl,,949
2020-09-29,admin_1,ie,ie-g,,765
2020-09-29,admin_1,ie,ie-ke,,2585
2020-09-29,admin_1,ie,ie-kk,,459
2020-09-29,admin_1,ie,ie-ky,,391
2020-09-29,admin_1,ie,ie-ld,,352
2020-09-29,admin_1,ie,ie-lh,,1042
2020-09-29,admin_1,ie,ie-lk,,958
2020-09-29,admin_1,ie,ie-lm,,116
2020-09-29,admin_1,ie,ie-ls,,453
2020-09-29,admin_1,ie,ie-mh,,1062
2020-09-29,admin_1,ie,ie-mn,,672
2020-09-29,admin_1,ie,ie-mo,,648
2020-09-29,admin_1,ie,ie-oy,,726
2020-09-29,admin_1,ie,ie-rn,,449
2020-09-29,admin_1,ie,ie-so,,180
2020-09-29,admin_1,ie,ie-ta,,788
2020-09-29,admin_1,ie,ie-wd,,340
2020-09-29,admin_1,ie,ie-wh,,778
2020-09-29,admin_1,ie,ie-ww,,927
2020-09-29,admin_1,ie,ie-wx,,399
2020-10-01,admin_1,ie,ie-ce,,609
2020-10-01,admin_1,ie,ie-cn,,972
2020-10-01,admin_1,ie,ie-co,,2253
2020-10-01,admin_1,ie,ie-cw,,292
2020-10-01,admin_1,ie,ie-d,,17496
2020-10-01,admin_1,ie,ie-dl,,1013
2020-10-01,admin_1,ie,ie-g,,796
2020-10-01,admin_1,ie,ie-ke,,2613
2020-10-01,admin_1,ie,ie-kk,,472
2020-10-01,admin_1,ie,ie-ky,,405
2020-10-01,admin_1,ie,ie-ld,,372
2020-10-01,admin_1,ie,ie-lh,,1054
2020-10-01,admin_1,ie,ie-lk,,983
2020-10-01,admin_1,ie,ie-lm,,118
2020-10-01,admin_1,ie,ie-ls,,465
2020-10-01,admin_1,ie,ie-mh,,1097
2020-10-01,admin_1,ie,ie-mn,,697
2020-10-01,admin_1,ie,ie-mo,,654
2020-10-01,admin_1,ie,ie-oy,,739
2020-10-01,admin_1,ie,ie-rn,,470
2020-10-01,admin_1,ie,ie-so,,183
2020-10-01,admin_1,ie,ie-ta,,806
2020-10-01,admin_1,ie,ie-wd,,345
2020-10-01,admin_1,ie,ie-wh,,791
2020-10-01,admin_1,ie,ie-ww,,952
2020-10-01,admin_1,ie,ie-wx,,410
2020-10-02,admin_1,ie,ie-ce,,626
2020-10-02,admin_1,ie,ie-cn,,980
2020-10-02,admin_1,ie,ie-co,,2299
2020-10-02,admin_1,ie,ie-cw,,299
2020-10-02,admin_1,ie,ie-d,,17720
2020-10-02,admin_1,ie,ie-dl,,1071
2020-10-02,admin_1,ie,ie-g,,814
2020-10-02,admin_1,ie,ie-ke,,2657
2020-10-02,admin_1,ie,ie-kk,,477
2020-10-02,admin_1,ie,ie-ky,,426
2020-10-02,admin_1,ie,ie-ld,,375
2020-10-02,admin_1,ie,ie-lh,,1066
2020-10-02,admin_1,ie,ie-lk,,1014
2020-10-02,admin_1,ie,ie-lm,,119
2020-10-02,admin_1,ie,ie-ls,,493
2020-10-02,admin_1,ie,ie-mh,,1110
2020-10-02,admin_1,ie,ie-mn,,709
2020-10-02,admin_1,ie,ie-mo,,660
2020-10-02,admin_1,ie,ie-oy,,748
2020-10-02,admin_1,ie,ie-rn,,477
2020-10-02,admin_1,ie,ie-so,,190
2020-10-02,admin_1,ie,ie-ta,,815
2020-10-02,admin_1,ie,ie-wd,,348
2020-10-02,admin_1,ie,ie-wh,,796
2020-10-02,admin_1,ie,ie-ww,,961
2020-10-02,admin_1,ie,ie-wx,,418
2020-10-03,admin_1,ie,ie-ce,,643
2020-10-03,admin_1,ie,ie-cn,,985
2020-10-03,admin_1,ie,ie-co,,2354
2020-10-03,admin_1,ie,ie-cw,,300
2020-10-03,admin_1,ie,ie-d,,17821
2020-10-03,admin_1,ie,ie-dl,,1102
2020-10-03,admin_1,ie,ie-g,,837
2020-10-03,admin_1,ie,ie-ke,,2663
2020-10-03,admin_1,ie,ie-kk,,483
2020-10-03,admin_1,ie,ie-ky,,436
2020-10-03,admin_1,ie,ie-ld,,377
2020-10-03,admin_1,ie,ie-lh,,1070
2020-10-03,admin_1,ie,ie-lk,,1038
2020-10-03,admin_1,ie,ie-lm,,122
2020-10-03,admin_1,ie,ie-ls,,497
2020-10-03,admin_1,ie,ie-mh,,1115
2020-10-03,admin_1,ie,ie-mn,,711
2020-10-03,admin_1,ie,ie-mo,,665
2020-10-03,admin_1,ie,ie-oy,,754
2020-10-03,admin_1,ie,ie-rn,,490
2020-10-03,admin_1,ie,ie-so,,204
2020-10-03,admin_1,ie,ie-ta,,823
2020-10-03,admin_1,ie,ie-wd,,352
2020-10-03,admin_1,ie,ie-wh,,798
2020-10-03,admin_1,ie,ie-ww,,969
2020-10-03,admin_1,ie,ie-wx,,422
2020-10-04,admin_1,ie,ie-ce,,675
2020-10-04,admin_1,ie,ie-cn,,1006
2020-10-04,admin_1,ie,ie-co,,2403
2020-10-04,admin_1,ie,ie-cw,,301
2020-10-04,admin_1,ie,ie-d,,17951
2020-10-04,admin_1,ie,ie-dl,,1135
2020-10-04,admin_1,ie,ie-g,,859
2020-10-04,admin_1,ie,ie-ke,,2678
2020-10-04,admin_1,ie,ie-kk,,484
2020-10-04,admin_1,ie,ie-ky,,445
2020-10-04,admin_1,ie,ie-ld,,383
2020-10-04,admin_1,ie,ie-lh,,1088
2020-10-04,admin_1,ie,ie-lk,,1080
2020-10-04,admin_1,ie,ie-lm,,122
2020-10-04,admin_1,ie,ie-ls,,508
2020-10-04,admin_1,ie,ie-mh,,1149
2020-10-04,admin_1,ie,ie-mn,,730
2020-10-04,admin_1,ie,ie-mo,,670
2020-10-04,admin_1,ie,ie-oy,,772
2020-10-04,admin_1,ie,ie-rn,,494
2020-10-04,admin_1,ie,ie-so,,211
2020-10-04,admin_1,ie,ie-ta,,836
2020-10-04,admin_1,ie,ie-wd,,353
2020-10-04,admin_1,ie,ie-wh,,802
2020-10-04,admin_1,ie,ie-ww,,974
2020-10-04,admin_1,ie,ie-wx,,432
2020-10-05,admin_1,ie,ie-ce,,707
2020-10-05,admin_1,ie,ie-cn,,1021
2020-10-05,admin_1,ie,ie-co,,2444
2020-10-05,admin_1,ie,ie-cw,,301
2020-10-05,admin_1,ie,ie-d,,18061
2020-10-05,admin_1,ie,ie-dl,,1186
2020-10-05,admin_1,ie,ie-g,,866
2020-10-05,admin_1,ie,ie-ke,,2691
2020-10-05,admin_1,ie,ie-kk,,486
2020-10-05,admin_1,ie,ie-ky,,463
2020-10-05,admin_1,ie,ie-ld,,387
2020-10-05,admin_1,ie,ie-lh,,1101
2020-10-05,admin_1,ie,ie-lk,,1097
2020-10-05,admin_1,ie,ie-lm,,122
2020-10-05,admin_1,ie,ie-ls,,509
2020-10-05,admin_1,ie,ie-mh,,1169
2020-10-05,admin_1,ie,ie-mn,,745
2020-10-05,admin_1,ie,ie-mo,,675
2020-10-05,admin_1,ie,ie-oy,,778
2020-10-05,admin_1,ie,ie-rn,,500
2020-10-05,admin_1,ie,ie-so,,218
2020-10-05,admin_1,ie,ie-ta,,844
2020-10-05,admin_1,ie,ie-wd,,361
2020-10-05,admin_1,ie,ie-wh,,815
2020-10-05,admin_1,ie,ie-ww,,980
2020-10-05,admin_1,ie,ie-wx,,446
2020-10-07,admin_1,ie,ie-ce,,758
2020-10-07,admin_1,ie,ie-cn,,1052
2020-10-07,admin_1,ie,ie-co,,2583
2020-10-07,admin_1,ie,ie-cw,,302
2020-10-07,admin_1,ie,ie-d,,18368
2020-10-07,admin_1,ie,ie-dl,,1299
2020-10-07,admin_1,ie,ie-g,,931
2020-10-07,admin_1,ie,ie-ke,,2739
2020-10-07,admin_1,ie,ie-kk,,497
2020-10-07,admin_1,ie,ie-ky,,479
2020-10-07,admin_1,ie,ie-ld,,394
2020-10-07,admin_1,ie,ie-lh,,1111
2020-10-07,admin_1,ie,ie-lk,,1139
2020-10-07,admin_1,ie,ie-lm,,125
2020-10-07,admin_1,ie,ie-ls,,525
2020-10-07,admin_1,ie,ie-mh,,1232
2020-10-07,admin_1,ie,ie-mn,,777
2020-10-07,admin_1,ie,ie-mo,,690
2020-10-07,admin_1,ie,ie-oy,,790
2020-10-07,admin_1,ie,ie-rn,,516
2020-10-07,admin_1,ie,ie-so,,240
2020-10-07,admin_1,ie,ie-ta,,855
2020-10-07,admin_1,ie,ie-wd,,372
2020-10-07,admin_1,ie,ie-wh,,834
2020-10-07,admin_1,ie,ie-ww,,995
2020-10-07,admin_1,ie,ie-wx,,483
2020-10-08,admin_1,ie,ie-ce,,779
2020-10-08,admin_1,ie,ie-cn,,1083
2020-10-08,admin_1,ie,ie-co,,2690
2020-10-08,admin_1,ie,ie-cw,,305
2020-10-08,admin_1,ie,ie-d,,18491
2020-10-08,admin_1,ie,ie-dl,,1332
2020-10-08,admin_1,ie,ie-g,,966
2020-10-08,admin_1,ie,ie-ke,,2770
2020-10-08,admin_1,ie,ie-kk,,505
2020-10-08,admin_1,ie,ie-ky,,515
2020-10-08,admin_1,ie,ie-ld,,397
2020-10-08,admin_1,ie,ie-lh,,1124
2020-10-08,admin_1,ie,ie-lk,,1154
2020-10-08,admin_1,ie,ie-lm,,131
2020-10-08,admin_1,ie,ie-ls,,540
2020-10-08,admin_1,ie,ie-mh,,1274
2020-10-08,admin_1,ie,ie-mn,,789
2020-10-08,admin_1,ie,ie-mo,,695
2020-10-08,admin_1,ie,ie-oy,,800
2020-10-08,admin_1,ie,ie-rn,,520
2020-10-08,admin_1,ie,ie-so,,260
2020-10-08,admin_1,ie,ie-ta,,862
2020-10-08,admin_1,ie,ie-wd,,382
2020-10-08,admin_1,ie,ie-wh,,845
2020-10-08,admin_1,ie,ie-ww,,997
2020-10-08,admin_1,ie,ie-wx,,496
2020-10-09,admin_1,ie,ie-ce,,838
2020-10-09,admin_1,ie,ie-cn,,1163
2020-10-09,admin_1,ie,ie-co,,2803
2020-10-09,admin_1,ie,ie-cw,,312
2020-10-09,admin_1,ie,ie-d,,18732
2020-10-09,admin_1,ie,ie-dl,,1366
2020-10-09,admin_1,ie,ie-g,,1032
2020-10-09,admin_1,ie,ie-ke,,2816
2020-10-09,admin_1,ie,ie-kk,,513
2020-10-09,admin_1,ie,ie-ky,,537
2020-10-09,admin_1,ie,ie-ld,,405
2020-10-09,admin_1,ie,ie-lh,,1161
2020-10-09,admin_1,ie,ie-lk,,1208
2020-10-09,admin_1,ie,ie-lm,,141
2020-10-09,admin_1,ie,ie-ls,,547
2020-10-09,admin_1,ie,ie-mh,,1346
2020-10-09,admin_1,ie,ie-mn,,814
2020-10-09,admin_1,ie,ie-mo,,711
2020-10-09,admin_1,ie,ie-oy,,811
2020-10-09,admin_1,ie,ie-rn,,539
2020-10-09,admin_1,ie,ie-so,,269
2020-10-09,admin_1,ie,ie-ta,,875
2020-10-09,admin_1,ie,ie-wd,,395
2020-10-09,admin_1,ie,ie-wh,,857
2020-10-09,admin_1,ie,ie-ww,,1004
2020-10-09,admin_1,ie,ie-wx,,519
2020-10-10,admin_1,ie,ie-ce,,868
2020-10-10,admin_1,ie,ie-cn,,1199
2020-10-10,admin_1,ie,ie-co,,2879
2020-10-10,admin_1,ie,ie-cw,,316
2020-10-10,admin_1,ie,ie-d,,18956
2020-10-10,admin_1,ie,ie-dl,,1422
2020-10-10,admin_1,ie,ie-g,,1096
2020-10-10,admin_1,ie,ie-ke,,2865
2020-10-10,admin_1,ie,ie-kk,,526
2020-10-10,admin_1,ie,ie-ky,,546
2020-10-10,admin_1,ie,ie-ld,,420
2020-10-10,admin_1,ie,ie-lh,,1168
2020-10-10,admin_1,ie,ie-lk,,1242
2020-10-10,admin_1,ie,ie-lm,,147
2020-10-10,admin_1,ie,ie-ls,,555
2020-10-10,admin_1,ie,ie-mh,,1394
2020-10-10,admin_1,ie,ie-mn,,839
2020-10-10,admin_1,ie,ie-mo,,732
2020-10-10,admin_1,ie,ie-oy,,818
2020-10-10,admin_1,ie,ie-rn,,542
2020-10-10,admin_1,ie,ie-so,,282
2020-10-10,admin_1,ie,ie-ta,,885
2020-10-10,admin_1,ie,ie-wd,,404
2020-10-10,admin_1,ie,ie-wh,,869
2020-10-10,admin_1,ie,ie-ww,,1015
2020-10-10,admin_1,ie,ie-wx,,541
2020-10-11,admin_1,ie,ie-ce,,880
2020-10-11,admin_1,ie,ie-cn,,1238
2020-10-11,admin_1,ie,ie-co,,3026
2020-10-11,admin_1,ie,ie-cw,,323
2020-10-11,admin_1,ie,ie-d,,19205
2020-10-11,admin_1,ie,ie-dl,,1460
2020-10-11,admin_1,ie,ie-g,,1123
2020-10-11,admin_1,ie,ie-ke,,2901
2020-10-11,admin_1,ie,ie-kk,,541
2020-10-11,admin_1,ie,ie-ky,,553
2020-10-11,admin_1,ie,ie-ld,,420
2020-10-11,admin_1,ie,ie-lh,,1180
2020-10-11,admin_1,ie,ie-lk,,1262
2020-10-11,admin_1,ie,ie-lm,,156
2020-10-11,admin_1,ie,ie-ls,,561
2020-10-11,admin_1,ie,ie-mh,,1431
2020-10-11,admin_1,ie,ie-mn,,860
2020-10-11,admin_1,ie,ie-mo,,743
2020-10-11,admin_1,ie,ie-oy,,826
2020-10-11,admin_1,ie,ie-rn,,559
2020-10-11,admin_1,ie,ie-so,,295
2020-10-11,admin_1,ie,ie-ta,,895
2020-10-11,admin_1,ie,ie-wd,,408
2020-10-11,admin_1,ie,ie-wh,,901
2020-10-11,admin_1,ie,ie-ww,,1026
2020-10-11,admin_1,ie,ie-wx,,575
2020-10-12,admin_1,ie,ie-ce,,929
2020-10-12,admin_1,ie,ie-cn,,1260
2020-10-12,admin_1,ie,ie-co,,3164
2020-10-12,admin_1,ie,ie-cw,,329
2020-10-12,admin_1,ie,ie-d,,19391
2020-10-12,admin_1,ie,ie-dl,,1483
2020-10-12,admin_1,ie,ie-g,,1162
2020-10-12,admin_1,ie,ie-ke,,2941
2020-10-12,admin_1,ie,ie-kk,,556
2020-10-12,admin_1,ie,ie-ky,,603
2020-10-12,admin_1,ie,ie-ld,,425
2020-10-12,admin_1,ie,ie-lh,,1182
2020-10-12,admin_1,ie,ie-lk,,1301
2020-10-12,admin_1,ie,ie-lm,,160
2020-10-12,admin_1,ie,ie-ls,,565
2020-10-12,admin_1,ie,ie-mh,,1469
2020-10-12,admin_1,ie,ie-mn,,863
2020-10-12,admin_1,ie,ie-mo,,752
2020-10-12,admin_1,ie,ie-oy,,834
2020-10-12,admin_1,ie,ie-rn,,562
2020-10-12,admin_1,ie,ie-so,,302
2020-10-12,admin_1,ie,ie-ta,,910
2020-10-12,admin_1,ie,ie-wd,,415
2020-10-12,admin_1,ie,ie-wh,,921
2020-10-12,admin_1,ie,ie-ww,,1042
2020-10-12,admin_1,ie,ie-wx,,637
2020-10-14,admin_1,ie,ie-ce,,964
2020-10-14,admin_1,ie,ie-cn,,1451
2020-10-14,admin_1,ie,ie-co,,3453
2020-10-14,admin_1,ie,ie-cw,,339
2020-10-14,admin_1,ie,ie-d,,19913
2020-10-14,admin_1,ie,ie-dl,,1562
2020-10-14,admin_1,ie,ie-g,,1309
2020-10-14,admin_1,ie,ie-ke,,3035
2020-10-14,admin_1,ie,ie-kk,,571
2020-10-14,admin_1,ie,ie-ky,,654
2020-10-14,admin_1,ie,ie-ld,,442
2020-10-14,admin_1,ie,ie-lh,,1254
2020-10-14,admin_1,ie,ie-lk,,1367
2020-10-14,admin_1,ie,ie-lm,,170
2020-10-14,admin_1,ie,ie-ls,,600
2020-10-14,admin_1,ie,ie-mh,,1781
2020-10-14,admin_1,ie,ie-mn,,908
2020-10-14,admin_1,ie,ie-mo,,789
2020-10-14,admin_1,ie,ie-oy,,848
2020-10-14,admin_1,ie,ie-rn,,591
2020-10-14,admin_1,ie,ie-so,,340
2020-10-14,admin_1,ie,ie-ta,,925
2020-10-14,admin_1,ie,ie-wd,,440
2020-10-14,admin_1,ie,ie-wh,,975
2020-10-14,admin_1,ie,ie-ww,,1061
2020-10-14,admin_1,ie,ie-wx,,685
2020-10-15,admin_1,ie,ie-ce,,976
2020-10-15,admin_1,ie,ie-cn,,1532
2020-10-15,admin_1,ie,ie-co,,3540
2020-10-15,admin_1,ie,ie-cw,,360
2020-10-15,admin_1,ie,ie-d,,20145
2020-10-15,admin_1,ie,ie-dl,,1594
2020-10-15,admin_1,ie,ie-g,,1384
2020-10-15,admin_1,ie,ie-ke,,3067
2020-10-15,admin_1,ie,ie-kk,,594
2020-10-15,admin_1,ie,ie-ky,,662
2020-10-15,admin_1,ie,ie-ld,,444
2020-10-15,admin_1,ie,ie-lh,,1287
2020-10-15,admin_1,ie,ie-lk,,1389
2020-10-15,admin_1,ie,ie-lm,,188
2020-10-15,admin_1,ie,ie-ls,,608
2020-10-15,admin_1,ie,ie-mh,,1883
2020-10-15,admin_1,ie,ie-mn,,923
2020-10-15,admin_1,ie,ie-mo,,815
2020-10-15,admin_1,ie,ie-oy,,848
2020-10-15,admin_1,ie,ie-rn,,598
2020-10-15,admin_1,ie,ie-so,,374
2020-10-15,admin_1,ie,ie-ta,,947
2020-10-15,admin_1,ie,ie-wd,,472
2020-10-15,admin_1,ie,ie-wh,,978
2020-10-15,admin_1,ie,ie-ww,,1081
2020-10-15,admin_1,ie,ie-wx,,713
2020-10-16,admin_1,ie,ie-ce,,1008
2020-10-16,admin_1,ie,ie-cn,,1559
2020-10-16,admin_1,ie,ie-co,,3689
2020-10-16,admin_1,ie,ie-cw,,365
2020-10-16,admin_1,ie,ie-d,,20424
2020-10-16,admin_1,ie,ie-dl,,1637
2020-10-16,admin_1,ie,ie-g,,1491
2020-10-16,admin_1,ie,ie-ke,,3120
2020-10-16,admin_1,ie,ie-kk,,618
2020-10-16,admin_1,ie,ie-ky,,717
2020-10-16,admin_1,ie,ie-ld,,462
2020-10-16,admin_1,ie,ie-lh,,1305
2020-10-16,admin_1,ie,ie-lk,,1464
2020-10-16,admin_1,ie,ie-lm,,189
2020-10-16,admin_1,ie,ie-ls,,621
2020-10-16,admin_1,ie,ie-mh,,1991
2020-10-16,admin_1,ie,ie-mn,,924
2020-10-16,admin_1,ie,ie-mo,,831
2020-10-16,admin_1,ie,ie-oy,,886
2020-10-16,admin_1,ie,ie-rn,,607
2020-10-16,admin_1,ie,ie-so,,389
2020-10-16,admin_1,ie,ie-ta,,963
2020-10-16,admin_1,ie,ie-wd,,500
2020-10-16,admin_1,ie,ie-wh,,1019
2020-10-16,admin_1,ie,ie-ww,,1107
2020-10-16,admin_1,ie,ie-wx,,793
2020-10-17,admin_1,ie,ie-ce,,1030
2020-10-17,admin_1,ie,ie-cn,,1603
2020-10-17,admin_1,ie,ie-co,,3845
2020-10-17,admin_1,ie,ie-cw,,385
2020-10-17,admin_1,ie,ie-d,,20832
2020-10-17,admin_1,ie,ie-dl,,1649
2020-10-17,admin_1,ie,ie-g,,1542
2020-10-17,admin_1,ie,ie-ke,,3207
2020-10-17,admin_1,ie,ie-kk,,628
2020-10-17,admin_1,ie,ie-ky,,753
2020-10-17,admin_1,ie,ie-ld,,475
2020-10-17,admin_1,ie,ie-lh,,1312
2020-10-17,admin_1,ie,ie-lk,,1518
2020-10-17,admin_1,ie,ie-lm,,194
2020-10-17,admin_1,ie,ie-ls,,644
2020-10-17,admin_1,ie,ie-mh,,2071
2020-10-17,admin_1,ie,ie-mn,,941
2020-10-17,admin_1,ie,ie-mo,,861
2020-10-17,admin_1,ie,ie-oy,,911
2020-10-17,admin_1,ie,ie-rn,,634
2020-10-17,admin_1,ie,ie-so,,397
2020-10-17,admin_1,ie,ie-ta,,999
2020-10-17,admin_1,ie,ie-wd,,505
2020-10-17,admin_1,ie,ie-wh,,1059
2020-10-17,admin_1,ie,ie-ww,,1139
2020-10-17,admin_1,ie,ie-wx,,828
2020-10-18,admin_1,ie,ie-ce,,1063
2020-10-18,admin_1,ie,ie-cn,,1634
2020-10-18,admin_1,ie,ie-co,,4076
2020-10-18,admin_1,ie,ie-cw,,396
2020-10-18,admin_1,ie,ie-d,,21066
2020-10-18,admin_1,ie,ie-dl,,1688
2020-10-18,admin_1,ie,ie-g,,1602
2020-10-18,admin_1,ie,ie-ke,,3249
2020-10-18,admin_1,ie,ie-kk,,637
2020-10-18,admin_1,ie,ie-ky,,800
2020-10-18,admin_1,ie,ie-ld,,487
2020-10-18,admin_1,ie,ie-lh,,1317
2020-10-18,admin_1,ie,ie-lk,,1564
2020-10-18,admin_1,ie,ie-lm,,199
2020-10-18,admin_1,ie,ie-ls,,665
2020-10-18,admin_1,ie,ie-mh,,2101
2020-10-18,admin_1,ie,ie-mn,,954
2020-10-18,admin_1,ie,ie-mo,,888
2020-10-18,admin_1,ie,ie-oy,,924
2020-10-18,admin_1,ie,ie-rn,,644
2020-10-18,admin_1,ie,ie-so,,424
2020-10-18,admin_1,ie,ie-ta,,1016
2020-10-18,admin_1,ie,ie-wd,,519
2020-10-18,admin_1,ie,ie-wh,,1090
2020-10-18,admin_1,ie,ie-ww,,1145
2020-10-18,admin_1,ie,ie-wx,,839
2020-10-19,admin_1,ie,ie-ce,,1089
2020-10-19,admin_1,ie,ie-cn,,1714
2020-10-19,admin_1,ie,ie-co,,4192
2020-10-19,admin_1,ie,ie-cw,,414
2020-10-19,admin_1,ie,ie-d,,21269
2020-10-19,admin_1,ie,ie-dl,,1709
2020-10-19,admin_1,ie,ie-g,,1676
2020-10-19,admin_1,ie,ie-ke,,3310
2020-10-19,admin_1,ie,ie-kk,,650
2020-10-19,admin_1,ie,ie-ky,,827
2020-10-19,admin_1,ie,ie-ld,,501
2020-10-19,admin_1,ie,ie-lh,,1386
2020-10-19,admin_1,ie,ie-lk,,1637
2020-10-19,admin_1,ie,ie-lm,,203
2020-10-19,admin_1,ie,ie-ls,,679
2020-10-19,admin_1,ie,ie-mh,,2322
2020-10-19,admin_1,ie,ie-mn,,992
2020-10-19,admin_1,ie,ie-mo,,916
2020-10-19,admin_1,ie,ie-oy,,942
2020-10-19,admin_1,ie,ie-rn,,647
2020-10-19,admin_1,ie,ie-so,,451
2020-10-19,admin_1,ie,ie-ta,,1027
2020-10-19,admin_1,ie,ie-wd,,541
2020-10-19,admin_1,ie,ie-wh,,1114
2020-10-19,admin_1,ie,ie-ww,,1157
2020-10-19,admin_1,ie,ie-wx,,890
2020-10-20,admin_1,ie,ie-ce,,1099
2020-10-20,admin_1,ie,ie-cn,,1800
2020-10-20,admin_1,ie,ie-co,,4329
2020-10-20,admin_1,ie,ie-cw,,418
2020-10-20,admin_1,ie,ie-d,,21523
2020-10-20,admin_1,ie,ie-dl,,1756
2020-10-20,admin_1,ie,ie-g,,1743
2020-10-20,admin_1,ie,ie-ke,,3377
2020-10-20,admin_1,ie,ie-kk,,659
2020-10-20,admin_1,ie,ie-ky,,855
2020-10-20,admin_1,ie,ie-ld,,507
2020-10-20,admin_1,ie,ie-lh,,1442
2020-10-20,admin_1,ie,ie-lk,,1664
2020-10-20,admin_1,ie,ie-lm,,208
2020-10-20,admin_1,ie,ie-ls,,698
2020-10-20,admin_1,ie,ie-mh,,2416
2020-10-20,admin_1,ie,ie-mn,,1003
2020-10-20,admin_1,ie,ie-mo,,952
2020-10-20,admin_1,ie,ie-oy,,956
2020-10-20,admin_1,ie,ie-rn,,667
2020-10-20,admin_1,ie,ie-so,,469
2020-10-20,admin_1,ie,ie-ta,,1038
2020-10-20,admin_1,ie,ie-wd,,548
2020-10-20,admin_1,ie,ie-wh,,1200
2020-10-20,admin_1,ie,ie-ww,,1168
2020-10-20,admin_1,ie,ie-wx,,915
2020-10-21,admin_1,ie,ie-ce,,1119
2020-10-21,admin_1,ie,ie-cn,,1858
2020-10-21,admin_1,ie,ie-co,,4427
2020-10-21,admin_1,ie,ie-cw,,440
2020-10-21,admin_1,ie,ie-d,,21766
2020-10-21,admin_1,ie,ie-dl,,1809
2020-10-21,admin_1,ie,ie-g,,1847
2020-10-21,admin_1,ie,ie-ke,,3417
2020-10-21,admin_1,ie,ie-kk,,673
2020-10-21,admin_1,ie,ie-ky,,877
2020-10-21,admin_1,ie,ie-ld,,509
2020-10-21,admin_1,ie,ie-lh,,1488
2020-10-21,admin_1,ie,ie-lk,,1704
2020-10-21,admin_1,ie,ie-lm,,212
2020-10-21,admin_1,ie,ie-ls,,713
2020-10-21,admin_1,ie,ie-mh,,2513
2020-10-21,admin_1,ie,ie-mn,,1026
2020-10-21,admin_1,ie,ie-mo,,987
2020-10-21,admin_1,ie,ie-oy,,963
2020-10-21,admin_1,ie,ie-rn,,684
2020-10-21,admin_1,ie,ie-so,,499
2020-10-21,admin_1,ie,ie-ta,,1047
2020-10-21,admin_1,ie,ie-wd,,573
2020-10-21,admin_1,ie,ie-wh,,1220
2020-10-21,admin_1,ie,ie-ww,,1179
2020-10-21,admin_1,ie,ie-wx,,934
2020-10-23,admin_1,ie,ie-ce,,1161
2020-10-23,admin_1,ie,ie-cn,,1912
2020-10-23,admin_1,ie,ie-co,,4615
2020-10-23,admin_1,ie,ie-cw,,466
2020-10-23,admin_1,ie,ie-d,,22138
2020-10-23,admin_1,ie,ie-dl,,1882
2020-10-23,admin_1,ie,ie-g,,1981
2020-10-23,admin_1,ie,ie-ke,,3480
2020-10-23,admin_1,ie,ie-kk,,692
