date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,ie,ie-ww,,2
2020-07-09,admin_1,ie,ie-wx,,0
2020-07-10,admin_1,ie,ie-ce,,1
2020-07-10,admin_1,ie,ie-cn,,1
2020-07-10,admin_1,ie,ie-co,,0
2020-07-10,admin_1,ie,ie-cw,,0
2020-07-10,admin_1,ie,ie-d,,7
2020-07-10,admin_1,ie,ie-dl,,0
2020-07-10,admin_1,ie,ie-g,,-1
2020-07-10,admin_1,ie,ie-ke,,7
2020-07-10,admin_1,ie,ie-kk,,0
2020-07-10,admin_1,ie,ie-ky,,0
2020-07-10,admin_1,ie,ie-ld,,0
2020-07-10,admin_1,ie,ie-lh,,2
2020-07-10,admin_1,ie,ie-lk,,0
2020-07-10,admin_1,ie,ie-lm,,0
2020-07-10,admin_1,ie,ie-ls,,0
2020-07-10,admin_1,ie,ie-mh,,0
2020-07-10,admin_1,ie,ie-mn,,0
2020-07-10,admin_1,ie,ie-mo,,0
2020-07-10,admin_1,ie,ie-oy,,0
2020-07-10,admin_1,ie,ie-rn,,0
2020-07-10,admin_1,ie,ie-so,,0
2020-07-10,admin_1,ie,ie-ta,,0
2020-07-10,admin_1,ie,ie-wd,,0
2020-07-10,admin_1,ie,ie-wh,,0
2020-07-10,admin_1,ie,ie-ww,,3
2020-07-10,admin_1,ie,ie-wx,,3
2020-07-11,admin_1,ie,ie-ce,,0
2020-07-11,admin_1,ie,ie-cn,,-1
2020-07-11,admin_1,ie,ie-co,,1
2020-07-11,admin_1,ie,ie-cw,,0
2020-07-11,admin_1,ie,ie-d,,14
2020-07-11,admin_1,ie,ie-dl,,0
2020-07-11,admin_1,ie,ie-g,,0
2020-07-11,admin_1,ie,ie-ke,,0
2020-07-11,admin_1,ie,ie-kk,,0
2020-07-11,admin_1,ie,ie-ky,,0
2020-07-11,admin_1,ie,ie-ld,,0
2020-07-11,admin_1,ie,ie-lh,,0
2020-07-11,admin_1,ie,ie-lk,,0
2020-07-11,admin_1,ie,ie-lm,,0
2020-07-11,admin_1,ie,ie-ls,,0
2020-07-11,admin_1,ie,ie-mh,,0
2020-07-11,admin_1,ie,ie-mn,,0
2020-07-11,admin_1,ie,ie-mo,,0
2020-07-11,admin_1,ie,ie-oy,,0
2020-07-11,admin_1,ie,ie-rn,,0
2020-07-11,admin_1,ie,ie-so,,0
2020-07-11,admin_1,ie,ie-ta,,0
2020-07-11,admin_1,ie,ie-wd,,0
2020-07-11,admin_1,ie,ie-wh,,0
2020-07-11,admin_1,ie,ie-ww,,2
2020-07-11,admin_1,ie,ie-wx,,0
2020-07-12,admin_1,ie,ie-ce,,0
2020-07-12,admin_1,ie,ie-cn,,0
2020-07-12,admin_1,ie,ie-co,,2
2020-07-12,admin_1,ie,ie-cw,,0
2020-07-12,admin_1,ie,ie-d,,4
2020-07-12,admin_1,ie,ie-dl,,0
2020-07-12,admin_1,ie,ie-g,,0
2020-07-12,admin_1,ie,ie-ke,,1
2020-07-12,admin_1,ie,ie-kk,,0
2020-07-12,admin_1,ie,ie-ky,,3
2020-07-12,admin_1,ie,ie-ld,,0
2020-07-12,admin_1,ie,ie-lh,,0
2020-07-12,admin_1,ie,ie-lk,,0
2020-07-12,admin_1,ie,ie-lm,,0
2020-07-12,admin_1,ie,ie-ls,,0
2020-07-12,admin_1,ie,ie-mh,,0
2020-07-12,admin_1,ie,ie-mn,,0
2020-07-12,admin_1,ie,ie-mo,,0
2020-07-12,admin_1,ie,ie-oy,,0
2020-07-12,admin_1,ie,ie-rn,,0
2020-07-12,admin_1,ie,ie-so,,0
2020-07-12,admin_1,ie,ie-ta,,0
2020-07-12,admin_1,ie,ie-wd,,0
2020-07-12,admin_1,ie,ie-wh,,0
2020-07-12,admin_1,ie,ie-ww,,1
2020-07-12,admin_1,ie,ie-wx,,0
2020-07-13,admin_1,ie,ie-ce,,0
2020-07-13,admin_1,ie,ie-cn,,0
2020-07-13,admin_1,ie,ie-co,,2
2020-07-13,admin_1,ie,ie-cw,,0
2020-07-13,admin_1,ie,ie-d,,14
2020-07-13,admin_1,ie,ie-dl,,0
2020-07-13,admin_1,ie,ie-g,,0
2020-07-13,admin_1,ie,ie-ke,,3
2020-07-13,admin_1,ie,ie-kk,,0
2020-07-13,admin_1,ie,ie-ky,,2
2020-07-13,admin_1,ie,ie-ld,,0
2020-07-13,admin_1,ie,ie-lh,,2
2020-07-13,admin_1,ie,ie-lk,,0
2020-07-13,admin_1,ie,ie-lm,,0
2020-07-13,admin_1,ie,ie-ls,,0
2020-07-13,admin_1,ie,ie-mh,,5
2020-07-13,admin_1,ie,ie-mn,,1
2020-07-13,admin_1,ie,ie-mo,,0
2020-07-13,admin_1,ie,ie-oy,,0
2020-07-13,admin_1,ie,ie-rn,,0
2020-07-13,admin_1,ie,ie-so,,0
2020-07-13,admin_1,ie,ie-ta,,0
2020-07-13,admin_1,ie,ie-wd,,1
2020-07-13,admin_1,ie,ie-wh,,0
2020-07-13,admin_1,ie,ie-ww,,1
2020-07-13,admin_1,ie,ie-wx,,0
2020-07-14,admin_1,ie,ie-ce,,0
2020-07-14,admin_1,ie,ie-cn,,1
2020-07-14,admin_1,ie,ie-co,,0
2020-07-14,admin_1,ie,ie-cw,,0
2020-07-14,admin_1,ie,ie-d,,-95
2020-07-14,admin_1,ie,ie-dl,,1
2020-07-14,admin_1,ie,ie-g,,0
2020-07-14,admin_1,ie,ie-ke,,0
2020-07-14,admin_1,ie,ie-kk,,0
2020-07-14,admin_1,ie,ie-ky,,0
2020-07-14,admin_1,ie,ie-ld,,0
2020-07-14,admin_1,ie,ie-lh,,0
2020-07-14,admin_1,ie,ie-lk,,0
2020-07-14,admin_1,ie,ie-lm,,0
2020-07-14,admin_1,ie,ie-ls,,0
2020-07-14,admin_1,ie,ie-mh,,0
2020-07-14,admin_1,ie,ie-mn,,0
2020-07-14,admin_1,ie,ie-mo,,0
2020-07-14,admin_1,ie,ie-oy,,0
2020-07-14,admin_1,ie,ie-rn,,0
2020-07-14,admin_1,ie,ie-so,,0
2020-07-14,admin_1,ie,ie-ta,,0
2020-07-14,admin_1,ie,ie-wd,,0
2020-07-14,admin_1,ie,ie-wh,,0
2020-07-14,admin_1,ie,ie-ww,,0
2020-07-14,admin_1,ie,ie-wx,,1
2020-07-15,admin_1,ie,ie-ce,,0
2020-07-15,admin_1,ie,ie-cn,,0
2020-07-15,admin_1,ie,ie-co,,4
2020-07-15,admin_1,ie,ie-cw,,1
2020-07-15,admin_1,ie,ie-d,,111
2020-07-15,admin_1,ie,ie-dl,,2
2020-07-15,admin_1,ie,ie-g,,0
2020-07-15,admin_1,ie,ie-ke,,0
2020-07-15,admin_1,ie,ie-kk,,0
2020-07-15,admin_1,ie,ie-ky,,0
2020-07-15,admin_1,ie,ie-ld,,0
2020-07-15,admin_1,ie,ie-lh,,1
2020-07-15,admin_1,ie,ie-lk,,0
2020-07-15,admin_1,ie,ie-lm,,0
2020-07-15,admin_1,ie,ie-ls,,0
2020-07-15,admin_1,ie,ie-mh,,0
2020-07-15,admin_1,ie,ie-mn,,0
2020-07-15,admin_1,ie,ie-mo,,0
2020-07-15,admin_1,ie,ie-oy,,-1
2020-07-15,admin_1,ie,ie-rn,,0
2020-07-15,admin_1,ie,ie-so,,0
2020-07-15,admin_1,ie,ie-ta,,0
2020-07-15,admin_1,ie,ie-wd,,0
2020-07-15,admin_1,ie,ie-wh,,0
2020-07-15,admin_1,ie,ie-ww,,0
2020-07-15,admin_1,ie,ie-wx,,1
2020-07-16,admin_1,ie,ie-ce,,0
2020-07-16,admin_1,ie,ie-cn,,1
2020-07-16,admin_1,ie,ie-co,,1
2020-07-16,admin_1,ie,ie-cw,,1
2020-07-16,admin_1,ie,ie-d,,25
2020-07-16,admin_1,ie,ie-dl,,0
2020-07-16,admin_1,ie,ie-g,,0
2020-07-16,admin_1,ie,ie-ke,,1
2020-07-16,admin_1,ie,ie-kk,,0
2020-07-16,admin_1,ie,ie-ky,,0
2020-07-16,admin_1,ie,ie-ld,,0
2020-07-16,admin_1,ie,ie-lh,,1
2020-07-16,admin_1,ie,ie-lk,,0
2020-07-16,admin_1,ie,ie-lm,,1
2020-07-16,admin_1,ie,ie-ls,,0
2020-07-16,admin_1,ie,ie-mh,,0
2020-07-16,admin_1,ie,ie-mn,,0
2020-07-16,admin_1,ie,ie-mo,,0
2020-07-16,admin_1,ie,ie-oy,,1
2020-07-16,admin_1,ie,ie-rn,,0
2020-07-16,admin_1,ie,ie-so,,0
2020-07-16,admin_1,ie,ie-ta,,0
2020-07-16,admin_1,ie,ie-wd,,0
2020-07-16,admin_1,ie,ie-wh,,1
2020-07-16,admin_1,ie,ie-ww,,1
2020-07-16,admin_1,ie,ie-wx,,0
2020-07-17,admin_1,ie,ie-ce,,0
2020-07-17,admin_1,ie,ie-cn,,0
2020-07-17,admin_1,ie,ie-co,,2
2020-07-17,admin_1,ie,ie-cw,,0
2020-07-17,admin_1,ie,ie-d,,12
2020-07-17,admin_1,ie,ie-dl,,1
2020-07-17,admin_1,ie,ie-g,,2
2020-07-17,admin_1,ie,ie-ke,,3
2020-07-17,admin_1,ie,ie-kk,,0
2020-07-17,admin_1,ie,ie-ky,,0
2020-07-17,admin_1,ie,ie-ld,,0
2020-07-17,admin_1,ie,ie-lh,,0
2020-07-17,admin_1,ie,ie-lk,,0
2020-07-17,admin_1,ie,ie-lm,,0
2020-07-17,admin_1,ie,ie-ls,,0
2020-07-17,admin_1,ie,ie-mh,,0
2020-07-17,admin_1,ie,ie-mn,,0
2020-07-17,admin_1,ie,ie-mo,,1
2020-07-17,admin_1,ie,ie-oy,,0
2020-07-17,admin_1,ie,ie-rn,,0
2020-07-17,admin_1,ie,ie-so,,0
2020-07-17,admin_1,ie,ie-ta,,0
2020-07-17,admin_1,ie,ie-wd,,0
2020-07-17,admin_1,ie,ie-wh,,0
2020-07-17,admin_1,ie,ie-ww,,0
2020-07-17,admin_1,ie,ie-wx,,0
2020-07-18,admin_1,ie,ie-ce,,0
2020-07-18,admin_1,ie,ie-cn,,0
2020-07-18,admin_1,ie,ie-co,,0
2020-07-18,admin_1,ie,ie-cw,,0
2020-07-18,admin_1,ie,ie-d,,6
2020-07-18,admin_1,ie,ie-dl,,0
2020-07-18,admin_1,ie,ie-g,,1
2020-07-18,admin_1,ie,ie-ke,,2
2020-07-18,admin_1,ie,ie-kk,,0
2020-07-18,admin_1,ie,ie-ky,,0
2020-07-18,admin_1,ie,ie-ld,,0
2020-07-18,admin_1,ie,ie-lh,,0
2020-07-18,admin_1,ie,ie-lk,,0
2020-07-18,admin_1,ie,ie-lm,,0
2020-07-18,admin_1,ie,ie-ls,,0
2020-07-18,admin_1,ie,ie-mh,,0
2020-07-18,admin_1,ie,ie-mn,,0
2020-07-18,admin_1,ie,ie-mo,,0
2020-07-18,admin_1,ie,ie-oy,,0
2020-07-18,admin_1,ie,ie-rn,,0
2020-07-18,admin_1,ie,ie-so,,0
2020-07-18,admin_1,ie,ie-ta,,0
2020-07-18,admin_1,ie,ie-wd,,0
2020-07-18,admin_1,ie,ie-wh,,0
2020-07-18,admin_1,ie,ie-ww,,0
2020-07-18,admin_1,ie,ie-wx,,0
2020-07-19,admin_1,ie,ie-ce,,0
2020-07-19,admin_1,ie,ie-cn,,0
2020-07-19,admin_1,ie,ie-co,,0
2020-07-19,admin_1,ie,ie-cw,,0
2020-07-19,admin_1,ie,ie-d,,5
2020-07-19,admin_1,ie,ie-dl,,0
2020-07-19,admin_1,ie,ie-g,,0
2020-07-19,admin_1,ie,ie-ke,,1
2020-07-19,admin_1,ie,ie-kk,,0
2020-07-19,admin_1,ie,ie-ky,,0
2020-07-19,admin_1,ie,ie-ld,,0
2020-07-19,admin_1,ie,ie-lh,,0
2020-07-19,admin_1,ie,ie-lk,,0
2020-07-19,admin_1,ie,ie-lm,,0
2020-07-19,admin_1,ie,ie-ls,,1
2020-07-19,admin_1,ie,ie-mh,,0
2020-07-19,admin_1,ie,ie-mn,,0
2020-07-19,admin_1,ie,ie-mo,,0
2020-07-19,admin_1,ie,ie-oy,,0
2020-07-19,admin_1,ie,ie-rn,,0
2020-07-19,admin_1,ie,ie-so,,0
2020-07-19,admin_1,ie,ie-ta,,0
2020-07-19,admin_1,ie,ie-wd,,0
2020-07-19,admin_1,ie,ie-wh,,-1
2020-07-19,admin_1,ie,ie-ww,,0
2020-07-19,admin_1,ie,ie-wx,,0
2020-07-20,admin_1,ie,ie-ce,,0
2020-07-20,admin_1,ie,ie-cn,,0
2020-07-20,admin_1,ie,ie-co,,3
2020-07-20,admin_1,ie,ie-cw,,1
2020-07-20,admin_1,ie,ie-d,,21
2020-07-20,admin_1,ie,ie-dl,,0
2020-07-20,admin_1,ie,ie-g,,0
2020-07-20,admin_1,ie,ie-ke,,1
2020-07-20,admin_1,ie,ie-kk,,0
2020-07-20,admin_1,ie,ie-ky,,0
2020-07-20,admin_1,ie,ie-ld,,0
2020-07-20,admin_1,ie,ie-lh,,0
2020-07-20,admin_1,ie,ie-lk,,1
2020-07-20,admin_1,ie,ie-lm,,0
2020-07-20,admin_1,ie,ie-ls,,1
2020-07-20,admin_1,ie,ie-mh,,5
2020-07-20,admin_1,ie,ie-mn,,1
2020-07-20,admin_1,ie,ie-mo,,0
2020-07-20,admin_1,ie,ie-oy,,1
2020-07-20,admin_1,ie,ie-rn,,0
2020-07-20,admin_1,ie,ie-so,,0
2020-07-20,admin_1,ie,ie-ta,,0
2020-07-20,admin_1,ie,ie-wd,,0
2020-07-20,admin_1,ie,ie-wh,,0
2020-07-20,admin_1,ie,ie-ww,,1
2020-07-20,admin_1,ie,ie-wx,,0
2020-07-21,admin_1,ie,ie-ce,,0
2020-07-21,admin_1,ie,ie-cn,,0
2020-07-21,admin_1,ie,ie-co,,1
2020-07-21,admin_1,ie,ie-cw,,0
2020-07-21,admin_1,ie,ie-d,,11
2020-07-21,admin_1,ie,ie-dl,,0
2020-07-21,admin_1,ie,ie-g,,0
2020-07-21,admin_1,ie,ie-ke,,1
2020-07-21,admin_1,ie,ie-kk,,0
2020-07-21,admin_1,ie,ie-ky,,0
2020-07-21,admin_1,ie,ie-ld,,0
2020-07-21,admin_1,ie,ie-lh,,0
2020-07-21,admin_1,ie,ie-lk,,1
2020-07-21,admin_1,ie,ie-lm,,0
2020-07-21,admin_1,ie,ie-ls,,0
2020-07-21,admin_1,ie,ie-mh,,1
2020-07-21,admin_1,ie,ie-mn,,0
2020-07-21,admin_1,ie,ie-mo,,0
2020-07-21,admin_1,ie,ie-oy,,0
2020-07-21,admin_1,ie,ie-rn,,0
2020-07-21,admin_1,ie,ie-so,,0
2020-07-21,admin_1,ie,ie-ta,,0
2020-07-21,admin_1,ie,ie-wd,,0
2020-07-21,admin_1,ie,ie-wh,,1
2020-07-21,admin_1,ie,ie-ww,,1
2020-07-21,admin_1,ie,ie-wx,,0
2020-07-22,admin_1,ie,ie-ce,,0
2020-07-22,admin_1,ie,ie-cn,,0
2020-07-22,admin_1,ie,ie-co,,-1
2020-07-22,admin_1,ie,ie-cw,,0
2020-07-22,admin_1,ie,ie-d,,2
2020-07-22,admin_1,ie,ie-dl,,0
2020-07-22,admin_1,ie,ie-g,,0
2020-07-22,admin_1,ie,ie-ke,,3
2020-07-22,admin_1,ie,ie-kk,,0
2020-07-22,admin_1,ie,ie-ky,,0
2020-07-22,admin_1,ie,ie-ld,,0
2020-07-22,admin_1,ie,ie-lh,,0
2020-07-22,admin_1,ie,ie-lk,,0
2020-07-22,admin_1,ie,ie-lm,,0
2020-07-22,admin_1,ie,ie-ls,,0
2020-07-22,admin_1,ie,ie-mh,,1
2020-07-22,admin_1,ie,ie-mn,,0
2020-07-22,admin_1,ie,ie-mo,,1
2020-07-22,admin_1,ie,ie-oy,,0
2020-07-22,admin_1,ie,ie-rn,,0
2020-07-22,admin_1,ie,ie-so,,0
2020-07-22,admin_1,ie,ie-ta,,0
2020-07-22,admin_1,ie,ie-wd,,0
2020-07-22,admin_1,ie,ie-wh,,0
2020-07-22,admin_1,ie,ie-ww,,0
2020-07-22,admin_1,ie,ie-wx,,0
2020-07-23,admin_1,ie,ie-ce,,0
2020-07-23,admin_1,ie,ie-cn,,0
2020-07-23,admin_1,ie,ie-co,,0
2020-07-23,admin_1,ie,ie-cw,,0
2020-07-23,admin_1,ie,ie-d,,15
2020-07-23,admin_1,ie,ie-dl,,0
2020-07-23,admin_1,ie,ie-g,,1
2020-07-23,admin_1,ie,ie-ke,,3
2020-07-23,admin_1,ie,ie-kk,,0
2020-07-23,admin_1,ie,ie-ky,,0
2020-07-23,admin_1,ie,ie-ld,,0
2020-07-23,admin_1,ie,ie-lh,,1
2020-07-23,admin_1,ie,ie-lk,,0
2020-07-23,admin_1,ie,ie-lm,,0
2020-07-23,admin_1,ie,ie-ls,,0
2020-07-23,admin_1,ie,ie-mh,,0
2020-07-23,admin_1,ie,ie-mn,,0
2020-07-23,admin_1,ie,ie-mo,,0
2020-07-23,admin_1,ie,ie-oy,,0
2020-07-23,admin_1,ie,ie-rn,,0
2020-07-23,admin_1,ie,ie-so,,0
2020-07-23,admin_1,ie,ie-ta,,0
2020-07-23,admin_1,ie,ie-wd,,0
2020-07-23,admin_1,ie,ie-wh,,0
2020-07-23,admin_1,ie,ie-ww,,0
2020-07-23,admin_1,ie,ie-wx,,0
2020-07-24,admin_1,ie,ie-ce,,3
2020-07-24,admin_1,ie,ie-cn,,0
2020-07-24,admin_1,ie,ie-co,,2
2020-07-24,admin_1,ie,ie-cw,,0
2020-07-24,admin_1,ie,ie-d,,11
2020-07-24,admin_1,ie,ie-dl,,0
2020-07-24,admin_1,ie,ie-g,,0
2020-07-24,admin_1,ie,ie-ke,,2
2020-07-24,admin_1,ie,ie-kk,,0
2020-07-24,admin_1,ie,ie-ky,,1
2020-07-24,admin_1,ie,ie-ld,,1
2020-07-24,admin_1,ie,ie-lh,,-30
2020-07-24,admin_1,ie,ie-lk,,0
2020-07-24,admin_1,ie,ie-lm,,0
2020-07-24,admin_1,ie,ie-ls,,1
2020-07-24,admin_1,ie,ie-mh,,2
2020-07-24,admin_1,ie,ie-mn,,0
2020-07-24,admin_1,ie,ie-mo,,0
2020-07-24,admin_1,ie,ie-oy,,0
2020-07-24,admin_1,ie,ie-rn,,0
2020-07-24,admin_1,ie,ie-so,,0
2020-07-24,admin_1,ie,ie-ta,,1
2020-07-24,admin_1,ie,ie-wd,,0
2020-07-24,admin_1,ie,ie-wh,,0
2020-07-24,admin_1,ie,ie-ww,,0
2020-07-24,admin_1,ie,ie-wx,,0
2020-07-25,admin_1,ie,ie-ce,,0
2020-07-25,admin_1,ie,ie-cn,,0
2020-07-25,admin_1,ie,ie-co,,0
2020-07-25,admin_1,ie,ie-cw,,0
2020-07-25,admin_1,ie,ie-d,,9
2020-07-25,admin_1,ie,ie-dl,,0
2020-07-25,admin_1,ie,ie-g,,0
2020-07-25,admin_1,ie,ie-ke,,1
2020-07-25,admin_1,ie,ie-kk,,0
2020-07-25,admin_1,ie,ie-ky,,0
2020-07-25,admin_1,ie,ie-ld,,0
2020-07-25,admin_1,ie,ie-lh,,30
2020-07-25,admin_1,ie,ie-lk,,0
2020-07-25,admin_1,ie,ie-lm,,0
2020-07-25,admin_1,ie,ie-ls,,0
2020-07-25,admin_1,ie,ie-mh,,0
2020-07-25,admin_1,ie,ie-mn,,0
2020-07-25,admin_1,ie,ie-mo,,1
2020-07-25,admin_1,ie,ie-oy,,0
2020-07-25,admin_1,ie,ie-rn,,0
2020-07-25,admin_1,ie,ie-so,,0
2020-07-25,admin_1,ie,ie-ta,,0
2020-07-25,admin_1,ie,ie-wd,,0
2020-07-25,admin_1,ie,ie-wh,,0
2020-07-25,admin_1,ie,ie-ww,,1
2020-07-25,admin_1,ie,ie-wx,,0
2020-07-26,admin_1,ie,ie-ce,,0
2020-07-26,admin_1,ie,ie-cn,,0
2020-07-26,admin_1,ie,ie-co,,1
2020-07-26,admin_1,ie,ie-cw,,0
2020-07-26,admin_1,ie,ie-d,,5
2020-07-26,admin_1,ie,ie-dl,,0
2020-07-26,admin_1,ie,ie-g,,0
2020-07-26,admin_1,ie,ie-ke,,3
2020-07-26,admin_1,ie,ie-kk,,0
2020-07-26,admin_1,ie,ie-ky,,0
2020-07-26,admin_1,ie,ie-ld,,0
2020-07-26,admin_1,ie,ie-lh,,0
