date,region_schema,region_parent,region_child,agerange,value
2020-08-04,hk_district,hk,sha tin,,21
2020-08-04,hk_district,hk,sham shui po,,10
2020-08-04,hk_district,hk,tsuen wan,,2
2020-08-04,hk_district,hk,wan chai,,11
2020-08-04,hk_district,hk,wong tai sin,,15
2020-08-04,hk_district,hk,yau tsim mong,,32
2020-08-05,hk_district,hk,central & western,,3
2020-08-05,hk_district,hk,eastern,,3
2020-08-05,hk_district,hk,kowloon,,19
2020-08-05,hk_district,hk,kwai tsing,,10
2020-08-05,hk_district,hk,kwun tong,,12
2020-08-05,hk_district,hk,sai kung,,4
2020-08-05,hk_district,hk,sha tin,,6
2020-08-05,hk_district,hk,sham shui po,,13
2020-08-05,hk_district,hk,tsuen wan,,6
2020-08-05,hk_district,hk,unknown,,4
2020-08-05,hk_district,hk,wan chai,,3
2020-08-05,hk_district,hk,wong tai sin,,13
2020-08-05,hk_district,hk,yau tsim mong,,14
2020-08-06,hk_district,hk,central & western,,1
2020-08-06,hk_district,hk,eastern,,9
2020-08-06,hk_district,hk,kowloon,,12
2020-08-06,hk_district,hk,kwai tsing,,6
2020-08-06,hk_district,hk,kwun tong,,14
2020-08-06,hk_district,hk,sai kung,,3
2020-08-06,hk_district,hk,sha tin,,8
2020-08-06,hk_district,hk,sham shui po,,20
2020-08-06,hk_district,hk,tsuen wan,,4
2020-08-06,hk_district,hk,unknown,,6
2020-08-06,hk_district,hk,wan chai,,8
2020-08-06,hk_district,hk,wong tai sin,,18
2020-08-06,hk_district,hk,yau tsim mong,,11
2020-08-07,hk_district,hk,central & western,,5
2020-08-07,hk_district,hk,eastern,,1
2020-08-07,hk_district,hk,kowloon,,4
2020-08-07,hk_district,hk,kwai tsing,,14
2020-08-07,hk_district,hk,kwun tong,,9
2020-08-07,hk_district,hk,sai kung,,4
2020-08-07,hk_district,hk,sha tin,,9
2020-08-07,hk_district,hk,sham shui po,,11
2020-08-07,hk_district,hk,tsuen wan,,1
2020-08-07,hk_district,hk,unknown,,7
2020-08-07,hk_district,hk,wan chai,,3
2020-08-07,hk_district,hk,wong tai sin,,13
2020-08-07,hk_district,hk,yau tsim mong,,12
2020-08-08,hk_district,hk,central & western,,3
2020-08-08,hk_district,hk,eastern,,4
2020-08-08,hk_district,hk,kowloon,,8
2020-08-08,hk_district,hk,kwai tsing,,15
2020-08-08,hk_district,hk,kwun tong,,6
2020-08-08,hk_district,hk,sha tin,,2
2020-08-08,hk_district,hk,sham shui po,,17
2020-08-08,hk_district,hk,tsuen wan,,6
2020-08-08,hk_district,hk,unknown,,2
2020-08-08,hk_district,hk,wan chai,,3
2020-08-08,hk_district,hk,wong tai sin,,4
2020-08-08,hk_district,hk,yau tsim mong,,24
2020-08-09,hk_district,hk,central & western,,1
2020-08-09,hk_district,hk,eastern,,5
2020-08-09,hk_district,hk,kowloon,,13
2020-08-09,hk_district,hk,kwai tsing,,10
2020-08-09,hk_district,hk,kwun tong,,10
2020-08-09,hk_district,hk,sha tin,,7
2020-08-09,hk_district,hk,sham shui po,,6
2020-08-09,hk_district,hk,tsuen wan,,14
2020-08-09,hk_district,hk,unknown,,9
2020-08-09,hk_district,hk,wan chai,,1
2020-08-09,hk_district,hk,wong tai sin,,2
2020-08-09,hk_district,hk,yau tsim mong,,18
2020-08-10,hk_district,hk,central & western,,12
2020-08-10,hk_district,hk,kowloon,,6
2020-08-10,hk_district,hk,kwai tsing,,8
2020-08-10,hk_district,hk,kwun tong,,7
2020-08-10,hk_district,hk,sha tin,,2
2020-08-10,hk_district,hk,sham shui po,,12
2020-08-10,hk_district,hk,tsuen wan,,1
2020-08-10,hk_district,hk,unknown,,7
2020-08-10,hk_district,hk,wan chai,,1
2020-08-10,hk_district,hk,wong tai sin,,14
2020-08-10,hk_district,hk,yau tsim mong,,7
2020-08-11,hk_district,hk,central & western,,2
2020-08-11,hk_district,hk,kowloon,,5
2020-08-11,hk_district,hk,kwai tsing,,8
2020-08-11,hk_district,hk,kwun tong,,6
2020-08-11,hk_district,hk,sha tin,,2
2020-08-11,hk_district,hk,sham shui po,,3
2020-08-11,hk_district,hk,tsuen wan,,3
2020-08-11,hk_district,hk,unknown,,3
2020-08-11,hk_district,hk,wan chai,,3
2020-08-11,hk_district,hk,wong tai sin,,2
2020-08-11,hk_district,hk,yau tsim mong,,12
2020-08-12,hk_district,hk,central & western,,6
2020-08-12,hk_district,hk,kowloon,,12
2020-08-12,hk_district,hk,kwai tsing,,11
2020-08-12,hk_district,hk,kwun tong,,20
2020-08-12,hk_district,hk,sha tin,,6
2020-08-12,hk_district,hk,sham shui po,,8
2020-08-12,hk_district,hk,tsuen wan,,8
2020-08-12,hk_district,hk,unknown,,1
2020-08-12,hk_district,hk,wan chai,,5
2020-08-12,hk_district,hk,wong tai sin,,7
2020-08-12,hk_district,hk,yau tsim mong,,6
2020-08-13,hk_district,hk,central & western,,3
2020-08-13,hk_district,hk,eastern,,8
2020-08-13,hk_district,hk,kowloon,,7
2020-08-13,hk_district,hk,kwai tsing,,7
2020-08-13,hk_district,hk,kwun tong,,11
2020-08-13,hk_district,hk,sai kung,,5
2020-08-13,hk_district,hk,sha tin,,18
2020-08-13,hk_district,hk,sham shui po,,20
2020-08-13,hk_district,hk,tsuen wan,,6
2020-08-13,hk_district,hk,unknown,,4
2020-08-13,hk_district,hk,wan chai,,5
2020-08-13,hk_district,hk,wong tai sin,,7
2020-08-13,hk_district,hk,yau tsim mong,,9
2020-08-14,hk_district,hk,central & western,,2
2020-08-14,hk_district,hk,eastern,,4
2020-08-14,hk_district,hk,kowloon,,5
2020-08-14,hk_district,hk,kwai tsing,,9
2020-08-14,hk_district,hk,kwun tong,,1
2020-08-14,hk_district,hk,sha tin,,2
2020-08-14,hk_district,hk,sham shui po,,10
2020-08-14,hk_district,hk,tsuen wan,,2
2020-08-14,hk_district,hk,unknown,,4
2020-08-14,hk_district,hk,wan chai,,2
2020-08-14,hk_district,hk,wong tai sin,,6
2020-08-14,hk_district,hk,yau tsim mong,,8
2020-08-15,hk_district,hk,central & western,,3
2020-08-15,hk_district,hk,eastern,,1
2020-08-15,hk_district,hk,kowloon,,4
2020-08-15,hk_district,hk,kwai tsing,,4
2020-08-15,hk_district,hk,kwun tong,,10
2020-08-15,hk_district,hk,sha tin,,5
2020-08-15,hk_district,hk,sham shui po,,3
2020-08-15,hk_district,hk,unknown,,5
2020-08-15,hk_district,hk,wan chai,,5
2020-08-15,hk_district,hk,wong tai sin,,3
2020-08-15,hk_district,hk,yau tsim mong,,6
2020-08-16,hk_district,hk,eastern,,4
2020-08-16,hk_district,hk,kowloon,,10
2020-08-16,hk_district,hk,kwai tsing,,21
2020-08-16,hk_district,hk,kwun tong,,4
2020-08-16,hk_district,hk,sha tin,,8
2020-08-16,hk_district,hk,sham shui po,,9
2020-08-16,hk_district,hk,unknown,,4
2020-08-16,hk_district,hk,wan chai,,2
2020-08-16,hk_district,hk,wong tai sin,,5
2020-08-16,hk_district,hk,yau tsim mong,,5
2020-08-17,hk_district,hk,kowloon,,3
2020-08-17,hk_district,hk,kwai tsing,,4
2020-08-17,hk_district,hk,kwun tong,,4
2020-08-17,hk_district,hk,sha tin,,3
2020-08-17,hk_district,hk,sham shui po,,6
2020-08-17,hk_district,hk,tsuen wan,,2
2020-08-17,hk_district,hk,unknown,,13
2020-08-17,hk_district,hk,wan chai,,1
2020-08-17,hk_district,hk,wong tai sin,,2
2020-08-17,hk_district,hk,yau tsim mong,,2
2020-08-18,hk_district,hk,central & western,,1
2020-08-18,hk_district,hk,kowloon,,5
2020-08-18,hk_district,hk,kwun tong,,3
2020-08-18,hk_district,hk,sha tin,,5
2020-08-18,hk_district,hk,sham shui po,,1
2020-08-18,hk_district,hk,tsuen wan,,8
2020-08-18,hk_district,hk,unknown,,2
2020-08-18,hk_district,hk,wan chai,,5
2020-08-18,hk_district,hk,wong tai sin,,6
2020-08-18,hk_district,hk,yau tsim mong,,2
2020-08-19,hk_district,hk,kowloon,,2
2020-08-19,hk_district,hk,kwun tong,,3
2020-08-19,hk_district,hk,sha tin,,2
2020-08-19,hk_district,hk,sham shui po,,3
2020-08-19,hk_district,hk,unknown,,2
2020-08-19,hk_district,hk,wan chai,,3
2020-08-19,hk_district,hk,yau tsim mong,,14
2020-08-20,hk_district,hk,kowloon,,6
2020-08-20,hk_district,hk,kwun tong,,3
2020-08-20,hk_district,hk,sha tin,,5
2020-08-20,hk_district,hk,sham shui po,,5
2020-08-20,hk_district,hk,unknown,,3
2020-08-20,hk_district,hk,yau tsim mong,,9
2020-08-21,hk_district,hk,kowloon,,2
2020-08-21,hk_district,hk,kwun tong,,4
2020-08-21,hk_district,hk,sha tin,,4
2020-08-21,hk_district,hk,sham shui po,,1
2020-08-21,hk_district,hk,tsuen wan,,1
2020-08-21,hk_district,hk,unknown,,9
2020-08-21,hk_district,hk,yau tsim mong,,10
2020-08-22,hk_district,hk,central & western,,1
2020-08-22,hk_district,hk,kowloon,,6
2020-08-22,hk_district,hk,kwai tsing,,2
2020-08-22,hk_district,hk,kwun tong,,1
2020-08-22,hk_district,hk,sha tin,,2
2020-08-22,hk_district,hk,sham shui po,,2
2020-08-22,hk_district,hk,tsuen wan,,4
2020-08-22,hk_district,hk,unknown,,1
2020-08-22,hk_district,hk,yau tsim mong,,10
2020-08-23,hk_district,hk,central & western,,1
2020-08-23,hk_district,hk,eastern,,5
2020-08-23,hk_district,hk,kowloon,,4
2020-08-23,hk_district,hk,kwai tsing,,1
2020-08-23,hk_district,hk,kwun tong,,4
2020-08-23,hk_district,hk,sha tin,,1
2020-08-23,hk_district,hk,sham shui po,,2
2020-08-23,hk_district,hk,tsuen wan,,5
2020-08-23,hk_district,hk,unknown,,2
2020-08-23,hk_district,hk,wong tai sin,,1
2020-08-23,hk_district,hk,yau tsim mong,,12
2020-08-24,hk_district,hk,central & western,,4
2020-08-24,hk_district,hk,eastern,,11
2020-08-24,hk_district,hk,kowloon,,1
2020-08-24,hk_district,hk,sham shui po,,3
2020-08-24,hk_district,hk,unknown,,1
2020-08-24,hk_district,hk,yau tsim mong,,1
2020-08-25,hk_district,hk,central & western,,2
2020-08-25,hk_district,hk,kowloon,,8
2020-08-25,hk_district,hk,sham shui po,,4
2020-08-25,hk_district,hk,unknown,,2
2020-08-25,hk_district,hk,yau tsim mong,,10
2020-08-26,hk_district,hk,central & western,,4
2020-08-26,hk_district,hk,kowloon,,3
2020-08-26,hk_district,hk,kwai tsing,,3
2020-08-26,hk_district,hk,kwun tong,,1
2020-08-26,hk_district,hk,tsuen wan,,11
2020-08-26,hk_district,hk,unknown,,2
2020-08-26,hk_district,hk,wan chai,,1
2020-08-26,hk_district,hk,yau tsim mong,,7
2020-08-27,hk_district,hk,central & western,,3
2020-08-27,hk_district,hk,eastern,,5
2020-08-27,hk_district,hk,kowloon,,4
2020-08-27,hk_district,hk,kwai tsing,,1
2020-08-27,hk_district,hk,kwun tong,,2
2020-08-27,hk_district,hk,sha tin,,2
2020-08-27,hk_district,hk,tsuen wan,,2
2020-08-27,hk_district,hk,unknown,,6
2020-08-27,hk_district,hk,yau tsim mong,,1
2020-08-28,hk_district,hk,central & western,,2
2020-08-28,hk_district,hk,eastern,,2
2020-08-28,hk_district,hk,kowloon,,2
2020-08-28,hk_district,hk,kwun tong,,3
2020-08-28,hk_district,hk,tsuen wan,,1
2020-08-28,hk_district,hk,unknown,,2
2020-08-28,hk_district,hk,yau tsim mong,,6
2020-08-29,hk_district,hk,eastern,,1
2020-08-29,hk_district,hk,kowloon,,3
2020-08-29,hk_district,hk,kwun tong,,13
2020-08-29,hk_district,hk,tsuen wan,,6
2020-08-29,hk_district,hk,unknown,,1
2020-08-29,hk_district,hk,yau tsim mong,,3
2020-08-30,hk_district,hk,kwun tong,,2
2020-08-30,hk_district,hk,tsuen wan,,3
2020-08-30,hk_district,hk,unknown,,5
2020-08-31,hk_district,hk,tsuen wan,,2
2020-08-31,hk_district,hk,unknown,,1
2020-08-31,hk_district,hk,wan chai,,1
2020-09-01,hk_district,hk,tsuen wan,,2
2020-09-01,hk_district,hk,unknown,,1
2020-09-01,hk_district,hk,yau tsim mong,,2
2020-09-02,hk_district,hk,tsuen wan,,4
2020-09-02,hk_district,hk,yau tsim mong,,4
2020-09-03,hk_district,hk,tsuen wan,,1
2020-09-03,hk_district,hk,wong tai sin,,3
2020-09-03,hk_district,hk,yau tsim mong,,4
2020-09-04,hk_district,hk,kowloon,,2
2020-09-04,hk_district,hk,kwun tong,,2
2020-09-04,hk_district,hk,sham shui po,,3
2020-09-04,hk_district,hk,unknown,,1
2020-09-04,hk_district,hk,yau tsim mong,,10
2020-09-05,hk_district,hk,kowloon,,7
2020-09-05,hk_district,hk,kwun tong,,1
2020-09-05,hk_district,hk,yau tsim mong,,5
2020-09-06,hk_district,hk,wong tai sin,,5
2020-09-06,hk_district,hk,yau tsim mong,,9
2020-09-07,hk_district,hk,kwai tsing,,4
2020-09-07,hk_district,hk,tsuen wan,,4
2020-09-07,hk_district,hk,unknown,,1
2020-09-07,hk_district,hk,wong tai sin,,2
2020-09-07,hk_district,hk,yau tsim mong,,1
2020-09-08,hk_district,hk,sha tin,,2
2020-09-08,hk_district,hk,tsuen wan,,1
2020-09-08,hk_district,hk,unknown,,1
2020-09-09,hk_district,hk,sha tin,,2
2020-09-09,hk_district,hk,unknown,,2
2020-09-10,hk_district,hk,kwun tong,,2
2020-09-10,hk_district,hk,unknown,,9
2020-09-10,hk_district,hk,yau tsim mong,,2
2020-09-11,hk_district,hk,unknown,,8
2020-09-11,hk_district,hk,yau tsim mong,,4
2020-09-12,hk_district,hk,sham shui po,,1
2020-09-12,hk_district,hk,unknown,,4
2020-09-12,hk_district,hk,yau tsim mong,,2
2020-09-13,hk_district,hk,eastern,,3
2020-09-13,hk_district,hk,kowloon,,1
2020-09-13,hk_district,hk,kwai tsing,,6
2020-09-13,hk_district,hk,sham shui po,,8
2020-09-13,hk_district,hk,tsuen wan,,2
2020-09-13,hk_district,hk,unknown,,8
2020-09-13,hk_district,hk,yau tsim mong,,3
2020-09-14,hk_district,hk,kowloon,,2
2020-09-14,hk_district,hk,sham shui po,,8
2020-09-14,hk_district,hk,tsuen wan,,2
2020-09-14,hk_district,hk,unknown,,1
2020-09-14,hk_district,hk,yau tsim mong,,2
2020-09-15,hk_district,hk,unknown,,4
2020-09-16,hk_district,hk,unknown,,2
2020-09-17,hk_district,hk,sham shui po,,1
2020-09-17,hk_district,hk,unknown,,3
2020-09-17,hk_district,hk,yau tsim mong,,3
2020-09-18,hk_district,hk,kwun tong,,2
2020-09-18,hk_district,hk,yau tsim mong,,5
2020-09-19,hk_district,hk,yau tsim mong,,1
2020-09-20,hk_district,hk,unknown,,12
2020-09-20,hk_district,hk,yau tsim mong,,5
2020-09-21,hk_district,hk,unknown,,2
2020-09-22,hk_district,hk,unknown,,1
2020-09-23,hk_district,hk,kowloon,,3
2020-09-25,hk_district,hk,unknown,,1
2020-10-08,hk_district,hk,yau tsim mong,,1
