date,region_schema,region_parent,region_child,agerange,value
2020-07-10,hk_district,hk,sai kung,,21
2020-07-10,hk_district,hk,sha tin,,149
2020-07-10,hk_district,hk,tsuen wan,,39
2020-07-10,hk_district,hk,unknown,,332
2020-07-10,hk_district,hk,wong tai sin,,113
2020-07-10,hk_district,hk,yau tsim mong,,292
2020-07-11,admin_0,,hk,,281
2020-07-11,hk_district,hk,kowloon,,98
2020-07-11,hk_district,hk,kwun tong,,115
2020-07-11,hk_district,hk,sai kung,,22
2020-07-11,hk_district,hk,sha tin,,150
2020-07-11,hk_district,hk,sham shui po,,60
2020-07-11,hk_district,hk,unknown,,343
2020-07-11,hk_district,hk,wan chai,,288
2020-07-11,hk_district,hk,wong tai sin,,132
2020-07-11,hk_district,hk,yau tsim mong,,297
2020-07-12,admin_0,,hk,,94
2020-07-12,hk_district,hk,central & western,,322
2020-07-12,hk_district,hk,eastern,,115
2020-07-12,hk_district,hk,kowloon,,102
2020-07-12,hk_district,hk,kwai tsing,,78
2020-07-12,hk_district,hk,kwun tong,,127
2020-07-12,hk_district,hk,sai kung,,26
2020-07-12,hk_district,hk,sha tin,,156
2020-07-12,hk_district,hk,sham shui po,,71
2020-07-12,hk_district,hk,tsuen wan,,42
2020-07-12,hk_district,hk,unknown,,350
2020-07-12,hk_district,hk,wan chai,,292
2020-07-12,hk_district,hk,wong tai sin,,152
2020-07-12,hk_district,hk,yau tsim mong,,301
2020-07-13,admin_0,,hk,,100
2020-07-13,hk_district,hk,central & western,,323
2020-07-13,hk_district,hk,eastern,,117
2020-07-13,hk_district,hk,kowloon,,107
2020-07-13,hk_district,hk,kwun tong,,133
2020-07-13,hk_district,hk,sai kung,,30
2020-07-13,hk_district,hk,sha tin,,164
2020-07-13,hk_district,hk,sham shui po,,82
2020-07-13,hk_district,hk,tsuen wan,,45
2020-07-13,hk_district,hk,unknown,,362
2020-07-13,hk_district,hk,wan chai,,294
2020-07-13,hk_district,hk,wong tai sin,,193
2020-07-13,hk_district,hk,yau tsim mong,,320
2020-07-14,admin_0,,hk,,63
2020-07-14,hk_district,hk,eastern,,119
2020-07-14,hk_district,hk,kowloon,,109
2020-07-14,hk_district,hk,kwai tsing,,81
2020-07-14,hk_district,hk,kwun tong,,140
2020-07-14,hk_district,hk,sai kung,,33
2020-07-14,hk_district,hk,sha tin,,168
2020-07-14,hk_district,hk,sham shui po,,98
2020-07-14,hk_district,hk,unknown,,369
2020-07-14,hk_district,hk,wan chai,,300
2020-07-14,hk_district,hk,wong tai sin,,242
2020-07-14,hk_district,hk,yau tsim mong,,325
2020-07-15,admin_0,,hk,,483
2020-07-15,hk_district,hk,central & western,,324
2020-07-15,hk_district,hk,kwai tsing,,84
2020-07-15,hk_district,hk,kwun tong,,143
2020-07-15,hk_district,hk,sha tin,,172
2020-07-15,hk_district,hk,sham shui po,,101
2020-07-15,hk_district,hk,unknown,,371
2020-07-15,hk_district,hk,wan chai,,306
2020-07-15,hk_district,hk,wong tai sin,,261
2020-07-15,hk_district,hk,yau tsim mong,,327
2020-07-16,admin_0,,hk,,410
2020-07-16,hk_district,hk,central & western,,328
2020-07-16,hk_district,hk,eastern,,121
2020-07-16,hk_district,hk,kowloon,,126
2020-07-16,hk_district,hk,kwai tsing,,89
2020-07-16,hk_district,hk,kwun tong,,158
2020-07-16,hk_district,hk,sai kung,,39
2020-07-16,hk_district,hk,sha tin,,183
2020-07-16,hk_district,hk,sham shui po,,121
2020-07-16,hk_district,hk,tsuen wan,,53
2020-07-16,hk_district,hk,unknown,,376
2020-07-16,hk_district,hk,wan chai,,311
2020-07-16,hk_district,hk,wong tai sin,,319
2020-07-16,hk_district,hk,yau tsim mong,,339
2020-07-17,admin_0,,hk,,351
2020-07-17,hk_district,hk,central & western,,338
2020-07-17,hk_district,hk,eastern,,125
2020-07-17,hk_district,hk,kowloon,,130
2020-07-17,hk_district,hk,kwai tsing,,90
2020-07-17,hk_district,hk,kwun tong,,175
2020-07-17,hk_district,hk,sha tin,,192
2020-07-17,hk_district,hk,sham shui po,,128
2020-07-17,hk_district,hk,unknown,,386
2020-07-17,hk_district,hk,wan chai,,312
2020-07-17,hk_district,hk,wong tai sin,,373
2020-07-17,hk_district,hk,yau tsim mong,,348
2020-07-18,admin_0,,hk,,519
2020-07-18,hk_district,hk,central & western,,349
2020-07-18,hk_district,hk,eastern,,128
2020-07-18,hk_district,hk,kowloon,,149
2020-07-18,hk_district,hk,kwai tsing,,97
2020-07-18,hk_district,hk,kwun tong,,197
2020-07-18,hk_district,hk,sai kung,,41
2020-07-18,hk_district,hk,sha tin,,196
2020-07-18,hk_district,hk,sham shui po,,135
2020-07-18,hk_district,hk,tsuen wan,,55
2020-07-18,hk_district,hk,unknown,,388
2020-07-18,hk_district,hk,wan chai,,316
2020-07-18,hk_district,hk,wong tai sin,,424
2020-07-18,hk_district,hk,yau tsim mong,,386
2020-07-19,admin_0,,hk,,3117
2020-07-19,hk_district,hk,central & western,,354
2020-07-19,hk_district,hk,eastern,,131
2020-07-19,hk_district,hk,kowloon,,157
2020-07-19,hk_district,hk,kwai tsing,,115
2020-07-19,hk_district,hk,kwun tong,,242
2020-07-19,hk_district,hk,sai kung,,42
2020-07-19,hk_district,hk,sha tin,,208
2020-07-19,hk_district,hk,sham shui po,,150
2020-07-19,hk_district,hk,tsuen wan,,62
2020-07-19,hk_district,hk,unknown,,416
2020-07-19,hk_district,hk,wan chai,,322
2020-07-19,hk_district,hk,wong tai sin,,483
2020-07-19,hk_district,hk,yau tsim mong,,423
2020-07-20,admin_0,,hk,,631
2020-07-20,hk_district,hk,central & western,,359
2020-07-20,hk_district,hk,eastern,,138
2020-07-20,hk_district,hk,kowloon,,166
2020-07-20,hk_district,hk,kwai tsing,,130
2020-07-20,hk_district,hk,kwun tong,,257
2020-07-20,hk_district,hk,sai kung,,46
2020-07-20,hk_district,hk,sha tin,,220
2020-07-20,hk_district,hk,sham shui po,,172
2020-07-20,hk_district,hk,tsuen wan,,66
2020-07-20,hk_district,hk,unknown,,420
2020-07-20,hk_district,hk,wan chai,,332
2020-07-20,hk_district,hk,wong tai sin,,521
2020-07-20,hk_district,hk,yau tsim mong,,444
2020-07-21,admin_0,,hk,,577
2020-07-21,hk_district,hk,central & western,,363
2020-07-21,hk_district,hk,eastern,,142
2020-07-21,hk_district,hk,kowloon,,172
2020-07-21,hk_district,hk,kwai tsing,,135
2020-07-21,hk_district,hk,kwun tong,,269
2020-07-21,hk_district,hk,sai kung,,48
2020-07-21,hk_district,hk,sha tin,,231
2020-07-21,hk_district,hk,sham shui po,,182
2020-07-21,hk_district,hk,tai po,,6
2020-07-21,hk_district,hk,tsuen wan,,69
2020-07-21,hk_district,hk,unknown,,422
2020-07-21,hk_district,hk,wan chai,,335
2020-07-21,hk_district,hk,wong tai sin,,545
2020-07-21,hk_district,hk,yau tsim mong,,462
2020-07-22,admin_0,,hk,,211
2020-07-22,hk_district,hk,central & western,,367
2020-07-22,hk_district,hk,eastern,,145
2020-07-22,hk_district,hk,kowloon,,196
2020-07-22,hk_district,hk,kwai tsing,,148
2020-07-22,hk_district,hk,kwun tong,,289
2020-07-22,hk_district,hk,sai kung,,50
2020-07-22,hk_district,hk,sha tin,,245
2020-07-22,hk_district,hk,sham shui po,,208
2020-07-22,hk_district,hk,tsuen wan,,74
2020-07-22,hk_district,hk,unknown,,431
2020-07-22,hk_district,hk,wan chai,,349
2020-07-22,hk_district,hk,wong tai sin,,584
2020-07-22,hk_district,hk,yau tsim mong,,484
2020-07-23,admin_0,,hk,,533
2020-07-23,hk_district,hk,central & western,,372
2020-07-23,hk_district,hk,eastern,,152
2020-07-23,hk_district,hk,kowloon,,218
2020-07-23,hk_district,hk,kwai tsing,,159
2020-07-23,hk_district,hk,kwun tong,,295
2020-07-23,hk_district,hk,sai kung,,51
2020-07-23,hk_district,hk,sha tin,,268
2020-07-23,hk_district,hk,sham shui po,,226
2020-07-23,hk_district,hk,tai po,,7
2020-07-23,hk_district,hk,tsuen wan,,85
2020-07-23,hk_district,hk,unknown,,441
2020-07-23,hk_district,hk,wan chai,,357
2020-07-23,hk_district,hk,wong tai sin,,619
2020-07-23,hk_district,hk,yau tsim mong,,527
2020-07-24,admin_0,,hk,,581
2020-07-24,hk_district,hk,central & western,,375
2020-07-24,hk_district,hk,eastern,,160
2020-07-24,hk_district,hk,kowloon,,242
2020-07-24,hk_district,hk,kwai tsing,,169
2020-07-24,hk_district,hk,kwun tong,,308
2020-07-24,hk_district,hk,sai kung,,53
2020-07-24,hk_district,hk,sha tin,,285
2020-07-24,hk_district,hk,sham shui po,,243
2020-07-24,hk_district,hk,tsuen wan,,95
2020-07-24,hk_district,hk,unknown,,459
2020-07-24,hk_district,hk,wan chai,,364
2020-07-24,hk_district,hk,wong tai sin,,652
2020-07-24,hk_district,hk,yau tsim mong,,553
2020-07-24,hk_district,hk,yuen long,,1
2020-07-25,admin_0,,hk,,641
2020-07-25,hk_district,hk,central & western,,381
2020-07-25,hk_district,hk,eastern,,166
2020-07-25,hk_district,hk,kowloon,,257
2020-07-25,hk_district,hk,kwai tsing,,185
2020-07-25,hk_district,hk,kwun tong,,341
2020-07-25,hk_district,hk,sai kung,,56
2020-07-25,hk_district,hk,sha tin,,301
2020-07-25,hk_district,hk,sham shui po,,260
2020-07-25,hk_district,hk,tsuen wan,,98
2020-07-25,hk_district,hk,unknown,,470
2020-07-25,hk_district,hk,wan chai,,380
2020-07-25,hk_district,hk,wong tai sin,,680
2020-07-25,hk_district,hk,yau tsim mong,,584
2020-07-26,admin_0,,hk,,644
2020-07-26,hk_district,hk,central & western,,390
2020-07-26,hk_district,hk,eastern,,169
2020-07-26,hk_district,hk,kowloon,,270
2020-07-26,hk_district,hk,kwai tsing,,199
2020-07-26,hk_district,hk,kwun tong,,364
2020-07-26,hk_district,hk,sai kung,,62
2020-07-26,hk_district,hk,sha tin,,320
2020-07-26,hk_district,hk,sham shui po,,270
2020-07-26,hk_district,hk,tsuen wan,,105
2020-07-26,hk_district,hk,unknown,,497
2020-07-26,hk_district,hk,wan chai,,388
2020-07-26,hk_district,hk,wong tai sin,,697
2020-07-26,hk_district,hk,yau tsim mong,,613
2020-07-27,admin_0,,hk,,800
2020-07-27,hk_district,hk,central & western,,405
2020-07-27,hk_district,hk,eastern,,184
2020-07-27,hk_district,hk,kowloon,,281
2020-07-27,hk_district,hk,kwai tsing,,221
2020-07-27,hk_district,hk,kwun tong,,398
2020-07-27,hk_district,hk,sai kung,,63
2020-07-27,hk_district,hk,sha tin,,331
2020-07-27,hk_district,hk,sham shui po,,299
2020-07-27,hk_district,hk,tsuen wan,,120
2020-07-27,hk_district,hk,unknown,,506
2020-07-27,hk_district,hk,wan chai,,398
2020-07-27,hk_district,hk,wong tai sin,,728
2020-07-27,hk_district,hk,yau tsim mong,,636
2020-07-27,hk_district,hk,yuen long,,2
2020-07-28,admin_0,,hk,,298
2020-07-28,hk_district,hk,central & western,,407
2020-07-28,hk_district,hk,eastern,,196
2020-07-28,hk_district,hk,kowloon,,288
2020-07-28,hk_district,hk,kwai tsing,,233
2020-07-28,hk_district,hk,kwun tong,,431
2020-07-28,hk_district,hk,sai kung,,64
2020-07-28,hk_district,hk,sha tin,,346
2020-07-28,hk_district,hk,sham shui po,,300
2020-07-28,hk_district,hk,tsuen wan,,124
2020-07-28,hk_district,hk,unknown,,510
2020-07-28,hk_district,hk,wan chai,,415
2020-07-28,hk_district,hk,wong tai sin,,756
2020-07-28,hk_district,hk,yau tsim mong,,655
2020-07-29,admin_0,,hk,,852
2020-07-29,hk_district,hk,central & western,,409
2020-07-29,hk_district,hk,eastern,,206
2020-07-29,hk_district,hk,kowloon,,309
2020-07-29,hk_district,hk,kwai tsing,,242
2020-07-29,hk_district,hk,kwun tong,,449
2020-07-29,hk_district,hk,sai kung,,68
2020-07-29,hk_district,hk,sha tin,,351
2020-07-29,hk_district,hk,sham shui po,,319
2020-07-29,hk_district,hk,tai po,,8
2020-07-29,hk_district,hk,tsuen wan,,134
2020-07-29,hk_district,hk,unknown,,516
2020-07-29,hk_district,hk,wan chai,,425
2020-07-29,hk_district,hk,wong tai sin,,783
2020-07-29,hk_district,hk,yau tsim mong,,675
2020-07-30,admin_0,,hk,,789
2020-07-30,hk_district,hk,central & western,,417
2020-07-30,hk_district,hk,eastern,,223
2020-07-30,hk_district,hk,kowloon,,343
2020-07-30,hk_district,hk,kwai tsing,,263
2020-07-30,hk_district,hk,kwun tong,,475
2020-07-30,hk_district,hk,sai kung,,70
2020-07-30,hk_district,hk,sha tin,,376
2020-07-30,hk_district,hk,sham shui po,,333
2020-07-30,hk_district,hk,tsuen wan,,145
2020-07-30,hk_district,hk,unknown,,525
2020-07-30,hk_district,hk,wan chai,,435
2020-07-30,hk_district,hk,wong tai sin,,794
2020-07-30,hk_district,hk,yau tsim mong,,694
2020-07-31,admin_0,,hk,,5308
2020-07-31,hk_district,hk,central & western,,431
2020-07-31,hk_district,hk,eastern,,234
2020-07-31,hk_district,hk,kowloon,,370
2020-07-31,hk_district,hk,kwai tsing,,283
2020-07-31,hk_district,hk,kwun tong,,503
2020-07-31,hk_district,hk,sai kung,,72
2020-07-31,hk_district,hk,sha tin,,393
2020-07-31,hk_district,hk,sham shui po,,353
2020-07-31,hk_district,hk,tai po,,9
2020-07-31,hk_district,hk,tsuen wan,,158
2020-07-31,hk_district,hk,unknown,,529
2020-07-31,hk_district,hk,wan chai,,441
2020-07-31,hk_district,hk,wong tai sin,,813
2020-07-31,hk_district,hk,yau tsim mong,,710
2020-08-01,admin_0,,hk,,133
2020-08-01,hk_district,hk,central & western,,434
2020-08-01,hk_district,hk,eastern,,239
2020-08-01,hk_district,hk,kowloon,,390
2020-08-01,hk_district,hk,kwai tsing,,308
2020-08-01,hk_district,hk,kwun tong,,527
2020-08-01,hk_district,hk,sai kung,,74
2020-08-01,hk_district,hk,sha tin,,403
2020-08-01,hk_district,hk,sham shui po,,359
2020-08-01,hk_district,hk,tsuen wan,,168
2020-08-01,hk_district,hk,unknown,,532
2020-08-01,hk_district,hk,wan chai,,449
2020-08-01,hk_district,hk,wong tai sin,,836
2020-08-01,hk_district,hk,yau tsim mong,,736
2020-08-02,admin_0,,hk,,897
2020-08-02,hk_district,hk,central & western,,447
2020-08-02,hk_district,hk,eastern,,243
2020-08-02,hk_district,hk,kowloon,,410
2020-08-02,hk_district,hk,kwai tsing,,327
2020-08-02,hk_district,hk,kwun tong,,548
2020-08-02,hk_district,hk,sai kung,,77
2020-08-02,hk_district,hk,sha tin,,438
2020-08-02,hk_district,hk,sham shui po,,375
2020-08-02,hk_district,hk,tsuen wan,,173
2020-08-02,hk_district,hk,unknown,,534
2020-08-02,hk_district,hk,wong tai sin,,857
2020-08-02,hk_district,hk,yau tsim mong,,747
2020-08-03,admin_0,,hk,,139
2020-08-03,hk_district,hk,central & western,,458
2020-08-03,hk_district,hk,eastern,,248
2020-08-03,hk_district,hk,kowloon,,431
2020-08-03,hk_district,hk,kwai tsing,,345
2020-08-03,hk_district,hk,kwun tong,,563
2020-08-03,hk_district,hk,sai kung,,79
2020-08-03,hk_district,hk,sha tin,,455
2020-08-03,hk_district,hk,sham shui po,,394
2020-08-03,hk_district,hk,tsuen wan,,180
2020-08-03,hk_district,hk,wan chai,,452
2020-08-03,hk_district,hk,wong tai sin,,867
2020-08-03,hk_district,hk,yau tsim mong,,760
2020-08-04,admin_0,,hk,,1002
2020-08-04,hk_district,hk,central & western,,469
2020-08-04,hk_district,hk,eastern,,249
2020-08-04,hk_district,hk,kowloon,,451
2020-08-04,hk_district,hk,kwai tsing,,355
2020-08-04,hk_district,hk,kwun tong,,579
2020-08-04,hk_district,hk,sai kung,,80
2020-08-04,hk_district,hk,sha tin,,476
2020-08-04,hk_district,hk,sham shui po,,404
2020-08-04,hk_district,hk,tsuen wan,,182
2020-08-04,hk_district,hk,unknown,,537
2020-08-04,hk_district,hk,wan chai,,463
2020-08-04,hk_district,hk,wong tai sin,,882
2020-08-04,hk_district,hk,yau tsim mong,,792
2020-08-05,admin_0,,hk,,987
2020-08-05,hk_district,hk,central & western,,472
2020-08-05,hk_district,hk,eastern,,252
2020-08-05,hk_district,hk,kowloon,,470
2020-08-05,hk_district,hk,kwai tsing,,365
2020-08-05,hk_district,hk,kwun tong,,591
2020-08-05,hk_district,hk,sai kung,,84
2020-08-05,hk_district,hk,sha tin,,482
2020-08-05,hk_district,hk,sham shui po,,417
2020-08-05,hk_district,hk,tsuen wan,,188
2020-08-05,hk_district,hk,unknown,,541
2020-08-05,hk_district,hk,wan chai,,466
2020-08-05,hk_district,hk,wong tai sin,,895
2020-08-05,hk_district,hk,yau tsim mong,,806
2020-08-06,admin_0,,hk,,1031
2020-08-06,hk_district,hk,central & western,,473
2020-08-06,hk_district,hk,eastern,,261
2020-08-06,hk_district,hk,kowloon,,482
2020-08-06,hk_district,hk,kwai tsing,,371
2020-08-06,hk_district,hk,kwun tong,,605
2020-08-06,hk_district,hk,sai kung,,87
2020-08-06,hk_district,hk,sha tin,,490
2020-08-06,hk_district,hk,sham shui po,,437
2020-08-06,hk_district,hk,tsuen wan,,192
2020-08-06,hk_district,hk,unknown,,547
2020-08-06,hk_district,hk,wan chai,,474
2020-08-06,hk_district,hk,wong tai sin,,913
2020-08-06,hk_district,hk,yau tsim mong,,817
2020-08-07,admin_0,,hk,,394
2020-08-07,hk_district,hk,central & western,,478
2020-08-07,hk_district,hk,eastern,,262
2020-08-07,hk_district,hk,kowloon,,486
2020-08-07,hk_district,hk,kwai tsing,,385
2020-08-07,hk_district,hk,kwun tong,,614
2020-08-07,hk_district,hk,sai kung,,91
2020-08-07,hk_district,hk,sha tin,,499
2020-08-07,hk_district,hk,sham shui po,,448
2020-08-07,hk_district,hk,tsuen wan,,193
2020-08-07,hk_district,hk,unknown,,554
2020-08-07,hk_district,hk,wan chai,,477
2020-08-07,hk_district,hk,wong tai sin,,926
2020-08-07,hk_district,hk,yau tsim mong,,829
2020-08-08,admin_0,,hk,,1003
2020-08-08,hk_district,hk,central & western,,481
2020-08-08,hk_district,hk,eastern,,266
2020-08-08,hk_district,hk,kowloon,,494
2020-08-08,hk_district,hk,kwai tsing,,400
2020-08-08,hk_district,hk,kwun tong,,620
2020-08-08,hk_district,hk,sha tin,,501
2020-08-08,hk_district,hk,sham shui po,,465
2020-08-08,hk_district,hk,tsuen wan,,199
2020-08-08,hk_district,hk,unknown,,556
2020-08-08,hk_district,hk,wan chai,,480
2020-08-08,hk_district,hk,wong tai sin,,930
2020-08-08,hk_district,hk,yau tsim mong,,853
2020-08-09,admin_0,,hk,,6452
2020-08-09,hk_district,hk,central & western,,482
2020-08-09,hk_district,hk,eastern,,271
2020-08-09,hk_district,hk,kowloon,,507
2020-08-09,hk_district,hk,kwai tsing,,410
2020-08-09,hk_district,hk,kwun tong,,630
2020-08-09,hk_district,hk,sai kung,,93
2020-08-09,hk_district,hk,sha tin,,508
2020-08-09,hk_district,hk,sham shui po,,471
2020-08-09,hk_district,hk,tsuen wan,,213
2020-08-09,hk_district,hk,unknown,,565
2020-08-09,hk_district,hk,wan chai,,481
2020-08-09,hk_district,hk,wong tai sin,,932
2020-08-09,hk_district,hk,yau tsim mong,,871
2020-08-10,admin_0,,hk,,1087
2020-08-10,hk_district,hk,central & western,,494
2020-08-10,hk_district,hk,kowloon,,513
2020-08-10,hk_district,hk,kwai tsing,,418
2020-08-10,hk_district,hk,kwun tong,,637
2020-08-10,hk_district,hk,sha tin,,510
2020-08-10,hk_district,hk,sham shui po,,483
2020-08-10,hk_district,hk,tsuen wan,,214
2020-08-10,hk_district,hk,unknown,,572
2020-08-10,hk_district,hk,wan chai,,482
2020-08-10,hk_district,hk,wong tai sin,,946
2020-08-10,hk_district,hk,yau tsim mong,,878
2020-08-11,admin_0,,hk,,168
2020-08-11,hk_district,hk,central & western,,496
2020-08-11,hk_district,hk,kowloon,,518
2020-08-11,hk_district,hk,kwai tsing,,426
2020-08-11,hk_district,hk,kwun tong,,643
2020-08-11,hk_district,hk,sha tin,,512
2020-08-11,hk_district,hk,sham shui po,,486
2020-08-11,hk_district,hk,tsuen wan,,217
2020-08-11,hk_district,hk,unknown,,575
2020-08-11,hk_district,hk,wan chai,,485
2020-08-11,hk_district,hk,wong tai sin,,948
2020-08-11,hk_district,hk,yau tsim mong,,890
2020-08-12,admin_0,,hk,,1106
2020-08-12,hk_district,hk,central & western,,502
2020-08-12,hk_district,hk,eastern,,272
2020-08-12,hk_district,hk,kowloon,,530
2020-08-12,hk_district,hk,kwai tsing,,437
2020-08-12,hk_district,hk,kwun tong,,663
2020-08-12,hk_district,hk,sai kung,,95
2020-08-12,hk_district,hk,sha tin,,518
2020-08-12,hk_district,hk,sham shui po,,494
2020-08-12,hk_district,hk,tsuen wan,,225
2020-08-12,hk_district,hk,unknown,,576
2020-08-12,hk_district,hk,wan chai,,490
2020-08-12,hk_district,hk,wong tai sin,,955
2020-08-12,hk_district,hk,yau tsim mong,,896
2020-08-13,admin_0,,hk,,177
2020-08-13,hk_district,hk,central & western,,505
2020-08-13,hk_district,hk,eastern,,280
2020-08-13,hk_district,hk,kowloon,,537
2020-08-13,hk_district,hk,kwai tsing,,444
2020-08-13,hk_district,hk,kwun tong,,674
2020-08-13,hk_district,hk,sai kung,,100
2020-08-13,hk_district,hk,sha tin,,536
2020-08-13,hk_district,hk,sham shui po,,514
2020-08-13,hk_district,hk,tsuen wan,,231
2020-08-13,hk_district,hk,unknown,,580
2020-08-13,hk_district,hk,wan chai,,495
2020-08-13,hk_district,hk,wong tai sin,,962
2020-08-13,hk_district,hk,yau tsim mong,,905
2020-08-14,admin_0,,hk,,1170
2020-08-14,hk_district,hk,central & western,,507
2020-08-14,hk_district,hk,eastern,,284
2020-08-14,hk_district,hk,kowloon,,542
2020-08-14,hk_district,hk,kwai tsing,,453
2020-08-14,hk_district,hk,kwun tong,,675
2020-08-14,hk_district,hk,sha tin,,538
2020-08-14,hk_district,hk,sham shui po,,524
2020-08-14,hk_district,hk,tsuen wan,,233
2020-08-14,hk_district,hk,unknown,,584
2020-08-14,hk_district,hk,wan chai,,497
2020-08-14,hk_district,hk,wong tai sin,,968
2020-08-14,hk_district,hk,yau tsim mong,,913
2020-08-15,admin_0,,hk,,1107
2020-08-15,hk_district,hk,central & western,,510
2020-08-15,hk_district,hk,eastern,,285
2020-08-15,hk_district,hk,kowloon,,546
2020-08-15,hk_district,hk,kwai tsing,,457
2020-08-15,hk_district,hk,kwun tong,,685
2020-08-15,hk_district,hk,sai kung,,101
2020-08-15,hk_district,hk,sha tin,,543
2020-08-15,hk_district,hk,sham shui po,,527
2020-08-15,hk_district,hk,unknown,,589
2020-08-15,hk_district,hk,wan chai,,502
2020-08-15,hk_district,hk,wong tai sin,,971
2020-08-15,hk_district,hk,yau tsim mong,,919
2020-08-16,admin_0,,hk,,1191
2020-08-16,hk_district,hk,eastern,,289
2020-08-16,hk_district,hk,kowloon,,556
2020-08-16,hk_district,hk,kwai tsing,,478
2020-08-16,hk_district,hk,kwun tong,,689
2020-08-16,hk_district,hk,sha tin,,551
2020-08-16,hk_district,hk,sham shui po,,536
2020-08-16,hk_district,hk,tsuen wan,,242
2020-08-16,hk_district,hk,unknown,,593
2020-08-16,hk_district,hk,wan chai,,504
2020-08-16,hk_district,hk,wong tai sin,,976
2020-08-16,hk_district,hk,yau tsim mong,,924
2020-08-17,admin_0,,hk,,1155
2020-08-17,hk_district,hk,central & western,,512
2020-08-17,hk_district,hk,kowloon,,559
2020-08-17,hk_district,hk,kwai tsing,,482
2020-08-17,hk_district,hk,kwun tong,,693
2020-08-17,hk_district,hk,sha tin,,554
2020-08-17,hk_district,hk,sham shui po,,542
2020-08-17,hk_district,hk,tsuen wan,,244
2020-08-17,hk_district,hk,unknown,,606
2020-08-17,hk_district,hk,wan chai,,505
2020-08-17,hk_district,hk,wong tai sin,,978
2020-08-17,hk_district,hk,yau tsim mong,,926
2020-08-18,admin_0,,hk,,376
2020-08-18,hk_district,hk,central & western,,513
2020-08-18,hk_district,hk,eastern,,294
2020-08-18,hk_district,hk,kowloon,,564
2020-08-18,hk_district,hk,kwun tong,,696
2020-08-18,hk_district,hk,sha tin,,559
2020-08-18,hk_district,hk,sham shui po,,543
2020-08-18,hk_district,hk,tsuen wan,,252
2020-08-18,hk_district,hk,unknown,,608
2020-08-18,hk_district,hk,wan chai,,510
2020-08-18,hk_district,hk,wong tai sin,,984
2020-08-18,hk_district,hk,yau tsim mong,,928
2020-08-19,admin_0,,hk,,1166
2020-08-19,hk_district,hk,kowloon,,566
2020-08-19,hk_district,hk,kwun tong,,699
2020-08-19,hk_district,hk,sha tin,,561
2020-08-19,hk_district,hk,sham shui po,,546
2020-08-19,hk_district,hk,unknown,,610
2020-08-19,hk_district,hk,wan chai,,513
2020-08-19,hk_district,hk,yau tsim mong,,942
2020-08-20,admin_0,,hk,,1148
2020-08-20,hk_district,hk,kowloon,,572
2020-08-20,hk_district,hk,kwun tong,,702
2020-08-20,hk_district,hk,sha tin,,566
2020-08-20,hk_district,hk,sham shui po,,551
2020-08-20,hk_district,hk,tsuen wan,,254
2020-08-20,hk_district,hk,unknown,,613
2020-08-20,hk_district,hk,yau tsim mong,,951
2020-08-21,admin_0,,hk,,183
2020-08-21,hk_district,hk,central & western,,515
2020-08-21,hk_district,hk,kowloon,,574
2020-08-21,hk_district,hk,kwai tsing,,484
2020-08-21,hk_district,hk,kwun tong,,706
2020-08-21,hk_district,hk,sha tin,,570
2020-08-21,hk_district,hk,sham shui po,,552
2020-08-21,hk_district,hk,tsuen wan,,255
2020-08-21,hk_district,hk,unknown,,622
2020-08-21,hk_district,hk,wan chai,,517
2020-08-21,hk_district,hk,yau tsim mong,,961
2020-08-22,admin_0,,hk,,7191
2020-08-22,hk_district,hk,central & western,,516
2020-08-22,hk_district,hk,eastern,,299
2020-08-22,hk_district,hk,kowloon,,580
2020-08-22,hk_district,hk,kwai tsing,,486
2020-08-22,hk_district,hk,kwun tong,,707
2020-08-22,hk_district,hk,sai kung,,102
2020-08-22,hk_district,hk,sha tin,,572
2020-08-22,hk_district,hk,sham shui po,,554
2020-08-22,hk_district,hk,tsuen wan,,259
2020-08-22,hk_district,hk,unknown,,623
2020-08-22,hk_district,hk,wong tai sin,,987
2020-08-22,hk_district,hk,yau tsim mong,,971
2020-08-23,admin_0,,hk,,185
2020-08-23,hk_district,hk,central & western,,517
2020-08-23,hk_district,hk,eastern,,304
2020-08-23,hk_district,hk,kowloon,,584
2020-08-23,hk_district,hk,kwai tsing,,487
2020-08-23,hk_district,hk,kwun tong,,711
2020-08-23,hk_district,hk,sha tin,,573
2020-08-23,hk_district,hk,sham shui po,,556
2020-08-23,hk_district,hk,tsuen wan,,264
2020-08-23,hk_district,hk,unknown,,625
2020-08-23,hk_district,hk,wong tai sin,,988
2020-08-23,hk_district,hk,yau tsim mong,,983
2020-08-24,admin_0,,hk,,1180
2020-08-24,hk_district,hk,central & western,,521
2020-08-24,hk_district,hk,eastern,,315
2020-08-24,hk_district,hk,kowloon,,585
2020-08-24,hk_district,hk,sham shui po,,559
2020-08-24,hk_district,hk,unknown,,626
2020-08-24,hk_district,hk,yau tsim mong,,984
2020-08-25,admin_0,,hk,,1192
2020-08-25,hk_district,hk,central & western,,523
2020-08-25,hk_district,hk,kowloon,,593
2020-08-25,hk_district,hk,kwai tsing,,491
2020-08-25,hk_district,hk,kwun tong,,712
2020-08-25,hk_district,hk,sham shui po,,563
2020-08-25,hk_district,hk,tsuen wan,,271
2020-08-25,hk_district,hk,unknown,,628
2020-08-25,hk_district,hk,wan chai,,520
2020-08-25,hk_district,hk,yau tsim mong,,994
2020-08-26,admin_0,,hk,,183
